SK_ID_CURR,TARGET
265707,0.11483223061418918
265714,0.09897591255193458
265716,0.024935451315208777
265717,0.19214027988357915
265718,0.07647784310664296
265723,0.07289959717890768
265730,0.06805834065283735
265732,0.029093234715193098
265744,0.1630541779888288
265751,0.11307652105418592
265760,0.15192487007942956
265777,0.06280922765428522
265783,0.0572003418365895
265791,0.08018729216027358
265792,0.03367195095601748
265797,0.058391336214274524
265798,0.024441199476941067
265806,0.07380821992161807
265815,0.06833727563810288
265816,0.12651201006666696
265821,0.035385986239179004
265833,0.017341833846278014
265854,0.022393954208253995
265856,0.10686698799216195
265858,0.04404784325395181
265862,0.12275141843430987
265863,0.04015201469210787
265879,0.059147169881697076
265881,0.040473362667183835
265894,0.04585352205961283
265895,0.6680566582809851
265896,0.08548386578082683
265898,0.03041262021441481
265900,0.05182722005187474
265907,0.025655487701102923
265910,0.1413171435913929
265917,0.05970051107054292
265941,0.049317429390885036
265955,0.03989956250265917
265957,0.08878001378013564
265961,0.039533073744734436
265966,0.030750127113965683
265969,0.16582275879238345
265974,0.09331933603947735
265976,0.040418555100967986
265979,0.1330891575887313
265985,0.07060387498779166
265988,0.039626083497479106
265990,0.10161596097354059
265991,0.05308709848253151
265993,0.03866504599149317
265995,0.2104512480006563
266009,0.1075329366423155
266010,0.04328598990056839
266014,0.28517110516943645
266020,0.07836331210735588
266022,0.1741177119424889
266029,0.06889199736270708
266045,0.020363837270844128
266057,0.22663132010603615
266060,0.16173988836942793
266065,0.03407984886243515
266071,0.026878280773041826
266072,0.025192447492857782
266074,0.037831888072174566
266076,0.03883325738008239
266089,0.03724966561861579
266091,0.04561612424817561
266097,0.05699339576510535
266099,0.10840483260212297
266106,0.09355506835309119
266117,0.05928664669063362
266120,0.05156992938196663
266129,0.04067455691588179
266132,0.03867577245324179
266139,0.2621337613452739
266140,0.10226938076040447
266141,0.09208322114738059
266146,0.22103112291500476
266149,0.043517389966464655
266159,0.027669373443326425
266165,0.02925873147654421
266171,0.23069942575825605
266173,0.15619365712808972
266177,0.06915372906278419
266179,0.05196914557821629
266186,0.02216146872184123
266210,0.18838171479215135
266227,0.07127834846984071
266266,0.0619151130099792
266291,0.056094778204452564
266319,0.16249071562576353
266321,0.04141326122746803
266323,0.02992838380717666
266329,0.03198562774585464
266331,0.0683248481035146
266333,0.15814087222560766
266334,0.07347068066746769
266338,0.03715126463612195
266340,0.10822925791017485
266344,0.1423483680764601
266354,0.030095617201112004
266359,0.06583901814509634
266362,0.05519753852190184
266364,0.032074579945675405
266365,0.10571735068423671
266379,0.07972233250324894
266380,0.08678627541872802
266387,0.029849736720415555
266393,0.0499536603312575
266396,0.02696198508990405
266406,0.022921867610272848
266418,0.13844342645359528
266424,0.039512622007030915
266440,0.06690981368639679
266442,0.028018818376845705
266444,0.09721169569215064
266453,0.18249330418492304
266455,0.03572694727487243
266461,0.04946387811391092
266462,0.021528932023418035
266465,0.048799056075266065
266466,0.12572438884782458
266468,0.4114142373864209
266471,0.0647962939065412
266479,0.030875330120957962
266499,0.20466713482830506
266536,0.10771225206107209
266543,0.04725715191807659
266544,0.06201168951496949
266556,0.08358154034348737
266561,0.05195447949638688
266573,0.08364742051712956
266578,0.07128641902444433
266590,0.1450218096482943
266596,0.1510963379796039
266624,0.19359633768932819
266629,0.04280210923145483
266635,0.01994057354956651
266644,0.013756517376405366
266650,0.0391874345753156
266659,0.10053587519460007
266666,0.056805922481231716
266668,0.03549885561091752
266674,0.19531196448734423
266680,0.06587157321346991
266686,0.09662809073851815
266714,0.07537599288196378
266730,0.03905182522846496
266734,0.06305202826662452
266740,0.18343062585947204
266745,0.027413339940629267
266749,0.07896210956165357
266750,0.024419687411181376
266751,0.04752599593918006
266752,0.07918652779751831
266753,0.03584691782598151
266759,0.1110168580013386
266763,0.0663360721973845
266766,0.027483648835553997
266783,0.044239126258973305
266805,0.01562954420665303
266812,0.038856580592638246
266813,0.15746138787630223
266816,0.08815902889278561
266819,0.08655319216134337
266820,0.4898744882074327
266833,0.04359972054027109
266842,0.0582442884741255
266847,0.03945003414840824
266848,0.029177438059520087
266865,0.19885071436307403
266867,0.1059117448449654
266874,0.11716291737978021
266885,0.055175120255883545
266888,0.02095476439848589
266890,0.20571639972915268
266932,0.06006372396931782
266941,0.13661388220172235
266942,0.045790509491748635
266948,0.042214202449198684
266959,0.015448743649063904
266977,0.022997754101165273
266983,0.04747812463384205
266984,0.06139185634871925
266999,0.18646675713317462
267000,0.10858764398340447
267023,0.25182063442690844
267031,0.058596173367278875
267035,0.04094466214746687
267046,0.05205073420524286
267050,0.05622947345068283
267058,0.036018841554474566
267070,0.05764420819393128
267079,0.06898458125239237
267080,0.05213120032479934
267093,0.0902311003126409
267094,0.05771403997415075
267102,0.03555251148249998
267107,0.02004773064074296
267108,0.055728867124301015
267113,0.0905506345643032
267127,0.04807413545699704
267136,0.05327678008488106
267143,0.023572302536994553
267155,0.11854558924375917
267180,0.022944657160976656
267182,0.04587540341158257
267184,0.032721161971419416
267192,0.058700762987868735
267195,0.12274613436643515
267220,0.03905320398383151
267228,0.031203050069694996
267237,0.13568356219321168
267241,0.08430106222947532
267242,0.2757771165403626
267247,0.09886166879476774
267259,0.09370176156448458
267260,0.21568451199012922
267265,0.07830738371619961
267269,0.16924994827715048
267272,0.060381553236844195
267275,0.03911963633535251
267282,0.13758985824395384
267284,0.25330571245590905
267294,0.04728324897644337
267298,0.04670583251951432
267304,0.14388262463351678
267316,0.0698091669416345
267324,0.04878448786230932
267327,0.04805022199441641
267333,0.019389015351506552
267338,0.0521438976557538
267341,0.06610798373815584
267342,0.04147848059861522
267344,0.08156907700412132
267345,0.14406589146197687
267347,0.024098720213158856
267361,0.15294416063747007
267374,0.034288770189438614
267379,0.07164208860639099
267380,0.04208772936513489
267382,0.03731950019780711
267394,0.057011179463667794
267403,0.1094263061895477
267405,0.0889439312887746
267412,0.02501665980057632
267421,0.2812204457090468
267437,0.050526740372961884
267438,0.028943377923226123
267443,0.02077345057297841
267446,0.04281185583422067
267460,0.18214130841218013
267466,0.1345257381238427
267469,0.04399619372391295
267474,0.050507772753080916
267488,0.02930327373600727
267490,0.027450720906065464
267496,0.08453078082360675
267499,0.06736376612779768
267501,0.08815644521239294
267518,0.049593488316745316
267522,0.1833036225008365
267524,0.06386541205433235
267532,0.05083597186533464
267535,0.13845302636089837
267547,0.043353037739908014
267550,0.031357651314831085
267559,0.08626297486107615
267581,0.054424471045238905
267586,0.06665382970855364
267588,0.1859231716772735
267592,0.027481023588417693
267597,0.02998069548574434
267600,0.024707772693043865
267608,0.026694014644504088
267620,0.04417789893238198
267625,0.0854424663539406
267628,0.07118080499849815
267633,0.04373842660549328
267639,0.05107133786379076
267649,0.0613327457697941
267659,0.07320775597100952
267662,0.06464817339595332
267671,0.04894826755048122
267672,0.024247310690204707
267677,0.05045449748055992
267679,0.08514817153748126
267682,0.05064612118280779
267687,0.09056448870362799
267689,0.024293579520117545
267690,0.04569283504994456
267707,0.07871202908880648
267709,0.021785511452621403
267716,0.025805886507400375
267738,0.02861672631867023
267744,0.07471059388904178
267752,0.031741860670503406
267754,0.17392471346859692
267755,0.2134478800568226
267757,0.07452864324564101
267758,0.10005719347376443
267767,0.22933257264224224
267771,0.05185822675113693
267808,0.0943219984657568
267815,0.14489691077091388
267833,0.0745093378066523
267841,0.07493289562694129
267843,0.11994739697049218
267847,0.04377112647649856
267857,0.038688070560485
267869,0.3964383157770659
267881,0.20501261662632927
267887,0.037709256888690985
267890,0.0267167659370729
267892,0.2417804211845415
267895,0.11147251345059897
267899,0.07538799974932434
267906,0.052857594735191915
267912,0.05702387549838568
267917,0.09289845834565451
267927,0.020825675417985315
267930,0.035514022157999606
267934,0.04262002474285133
267950,0.020502711653502568
267965,0.06524620057164157
267966,0.053096982035300846
267976,0.030302370455607557
267998,0.03843256267400649
267999,0.03674550955352137
268012,0.045315876802410275
268013,0.13550601659988107
268014,0.032949998607501925
268020,0.04126094688207386
268028,0.19378155660049318
268032,0.031664968604595486
268039,0.05260242110727573
268041,0.05332369074577091
268046,0.04511388296249261
268059,0.13643862182271863
268064,0.08744513593567177
268066,0.0441155302675266
268073,0.20684211854203927
268077,0.019489309262661896
268085,0.024220280882823474
268090,0.10078283165062227
268109,0.1638792316013822
268139,0.08927293243684531
268151,0.0639317437111385
268153,0.05231886747483031
268155,0.17350167205484557
268163,0.057866514379854725
268166,0.0191463686852885
268185,0.0177018145986698
268189,0.036840544410985665
268190,0.03042384184117634
268192,0.05584882153880822
268211,0.08017750836834309
268213,0.053307779293567954
268214,0.04588312716462905
268220,0.04629038805900531
268225,0.04029771238779332
268227,0.1574010615965968
268230,0.04480196814432014
268247,0.12619087858724617
268250,0.049552722218034556
268268,0.07387580096817639
268269,0.05117673374640777
268271,0.0926697922290979
268274,0.09489954452247831
268280,0.12273971502766422
268291,0.08393260508559515
268299,0.02806693113421389
268301,0.0827113261673978
268306,0.037959169989441544
268307,0.06909891216310339
268310,0.030771185666319215
268317,0.19429035670304284
268328,0.029215469264602785
268329,0.013697544544858822
268337,0.050410161268696164
268338,0.03318466647823117
268357,0.021288593464089203
268363,0.05970032389476982
268373,0.024367834385583674
268380,0.04674843452726158
268386,0.061019541332769586
268394,0.020681468279035397
268407,0.02770800986451706
268411,0.14359883464437856
268417,0.030116832058940734
268421,0.2347570015166557
268422,0.0952775543359681
268426,0.1259022257597293
268427,0.04623131462237593
268439,0.15009115148621874
268445,0.028082318156891863
268446,0.037266186873627344
268459,0.07841552760475173
268465,0.11634117273750326
268466,0.06198164112127052
268495,0.030700384025165714
268497,0.055041660391430554
268504,0.14134619163753634
268508,0.11861118128350766
268513,0.21977723983897743
268525,0.03640589182706115
268545,0.044884453885081645
268546,0.028457905093770542
268550,0.027662490153477597
268568,0.036928126206519044
268570,0.17054486552097145
268590,0.03816278898029188
268591,0.15308348043110678
268602,0.07790448029295724
268609,0.02997086529185002
268616,0.040898613919408106
268623,0.09788341052333442
268645,0.1748506854714775
268652,0.07048054118224063
268668,0.06061871765252075
268685,0.017264370657810616
268707,0.045899922682432794
268711,0.07758073050313254
268714,0.02349656933033055
268736,0.028992681177832165
268746,0.13565780179481168
268747,0.05193489269164642
268749,0.0886629162451801
268760,0.15870131621511885
268761,0.012407864320196362
268764,0.15567559237364748
268781,0.018109221359284628
268790,0.10262667643066196
268799,0.022023885679554277
268809,0.037002769598391966
268814,0.06498508921810656
268817,0.04737558254954491
268822,0.013472727770366358
268827,0.14403017642849578
268828,0.0407780776784242
268829,0.0949533207247699
268845,0.07140928220470719
268853,0.023697377477184978
268859,0.024101431144343027
268900,0.01604693181621698
268911,0.0347086216091161
268913,0.21896373651148743
268917,0.20030994771847802
268930,0.059911442034157006
268934,0.02254831838467988
268935,0.11344937071454983
268938,0.1121316248924216
268948,0.02222773387015362
268950,0.06969662270909094
268958,0.021732059149190047
268975,0.04271155916900368
268982,0.04040318608820968
268983,0.0659496059206936
268997,0.03598867242559604
269009,0.05126091957537823
269012,0.07440883572611136
269017,0.22539990112524363
269031,0.12861097291549853
269038,0.1944314178354416
269041,0.04623176732109344
269045,0.10413427433382084
269050,0.027085391716225857
269056,0.022405389019350772
269058,0.04007856467937667
269060,0.031891542805221114
269067,0.19847575324817684
269082,0.0687967173281805
269098,0.11294801836626227
269105,0.036561953614528825
269117,0.10432758049027147
269123,0.18361734258264487
269128,0.05196458424257885
269143,0.05561400535457807
269149,0.07079670488404466
269162,0.16437380776816354
269168,0.0575204959892623
269172,0.1588056823449477
269175,0.17400943892940146
269189,0.0472859614511156
269194,0.06609864831715377
269197,0.049082511906112306
269204,0.1869797377043989
269211,0.04616241036714602
269217,0.14849093873828623
269222,0.04271084044722005
269227,0.03988442113127591
269228,0.061032106024602795
269232,0.0768485599441322
269250,0.13369404243470975
269251,0.057535057081938394
269257,0.16566366186247541
269262,0.024443541994181417
269263,0.05597428877707673
269267,0.03657893180929456
269275,0.05842837433609253
269276,0.02852034561170887
269279,0.028232945298162327
269293,0.3021414601384118
269300,0.08403872132985042
269305,0.052708082060332465
269309,0.08094699038494642
269317,0.1775745491203392
269352,0.2729240800561408
269377,0.10131685391180331
269378,0.033062075839898904
269389,0.0408372033036009
269392,0.03540329420857357
269394,0.03932255694724119
269402,0.2367638498844675
269408,0.02298251081116233
269410,0.0290199377172937
269417,0.046340413327174965
269421,0.12806684807652022
269462,0.07585738806683649
269481,0.05131849849758983
269488,0.13046944128473162
269489,0.04525176870647411
269491,0.07358126088533523
269495,0.020917222068302998
269503,0.020052554801872062
269510,0.18028591609249878
269515,0.14146888330893467
269522,0.039221377127824295
269523,0.037495033711530935
269536,0.054366765486274594
269537,0.047273900938623756
269549,0.015352899921842546
269571,0.1860317438052257
269576,0.03933588141212697
269587,0.20757836300840446
269595,0.06599066379022409
269601,0.07776214335158275
269610,0.32203102525051264
269618,0.05728921572966037
269620,0.08750556772220648
269623,0.02988103222462346
269637,0.07550845972972127
269642,0.025414007658981518
269652,0.10027777066928098
269655,0.02227629385966932
269661,0.1210321082463215
269663,0.057011468506057025
269665,0.01920144653517909
269666,0.08723797520366511
269667,0.03098453682231163
269673,0.09720940575378967
269693,0.07661105217482958
269701,0.05396009157791218
269702,0.03615824237192304
269704,0.13752478589233283
269718,0.08408502031357282
269727,0.018830941551742465
269732,0.043768919685059186
269736,0.06279723006968521
269738,0.0526701462717229
269741,0.0229292625527171
269744,0.023360327001544653
269749,0.15700649489757731
269750,0.03187187663900517
269758,0.033113808799460694
269775,0.08206028301518466
269776,0.06313270263542736
269777,0.07106452909336043
269789,0.043591031164773135
269794,0.06732052681570044
269797,0.11187447106200914
269807,0.17952990784013623
269813,0.03960219159186221
269844,0.12005871627743264
269848,0.07230071370706531
269871,0.025087540570176512
269877,0.03297157597703965
269878,0.05921265632642145
269887,0.04991043821103344
269904,0.033825042490355145
269913,0.2660849788689273
269938,0.1311893324400342
269941,0.17412173872507294
269953,0.13379946170021212
269954,0.03428601757229223
269955,0.054510137962062534
269958,0.13778649433254853
269960,0.04586281891403782
269966,0.045270404111467356
269975,0.029448878840889963
269978,0.04822060728511667
269989,0.08565986196828701
269993,0.035935183957211646
269998,0.025921118318831583
270001,0.11864287748827221
270020,0.03987833647511234
270023,0.12011845380414475
270028,0.07548380841515799
270048,0.17065077166662707
270061,0.07684171927430335
270062,0.13902387971529448
270096,0.19530981842115214
270108,0.030716937971688087
270118,0.04054426341712497
270120,0.09459070441632603
270122,0.03186602028944086
270127,0.06099009906439013
270131,0.0546635441252577
270142,0.01984765850021451
270146,0.04825661051229124
270148,0.052691365741441
270152,0.012752152274571429
270165,0.01997727713535357
270170,0.017174660908450434
270188,0.02091650976543285
270204,0.1171265965103778
270235,0.05297361692197522
270243,0.33566380174637667
270254,0.07732648562438325
270265,0.03157811359995459
270270,0.19804979337371512
270287,0.05282372383479084
270295,0.03459196656170803
270296,0.01863667284248762
270302,0.03543077578037276
270304,0.1965186142426055
270307,0.02617495148535599
270310,0.10557373550964128
270317,0.024247811303556258
270324,0.08038823367684203
270326,0.04737887726889868
270337,0.039888012218638226
270363,0.11152230763997459
270371,0.02824129777003934
270373,0.028562906385346726
270375,0.030368751451845463
270376,0.037486761757384246
270379,0.040461242653895176
270383,0.19380873697998985
270390,0.04623203227520469
270393,0.03924150164440691
270402,0.021259277246890706
270410,0.12034368176413487
270411,0.04882005677138789
270412,0.09648897798541457
270415,0.05169225628769787
270417,0.21061226696172095
270436,0.15111486346844252
270440,0.04321760359354317
270449,0.031142218061868104
270450,0.11517379954972275
270457,0.08797315147338036
270460,0.027404801006725286
270461,0.02508679401152994
270467,0.020831924296418107
270473,0.07804949915141692
270486,0.11863458437273122
270488,0.041392433314443915
270513,0.04018959345648264
270518,0.11334863177492707
270522,0.028090108072675982
270526,0.04198028510613341
270532,0.026524232794871812
270545,0.19524045738627868
270548,0.0793377223193917
270550,0.024195143320235927
270562,0.11318462836274114
270564,0.03406329016702997
270571,0.0818734430195636
270572,0.08610835661443028
270574,0.10523547852975328
270575,0.12465823115092667
270579,0.06206192207707722
270612,0.1892504900107581
270613,0.21706781015475687
270622,0.02113701121447724
270636,0.0314596403740612
270643,0.04917585901728956
270644,0.026310904644395006
270645,0.03567338028044488
270658,0.14658397729706496
270661,0.030460722354375434
270665,0.10767086673377982
270676,0.13549313037748967
270685,0.056440291763906
270695,0.04644541240951034
270712,0.03465259758630855
270719,0.03784919169155673
270740,0.029843970279327184
270753,0.04105193811231222
270756,0.04251464943230531
270759,0.1189956183114736
270760,0.03158315385481461
270764,0.10380584453572127
270767,0.03399953821473559
270778,0.018247225594394848
270782,0.09350638387807318
270794,0.16185036833040842
270795,0.22936108748448622
270799,0.03546594996797505
270807,0.1281198460126032
270821,0.06502595002003599
270826,0.06844910868421336
270829,0.08567538017285667
270831,0.03617667098393439
270843,0.05991366080911554
270844,0.1674076628144474
270847,0.05746565200868019
270854,0.0244209844379675
270856,0.16341534737272048
270861,0.02347355319429097
270862,0.058781500952897914
270864,0.17129872491508283
270881,0.0625471226927792
270883,0.09726184461254282
270885,0.22502260008189603
270888,0.049403673927613447
270894,0.02310023721057294
270906,0.09432627477878743
270914,0.034895774530676014
270919,0.04415283048779947
270935,0.04454588156481304
270945,0.10934790892970679
270957,0.10961829471121384
270966,0.048373953201741926
270970,0.10312293132928688
270971,0.1121437141306978
270976,0.03833352639240891
270977,0.2566772475196929
270978,0.03749696642076277
270979,0.03944855112693905
270982,0.04862424433951632
270987,0.13037244783826352
270989,0.17765999795360993
270991,0.05000996061338586
270992,0.015960747151619804
270993,0.032019078696967206
270997,0.2254163465992954
271010,0.2737607281316423
271025,0.030545005702530766
271037,0.059728853200239546
271038,0.031086811404791248
271054,0.04128598354659984
271056,0.15235415944940814
271065,0.04630653908711716
271070,0.040908553044281204
271095,0.05061849959371718
271099,0.029380821113243312
271102,0.02653748060273644
271103,0.07009401005739001
271105,0.21505255559208536
271106,0.062009320483297097
271117,0.07162485242552723
271134,0.10336103874827338
271135,0.08251273360993008
271137,0.10187180065771183
271145,0.15198604056455123
271149,0.10640643508232081
271195,0.03496092874879822
271199,0.09436719292202309
271200,0.26292964990462725
271220,0.02864492527969353
271233,0.10076887719537801
271234,0.07450940317982482
271236,0.10497074880674918
271248,0.0314190620105514
271250,0.16907689675185206
271251,0.04661583586985273
271255,0.03795119821357485
271261,0.04285585087812166
271269,0.036807562531929766
271276,0.046069113878405676
271296,0.16758400164613302
271304,0.2510212381870774
271314,0.012691550711078857
271318,0.020617030111028622
271322,0.022309701597156232
271325,0.052538184958862165
271354,0.042829493832404725
271355,0.0414326963862046
271359,0.03188201365003961
271361,0.028230856007669808
271363,0.5170590378022297
271367,0.08239983371933297
271368,0.03910634001042035
271369,0.025408419002743262
271393,0.20825749514983652
271409,0.11921735812414286
271415,0.04072837327384258
271418,0.1591677545501541
271429,0.09761478416529054
271431,0.03432594028861039
271432,0.21070591101925448
271442,0.10646779886850262
271446,0.10878401248444074
271448,0.06031102689745377
271450,0.19882117860359805
271452,0.029500307475529758
271460,0.07468423284695727
271461,0.17135534454337545
271472,0.04429542988954527
271496,0.041528581706607816
271515,0.04065886879186725
271527,0.10100110722361935
271537,0.06417984404895948
271544,0.07608884801568185
271562,0.13891959916397084
271565,0.04758844931000877
271566,0.09634559518970404
271567,0.05946218850961892
271570,0.14743020932697123
271576,0.10305700377728004
271582,0.2703586170649782
271586,0.08971385570627541
271593,0.053625609620564084
271598,0.06520618668869528
271606,0.04012605818902274
271607,0.03424912950234327
271616,0.10116851717680708
271617,0.04338748313247185
271624,0.10767015267760124
271638,0.0700425454564178
271652,0.026829217859200807
271657,0.03140793114963528
271662,0.04936240228320548
271665,0.0351651761254634
271667,0.041566855523665125
271670,0.03990875656624355
271675,0.0657710542948399
271679,0.126656437612528
271682,0.07957115901205772
271696,0.047995339581295926
271699,0.018687677500077875
271733,0.035890838971198886
271739,0.03582607126903971
271746,0.0181122631582173
271753,0.06937485049806612
271756,0.1517284341212345
271762,0.09435588361801396
271777,0.03797215809581189
271781,0.02659236287885286
271785,0.02875944752537038
271786,0.034783740315406785
271790,0.04500643852645563
271801,0.09201024770940056
271806,0.04695518007465051
271807,0.08566131762115312
271810,0.068284032519305
271811,0.03514101135858751
271815,0.08559874938711043
271847,0.01801057462579281
271875,0.07534660027176174
271878,0.12221681135275424
271880,0.1091151270281188
271883,0.02983352065295508
271911,0.12393026922857851
271912,0.05176000696259509
271914,0.18411920885803676
271922,0.06742706660162118
271933,0.022290933400235823
271945,0.0414373196538968
271952,0.027569301567242764
271954,0.07432396733936002
271961,0.07497456560041864
271967,0.03681698636239321
271969,0.022806694903040662
271980,0.07118567476184114
271989,0.04754956356831315
271991,0.13078982556575403
272000,0.03191406571930183
272004,0.08332460757519913
272010,0.050715404399452275
272013,0.11738862392534821
272029,0.12241703297523901
272030,0.03189871010527063
272031,0.02796714221981883
272035,0.024755188184588744
272040,0.2484866236129971
272043,0.05271567448235161
272055,0.10202992828595589
272068,0.0702490723431565
272075,0.2335753528056456
272081,0.017053794314598174
272090,0.04162517734766866
272104,0.02140429547951801
272116,0.05948544662412901
272121,0.014826061258517834
272129,0.05552665563381444
272143,0.05791379855278689
272146,0.037193433125029075
272148,0.22891645818418244
272152,0.1588575312658972
272167,0.07616432034002624
272180,0.03889626677683272
272192,0.01906664546406516
272201,0.03169365195258898
272205,0.03397184550570117
272209,0.12235902605941903
272211,0.0358890438405562
272228,0.028327059869766975
272233,0.16455787657272933
272235,0.11086877798265676
272249,0.2780102446289491
272267,0.11694659879374768
272270,0.07503574599790826
272276,0.033872977607557114
272302,0.12701384541415447
272303,0.030573313307563552
272308,0.10751288938340732
272309,0.06560924740406764
272311,0.0769335972107065
272313,0.025934160944201718
272353,0.0390565024187544
272366,0.05343499761404679
272367,0.0520456405483556
272371,0.05554246457601144
272381,0.029903652455686686
272404,0.09152708680769428
272405,0.035487752681691194
272418,0.11531014090205406
272419,0.03860919593259717
272425,0.05167477085989838
272438,0.07000263895672275
272444,0.04687534810251718
272445,0.05223611251356511
272462,0.025363683263879395
272474,0.027562868483007437
272478,0.173926295678184
272479,0.15369982313092662
272480,0.05433107074669036
272482,0.0464200725192511
272511,0.4048709844195199
272512,0.035562937694497546
272516,0.029632608623190847
272517,0.05598814021828037
272522,0.05125296062642605
272537,0.09548829616743604
272555,0.031222479037602578
272564,0.1578755729358815
272566,0.032720241778525255
272573,0.026382298071966123
272575,0.03338923324626215
272583,0.05090324501633024
272593,0.03360194927184601
272627,0.041615045574890326
272628,0.10306742241119811
272630,0.022873189451430884
272632,0.020969300103733726
272635,0.5252742408913198
272636,0.05927122541830624
272661,0.024065849073155517
272669,0.031173996733335096
272672,0.027473151076910497
272681,0.21100848857952573
272682,0.052477909993474486
272691,0.044265983960819134
272697,0.03116999448738898
272706,0.0718563718123928
272708,0.026112779960765907
272717,0.05223248643059254
272722,0.03243129502530441
272723,0.019819925229882785
272737,0.013615860593867664
272744,0.03448996199674511
272752,0.3088912906205115
272757,0.025844993108280076
272760,0.0451733387114316
272763,0.05064131163674406
272768,0.034556912726096845
272779,0.027126467142486455
272781,0.15938997977858163
272787,0.06863847573875427
272795,0.1740189700575827
272799,0.06427330323020193
272820,0.15889338013777932
272821,0.03912374572875311
272829,0.07389108150871872
272852,0.04583124771020143
272863,0.08218800652591118
272878,0.053696223638977185
272886,0.020430578285716445
272891,0.11331994159937973
272903,0.09165773352858714
272914,0.029606794197702645
272928,0.08561280866960114
272937,0.10643691771342569
272938,0.07308442358065044
272944,0.14701834963363408
272965,0.14187875294968552
272967,0.043764423859396696
272969,0.10953647708803152
272983,0.144453936681341
272998,0.13787302998398812
273002,0.09421603513390855
273005,0.032077460158869774
273010,0.09409380067420736
273011,0.02592117212925682
273017,0.04205550328307042
273021,0.09963572250330224
273023,0.09032599500236609
273027,0.0751728241269865
273035,0.022915777287036764
273047,0.17394742640150337
273053,0.029884063649409126
273060,0.315968645611315
273062,0.041102589573079835
273074,0.06525746566573802
273078,0.05172691456897194
273079,0.02989124536644136
273087,0.062420331666925385
273107,0.04508054840861853
273109,0.01603357743616773
273112,0.03298909367280468
273113,0.05530209327344435
273117,0.1015739687971129
273121,0.3187725388508407
273137,0.04079087268933622
273156,0.03627587638959926
273157,0.16799189070209933
273177,0.10144519906709254
273192,0.03757099273052066
273193,0.013058105713661085
273194,0.06965338284243312
273198,0.09086366434176106
273199,0.041190322889409124
273206,0.07613840458324259
273213,0.03107304291072295
273235,0.040424595100026696
273244,0.0716306998151109
273247,0.11937067338038738
273248,0.2885110324051981
273254,0.05814023787592332
273259,0.029875042122298447
273270,0.03734830812454494
273272,0.047897600848181836
273287,0.05366018262970665
273289,0.06168605198208128
273294,0.01574494277352443
273301,0.10030363831865755
273304,0.10605790908769443
273313,0.05101924058872354
273314,0.05247219853817711
273333,0.04403421111922282
273336,0.16349788548236463
273343,0.020234980466467264
273353,0.05156335218611159
273359,0.028712840342394786
273371,0.026041513350211223
273402,0.1176849932152787
273415,0.02208675755420132
273420,0.19973389314113582
273424,0.03757296321446894
273428,0.02311614452767486
273429,0.028559586390815444
273443,0.1006418653653342
273457,0.0283496706642076
273458,0.03459176552256869
273467,0.23622761913866122
273477,0.04979631703086635
273482,0.07599576424047302
273495,0.03303689626954997
273496,0.014151756478023508
273503,0.07469969917776925
273507,0.08607221431825894
273508,0.07594260603983079
273510,0.03404176692800095
273524,0.19409894271373623
273552,0.040850245009143867
273556,0.07215573694461072
273566,0.05395378701868992
273579,0.07992488785438448
273584,0.06057676429070406
273595,0.07235178147599233
273606,0.04658355511581414
273623,0.055222569983729576
273625,0.0459555071338394
273638,0.12223544114846858
273660,0.03216488014088869
273664,0.05960710417369169
273683,0.06391649753412403
273686,0.029073424594579567
273687,0.08308541086190557
273699,0.11478272977125842
273700,0.19351844756285544
273719,0.04697010249440778
273721,0.18337513365059735
273728,0.0663237396977329
273764,0.02856379665186772
273770,0.03157232367489489
273774,0.06769700872075861
273792,0.06703006654786255
273806,0.018879975256327234
273807,0.0941173953872029
273818,0.031313975675211075
273823,0.059967564351486556
273835,0.35415828467788485
273856,0.03596506343020325
273861,0.03159587967227393
273863,0.06178312844462196
273864,0.16200143899723035
273874,0.11160082685859435
273879,0.14967659803101319
273892,0.14474702312183557
273895,0.15017537916259616
273899,0.045807501360662806
273900,0.15186560082469513
273912,0.09961498947511416
273921,0.036743313712802636
273941,0.04315866868832144
273946,0.029860035659996478
273954,0.1700767629541559
273956,0.03224096851916413
273962,0.07443467933537203
273968,0.09188598731197331
273985,0.09457943984543461
274000,0.16848760828205603
274003,0.02157501301275748
274004,0.037507296441457214
274006,0.03532997106444083
274019,0.26516912548118915
274022,0.1746368137292017
274023,0.18134493773973498
274034,0.06710943879169554
274043,0.023946274174317307
274052,0.07650438173259215
274054,0.2806414310731843
274058,0.11860744369844536
274063,0.09121956847317261
274070,0.07360779137175702
274072,0.06139645695597981
274081,0.049998463708933204
274108,0.15462616318015357
274118,0.3285928302255198
274125,0.05392927002620491
274129,0.039109905443776904
274140,0.08368370608999277
274142,0.0616364824452374
274146,0.0509144053265696
274147,0.16792031914981348
274155,0.017786013891471403
274163,0.07316728509209669
274165,0.03945760724000863
274174,0.02538263287391016
274182,0.08767380733562354
274186,0.03567069575546785
274188,0.031843967643194436
274193,0.1346981828278216
274198,0.1543719206432534
274216,0.04278692473574869
274219,0.023000755633154662
274225,0.1881262438408681
274229,0.04286019253625213
274248,0.03608518266183363
274268,0.028913383664619804
274274,0.020067035195031436
274286,0.028460044787895773
274289,0.09360721318825745
274297,0.02286173465851412
274302,0.022199462854191908
274326,0.07300728664679834
274346,0.08104834514698357
274348,0.10271763837414605
274349,0.03632937777830199
274350,0.02879150673118593
274353,0.03157349149179392
