SK_ID_CURR,TARGET
226447,0.48557228072432007
226487,0.5683764603604293
226495,0.41748594859832944
226496,0.25676531177363665
226499,0.22845328616966742
226501,0.647967111825455
226505,0.25459947863007926
226506,0.3502258725890533
226507,0.41462838898522236
226516,0.3011960058034079
226523,0.3051197638030722
226527,0.41710940448025613
226533,0.2213237579337754
226537,0.40148552465234727
226539,0.13981538870868954
226551,0.5641602868043049
226556,0.19602764896600725
226557,0.22268466687711955
226561,0.6624176166614746
226565,0.3170139790035555
226567,0.18792649890920374
226590,0.2827890999615073
226599,0.6458197589930444
226639,0.5538974071536208
226654,0.6484144189195648
226664,0.43874850039915686
226668,0.5276495764817704
226677,0.4125888696018943
226682,0.44114277268974234
226689,0.46733147787487883
226691,0.2889692975862557
226698,0.3502860475428241
226713,0.1653821570493401
226720,0.306981148668589
226734,0.3150979536028308
226735,0.37773406680004634
226738,0.465025680993956
226742,0.09516887896427774
226763,0.061406670637460664
226766,0.5331947631576708
226772,0.26006010383299755
226779,0.4758736030175217
226780,0.5675071589108605
226787,0.7583127306103421
226790,0.7933807066431449
226792,0.45392304022882085
226797,0.28994024556041126
226803,0.45911565075477073
226807,0.5492691498607315
226827,0.12063928401320761
226828,0.33550999084145783
226836,0.27388872607258663
226837,0.11910984713477185
226838,0.626379806471518
226847,0.6403373855124317
226881,0.6607025821220068
226882,0.26264447866050683
226884,0.3477933425126356
226917,0.31046517600430923
226921,0.3632774122406938
226933,0.5179187803769578
226938,0.7418719210094803
226948,0.3911877077670389
226952,0.17299575692370406
226954,0.3320474293981021
226965,0.1567844936786238
226970,0.2654783284468327
226977,0.7768953260351206
226986,0.35621261034162016
227005,0.34106274200896225
227009,0.33385371514919826
227010,0.40583028522259573
227013,0.6235255960929442
227019,0.35511278765224863
227025,0.3442686127670928
227026,0.23067514806130698
227027,0.4263547862910034
227029,0.24732309920469459
227049,0.2651174816569575
227053,0.20951056998294484
227054,0.40565596735421444
227058,0.3838150212369665
227074,0.21228559238032763
227099,0.2639701495617226
227100,0.27315701648953516
227109,0.07130376243676857
227111,0.26725073682252226
227112,0.3423184764546247
227125,0.5952829863225498
227145,0.5634721024601548
227148,0.4641518035884303
227151,0.39155244376338566
227160,0.6164739328962069
227165,0.6088730532031355
227200,0.7564826118531005
227210,0.3657164053137633
227213,0.48691051944782676
227235,0.44859069867719054
227242,0.4299725522488751
227245,0.6217092805978126
227246,0.16991569246840849
227248,0.45555675491399517
227251,0.5009165791724522
227252,0.1706723246914295
227258,0.3531812930602687
227264,0.40548158890920377
227270,0.5977413335505064
227272,0.12810920858242567
227274,0.1959259721299382
227281,0.3316965933086309
227290,0.4339080966335954
227293,0.3774944580808211
227299,0.4259746589483574
227306,0.3568043191087359
227323,0.3459237510233727
227325,0.21531375369347064
227326,0.37640171250947835
227332,0.44705843078038204
227336,0.21135738582418767
227343,0.3311511161347806
227344,0.15163866275082102
227345,0.4566088361865039
227348,0.5792006961964167
227360,0.22098315356956166
227376,0.3250319456057547
227386,0.5085097555750171
227392,0.4454807272378981
227393,0.48115722898310825
227401,0.1668923215350936
227404,0.5989189246740702
227413,0.35148238169475327
227420,0.46807304758546603
227459,0.20363846275176029
227460,0.2811617140177221
227462,0.28316564093660185
227463,0.6098892001169124
227481,0.4078049508812414
227482,0.12414182283722457
227485,0.6136924743896265
227486,0.38065479936531926
227493,0.3968619450560796
227500,0.4113950525106126
227501,0.2849208667102832
227502,0.2536468034284928
227506,0.40015459234822676
227523,0.5671132665885291
227525,0.22810791007293094
227531,0.31342895913551444
227532,0.7446097300340595
227535,0.3914951426086768
227542,0.5554236684255971
227545,0.42360667085817444
227566,0.37680373113626253
227578,0.28880708833058294
227585,0.6122501284134292
227586,0.20595077493306724
227587,0.19452719125497883
227590,0.32819147097431517
227595,0.6171236811754013
227596,0.14665197403205724
227597,0.5359799435864466
227600,0.49280151070334643
227621,0.541827028875588
227637,0.32210735332202023
227640,0.6699808259807509
227649,0.8321985984131259
227653,0.16774280164609456
227674,0.46335515681267586
227675,0.4544621067398943
227680,0.5456829845705732
227696,0.20433570859678665
227701,0.7067082306843758
227707,0.3336674298113719
227713,0.4875130403361712
227715,0.38913119892282977
227728,0.3580377524225638
227730,0.3283975120357831
227731,0.14755648362376214
227732,0.3224379645847608
227736,0.3831575240345472
227739,0.41926928613408326
227740,0.8070381217578806
227741,0.7089702955366192
227742,0.8056968907253055
227745,0.46838298576685045
227749,0.6873712079564251
227752,0.09770894136010966
227756,0.6988816109317576
227769,0.4300256913597828
227779,0.445033208401076
227783,0.5435289205601839
227799,0.33142977487518177
227803,0.1801360246646905
227818,0.283344243465759
227822,0.40647835623097106
227823,0.27877315021214827
227824,0.2883891043788845
227825,0.22321461837310336
227826,0.5351012033176034
227833,0.31375151350357644
227834,0.6510270095373875
227837,0.45434719085269715
227839,0.21405769099877187
227856,0.47351514601977013
227872,0.3606200579507081
227876,0.4073478742377988
227905,0.6948682650003718
227908,0.6859748193078479
227909,0.5183518519791248
227912,0.3796440678455719
227917,0.32848344792981865
227931,0.5109300710535478
227936,0.48055928338470955
227939,0.2056043761935513
227941,0.13583637688870845
227942,0.36772483537157874
227944,0.31896598265293
227945,0.6754391958711621
227952,0.7385979208492931
227954,0.5023559506281876
227968,0.07434038681058498
227975,0.16577416076119414
227989,0.3647494426504677
227992,0.5393603933044014
227993,0.27101126749468213
227996,0.308426605959247
227997,0.2805074521454395
227998,0.19754264815685935
228040,0.31409349546577
228044,0.3357472050712329
228045,0.22453245639966038
228046,0.27651504603371085
228051,0.38854121869134806
228052,0.3349544301319412
228053,0.23263711613330518
228059,0.333874407401958
228062,0.38434612411809443
228070,0.2237642045939386
228074,0.334677234857018
228077,0.32201708435248916
228078,0.6770599543815563
228097,0.4629848119002603
228099,0.5434310164027583
228100,0.19244555703054636
228102,0.8538467211978156
228103,0.5478500008782471
228104,0.6666952957645156
228107,0.4768294189550195
228117,0.39699277875512906
228123,0.1609674058508895
228125,0.27156605126779315
228130,0.20080298937591876
228134,0.3223762593279157
228141,0.4448212751142503
228153,0.5215676917256296
228163,0.2367829562931739
228164,0.283911780864135
228166,0.450117329702714
228168,0.632937903557002
228169,0.5455929221243354
228183,0.5683329159840314
228198,0.3078997012559747
228199,0.5261545045080583
228201,0.21836630888887545
228207,0.5160951469321787
228209,0.355333768068628
228219,0.37659863484430933
228239,0.18754063929462247
228248,0.28902645597653526
228260,0.4736683904756387
228268,0.8084301581003112
228280,0.45914530614949867
228282,0.5219387057349996
228288,0.13985034392002846
228289,0.30745686271671807
228295,0.21477919149163377
228296,0.3023512294864666
228297,0.6522167911467911
228298,0.16358613357960058
228299,0.3178163484114214
228301,0.07108036554979837
228322,0.47498046652906545
228324,0.4519209409131378
228332,0.22731867628448518
228334,0.33795260016677414
228342,0.6440255880652406
228351,0.2271549759674794
228354,0.36230098187265697
228355,0.1876868098448165
228362,0.10679833100138279
228375,0.33647307844483754
228383,0.4485997149733753
228389,0.3584756390403911
228392,0.6620625386814134
228411,0.2524399550685424
228414,0.1861352593195186
228420,0.34359093972274146
228424,0.26129459797124877
228426,0.5839674287455375
228429,0.2787253049424203
228447,0.691056705835139
228455,0.22177290485417117
228458,0.6129574131881614
228467,0.6693249309935229
228472,0.3339026533609769
228479,0.2094769031826528
228482,0.6107619435642585
228488,0.3687403046498062
228489,0.7699471283299131
228499,0.3067926846230429
228501,0.09622590741225624
228502,0.2661073896826301
228503,0.6554047764317027
228509,0.1723935470206126
228512,0.5474438809193568
228514,0.4078447888566399
228519,0.6145582959857387
228530,0.14147333752492214
228534,0.6058642381772966
228536,0.1636901181111423
228537,0.23453523950986582
228538,0.5124588296949673
228539,0.33643184671122034
228557,0.5241066662070363
228591,0.5535369042280137
228592,0.29014989423952514
228608,0.6005812807056021
228609,0.2284376738904988
228636,0.43071705081523076
228647,0.5451199892437991
228656,0.38750761582625476
228657,0.2600909689212966
228661,0.5089248277542062
228663,0.3979597952253514
228671,0.29118846847915236
228682,0.5636440820285917
228697,0.46744436250459376
228698,0.22500287977779346
228712,0.2341850403074816
228713,0.38608508532251345
228729,0.18375937648643434
228730,0.48116985260407447
228737,0.4641454320011141
228744,0.2839556916797925
228752,0.26824851638972014
228761,0.7872921759609363
228763,0.540207399860803
228764,0.16112275686194638
228770,0.21012108781927286
228774,0.10950682285104836
228781,0.36384833182699106
228792,0.2883204118371945
228794,0.7751917254543377
228796,0.14789095967924917
228799,0.549066411296778
228808,0.6857275969596515
228809,0.4264673774287708
228810,0.25252268171701236
228813,0.2883936662539624
228821,0.8181103023447203
228826,0.2368086121326651
228830,0.2871163333661185
228831,0.36448559207970876
228835,0.4804623429246259
228854,0.3052533090751938
228855,0.38867160201335416
228863,0.6412055068918271
228869,0.6063552209196231
228872,0.5755392432482468
228885,0.689873650005065
228888,0.2794208013127485
228889,0.4324257588288798
228890,0.3984277654542178
228891,0.23351238690777298
228894,0.5948334239601667
228902,0.4473641488790783
228907,0.30459628190067045
228915,0.341816415045966
228918,0.4116488839907307
228919,0.345514211592436
228933,0.35284796950868
228946,0.13404689012787166
228947,0.4367361460353019
228954,0.3177047645824985
228956,0.4086439743066268
228958,0.3300270136880667
228969,0.6784665045539539
228973,0.26773367305506673
228978,0.09009126931165866
228979,0.8178376737083358
228988,0.2963939524878217
228995,0.37621842080410883
229019,0.42830772213652896
229037,0.27093227016670524
229041,0.28878136069425114
229042,0.23298650008760916
229046,0.26397183081550135
229048,0.21789276347988698
229053,0.2636357906587415
229064,0.6992549559607754
229073,0.33037908731449267
229074,0.2534646979527565
229077,0.5630209403130992
229095,0.6050612572026007
229100,0.5068490763697158
229103,0.22511683192774123
229104,0.43288955553482317
229105,0.28995306852883657
229107,0.1343040681062043
229115,0.22617803256520358
229117,0.7015597770432722
229118,0.1484447362934933
229124,0.8063240237983558
229125,0.12757958811203582
229130,0.6036420552696126
229157,0.28336033376187003
229162,0.2587496265027678
229185,0.49928316247028887
229195,0.314078784060819
229201,0.37700662970102833
229202,0.2169113608748168
229219,0.38455784542966437
229220,0.12383348207728401
229223,0.5097274082303563
229224,0.5803745533224896
229229,0.4738009611968919
229233,0.2626435234321964
229255,0.30403426242451065
229261,0.5430032607354508
229262,0.44474414456955974
229271,0.37255295038557945
229276,0.33128487811581786
229277,0.2550559236842813
229278,0.4447786146449042
229280,0.4184823055062468
229298,0.06692552660455874
229301,0.34206859148237034
229316,0.5850519493824861
229325,0.44173073597942303
229329,0.2925455815629983
229334,0.26125071881531353
229336,0.551815232975525
229337,0.4162046622030245
229342,0.17628327710608066
229349,0.4051346374436215
229357,0.2884203691614711
229369,0.629053620795978
229374,0.49054232207758197
229402,0.33072742426193585
229427,0.2832337950092962
229452,0.6183459022798675
229455,0.5463943326133632
229459,0.7043455180896612
229462,0.22891702753859736
229482,0.27785964574158345
229488,0.15410204279157239
229496,0.5153247335132758
229507,0.45167338418441977
229508,0.22203590524154726
229531,0.26867020497899147
229576,0.2099663773395364
229595,0.3647649231026761
229602,0.456505787241653
229609,0.39227096318403815
229610,0.7678435630894608
229614,0.41343175279318156
229615,0.6463167363595119
229631,0.38593426220686566
229632,0.3959778694100604
229638,0.3293630997118241
229647,0.36234128425861245
229651,0.11114502005051352
229659,0.5300835517537447
229663,0.5179025286368971
229671,0.4760773613144813
229672,0.41602936891641884
229675,0.24487852511144714
229684,0.21878668951901786
229687,0.4874872017561594
229705,0.2526902783280785
229711,0.15025482864868067
229713,0.5523480233138709
229714,0.23262168098628108
229731,0.40268017412548524
229738,0.5313425147975978
229742,0.5306050580055514
229745,0.3134911414571516
229746,0.18434969310270807
229749,0.5401901695796731
229765,0.49926755357122077
229767,0.22145338448884316
229779,0.6423597489739629
229782,0.3153826992957352
229802,0.6119417505539673
229805,0.4265319658633199
229810,0.7959108695108342
229816,0.18724976090749784
229828,0.44089151369760277
229838,0.37365706951993577
229850,0.7012538293320354
229858,0.4164831818914076
229860,0.21312967141518843
229877,0.17056897246168326
229888,0.16071605892892
229894,0.1939593457703836
229898,0.5924900486283886
229905,0.3227484455979759
229912,0.8023535646080121
229913,0.23560276240543987
229921,0.7330302655629215
229923,0.29903866121002504
229930,0.18392471157091037
229962,0.14145507605909186
229963,0.754342163755494
229977,0.20006550946994625
229984,0.13603697452917268
229998,0.09540601282524101
230012,0.3325558223026963
230016,0.7121940406347652
230020,0.5054946169280161
230024,0.8154654138028721
230037,0.20743776843360437
230038,0.6200664643392333
230040,0.2748534044067761
230042,0.18587962993778073
230044,0.3075362104764041
230050,0.41739959984913744
230056,0.25859001929315006
230067,0.3390482878708451
230076,0.3558006033905668
230077,0.45092590111674047
230084,0.3937623502627981
230098,0.24684633108115944
230107,0.6502745913433182
230116,0.2653234164647986
230119,0.23243152304674572
230121,0.35899749448303164
230122,0.47109768722044737
230135,0.6477419658306316
230139,0.18408182493528982
230179,0.2601762079995672
230180,0.5634917542694222
230185,0.09591661709851344
230192,0.5799270450889245
230203,0.6657516723708043
230216,0.4506943985529288
230226,0.5395465039170056
230260,0.6607637089875408
230268,0.5810286124934833
230289,0.7843741790779817
230296,0.1900441516732663
230317,0.24015535696221446
230328,0.5484600895305636
230329,0.7505444265634368
230330,0.32133034770628177
230332,0.3520294434823649
230338,0.19684628230059328
230343,0.39085370293250593
230344,0.4130816813583384
230349,0.21142147853633364
230369,0.1962633085892592
230379,0.5737104131235308
230391,0.2670856584422156
230393,0.8308481389821166
230394,0.25644315289919395
230402,0.3312496676066964
230404,0.711374972369689
230416,0.29312411811710914
230417,0.5628522704478319
230423,0.6718525771107401
230427,0.5223476723980175
230448,0.6737742917352347
230449,0.2580344041844947
230451,0.14617359760200255
230453,0.14752332642259863
230454,0.1530977009382051
230457,0.5285789463561485
230458,0.3693431566160179
230459,0.5491313392298347
230461,0.20386540266836906
230464,0.5006741268327272
230494,0.17769553578224712
230517,0.1980486514361915
230520,0.5071928356910618
230521,0.6081043051876013
230534,0.334075892346693
230553,0.36702670358644596
230581,0.465725043314785
230585,0.21748745365548217
230590,0.2651049955098488
230592,0.2554968976196819
230605,0.3334881135051255
230610,0.1344176533398926
230623,0.5157717618912266
230628,0.42597196438519236
230629,0.5452784386717922
230640,0.47235526006958833
230641,0.19780972056189955
230642,0.12803911315846328
230655,0.36970539598692725
230656,0.19831421124008927
230662,0.2789296056302972
230675,0.31151707777581544
230677,0.36172568458826143
230688,0.08079868367571559
230709,0.7021199592936114
230716,0.14787874261487116
230742,0.3204647023772136
230748,0.49691204078393164
230763,0.43312169601126516
230779,0.5142036267125933
230780,0.41288810935533143
230781,0.6210181590660854
230783,0.2160060237199645
230788,0.5718409880437828
230789,0.19675320044874509
230792,0.21885952425453692
230817,0.38292121297245807
230820,0.24510443713858135
230827,0.4256761991133123
230828,0.2930467386015877
230860,0.28749661713269087
230864,0.5509842660317017
230875,0.43799405472551384
230878,0.16136776916889473
230880,0.47949621212594884
230929,0.3237044945114143
230931,0.5851640763156675
230934,0.5350404129757613
230939,0.2528833887994202
230940,0.41828487110240087
230941,0.33571099695388074
230942,0.7160653778852829
230982,0.4364193833568052
231028,0.3088118505838316
231031,0.5147686402975662
231039,0.4747816016227657
231048,0.3450030748884037
231065,0.5329632976356244
231076,0.2335455541913247
231079,0.18082407088173583
231082,0.26238211416302837
231086,0.28927544295177743
231107,0.4337558823419784
231118,0.43612825291579504
231127,0.14127425021503068
231134,0.20660993406950265
231136,0.22818863478979204
231137,0.452523302265162
231156,0.5487118928463478
231160,0.6759828370786194
231175,0.4524042059976031
231177,0.28318948811489947
231189,0.28196944218625447
231191,0.6318478859187985
231194,0.6050756109932431
231198,0.3933411947884537
231203,0.4351232193134743
231211,0.3934716921455166
231226,0.5127533715223912
231245,0.3777006531662881
231257,0.5205310832958567
231268,0.3849879149708982
231279,0.46804581312774013
231290,0.6401577521209103
231298,0.24658997401423646
231299,0.23931496356811865
231301,0.2804060784878179
231306,0.13107784545855786
231312,0.2906455118115416
231314,0.5033978504901037
231326,0.8455689618400787
231343,0.2695019968537939
231353,0.5807082580573553
231359,0.3152039201458436
231364,0.14024545263259147
231387,0.5641027638704851
231392,0.2644719414382895
231409,0.37694744020972554
231423,0.42188393209291175
231427,0.2043612615804932
231429,0.664326282415163
231433,0.34093107131199635
231437,0.2809911738650953
231448,0.2814583548983029
231454,0.7569945110558932
231460,0.26567974450119114
231480,0.19606526007888078
231496,0.10493650939170214
231504,0.5644438924464263
231513,0.1721913876467339
231516,0.3028942825157041
231523,0.29504437598455335
231529,0.17280668208922734
231532,0.3324598038759362
231533,0.39072413493641356
231542,0.38773783668391343
231546,0.3591031271914672
231554,0.27994826689793906
231556,0.7363751805501749
231561,0.480824259596554
231562,0.5904945204516715
231563,0.16471189761621552
231568,0.36506438783090217
231589,0.20014262924514417
231598,0.5465921751282588
231616,0.37426183182837847
231628,0.1624515863602671
231637,0.361174718512056
231641,0.45182112040721806
231656,0.7189048325734074
231679,0.49776687805299835
231682,0.7297922946491143
231689,0.2919485171748558
231690,0.21815811143984568
231713,0.7257157684774297
231716,0.2728408671465571
231726,0.2823170873573112
231734,0.6811430275299801
231736,0.31871797496551385
231742,0.1605702789818197
231754,0.6962679306752002
231757,0.22730755506555547
231758,0.17904355958956772
231761,0.28820800221420745
231771,0.35645145263938266
231773,0.25547776403954575
231782,0.46088104366661103
231785,0.4169036567098951
231786,0.33869939466386667
231789,0.1260594509075058
231790,0.18245495052947064
231791,0.517377371595801
231804,0.45336521840256405
231835,0.3412625036528538
231837,0.11901044099135773
231840,0.5497365616195796
231845,0.6464897044337696
231863,0.7417058009112327
231867,0.6244408657044788
231874,0.7093699930336425
231877,0.2589934547027347
231887,0.3897983413362486
231892,0.2019577167060324
231899,0.3366354366086977
231912,0.812054821480079
231914,0.3472398134387815
231924,0.4274323422708906
231927,0.4578075227004528
231935,0.32218661389286496
231938,0.6751182900478168
231940,0.8139359684446843
231947,0.5400822101622712
231954,0.16097041112207275
231955,0.5134198854538198
231956,0.23851406126726307
231969,0.21788700848706402
231982,0.11587625370571364
231983,0.17768589512755065
231984,0.19114118143716124
231987,0.36163669771548473
232006,0.11827410941588652
232012,0.12599469194206905
232022,0.1666180323459412
232023,0.4377419523220165
232028,0.35033407583046405
232034,0.24780828678712175
232047,0.4379332621596094
232050,0.23188103313456943
232054,0.4743039837708882
232063,0.5585485597235318
232066,0.20296053052668692
232081,0.34594118363636994
232083,0.4213889649974377
232094,0.5456830053267608
232103,0.23845795416859916
232108,0.21868683826413923
232110,0.2923781095782079
232122,0.3626961521716421
232123,0.15689304683006702
232132,0.129696770707909
232148,0.6350193934787133
232149,0.2102762484317921
232152,0.6663705654556972
232157,0.47175730441263314
232164,0.5073108692498414
232170,0.4123820864623114
232172,0.39402995271818614
232174,0.485740466371375
232177,0.6693600174411352
232227,0.368429834316526
232228,0.19940324443728855
232237,0.18497393244792565
232256,0.567162002269243
232275,0.28300264998042424
232278,0.30953278632704984
232279,0.21561062371954035
232282,0.26071640553008113
232285,0.27936064059020693
232288,0.18824409694006544
232301,0.43409198479575023
232303,0.22911963555936776
232309,0.3221511996910926
232325,0.30513149743899043
232329,0.4142585343088032
232331,0.1737577565916912
232335,0.36755009558715007
232370,0.5790632310617985
232371,0.20171484692030184
232372,0.19289863652839045
232390,0.699662826553869
232391,0.09773259608626579
232392,0.3686801164141845
232410,0.17517713761840265
232423,0.16723175818778432
232426,0.462009234527082
232428,0.8287898279539718
232450,0.5167055959865524
232466,0.6131489478282084
232478,0.544095643928709
232493,0.5752581352902524
232506,0.6091188258021303
232516,0.4941345646922868
232518,0.4317803096083306
232530,0.3165231907764111
232534,0.47863146278771423
232535,0.49129841958644693
232541,0.27881376362090654
232547,0.20441555341981016
232552,0.23791517941730927
232558,0.4658142466300427
232559,0.1399327853298029
232560,0.20526007042185143
232566,0.43531600621698036
232570,0.14141365031465986
232575,0.3628890508700626
232578,0.21782366431132702
232590,0.19646833464213603
232615,0.31729517123513706
232640,0.8116430267325809
232643,0.18732415150610712
232664,0.7774944255607897
232676,0.3783939610560141
232699,0.4461021903111141
232702,0.26522383373624675
232720,0.12714356256784626
232733,0.2402566538021129
232736,0.2247372500284501
232738,0.2797641796931714
232752,0.13275831586192244
232758,0.22812654158478174
232779,0.42855068800485396
232784,0.6846215448305407
232790,0.34153832290796726
232799,0.3305614670672911
232823,0.16097275946555673
232824,0.21778224181832492
232842,0.2064649473100349
232849,0.35654303911834584
232853,0.5536686987698041
232859,0.2654679315374804
232862,0.6525630546235064
232864,0.15175990057641703
232866,0.4341195933579796
232869,0.3160614240042411
232871,0.22785875082437024
232876,0.3329011907978526
232881,0.2092795937813736
232898,0.5150605412786398
232899,0.176685525117606
232914,0.34813886187450366
232917,0.38626054459651704
232923,0.3813028836193567
232925,0.13139405220581138
232942,0.5946246462136813
232943,0.5473926996201122
232965,0.23964161785929708
232968,0.6151656424174077
232972,0.2519553535587276
232980,0.43737989009144196
232999,0.12585161642215406
233013,0.4667098068326667
233021,0.7619548825254627
233022,0.18921935982939395
233054,0.3719055447904431
233059,0.7094526714327334
233065,0.15281824349170045
233071,0.4998484216881118
233074,0.15178927363824435
233093,0.0807034562882596
233095,0.629519310386252
233102,0.19292807008399582
233104,0.5795736257556253
233107,0.23089976639549706
233108,0.4824905087020277
233109,0.7575445246893758
233112,0.6803675241693709
233113,0.24337123505652578
233122,0.48705197056158284
233125,0.5768055613170631
233126,0.4692160256745639
233170,0.4109066649270146
233171,0.5081391909140305
233172,0.7859339800348453
233175,0.3321716654022111
233179,0.283259943119589
233189,0.632064348220231
233223,0.4100529787569154
233224,0.26661685145783837
233228,0.20366626943684893
233247,0.47995791444710056
233249,0.2978692039067616
233263,0.24335648063558782
233271,0.25928543448014
233273,0.3776679728446035
233301,0.1474783749818128
233305,0.5252561998090401
233310,0.4198238315131536
233311,0.2347905128120856
233312,0.350197000561123
233324,0.16815804689248412
233326,0.4945869663825388
233327,0.3866079171982705
233335,0.5687072315108141
233349,0.4353073835152608
233352,0.757667049949176
233362,0.3745108241049098
233373,0.34848687913096627
233390,0.6787362495765505
233393,0.6082123698247823
233400,0.524124084273055
233401,0.5299195908808583
233404,0.5063863803302867
233405,0.410778561973107
233406,0.5409861119679528
233411,0.37366283148751506
233421,0.18438839588269532
233423,0.41142342999778575
233424,0.3997006436457839
233427,0.3619928868454894
233429,0.585811203946335
233431,0.24906600396835835
233432,0.2362317119513451
233438,0.2833447957401168
233448,0.4775725312907973
233450,0.2649921897724467
233451,0.24778027721823692
233453,0.4951656575797507
233480,0.2593924971396522
233482,0.4055114005748231
233483,0.22384149279504198
233489,0.7657140534758987
233490,0.45793533380075474
233496,0.6223098081174993
233497,0.4511174963268758
233508,0.5845256772958402
233509,0.7616705417145254
233512,0.25838659629108884
233517,0.32233296964240477
233526,0.6296082903581725
233528,0.38818674869035497
233544,0.22181038541932654
233554,0.6275580653430419
233566,0.601369336780776
233572,0.15786453584278784
233575,0.2378353809605016
233578,0.12506544141391307
233582,0.8431676933596669
233583,0.5114337924208298
233589,0.45296674276932225
233594,0.6698568822023601
233603,0.5679747335139343
233627,0.2344668562071782
233632,0.570481714139176
233639,0.22364174934054395
233651,0.40885163841928307
233652,0.6218379941079694
233658,0.1546919538342673
233675,0.2848600844203864
233677,0.4416757741547947
233682,0.3453774065521064
233688,0.5046306636324925
233689,0.6457992568334748
233692,0.3736928351970508
233697,0.6791213160267641
233704,0.6267310027550949
233709,0.6376864788176113
233711,0.5839447102130096
233721,0.318021936315879
233729,0.13793791746034859
233734,0.17183732112805192
233744,0.18300723495403906
233764,0.6412517439484146
233775,0.47900530835740646
233783,0.6096927063171812
233792,0.2292938027667032
233796,0.30152672109979783
233797,0.33761663851066737
233798,0.43884076775167663
233810,0.29051426093235516
233818,0.22110151541409276
233819,0.24710111978096247
233830,0.23636407121965972
233831,0.42660355827887525
233838,0.34646061982366017
233852,0.32983432909795646
233854,0.2667995903755867
233856,0.14039475990952796
233858,0.3131047561464686
233883,0.14800378973281347
233888,0.23370471224253933
233889,0.2370924663390625
233892,0.12271033070974889
233893,0.13181636400915522
233894,0.2732915681943151
233895,0.7506381079349279
233901,0.1088180691691505
233927,0.5817900095130759
233928,0.2574171449010627
233929,0.5386658976772469
233960,0.3479019635301943
233965,0.563631762340342
233970,0.268896040527985
233975,0.4752528324021443
233981,0.6539289436465212
233991,0.7148820122007828
234012,0.4803565303542017
234016,0.2642414606393395
234024,0.28346788787313004
234025,0.12698278474558386
234027,0.49233811258389726
234034,0.506336565804577
234035,0.17348400762384616
234048,0.3447343266434358
234069,0.21599566826237876
234077,0.24015059310894343
234086,0.3587021900253164
234103,0.4990795831116009
234110,0.3618182071014292
234115,0.36866459595901113
234126,0.3825543650597847
234135,0.6644918048848013
234136,0.3241301505051098
234147,0.2801079691867138
234151,0.17626595165115455
234159,0.19558657154204973
234163,0.3125397736230179
234174,0.15048227398035413
234186,0.26186596391150063
234187,0.5541435540150994
234192,0.3889827624501712
234198,0.18920367618632605
234205,0.20724624781727685
234215,0.4158015021638027
234220,0.38154450739339385
234225,0.35032869220929863
234227,0.22637535657448515
234228,0.36060693601826055
234231,0.5358318043118722
234232,0.6786443558076592
234236,0.39721030658201767
234239,0.2025326749539621
234240,0.5348918716932201
234242,0.2633121719536393
234262,0.3799740806289904
234267,0.47516728127154206
234283,0.33750627316296006
234284,0.34047160542909216
234286,0.16698846341385487
234291,0.5201001363033274
234302,0.6192542173132128
234303,0.4614071598358255
234308,0.17226519976178492
234320,0.3763759336702974
234326,0.46110240185437534
234336,0.2149425284362776
234340,0.7477769587386089
234362,0.1180735330246871
234365,0.29312849906619876
234371,0.22608597673072742
234373,0.3015131770252234
234395,0.15040506741021073
234400,0.4624978873934758
234404,0.5648699231813494
234412,0.47227867984395516
234431,0.42220855375962396
234433,0.6799692199441505
234440,0.4925706725625954
234453,0.23384734012749672
234454,0.45019054313456885
234460,0.17065560416571401
234470,0.6184741828098426
234473,0.23261596420990902
234502,0.4653829371436139
234503,0.3717848379240719
234507,0.7091772286444756
234529,0.5623936189214621
234531,0.20273181434597223
234543,0.2298797034379429
234550,0.7843786509359525
234556,0.18507518648862642
234560,0.39041586417203183
234567,0.12020952603787434
234580,0.6299858509714336
234582,0.549036742413892
234594,0.19152606350594714
234599,0.5916975910189283
234604,0.14938559467569953
234605,0.49259544301106795
234611,0.35757207256700535
234617,0.2818483712005799
234648,0.27730358563517493
234660,0.20645274752692763
234661,0.42903284430691985
234663,0.258345300689858
234664,0.13609208922814098
234670,0.21832402749397692
234671,0.590100782322601
234673,0.3622969313415352
234687,0.4421812694028483
234688,0.30970029983042147
234690,0.45390688551837544
234694,0.2523789321771278
234695,0.0973165601774343
234704,0.6753900066708075
234705,0.22587255590764235
234710,0.4871486623965577
234718,0.568088928395627
234719,0.466440352050648
234732,0.42134626484289134
234739,0.5150072099621938
234755,0.6832300172714489
234760,0.2192347163712352
234778,0.27465765287788674
234781,0.5627212693766351
234786,0.49023530595178505
234788,0.6043640417861085
234789,0.13627794426370557
234802,0.33571253440458226
234809,0.8446959896733963
234814,0.6143756735341516
234823,0.32257940526908185
234825,0.31149938116782
234829,0.1723425898724907
234838,0.6286146558033708
234847,0.3072296976673369
234876,0.1829750892102768
234908,0.7100437094362414
234914,0.3354178632713309
234917,0.45742917024761115
234935,0.4673311136912515
234936,0.29039460686664686
234941,0.4515141150026223
234942,0.5743697726531901
234943,0.5062512628847732
234946,0.24353151518922794
234947,0.34028265369133975
234960,0.3482350654402282
234967,0.3178152260657956
234980,0.6690431442599868
234990,0.8408462619373099
234996,0.3042448668719406
234999,0.1903949776009733
235002,0.3509162813356344
235021,0.5409925033093322
235025,0.7359421345389237
235034,0.22795038930503558
235037,0.3220378431808256
235046,0.37211133724425044
235051,0.36898950195508157
235052,0.23467272396861932
