SK_ID_CURR,TARGET
290541,0.0970374688694302
290557,0.1448822312549503
290564,0.06620411052540554
290572,0.08215306967259399
290576,0.08527069718941177
290588,0.05318225120042898
290589,0.05998260972716973
290595,0.07158207518009356
290598,0.030074836669907474
290605,0.08603403120830858
290609,0.032731533637197635
290610,0.06171897800941525
290612,0.10275650523970624
290634,0.054748608129063084
290635,0.14669046938902305
290644,0.09352448809135344
290672,0.16721137838629482
290681,0.05808650989272864
290693,0.04800525360418319
290695,0.047831514300026225
290702,0.12582146735523242
290703,0.03424287868135441
290711,0.14747666043738117
290713,0.219395110200063
290727,0.13129809203762355
290730,0.06706412903262281
290734,0.043808142992460004
290745,0.07075998770235985
290746,0.058021920643900035
290751,0.05213694792992794
290758,0.063305225936789
290766,0.06367273525935421
290784,0.1290721284309048
290786,0.04679360331209015
290813,0.10233595497892753
290849,0.09174314778407817
290852,0.02675325163029311
290881,0.18045217548181347
290884,0.04165281238976218
290885,0.03318986459628034
290889,0.07052128230383452
290911,0.07795675075260436
290913,0.16443421449940943
290923,0.0756196391565203
290926,0.06131550934565839
290936,0.10173222126958184
290941,0.1149137784227471
290945,0.04631686634061623
290955,0.12030536860761208
290961,0.09683668085113453
290964,0.10042035596250898
290967,0.1493374108463416
290970,0.06605201782602758
290974,0.03837418378428401
290976,0.03222766476231511
290978,0.05645274652375049
290981,0.04165510790324826
290991,0.08021858317664358
291005,0.0656779321770274
291009,0.08651157290592497
291011,0.08789448498185451
291012,0.09713672001478399
291018,0.15396812858595094
291023,0.08870695836100423
291028,0.052162547097971336
291034,0.11933790453386692
291038,0.052032946105706496
291039,0.09945017007775821
291041,0.12398691932860251
291045,0.06807437041239006
291048,0.07842358008548155
291052,0.08106689354717042
291055,0.038308365269458
291082,0.06742768610581938
291085,0.06666846525900479
291086,0.04349240827729261
291094,0.04682753331383529
291103,0.0962101728473467
291108,0.05721095295085086
291110,0.11956386469543764
291113,0.11272721346051338
291117,0.09204893748081244
291124,0.08693624982485929
291129,0.06976105146003014
291142,0.040650089083313856
291155,0.14806777749853983
291157,0.11855461471753509
291177,0.09001852969627933
291178,0.06113744361124299
291180,0.13150512107474072
291188,0.11814118708807035
291198,0.13892713256193984
291200,0.034168618083726114
291202,0.03855640085160082
291207,0.01907440943862757
291218,0.04530082913958078
291231,0.10839808718846533
291232,0.08803666466812658
291240,0.05186423299653671
291241,0.10518762326016956
291245,0.05741595421270961
291256,0.0285525335864466
291273,0.0918770614316148
291274,0.07393625034183196
291277,0.15969899794344639
291290,0.1301354295977679
291303,0.13958913563707717
291310,0.04900565800245953
291311,0.09824782050409525
291319,0.07130331831294842
291324,0.06223384464839387
291331,0.052933843783763805
291334,0.05692180823897917
291348,0.10551979835408452
291349,0.22742234353642274
291359,0.0761183833351613
291365,0.026485387214257486
291379,0.053629552004907606
291396,0.04290521322733873
291411,0.17072328510010099
291424,0.05477496763933991
291425,0.041376996450774375
291428,0.04957346304668645
291446,0.0732901534457036
291449,0.05307255097009916
291461,0.07541954205575171
291465,0.02593454414430287
291480,0.09983936435692609
291486,0.04749582612360867
291487,0.04178792549913613
291491,0.03595984493354273
291499,0.04298759713782149
291505,0.13615959476256925
291512,0.07727012742770756
291513,0.07043780761951454
291521,0.03945738660290419
291523,0.053379123353280405
291543,0.12808469444431428
291545,0.02423985489253337
291546,0.08321944145988257
291550,0.09795449393394022
291552,0.08515886925980111
291561,0.0396066476898199
291579,0.0731219658566515
291584,0.18521013808161213
291586,0.05982005023913723
291590,0.10453024185702214
291592,0.10218043705489657
291593,0.08170630850773582
291599,0.0688014308706202
291615,0.04316209415719642
291617,0.03784754580104693
291628,0.06358322274216047
291654,0.17745687109517083
291658,0.10382283523993423
291659,0.06008387805619833
291661,0.1684742035799535
291671,0.0744170475788744
291677,0.06939031122281664
291689,0.0355601527858018
291693,0.07070281037814896
291695,0.05012533907785874
291696,0.14370310394323899
291697,0.09054569014264191
291702,0.0452803443985385
291711,0.048890749387284285
291713,0.05559003147873153
291715,0.14857681506902443
291718,0.07507475596650796
291733,0.08602345367623716
291742,0.054361411619774466
291748,0.06133702350292268
291765,0.042927419516549395
291771,0.07954377918282986
291773,0.08685138107150274
291788,0.051122426740288274
291789,0.14494674458129095
291796,0.062175558795992784
291800,0.12812390889754752
291817,0.0465779636497456
291822,0.12970587757134105
291840,0.16851948493885738
291843,0.0455586012252231
291855,0.07071873823070847
291858,0.03525049201482656
291870,0.06818809498701874
291872,0.070403382953916
291874,0.03901073596665034
291883,0.04587900332381233
291888,0.03519927814499802
291894,0.09874235990414928
291901,0.04719673914606424
291928,0.09589865698524026
291930,0.04444386501956577
291949,0.03565234845115053
291951,0.10251314544281642
291953,0.03349398405238953
291955,0.08400327943919593
291963,0.07113641614090702
291969,0.0859891829221239
291980,0.05814445643802836
292010,0.058893518515299274
292022,0.06594146533091462
292023,0.04781309144700338
292031,0.09667305735766324
292034,0.08264493281566118
292043,0.05661265000814125
292049,0.049221178024186955
292055,0.08873777138419853
292062,0.12309963579594849
292070,0.07758480913742145
292072,0.19592776178684845
292073,0.06519647198126581
292082,0.10733161750767527
292096,0.08507078676337443
292098,0.1661417011279098
292116,0.12804567158425914
292118,0.08446860815381685
292126,0.17607022939383185
292128,0.05612538594176059
292137,0.24466007584613847
292138,0.07492287426025498
292142,0.10540686776112479
292149,0.1068225159574587
292181,0.25067593940442273
292189,0.028098685228380188
292191,0.10310644150503208
292205,0.058611079330543485
292219,0.17404115073202797
292227,0.051376054472881745
292231,0.07099522434554227
292238,0.10715804198963391
292246,0.0796495005122686
292248,0.11883764492165323
292259,0.031538592151188004
292261,0.07708924711786069
292266,0.09612835943037246
292267,0.04333006239775483
292272,0.07307195991840353
292278,0.2253915834826437
292281,0.040104021826627034
292286,0.12736571808720384
292288,0.11698361635470497
292289,0.04591098385944528
292304,0.03646862615929717
292307,0.06604906526369346
292319,0.07690305003233172
292320,0.06122687708684078
292325,0.1233339974346155
292326,0.08061997429133179
292331,0.047290511560117585
292332,0.0694419673029818
292333,0.030398481578332005
292334,0.03590246971477033
292337,0.05020072087627444
292338,0.05680619320907934
292342,0.052329291369288565
292347,0.10747167095433918
292350,0.03679804191483048
292355,0.043414500429090036
292360,0.041292500335368965
292362,0.03309120261739122
292363,0.07764457916740498
292364,0.05633574291781826
292383,0.13761502090096092
292397,0.08179733133102868
292409,0.10417941190493005
292417,0.08373982903266514
292426,0.07647145937597498
292428,0.07281501111959089
292439,0.09753699871791183
292443,0.10680582185142773
292448,0.09950730927120852
292451,0.05339181968526538
292452,0.10952548100336768
292456,0.059606836324224415
292460,0.06412317140226655
292463,0.05741833064814546
292464,0.20005016769337872
292476,0.18062179277035165
292480,0.09117933869756138
292483,0.049781368014769144
292493,0.0569392200180053
292501,0.09993337047129737
292506,0.06110539415296946
292508,0.05412406131178934
292513,0.07413145199498342
292525,0.08485567441339892
292533,0.03428985279854761
292540,0.051748855390901176
292541,0.033942620285268274
292544,0.04872949076024168
292549,0.06335558642693488
292550,0.042911052925785904
292557,0.12184392902141347
292558,0.04873592194453538
292562,0.03607621587877402
292564,0.04780181064218663
292583,0.06726286693288543
292612,0.0701585471256483
292618,0.08991414827563236
292623,0.1504661483896892
292631,0.07536776765256074
292633,0.03648541423459885
292641,0.10456010537300409
292643,0.06077491704686053
292649,0.0749633156782044
292650,0.04074349130846578
292651,0.08701254100510908
292655,0.04018510679762332
292659,0.1380314287057206
292677,0.047408603746143765
292693,0.1237250005442659
292697,0.042103950144009576
292700,0.09334341329742266
292702,0.07813364793274379
292710,0.020424847505227807
292727,0.17364275974042967
292731,0.06497653940347936
292732,0.09575563474343925
292734,0.04535122421057681
292735,0.06131846223553509
292737,0.07471594836257066
292739,0.061294705415871904
292741,0.06363685051702699
292767,0.041812963985741886
292778,0.06943925785810887
292807,0.09427781030057913
292813,0.053978324102137785
292834,0.16350179751409372
292837,0.06076352357207113
292839,0.055003834709644456
292844,0.09267744173901075
292869,0.047895367331638135
292874,0.07317266302026423
292892,0.11081051594437666
292894,0.09798065158680931
292916,0.09522117722724921
292921,0.11628472728549008
292925,0.09002160081700472
292929,0.14401943185046417
292933,0.03894504553151249
292935,0.08910659299511328
292938,0.08116046336748765
292945,0.07770754273559624
292946,0.1691318863903774
292953,0.10643491488062683
292966,0.033512033178365985
292968,0.044961640282392724
292983,0.06514365681929973
292988,0.18120838704763367
292992,0.027219039143424474
292997,0.11003181642120627
293002,0.100947390438154
293013,0.026050975717319444
293030,0.09629447472874038
293043,0.10294146518871469
293070,0.28968650993149375
293093,0.06915259972347343
293103,0.09913179453877145
293104,0.07842856749766813
293117,0.22126920838043151
293123,0.03971038457095166
293126,0.09634923075119156
293128,0.05077732991352828
293136,0.07022601053055165
293142,0.0759309669124197
293146,0.11193772781665971
293149,0.09414261401340972
293159,0.06558788574599295
293169,0.05747094855192969
293172,0.07000729202169682
293175,0.049118637813924206
293176,0.0928974321066575
293192,0.04325662534448864
293213,0.10083841109558975
293218,0.09583108162586491
293219,0.056813338429398494
293224,0.14623070644126832
293225,0.03621456764357476
293234,0.047278834487647976
293243,0.13726393200333184
293249,0.05011948957297588
293256,0.0426470027545081
293276,0.08782617377987403
293283,0.2533748963217911
293295,0.05210943183895392
293308,0.043007454916614264
293309,0.07456656081339641
293316,0.08395318248588181
293326,0.10039729509362805
293330,0.032288198844405855
293351,0.06102787682504244
293361,0.05199621290873834
293366,0.06354832149562042
293376,0.10856555383447598
293377,0.062429852696426105
293382,0.12200055711185684
293383,0.11500527076940532
293385,0.11237663086357659
293402,0.067264769397988
293403,0.055747330223520804
293405,0.0747617537922761
293412,0.09484559524642386
293430,0.08521082929265697
293435,0.07575566193011306
293438,0.03913979618815136
293445,0.08779055631688648
293447,0.08262850680284933
293451,0.13869542084401548
293463,0.060964908068548596
293471,0.07497775179791638
293482,0.08005829335855486
293485,0.08943322533157935
293493,0.10593796992078237
293496,0.03749915261744158
293505,0.1649738035404231
293507,0.11570091173040219
293508,0.09819608834687991
293518,0.050989004347483935
293524,0.0988510582626227
293527,0.09650469261479822
293537,0.07119548708784582
293542,0.08508228008468591
293556,0.03664289350494571
293560,0.11762309316573455
293563,0.147101856630759
293565,0.04044080455416955
293597,0.1515564100263952
293603,0.04650072190128569
293607,0.07471034434515565
293621,0.17474791677636442
293622,0.023886478192784215
293623,0.0869362001938471
293636,0.1448670280961322
293643,0.1073874554251762
293659,0.16313291717629239
293678,0.06946947989915399
293679,0.13069822066683995
293681,0.10444894629864948
293684,0.07919041837776344
293692,0.043815138382645745
293696,0.0430157361045513
293733,0.03534119519421953
293734,0.0423268771607416
293745,0.05292341312734412
293751,0.08181772194346137
293770,0.1798674696693837
293778,0.12167136473855235
293789,0.06816701018667311
293809,0.02096142240127174
293815,0.06054102597306341
293816,0.0816934978256611
293819,0.1875412813741187
293822,0.05529548188470351
293846,0.06456284252570221
293849,0.06074664283554622
293850,0.0512221329465713
293851,0.08193769444919824
293860,0.07952033971826664
293863,0.1189486599752814
293881,0.08569309722308423
293900,0.06269038946155839
293907,0.08458785145619455
293915,0.09365718451344138
293931,0.0883953564605026
293935,0.06192170653137847
293942,0.09421666602489036
293944,0.2109219349470361
293967,0.08733752743518022
293968,0.12309415837632005
293971,0.0261330876882848
293972,0.054999470304282434
293974,0.21496383430724764
293976,0.10379550917706075
293985,0.07517479762147802
293996,0.19906218401123857
294004,0.05614532508087699
294007,0.16398277327862246
294010,0.1894863084256388
294013,0.07481135652645965
294016,0.12081317459911947
294018,0.08195897826099839
294028,0.14652526510085187
294041,0.06670749029089867
294047,0.05549239203807477
294055,0.07526835146810765
294062,0.12777263910567552
294069,0.03056188073577035
294075,0.05625194472434469
294091,0.02992053105584604
294108,0.05025531785611251
294116,0.09047016779488849
294125,0.04656134163877452
294129,0.0746073829548667
294130,0.02443641670959567
294134,0.03438663974322233
294135,0.04221903692037253
294136,0.09187563571982847
294141,0.021068004309987152
294160,0.07734334105430993
294164,0.05754544342511138
294184,0.22831706101636767
294191,0.10306147153120843
294195,0.050373969740374176
294199,0.048431362496600155
294208,0.05167455427308718
294221,0.06611545610073125
294225,0.05006148855741501
294230,0.07466267298255479
294236,0.1427433328758032
294256,0.04931041243665936
294257,0.031413812042712
294258,0.14885702141678825
294282,0.08203915614558935
294287,0.06531163500033696
294290,0.03839919260419976
294300,0.04850101331342189
294302,0.03914051802384484
294313,0.03288998359868184
294314,0.10022591716456884
294322,0.059974536039381576
294336,0.04570452997211201
294339,0.19939117786835509
294348,0.07246794345678799
294365,0.14020207130637533
294373,0.09195239181280615
294383,0.1391917320887847
294403,0.043123918942297945
294406,0.061282687782651876
294417,0.08852496553866332
294452,0.2071800171987715
294463,0.09712992288545118
294471,0.11228249121007654
294486,0.0713035885108702
294501,0.10437196878506283
294504,0.06041653769079226
294509,0.11123079062660651
294511,0.07361991700748498
294519,0.06475218013622189
294530,0.13153322210416657
294532,0.05739994580529793
294547,0.07095088625821432
294548,0.05895009559468661
294554,0.05921287323153646
294577,0.06621215674658747
294578,0.066976386126257
294580,0.09153781414777042
294583,0.059720680395697875
294592,0.06334079044850498
294595,0.04288525972664775
294602,0.06138177211341492
294613,0.08729488675269978
294617,0.040091716699927143
294631,0.0979239862981065
294641,0.07018837422699957
294653,0.10363694668317404
294657,0.0866478932628562
294661,0.12060981159407629
294665,0.08580802146671575
294668,0.05333902076570606
294671,0.04450596281783886
294682,0.06746157049999695
294685,0.05103818777542551
294688,0.0362114079353202
294690,0.22970567726139868
294698,0.06188112082960278
294717,0.07500680018545025
294724,0.07689470053845908
294726,0.04361897546746897
294738,0.12786014810919574
294744,0.17318479124389896
294758,0.07593086393638328
294762,0.04193522813809629
294776,0.09722399026494696
294777,0.07330189397131054
294807,0.06240027224154114
294816,0.13215802353141615
294821,0.0509980689962158
294825,0.07745237445888824
294834,0.08377828267128011
294835,0.10500921835797457
294836,0.15643308845442783
294840,0.09996356509369995
294842,0.103710265152704
294864,0.04537873420974897
294874,0.08114556135498194
294880,0.09984469101633815
294881,0.031977841620654555
294897,0.050050549663557604
294898,0.06388149094538793
294920,0.06319335585669715
294923,0.13478224248604673
294926,0.11144842333821108
294937,0.1060610269197033
294941,0.0718565697842302
294951,0.1286585935103516
294952,0.05461556471343193
294953,0.055739877591899675
294982,0.07391489673943599
294989,0.05553599624418003
294995,0.029413406826196257
295009,0.1518043508343966
295010,0.08340926925088148
295013,0.12491144776971558
295016,0.05534125884413919
295022,0.05101000352976793
295024,0.07190901245474653
295040,0.08466979788085498
295045,0.08711005993058453
295047,0.09677013626261587
295056,0.06842170263386615
295073,0.10037983378733165
295080,0.18697600015367363
295093,0.06778140979156691
295094,0.16015542850507752
295095,0.06411948652132661
295107,0.04034757419545975
295116,0.16090698194334696
295140,0.053529168280795715
295150,0.04572016174669983
295154,0.0843537226901796
295155,0.16684892822191968
295162,0.16128128127103386
295163,0.047564439978947964
295168,0.105233723891981
295176,0.056900233297367646
295182,0.052399265480152106
295183,0.12893869064505958
295216,0.05922883390508058
295219,0.05508153768973267
295239,0.08125971498883898
295246,0.10103711696450636
295255,0.04116633638008061
295257,0.06861173321639337
295261,0.03935855985901408
295263,0.05837706371747982
295265,0.1323975779384555
295274,0.1826033665357197
295281,0.13990111093396396
295286,0.0728626791993575
295299,0.09770828098883454
295304,0.032251928887092045
295306,0.08305564991786474
295321,0.0924423875319232
295339,0.04050457867199785
295342,0.04773034741857728
295346,0.12489252756103564
295348,0.07933808744866928
295354,0.023798751632993786
295367,0.13545277043642404
295372,0.05756164341719972
295373,0.09753302717430001
295374,0.05595622218436438
295387,0.06710480430697512
295389,0.060603480634252346
295396,0.04567008674842975
295415,0.08952427357820976
295418,0.06790085766641055
295421,0.06268493198015261
295425,0.05498690619896945
295431,0.09188538052804697
295434,0.061203826901936036
295443,0.13842811431547722
295453,0.08532823276824708
295473,0.06989033066709346
295476,0.05943683308452777
295477,0.08786663884850164
295488,0.04181986290452293
295499,0.07686841710373651
295504,0.05471887605985003
295505,0.13780182753881365
295524,0.05765798530188062
295529,0.06825131104482202
295533,0.07133068795596387
295534,0.03347328795125223
295549,0.12082631925456218
295565,0.03935232093584661
295584,0.09086504082806086
295585,0.030784517729068178
295597,0.05418368962382942
295599,0.07300456993540905
295604,0.07087995588222375
295616,0.08200664760069672
295635,0.06110472019235485
295637,0.0729937021491208
295670,0.022528359480495808
295678,0.061057099604906157
295701,0.02778312509852176
295711,0.09878894632952204
295713,0.05656849209825341
295734,0.09118958777037059
295739,0.052269871642836495
295750,0.0657582311952308
295773,0.21176831054958636
295783,0.0882983446720781
295787,0.04720126495991348
295790,0.08535611404283715
295795,0.08515499706993278
295820,0.04602641883856381
295821,0.06612878124461714
295826,0.16881406973762275
295836,0.12994593241226254
295837,0.04901911729024956
295842,0.11785290121536987
295848,0.06595387078425555
295850,0.042742008155625226
295869,0.04002874180590223
295871,0.1060545399875377
295873,0.04332461515802226
295879,0.06053340342473832
295880,0.07244236047350913
295892,0.046122629767418336
295904,0.16399442900842548
295907,0.03757900131108546
295908,0.0800133745354042
295913,0.04743974847601394
295918,0.1234711379862047
295921,0.16125050445602945
295924,0.08746201772118034
295949,0.039814710161289894
295953,0.07772771908667832
295961,0.04188348934302771
295968,0.09384902136165556
295971,0.052467894273446385
295985,0.07834900787937432
295986,0.16072556668854862
295987,0.04491837372093229
295993,0.10964106143335807
295997,0.1045832367129885
296005,0.08319960758965894
296007,0.11007207131118367
296012,0.14293450914844577
296022,0.0459641722340554
296024,0.03652610494063055
296032,0.09711947416604828
296034,0.0685957355482647
296062,0.047927243864963845
296070,0.07148512132184436
296074,0.036714511340993614
296084,0.07518305065407824
296087,0.0707260698782121
296088,0.13796539484183815
296089,0.18376618266381659
296143,0.038630900979973466
296172,0.025260543565606204
296183,0.04650891493932888
296185,0.09709584125805433
296194,0.050288984448921346
296199,0.06438803357640431
296204,0.11888056870017523
296206,0.19173515766940868
296209,0.07742137978011282
296229,0.15506987736790045
296239,0.02485369867972023
296253,0.11182180381671543
296259,0.05678717278825649
296264,0.06194556342723486
296270,0.24793082166273203
296273,0.061785200253141846
296284,0.10335653492279241
296285,0.04946619139865926
296287,0.11876226006077784
296288,0.09839372330909936
296292,0.06473940521860479
296300,0.10527664676906429
296301,0.08430519613944992
296321,0.08279645341473714
296324,0.1327777951813605
296335,0.11484074244383567
296348,0.03683561095267145
296354,0.07156753583042133
296369,0.15227843941304062
296376,0.048730101959953205
296391,0.118960943985492
296393,0.04554483793181118
296398,0.06673850752342597
296428,0.1198353280500504
296432,0.043767888406417196
296433,0.11374746951495227
296449,0.06415225200255412
296450,0.06123583961187206
296490,0.10512191115385953
296498,0.11193031246507427
296499,0.055193227703737774
296500,0.05117353944088171
296509,0.07701635820093644
296514,0.044510679101442754
296518,0.1360612017734935
296527,0.057097742964324995
296532,0.059369542616056106
296541,0.0890933150173231
296544,0.06676537071241033
296546,0.0633816322249309
296573,0.04941041394103958
296578,0.08184707449605774
296589,0.09391955300248678
296594,0.08829411863388895
296616,0.13614201556026453
296623,0.09233072608918828
296624,0.066560178272846
296632,0.04265509595892759
296633,0.06958912588877453
296639,0.12839260325314006
296647,0.0786860511898615
296656,0.09987578067830576
296678,0.09776389305221338
296679,0.08814118073771983
296695,0.04920848481784882
296696,0.10633088764235614
296714,0.08884742743264101
296721,0.1215455981573558
296739,0.05799005678500654
296744,0.06060951086916867
296747,0.10738058353875095
296758,0.04910228685541477
296760,0.04493354771056489
296766,0.04722795242161766
296769,0.05839272867787025
296776,0.06407031554390052
296780,0.09493012934634149
296782,0.0888733963964668
296790,0.09863893268026398
296795,0.1027512202014166
296801,0.043275750751593456
296803,0.08903014428058202
296806,0.07308769033283036
296811,0.03174209405888684
296813,0.06769357787141714
296818,0.1764567580248074
296822,0.04704766790287352
296839,0.035117399860812394
296848,0.044832321313019466
296863,0.07040069300876729
296871,0.1042800750063267
296872,0.11298754685490742
296877,0.08846988012917209
296882,0.12646358193637644
296885,0.06510732872466199
296903,0.16581879535177554
296906,0.04962236300831143
296912,0.051696050527660964
296916,0.08680014566180486
296922,0.0561268864067658
296926,0.12188814828831157
296927,0.09764200293027256
296935,0.05581378915779167
296939,0.03869116839507673
296942,0.04071508268933313
296954,0.18511846658189104
296968,0.0880429661724565
296971,0.1011873503649811
296984,0.1367546497251859
297004,0.03239623228243578
297011,0.14498723051794532
297017,0.11134360583183742
297019,0.07776610387066402
297021,0.04602704241399797
297025,0.05697154131199864
297033,0.06715289561614388
297038,0.13299768949075144
297042,0.12324642454037976
297065,0.16917841657792398
297089,0.043767888406417196
297093,0.06679425896408873
297098,0.06679796466401801
297100,0.06656787964435373
297111,0.050560395806456826
297115,0.10561761652692285
297121,0.0723545398256514
297123,0.058159264609663
297129,0.03904243633523621
297132,0.07805038483294338
297139,0.15300118880447236
297147,0.1435215250741443
297148,0.2243730402078668
297161,0.0756626169610287
297167,0.0520456618280982
297171,0.05630845693897138
297173,0.06922938516556373
297179,0.024879819511014305
297189,0.1503141412934936
297200,0.03870551469520371
297201,0.13557352891992908
297220,0.2039709899477632
297229,0.1314013756316418
297234,0.05784695355244839
297252,0.13681983454240532
297266,0.11645468564089967
297269,0.06549026194286979
297276,0.17117036882198886
297292,0.03758670579418454
297300,0.14027426158918313
297303,0.12074894435491311
297305,0.06014092266927098
297307,0.18872558246695928
297313,0.09353673608090997
297336,0.06304927756126248
297340,0.07269972283010899
297344,0.04715119960185913
297349,0.03931987110164403
297358,0.04885934525395395
297363,0.11317187247119136
297369,0.06095275345915842
297372,0.06023430732901222
297380,0.08172545055304282
297384,0.09742465746565619
297385,0.11411551378977677
297389,0.10054443533904774
297390,0.04317097390634245
297415,0.08981955290135199
297419,0.08022066401071413
297421,0.16469129295742257
297424,0.049560078994769705
297431,0.0886873150874345
297447,0.04094940459368528
297456,0.06612499090908726
297457,0.07704757650425562
297463,0.048927636613936336
297464,0.09285839598295886
297474,0.07329596433523596
297479,0.044480119031940706
297480,0.10664851560402447
297494,0.04210456461337098
297495,0.06647765866961801
297507,0.06611298126362307
297514,0.03870034003403869
297515,0.04408248054913495
297516,0.10307674804656866
297521,0.07164410392929378
297534,0.039106327396830204
297553,0.08387997923692618
297575,0.08315913035520865
297584,0.05761642504835333
297586,0.04838969880335215
297606,0.037809824480635426
297630,0.03942560746482729
297636,0.08120374017325815
297646,0.04848802916540489
297650,0.051466183419908725
297651,0.1225205924502122
297656,0.0659964006246945
297675,0.10831171689344475
297681,0.10791626950963677
297699,0.0667978884840941
297702,0.13595012319140387
297712,0.06916480336659779
297718,0.0485268621641143
297730,0.10813535913614378
297731,0.1379318749931067
297745,0.04144087132110991
297768,0.2096330886721345
297771,0.0587943258241608
297774,0.041083096758029
297781,0.05157880284983416
297786,0.21590630123734575
297798,0.08687813780933304
297809,0.06349483266661275
297822,0.06432576584512349
297828,0.07548269634380272
297840,0.05467700332759423
297852,0.11718224055576279
297859,0.020292603514524533
297868,0.0902841474891568
297883,0.05958291955879478
297887,0.03918431872072329
297896,0.10373217619736579
297898,0.05636067772961503
297917,0.17628696780838166
297943,0.05157880284983416
297954,0.08921188124671389
297965,0.038183735689718265
297992,0.06355427373337727
297993,0.09701132919268825
298001,0.08256745623103094
298005,0.045981046868456554
298010,0.03137427623015357
298013,0.08464512150123824
298014,0.1827353115365699
298015,0.07336003410677125
298025,0.19110656986646507
298026,0.035542310939328164
298032,0.158673663409498
298039,0.08755388988740503
298049,0.04523422343759666
298051,0.03166782429711721
298058,0.0726375217334344
298062,0.10719586490411644
298070,0.07459891371515014
298078,0.03418413901104409
298084,0.1413813779869964
298108,0.058204863598843165
298113,0.07448780443154103
298115,0.11368468252800414
298126,0.05328677177609633
298131,0.05895130697067641
298134,0.09160693528596078
298135,0.10670204484528212
298139,0.028846607379662353
298142,0.02712877955011665
298152,0.07410529272464629
298154,0.07872409596443336
298155,0.06879822307824002
298161,0.09771277770771503
298165,0.0940073845072294
298166,0.23215146543964618
298171,0.11931929805349231
298179,0.08952452927654075
298182,0.06350144599034067
298187,0.02450999552867538
298192,0.08899574524579562
298194,0.06210894617730634
298213,0.05860020239257858
298215,0.08409488561374127
298216,0.061225611281793615
298217,0.0992809379786386
298223,0.16934551249651159
298256,0.06189899963914994
298275,0.0626711319670941
298277,0.08677647221913835
298279,0.034644513920804525
298285,0.06377933248090281
298286,0.10697635683339086
298296,0.0514088734578086
298309,0.11290940480011946
298312,0.037593294635623505
298323,0.13496544133054295
298330,0.03560276263327505
298340,0.11485524583367805
298341,0.06970868354975367
298349,0.13102782411699473
298353,0.06848266660323868
298363,0.10052211081336487
298367,0.06159019984384326
298378,0.0668576805156763
298380,0.13562809273504128
298392,0.22492037488981195
298395,0.08383895950462493
298405,0.08404401126637136
298426,0.22386006398838088
298427,0.08506213539154805
298444,0.043779336641892944
298450,0.08356708171340135
298458,0.045920655326535935
298462,0.0790115110034908
298463,0.06644837509109441
298479,0.03920659252856839
298480,0.0940542693416704
298487,0.05679290075371844
298499,0.23838156012004716
298500,0.05513105681448392
298506,0.09037511557979189
298507,0.05039426871721006
298512,0.11019204763057974
298515,0.17883008439377276
298517,0.0952828518942966
298532,0.09508416078280468
298533,0.11495823167688829
298560,0.09947112539822293
298564,0.09494929408715125
298567,0.12097811649788569
298568,0.03221351322565695
298569,0.07785892157998629
298570,0.17401887098115912
298579,0.05010652416312543
298583,0.04162294876977308
298591,0.03454358169705447
298593,0.07222498592672895
298600,0.03835318799143257
298609,0.062191627093464846
298620,0.1642890658493932
298622,0.07990376277490495
298628,0.024971766427973923
298633,0.04917058525132352
298657,0.06460233621141141
298669,0.23750146861318885
298671,0.08475847577340245
298677,0.10291483513440951
298692,0.07242764861245468
298703,0.03349782832551309
298705,0.037324479436449745
298711,0.056022776466568
298713,0.12547620150492794
298757,0.12709083021865764
298766,0.04538061134406523
298768,0.1100858345996371
298770,0.08503566032003135
298776,0.13717093274168973
298785,0.07763871748245975
298787,0.09503043566073308
298792,0.05887187769825067
298795,0.1368033935031738
298799,0.050458149924231255
298806,0.08468176792325464
298810,0.137554225544013
298818,0.0885812738410027
298822,0.036404674913915115
298823,0.08440426522132975
298834,0.06436445026149527
298837,0.1075753378636964
298841,0.05711252314708054
298845,0.12964199696353834
298852,0.06111199549076849
298855,0.06341223294970946
298858,0.11885333151628341
298860,0.02992241497706298
298861,0.0408765114363391
298863,0.03132329367531211
298866,0.11981338623529623
298873,0.11977540717898152
298880,0.07265862784113757
298889,0.06956857549741233
298896,0.1448304706777163
298917,0.09089544735868077
298929,0.09896136424345202
298940,0.04284587273545664
298946,0.2106455673032645
298949,0.0478102875997428
298966,0.0631574066983531
298984,0.044899987232659845
298994,0.04068036150350253
299004,0.1450301776473603
299012,0.0617770530371298
299022,0.059799914535025235
299024,0.09965863752911008
299026,0.039885560023608456
299035,0.06205138007110145
299036,0.0576363324179015
299039,0.08250130750782657
299061,0.07015252192532578
299064,0.13271478145397006
299067,0.08077435484582682
299074,0.09541185115093376
299075,0.09345470239243717
299078,0.10107835534495638
299109,0.07342400671236346
299117,0.1901134143953484
299121,0.04920122414687893
299127,0.10772564046213462
299134,0.07063379214512816
299136,0.05051426404629299
299137,0.1250554684983462
299139,0.12323910184928369
299168,0.054361411619774466
299176,0.04985196250706282
299184,0.051850484720506254
299188,0.05644085009572959
299191,0.10499775680762638
299208,0.054947809570052665
299229,0.07076387009315012
299238,0.05895009559468661
299241,0.0667335338557395
299257,0.061934527600415915
299260,0.21965438721293104
299264,0.16568757594460626
299279,0.06047811392397586
299308,0.05815236012232374
299310,0.03672787863905721
299311,0.0774094538118956
299317,0.06894398870533365
299325,0.0617325058387792
299329,0.10690497731929785
299334,0.06276889251002556
299335,0.18999891870557392
299339,0.10447710102666638
299351,0.06800764907083429
