SK_ID_CURR,TARGET
309849,0.6666666666666666
309855,0.4666666666666667
309860,0.6
309879,0.4666666666666667
309882,0.3333333333333333
309887,0.5333333333333333
309892,0.4666666666666667
309895,0.7333333333333333
309902,0.4666666666666667
309915,0.6
309923,0.6
309941,0.5333333333333333
309942,0.3333333333333333
309945,0.5333333333333333
309950,0.5333333333333333
309955,0.6
309963,0.6
309964,0.5333333333333333
309967,0.6666666666666666
309969,0.4666666666666667
309971,0.4
309978,0.8666666666666667
309987,0.5333333333333333
309990,0.8666666666666667
309992,0.4666666666666667
309993,0.4
310010,0.6
310012,0.4666666666666667
310017,0.4666666666666667
310018,0.5333333333333333
310022,0.4
310031,0.13333333333333333
310033,0.5333333333333333
310034,0.4
310038,0.7333333333333333
310044,0.4666666666666667
310062,0.4
310071,0.3333333333333333
310075,0.3333333333333333
310082,0.4666666666666667
310093,0.6
310101,0.26666666666666666
310106,0.4
310118,0.26666666666666666
310123,0.26666666666666666
310126,0.4
310130,0.4666666666666667
310141,0.3333333333333333
310145,0.8
310148,0.4666666666666667
310150,0.6666666666666666
310159,0.4666666666666667
310162,0.4
310163,0.6666666666666666
310166,0.4
310167,0.2
310170,0.6666666666666666
310181,0.6
310187,0.3333333333333333
310191,0.5333333333333333
310192,0.4
310197,0.7333333333333333
310200,0.13333333333333333
310201,0.8
310203,0.4666666666666667
310204,0.2
310213,0.5333333333333333
310215,0.6
310218,0.7333333333333333
310236,0.5333333333333333
310238,0.4
310241,0.6
310245,0.6
310252,0.6666666666666666
310259,0.4
310260,0.26666666666666666
310261,0.5333333333333333
310262,0.4
310274,0.4
310294,0.4666666666666667
310296,0.8666666666666667
310298,0.26666666666666666
310306,0.4666666666666667
310307,0.5333333333333333
310316,0.3333333333333333
310329,0.6666666666666666
310338,0.3333333333333333
310342,0.6
310343,0.7333333333333333
310360,0.3333333333333333
310362,0.4666666666666667
310378,0.5333333333333333
310379,0.5333333333333333
310383,0.5333333333333333
310385,0.6
310387,0.6
310388,0.5333333333333333
310400,0.6
310408,0.4666666666666667
310414,0.5333333333333333
310423,0.4666666666666667
310424,0.4666666666666667
310428,0.6666666666666666
310432,0.2
310456,0.6
310463,0.4666666666666667
310475,0.06666666666666667
310476,0.6
310482,0.4
310485,0.4666666666666667
310490,0.4666666666666667
310496,0.4666666666666667
310505,0.5333333333333333
310519,0.4666666666666667
310546,0.6666666666666666
310547,0.4666666666666667
310553,0.26666666666666666
310555,0.3333333333333333
310556,0.8
310568,0.3333333333333333
310573,0.4
310574,0.3333333333333333
310577,0.3333333333333333
310580,0.4666666666666667
310581,0.4666666666666667
310583,0.5333333333333333
310586,0.4666666666666667
310591,0.4666666666666667
310598,0.13333333333333333
310606,0.4
310628,0.3333333333333333
310634,0.6666666666666666
310638,0.4666666666666667
310646,0.2
310648,0.5333333333333333
310654,0.3333333333333333
310659,0.26666666666666666
310663,0.8
310669,0.4
310670,0.6666666666666666
310674,0.6
310691,0.4666666666666667
310693,0.4666666666666667
310702,0.4666666666666667
310706,0.3333333333333333
310709,0.4
310711,0.5333333333333333
310720,0.4
310739,0.8
310742,0.26666666666666666
310743,0.4666666666666667
310752,0.6
310753,0.4
310757,0.7333333333333333
310763,0.5333333333333333
310764,0.4666666666666667
310769,0.4
310771,0.7333333333333333
310775,0.3333333333333333
310779,0.5333333333333333
310781,0.4666666666666667
310784,0.8
310793,0.4
310794,0.4666666666666667
310816,0.5333333333333333
310823,0.6
310837,0.6666666666666666
310856,0.4666666666666667
310865,0.4
310866,0.4
310872,0.4
310877,0.5333333333333333
310879,0.7333333333333333
310883,0.4666666666666667
310884,0.7333333333333333
310908,0.4
310928,0.4
310935,0.13333333333333333
310954,0.2
310964,0.7333333333333333
310971,0.8
310972,0.8666666666666667
310983,0.6
310988,0.6
310994,0.6666666666666666
311003,0.3333333333333333
311020,0.26666666666666666
311024,0.6
311037,0.3333333333333333
311064,0.6
311070,0.5333333333333333
311086,0.5333333333333333
311087,0.5333333333333333
311108,0.6
311110,0.2
311115,0.26666666666666666
311116,0.3333333333333333
311117,0.6
311128,0.2
311136,0.6
311146,0.2
311155,0.4
311157,0.26666666666666666
311159,0.6
311170,0.8666666666666667
311184,0.6666666666666666
311199,0.2
311208,0.6
311209,0.5333333333333333
311220,0.4666666666666667
311230,0.5333333333333333
311233,0.6666666666666666
311241,0.5333333333333333
311261,0.3333333333333333
311262,0.26666666666666666
311268,0.3333333333333333
311277,0.4666666666666667
311296,0.4666666666666667
311298,0.4666666666666667
311310,0.7333333333333333
311313,0.6
311316,0.4
311324,0.4666666666666667
311327,0.4
311331,0.4666666666666667
311335,0.4666666666666667
311343,0.3333333333333333
311346,0.3333333333333333
311357,0.4666666666666667
311358,0.26666666666666666
311365,0.4
311370,0.4
311376,0.8
311380,0.4666666666666667
311393,0.4666666666666667
311399,0.3333333333333333
311404,0.4666666666666667
311409,0.4
311425,0.26666666666666666
311436,0.2
311455,0.6
311459,0.6
311475,0.9333333333333333
311499,0.3333333333333333
311509,0.3333333333333333
311518,0.4666666666666667
311535,0.5333333333333333
311536,0.5333333333333333
311540,0.13333333333333333
311542,0.4
311552,0.4666666666666667
311562,0.5333333333333333
311580,0.26666666666666666
311583,0.7333333333333333
311588,0.3333333333333333
311595,0.4666666666666667
311601,0.8
311605,0.6
311609,0.6
311612,0.5333333333333333
311621,0.6
311623,0.6666666666666666
311625,0.5333333333333333
311636,0.6
311637,0.4666666666666667
311646,0.3333333333333333
311648,0.3333333333333333
311654,0.3333333333333333
311663,0.4
311676,0.7333333333333333
311679,0.26666666666666666
311683,0.5333333333333333
311685,0.4666666666666667
311691,0.4
311695,0.4666666666666667
311700,0.6
311710,0.5333333333333333
311714,0.4
311716,0.4666666666666667
311725,0.5333333333333333
311727,0.5333333333333333
311728,0.26666666666666666
311737,0.6666666666666666
311738,0.4666666666666667
311743,0.4
311746,0.3333333333333333
311747,0.5333333333333333
311761,0.5333333333333333
311765,0.0
311773,0.4666666666666667
311776,0.4666666666666667
311786,0.4
311801,0.4666666666666667
311820,0.5333333333333333
311822,0.7333333333333333
311829,0.3333333333333333
311835,0.5333333333333333
311846,0.4
311851,0.4
311854,0.4666666666666667
311872,0.13333333333333333
311875,0.26666666666666666
311888,0.4
311916,0.3333333333333333
311928,0.2
311931,0.2
311933,0.2
311934,0.13333333333333333
311948,0.4
311949,0.6
311950,0.3333333333333333
311952,0.6666666666666666
311954,0.5333333333333333
311962,0.26666666666666666
311965,0.26666666666666666
311968,0.4666666666666667
311976,0.4666666666666667
311977,0.4666666666666667
311983,0.4
311989,0.4666666666666667
311996,0.4666666666666667
311999,0.4
312007,0.7333333333333333
312022,0.6666666666666666
312023,0.8666666666666667
312034,0.26666666666666666
312042,0.3333333333333333
312049,0.2
312077,0.2
312088,0.5333333333333333
312091,0.3333333333333333
312114,0.3333333333333333
312115,0.7333333333333333
312117,0.4
312119,0.6
312126,0.6666666666666666
312127,0.3333333333333333
312134,0.3333333333333333
312164,0.4666666666666667
312176,0.4
312178,0.5333333333333333
312184,0.2
312185,0.7333333333333333
312186,0.2
312191,0.26666666666666666
312197,0.5333333333333333
312213,0.6
312223,0.3333333333333333
312224,0.6666666666666666
312225,0.4666666666666667
312226,0.6666666666666666
312231,0.2
312239,0.6
312251,0.5333333333333333
312271,0.2
312278,0.4666666666666667
312281,0.3333333333333333
312289,0.26666666666666666
312291,0.0
312301,0.4
312302,0.4666666666666667
312316,0.5333333333333333
312324,0.4
312338,0.26666666666666666
312361,0.3333333333333333
312363,0.6
312368,0.5333333333333333
312382,0.4
312384,0.6
312390,0.6
312395,0.4
312396,0.5333333333333333
312400,0.4
312406,0.6666666666666666
312412,0.5333333333333333
312414,0.4666666666666667
312417,0.4666666666666667
312425,0.5333333333333333
312428,0.4
312431,0.6666666666666666
312437,0.5333333333333333
312442,0.6
312451,0.6666666666666666
312460,0.4666666666666667
312464,0.5333333333333333
312466,0.26666666666666666
312470,0.13333333333333333
312473,0.4666666666666667
312490,0.4666666666666667
312493,0.6666666666666666
312503,0.4666666666666667
312509,0.8
312520,0.26666666666666666
312528,0.5333333333333333
312543,0.6
312544,0.3333333333333333
312553,0.4666666666666667
312558,0.13333333333333333
312565,0.4
312568,0.4666666666666667
312579,0.7333333333333333
312581,0.5333333333333333
312582,0.13333333333333333
312596,0.8
312597,0.4
312598,0.26666666666666666
312617,0.6
312627,0.5333333333333333
312635,0.2
312637,0.4666666666666667
312639,0.3333333333333333
312640,0.5333333333333333
312642,0.8
312651,0.3333333333333333
312663,0.5333333333333333
312668,0.2
312685,0.4
312691,0.4666666666666667
312693,0.4666666666666667
312710,0.5333333333333333
312711,0.6666666666666666
312712,0.5333333333333333
312720,0.4666666666666667
312746,0.4666666666666667
312763,0.5333333333333333
312770,0.6666666666666666
312791,0.6666666666666666
312795,0.6666666666666666
312796,0.4666666666666667
312797,0.7333333333333333
312804,0.7333333333333333
312812,0.6666666666666666
312813,0.3333333333333333
312825,0.4666666666666667
312827,0.4
312841,0.4
312842,0.6666666666666666
312845,0.5333333333333333
312856,0.3333333333333333
312866,0.4666666666666667
312870,0.6666666666666666
312879,0.4
312895,0.7333333333333333
312901,0.4666666666666667
312909,0.26666666666666666
312910,0.3333333333333333
312916,0.4666666666666667
312926,0.3333333333333333
312942,0.6
312946,0.4
312950,0.4
312952,0.3333333333333333
312963,0.6
312968,0.6
312976,0.13333333333333333
312980,0.4666666666666667
312984,0.5333333333333333
312987,0.6
312994,0.13333333333333333
312996,0.6666666666666666
312997,0.6666666666666666
313019,0.4
313020,0.5333333333333333
313028,0.26666666666666666
313041,0.8
313045,0.4
313048,0.6
313052,0.6
313062,0.6
313063,0.4666666666666667
313066,0.4666666666666667
313071,0.6666666666666666
313085,0.4666666666666667
313099,0.4666666666666667
313109,0.5333333333333333
313131,0.4
313139,0.4
313141,0.3333333333333333
313142,0.6666666666666666
313145,0.4
313153,0.5333333333333333
313157,0.4
313161,0.3333333333333333
313165,0.3333333333333333
313179,0.26666666666666666
313208,0.4666666666666667
313228,0.5333333333333333
313236,0.6
313243,0.4
313245,0.4666666666666667
313249,0.2
313275,0.6
313276,0.3333333333333333
313280,0.4666666666666667
313284,0.7333333333333333
313285,0.3333333333333333
313292,0.4666666666666667
313297,0.5333333333333333
313304,0.4666666666666667
313322,0.6
313323,0.5333333333333333
313325,0.4
313326,0.5333333333333333
313334,0.6
313336,0.3333333333333333
313337,0.6666666666666666
313339,0.26666666666666666
313340,0.4666666666666667
313341,0.8666666666666667
313343,0.6
313346,0.6
313348,0.8666666666666667
313359,0.4666666666666667
313365,0.3333333333333333
313375,0.6666666666666666
313381,0.3333333333333333
313382,0.6666666666666666
313389,0.5333333333333333
313390,0.13333333333333333
313391,0.6666666666666666
313410,0.6
313416,0.6
313417,0.4
313426,0.5333333333333333
313429,0.6
313469,0.2
313479,0.4
313485,0.5333333333333333
313494,0.2
313496,0.3333333333333333
313501,0.4666666666666667
313506,0.6666666666666666
313521,0.2
313524,0.3333333333333333
313538,0.5333333333333333
313550,0.7333333333333333
313557,0.4666666666666667
313573,0.5333333333333333
313583,0.4666666666666667
313592,0.5333333333333333
313602,0.6
313604,0.5333333333333333
313606,0.26666666666666666
313617,0.4666666666666667
313622,0.5333333333333333
313625,0.6
313638,0.4666666666666667
313639,0.4666666666666667
313645,0.8
313655,0.4666666666666667
313656,0.9333333333333333
313663,0.4666666666666667
313669,0.6666666666666666
313670,0.3333333333333333
313676,0.6
313689,0.6
313699,0.4
313711,0.2
313720,0.8
313731,0.5333333333333333
313736,0.4666666666666667
313741,0.5333333333333333
313744,0.4
313749,0.6666666666666666
313750,0.26666666666666666
313753,0.7333333333333333
313763,0.5333333333333333
313765,0.6666666666666666
313776,0.6
313778,0.4
313781,0.4
313786,0.5333333333333333
313787,0.4
313795,0.4666666666666667
313809,0.4
313810,0.6
313811,0.7333333333333333
313818,0.7333333333333333
313825,0.3333333333333333
313830,0.4
313831,0.4
313834,0.6
313837,0.6
313841,0.6666666666666666
313859,0.4
313882,0.13333333333333333
313887,0.4666666666666667
313900,0.3333333333333333
313902,0.6666666666666666
313906,0.2
313930,0.26666666666666666
313932,0.4666666666666667
313943,0.4
313944,0.2
313957,0.7333333333333333
313970,0.4666666666666667
313980,0.5333333333333333
313982,0.4
313999,0.3333333333333333
314000,0.26666666666666666
314003,0.4666666666666667
314004,0.5333333333333333
314005,0.9333333333333333
314007,0.3333333333333333
314010,0.4666666666666667
314011,0.13333333333333333
314016,0.4666666666666667
314023,0.4666666666666667
314024,0.6
314031,0.4666666666666667
314038,0.6
314041,0.5333333333333333
314061,0.6666666666666666
314073,0.4
314091,0.8
314097,0.6666666666666666
314099,0.6666666666666666
314107,0.5333333333333333
314124,0.4666666666666667
314127,0.5333333333333333
314131,0.4
314132,0.6
314137,0.4666666666666667
314139,0.6
314143,0.5333333333333333
314149,0.4
314153,0.6666666666666666
314154,0.4666666666666667
314160,0.5333333333333333
314167,0.3333333333333333
314171,0.2
314182,0.6
314190,0.3333333333333333
314194,0.26666666666666666
314198,0.4666666666666667
314211,0.4
314220,0.8
314245,0.26666666666666666
314247,0.5333333333333333
314256,0.6
314259,0.7333333333333333
314267,0.4
314271,0.4
314278,0.4666666666666667
314282,0.2
314283,0.7333333333333333
314294,0.13333333333333333
314298,0.6
314299,0.6666666666666666
314306,0.6
314307,0.5333333333333333
314308,0.3333333333333333
314309,0.3333333333333333
314317,0.5333333333333333
314323,0.13333333333333333
314332,0.8666666666666667
314334,0.3333333333333333
314335,0.4666666666666667
314337,0.6666666666666666
314343,0.4666666666666667
314344,0.13333333333333333
314346,0.26666666666666666
314351,0.7333333333333333
314354,0.26666666666666666
314355,0.4666666666666667
314359,0.6
314364,0.5333333333333333
314366,0.5333333333333333
314367,0.6
314374,0.4
314376,0.3333333333333333
314387,0.4666666666666667
314405,0.6666666666666666
314412,0.4666666666666667
314418,0.4
314429,0.6666666666666666
314438,0.4
314442,0.5333333333333333
314477,0.7333333333333333
314480,0.4666666666666667
314486,0.5333333333333333
314487,0.6666666666666666
314488,0.4666666666666667
314490,0.26666666666666666
314523,0.26666666666666666
314528,0.5333333333333333
314535,0.4
314542,0.4
314560,0.3333333333333333
314585,0.4
314594,0.4666666666666667
314596,0.3333333333333333
314601,0.6
314603,0.4
314612,0.6666666666666666
314615,0.8
314619,0.6666666666666666
314621,0.4666666666666667
314627,0.6
314629,0.4666666666666667
314635,0.6
314639,0.2
314646,0.3333333333333333
314650,0.4666666666666667
314661,0.4
314690,0.6
314699,0.3333333333333333
314705,0.8
314709,0.5333333333333333
314710,0.2
314711,0.5333333333333333
314714,0.6
314719,0.4666666666666667
314722,0.13333333333333333
314723,0.26666666666666666
314729,0.4
314732,0.7333333333333333
314734,0.4666666666666667
314746,0.4
314761,0.7333333333333333
314769,0.6
314773,0.6
314774,0.13333333333333333
314776,0.4
314780,0.4666666666666667
314785,0.4
314789,0.6
314796,0.6666666666666666
314810,0.4
314812,0.4666666666666667
314817,0.4666666666666667
314822,0.7333333333333333
314840,0.8
314843,0.4666666666666667
314853,0.4666666666666667
314856,0.4
314862,0.2
314864,0.3333333333333333
314878,0.5333333333333333
314894,0.3333333333333333
314906,0.8666666666666667
314912,0.4666666666666667
314914,0.5333333333333333
314933,0.6
314941,0.2
314949,0.3333333333333333
314950,0.3333333333333333
314952,0.5333333333333333
314961,0.26666666666666666
314970,0.7333333333333333
314972,0.6
314975,0.7333333333333333
314985,0.3333333333333333
314986,0.4
314991,0.6666666666666666
314995,0.5333333333333333
314997,0.26666666666666666
315003,0.26666666666666666
315035,0.26666666666666666
315038,0.6
315040,0.4
315046,0.3333333333333333
315053,0.4666666666666667
315054,0.4666666666666667
315060,0.4
315061,0.4666666666666667
315067,0.6
315076,0.6
315079,0.4
315083,0.3333333333333333
315084,0.2
315092,0.4
315095,0.4666666666666667
315112,0.4666666666666667
315122,0.4
315123,0.4
315125,0.4666666666666667
315136,0.7333333333333333
315143,0.5333333333333333
315145,0.3333333333333333
315153,0.6
315164,0.4666666666666667
315169,0.5333333333333333
315178,0.4
315179,0.4666666666666667
315189,0.13333333333333333
315192,0.4666666666666667
315194,0.4666666666666667
315198,0.4666666666666667
315210,0.6
315211,0.26666666666666666
315221,0.4666666666666667
315222,0.2
315228,0.6666666666666666
315231,0.6
315233,0.4
315235,0.5333333333333333
315240,0.4
315244,0.3333333333333333
315257,0.3333333333333333
315261,0.6666666666666666
315271,0.4
315278,0.4666666666666667
315282,0.6666666666666666
315287,0.4666666666666667
315288,0.7333333333333333
315291,0.4666666666666667
315306,0.4
315309,0.4666666666666667
315312,0.5333333333333333
315330,0.4
315335,0.7333333333333333
315337,0.5333333333333333
315343,0.6
315344,0.3333333333333333
315366,0.3333333333333333
315389,0.5333333333333333
315403,0.6
315414,0.4
315425,0.6666666666666666
315430,0.3333333333333333
315432,0.6666666666666666
315436,0.6
315437,0.5333333333333333
315445,0.4666666666666667
315451,0.3333333333333333
315460,0.4
315462,0.6666666666666666
315476,0.3333333333333333
315480,0.4
315489,0.6
315494,0.13333333333333333
315499,0.5333333333333333
315503,0.5333333333333333
315507,0.4
315540,0.6666666666666666
315541,0.4666666666666667
315546,0.3333333333333333
315553,0.4666666666666667
315569,0.8
315571,0.5333333333333333
315574,0.4666666666666667
315580,0.5333333333333333
315587,0.6
315609,0.26666666666666666
315610,0.6666666666666666
315617,0.4
315623,0.4666666666666667
315629,0.3333333333333333
315635,0.4
315637,0.3333333333333333
315641,0.5333333333333333
315644,0.2
315654,0.6
315662,0.5333333333333333
315663,0.4666666666666667
315673,0.6666666666666666
315677,0.4
315679,0.4666666666666667
315680,0.13333333333333333
315681,0.4666666666666667
315682,0.5333333333333333
315684,0.5333333333333333
315693,0.4666666666666667
315701,0.4
315705,0.4
315706,0.26666666666666666
315711,0.5333333333333333
315714,0.26666666666666666
315725,0.6
315738,0.4666666666666667
315740,0.6
315749,0.9333333333333333
315753,0.4666666666666667
315757,0.6
315778,0.26666666666666666
315781,0.3333333333333333
315793,0.4
315813,0.4
315822,0.2
315827,0.3333333333333333
315831,0.26666666666666666
315843,0.6666666666666666
315857,0.4666666666666667
315864,0.3333333333333333
315869,0.6666666666666666
315870,0.6666666666666666
315878,0.4666666666666667
315891,0.4666666666666667
315894,0.4
315895,0.6666666666666666
315903,0.4
315917,0.6
315920,0.5333333333333333
315937,0.4666666666666667
315938,0.26666666666666666
315947,0.5333333333333333
315970,0.6666666666666666
315971,0.4
315974,0.4
315984,0.6
315985,0.2
315988,0.4
315993,0.4666666666666667
315995,0.7333333333333333
315997,0.6666666666666666
316000,0.4666666666666667
316009,0.4
316011,0.7333333333333333
316014,0.6
316021,0.6
316022,0.5333333333333333
316023,0.4666666666666667
316060,0.6666666666666666
316063,0.4666666666666667
316065,0.5333333333333333
316066,0.6
316077,0.5333333333333333
316083,0.26666666666666666
316093,0.6666666666666666
316100,0.4
316110,0.2
316118,0.4
316135,0.8
316139,0.4666666666666667
316154,0.5333333333333333
316156,0.13333333333333333
316171,0.5333333333333333
316173,0.4666666666666667
316186,0.26666666666666666
316188,0.26666666666666666
316190,0.5333333333333333
316195,0.6
316205,0.4
316214,0.2
316216,0.4
316220,0.4666666666666667
316222,0.5333333333333333
316224,0.4666666666666667
316226,0.3333333333333333
316230,0.13333333333333333
316248,0.6666666666666666
316258,0.4
316269,0.4666666666666667
316270,0.5333333333333333
316279,0.13333333333333333
316286,0.7333333333333333
316295,0.6
316297,0.4
316305,0.8666666666666667
316312,0.4
316313,0.5333333333333333
316314,0.4
316320,0.5333333333333333
316321,0.6666666666666666
316328,0.6
316329,0.4666666666666667
316334,0.4
316364,0.26666666666666666
316372,0.3333333333333333
316382,0.3333333333333333
316407,0.4
316411,0.8666666666666667
316433,0.3333333333333333
316435,0.4
316441,0.4
316456,0.4
316457,0.5333333333333333
316462,0.4666666666666667
316465,0.26666666666666666
316466,0.3333333333333333
316468,0.4666666666666667
316469,0.4
316479,0.6666666666666666
316481,0.4
316484,0.5333333333333333
316502,0.26666666666666666
316517,0.5333333333333333
316525,0.4
316531,0.26666666666666666
316546,0.6
316549,0.6666666666666666
316557,0.4
316561,0.4666666666666667
316564,0.3333333333333333
316565,0.3333333333333333
316594,0.6666666666666666
316595,0.6
316600,0.2
316625,0.26666666666666666
316645,0.5333333333333333
316647,0.6
316659,0.5333333333333333
316683,0.4666666666666667
316694,0.3333333333333333
316697,0.6
316701,0.6
316702,0.4
316703,0.4666666666666667
316718,0.5333333333333333
316723,0.5333333333333333
316748,0.4666666666666667
316756,0.4666666666666667
316758,0.4
316763,0.26666666666666666
316764,0.4666666666666667
316768,0.5333333333333333
316769,0.4
316772,0.4666666666666667
316777,0.5333333333333333
316781,0.3333333333333333
316785,0.5333333333333333
316786,0.3333333333333333
316815,0.5333333333333333
316816,0.26666666666666666
316828,0.5333333333333333
316831,0.6
316837,0.26666666666666666
316843,0.5333333333333333
316849,0.3333333333333333
316854,0.6
316862,0.4
316867,0.5333333333333333
316902,0.4
316903,0.0
316906,0.7333333333333333
316914,0.5333333333333333
316915,0.2
316923,0.4
316928,0.5333333333333333
316930,0.13333333333333333
316932,0.5333333333333333
316940,0.8
316947,0.26666666666666666
316948,0.4
316977,0.8
316983,0.7333333333333333
316987,0.4
317003,0.4666666666666667
317005,0.5333333333333333
317035,0.5333333333333333
317036,0.5333333333333333
317043,0.3333333333333333
317048,0.5333333333333333
317056,0.13333333333333333
317065,0.6
317079,0.5333333333333333
317080,0.4
317083,0.3333333333333333
317087,0.6
317103,0.8666666666666667
317117,0.8666666666666667
317119,0.26666666666666666
317125,0.4666666666666667
317126,0.7333333333333333
317134,0.5333333333333333
317138,0.26666666666666666
317142,0.4666666666666667
317150,0.4
317184,0.3333333333333333
317190,0.4
317196,0.4
317197,0.4666666666666667
317206,0.3333333333333333
317210,0.6666666666666666
317221,0.2
317226,0.6666666666666666
317227,0.8
317236,0.3333333333333333
317237,0.6
317241,0.3333333333333333
317249,0.4666666666666667
317256,0.4
317282,0.26666666666666666
317294,0.2
317298,0.4666666666666667
317300,0.4666666666666667
317307,0.4666666666666667
317311,0.26666666666666666
317318,0.4
317322,0.06666666666666667
317323,0.5333333333333333
317332,0.4
317338,0.5333333333333333
317346,0.4
317347,0.26666666666666666
317349,0.3333333333333333
317354,0.5333333333333333
317369,0.5333333333333333
317386,0.2
317389,0.5333333333333333
317410,0.26666666666666666
317411,0.6666666666666666
317422,0.26666666666666666
317434,0.3333333333333333
317446,0.4
317449,0.4
317455,0.4666666666666667
317469,0.4
317475,0.3333333333333333
317476,0.6
317487,0.7333333333333333
317488,0.26666666666666666
317499,0.4666666666666667
317500,0.26666666666666666
317506,0.4666666666666667
317515,0.4
317518,0.6666666666666666
317520,0.6
317546,0.3333333333333333
317549,0.5333333333333333
317554,0.6
317565,0.2
317579,0.6
317591,0.4666666666666667
317592,0.6
317593,0.5333333333333333
317594,0.4
317601,0.6666666666666666
317603,0.6
317606,0.4666666666666667
317608,0.6666666666666666
317611,0.4
317618,0.26666666666666666
317628,0.4
317629,0.3333333333333333
317642,0.4
317644,0.6
317648,0.5333333333333333
317650,0.4666666666666667
317665,0.4666666666666667
317675,0.4
317695,0.7333333333333333
317696,0.5333333333333333
317704,0.5333333333333333
317713,0.26666666666666666
317730,0.3333333333333333
317735,0.8666666666666667
317736,0.0
317738,0.4
317747,0.4666666666666667
317764,0.6
317765,0.5333333333333333
317772,0.4666666666666667
317774,0.4666666666666667
317786,0.4666666666666667
317788,0.06666666666666667
317806,0.5333333333333333
317809,0.4
317811,0.3333333333333333
317814,0.4
317815,0.26666666666666666
317830,0.6
317835,0.5333333333333333
317843,0.5333333333333333
317856,0.5333333333333333
317863,0.6666666666666666
317876,0.6666666666666666
317889,0.5333333333333333
317902,0.6
317910,0.5333333333333333
317914,0.26666666666666666
317933,0.6
317936,0.3333333333333333
317940,0.3333333333333333
317944,0.4
317952,0.3333333333333333
317955,1.0
317958,0.26666666666666666
317965,0.4666666666666667
317966,0.6
317978,0.3333333333333333
318000,0.3333333333333333
318007,0.5333333333333333
318008,0.5333333333333333
318012,0.26666666666666666
318016,0.2
318019,0.5333333333333333
318020,0.13333333333333333
318021,0.2
318025,0.3333333333333333
318036,0.6
318044,0.2
318055,0.13333333333333333
318056,0.4666666666666667
318057,0.4666666666666667
318065,0.5333333333333333
318075,0.3333333333333333
318081,0.5333333333333333
318094,0.3333333333333333
318096,0.4
318104,0.4
318105,0.5333333333333333
318109,0.3333333333333333
318113,0.5333333333333333
318121,0.4
318122,0.4
318126,0.4
318127,0.5333333333333333
318131,0.3333333333333333
318135,0.4666666666666667
318155,0.3333333333333333
318156,0.3333333333333333
318161,0.6
318164,0.6
318169,0.6666666666666666
318173,0.7333333333333333
318176,0.5333333333333333
318177,0.5333333333333333
318181,0.2
318187,0.2
318193,0.4
318203,0.4666666666666667
318206,0.5333333333333333
318214,0.4
318220,0.4
318232,0.4
318250,0.4666666666666667
318251,0.6
318252,0.5333333333333333
318254,0.4
318260,0.4
318261,0.13333333333333333
318263,0.6666666666666666
318264,0.4666666666666667
318266,0.4
318267,0.7333333333333333
318268,0.7333333333333333
318270,0.4
318274,0.3333333333333333
318282,0.2
318286,0.4
318292,0.4
318297,0.5333333333333333
318320,0.26666666666666666
318337,0.26666666666666666
318343,0.5333333333333333
318347,0.5333333333333333
318351,0.5333333333333333
318357,0.8666666666666667
318360,0.5333333333333333
318384,0.4
318385,0.26666666666666666
318387,0.4666666666666667
318390,0.4666666666666667
318391,0.3333333333333333
318393,0.4
318406,0.4666666666666667
318408,0.6
318410,0.6
318424,0.5333333333333333
318428,0.3333333333333333
318432,0.3333333333333333
318433,0.4666666666666667
318445,0.7333333333333333
318452,0.4666666666666667
318467,0.3333333333333333
318473,0.6
318480,0.6
318486,0.6
318496,0.4666666666666667
318505,0.4
318511,0.7333333333333333
318517,0.6
318522,0.7333333333333333
318527,0.4666666666666667
318530,0.2
318531,0.4666666666666667
318533,0.2
318535,0.4
318536,0.3333333333333333
318548,0.5333333333333333
318551,0.6666666666666666
318557,0.3333333333333333
318576,0.3333333333333333
318581,0.4666666666666667
318607,0.6666666666666666
318609,0.6
318615,0.7333333333333333
318634,0.6666666666666666
318640,0.8
318651,0.6
318657,0.3333333333333333
318669,0.3333333333333333
318674,0.5333333333333333
318675,0.6
318686,0.7333333333333333
318694,0.4666666666666667
318760,0.3333333333333333
318762,0.26666666666666666
318763,0.26666666666666666
318765,0.8666666666666667
318766,0.6
318769,0.6
318775,0.5333333333333333
318782,0.4
318786,0.4666666666666667
318792,0.3333333333333333
318801,0.26666666666666666
318802,0.26666666666666666
318803,0.6
318805,0.26666666666666666
318813,0.5333333333333333
318817,0.3333333333333333
318821,0.7333333333333333
318827,0.4
318834,0.2
318835,0.3333333333333333
318851,0.3333333333333333
318857,0.7333333333333333
318862,0.2
318874,0.3333333333333333
318878,0.2
318897,0.26666666666666666
318909,0.4666666666666667
318924,0.4666666666666667
318927,0.7333333333333333
318942,0.4666666666666667
318946,0.6666666666666666
318957,0.7333333333333333
318959,0.26666666666666666
318975,0.4
318982,0.2
318987,0.13333333333333333
318993,0.4
318995,0.3333333333333333
318996,0.26666666666666666
318997,0.4666666666666667
318999,0.3333333333333333
319012,0.6666666666666666
319014,0.5333333333333333
319018,0.3333333333333333
319020,0.6
319048,0.3333333333333333
319052,0.4
319067,0.5333333333333333
319083,0.4666666666666667
319088,0.2
319089,0.2
319090,0.4
319096,0.4
319099,0.4666666666666667
319108,0.3333333333333333
319116,0.3333333333333333
319117,0.4
319119,0.26666666666666666
319126,0.6
319133,0.7333333333333333
319135,0.5333333333333333
319137,0.5333333333333333
319143,0.4666666666666667
319168,0.3333333333333333
319170,0.3333333333333333
319174,0.6
