SK_ID_CURR,TARGET
309159,0.15449297909805107
309161,0.1435091701980622
309168,0.7955806577563656
309180,0.17732674825371705
309185,0.4933257523570757
309195,0.3494429543533647
309198,0.22848176668264725
309200,0.4803246152107653
309202,0.4309316730590404
309204,0.43393114757606444
309213,0.5885665148937921
309227,0.5287539490959097
309234,0.20564772608743667
309241,0.3739003741634565
309242,0.3114846460711193
309244,0.4351595006043786
309246,0.3864569227180203
309250,0.3918036421461312
309251,0.7258993815089229
309274,0.5954789562451708
309276,0.5218974690793163
309280,0.5574153969174378
309298,0.7075256241923075
309301,0.45089510464162996
309302,0.21267028049611073
309326,0.21670021628545708
309335,0.5275470413143206
309341,0.33081035818551696
309343,0.40968445408696164
309344,0.33589846593961276
309354,0.3079768551329723
309362,0.25737678598191344
309399,0.4451678736769157
309406,0.5898907095124132
309409,0.4636263527659431
309411,0.6537800105542366
309418,0.7614552475147268
309421,0.2760680226203767
309435,0.2379945149109746
309443,0.7130012285547617
309455,0.6949043816701761
309462,0.38008415055554506
309473,0.54891875427883
309476,0.741360155095349
309478,0.22779709682272034
309493,0.16837283548794113
309502,0.28984286811575016
309508,0.7806393570548323
309526,0.663207485250249
309536,0.11538216309465588
309544,0.1527278535397352
309547,0.2912839313209387
309555,0.16556960345611701
309562,0.24337301309074233
309569,0.5352675476362261
309574,0.5510734044025345
309577,0.23109524158191702
309578,0.46709948228955545
309579,0.469994182135548
309585,0.17947714354071845
309588,0.4071923450151218
309603,0.4457662134555687
309604,0.23074306796764762
309617,0.48031914635572615
309620,0.13888469100859377
309623,0.16706800798642332
309648,0.6183414565101927
309665,0.379683373628657
309682,0.258351888041021
309694,0.31222807783893314
309702,0.3731935018729271
309711,0.22290677249934565
309713,0.5092464425999149
309729,0.1689888295874691
309735,0.2582451085001058
309744,0.27885306711006486
309749,0.6287451762869948
309750,0.14178223437102214
309759,0.3809844434511001
309761,0.5597065449733925
309770,0.5137076098783129
309776,0.3668953019737948
309777,0.17630200530745002
309789,0.31881849983011185
309790,0.09372373392546651
309800,0.3767984578620139
309813,0.3846698643908246
309814,0.607358310267674
309815,0.7509163571200579
309825,0.47235727501705593
309826,0.2710578301883211
309829,0.19868621988263369
309831,0.10809429027513716
309837,0.2793434497374547
309846,0.44282588711410037
309849,0.5997819060142707
309855,0.18237139627353302
309860,0.6964809469014662
309879,0.267134463579024
309882,0.7497304529300256
309887,0.4118240291409264
309892,0.4401767500218861
309895,0.327848504088134
309902,0.17023077422976732
309915,0.4229583692765602
309923,0.23157565971174918
309941,0.7434030470426883
309942,0.6498624900322595
309945,0.3013533710519326
309950,0.4126574437613805
309955,0.28225332525477176
309963,0.21217805727454012
309964,0.21548426449615524
309967,0.6540532240056866
309969,0.5246396336851478
309971,0.1871682698753635
309978,0.5816740696454213
309987,0.668829203879054
309990,0.6994064081461954
309992,0.40386069881052783
309993,0.33763794712220696
310010,0.38111517631724773
310012,0.24062788105621347
310017,0.15024806101603724
310018,0.3232776762403871
310022,0.37301711466279963
310031,0.3492706707119531
310033,0.25193116245334596
310034,0.4822736578405616
310038,0.6569949912890694
310044,0.7084828037591041
310062,0.27881924828700916
310071,0.20297575980108856
310075,0.3204028878088287
310082,0.4419632372263923
310093,0.4987074837365862
310101,0.1330482628805403
310106,0.1174238718703357
310118,0.7135887491626639
310123,0.2613548776710177
310126,0.13669301804888004
310130,0.3959143234125384
310141,0.3798513530122035
310145,0.6699935947362072
310148,0.4305825560825297
310150,0.24500615708767842
310159,0.6376906374297102
310162,0.29878846767216144
310163,0.4390731080241976
310166,0.12706552835646356
310167,0.22452610437621148
310170,0.6444779567669211
310181,0.1902554551519401
310187,0.3988067829582331
310191,0.16234753780349995
310192,0.24614849425729407
310197,0.5640381519782535
310200,0.19853902429483025
310201,0.4960198866096151
310203,0.2518188099954765
310204,0.1642183528259096
310213,0.29786018229950434
310215,0.4267946775606661
310218,0.6842310005742867
310236,0.6408336995023018
310238,0.18142932730980132
310241,0.25838939639093866
310245,0.6688174408985031
310252,0.42986692131142257
310259,0.32914713109898
310260,0.6495891597473387
310261,0.21295729402617694
310262,0.19887426237186828
310274,0.2937769045322518
310294,0.6798499264277139
310296,0.6386955191144257
310298,0.22341746422144482
310306,0.5289594396945709
310307,0.4927405343840693
310316,0.14839751042676927
310329,0.4600894850399531
310338,0.6226100849673943
310342,0.39702571768995365
310343,0.46874335561235086
310360,0.3277206825206264
310362,0.8661198166255712
310378,0.268838740039598
310379,0.2541885683943132
310383,0.4549521592480648
310385,0.5133518214029266
310387,0.47359234827153956
310388,0.24438756888950267
310400,0.330888457553175
310408,0.5508150585032345
310414,0.4594144158637374
310423,0.14214905631728136
310424,0.404932134158895
310428,0.6681157688711207
310432,0.48504360836007393
310456,0.19460396099224564
310463,0.8167528616369376
310475,0.40354986392124365
310476,0.4619154130057467
310482,0.45106038194379944
310485,0.24446029162648644
310490,0.268677291684058
310496,0.1663185494482945
310505,0.4359811057400456
310519,0.1895096242388319
310546,0.44712379171312716
310547,0.25134391351413415
310553,0.40289519132046
310555,0.23628262303529646
310556,0.6730489589888227
310568,0.18454092093081145
310573,0.502903592981443
310574,0.20002689402000157
310577,0.42264498910662407
310580,0.33979961304390494
310581,0.18258457520303978
310583,0.5520647850154518
310586,0.2398141150671815
310591,0.35502518449248716
310598,0.19184037007574378
310606,0.5116109284001985
310628,0.21367378001413745
310634,0.4755900677615308
310638,0.477701162322829
310646,0.09159457221215124
310648,0.362000552891436
310654,0.23921000379814564
310659,0.5631449874144788
310663,0.37066590302082086
310669,0.2907445531476961
310670,0.4801198663319095
310674,0.36331969657131435
310691,0.39985786258743095
310693,0.3556312188496511
310702,0.17816080074271615
310706,0.22867487844369674
310709,0.27353341046535135
310711,0.5384614029388005
310720,0.6420309929909029
310739,0.5107487848134229
310742,0.5982201838346717
310743,0.35603037168711055
310752,0.3979557792373574
310753,0.6141163412676327
310757,0.7587683838703112
310763,0.23238324431342275
310764,0.28104354556520017
310769,0.16561246274721078
310771,0.5958207168226741
310775,0.17081066368771242
310779,0.41945754943189845
310781,0.5960488070255758
310784,0.26842286776329494
310793,0.4454961045865466
310794,0.16590511778970238
310816,0.6947379235622221
310823,0.46266943674934435
310837,0.3212455786851183
310856,0.3401843650988426
310865,0.25580578653272984
310866,0.38279220866594776
310872,0.42369844553651653
310877,0.8064469555402038
310879,0.4498246209735502
310883,0.1808592521522713
310884,0.7162908839881573
310908,0.11360485122991217
310928,0.1470331730099073
310935,0.15589525298810658
310954,0.4253376578344418
310964,0.713454030202225
310971,0.5233598150200057
310972,0.5523222297353132
310983,0.5153336314280701
310988,0.11070016903420013
310994,0.2542435969528333
311003,0.2031943689964732
311020,0.27077038087366184
311024,0.40372036944009543
311037,0.32754130002195947
311064,0.28817822163773177
311070,0.2301207232304251
311086,0.5253316989027599
311087,0.46742219945710145
311108,0.08863184502979016
311110,0.23971899482452125
311115,0.2808450224847129
311116,0.7407931723549898
311117,0.5062947105612061
311128,0.5663508386322574
311136,0.3290357438079409
311146,0.11631890448008513
311155,0.4112825659966029
311157,0.19015181672487722
311159,0.4745468832019695
311170,0.6192611083903751
311184,0.26048873935547145
311199,0.13098994667153577
311208,0.5941338682366812
311209,0.39777436219482926
311220,0.6092055149427646
311230,0.5042110786999193
311233,0.18278639503375874
311241,0.6021895900503569
311261,0.19249630704674195
311262,0.17868581873330167
311268,0.18612375848322846
311277,0.5288270948505894
311296,0.5157056495510637
311298,0.20294755298607323
311310,0.675520462855851
311313,0.764204358083087
311316,0.4430718670524967
311324,0.26523453638838107
311327,0.34801052249881165
311331,0.39678719992957723
311335,0.19202627570201705
311343,0.3308124470691115
311346,0.40410146015647275
311357,0.6016137266837416
311358,0.13281685077693717
311365,0.19842295683695005
311370,0.4244987138526441
311376,0.33049551212167405
311380,0.6092392123091127
311393,0.23788907264757142
311399,0.3314106916461188
311404,0.20690993320002318
311409,0.147200315684805
311425,0.4241378153970702
311436,0.38144555227505467
311455,0.1875179567233476
311459,0.5567977559176781
311475,0.6306154445512238
311499,0.5587712048044946
311509,0.1776977445238679
311518,0.28494698801736473
311535,0.4087103521329916
311536,0.24578428843659653
311540,0.4841641861636844
311542,0.682361242290468
311552,0.8019993119134315
311562,0.7871980979337808
311580,0.0934825482320098
311583,0.5679392557190088
311588,0.49500923182044265
311595,0.3963963514536627
311601,0.4516341558420439
311605,0.37413419528027675
311609,0.7902428015913882
311612,0.5961079638528565
311621,0.36669322189041087
311623,0.15327242328978113
311625,0.6193551671246369
311636,0.312595789411026
311637,0.37566555750023
311646,0.4730575370133887
311648,0.15406756657387582
311654,0.18354647344737213
311663,0.5401761274195029
311676,0.4704309353558706
311679,0.19773833910705205
311683,0.5120707050093091
311685,0.2820864255832724
311691,0.2986552547484286
311695,0.20552965775476217
311700,0.19608949979673737
311710,0.395337896078353
311714,0.21037115093527187
311716,0.6140027008775699
311725,0.3247763714136378
311727,0.4426332388487624
311728,0.14737603156264564
311737,0.565541876257223
311738,0.3243499706231541
311743,0.47648536274779707
311746,0.15447719755573178
311747,0.4403300531045993
311761,0.6562884315472371
311765,0.14793645432603214
311773,0.3292829686672956
311776,0.2061260402546716
311786,0.7538113273632648
311801,0.24432260826279184
311820,0.25560360409912364
311822,0.7652582266574713
311829,0.15838999709258936
311835,0.4143336005725989
311846,0.25071762315919577
311851,0.6002902070130645
311854,0.2138723161428084
311872,0.2450131941918969
311875,0.1922587783960652
311888,0.2314490043074858
311916,0.4519786130276848
311928,0.4074799503302543
311931,0.24778542374056156
311933,0.7787679883237141
311934,0.32207835870130463
311948,0.2007400709289084
311949,0.6917613679197123
311950,0.3474605691447712
311952,0.36830032793404804
311954,0.549116820073184
311962,0.5594249820695731
311965,0.30886477485107927
311968,0.5728341128373731
311976,0.557899306500878
311977,0.2714043612791778
311983,0.3867301710775854
311989,0.16761845270112924
311996,0.5394447610522567
311999,0.3518748655871244
312007,0.7043121395358096
312022,0.39369239388562843
312023,0.3545165213770638
312034,0.35722008367763286
312042,0.26054750515624475
312049,0.18679855015483643
312077,0.5187930605503991
312088,0.5265294038406573
312091,0.6555880069278743
312114,0.4418225910804898
312115,0.28251342890058356
312117,0.6540491078504109
312119,0.6374345206192185
312126,0.8207076536207161
312127,0.12783585498212385
312134,0.5749640917709506
312164,0.21533278681725218
312176,0.3076731418913846
312178,0.19269218206627342
312184,0.11760773641004599
312185,0.49572275097446833
312186,0.3523985829841226
312191,0.30561397025961085
312197,0.1768156513663505
312213,0.7487307883127676
312223,0.5998816999318569
312224,0.7229555128369248
312225,0.262217516268389
312226,0.4835384049808344
312231,0.1407627317711664
312239,0.4476897621652388
312251,0.37750199769132325
312271,0.1449358462200667
312278,0.25707261696561384
312281,0.1089912611402842
312289,0.18874630992001426
312291,0.24663201214356695
312301,0.27376877435699914
312302,0.43658261583210095
312316,0.5483561001523553
312324,0.38885966593376015
312338,0.08502672857265048
312361,0.11477653242320247
312363,0.5857897362194
312368,0.17358217557513608
312382,0.20339725059149685
312384,0.501918021857882
312390,0.23685241945199448
312395,0.43681412365329925
312396,0.5744208162225987
312400,0.5144564585712518
312406,0.49458816491804936
312412,0.1274424567593569
312414,0.42967444762702656
312417,0.32383705253900563
312425,0.5714237085072778
312428,0.1774654138255046
312431,0.5162622361166843
312437,0.536217973813319
312442,0.19359478142868833
312451,0.6853417202604596
312460,0.3814824994416239
312464,0.5869846709699642
312466,0.13841057730950676
312470,0.41957402004234196
312473,0.599705545874568
312490,0.18389579787055518
312493,0.6551240655745555
312503,0.18735380053641085
312509,0.8025987139032156
312520,0.3243240514702319
312528,0.14669579154895457
312543,0.3961632931367244
312544,0.41338815493283637
312553,0.18760860401169036
312558,0.233378512743838
312565,0.44138930938596116
312568,0.6202538619830952
312579,0.32735423346349596
312581,0.43985872684144967
312582,0.45865888130547944
312596,0.43561536285171937
312597,0.19986672922274015
312598,0.2844454037211416
312617,0.6355890183918357
312627,0.4564728246619174
312635,0.1639016656210494
312637,0.5874335925509052
312639,0.1791491599816308
312640,0.6122888683380595
312642,0.7625132659404522
312651,0.4234150595827164
312663,0.3262302662538306
312668,0.4166385111616317
312685,0.34301806669724094
312691,0.5214344651354373
312693,0.3388743991871958
312710,0.3717133907051266
312711,0.34038851745283155
312712,0.09569958449740194
312720,0.20643868406527943
312746,0.764101225466568
312763,0.17771215039984825
312770,0.4811297315574681
312791,0.7590432324231416
312795,0.45483266483251455
312796,0.2721370984102045
312797,0.5977715169859638
312804,0.4143661208467447
312812,0.17817741987278812
312813,0.32334204024334456
312825,0.1262762601715067
312827,0.5583083515683614
312841,0.4006024287883978
312842,0.668218819995403
312845,0.261661409674458
312856,0.2606643016471549
312866,0.26655014845720765
312870,0.8215703456111499
312879,0.4547999582306615
312895,0.182320019638821
312901,0.310253997820746
312909,0.21415358802267032
312910,0.2611150104182343
312916,0.16876440648969002
312926,0.48145524626812997
312942,0.5199243686151614
312946,0.3219378841356916
312950,0.3160450188778756
312952,0.4109035489571742
312963,0.2383578245853657
312968,0.576435848558648
312976,0.22201855494728773
312980,0.4666222686035889
312984,0.4399471781738246
312987,0.561614001576287
312994,0.16579626870978548
312996,0.5130281087171454
312997,0.3579427701099817
313019,0.18243788170636496
313020,0.14042565445670768
313028,0.33761621760878563
313041,0.6144546551494283
313045,0.1386337535293528
313048,0.5065699205048472
313052,0.5569350992483674
313062,0.3270189981491116
313063,0.4362259586221261
313066,0.2844561480573513
313071,0.27555650126593123
313085,0.25305501085211307
313099,0.5527076296155412
313109,0.6742718975310213
313131,0.17643386866429067
313139,0.4697565052350536
313141,0.27755176673733045
313142,0.624815314000289
313145,0.6811758448698895
313153,0.6445734049649838
313157,0.21021897074354068
313161,0.505782986365176
313165,0.3669916193653046
313179,0.589200385245913
313208,0.5771289919167913
313228,0.7637036486558905
313236,0.29108714792639717
313243,0.18799183749627274
313245,0.28819541710423835
313249,0.20876970603153677
313275,0.27461500112046217
313276,0.4833589503063336
313280,0.29058304079684405
313284,0.7904934782293316
313285,0.23410736472878171
313292,0.1310766031155802
313297,0.3730950317093491
313304,0.33754628537375625
313322,0.2452711056323692
313323,0.4186067147343881
313325,0.06464394221645649
313326,0.3358195662276855
313334,0.19047776078730014
313336,0.288323326389135
313337,0.7255327869829854
313339,0.3421017142163857
313340,0.44041579193431296
313341,0.7567451368428193
313343,0.650789589103898
313346,0.6995930636886603
313348,0.8147955530550777
313359,0.2923810015661369
313365,0.3167385699930766
313375,0.6970938345919552
313381,0.3410404120315895
313382,0.1464393387986862
313389,0.16967868535743974
313390,0.1335392109744064
313391,0.6694813708075856
313410,0.6107176339543489
313416,0.37353678946448415
313417,0.5003217976303977
313426,0.4951628777409686
313429,0.29722830609539685
313469,0.2793033813627801
313479,0.20720043115344372
313485,0.6626266970671109
313494,0.09403890060369093
313496,0.3349620173422062
313501,0.41725855005038803
313506,0.2869772605100193
313521,0.28725352825913514
313524,0.4784835023696654
313538,0.5824845904717367
313550,0.6977039228330181
313557,0.4848398338960125
313573,0.3018765799519094
313583,0.16348146369557068
313592,0.5542569096080662
313602,0.32129075215006414
313604,0.4436110529377588
313606,0.7387460417066846
313617,0.43691767177304075
313622,0.2603606614174076
313625,0.5957739463312577
313638,0.16310688120738992
313639,0.36234943846894263
313645,0.42818874837392457
313655,0.31076028882719875
313656,0.8860259640446471
313663,0.4419712425157973
313669,0.4484448737633199
313670,0.3764742837943018
313676,0.5451102728805538
313689,0.7924586247492571
313699,0.36721022794269487
313711,0.19457405009201706
313720,0.595932652534493
313731,0.5954965148784753
313736,0.8089877733803973
313741,0.3903480501589522
313744,0.36816389452794385
313749,0.7061402337034293
313750,0.2763311562089472
313753,0.5382424992040414
313763,0.37600279287986105
313765,0.7338907914645023
313776,0.2107464049977477
313778,0.6874000306895476
313781,0.3956714975249361
313786,0.6408868723679878
313787,0.13403541405226485
313795,0.44735271031147233
313809,0.40503717433924613
313810,0.27158865302360397
313811,0.6947245531998826
313818,0.7887794896302958
313825,0.4288851841794689
313830,0.2424419518667068
313831,0.3923217940754051
313834,0.34070351963284257
313837,0.7685009920815477
313841,0.3161040555776455
313859,0.12798413626495206
313882,0.2545366077442761
313887,0.8385116793927582
313900,0.29944392869633935
313902,0.4956140841634627
313906,0.19942902700270912
313930,0.18517644682323708
313932,0.293680787886005
313943,0.5352486008822303
313944,0.21401187364928376
313957,0.28561789613100347
313970,0.5871374843750115
313980,0.2281387530707093
313982,0.21431952550255043
313999,0.6297411164537433
314000,0.3450607789403833
314003,0.5405924179366053
314004,0.29272346914111524
314005,0.78648326660736
314007,0.21948166152060222
314010,0.6402523535606637
314011,0.16042491743150625
314016,0.5099326428005141
314023,0.27658627077853914
314024,0.27091161945259784
314031,0.2157929177815874
314038,0.37722623230425717
314041,0.32362921597309
314061,0.3760276481588363
314073,0.257026922452259
314091,0.552804074234283
314097,0.6487264521998274
314099,0.3028452886706056
314107,0.5333325205824018
314124,0.6669365159909558
314127,0.31321098280737797
314131,0.17313269304682724
314132,0.20658237642417396
314137,0.7295354896946333
314139,0.11345086301420834
314143,0.22755590735075326
314149,0.22998670941593857
314153,0.16191410281148044
314154,0.6818133884232859
314160,0.2860033718452633
314167,0.21647269923799498
314171,0.18543499274762304
314182,0.494134657679119
314190,0.13093007291832304
314194,0.20424457628734358
314198,0.4631461862237967
314211,0.3028932134638721
314220,0.7351392173337035
314245,0.19462433605702917
314247,0.14174702261758027
314256,0.2795953597990415
314259,0.3847617438879055
314267,0.22538421851433363
314271,0.21341480737570157
314278,0.37988237947659964
314282,0.2288201357947575
314283,0.4143068561242316
314294,0.6174802524401928
314298,0.37793621611057765
314299,0.6612244157672059
314306,0.23874235544063865
314307,0.33864285981812536
314308,0.19417642848670988
314309,0.12494579473687306
314317,0.3267988098645423
314323,0.35325812451975397
314332,0.16800400568949742
314334,0.21797962965178636
314335,0.34481492298539995
314337,0.3760647549259449
314343,0.3076727644980821
314344,0.22625802092523653
314346,0.25972119064493976
314351,0.28832644612729713
314354,0.323358623793336
314355,0.4811559497261036
314359,0.30547553718249215
314364,0.2997059881832564
314366,0.3906843172048617
314367,0.7121650705356769
314374,0.3330323953352296
314376,0.22118126777749836
314387,0.51777517385827
314405,0.4753133314309798
314412,0.22800412259455188
314418,0.7107862494825371
314429,0.5298343907522057
314438,0.6061506055641233
314442,0.22741338239843253
314477,0.3342605562200502
314480,0.2744651281620557
314486,0.40962457878859587
314487,0.729006370064594
314488,0.5094636804418254
314490,0.1552663237453754
314523,0.22183728902195474
314528,0.8168637313162279
314535,0.18121225068014557
314542,0.42622531658933044
314560,0.4164155371414575
314585,0.6902235883300013
314594,0.4143556013891932
314596,0.582335871734294
314601,0.40936342873346915
314603,0.22548822943706515
314612,0.5653545253990824
314615,0.6331783735935169
314619,0.20920308040890967
314621,0.4492716503684897
314627,0.4824550650119936
314629,0.5058432808154871
314635,0.8639139677395421
314639,0.2067737504470131
314646,0.31050910503730933
314650,0.7563973088382084
314661,0.2988036674022093
314690,0.19117298902421467
314699,0.2567293431638181
314705,0.5127731591751041
314709,0.2488809248375647
314710,0.13764845048840732
314711,0.18381433026382035
314714,0.3071921749360775
314719,0.28252522001904473
314722,0.3669848778654042
314723,0.4798334777603961
314729,0.3763295185053233
314732,0.43059717840926587
314734,0.37972510739594023
314746,0.23349062383730176
314761,0.8367326625264253
314769,0.499383804351162
314773,0.48779461072219665
314774,0.43620396409153644
314776,0.3130046551761931
314780,0.20426019898797948
314785,0.5974921534028181
314789,0.680100483409844
314796,0.5628227078031179
314810,0.3426581201460102
314812,0.2784646400027817
314817,0.15733855343844316
314822,0.5170594151714802
314840,0.5487635891504843
314843,0.1724926360240624
314853,0.3391679624152608
314856,0.15476363824503347
314862,0.39705690403678906
314864,0.12428385192654735
314878,0.3237395333241902
314894,0.21271800841453553
314906,0.8624796597126231
314912,0.11076440899349309
314914,0.19469110215897142
314933,0.5139996213512716
314941,0.11572021486554869
314949,0.29112486792529263
314950,0.4352981548607759
314952,0.46226904873541225
314961,0.3526233314742809
314970,0.6779901850141349
314972,0.5704382041746959
314975,0.6346819261349173
314985,0.23887899152173134
314986,0.203633918216408
314991,0.5369381169141089
314995,0.2690741600045632
314997,0.21570151216988956
315003,0.08156388226749091
315035,0.3423338442746141
315038,0.5804734651077488
315040,0.2702080146934163
315046,0.18830698514930988
315053,0.15243884594128818
315054,0.507918466154586
315060,0.4440322708035351
315061,0.1390881436895599
315067,0.7759478407810492
315076,0.5470151037451368
315079,0.3090954370556009
315083,0.26916501031940704
315084,0.3416749272687345
315092,0.37614725328022514
315095,0.7232946249017675
315112,0.7592539973643871
315122,0.3202330972482042
315123,0.14110189774409793
315125,0.4707272141236218
315136,0.744907885455647
315143,0.7025355964069073
315145,0.3420262550916365
315153,0.2209594253655728
315164,0.6445996073293571
315169,0.2106447680092215
315178,0.5810660134270725
315179,0.630233453024346
315189,0.14459940384276584
315192,0.6805483746367184
315194,0.5056414411628696
315198,0.19235710261361486
315210,0.4611717064050357
315211,0.24514324476133642
315221,0.7778175776906933
315222,0.3393479379191092
315228,0.5697077242489068
315231,0.6953577503928843
315233,0.4372069485529716
315235,0.5776453757881913
315240,0.34171435605929773
315244,0.43478695970680514
315257,0.47666256384060307
315261,0.2820606606911544
315271,0.34332549964729275
315278,0.26902710023298537
315282,0.759797318597977
315287,0.2648515822847773
315288,0.542870027954889
315291,0.5550529405860388
315306,0.12523353893629544
315309,0.21877098999309771
315312,0.1940981787303323
315330,0.33755718196577217
315335,0.6816405164475198
315337,0.4639249277468822
315343,0.6530064232671517
315344,0.7862516400701937
315366,0.11865057440011673
315389,0.5676930921746736
315403,0.2431539387121948
315414,0.7861257506020459
315425,0.04767093450923388
315430,0.29281046138971617
315432,0.5769680561673388
315436,0.3205700024354288
315437,0.352354807026341
315445,0.35930767431546073
315451,0.2210013343339837
315460,0.17664709611717117
315462,0.2809360196000959
315476,0.4628313078096082
315480,0.5142490935014795
315489,0.29215576704185303
315494,0.1236733437723494
315499,0.05307496169236023
315503,0.31352504392152686
315507,0.6436764125488907
315540,0.09027266008194428
315541,0.46425025301245454
315546,0.41445203533749336
315553,0.5735888958318872
315569,0.7008265979914209
315571,0.2616868078676731
315574,0.3398204222315126
315580,0.34511445812455105
315587,0.2992119712997065
315609,0.23692207064893905
315610,0.2503978812781281
315617,0.44155106958428636
315623,0.18214870050579685
315629,0.19615520008627027
315635,0.36263521099722185
315637,0.2889032724339702
315641,0.20718938920982294
315644,0.2541587438992855
315654,0.6968729246572345
315662,0.2706259757073997
315663,0.4693376289409005
315673,0.2928237366250345
315677,0.3281128310085421
315679,0.47464964099925816
315680,0.5993588120447972
315681,0.2865767702133985
315682,0.5917122764066161
315684,0.33531992320104537
315693,0.364054188819743
315701,0.16608434819974083
315705,0.4584690576474655
315706,0.21414625963913275
315711,0.49401591031015196
315714,0.5974888037784154
315725,0.4861992944317369
315738,0.45865272998237594
315740,0.38100151915608643
315749,0.7263802522112844
315753,0.21641498836619785
315757,0.49424779669162483
315778,0.5001538077080567
315781,0.35150424103681954
315793,0.3397986745343463
315813,0.47910188103164997
315822,0.24221212068911446
315827,0.4221444520413276
315831,0.23731489719848617
315843,0.7009563926866034
315857,0.6117501340513184
315864,0.5544603494610058
315869,0.3253516163118521
315870,0.40800838481920826
315878,0.4557009607196274
315891,0.6472764299923526
315894,0.6077202630516079
315895,0.562832301148122
315903,0.42028018193696565
315917,0.34773448692200154
315920,0.1737773543249327
315937,0.2750404729707537
315938,0.27066465725375016
315947,0.5183198855876199
315970,0.7386481328538478
315971,0.16852889834572163
315974,0.293209725063587
315984,0.43517304415905705
315985,0.4834368187976101
315988,0.12548786529129913
315993,0.43993399384892645
315995,0.7019198000813203
315997,0.14144989323611765
316000,0.24151112712558745
316009,0.18697243053150261
316011,0.5377334407055832
316014,0.3045518028696119
316021,0.2535942072974922
316022,0.28599118862677103
316023,0.36872835825706135
316060,0.4220055697986137
316063,0.29158401342820484
316065,0.5778354498845776
316066,0.36501802261386485
316077,0.5127082692935923
316083,0.13176480095592433
316093,0.4046386102792798
316100,0.10153004973670089
316110,0.17665527041762086
316118,0.2117078822408907
316135,0.18076028143550138
316139,0.6319358728924563
316154,0.6341446268436889
316156,0.09574975052180544
316171,0.3295643459116619
316173,0.20078330578020567
316186,0.24784224737549493
316188,0.19756826538439426
316190,0.5962835643471127
316195,0.6211953245766809
316205,0.3068296715483668
316214,0.2867096183489098
316216,0.46621587476346343
316220,0.33380633001214155
316222,0.23721926207305163
316224,0.4769753346120026
316226,0.10420833250886333
316230,0.30678425835637985
316248,0.5165103332028707
316258,0.5891217814698562
316269,0.4053424006677925
316270,0.3637916948029464
316279,0.4082741237186969
316286,0.339222951387474
316295,0.38092277521029255
316297,0.21679126957164238
316305,0.3350151054621268
316312,0.1960216097942772
316313,0.12326986399969718
316314,0.3400533884195537
316320,0.3252291772833489
316321,0.24998749298397513
316328,0.4205835894402794
316329,0.2536302106533143
316334,0.26906974007727547
316364,0.21825304842569665
316372,0.21306804583733482
316382,0.10452642220192276
316407,0.12314958641074988
316411,0.726025100538471
316433,0.48325812149226005
316435,0.295602307926244
316441,0.46094981860469925
316456,0.13879654522193352
316457,0.39535510032460497
316462,0.4784647119821137
316465,0.29197182413727907
316466,0.19819794041040614
316468,0.2652895025965902
316469,0.29183558506422697
316479,0.503077663876455
316481,0.306017056188996
316484,0.4036825474466878
316502,0.5138643383090299
316517,0.39307712836280245
316525,0.24247959791164225
316531,0.11107666274821384
316546,0.35483603335865566
316549,0.38926695175377274
316557,0.09615006747313425
316561,0.5995381369213248
316564,0.4105050907255328
316565,0.3744034911808319
316594,0.7037415830116149
316595,0.5098446179124925
316600,0.19904049279801939
316625,0.20622208246697865
316645,0.624808941709638
316647,0.5727657866444154
316659,0.5282025820269943
316683,0.47894479076749874
316694,0.3959402601552165
316697,0.11080492211385323
316701,0.21196525386228465
316702,0.19931129834116115
316703,0.11796278564451596
316718,0.6777455684564436
316723,0.3486814982641941
316748,0.5245771596406053
316756,0.18086919094357604
316758,0.3047049469116168
316763,0.3234579272932386
316764,0.5503354718010278
316768,0.25011779475732
316769,0.2158046108406461
316772,0.27741961214542177
316777,0.49080797076707317
316781,0.17322540114888066
316785,0.5388603712631345
316786,0.31985033107893834
316815,0.7140248359571078
316816,0.339825877605273
316828,0.21904166095302258
316831,0.16650814910875147
316837,0.08375710183844111
316843,0.40893624193991174
316849,0.5949153650200127
316854,0.3533295505194025
316862,0.2704797676047082
316867,0.10418847222537722
316902,0.2719823815146521
316903,0.22606694667861557
316906,0.3278303761161298
316914,0.2170174318183271
316915,0.1898867114247023
316923,0.26678798636891954
316928,0.43371831615766615
316930,0.3842957539688109
316932,0.7342334189510628
316940,0.2656698281072938
316947,0.14090087920573233
316948,0.26402459558724345
316977,0.48514075946094737
316983,0.5112039643807219
316987,0.5080662160955075
317003,0.4915203841913423
317005,0.27767851855085585
317035,0.2071160620348571
317036,0.11864303243938625
317043,0.30953991018033544
317048,0.16249938993905638
317056,0.18632794477174253
317065,0.24063142241505903
317079,0.1893529153085651
317080,0.2370264638306888
317083,0.40358051884198565
317087,0.2370784185932125
317103,0.2640246030657923
317117,0.7006861550942765
317119,0.37332222497624146
317125,0.3788745171191598
317126,0.5344453681770326
317134,0.4773371656620765
317138,0.33132167898652726
317142,0.2287564440011705
317150,0.28053219217796727
317184,0.6034839151321866
317190,0.5259650514724542
317196,0.24031163226910743
317197,0.2781278502005128
317206,0.38445266794261734
317210,0.31042584989305966
317221,0.44035617162426605
317226,0.5907715630452243
317227,0.6667409958755646
317236,0.18411793764576279
317237,0.4955034380390025
317241,0.11483325970937032
317249,0.36747848243961817
317256,0.23710927032261223
317282,0.41636892067086567
317294,0.26436078855419576
317298,0.23411956115038224
317300,0.20306222521167477
