SK_ID_CURR,TARGET
284907,0.5677653551101685
284908,0.04925495758652687
284914,0.28707072138786316
284916,0.5390301942825317
284920,0.6489226818084717
284926,0.5415260791778564
284934,0.4900802671909332
284937,0.03157232701778412
284949,0.36461883783340454
284986,0.19442112743854523
285002,0.4057937562465668
285006,0.6534863114356995
285007,0.8023578524589539
285008,0.5102409720420837
285016,0.22854064404964447
285040,0.3980309069156647
285041,0.6638206839561462
285050,0.8428493142127991
285051,0.5940964221954346
285059,0.5201675295829773
285077,0.8245416283607483
285078,0.49190884828567505
285097,0.450282484292984
285102,0.6895074844360352
285104,0.3884757161140442
285117,0.5443961024284363
285119,0.5640227198600769
285120,0.4525648355484009
285122,0.7719074487686157
285131,0.6537644863128662
285137,0.23114262521266937
285139,0.3011106848716736
285147,0.5009315013885498
285176,0.9467602372169495
285177,0.43208664655685425
285183,0.5660911798477173
285184,0.01408393308520317
285200,0.45120468735694885
285213,0.44418373703956604
285224,0.6345134377479553
285232,0.6837449073791504
285245,0.5671988129615784
285249,0.5116459131240845
285253,0.5330301523208618
285268,0.2815595865249634
285276,0.00046510776155628264
285282,0.6415286660194397
285284,0.8118412494659424
285297,0.789799690246582
285304,0.46032124757766724
285305,0.05616412311792374
285337,0.4018189311027527
285346,0.32804447412490845
285349,0.048566825687885284
285354,0.8802367448806763
285359,0.33793261647224426
285366,0.534336268901825
285367,0.5719246864318848
285368,0.739694356918335
285376,0.6767162084579468
285382,0.37303978204727173
285385,0.8717957735061646
285389,0.4744347035884857
285396,0.5352889895439148
285398,0.9642049074172974
285399,0.7332937121391296
285403,0.5501689314842224
285405,0.052661675959825516
285407,0.649062991142273
285417,0.7082158327102661
285419,0.8510924577713013
285431,0.3414265811443329
285457,0.5931299924850464
285462,0.4263790249824524
285463,0.5340938568115234
285472,0.7280252575874329
285476,0.22441338002681732
285479,0.3523060977458954
285482,0.433914452791214
285486,0.6900147795677185
285487,0.3110664188861847
285497,0.21816881000995636
285498,0.6615468859672546
285507,0.4078695774078369
285509,0.5992332696914673
285514,0.5407820343971252
285516,0.46605542302131653
285521,0.3150792121887207
285525,0.8123491406440735
285528,0.773321270942688
285555,0.7174885869026184
285559,0.49862056970596313
285561,0.35988807678222656
285562,0.3973960876464844
285565,0.5709918737411499
285571,0.538929283618927
285583,0.34139007329940796
285588,0.6444801688194275
285603,0.4744575023651123
285612,0.582729160785675
285628,0.6624711155891418
285635,0.961080014705658
285649,0.21456444263458252
285651,0.4186485707759857
285653,0.8095054030418396
285662,0.6444388628005981
285665,0.18643063306808472
285678,0.3597052991390228
285681,0.08977171033620834
285694,0.4033990502357483
285695,0.000639013247564435
285701,0.49109116196632385
285721,0.8135261535644531
285730,0.5219085216522217
285733,0.5296974182128906
285743,0.5445891618728638
285744,0.20910616219043732
285746,0.09860499203205109
285778,0.5859692692756653
285784,0.5705740451812744
285808,0.08149909228086472
285810,0.42793911695480347
285831,0.6587391495704651
285833,0.433925062417984
285841,0.5463303327560425
285842,0.3261926770210266
285844,0.4900936782360077
285847,0.21969060599803925
285853,0.5600937604904175
285861,0.2763311266899109
285863,0.5954926013946533
285867,0.3563939034938812
285870,0.8201773762702942
285879,0.782648503780365
285880,0.517258882522583
285882,0.10922619700431824
285893,0.015406574122607708
285897,0.4261839985847473
285912,0.37764254212379456
285914,8.189782185752392e-09
285918,0.9838134050369263
285927,0.9396691918373108
285931,0.7327499389648438
285932,0.77796870470047
285962,0.7773420810699463
285975,0.6464524865150452
285978,0.7514461278915405
285996,0.3012962341308594
286000,0.7431915998458862
286010,0.6250934600830078
286011,0.5909146070480347
286018,0.31560978293418884
286033,0.7499396800994873
286038,0.8889890313148499
286042,0.4200505316257477
286044,0.8054189682006836
286047,0.018112482503056526
286050,0.5561119318008423
286052,0.4914543032646179
286056,0.7858459949493408
286058,0.4814877212047577
286083,0.18662256002426147
286088,0.6753020286560059
286094,0.5463719964027405
286107,0.7144654393196106
286112,0.7455573678016663
286124,0.5778037309646606
286128,0.6604703664779663
286141,0.22668619453907013
286146,0.4227525591850281
286147,0.012307942844927311
286153,0.8234109878540039
286163,0.003773982636630535
286169,0.3617991805076599
286175,0.6859735250473022
286185,0.20285871624946594
286194,0.20395798981189728
286198,0.7328811883926392
286201,0.6997762322425842
286202,0.963731050491333
286213,0.4716464877128601
286218,0.5104233026504517
286250,0.31562551856040955
286257,0.514338493347168
286264,0.43254712224006653
286265,0.6137783527374268
286266,0.21320265531539917
286287,0.7166159152984619
286292,0.41707131266593933
286294,0.762887179851532
286295,0.7780784964561462
286299,0.9999992847442627
286300,0.4048793315887451
286302,0.43623587489128113
286310,0.719382107257843
286316,0.5697291493415833
286332,0.2869158983230591
286353,0.4848586916923523
286354,0.5164771676063538
286357,0.5773814916610718
286375,0.15439513325691223
286382,0.598197877407074
286389,0.3541605472564697
286404,0.4028197228908539
286405,0.5923447608947754
286411,0.3833391070365906
286412,0.3611449897289276
286421,0.5923210978507996
286423,0.09533284604549408
286426,0.8290055990219116
286433,0.3252023756504059
286438,0.8061205148696899
286441,0.3456886410713196
286444,0.8016256093978882
286447,0.3074999153614044
286459,0.0001050440187100321
286473,0.5957643985748291
286484,0.4583932161331177
286485,0.504944384098053
286501,0.7818731665611267
286502,0.32460659742355347
286509,0.9460058808326721
286511,0.6594964861869812
286516,0.4164917469024658
286547,0.6330676078796387
286549,0.37481504678726196
286553,0.48819437623023987
286558,0.9602957963943481
286566,0.5967499613761902
286572,0.755577564239502
286582,0.4926821291446686
286587,0.7056543827056885
286590,0.48603543639183044
286594,0.5839069485664368
286598,0.21911576390266418
286602,0.21147117018699646
286608,0.5382763147354126
286610,0.6856259107589722
286627,0.4154900312423706
286661,0.6027459502220154
286664,0.7004510760307312
286668,0.652481198310852
286683,0.22314833104610443
286684,0.3991166353225708
286689,0.5178574919700623
286696,0.6175445914268494
286697,0.41542893648147583
286703,0.6651561856269836
286705,0.841345489025116
286707,0.22105175256729126
286708,0.24850645661354065
286711,0.5249708294868469
286714,0.563078761100769
286734,0.048858288675546646
286747,0.5294411182403564
286760,0.5554487109184265
286763,0.07280152291059494
286772,0.35574784874916077
286773,0.5203821063041687
286791,0.5379053354263306
286813,0.4434517025947571
286814,0.8672789335250854
286817,0.30625444650650024
286836,0.6810033917427063
286838,0.7257418036460876
286844,0.4812987446784973
286854,0.44536054134368896
286856,0.674513578414917
286859,0.4097346067428589
286864,0.3938134014606476
286865,0.6539760231971741
286868,0.6541823148727417
286881,0.8313965201377869
286882,0.9666417241096497
286888,0.13014988601207733
286890,0.7928233742713928
286892,0.7012770771980286
286895,0.08343938738107681
286906,0.8547102808952332
286924,0.007531770505011082
286930,0.03129561245441437
286931,0.6438149213790894
286942,0.5255574584007263
286955,0.39739423990249634
286960,0.9633722305297852
286962,0.962536633014679
286966,0.11795464903116226
286967,0.50922691822052
286971,0.646353006362915
286983,0.9737885594367981
286985,0.45114216208457947
286986,0.5203322768211365
286987,0.9807624220848083
286992,0.3834214508533478
287003,0.4871721863746643
287004,0.6414821147918701
287006,0.4388768672943115
287029,0.47411003708839417
287036,0.7852970361709595
287038,0.671042263507843
287049,0.758924663066864
287050,1.8589009414426982e-05
287057,0.09021545946598053
287065,0.3495020568370819
287066,0.6198766827583313
287089,0.6604610085487366
287093,0.5400819778442383
287096,0.6203087568283081
287103,0.3225763738155365
287104,0.29084447026252747
287109,0.3510477542877197
287133,0.3975334167480469
287137,0.44192686676979065
287141,0.6670264005661011
287146,0.7178013324737549
287148,0.3843965232372284
287177,0.46717098355293274
287184,0.38864564895629883
287197,0.9537314772605896
287204,0.8196477890014648
287206,0.6002494096755981
287208,0.4938482940196991
287225,0.1298690140247345
287228,0.46204081177711487
287252,0.5580059885978699
287260,0.43115076422691345
287264,0.8637351393699646
287270,0.6756101250648499
287271,0.3445790708065033
287272,0.3570382595062256
287274,0.24614593386650085
287280,0.5196546912193298
287281,0.5273889899253845
287290,0.2918027639389038
287298,0.0005228299414739013
287299,0.46552056074142456
287301,0.13179504871368408
287314,0.5299786329269409
287321,0.4156300723552704
287322,0.38246726989746094
287329,0.8049731850624084
287331,0.2974790930747986
287337,0.43776577711105347
287349,0.10969237983226776
287358,0.8179460167884827
287370,0.7012563347816467
287371,0.35724541544914246
287376,0.08193843811750412
287378,0.3050529360771179
287386,0.7607197165489197
287394,0.642532467842102
287397,0.12079157680273056
287419,0.2982620596885681
287428,0.5962560176849365
287438,0.2121068686246872
287439,0.13990916311740875
287449,0.44092226028442383
287450,0.514808177947998
287460,0.27894532680511475
287472,0.6762524247169495
287474,0.639330267906189
287483,0.5734650492668152
287495,0.7540716528892517
287510,0.09295026957988739
287512,0.48748359084129333
287530,0.26265865564346313
287531,0.8666684031486511
287543,0.7325328588485718
287549,0.506981372833252
287564,0.430690735578537
287574,0.5978499054908752
287580,0.4849812984466553
287587,0.5940681099891663
287594,0.641344428062439
287605,0.08952144533395767
287617,0.1327240765094757
287621,0.45299506187438965
287626,0.167342409491539
287629,0.9932530522346497
287632,0.3982526659965515
287636,0.8580870032310486
287644,0.12935541570186615
287648,0.8057284951210022
287666,0.9233179688453674
287672,0.593707263469696
287701,0.6518567800521851
287708,0.508384644985199
287718,0.7638296484947205
287724,0.8744034767150879
287726,0.47422802448272705
287729,0.693721354007721
287732,0.37164509296417236
287733,0.3386155068874359
287734,0.8428086638450623
287750,0.5241125226020813
287755,0.8371284604072571
287762,0.2728349566459656
287764,0.6020315289497375
287766,0.16807126998901367
287775,0.3218999207019806
287781,0.9976934790611267
287785,0.8266857266426086
287789,0.37909919023513794
287792,0.69886314868927
287796,0.3726043403148651
287804,0.8255020380020142
287822,0.3596437871456146
287835,0.26817628741264343
287840,0.41010114550590515
287850,0.41277095675468445
287851,0.2594849467277527
287852,0.7124272584915161
287858,0.588686466217041
287859,0.5353646278381348
287860,0.8926664590835571
287861,0.4868399202823639
287866,0.4163360595703125
287868,0.8486961722373962
287873,0.9577512741088867
287876,0.8227089643478394
287877,0.46094951033592224
287878,0.36459121108055115
287879,0.7760830521583557
287883,0.37999504804611206
287888,0.39936167001724243
287894,0.834452748298645
287895,0.48527640104293823
287912,0.46260616183280945
287915,0.6486059427261353
287920,0.0076398346573114395
287922,0.536659300327301
287926,0.6022490859031677
287929,0.6249678134918213
287931,0.5287496447563171
287936,0.7788047790527344
287942,0.599418580532074
287946,0.5075352787971497
287948,0.7798379063606262
287963,0.5886391997337341
288003,0.7881116271018982
288005,0.3513737916946411
288012,0.6983155012130737
288013,0.8223515152931213
288026,0.24523839354515076
288027,0.7212831974029541
288031,0.5207617878913879
288039,0.48548948764801025
288041,0.44785991311073303
288045,0.6150140166282654
288065,0.47859832644462585
288068,0.7564392685890198
288079,0.5587316155433655
288084,0.6755627989768982
288111,0.32949960231781006
288129,0.8413175940513611
288138,0.7029313445091248
288154,0.5947774052619934
288167,0.0004339970473665744
288178,0.9411404728889465
288184,0.02907089702785015
288193,0.5432653427124023
288203,0.671393632888794
288207,0.7874644994735718
288223,0.7379037737846375
288226,0.8237026929855347
288237,0.37555620074272156
288257,0.7906240820884705
288259,0.3476465046405792
288269,0.5180899500846863
288273,0.1271199733018875
288276,0.49954408407211304
288280,0.7159981727600098
288283,0.4224052429199219
288291,0.4881691038608551
288299,0.7445110082626343
288305,0.2795819044113159
288316,0.13910222053527832
288322,0.8918894529342651
288333,0.3462907373905182
288337,0.7262020111083984
288341,0.488707572221756
288345,0.29511693120002747
288348,0.6607322692871094
288350,0.575696587562561
288353,0.7384927868843079
288372,0.2791305482387543
288375,0.8395911455154419
288395,0.04278318211436272
288408,0.047013282775878906
288425,0.5170326828956604
288430,0.46688932180404663
288433,0.5716758370399475
288459,0.6532307863235474
288462,0.04863063246011734
288463,0.3282402455806732
288470,0.8891686201095581
288472,0.786046028137207
288475,0.32403767108917236
288495,0.34830379486083984
288517,0.5915001034736633
288530,0.8985313773155212
288535,0.6373556852340698
288539,0.34879618883132935
288540,0.7078619599342346
288547,0.7760924696922302
288553,0.8707917928695679
288555,0.5830742120742798
288556,0.5742479562759399
288562,0.4349374771118164
288564,0.4527602195739746
288567,0.5055363178253174
288576,0.3558647334575653
288579,0.06558718532323837
288580,0.7255699634552002
288589,0.6610748767852783
288596,0.7819902300834656
288597,0.5454109907150269
288599,0.1438261866569519
288601,8.494613575749099e-05
288617,0.42229166626930237
288621,0.8313742876052856
288635,0.10379783809185028
288656,0.42655718326568604
288666,0.46264076232910156
288670,0.6237718462944031
288671,0.475956529378891
288673,0.3419928252696991
288678,0.6531440615653992
288693,0.7406066656112671
288699,0.5360556840896606
288706,0.5569207072257996
288728,0.00014124694280326366
288739,0.34995877742767334
288741,0.6055188775062561
288755,0.25285181403160095
288763,0.48835405707359314
288766,0.6430220007896423
288775,0.8340795040130615
288780,9.043574916711705e-12
288793,0.807275652885437
288811,0.6788367033004761
288821,0.5201419591903687
288829,0.7586067318916321
288835,0.010545259341597557
288836,0.46593770384788513
288838,0.5656023621559143
288851,0.3493993878364563
288853,0.6124833822250366
288854,0.4291919767856598
288855,0.0010292772203683853
288876,0.44523507356643677
288879,0.5019427537918091
288884,0.5553697347640991
288886,0.5482001900672913
288891,0.4281398355960846
288898,0.507524847984314
288911,0.4448454976081848
288913,0.5778531432151794
288927,0.18967653810977936
288928,0.539320707321167
288931,0.5444046854972839
288955,0.8134689927101135
288961,0.999702513217926
288969,0.42789170145988464
288971,0.3366948962211609
288973,0.9250144958496094
288982,0.29120978713035583
288983,0.11498140543699265
288986,0.6004888415336609
288992,0.6970304846763611
288993,0.7173723578453064
288996,0.6062660217285156
289007,0.7287607789039612
289008,0.5589339733123779
289014,0.5036785006523132
289015,0.001027786871418357
289016,0.49028798937797546
289017,0.5462244153022766
289028,0.7997575998306274
289030,0.6181154251098633
289040,0.3454112708568573
289048,0.44807982444763184
289051,0.4802113175392151
289055,0.28503498435020447
289057,0.36919206380844116
289062,0.7745791077613831
289063,0.2569447159767151
289069,0.023395756259560585
289073,0.6939801573753357
289074,0.3080500066280365
289085,0.2571749985218048
289092,0.2677096724510193
289097,0.2788750231266022
289111,0.7434357404708862
289112,0.8933228254318237
289116,0.012595221400260925
289123,0.43783876299858093
289145,0.927908182144165
289146,0.4951587915420532
289158,0.44861850142478943
289165,0.7348200678825378
289166,0.4949726164340973
289167,0.5520941615104675
289170,0.9340425133705139
289193,0.34872084856033325
289198,0.6555747985839844
289209,0.651312530040741
289211,0.6473158597946167
289215,0.691270112991333
289220,0.303072988986969
289232,0.4012182354927063
289244,0.7643530964851379
289258,0.28125694394111633
289271,0.5465081930160522
289274,0.505928099155426
289312,0.3434940576553345
289321,0.476272851228714
289325,0.7315600514411926
289333,0.4204257130622864
289340,0.7987788915634155
289368,0.6382927298545837
289375,0.5934678912162781
289380,0.8890792727470398
289381,0.6816969513893127
289384,0.04674737900495529
289403,0.020350731909275055
289408,0.5568708777427673
289416,9.66418241621102e-27
289463,0.48489242792129517
289488,0.8326132297515869
289495,0.7066725492477417
289498,0.3376106023788452
289499,0.5416183471679688
289515,0.27695581316947937
289531,0.00021792059123981744
289541,0.7213748097419739
289554,0.3272343873977661
289565,0.7797144651412964
289590,0.3905738890171051
289596,0.5598581433296204
289601,0.3866010904312134
289602,0.7207055687904358
289603,0.29777511954307556
289608,0.624252438545227
289622,0.4712115526199341
289623,0.5035607814788818
289625,0.50529545545578
289634,0.728507399559021
289648,0.44009724259376526
289650,0.8064590692520142
289662,0.09283286333084106
289667,0.5132858157157898
289674,0.6607496738433838
289682,0.5337517261505127
289702,0.3896346986293793
289706,0.4645872712135315
289709,0.6502557992935181
289716,0.6441623568534851
289725,0.8744954466819763
289732,0.3234694302082062
289743,0.28227493166923523
289762,0.4076363444328308
289766,0.4176923334598541
289770,0.6562215685844421
289775,0.5783313512802124
289777,0.6619263887405396
289783,0.4994513988494873
289797,0.2619302570819855
289798,0.7805284857749939
289802,0.7540889382362366
289812,0.4302769601345062
289814,0.0005789088900201023
289819,0.5274662375450134
289828,0.7871909737586975
289831,0.5342962145805359
289835,0.5287190675735474
289844,0.04880253225564957
289850,0.6006496548652649
289851,0.6331923604011536
289865,0.37488681077957153
289869,0.7475417256355286
289891,0.8043810725212097
289907,0.6761570572853088
289919,0.06201546639204025
289923,0.9695836305618286
289924,0.6564547419548035
289927,0.7578214406967163
289929,0.4281326234340668
289951,0.4538246691226959
289959,0.6571580171585083
289964,0.5796898007392883
289965,0.4360109865665436
289966,0.3768281638622284
289971,0.558029294013977
289988,0.6511548757553101
289989,0.46465715765953064
289995,0.9567636251449585
290005,0.8626275658607483
290013,0.7340478301048279
290031,0.49377864599227905
290036,0.9915423393249512
290038,0.7968938946723938
290041,0.8015971183776855
290056,0.9980023503303528
290058,0.45262131094932556
290065,0.48240533471107483
290069,0.7858193516731262
290070,0.754950225353241
290074,0.9717864990234375
290076,0.4392884373664856
290082,0.2720012962818146
290105,0.35572344064712524
290111,0.11226781457662582
290114,0.39693933725357056
290116,0.17809179425239563
290117,0.7179831862449646
290128,0.21131210029125214
290130,0.5061385631561279
290139,0.6914701461791992
290151,0.4948042333126068
290154,0.36744213104248047
290158,0.5352362394332886
290180,0.841012179851532
290183,0.14666208624839783
290190,0.6054438352584839
290191,0.07788385450839996
290199,0.6452590823173523
290200,0.766526460647583
290202,0.5781275033950806
290205,0.9453607797622681
290206,0.39936333894729614
290219,0.46075502038002014
290227,0.3689185380935669
290232,0.6300458312034607
290233,0.2503253221511841
290242,0.798210620880127
290246,9.519450827610854e-07
290247,6.569968036274076e-08
290257,0.4570940434932709
290259,0.19360890984535217
290260,0.4204064607620239
290270,0.0034783759620040655
290273,0.5830854177474976
290276,0.6490694284439087
290281,0.5203296542167664
290296,0.8789957165718079
290303,0.378924161195755
290306,0.017038878053426743
290331,0.1916530877351761
290340,0.09335295110940933
290349,0.3176150619983673
290355,0.8419302105903625
290365,0.5372495651245117
290379,0.7017621397972107
290389,0.3739023208618164
290408,0.42102041840553284
290409,0.546515166759491
290433,0.7320709824562073
290437,0.6011251211166382
290440,0.6271617412567139
290448,0.25507286190986633
290466,0.042366139590740204
290467,0.5109402537345886
290479,0.42670974135398865
290490,0.5035907030105591
290492,0.31959065794944763
290503,0.6843831539154053
290508,0.000303595355944708
290524,0.6774987578392029
290526,0.7256351113319397
290527,0.6931262016296387
290541,0.7343549132347107
290557,0.9723883867263794
290564,0.29926151037216187
290572,0.6562823057174683
290576,0.5550903081893921
290588,0.3521002531051636
290589,0.6058087348937988
290595,0.08665785938501358
290598,0.3806266188621521
290605,0.7631866931915283
290609,0.043826110661029816
290610,0.4874570965766907
290612,0.4471220076084137
290634,0.47119176387786865
290635,0.730478048324585
290644,0.8555516600608826
290672,0.6808133721351624
290681,0.4283176064491272
290693,0.3565155863761902
290695,0.7488246560096741
290702,0.48596256971359253
290703,0.3876526951789856
290711,0.6334754228591919
290713,0.9066147208213806
290727,0.662658154964447
290730,0.6787419319152832
290734,0.06670278310775757
290745,0.44694018363952637
290746,0.4391765594482422
290751,0.9331133961677551
290758,0.5412517189979553
290766,0.7315377593040466
290784,0.5266169905662537
290786,0.2981300354003906
290813,0.6047253608703613
290849,0.27075663208961487
290852,0.3944706916809082
290881,0.7055235505104065
290884,4.826544497404939e-08
290885,3.7667723518097773e-07
290889,0.4871279299259186
290911,0.639369785785675
290913,0.6144587397575378
290923,0.32738563418388367
290926,0.22601911425590515
290936,0.3934670388698578
290941,0.6172460913658142
290945,0.437648743391037
290955,0.5620052218437195
290961,0.27928975224494934
290964,0.42320433259010315
290967,0.4717038571834564
290970,0.3910289406776428
290974,0.0953301191329956
290976,0.8336019515991211
290978,0.4541475176811218
290981,0.5469677448272705
290991,0.5689195990562439
291005,0.34830427169799805
291009,0.48484545946121216
291011,0.501920759677887
291012,0.6897290349006653
291018,0.7143557071685791
291023,0.4127829372882843
291028,0.354775071144104
291034,0.830588161945343
291038,0.48097532987594604
291039,0.8905878067016602
291041,0.5741639733314514
291045,0.9159085154533386
291048,0.4364703893661499
291052,0.3831785321235657
291055,0.5651452541351318
291082,0.6262641549110413
291085,0.2528916001319885
291086,0.2588617503643036
291094,0.464496910572052
291103,0.7193798422813416
291108,0.18743398785591125
291110,0.7042230367660522
291113,0.608957827091217
291117,0.19221946597099304
291124,0.5491697788238525
291129,0.1467054933309555
291142,0.2956974506378174
291155,0.8778635859489441
291157,0.743462324142456
291177,0.5115365386009216
291178,0.582764208316803
291180,0.5150665044784546
291188,0.8696936964988708
291198,0.947044312953949
291200,0.8401575088500977
291202,0.5287867784500122
291207,9.550877030169204e-24
291218,0.28773602843284607
291231,0.2330990880727768
291232,0.5655564665794373
291240,0.47293826937675476
291241,0.6184186935424805
291245,0.6290811896324158
291256,1.9244025679654442e-05
291273,0.6491361856460571
291274,0.579130232334137
291277,0.7476471662521362
291290,0.601405918598175
291303,0.8128659129142761
291310,0.19057467579841614
291311,0.6747286915779114
291319,0.7237558364868164
291324,0.4138847589492798
291331,0.497888445854187
291334,0.2982366979122162
291348,0.287582129240036
291349,0.8259083032608032
291359,0.05092257633805275
291365,4.9309850425061086e-08
291379,0.47218042612075806
291396,2.290090117479796e-21
291411,0.8020384311676025
291424,0.5068957805633545
291425,0.2798748314380646
291428,0.96147620677948
291446,0.5871973037719727
291449,0.41838809847831726
291461,0.9741688370704651
291465,0.27183935046195984
291480,0.4481062889099121
291486,0.3331967294216156
291487,0.24940162897109985
291491,0.1919633001089096
291499,0.5813981890678406
291505,0.6691952347755432
291512,0.42114514112472534
291513,0.5211312770843506
291521,0.0008650169475004077
291523,0.8046300411224365
291543,0.39313021302223206
291545,0.0030788893345743418
291546,0.5174980163574219
291550,0.6927986145019531
291552,0.31143513321876526
291561,0.020082786679267883
291579,0.47880396246910095
291584,0.6614506244659424
291586,0.4395804703235626
291590,0.7615847587585449
291592,0.7960288524627686
291593,0.2236042469739914
291599,0.7948870658874512
291615,0.7330615520477295
291617,0.42035382986068726
291628,0.2959154546260834
291654,0.847628653049469
291658,0.63520747423172
291659,0.5520573854446411
291661,0.7373934388160706
291671,0.9401188492774963
291677,0.7383977770805359
291689,0.32530122995376587
291693,0.41173192858695984
291695,0.45553311705589294
291696,0.3817649483680725
291697,0.49036744236946106
291702,0.18197961151599884
291711,0.3686220943927765
291713,0.20064972341060638
291715,0.4589924216270447
291718,0.7573248147964478
291733,0.24992771446704865
291742,0.4709266126155853
291748,0.4381488263607025
291765,0.3941017985343933
291771,0.6088138222694397
291773,0.6062608361244202
291788,0.4641181528568268
291789,0.3603576123714447
291796,0.4427725672721863
291800,0.724520206451416
291817,0.6135351061820984
291822,0.8240852952003479
291840,0.3821130692958832
291843,0.022727102041244507
291855,0.8847174644470215
291858,0.2487226128578186
291870,0.2916094660758972
291872,0.9016923308372498
291874,0.3338625133037567
291883,0.008661037310957909
291888,0.013369770720601082
291894,0.7279112339019775
291901,0.19994786381721497
291928,0.6909633874893188
291930,0.22344890236854553
291949,0.3889610469341278
291951,0.6207955479621887
291953,0.916343629360199
291955,0.2889590561389923
291963,0.219185933470726
291969,0.3781002163887024
291980,0.9202543497085571
292010,0.001103182090446353
292022,0.5467900037765503
292023,0.4220627248287201
292031,0.3719732463359833
292034,0.849814236164093
292043,0.45253652334213257
292049,0.8514837622642517
292055,0.5091467499732971
292062,0.7441768050193787
292070,0.2324010729789734
292072,0.546303391456604
292073,0.5442976951599121
292082,0.6845929622650146
292096,0.7221221327781677
292098,0.6662465333938599
292116,0.7744313478469849
292118,0.6529293656349182
292126,0.6408044695854187
292128,0.31804022192955017
292137,0.7704745531082153
292138,0.5786135196685791
292142,0.374465674161911
292149,0.7481549382209778
292181,0.853216826915741
292189,0.01215946115553379
292191,0.43688109517097473
292205,0.13814181089401245
292219,0.8268178105354309
292227,0.14002540707588196
292231,0.8253130912780762
292238,0.268637478351593
292246,0.4745466113090515
292248,0.5941554307937622
292259,0.015655290335416794
292261,0.8208721280097961
292266,0.8679090142250061
292267,0.22311215102672577
292272,0.9890313744544983
292278,0.8631414771080017
292281,0.3974330723285675
292286,0.516585111618042
292288,0.7842164635658264
292289,0.38959774374961853
292304,0.00010029575787484646
292307,0.42923420667648315
292319,0.4422115385532379
292320,0.38868480920791626
292325,0.5378212332725525
292326,0.18849481642246246
292331,0.44784021377563477
292332,0.2062731683254242
292333,0.00041524492553435266
292334,0.06605252623558044
292337,0.7695063352584839
292338,0.6297179460525513
292342,0.8286677002906799
292347,0.4542771875858307
292350,0.3343271017074585
292355,0.6761042475700378
292360,0.23266920447349548
292362,0.3600767254829407
292363,0.6018964052200317
292364,0.3510219156742096
292383,0.9068248867988586
292397,0.9414986371994019
292409,0.4906342923641205
292417,0.5078809261322021
292426,0.5888203382492065
292428,0.7217438220977783
292439,0.49360403418540955
292443,0.7539384961128235
292448,0.3832089304924011
292451,0.4255344867706299
292452,0.49793633818626404
292456,0.5933173894882202
292460,0.6979010701179504
292463,0.3820260167121887
292464,0.6718925833702087
292476,0.6145413517951965
292480,0.449731707572937
292483,0.5790745615959167
292493,0.3131164610385895
292501,0.5251896977424622
292506,0.19041286408901215
292508,0.43030232191085815
292513,0.055961139500141144
292525,0.5649545788764954
292533,0.015856994315981865
292540,0.15200677514076233
292541,0.06452322751283646
292544,0.28346946835517883
292549,0.13169804215431213
292550,0.3829326927661896
292557,0.6922114491462708
292558,0.34747645258903503
292562,0.5294592976570129
292564,0.36287766695022583
292583,0.7316946387290955
292612,0.6021694540977478
292618,0.479690283536911
292623,0.6234658360481262
292631,0.3016100823879242
292633,0.9774123430252075
292641,0.39194151759147644
292643,0.32618725299835205
292649,0.14528438448905945
292650,0.4529484510421753
292651,0.47882330417633057
292655,0.3127751350402832
292659,0.9280195236206055
292677,0.28907695412635803
292693,0.4869929850101471
292697,0.335929811000824
292700,0.4979065954685211
292702,0.44213688373565674
292710,7.678507074615482e-08
292727,0.6116577386856079
292731,0.40081626176834106
292732,0.5111547708511353
292734,0.10864429920911789
292735,0.4107564687728882
292737,0.562588632106781
292739,0.39190706610679626
292741,0.21988579630851746
292767,0.46818357706069946
292778,0.6360671520233154
292807,0.6975880861282349
292813,0.48755431175231934
292834,0.7776656746864319
292837,0.7110775113105774
292839,0.1343657374382019
292844,0.7923303842544556
292869,0.4225105941295624
292874,0.5822989344596863
292892,0.9920756816864014
292894,0.5600442886352539
292916,0.75050950050354
292921,0.585784375667572
292925,0.7254786491394043
292929,0.7929778099060059
292933,0.11912669241428375
292935,0.41179636120796204
292938,0.41489681601524353
292945,0.4825263023376465
292946,0.611336886882782
292953,0.8165626525878906
292966,1.0295461857177945e-14
292968,0.27503055334091187
292983,0.4912686049938202
292988,0.3759502172470093
292992,0.9975820779800415
292997,0.5469052195549011
293002,0.700481116771698
293013,0.00027192250126972795
293030,0.5485950708389282
293043,0.585533618927002
293070,0.6635444164276123
293093,0.22952550649642944
293103,0.536744236946106
293104,0.4575341045856476
293117,0.5955005884170532
293123,0.9776145219802856
293126,0.6188206076622009
293128,0.10656701773405075
293136,0.047257859259843826
293142,0.7035731077194214
293146,0.6310925483703613
293149,0.6937135457992554
293159,0.47447866201400757
293169,0.6430150866508484
293172,0.43612581491470337
293175,0.3328477144241333
293176,0.37362560629844666
293192,0.6345285177230835
293213,3.0141825391183374e-07
293218,0.6824769973754883
293219,0.6253951191902161
293224,0.7781202793121338
293225,0.12476721405982971
293234,0.44884932041168213
293243,0.533790111541748
293249,0.5775836706161499
293256,0.9580914378166199
293276,0.9446535110473633
293283,0.6628603935241699
293295,0.5196982026100159
293308,0.3572613596916199
293309,0.40734928846359253
293316,0.522271454334259
293326,0.5927484631538391
293330,0.10115298628807068
293351,0.39517727494239807
293361,0.011819807812571526
293366,0.1438482701778412
293376,0.5399063229560852
293377,0.885786235332489
293382,0.6368690729141235
293383,0.5542598962783813
