SK_ID_CURR,TARGET
230942,0.259455249292604
230982,0.06568081611922627
231028,0.032646610999565125
231031,0.07852425483100499
231039,0.09646398367267751
231048,0.05167346099114713
231065,0.07175915847099781
231076,0.026235483155535297
231079,0.02589607610434675
231082,0.03676312628839161
231086,0.03491071289930004
231107,0.06761065033280975
231118,0.09240958762210119
231127,0.02510422858992866
231134,0.024737943471489866
231136,0.03349174898505918
231137,0.135879578588339
231156,0.12012262051525019
231160,0.16661229889376447
231175,0.06283642533170979
231177,0.025573852154142384
231189,0.03301329266577292
231191,0.3715065367381731
231194,0.20686375592371714
231198,0.08002248078767005
231203,0.11648284809822029
231211,0.038502857018726244
231226,0.06252150818682475
231245,0.0721479136256361
231257,0.06484936903995185
231268,0.11768691564292232
231279,0.06806848736307781
231290,0.23073001430015838
231298,0.030602758871412224
231299,0.03092906412199028
231301,0.05605354438757746
231306,0.012196452756857885
231312,0.03401493717590347
231314,0.0999501661468041
231326,0.2735646970589882
231343,0.033593736978130034
231353,0.11325856265656166
231359,0.063699008727837
231364,0.017083431889191876
231387,0.11373344713653032
231392,0.04631671546617718
231409,0.026688134453426587
231423,0.05014858465040247
231427,0.020318574167622772
231429,0.15419533670051358
231433,0.05042136941786932
231437,0.02994607455769084
231448,0.02952069981864586
231454,0.40013420214192064
231460,0.035725707453482795
231480,0.025805396061599525
231496,0.014083334174121064
231504,0.1282481539780756
231513,0.023863300657631578
231516,0.021635746264131568
231523,0.033579825460960416
231529,0.01742329236963605
231532,0.03154225654040414
231533,0.07120719375036887
231542,0.06859265971952391
231546,0.04286678802921341
231554,0.03291382729797934
231556,0.16302771952680362
231561,0.0730908069337665
231562,0.1153565939203552
231563,0.0167239573601887
231568,0.06294568720126492
231589,0.017929162679239777
231598,0.13854479999707273
231616,0.03577243471969931
231628,0.018765112988977758
231637,0.06181450349105703
231641,0.0841244140404073
231656,0.25705091871473595
231679,0.14906390774126213
231682,0.3853702940519059
231689,0.04231735867202166
231690,0.017923963520246472
231713,0.1983888181022634
231716,0.02184427967133705
231726,0.02521404188193137
231734,0.16359550411182605
231736,0.045083799419425884
231742,0.03451944110311573
231754,0.13442687983393153
231757,0.023411000188230394
231758,0.02108392903459971
231761,0.02899646539019426
231771,0.04409493440429695
231773,0.023285530046415596
231782,0.11346945705113617
231785,0.05658088293076949
231786,0.054594935268850855
231789,0.018908817639590257
231790,0.014936451067324859
231791,0.08653925907366239
231804,0.06304539006630216
231835,0.04911635943037833
231837,0.02342677422683843
231840,0.17646777693402468
231845,0.11987588522365886
231863,0.1481253943828407
231867,0.0842575987624788
231874,0.26657554007382167
231877,0.04976533925799891
231887,0.045305153083103
231892,0.029876593017670976
231899,0.07206837477144613
231912,0.34746463908129316
231914,0.04481812557175826
231924,0.06365768964303954
231927,0.04804313259001846
231935,0.04632348732011805
231938,0.21621151432052088
231940,0.35627940955094967
231947,0.07475796657154783
231954,0.025879801043298
231955,0.08523069636132193
231956,0.0193221327305941
231969,0.01810141601887127
231982,0.011194517548939843
231983,0.02899935298780019
231984,0.02523029190703466
231987,0.041332209972000204
232006,0.017762513031477984
232012,0.014891107043081896
232022,0.019662007413731506
232023,0.08074645119374359
232028,0.04311864144390095
232034,0.040388634525082644
232047,0.08105531449783801
232050,0.02176568035618077
232054,0.050266193019511976
232063,0.07371528185670262
232066,0.04409800161092539
232081,0.0507398422909511
232083,0.08247677824777118
232094,0.07781269732946174
232103,0.022552001822973355
232108,0.016563938696833314
232110,0.03594127780966386
232122,0.0380752084579692
232123,0.02632982994838075
232132,0.016344577605829344
232148,0.14493119756649467
232149,0.02369556616616452
232152,0.20900945548869782
232157,0.09489851870371678
232164,0.05864518263907819
232170,0.04375105405721504
232172,0.060673702031145985
232174,0.05218358080097192
232177,0.15026699044359018
232227,0.05367868600735299
232228,0.028574978039611173
232237,0.01417751764579909
232256,0.13417111671130344
232275,0.05863357693866853
232278,0.06486476374374076
232279,0.022868747778163143
232282,0.037512767977816
232285,0.04799016861802829
232288,0.022004894691180527
232301,0.08290817843009443
232303,0.02278119580657895
232309,0.03701977285522768
232325,0.06631093931698594
232329,0.06679481804159676
232331,0.017178573956720077
232335,0.04630145881240092
232370,0.19715602633337692
232371,0.025869935737959128
232372,0.0181919244283054
232390,0.2893733666114495
232391,0.017240919359160577
232392,0.06616794089714996
232410,0.027903475615610407
232423,0.015837934373895052
232426,0.07859758885438616
232428,0.3828264640138678
232450,0.061207627930109684
232466,0.09615158157720996
232478,0.08314592197378332
232493,0.11902793251331156
232506,0.09590881185224094
232516,0.0987743731509374
232518,0.06070410058648315
232530,0.04255070414007968
232534,0.05966160243280661
232535,0.06919470929281984
232541,0.0289229147107605
232547,0.04027692823321282
232552,0.03033091632084459
232558,0.0658592449792663
232559,0.012707764714648458
232560,0.022187305172754464
232566,0.05312548904981444
232570,0.016413864072703004
232575,0.07405598836926874
232578,0.01695659347971804
232590,0.025331411232885133
232615,0.045186591713928526
232640,0.25057454989341205
232643,0.029240665898608853
232664,0.19031258356652578
232676,0.027063514783894297
232699,0.051021278372014214
232702,0.03396533665997256
232720,0.02058672638316332
232733,0.014810884469696445
232736,0.02388198576081219
232738,0.03585903861012133
232752,0.01247510989466591
232758,0.032152250198807075
232779,0.0636889529451249
232784,0.21505091344298594
232790,0.04707654472965331
232799,0.05452315956569985
232823,0.015627951771521067
232824,0.025132997786448275
232842,0.022967802372683976
232849,0.03368639492884402
232853,0.11098301761235807
232859,0.03831517772610952
232862,0.17096970426715585
232864,0.01630154732571948
232866,0.06276312923491278
232869,0.033797598822710204
232871,0.02145527944867405
232876,0.0655075779656202
232881,0.02625787618381981
232898,0.14910761185093904
232899,0.025740713981237933
232914,0.05402061334527886
232917,0.09879719629264071
232923,0.05585238163041907
232925,0.011228368744942771
232942,0.15560466326465253
232943,0.05371724861885851
232965,0.02503631998288058
232968,0.08118704666162603
232972,0.02341708989110601
232980,0.07319473027347637
232999,0.011146554891165037
233013,0.04465900100264691
233021,0.36327374572590393
233022,0.01962390876910592
233054,0.04821620980692731
233059,0.1078527180884149
233065,0.016426026171506458
233071,0.057940304121380896
233074,0.018426037074356
233093,0.008893982689027248
233095,0.14197443053871087
233102,0.023581446484877987
233104,0.09137882303810768
233107,0.02127504384587992
233108,0.046455956222454756
233109,0.21216296435807055
233112,0.223648703137272
233113,0.025647171682775846
233122,0.11576175666869544
233125,0.09074543857090818
233126,0.0925843683438976
233170,0.06883996034868771
233171,0.07622797486130735
233172,0.23556502274218755
233175,0.05149848537961858
233179,0.02687633160831454
233189,0.17635276396090668
233223,0.04520362876072583
233224,0.03995550379116904
233228,0.026636554009463232
233247,0.11620329110060885
233249,0.04524094923075369
233263,0.022821802479089714
233271,0.029383091670022825
233273,0.04749288697313196
233301,0.01989833140659394
233305,0.0665673716611235
233310,0.0831118344072987
233311,0.04764502009594739
233312,0.03790798821615106
233324,0.018161368344713085
233326,0.09128069220365777
233327,0.05273761171893946
233335,0.12754108858474392
233349,0.08498407981779252
233352,0.19756201626600536
233362,0.0708430578339084
233373,0.03896253794874647
233390,0.15370947103250532
233393,0.1446452100717435
233400,0.09302476242294494
233401,0.13542920664927877
233404,0.09493726690435944
233405,0.07587218013339703
233406,0.08317525508107895
233411,0.04299256906704777
233421,0.022225651477581224
233423,0.04353232578819671
233424,0.04359174803689519
233427,0.03120167674716792
233429,0.16301671663287012
233431,0.04495542050122299
233432,0.04124840589797934
233438,0.027856049286047603
233448,0.10086572515836374
233450,0.050366787399184786
233451,0.03318393088422406
233453,0.05443373764473086
233480,0.033950962450189366
233482,0.06379236306962115
233483,0.025856998501404365
233489,0.18601174358513994
233490,0.08331576953580334
233496,0.17177325067664181
233497,0.11529734212018758
233508,0.15080936972158537
233509,0.17659432401463193
233512,0.01881387841928097
233517,0.05887471198175324
233526,0.11934529270915549
233528,0.045909734180268204
233544,0.02497280994981702
233554,0.1508582510437844
233566,0.1275255754138171
233572,0.01877449954513258
233575,0.022329874776166634
233578,0.023555130052067327
233582,0.37795298338799066
233583,0.048132173598614714
233589,0.04106286936877349
233594,0.2090981502028347
233603,0.0845551574873078
233627,0.025860052491144377
233632,0.0854263969412866
233639,0.020246190429761956
233651,0.06185053667383067
233652,0.08916746468881158
233658,0.018100223286788387
233675,0.04288402853425113
233677,0.039830633391472525
233682,0.04619615234881945
233688,0.07061615819004369
233689,0.1516929307886555
233692,0.0479856577196813
233697,0.19112372591517066
233704,0.09677193114791006
233709,0.11480161397707346
233711,0.09066398775163463
233721,0.036316912860308324
233729,0.021625869311715007
233734,0.04709662940782527
233744,0.018821965069111646
233764,0.14822560768600895
233775,0.048551239819746864
233783,0.0872353010919954
233792,0.024651874048181664
233796,0.034098829989891666
233797,0.05196037662096144
233798,0.0421935514725177
233810,0.04032480289362477
233818,0.041807695800823025
233819,0.08718182160085483
233830,0.021300304697886588
233831,0.043858282477316685
233838,0.03187287751331378
233852,0.039520749188728145
233854,0.022221588443476627
233856,0.012881788643865006
233858,0.03560429762502396
233883,0.020410917596055015
233888,0.033163444114587916
233889,0.017463118370702455
233892,0.01815449895025877
233893,0.014065856023319228
233894,0.06931432147149673
233895,0.2814330075335274
233901,0.012602633592201495
233927,0.11071472396930196
233928,0.024112659625295123
233929,0.08885004010634065
233960,0.05236866468210628
233965,0.07499486324265513
233970,0.03588070761485276
233975,0.062560518964562
233981,0.08790849150265409
233991,0.3573086657475638
234012,0.08285652612149554
234016,0.025032841928916562
234024,0.05243662921562342
234025,0.012073715010946806
234027,0.15159530622521752
234034,0.0742849857669261
234035,0.016237933211098378
234048,0.029965561469732303
234069,0.028145734261317064
234077,0.025800143729903878
234086,0.1018727079884411
234103,0.060123937476948885
234110,0.04078417257545716
234115,0.04280699192207023
234126,0.03032518902295793
234135,0.1806319792056024
234136,0.03294312244010823
234147,0.023363452354030437
234151,0.019222268912009764
234159,0.040182306534449215
234163,0.03566482111948752
234174,0.014593924229959093
234186,0.03019714033969896
234187,0.1034763605712042
234192,0.04776367140614046
234198,0.025537557237041153
234205,0.03644053356965911
234215,0.05597960491186724
234220,0.03960113259747538
234225,0.032212035894171216
234227,0.020688659010470605
234228,0.023046769064969715
234231,0.06262361366766042
234232,0.15407525416043621
234236,0.0631342277871845
234239,0.02081269851184931
234240,0.05647741680879709
234242,0.03552821638400497
234262,0.12101197939281128
234267,0.13690887391742654
234283,0.03401625045137012
234284,0.06359289010089753
234286,0.01926528870266154
234291,0.06194068868113732
234302,0.0843910580156804
234303,0.0874000199401834
234308,0.04476541238658328
234320,0.05455673695244367
234326,0.05928719266672055
234336,0.03330917558944423
234340,0.1816616455497643
234362,0.011559440266829587
234365,0.03273426340521342
234371,0.030698817986289845
234373,0.042343373135780064
234395,0.01788545222408747
234400,0.04670097319387721
234404,0.06602788583634935
234412,0.05584464559679362
234431,0.06496548563682401
234433,0.17327070463840677
234440,0.06865088510931178
234453,0.038318746487657436
234454,0.07000746514331131
234460,0.019566393877571257
234470,0.08520209781013567
234473,0.02797487940076636
234502,0.057738713965724164
234503,0.05706736382816109
234507,0.2600547281974891
234529,0.12706427868247452
234531,0.02277004137294477
234543,0.027812152946450782
234550,0.33356466045859734
234556,0.024190120010350608
234560,0.03726070827827036
234567,0.01348355937787927
234580,0.10693945135194105
234582,0.1525135485451814
234594,0.05331377453560269
234599,0.11177700506113494
234604,0.0168880081829182
234605,0.09361581203718919
234611,0.03810070515182568
234617,0.03024000080867685
234648,0.029881989585492704
234660,0.017937151194581374
234661,0.07764825533637439
234663,0.051108089398093214
234664,0.017999386430949837
234670,0.017261986190378616
234671,0.08544996946195785
234673,0.08406306500302255
234687,0.08693958257476167
234688,0.03307323801822786
234690,0.07835905641576847
234694,0.03385462646940984
234695,0.009984794771342571
234704,0.2765244293838749
234705,0.035677178397848994
234710,0.10933095118463111
234718,0.20348584942109174
234719,0.08031514327356411
234732,0.0486412518598252
234739,0.07588338175081434
234755,0.1494968669282352
234760,0.019625017925721088
234778,0.025596602383516503
234781,0.10879507613424003
234786,0.06899979334808648
234788,0.23927900061950116
234789,0.020097237217794856
234802,0.03607038751035811
234809,0.5330205466731149
234814,0.09556996145126372
234823,0.02833010822896498
234825,0.036058320080442484
234829,0.0237941135887558
234838,0.1061970414154363
234847,0.037086952860342165
234876,0.02255663871589422
234908,0.2792929295479778
234914,0.03581575895245168
234917,0.05013890841777981
234935,0.07412256661159979
234936,0.030872284852130023
234941,0.0809531025092857
234942,0.11161317753752535
234943,0.10626413051951485
234946,0.03804098525451172
234947,0.027560489701455002
234960,0.0513879708203424
234967,0.04038366785294575
234980,0.09978624193926956
234990,0.3796240813920036
234996,0.05463870673863989
234999,0.02550077237912787
235002,0.04972381577045131
235021,0.10384512012047031
235025,0.22010169288921902
235034,0.025476426188717493
235037,0.051144878041262755
235046,0.02924299629456396
235051,0.04394072239348217
235052,0.029377613265620564
235054,0.02587866116636694
235061,0.033001841656145045
235066,0.05604005239050609
235076,0.02176402424583199
235087,0.012666191956406477
235089,0.226187532183342
235091,0.1655701415125726
235107,0.031217553268095624
235118,0.03920518772874423
235123,0.03737828115742853
235134,0.024676755922750277
235137,0.11893584829846533
235146,0.013644686761807202
235147,0.02440182073490514
235153,0.018606341189825227
235166,0.1707893500402905
235168,0.042842139663698306
235183,0.035037490081663326
235187,0.02150274966005391
235189,0.027784164072599225
235202,0.11157574845585615
235214,0.041636467273875696
235215,0.010989379537368251
235216,0.30037371273041297
235219,0.15736809568624255
235223,0.026474894717609134
235231,0.059618484648868604
235240,0.04378947977021593
235252,0.02906107759965818
235253,0.010345067229681142
235254,0.03216863423153383
235259,0.04202827676883561
235270,0.033845018682167945
235275,0.07512031289401844
235283,0.06707040704558154
235291,0.020766521704952287
235306,0.011927372091712107
235327,0.029699169950228525
235337,0.20080736479536448
235342,0.01818912821717283
235356,0.021683675019836764
235357,0.028369788604358327
235372,0.06793866828985343
235378,0.2286682139936369
235386,0.023606910287328108
235401,0.01063683748232019
235403,0.016163102721174605
235423,0.056543715303796274
235424,0.02675430011860121
235434,0.011376518932389808
235435,0.024625054717523152
235438,0.08696826165634834
235451,0.041794033922623285
235452,0.026299783726286725
235454,0.11138265814483182
235456,0.017638933250331782
235459,0.03211180924216578
235460,0.018981864511086726
235463,0.12506019288925957
235491,0.09201683677585103
235492,0.13992148720325115
235501,0.048851268874579225
235505,0.11814188769908217
235512,0.3370405583969594
235519,0.17007104781352045
235549,0.13684944605674992
235592,0.04225351207046204
235597,0.061996957667832385
235601,0.03345912765529643
235602,0.05709868540730326
235612,0.028918196970137356
235617,0.03728575034941036
235622,0.018818140547936426
235636,0.03143605247023707
235641,0.03681635524597825
235644,0.03859864385397424
235645,0.02500307431340568
235651,0.041473541524169225
235664,0.02674933734188352
235668,0.3464183515153866
235677,0.01831162427117541
235692,0.021928566708655662
235693,0.03141763444680649
235698,0.12705061772878123
235722,0.14337580540728054
235741,0.02262070887048447
235743,0.17387173492763522
235752,0.020958887890469402
235757,0.07874932833645733
235766,0.018245315767672347
235768,0.08861775284576107
235769,0.08458953909414027
235775,0.026009091524716015
235778,0.10552641904479587
235782,0.19200093273615043
235791,0.1574095797538041
235792,0.06654818341042014
235796,0.04904141121699221
235797,0.08831899839967025
235799,0.15413557363021888
235803,0.0396319476430278
235804,0.20369979667913726
235809,0.053676270795263416
235811,0.05014390043514763
235812,0.024997197652221144
235827,0.09850748807431083
235837,0.023672957685861234
235839,0.026778911405751737
235850,0.24371479213819272
235852,0.02022394223438163
235854,0.055428835306052235
235860,0.025728248154963797
235862,0.12721922910641628
235869,0.09970575713272671
235877,0.021074157788036403
235889,0.0888236379697166
235890,0.13551974542703388
235891,0.027243582779212305
235893,0.03223159018464623
235900,0.029610235223920013
235901,0.07545558356559126
235914,0.021203955289925736
235915,0.19601764931533913
235924,0.1836159582259269
235950,0.03771598784767331
235968,0.02961113217311794
235977,0.10846859670537386
235978,0.05056469282183379
235980,0.069535920800939
235990,0.040427579203729795
235999,0.018176203465933783
236002,0.06866818319673476
236022,0.071609716166377
236033,0.026464737810696526
236034,0.0466173897687535
236037,0.4208057526880945
236038,0.06614976326119756
236039,0.04693445609495388
236040,0.023317191253227745
236053,0.3078979514563818
236064,0.0974079237943983
236068,0.08268543141460422
236069,0.053256797215357525
236094,0.027047921211769504
236107,0.10797299056716096
236123,0.1047500126752339
236143,0.023981104525737918
236214,0.022565188244811282
236215,0.02472012488136096
236221,0.07771932955500738
236229,0.12347825914001624
236234,0.07296143103587387
236236,0.06229634114404727
236237,0.027939090536848888
236239,0.05565892978746007
236266,0.4622812050782426
236271,0.018403036255985838
236283,0.022145680512147034
236286,0.026708086784216295
236287,0.30210095808475523
236289,0.021907127956371987
236293,0.03325217005517607
236302,0.015515094658767627
236303,0.09814955898950578
236313,0.02894435488741244
236324,0.057149979147460304
236330,0.0496247114520301
236332,0.07702560383185557
236345,0.07134896132955337
236350,0.06760830378867146
236352,0.10991903686123297
236359,0.023748238023545414
236362,0.06013326012816003
236373,0.026907084930665407
236378,0.053996591446738594
236391,0.03728873969729169
236395,0.0848669165609342
236412,0.06680136807737545
236418,0.039264885438848325
236421,0.02875287818568461
236451,0.03452216418999078
236454,0.03586772432713922
236457,0.016808794717437948
236463,0.059056628437416415
236469,0.018023932986766394
236476,0.06579466756532296
236485,0.06735489619266506
236508,0.03150035761090827
236509,0.0921804544376047
236525,0.06512645203224335
236527,0.07290457528844123
236529,0.04084346954365003
236555,0.20758508096081552
236562,0.29067944990546246
236568,0.10878821887382402
236569,0.15888053853544593
236580,0.04277396352700615
236581,0.018983244588982966
236583,0.09978766717365524
236586,0.06066049174622124
236594,0.0652591843818146
236631,0.019351353226508734
236632,0.06855699629232724
236634,0.08777795731567008
236638,0.022066336521826577
236643,0.07513186844649303
236648,0.06215595175716029
236655,0.20333673709549777
236656,0.023581273102676912
236657,0.025837380467491983
236663,0.055028974270003334
236681,0.022187376572219784
236683,0.025606202607207564
236691,0.02111758252821324
236698,0.11203353727721993
236713,0.03937223596704796
236727,0.2231510039791466
236732,0.05061764610112978
236733,0.035793731154987386
236735,0.04115805453686989
236737,0.01105699291189821
236749,0.09289700953630085
236750,0.03829535489868557
236752,0.04203569073998087
236765,0.04061347637606966
236766,0.05249466699448573
236769,0.021478768204561
236771,0.06045026693750317
236774,0.08734473650805973
236775,0.016451168858088543
236790,0.3647534515339602
236793,0.04025827399370825
236797,0.17255863674554442
236798,0.016919180279192116
236809,0.05850706214502207
236821,0.08776613410715972
236831,0.10949712790997944
236836,0.03273821488458005
236838,0.027299516388196707
236849,0.03643867110920518
236852,0.06994336096689757
236860,0.19594915797244736
236862,0.02256024746644322
236865,0.03337677757737543
236873,0.015475662746220665
236885,0.027440057430423735
236891,0.010851632408333855
236894,0.05162392583614565
236904,0.04543429222107474
236905,0.023429600915457212
236911,0.03564758745058102
236939,0.023287433658955047
236948,0.02927360014027611
236950,0.014479684944818591
236957,0.016273967604164562
236965,0.026647806979049074
236974,0.029683573023135422
236975,0.022199662719332727
236981,0.05962787349365499
236985,0.02316679701014788
236995,0.16174600732223468
237023,0.05790741847039411
237025,0.013898942391231598
237038,0.03418997899941648
237058,0.01926196615429611
237060,0.01742573555649879
237078,0.0696899867192508
237079,0.10318280782164446
237080,0.1507103404650605
237084,0.030341396608501874
237086,0.014488765625312245
237087,0.017525994576894063
237091,0.11115878121273466
237092,0.02071497773787857
237093,0.06895968316034981
237094,0.07448639280595237
237103,0.018103922797713907
237116,0.03829558140828061
237118,0.016313002589492826
237126,0.10065014819673375
237136,0.025259502593826897
237144,0.10593999757405893
237149,0.10403370256806864
237150,0.17466102518623505
237157,0.016055936376350256
237158,0.016673010253852975
237170,0.04777032481412105
237171,0.025871592547695565
237193,0.009969823423571757
237196,0.04484048286864221
237200,0.019672736777515895
237248,0.10802059254769021
237254,0.167046200767148
237256,0.049546976652972745
237257,0.023105830828261485
237267,0.026119594994512694
237268,0.02457820585973165
237269,0.03923025690177279
237271,0.03232356672492217
237280,0.057243529267550136
237301,0.03085281226556668
237304,0.24002990472753544
237308,0.01058110351923066
237311,0.08490683921266169
237334,0.029936759722989495
237338,0.26646599886376043
237344,0.04701305172890903
237361,0.0144432709056295
237362,0.03634565284083723
237368,0.20474059806545203
237369,0.10216853684984381
237371,0.05738577687723945
237373,0.07595989443260708
237377,0.04401044602178994
237378,0.016199635311212254
237383,0.06448577990383308
237386,0.011782564020812285
237392,0.025435157129818926
237399,0.057888533523438854
237408,0.0358836022568332
237411,0.03027993284399366
237414,0.0455934255468519
237417,0.045719140746077636
237424,0.17389255117392813
237439,0.016257754715137285
237457,0.01939964405121045
237458,0.027688790621193442
237459,0.027957726759628355
237471,0.021021180894658355
237474,0.07432374196130974
237475,0.04760846995423441
237476,0.03038739208168627
237490,0.0583796359426272
237491,0.034651287363316276
237495,0.09135857637808367
237501,0.04810306132915228
237512,0.052989229191619636
237516,0.017109962799864604
237518,0.020095134462003183
237528,0.08668276565677982
237529,0.06788410950917802
237537,0.17711446716957294
237543,0.039800948861334715
237547,0.0382400342876172
237552,0.0286545958796861
237563,0.17778789819893007
237585,0.08284137735687373
237598,0.024201610889644544
237606,0.020630916206038765
237624,0.1123824540520088
237632,0.03430292670128364
237635,0.038836261881006785
237640,0.04610322185940141
237642,0.06393321342110642
237647,0.042742626706693695
237648,0.0753739619575633
237651,0.20755313936151704
237657,0.06319645130614204
237663,0.17626192190403295
237692,0.059807755793539565
237701,0.17893599336485888
237715,0.027823360624201585
237726,0.03380467822495802
237728,0.07277346391473762
237731,0.01157427765352718
237732,0.09788966245903795
237746,0.10164342842883561
237759,0.02361627070609631
237768,0.015133099644450771
237772,0.43335745059333075
237780,0.38421679515254537
237787,0.10932387106100648
237792,0.13013978480814772
237804,0.09390309609436473
237812,0.02080605112341787
237815,0.07456042289672538
237821,0.02885931836490072
237827,0.021294659308944138
237845,0.10551171405393646
237862,0.07481946166491694
237869,0.024226931510002468
237872,0.0584133125232784
237900,0.24358645772802087
237909,0.026483608141321748
237917,0.029680152979907587
237921,0.032153521655813616
237951,0.13007348165627133
237952,0.0867187822870722
237957,0.012926592882093253
237960,0.06196103096385615
237963,0.046148922170200966
237973,0.018089021428650685
237984,0.03449406909314729
237990,0.09252883461899612
237997,0.05437675565761907
237998,0.08904807843829736
238025,0.05725108442864806
238027,0.010547670420141703
238052,0.01660088643616949
238053,0.07548447375866905
238054,0.17511131800186525
238065,0.030079001886822693
238066,0.027717346270961542
238075,0.2236803758113063
238082,0.07245316825056866
238087,0.17003925557705152
238114,0.024749303316564497
238117,0.09587451421099817
238127,0.051225668735563334
238129,0.11134836866860505
238133,0.03372892029735224
238135,0.02088514493770709
238152,0.07330312713418421
238157,0.058074848913770176
238163,0.016704390846789697
238170,0.031428300678050504
238176,0.033846802247504734
238180,0.20568057331945883
238195,0.06068887273833948
238198,0.031193769615737946
238199,0.02827627296132463
238206,0.19628733823867567
238218,0.04125108364031084
238219,0.06145750243255256
238222,0.027672041427072795
238224,0.043044632032208395
238230,0.049237472108254625
238237,0.04721136526968696
238238,0.08369955525124956
238247,0.04112926182701832
238254,0.06477346597665401
238256,0.015980790145038105
238257,0.03390363192533027
238270,0.1390974781365424
238278,0.05276284595981403
238279,0.06389467681054865
238282,0.03295134973651011
238286,0.026808150684152744
238293,0.1365617793991552
238298,0.014447716850419984
238299,0.011548881268670158
238306,0.16185182795191516
238307,0.016380811604125675
238308,0.07313114322971428
238322,0.01972098459579661
238327,0.05382996534060093
238328,0.21020053477996406
238330,0.020719517970544832
238335,0.0388951084073439
238347,0.07562166211688115
238355,0.22430011370189618
238356,0.30072257134015185
238361,0.04178334436387279
238367,0.046822171284193075
238377,0.03700028878230101
238413,0.011929561153580305
238419,0.03172249667636786
238436,0.029882005770363748
238437,0.11899140047190673
238443,0.032623194379131845
238450,0.010666974604296204
238452,0.01921460938815403
238453,0.22397795358184783
238454,0.31899767500726717
238457,0.053020977897705095
238467,0.0759274610823877
238469,0.023658248307193472
238470,0.015264484648279775
238474,0.14546106104207457
238478,0.11691504918222985
238480,0.06409678631926989
238492,0.033833734884108964
238496,0.054933393993387494
238500,0.03506897753374734
238508,0.23955778107740835
238512,0.03885842229572093
238520,0.020685306547725074
238540,0.046448229138110544
238548,0.033615923601419635
238549,0.0325935226649735
238550,0.02343519660751799
238563,0.016205312433109464
238586,0.03233361742891304
238607,0.020746951670199354
238608,0.04671585263958612
238615,0.05513824985664682
238623,0.08277495291964575
238627,0.03776910538564445
238630,0.13717168083279
238635,0.0838648032045334
238638,0.06035482708650692
238642,0.01622585036004972
238646,0.06999419374459726
238656,0.021120634997892
238665,0.03650083004967891
238674,0.0382205150332895
238687,0.03831641347287822
238702,0.04000003397914174
238703,0.03604114009731034
238705,0.05057867607821408
238712,0.22289166665832105
238716,0.02623926198929455
238717,0.08405654879656474
238718,0.03135589281557647
238747,0.05562114134973879
238754,0.139149030183153
238767,0.06508184040561833
238793,0.01918680516979221
238794,0.14969317052435407
238796,0.1421862809412983
238806,0.035354743654352164
238832,0.08257706887853655
238833,0.03888422665191016
238840,0.19416878447010136
238850,0.01718442494368018
238853,0.020545867738105333
238855,0.019734490095324228
238858,0.055293106888359894
238867,0.29778406042906547
238868,0.03133746919088667
238869,0.07872032734790153
238873,0.05511988587160399
238879,0.1382821342441423
238893,0.2136855292796725
238903,0.023691803356293426
238904,0.0242830737400701
238906,0.29288465219241727
238928,0.04942911398931418
238933,0.0688757856933054
238941,0.0809179306124446
238945,0.05022423672047723
238947,0.02662974634504611
238954,0.0404355935272762
238963,0.0604486771928101
238986,0.0799516124613523
239003,0.29275971090411207
239018,0.026308222972611508
239019,0.09560603402196657
239020,0.1061054398708338
239021,0.1388707052621176
239031,0.06061090299326107
239042,0.052333201242698975
239051,0.03450156549450796
239056,0.040959286710759886
239058,0.02219713941064076
239075,0.08067742825796932
239078,0.0314223295659169
239079,0.03785267060388334
239081,0.01087436412064685
239082,0.11756961508263952
239085,0.06732593773474753
239100,0.05791872392685351
239104,0.046365476428218824
239120,0.10658633885902957
239123,0.022811193861819686
239140,0.27148033614586553
239144,0.06991946779946083
239145,0.14539289251634932
239146,0.028721455427989706
239153,0.030914970897122064
239155,0.021347316948524955
239161,0.07232755882892196
239168,0.10717559235943046
239177,0.07645864106408362
239180,0.047610661038281196
239193,0.02580083503618254
239199,0.040757171294719535
239206,0.06389182779258476
239207,0.03916969659389888
239209,0.016362573888392896
239221,0.07844047176023836
239225,0.034703692357056004
239227,0.06442602248171986
239237,0.020852553501600785
239249,0.022728545569406493
239273,0.448143626383993
239282,0.025436153067256193
239290,0.1919920353712172
239298,0.02391132304006983
239302,0.1191500812414132
239307,0.12736160199739438
239309,0.10011249782444451
239314,0.0946532371311856
239319,0.08689974643145185
239328,0.05355258632762185
239334,0.013349819249005867
239343,0.02674270482383286
239344,0.02323483477654886
239356,0.06336852498007182
239357,0.22543912898958374
239428,0.025879741529500445
239429,0.05306118237626506
239453,0.014283429900362785
239471,0.1405368332443716
239479,0.02641838981132123
239480,0.08852443776781026
239485,0.0296740252271899
239489,0.11031665958537544
239518,0.25097021090212696
239522,0.020231187664516356
239525,0.07691923756383437
239540,0.14615438053455354
239567,0.028286954984597573
239573,0.08444478759982875
239574,0.04571174305474195
239578,0.061170324305405546
239587,0.05324209236377031
239588,0.09964763471061965
239597,0.04095551055493456
239603,0.04253306135654629
239612,0.07269571356487789
239616,0.34412903017297675
239617,0.05517296617856685
239618,0.2750734878269093
239631,0.08777353919315575
239639,0.09462663714145114
239644,0.04026960293173933
239672,0.053651318142578196
239680,0.08026027066290527
239685,0.015951925365330646
239687,0.02416932490777007
239715,0.1608634825134127
239722,0.14722169336611557
239733,0.02050421619598429
239746,0.01304471845740783
239748,0.02083508543936965
239760,0.14866423214808228
