SK_ID_CURR,TARGET
227944,0.4024017009691171
227945,0.5
227952,0.4036847190929474
227954,0.40434243731383385
227968,0.4085657949097956
227975,0.5
227989,0.5673824551736482
227992,0.45353943492344084
227993,0.5
227996,0.5325992039124925
227997,0.5
227998,0.40475428457322815
228040,0.5613034991849332
228044,0.5701951356905289
228045,0.413830183461648
228046,0.5
228051,0.5
228052,0.5263720506147443
228053,0.40849455217287495
228059,0.47140573996298446
228062,0.5844712291227537
228070,0.4232415766008304
228074,0.48079003913051754
228077,0.5777842655888934
228078,0.5965076641520154
228097,0.5972548114301223
228099,0.4912945230724567
228100,0.4107106323431496
228102,0.5949917962420077
228103,0.5617306235436815
228104,0.4024957153556438
228107,0.4031616287952961
228117,0.4047845800220386
228123,0.5624784670970914
228125,0.5578397305323709
228130,0.40663479196601476
228134,0.4502215023844473
228141,0.4246950663064117
228153,0.510965829786769
228163,0.494697301643235
228164,0.4938848827096662
228166,0.4020048941324358
228168,0.5814080736013223
228169,0.4227875888859465
228183,0.5054699350147174
228198,0.5483540761655146
228199,0.40615300859879927
228201,0.5
228207,0.540510648868583
228209,0.5188640486464438
228219,0.4024191606527794
228239,0.40629800939913463
228248,0.5792463169652049
228260,0.5967753067100627
228268,0.5950801129461478
228280,0.4146144472346212
228282,0.43409182835576793
228288,0.4120224404520546
228289,0.5284162735373095
228295,0.4190750573601952
228296,0.49205411814925604
228297,0.4219748448602875
228298,0.4272769127567718
228299,0.4332345254729499
228301,0.5611852284772896
228322,0.5387608867669
228324,0.5891905464425181
228332,0.5
228334,0.43471510875483593
228342,0.5967356419449644
228351,0.5
228354,0.578255936796898
228355,0.572402491691956
228362,0.5509381919125312
228375,0.4443603497872488
228383,0.5937867634936728
228389,0.4280398458440614
228392,0.5804904715308471
228411,0.596726047737611
228414,0.4568661744237589
228420,0.4092962414131646
228424,0.39815698300657226
228426,0.5918612627262897
228429,0.5898783873943837
228447,0.5
228455,0.47088641447881935
228458,0.4514781049478997
228467,0.5816056617542342
228472,0.5
228479,0.4472871230701956
228482,0.6000805482917039
228488,0.5723348149167357
228489,0.5616591440070426
228499,0.40623916722814857
228501,0.4037891714752269
228502,0.5967330621275326
228503,0.5254382539888139
228509,0.40682531031410485
228512,0.40155423813589947
228514,0.40829554715493943
228519,0.4764550800047416
228530,0.5199864561071862
228534,0.5554978343932121
228536,0.404126503521141
228537,0.5886497363574316
228538,0.5915053369781256
228539,0.5383711701060463
228557,0.5
228591,0.5
228592,0.508256065108977
228608,0.572402491691956
228609,0.5967697046001512
228636,0.47713764796561514
228647,0.5235221045662055
228656,0.41764373716400593
228657,0.4031833943932747
228661,0.582258153381502
228663,0.41775720436738256
228671,0.44186171928166573
228682,0.465740380188607
228697,0.6064674762285827
228698,0.41623688843626877
228712,0.5057325729540199
228713,0.44959691866027557
228729,0.40540080365172987
228730,0.5
228737,0.4040228493085082
228744,0.5893204530889824
228752,0.42136501326517667
228761,0.5
228763,0.40430163676628844
228764,0.5095742699502326
228770,0.4078410069349983
228774,0.4281206590893446
228781,0.4025448161041232
228792,0.4037408388475933
228794,0.46804291841906676
228796,0.6071627791059295
228799,0.595065609509865
228808,0.5757495679894835
228809,0.41994922295768794
228810,0.578783598809833
228813,0.4042993255960064
228821,0.5967252137131558
228826,0.5952849652159793
228830,0.40406040381200664
228831,0.5
228835,0.5858454720910428
228854,0.4062358105681955
228855,0.41331639525754377
228863,0.4040222780569436
228869,0.5868626957727432
228872,0.406532101540366
228885,0.5
228888,0.42888404690592663
228889,0.5911302719754458
228890,0.48107768736629847
228891,0.44019095456889545
228894,0.4102244679452063
228902,0.40940883759804575
228907,0.5967312259820349
228915,0.40453710570967716
228918,0.45797157001593436
228919,0.5472691309295281
228933,0.5589488643740822
228946,0.5818487061123673
228947,0.5433254734533796
228954,0.4020304624803928
228956,0.5908973931996448
228958,0.5
228969,0.5
228973,0.3988568691187975
228978,0.41367887337317155
228979,0.4584687464752092
228988,0.5965076641520154
228995,0.41213121367583133
229019,0.447267959839837
229037,0.5937540847593598
229041,0.40656991175723484
229042,0.5897443828387077
229046,0.5690219131479028
229048,0.4002134665397802
229053,0.4081524133877564
229064,0.567756815022436
229073,0.4043345191819295
229074,0.42086262194373875
229077,0.4700731494531762
229095,0.5971242999154668
229100,0.48969969588179957
229103,0.5
229104,0.5
229105,0.4105821287738663
229107,0.5849135267275668
229115,0.4098272156868892
229117,0.5075303513480324
229118,0.581650377683385
229124,0.5277541844944826
229125,0.40434330516915656
229130,0.5368917989304339
229157,0.4011838123589137
229162,0.4046143958339149
229185,0.4605654427036156
229195,0.4749988424011984
229201,0.596125930669832
229202,0.40427475968401294
229219,0.5
229220,0.46543067672258315
229223,0.4853894569139164
229224,0.3988769578572549
229229,0.5762211809031135
229233,0.5154310419653899
229255,0.44327395297144356
229261,0.43715272828404933
229262,0.44927420479265473
229271,0.5989246459407401
229276,0.5927091436115522
229277,0.5
229278,0.45184248717399933
229280,0.5
229298,0.4676351794758771
229301,0.4384316515022049
229316,0.5904650897135401
229325,0.4363872399490552
229329,0.4110603609428061
229334,0.3879470931261532
229336,0.5239861148928111
229337,0.42276970480750226
229342,0.40430854635039676
229349,0.5969006349425442
229357,0.582370471284186
229369,0.5967356419449644
229374,0.5345035378118462
229402,0.45555580057945466
229427,0.5477714340776733
229452,0.4102244679452063
229455,0.49383220181141263
229459,0.40406163612654045
229462,0.4056946192022107
229482,0.5161477585453881
229488,0.4816014863969965
229496,0.5967093544104302
229507,0.5868124331442616
229508,0.5867918534114545
229531,0.4036032576484816
229576,0.4014104636324055
229595,0.5875734932450748
229602,0.5079934838092304
229609,0.44598009154474694
229610,0.4440118234765506
229614,0.4353308227170841
229615,0.6003721221391958
229631,0.44269548233795014
229632,0.5130893956861343
229638,0.5892878649200133
229647,0.5
229651,0.5
229659,0.40952529349471667
229663,0.5769040624287101
229671,0.5758919252102234
229672,0.5962124941022109
229675,0.48716437804176516
229684,0.4436905194337466
229687,0.5
229705,0.41608616176463376
229711,0.5201702220005352
229713,0.6040272982530603
229714,0.5
229731,0.4098287043234279
229738,0.412234459224657
229742,0.5902395474293042
229745,0.48447419712307216
229746,0.5
229749,0.45281097846143514
229765,0.4225574224617404
229767,0.6049623006319768
229779,0.5245762249361657
229782,0.4701922401896948
229802,0.4098287043234279
229805,0.6019273055002172
229810,0.4913868882767969
229816,0.561000775711793
229828,0.40807517842004104
229838,0.5428096499939793
229850,0.5867062871901709
229858,0.5080243878794612
229860,0.5967093544104302
229877,0.4785687925293333
229888,0.5210158490368038
229894,0.404126503521141
229898,0.5333358963226424
229905,0.5
229912,0.5850433548742563
229913,0.40341955749167524
229921,0.4510500613208884
229923,0.4127741675069606
229930,0.5131914737513417
229962,0.5
229963,0.45396663214734256
229977,0.5709459165061584
229984,0.40901253418868305
229998,0.4410538104878162
230012,0.40434330516915656
230016,0.4149810052107135
230020,0.3994992717156771
230024,0.6000039149094839
230037,0.405037709113127
230038,0.5
230040,0.5967093544104302
230042,0.40421719925202015
230044,0.6011407608719809
230050,0.39951730753868603
230056,0.4032066438967133
230067,0.4111138275302359
230076,0.398724238828295
230077,0.4120556055770017
230084,0.4017160016509365
230098,0.45026867824759476
230107,0.5935646048852069
230116,0.4748418611432776
230119,0.5346777040032538
230121,0.5925487433645296
230122,0.5903365993672133
230135,0.5967293951863883
230139,0.4140569968090057
230179,0.4161565982404598
230180,0.5153248820888483
230185,0.582823004375458
230192,0.5851764808646441
230203,0.5840724703455126
230216,0.410980376743188
230226,0.5935695471620185
230260,0.5967093544104302
230268,0.5967554900187013
230289,0.6104703933490765
230296,0.4297891846533065
230317,0.5226157758041454
230328,0.4178056346875369
230329,0.5967093544104302
230330,0.5801724802867303
230332,0.40470595445795743
230338,0.5930484573432946
230343,0.44623293913832274
230344,0.5
230349,0.4058529439506215
230369,0.5
230379,0.4297062158364919
230391,0.4664560360483764
230393,0.520051098344328
230394,0.5967093544104302
230402,0.5
230404,0.5967697046001512
230416,0.411992094015741
230417,0.5494750643198987
230423,0.5900690838458994
230427,0.406515942372298
230448,0.5
230449,0.5920713080808896
230451,0.40533683260306325
230453,0.5795974323090808
230454,0.5096930732935513
230457,0.5849693336467606
230458,0.5600515881170489
230459,0.40430370509954516
230461,0.48527583718360157
230464,0.4043024216065656
230494,0.40431828788591573
230517,0.40512334535432076
230520,0.40152263745804745
230521,0.553266009547454
230534,0.5967234235269236
230553,0.4218606866089336
230581,0.41301304783280957
230585,0.4006890096966823
230590,0.5766871279976141
230592,0.5081888042767364
230605,0.5733512810652632
230610,0.5979382988628733
230623,0.40232556248329726
230628,0.5967093544104302
230629,0.40205837042153614
230640,0.5427012380934607
230641,0.4043160147179356
230642,0.40760093707027073
230655,0.410354393430325
230656,0.4659709136151552
230662,0.41173269052150485
230675,0.5075997968462874
230677,0.4653003953163105
230688,0.5824924136549443
230709,0.43502960678637426
230716,0.4369313097079506
230742,0.5969429423345571
230748,0.41164737251385414
230763,0.5967372041801086
230779,0.48117546331841393
230780,0.40493780327163376
230781,0.5766181349494675
230783,0.45584321732832817
230788,0.5260459948079068
230789,0.5466576388033273
230792,0.5809635983669396
230817,0.3953817801027657
230820,0.5762372073723081
230827,0.41905100101114806
230828,0.598274587702541
230860,0.5962133470367422
230864,0.5
230875,0.366028857106191
230878,0.4083319354545815
230880,0.5796164689565076
230929,0.5637900482390027
230931,0.5804518617155783
230934,0.40427475968401294
230939,0.40426889564147456
230940,0.5
230941,0.44350634946767253
230942,0.3950253140267702
230982,0.40623916722814857
231028,0.5
231031,0.4223723283829309
231039,0.4324925372847189
231048,0.5
231065,0.5967093544104302
231076,0.5721099360598167
231079,0.4038939208458694
231082,0.40454154401652936
231086,0.45352861494461805
231107,0.40810436180256054
231118,0.4027235722974431
231127,0.4635553334045123
231134,0.5
231136,0.5347107933083441
231137,0.5
231156,0.5965251762750007
231160,0.6004634391623997
231175,0.4054574336455698
231177,0.5967733535736793
231189,0.4858558499241193
231191,0.41579310963081223
231194,0.4084685554090114
231198,0.5844716787811928
231203,0.4294414063705294
231211,0.4083223095456947
231226,0.5893204530889824
231245,0.5
231257,0.5391693991463364
231268,0.5679142792732914
231279,0.4342351874168469
231290,0.40750283701337314
231298,0.40512302851978876
231299,0.40454154401652936
231301,0.5
231306,0.5
231312,0.5816246255495099
231314,0.40117888552228503
231326,0.4943622012115249
231343,0.591869997415696
231353,0.5
231359,0.5833514262807633
231364,0.5230875775765991
231387,0.44165361727004554
231392,0.4456116830330148
231409,0.41214268612677746
231423,0.5724030020815668
231427,0.40426617041286
231429,0.5
231433,0.4413345072643221
231437,0.5276719918545135
231448,0.40471865565840076
231454,0.5050653222759847
231460,0.572003891602085
231480,0.4095735863816466
231496,0.41815625338510853
231504,0.5966306186896665
231513,0.4095495765203673
231516,0.4000597482642707
231523,0.42399171884368236
231529,0.3954109455447569
231532,0.4163275527505941
231533,0.5794131374920115
231542,0.4071951065987476
231546,0.594955645440037
231554,0.5
231556,0.4755300811160779
231561,0.41997598762128285
231562,0.4381738003636949
231563,0.4181912769938326
231568,0.4043345191819295
231589,0.5
231598,0.5
231616,0.4014522681404823
231628,0.4421156700322739
231637,0.439462312474347
231641,0.5381647033897553
231656,0.579368736083458
231679,0.5399881106464014
231682,0.3993541136384978
231689,0.5589468553464813
231690,0.5864278304059278
231713,0.558936803631121
231716,0.5889886248178198
231726,0.45594773469414757
231734,0.5945197206356131
231736,0.5831699405461386
231742,0.40083637506356734
231754,0.4042836420593869
231757,0.4049796675309919
231758,0.40965123525995945
231761,0.4340626272612675
231771,0.4218037652655756
231773,0.42782151500987126
231782,0.5
231785,0.445614288199495
231786,0.4130829513728684
231789,0.4241946459887967
231790,0.4024435490205408
231791,0.5896980478961034
231804,0.43226092534282495
231835,0.4032399927654089
231837,0.535486731602223
231840,0.5
231845,0.5994793568946861
231863,0.5317050384748434
231867,0.39223672133552007
231874,0.5583682003941978
231877,0.40881214752441036
231887,0.5485470283178117
231892,0.454455281433839
231899,0.421337165936791
231912,0.4642603409564354
231914,0.43228567619957625
231924,0.4177719983563601
231927,0.4059142255487416
231935,0.5135774850178091
231938,0.5523929287644691
231940,0.6004634391623997
231947,0.4189994465905276
231954,0.4030562997941328
231955,0.5
231956,0.40936401169310854
231969,0.5506114746251745
231982,0.40314161757951306
231983,0.4928223104152561
231984,0.41285628969104504
231987,0.5976689435067299
232006,0.5792366132426733
232012,0.4703438170576784
232022,0.5967697046001512
232023,0.41259295527954176
232028,0.5215460363092705
232034,0.40648093013113173
232047,0.6061815043800703
232050,0.4098539430027303
232054,0.5
232063,0.41278480936636375
232066,0.40913885693681157
232081,0.45412596107118386
232083,0.42320509960204894
232094,0.5505144312402883
232103,0.5897443828387077
232108,0.5171142662816732
232110,0.5
232122,0.5993070201814937
232123,0.4075462619114436
232132,0.542877327814873
232148,0.4166180687612077
232149,0.42944673460343147
232152,0.4177492809733905
232157,0.49031528451164363
232164,0.40266481101002943
232170,0.5907275519089065
232172,0.45935965678893437
232174,0.5235515090184764
232177,0.4155818330204601
232227,0.4927263461194116
232228,0.5163944627041919
232237,0.4014873656365804
232256,0.5068136070589301
232275,0.6084005832858066
232278,0.44471552852749013
232279,0.40111499373609316
232282,0.4212049503909956
232285,0.40638052465873586
232288,0.5746678409561393
232301,0.5
232303,0.4558638236200977
232309,0.6021089275137986
232325,0.5668445495366906
232329,0.40695718889330895
232331,0.4069326088999352
232335,0.4821121215294311
232370,0.4223589678249451
232371,0.5970996788130567
232372,0.5780319795674698
232390,0.5967372041801086
232391,0.4935419914384268
232392,0.5882467199434182
232410,0.4041381417027361
232423,0.5
232426,0.41062445422793253
232428,0.5965251762750007
232450,0.40289834773590116
232466,0.5242505067209465
232478,0.570122635782147
232493,0.5893204530889824
232506,0.5967093544104302
232516,0.41359067113307085
232518,0.5834806393744121
232530,0.47247812267496264
232534,0.4030762242313753
232535,0.4300576323504031
232541,0.4050452992960903
232547,0.5929357326050774
232552,0.40421013847507625
232558,0.5
232559,0.5762291382182048
232560,0.5384408259833344
232566,0.5765340771430292
232570,0.46252713361485664
232575,0.38813390993077457
232578,0.5
232590,0.5
232615,0.567756815022436
232640,0.41266882393049326
232643,0.47736442513368676
232664,0.41391013889046685
232676,0.40495783245949446
232699,0.4129265937640058
232702,0.4947787588909614
232720,0.4051952169941679
232733,0.4137826538628985
232736,0.40145451307106905
232738,0.5985716620725683
232752,0.43820345966567503
232758,0.404263186739306
232779,0.5967429492783438
232784,0.597760826382722
232790,0.4406416652364992
232799,0.4378381006482646
232823,0.40227381760769276
232824,0.4301669227190317
232842,0.424460072772632
232849,0.5
232853,0.48201343502569527
232859,0.5795974323090808
232862,0.39945551689384984
232864,0.40916263682245796
232866,0.5346215992880032
232869,0.4052149319812587
232871,0.4025491811363455
232876,0.5815787715661351
232881,0.4055523753906262
232898,0.4043034333927896
232899,0.46617549479640347
232914,0.5
232917,0.5930959452386908
232923,0.5151628699218214
232925,0.5
232942,0.5597417595648293
232943,0.5433923153490827
232965,0.41560760413245634
232968,0.5800140677872385
232972,0.4093372170463982
232980,0.5959645921693589
232999,0.4924922493366347
233013,0.5709863056586078
233021,0.5967697046001512
233022,0.5472981626440401
233054,0.42040358110883724
233059,0.4258745691361049
233065,0.40405214405851403
233071,0.40585295787316933
233074,0.5
233093,0.5
233095,0.5641496735910095
233102,0.5361205183343384
233104,0.5703921274660315
233107,0.5965481799118252
233108,0.4291819429325096
233109,0.5893204530889824
233112,0.5609100081605007
233113,0.4822343693390158
233122,0.5095419852335484
233125,0.5783660162433202
233126,0.4199671921407012
233170,0.40543052447210853
233171,0.5955789837158768
233172,0.40623916722814857
233175,0.4154885130730181
233179,0.458354002811512
233189,0.5874086990449798
233223,0.4043104535603196
233224,0.594469203688223
233228,0.4163541188371659
233247,0.43703839025605157
233249,0.5168274744924334
233263,0.5650575364015419
233271,0.491730427940554
233273,0.5967261113555808
233301,0.40355698565553483
233305,0.4850031958626005
233310,0.5854527778507942
233311,0.41848627655822357
233312,0.5868278144581109
233324,0.41994011590761376
233326,0.47825156629976
233327,0.39481879292684496
233335,0.5511514365554535
233349,0.5911563077536272
233352,0.5122696247308246
233362,0.40044036615188566
233373,0.4292939661561045
233390,0.5982209690656427
233393,0.5967261113555808
233400,0.5772651245874068
233401,0.5812509015576128
233404,0.567756815022436
233405,0.4301669227190317
233406,0.5
233411,0.5833514262807633
233421,0.44772728669567824
233423,0.5139891751124644
233424,0.5447525838828106
233427,0.5491439698659368
233429,0.42406683701947423
233431,0.5318887180294927
233432,0.4313589874161475
233438,0.48213379875955553
233448,0.5920674533734825
233450,0.4042695688771172
233451,0.5
233453,0.5827425864337634
233480,0.5174384435839156
233482,0.420773554237684
233483,0.5541866014445168
233489,0.4067586420427966
233490,0.616704328525675
233496,0.5491204010594557
233497,0.40434330516915656
233508,0.5901476053537388
233509,0.5776421296755757
233512,0.45247265872444886
233517,0.46581133094009236
233526,0.5825258021344769
233528,0.5105893926198781
233544,0.5
233554,0.43844375462726115
233566,0.5862948465407308
233572,0.4046947378340541
233575,0.5335428805457201
233578,0.5
233582,0.5918048989952844
233583,0.5136129966585846
233589,0.5967697046001512
233594,0.5973661167741293
233603,0.41007878909309875
233627,0.40318498559389965
233632,0.44490495579945855
233639,0.5
233651,0.600907034236608
233652,0.5
233658,0.5967261113555808
233675,0.44214146207147703
233677,0.4208178036856071
233682,0.6029822209323391
233688,0.5
233689,0.5703285535014647
233692,0.48446226932915987
233697,0.5
233704,0.39895892233298114
233709,0.5831675244612509
233711,0.5
233721,0.40025926256488675
233729,0.5448814852000844
233734,0.39712011039134837
233744,0.5275080805708288
233764,0.6016016762168386
233775,0.5980558550648906
233783,0.5964855582868399
233792,0.40285103129710703
233796,0.5
233797,0.45755912763643214
233798,0.47063489100813255
233810,0.39960618056923536
233818,0.5
233819,0.5542135593738603
233830,0.5611630927155025
233831,0.4274957412472913
233838,0.4043234286363103
233852,0.39975730835867795
233854,0.5214840969561211
233856,0.5835064453966389
233858,0.6079363181044309
233883,0.4550346647044565
233888,0.4627040149794788
233889,0.44136386209353984
233892,0.5
233893,0.41403549581179633
233894,0.40159403849600767
233895,0.583231784161264
233901,0.5505040717275099
233927,0.48331799352592314
233928,0.6035366296523473
233929,0.5215389714230279
233960,0.5403326305184362
233965,0.40194293544056636
233970,0.5387381770612482
233975,0.5
233981,0.4229111188134027
233991,0.4431896595293697
234012,0.5421728570010976
234016,0.3977710951615025
234024,0.580380359595841
234025,0.41727462777508656
234027,0.5697054808378231
234034,0.45211718150194485
234035,0.40510817422683754
234048,0.4679750549639584
234069,0.40428802724349117
234077,0.5825550227560997
234086,0.4199304699109019
234103,0.5495951450518521
234110,0.47395523097367787
234115,0.5
234126,0.5950801129461478
234135,0.5923330711342318
234136,0.4164573386883533
234147,0.4129732359882036
234151,0.5487774875271803
234159,0.4123167931783417
234163,0.41944262062138954
234174,0.40427475968401294
234186,0.5970154648176585
234187,0.5952034160952838
234192,0.4410226591125392
234198,0.5958597637109692
234205,0.5863943665947473
234215,0.5
234220,0.40686341943584814
234225,0.41728925462086824
234227,0.5853300169505309
234228,0.5950851299618891
234231,0.5168913593130515
234232,0.4104818830019796
234236,0.4059142255487416
234239,0.5905969953107995
234240,0.5893655420497623
234242,0.4044828204044312
234262,0.40337908164654473
234267,0.583100645215503
234283,0.40019958089233065
234284,0.5677282136060116
234286,0.4528782803202999
234291,0.5629652234219158
234302,0.5698401060585879
234303,0.46112196727707694
234308,0.6002242045504261
234320,0.4090075536112263
234326,0.4064685507190653
234336,0.40627497346484964
234340,0.5
234362,0.40650703227234325
234365,0.4046140986451939
234371,0.4049825881446086
234373,0.567756815022436
234395,0.40589383090547987
234400,0.45154950451579945
234404,0.41164457820091893
234412,0.5975242091032884
234431,0.5967424337331814
234433,0.46443564715738056
234440,0.5
234453,0.5852517536157945
234454,0.5965639020195163
234460,0.5
234470,0.5547997609568608
234473,0.40382941430361297
234502,0.5475488904462601
234503,0.5142707463101845
234507,0.4278029149703338
234529,0.5692451846887898
234531,0.5941006021652022
234543,0.4540019801565836
234550,0.40082215083158335
234556,0.5897443828387077
234560,0.5901879618808791
234567,0.4094240729368843
234580,0.600661727573532
234582,0.5642599702068952
234594,0.6096706186366692
234599,0.4093920459710486
234604,0.4043199490533483
234605,0.5957124433513402
234611,0.4558428697726095
234617,0.4047107213923568
234648,0.5841553741732352
234660,0.40380587273647034
234661,0.4627747433394392
234663,0.5180552643554867
234664,0.405852813387176
234670,0.43321369262455206
234671,0.4630570578965096
234673,0.40328232808814385
234687,0.5923834008785488
234688,0.4434547406963408
234690,0.41131399363710985
234694,0.4038698447614315
234695,0.4046404009558739
234704,0.4643261522612283
234705,0.4036774724472186
234710,0.39524183512029043
234718,0.4126913567781561
234719,0.5875589266421187
234732,0.602848807040473
234739,0.5142707463101845
234755,0.3963333300987852
234760,0.4044564312049599
234778,0.5244085771738295
234781,0.4089896254247828
234786,0.4681766485165933
234788,0.5
234789,0.596762375329874
234802,0.6076490811646902
234809,0.4102244679452063
234814,0.5242656838187213
234823,0.40436081452579803
234825,0.5
234829,0.4665299348023397
234838,0.4102244679452063
234847,0.5478719861254092
234876,0.41812640798492157
234908,0.4735924452340973
234914,0.5
234917,0.44516028381628686
234935,0.5
234936,0.5061669308330569
234941,0.5
234942,0.49037842848931734
234943,0.6004187705470552
234946,0.5571849520165005
234947,0.526826219536971
234960,0.4550583678783922
234967,0.5944725374847112
234980,0.5489017508532639
234990,0.6102469617522233
234996,0.4429217049827113
234999,0.4042884265903629
235002,0.4606552949858144
235021,0.5905795092018756
235025,0.5885020373899625
235034,0.41107179620812484
235037,0.4093882881232732
235046,0.40623916722814857
235051,0.4081672274286713
235052,0.40228814001695357
235054,0.6038735941636307
235061,0.5
235066,0.44665475352732703
235076,0.5
235087,0.40590233374191104
235089,0.40641632639487885
235091,0.5343797336775106
235107,0.4542421265641443
235118,0.4126368012916313
235123,0.41106469172014193
235134,0.4402248133976703
235137,0.46619579523955434
235146,0.5546582145105227
235147,0.4032469449692066
235153,0.40430948348613854
235166,0.4139342928306775
235168,0.5
235183,0.5
235187,0.42037223822167624
235189,0.40516197904686513
235202,0.5309027747999245
235214,0.40425656476571376
235215,0.3990408647537872
235216,0.6022401932927379
235219,0.41183116927133645
235223,0.407712071315798
235231,0.42611763998626706
235240,0.4560091237229454
235252,0.42511460389661804
235253,0.40491777384875943
235254,0.4078646399974381
235259,0.42722717635298857
235270,0.5823658954247908
235275,0.5861051103015759
235283,0.46499511238411806
235291,0.5
235306,0.4557137621660083
235327,0.4016403231214989
235337,0.5054569178733546
235342,0.5
235356,0.4846516252362752
235357,0.4413865834785889
235372,0.45952169483615396
235378,0.5720986481893329
235386,0.4582339530054795
235401,0.49488842418712875
235403,0.4041790861768658
235423,0.4220907337817802
235424,0.43950707320163146
235434,0.47603458747705013
235435,0.5407135481693374
235438,0.5
235451,0.4851803940580434
235452,0.518630609513335
235454,0.6025160323096401
235456,0.5967466508320195
235459,0.4101499671911574
235460,0.40650190607985565
235463,0.43195841909561766
235491,0.5466999517921263
235492,0.4534591415737433
235501,0.42380789162249005
235505,0.5874371128201243
235512,0.40623916722814857
235519,0.5900345245545815
235549,0.5503502508831695
235592,0.5967164339261151
235597,0.493652425733349
235601,0.5910518685629865
235602,0.5
235612,0.4043240363623156
235617,0.44009199068465876
235622,0.4048948017202035
235636,0.425689934569885
235641,0.40971892701574264
235644,0.4284156641128688
235645,0.40615627564476825
235651,0.5868905244058337
235664,0.4266139015369438
235668,0.5997035674163708
235677,0.4052406226987121
235692,0.40423543063121226
235693,0.5433064359012397
235698,0.5
235722,0.40376976678220333
235741,0.6019432481345346
235743,0.5133097120605717
235752,0.4059142255487416
235757,0.40459612531335143
235766,0.43975907343358467
235768,0.5856384231663473
235769,0.42992651707785323
235775,0.4368984563928562
235778,0.5
235782,0.5932491707888657
235791,0.4392659079261013
235792,0.4042897828063075
235796,0.41714319963198415
235797,0.4498680608000374
235799,0.4467820195442983
235803,0.39531183689458765
235804,0.4647365405404631
235809,0.5
235811,0.417217020812431
235812,0.40433229519385727
235827,0.5733178998334704
235837,0.41096669559226406
235839,0.5
235850,0.460292682159122
235852,0.4883822993024265
235854,0.3922209958033482
235860,0.4076317386291146
235862,0.4218037652655756
235869,0.5967329765239758
235877,0.6097422150666871
235889,0.5877738808770131
235890,0.5424873443282509
235891,0.5
235893,0.535321290729289
235900,0.4543500892394489
235901,0.5967501056433134
235914,0.40069477758339517
235915,0.49095266533084336
235924,0.42550721557924714
235950,0.5924798425982934
235968,0.5
235977,0.5831791443287674
235978,0.4097867418869577
235980,0.5167039142876378
235990,0.40482851029656763
235999,0.40200342688568685
236002,0.5563814803884811
236022,0.4132233432496876
236033,0.5865729524253257
236034,0.5
236037,0.6217770662156139
236038,0.5952296463597408
236039,0.5
236040,0.4177786726387609
236053,0.589500130308434
236064,0.5976915295256591
236068,0.4140651728368654
236069,0.5581827541245913
236094,0.5
236107,0.5837982579357308
236123,0.41294573636339255
236143,0.40966880258465865
236214,0.40688727084665594
236215,0.4121514939025403
236221,0.40510447200578853
236229,0.590333441662547
236234,0.5899600976835894
236236,0.4519061486954009
236237,0.5881166837362133
236239,0.44021765147350866
236266,0.5967429492783438
236271,0.572402491691956
236283,0.5660954223674423
236286,0.5289947760663303
236287,0.5967286337450355
236289,0.5776142366505366
236293,0.5187796040990588
236302,0.5
236303,0.5762433020696327
236313,0.5
236324,0.5
236330,0.4733859037252564
236332,0.4826613056480809
236345,0.5825254358449397
236350,0.5731747038386561
236352,0.4043162500014352
236359,0.5346777040032538
236362,0.5592963659222161
236373,0.41570005208596433
236378,0.4450981710320805
236391,0.40566723560794243
236395,0.5999434401702078
236412,0.4721491006065674
236418,0.5999164575430139
236421,0.40431828788591573
236451,0.4431547689920008
236454,0.42736366956008504
236457,0.40362204525494544
236463,0.5896526259315839
236469,0.42467000470752064
236476,0.5681737082400758
236485,0.40426032457524286
236508,0.40565715145586806
236509,0.5967697764066098
236525,0.40685237300888316
236527,0.46499511238411806
236529,0.4030232903631218
236555,0.41355182519949507
236562,0.4161991626408003
236568,0.519276576874376
236569,0.5856845567834121
236580,0.4279211895777929
236581,0.5687777254679282
236583,0.5
236586,0.5475438166630441
236594,0.5308742109224621
236631,0.401664139435377
236632,0.428041632508316
236634,0.4655915982841578
236638,0.5907528830918912
236643,0.5967727521336829
236648,0.41717536661122456
236655,0.5967329765239758
236656,0.42078693535175815
236657,0.4531980635888222
236663,0.4041433125905359
236681,0.40735160377410845
236683,0.3969974646119562
236691,0.5967348115628367
236698,0.5964040590688109
236713,0.5
236727,0.44731912532564033
236732,0.4043367217596969
236733,0.5
236735,0.6062896635118437
236737,0.43623480099594275
236749,0.44191255396127865
236750,0.4219382441688766
236752,0.4369269463016585
236765,0.6028280247262929
236766,0.4180927427024154
236769,0.4018272868410572
236771,0.46827858924828214
236774,0.6020868769259979
236775,0.4058156941811855
236790,0.3982188555751928
236793,0.5957786444595912
236797,0.4478467156402583
236798,0.5
236809,0.4349782519394551
236821,0.43608692454116127
236831,0.4253055013467331
236836,0.404345602628798
236838,0.43319876807344004
236849,0.5548780192292311
236852,0.41302334201070584
236860,0.5
236862,0.44427850680515035
236865,0.4915603251687868
236873,0.4885638102293092
236885,0.39545155076789235
236891,0.4445604792022231
236894,0.40520507225882807
236904,0.4009184270401378
236905,0.5878512765711458
236911,0.4234282913764007
236939,0.4030996563166063
236948,0.46460136741142044
236950,0.4043345191819295
236957,0.5967093544104302
236965,0.5210492180009999
236974,0.4486204510935181
236975,0.43065920860764995
236981,0.5967093544104302
236985,0.5565847763017469
236995,0.5889511787724144
237023,0.5489210471846805
237025,0.5342301603864745
237038,0.412414658606658
