SK_ID_CURR,TARGET
251267,0.2
251272,0.6
251276,0.7
251288,0.5333333333333333
251297,0.3333333333333333
251298,0.4
251300,0.5333333333333333
251301,0.4666666666666667
251302,0.4166666666666667
251303,0.6
251311,0.6666666666666666
251314,0.2
251322,0.5333333333333333
251324,0.4666666666666667
251333,0.5333333333333333
251336,0.3333333333333333
251341,0.6
251346,0.6
251370,0.4666666666666667
251378,0.3333333333333333
251396,0.7333333333333333
251401,0.4
251413,0.5333333333333333
251422,0.7333333333333333
251423,0.3333333333333333
251434,0.8
251436,0.3333333333333333
251443,0.5333333333333333
251445,0.26666666666666666
251455,0.4666666666666667
251465,0.5333333333333333
251470,0.3333333333333333
251475,0.6
251488,0.4666666666666667
251498,0.5333333333333333
251504,0.4666666666666667
251506,0.6666666666666666
251530,0.4666666666666667
251534,0.4
251538,0.5333333333333333
251543,0.7333333333333333
251557,0.6666666666666666
251558,0.6666666666666666
251567,0.6
251575,0.4666666666666667
251579,0.26666666666666666
251598,0.5333333333333333
251599,0.4666666666666667
251606,0.7333333333333333
251608,0.2
251620,0.5333333333333333
251624,0.6
251629,0.4666666666666667
251631,0.7333333333333333
251654,0.4666666666666667
251671,0.5333333333333333
251677,0.5333333333333333
251682,0.6
251684,0.6666666666666666
251689,0.4666666666666667
251700,0.26666666666666666
251716,0.4666666666666667
251719,0.4666666666666667
251727,0.5333333333333333
251731,0.4666666666666667
251732,0.5333333333333333
251737,0.5333333333333333
251744,0.4
251750,0.6
251754,0.6666666666666666
251759,0.7333333333333333
251761,0.6
251762,0.6
251765,0.6666666666666666
251768,0.4
251770,0.3333333333333333
251777,0.6
251786,0.6
251795,0.6666666666666666
251805,0.7333333333333333
251833,0.5333333333333333
251839,0.3333333333333333
251848,0.5333333333333333
251851,0.5333333333333333
251893,0.4666666666666667
251909,0.4666666666666667
251918,0.6666666666666666
251920,0.13333333333333333
251922,0.3333333333333333
251923,0.4
251926,0.6
251933,0.3333333333333333
251938,0.5333333333333333
251948,0.4666666666666667
251955,0.6666666666666666
251956,0.6666666666666666
251957,0.4666666666666667
251964,0.6
251965,0.6666666666666666
251966,0.4666666666666667
251972,0.6
251980,0.6666666666666666
252003,0.26666666666666666
252016,0.6666666666666666
252028,0.5333333333333333
252032,0.3333333333333333
252046,0.4
252054,0.4666666666666667
252060,0.4666666666666667
252073,0.6
252088,0.3333333333333333
252092,0.6
252096,0.6
252113,0.6
252115,0.5333333333333333
252121,0.6
252133,0.7333333333333333
252135,0.2
252145,0.4666666666666667
252151,0.6
252167,0.5333333333333333
252169,0.2
252175,0.6
252189,0.7333333333333333
252190,0.6333333333333333
252191,0.8
252198,0.6
252212,0.5333333333333333
252223,0.13333333333333333
252224,0.4666666666666667
252228,0.6
252253,0.26666666666666666
252257,0.5333333333333333
252261,0.4666666666666667
252265,0.7333333333333333
252272,0.5333333333333333
252273,0.5333333333333333
252286,0.6666666666666666
252312,0.2
252322,0.6
252326,0.4666666666666667
252332,0.33111111111111113
252345,0.6666666666666666
252348,0.26666666666666666
252354,0.5333333333333333
252358,0.3333333333333333
252364,0.6
252366,0.5333333333333333
252369,0.4666666666666667
252374,0.5333333333333333
252382,0.5333333333333333
252417,0.5333333333333333
252425,0.4666666666666667
252426,0.4
252429,0.5333333333333333
252434,0.4666666666666667
252447,0.4666666666666667
252450,0.8
252452,0.6666666666666666
252460,0.35
252463,0.6
252465,0.3333333333333333
252492,0.4666666666666667
252493,0.4666666666666667
252518,0.6
252522,0.5333333333333333
252524,0.6666666666666666
252531,0.6
252533,0.6
252540,0.6666666666666666
252543,0.6666666666666666
252544,0.7333333333333333
252555,0.6
252558,0.4
252562,0.4
252565,0.5333333333333333
252568,0.6
252569,0.3333333333333333
252573,0.4
252582,0.2
252596,0.4
252599,0.6666666666666666
252603,0.6666666666666666
252606,0.4
252630,0.4666666666666667
252636,0.6
252651,0.7333333333333333
252653,0.3333333333333333
252679,0.4666666666666667
252682,0.3333333333333333
252687,0.7333333333333333
252713,0.3333333333333333
252715,0.26666666666666666
252721,0.7333333333333333
252726,0.4666666666666667
252746,0.6666666666666666
252754,0.4
252760,0.6666666666666666
252762,0.4666666666666667
252763,0.4
252764,0.5333333333333333
252768,0.5333333333333333
252773,0.3333333333333333
252774,0.4666666666666667
252782,0.7333333333333333
252784,0.6
252797,0.5333333333333333
252798,0.6
252809,0.4
252819,0.26666666666666666
252840,0.6666666666666666
252862,0.3333333333333333
252863,0.5333333333333333
252865,0.8666666666666667
252870,0.5333333333333333
252880,0.6
252881,0.5333333333333333
252888,0.4
252889,0.4666666666666667
252894,0.4
252899,0.26666666666666666
252911,0.3333333333333333
252918,0.4666666666666667
252926,0.4666666666666667
252929,0.4666666666666667
252932,0.4666666666666667
252939,0.6
252940,0.6666666666666666
252970,0.3333333333333333
252971,0.3333333333333333
252980,0.4
252981,0.5333333333333333
252986,0.4
252990,0.5333333333333333
253004,0.4666666666666667
253011,0.3333333333333333
253015,0.6666666666666666
253022,0.5333333333333333
253032,0.5333333333333333
253044,0.3333333333333333
253056,0.6
253065,0.4666666666666667
253066,0.26666666666666666
253067,0.3333333333333333
253079,0.5333333333333333
253088,0.3333333333333333
253098,0.8666666666666667
253099,0.5333333333333333
253112,0.26666666666666666
253113,0.4
253133,0.4
253149,0.3333333333333333
253151,0.6
253153,0.4666666666666667
253160,0.6666666666666666
253164,0.6
253169,0.6
253177,0.26666666666666666
253183,0.3333333333333333
253198,0.5333333333333333
253206,0.13333333333333333
253214,0.5333333333333333
253218,0.5333333333333333
253224,0.4
253227,0.5333333333333333
253231,0.4
253247,0.5333333333333333
253251,0.5333333333333333
253262,0.5333333333333333
253264,0.5333333333333333
253265,0.4666666666666667
253273,0.4
253275,0.5111111111111112
253278,0.4666666666666667
253284,0.7333333333333333
253298,0.4
253313,0.4
253317,0.5333333333333333
253322,0.4666666666666667
253326,0.4666666666666667
253332,0.5333333333333333
253338,0.6
253339,0.3333333333333333
253346,0.4666666666666667
253348,0.6666666666666666
253350,0.6
253357,0.4666666666666667
253363,0.7333333333333333
253365,0.6666666666666666
253369,0.6
253373,0.4666666666666667
253378,0.6666666666666666
253383,0.4666666666666667
253392,0.4
253395,0.26666666666666666
253398,0.3333333333333333
253410,0.5444444444444445
253419,0.5333333333333333
253420,0.6
253421,0.4666666666666667
253441,0.7333333333333333
253442,0.5333333333333333
253446,0.6
253447,0.3333333333333333
253465,0.6
253488,0.4666666666666667
253492,0.4
253499,0.6666666666666666
253500,0.3333333333333333
253501,0.3333333333333333
253509,0.3333333333333333
253521,0.3333333333333333
253534,0.4666666666666667
253544,0.6
253555,0.4666666666666667
253557,0.3333333333333333
253559,0.26666666666666666
253583,0.8666666666666667
253587,0.5333333333333333
253589,0.6
253591,0.26666666666666666
253596,0.4
253600,0.4666666666666667
253605,0.5333333333333333
253620,0.2
253628,0.6
253631,0.6
253634,0.4666666666666667
253639,0.6666666666666666
253641,0.4666666666666667
253661,0.5333333333333333
253672,0.6666666666666666
253679,0.5333333333333333
253683,0.3333333333333333
253696,0.4666666666666667
253706,0.4
253708,0.13333333333333333
253712,0.4
253717,0.3333333333333333
253720,0.5333333333333333
253731,0.4666666666666667
253734,0.5333333333333333
253743,0.6666666666666666
253744,0.5333333333333333
253748,0.6
253754,0.5333333333333333
253761,0.4
253787,0.6666666666666666
253788,0.6666666666666666
253796,0.3333333333333333
253826,0.4666666666666667
253829,0.4666666666666667
253837,0.3333333333333333
253841,0.4
253843,0.4666666666666667
253844,0.4666666666666667
253845,0.5333333333333333
253849,0.4666666666666667
253854,0.4666666666666667
253861,0.5333333333333333
253863,0.4
253875,0.6
253891,0.5333333333333333
253894,0.5333333333333333
253895,0.6
253918,0.3333333333333333
253930,0.26666666666666666
253939,0.7333333333333333
253940,0.6666666666666666
253945,0.4666666666666667
253950,0.4
253951,0.3333333333333333
253964,0.5333333333333333
253967,0.4666666666666667
253975,0.6
253986,0.4666666666666667
253998,0.6666666666666666
254017,0.5333333333333333
254025,0.5333333333333333
254026,0.4
254031,0.4
254035,0.5333333333333333
254040,0.26666666666666666
254042,0.4666666666666667
254047,0.26666666666666666
254051,0.4
254056,0.4
254060,0.5333333333333333
254068,0.06666666666666667
254073,0.4666666666666667
254088,0.4666666666666667
254100,0.4666666666666667
254110,0.4666666666666667
254115,0.3333333333333333
254116,0.4666666666666667
254125,0.4
254130,0.26666666666666666
254135,0.3333333333333333
254149,0.26666666666666666
254161,0.4
254167,0.5333333333333333
254176,0.6
254205,0.4666666666666667
254226,0.4
254228,0.5333333333333333
254238,0.4
254242,0.5333333333333333
254257,0.4
254261,0.4666666666666667
254280,0.6
254295,0.3333333333333333
254316,0.6666666666666666
254325,0.4
254326,0.5333333333333333
254327,0.4666666666666667
254335,0.5333333333333333
254342,0.6
254347,0.26666666666666666
254355,0.4666666666666667
254358,0.5333333333333333
254359,0.3333333333333333
254368,0.5333333333333333
254376,0.3333333333333333
254382,0.6
254383,0.6666666666666666
254390,0.4
254392,0.8
254394,0.26666666666666666
254400,0.6
254406,0.26666666666666666
254411,0.3333333333333333
254421,0.6666666666666666
254435,0.26666666666666666
254437,0.5333333333333333
254440,0.2
254460,0.3333333333333333
254470,0.5333333333333333
254471,0.5333333333333333
254472,0.6666666666666666
254483,0.4666666666666667
254493,0.4
254513,0.4666666666666667
254518,0.6
254520,0.6
254534,0.7333333333333333
254537,0.3333333333333333
254562,0.4666666666666667
254567,0.2
254577,0.6
254578,0.4666666666666667
254580,0.4666666666666667
254586,0.4666666666666667
254591,0.6666666666666666
254593,0.4
254597,0.6666666666666666
254599,0.4
254613,0.5333333333333333
254629,0.7333333333333333
254631,0.26666666666666666
254633,0.6
254639,0.7333333333333333
254642,0.8
254650,0.4666666666666667
254659,0.4666666666666667
254662,0.4666666666666667
254671,0.7333333333333333
254672,0.4
254674,0.6666666666666666
254676,0.8
254679,0.4666666666666667
254701,0.4666666666666667
254722,0.2
254728,0.5333333333333333
254742,0.4
254748,0.6666666666666666
254750,0.8
254751,0.6666666666666666
254753,0.4666666666666667
254773,0.6
254783,0.6
254805,0.5333333333333333
254806,0.5333333333333333
254810,0.4666666666666667
254817,0.6
254820,0.6666666666666666
254829,0.6
254835,0.6
254837,0.4
254843,0.6666666666666666
254850,0.7333333333333333
254858,0.6
254861,0.5333333333333333
254884,0.6666666666666666
254885,0.5333333333333333
254890,0.4
254910,0.4666666666666667
254916,0.5333333333333333
254917,0.5333333333333333
254920,0.4666666666666667
254926,0.4
254928,0.4666666666666667
254930,0.7333333333333333
254937,0.5333333333333333
254940,0.2
254953,0.3333333333333333
254956,0.4666666666666667
254969,0.4666666666666667
254982,0.6
254988,0.45555555555555555
254998,0.4
255013,0.7333333333333333
255017,0.6
255018,0.6166666666666667
255029,0.4
255033,0.4666666666666667
255035,0.5333333333333333
255061,0.4
255067,0.13333333333333333
255068,0.6666666666666666
255070,0.7333333333333333
255084,0.26666666666666666
255096,0.8666666666666667
255106,0.4666666666666667
255114,0.7333333333333333
255117,0.6
255135,0.4
255142,0.5333333333333333
255143,0.4
255146,0.7333333333333333
255155,0.5333333333333333
255156,0.8
255158,0.26666666666666666
255167,0.4666666666666667
255172,0.4666666666666667
255199,0.6
255204,0.6
255206,0.3333333333333333
255210,0.6666666666666666
255226,0.4666666666666667
255230,0.6666666666666666
255253,0.2
255259,0.13333333333333333
255260,0.13333333333333333
255278,0.5333333333333333
255288,0.6666666666666666
255312,0.4666666666666667
255317,0.26666666666666666
255319,0.5333333333333333
255320,0.6
255322,0.6
255332,0.4666666666666667
255337,0.4
255344,0.7333333333333333
255347,0.6
255348,0.4666666666666667
255351,0.4666666666666667
255366,0.4
255371,0.7333333333333333
255372,0.4666666666666667
255373,0.5333333333333333
255377,0.6666666666666666
255378,0.4666666666666667
255405,0.6666666666666666
255408,0.6666666666666666
255425,0.5333333333333333
255434,0.5333333333333333
255441,0.4666666666666667
255442,0.6
255451,0.6666666666666666
255486,0.5333333333333333
255490,0.4666666666666667
255493,0.5333333333333333
255501,0.5333333333333333
255503,0.6
255515,0.5333333333333333
255522,0.4666666666666667
255526,0.4666666666666667
255538,0.4666666666666667
255541,0.4
255546,0.4666666666666667
255549,0.4
255557,0.5333333333333333
255564,0.5333333333333333
255568,0.3333333333333333
255572,0.6
255581,0.5333333333333333
255585,0.3333333333333333
255586,0.4
255596,0.3333333333333333
255598,0.4
255600,0.4666666666666667
255619,0.5333333333333333
255620,0.6666666666666666
255623,0.5333333333333333
255631,0.26666666666666666
255632,0.6
255633,0.26666666666666666
255646,0.6666666666666666
255647,0.5333333333333333
255649,0.8
255659,0.26666666666666666
255666,0.4
255669,0.4666666666666667
255674,0.13333333333333333
255675,0.4666666666666667
255678,0.4666666666666667
255682,0.6666666666666666
255690,0.6
255691,0.5333333333333333
255694,0.6666666666666666
255706,0.26666666666666666
255717,0.4666666666666667
255720,0.3333333333333333
255723,0.26666666666666666
255724,0.5333333333333333
255729,0.5333333333333333
255731,0.6666666666666666
255733,0.5333333333333333
255734,0.5333333333333333
255738,0.4666666666666667
255760,0.4666666666666667
255766,0.5333333333333333
255770,0.6
255772,0.6
255775,0.4666666666666667
255776,0.26666666666666666
255786,0.36666666666666675
255795,0.4666666666666667
255797,0.4
255810,0.4
255813,0.5333333333333333
255829,0.4
255830,0.26666666666666666
255832,0.6666666666666666
255847,0.5333333333333333
255853,0.5333333333333333
255876,0.4
255881,0.6
255883,0.5333333333333333
255891,0.3333333333333333
255899,0.5333333333333333
255900,0.5333333333333333
255906,0.4
255907,0.7333333333333333
255911,0.5333333333333333
255921,0.26666666666666666
255925,0.4
255930,0.4
255941,0.4
255948,0.4666666666666667
255969,0.7333333333333333
255973,0.3333333333333333
255974,0.3333333333333333
255976,0.6
255977,0.6
255978,0.4666666666666667
255981,0.6666666666666666
255988,0.4666666666666667
255990,0.4
255992,0.7333333333333333
255998,0.26666666666666666
256015,0.4
256016,0.5333333333333333
256036,0.6
256045,0.6
256050,0.6666666666666666
256066,0.6
256076,0.3333333333333333
256080,0.6666666666666666
256083,0.6666666666666666
256086,0.5333333333333333
256103,0.7333333333333333
256108,0.3333333333333333
256114,0.8666666666666667
256115,0.6333333333333333
256139,0.6
256141,0.26666666666666666
256146,0.3333333333333333
256150,0.4666666666666667
256177,0.2
256179,0.4666666666666667
256194,0.6
256195,0.4666666666666667
256200,0.6
256204,0.2
256205,0.7333333333333333
256213,0.3333333333333333
256222,0.5333333333333333
256224,0.4666666666666667
256235,0.6
256264,0.2
256268,0.5333333333333333
256276,0.4666666666666667
256277,0.6333333333333333
256282,0.6
256285,0.4666666666666667
256293,0.4666666666666667
256294,0.3333333333333333
256296,0.6666666666666666
256297,0.4
256315,0.6
256317,0.6
256334,0.4666666666666667
256339,0.4
256342,0.8666666666666667
256345,0.55
256348,0.4666666666666667
256350,0.4666666666666667
256351,0.6666666666666666
256357,0.6
256375,0.49523809523809526
256377,0.4666666666666667
256379,0.5333333333333333
256392,0.26666666666666666
256398,0.4666666666666667
256419,0.4
256422,0.5333333333333333
256424,0.7333333333333333
256431,0.26666666666666666
256432,0.4666666666666667
256438,0.26666666666666666
256459,0.4
256460,0.4
256506,0.4666666666666667
256507,0.26666666666666666
256511,0.26666666666666666
256513,0.6
256519,0.4666666666666667
256533,0.7333333333333333
256539,0.5333333333333333
256590,0.6666666666666666
256606,0.4666666666666667
256614,0.26666666666666666
256642,0.4666666666666667
256644,0.4666666666666667
256653,0.4666666666666667
256663,0.4
256666,0.5333333333333333
256669,0.3333333333333333
256678,0.4666666666666667
256685,0.4666666666666667
256705,0.6
256708,0.4666666666666667
256713,0.7333333333333333
256715,0.4
256718,0.4666666666666667
256745,1.0
256752,0.26666666666666666
256753,0.3333333333333333
256754,0.6
256763,0.6
256772,0.5833333333333334
256773,0.4
256774,0.6
256776,0.6666666666666666
256783,0.6
256790,0.4666666666666667
256801,0.6
256802,0.13333333333333333
256803,0.6666666666666666
256808,0.06666666666666667
256809,0.5333333333333333
256810,0.3333333333333333
256818,0.6666666666666666
256824,0.6666666666666666
256825,0.4666666666666667
256826,0.4666666666666667
256829,0.6666666666666666
256834,0.3333333333333333
256843,0.3333333333333333
256866,0.5333333333333333
256875,0.5333333333333333
256876,0.5333333333333333
256887,0.6
256888,0.5333333333333333
256894,0.3333333333333333
256909,0.5333333333333333
256918,0.4666666666666667
256927,0.5333333333333333
256931,0.6
256933,0.4
256937,0.3333333333333333
256950,0.4666666666666667
256955,0.6
256962,0.3333333333333333
256972,0.8
256985,0.3333333333333333
256987,0.7333333333333333
256993,0.26666666666666666
257000,0.5333333333333333
257017,0.6
257019,0.6666666666666666
257020,0.4
257022,0.7333333333333333
257023,0.3333333333333333
257025,0.6666666666666666
257050,0.6
257056,0.4
257060,0.6
257064,0.4666666666666667
257066,0.26666666666666666
257071,0.6
257073,0.6
257076,0.4
257084,0.4
257088,0.6
257102,0.4
257118,0.4666666666666667
257119,0.4
257120,0.6
257131,0.5333333333333333
257145,0.4666666666666667
257150,0.13333333333333333
257154,0.6
257169,0.5333333333333333
257192,0.3333333333333333
257200,0.4
257204,0.4666666666666667
257205,0.3333333333333333
257213,0.4666666666666667
257216,0.31666666666666665
257219,0.5333333333333333
257232,0.26666666666666666
257234,0.26666666666666666
257244,0.5333333333333333
257251,0.4
257255,0.26666666666666666
257260,0.7333333333333333
257263,0.6666666666666666
257267,0.6
257277,0.5333333333333333
257293,0.6
257294,0.5333333333333333
257304,0.5066666666666666
257307,0.5333333333333333
257312,0.5333333333333333
257324,0.5333333333333333
257325,0.3333333333333333
257326,0.3333333333333333
257353,0.6795321637426901
257354,0.6666666666666666
257369,0.2
257372,0.6
257375,0.4
257388,0.26666666666666666
257393,0.3333333333333333
257395,0.3333333333333333
257399,0.5333333333333333
257406,0.4666666666666667
257409,0.5333333333333333
257437,0.26666666666666666
257441,0.4222222222222222
257442,0.5333333333333333
257473,0.4
257476,0.7333333333333333
257477,0.6
257483,0.6
257500,0.5333333333333333
257506,0.4666666666666667
257508,0.7333333333333333
257511,0.6666666666666666
257514,0.4
257527,0.6666666666666666
257528,0.2
257545,0.4666666666666667
257546,0.8
257548,0.4
257551,0.4666666666666667
257564,0.4666666666666667
257565,0.5333333333333333
257567,0.4666666666666667
257572,0.5333333333333333
257575,0.4666666666666667
257577,0.6666666666666666
257578,0.6
257585,0.26666666666666666
257589,0.6666666666666666
257590,0.4
257594,0.4666666666666667
257596,0.3333333333333333
257614,0.2
257618,0.6
257624,0.5333333333333333
257632,0.4666666666666667
257638,0.5333333333333333
257644,0.26666666666666666
257650,0.4666666666666667
257653,0.26666666666666666
257660,0.5333333333333333
257663,0.5333333333333333
257665,0.5333333333333333
257677,0.3333333333333333
257678,0.3333333333333333
257690,0.5333333333333333
257700,0.6
257711,0.5333333333333333
257712,0.4
257715,0.4666666666666667
257718,0.3333333333333333
257720,0.5333333333333333
257740,0.7333333333333333
257748,0.4
257765,0.6
257768,0.4666666666666667
257777,0.4666666666666667
257778,0.26666666666666666
257785,0.6
257789,0.5333333333333333
257794,0.4
257796,0.6
257821,0.6666666666666666
257823,0.4666666666666667
257832,0.4
257844,0.4
257848,0.5333333333333333
257854,0.6
257861,0.6666666666666666
257872,0.26666666666666666
257875,0.6666666666666666
257876,0.6666666666666666
257883,0.4666666666666667
257888,0.5333333333333333
257895,0.4666666666666667
257900,0.26666666666666666
257906,0.5111111111111111
257907,0.4666666666666667
257920,0.5333333333333333
257921,0.2
257926,0.3333333333333333
257932,0.7333333333333333
257940,0.5333333333333333
257947,0.5333333333333333
257953,0.5333333333333333
257958,0.4
257967,0.7333333333333333
257977,0.4666666666666667
257986,0.5333333333333333
258012,0.4
258013,0.6
258031,0.3333333333333333
258034,0.26666666666666666
258037,0.5333333333333333
258051,0.7333333333333333
258056,0.4666666666666667
258058,0.4
258066,0.5333333333333333
258074,0.26666666666666666
258077,0.5333333333333333
258090,0.5333333333333333
258109,0.6
258114,0.4
258124,0.2
258127,0.4666666666666667
258141,0.4666666666666667
258148,0.6
258151,0.6
258163,0.6
258166,0.7333333333333333
258169,0.6
258179,0.26666666666666666
258190,0.6
258193,0.5333333333333333
258207,0.4666666666666667
258220,0.4666666666666667
258222,0.5333333333333333
258223,0.6666666666666666
258225,0.3333333333333333
258227,0.6
258231,0.5333333333333333
258233,0.4
258249,0.3333333333333333
258255,0.2
258259,0.3333333333333333
258276,0.6
258281,0.5333333333333333
258302,0.5333333333333333
258305,0.6777777777777778
258310,0.4666666666666667
258334,0.4
258335,0.26666666666666666
258338,0.26666666666666666
258345,0.8
258360,0.5333333333333333
258363,0.4666666666666667
258381,0.4
258384,0.5333333333333333
258387,0.6
258400,0.5333333333333333
258402,0.6666666666666666
258406,0.4
258408,0.3333333333333333
258432,0.0
258443,0.4666666666666667
258461,0.4
258488,0.6
258489,0.47333333333333333
258508,0.6
258524,0.8
258527,0.26666666666666666
258545,0.06666666666666667
258549,0.6
258560,0.4666666666666667
258565,0.6
258567,0.4666666666666667
258575,0.7333333333333333
258590,0.6666666666666666
258591,0.2
258592,0.4666666666666667
258603,0.26666666666666666
258606,0.4
258610,0.4666666666666667
258627,0.4
258631,0.6666666666666666
258637,0.6
258638,0.5333333333333333
258640,0.4666666666666667
258645,0.2
258651,0.7333333333333333
258652,0.4666666666666667
258653,0.5333333333333333
258662,0.6
258663,0.5333333333333333
258671,0.4
258679,0.7333333333333333
258685,0.6
258686,0.4
258697,0.3333333333333333
258705,0.26666666666666666
258723,0.4666666666666667
258724,0.6666666666666666
258734,0.6
258763,0.6
258764,0.5333333333333333
258771,0.6
258773,0.5333333333333333
258782,0.7111111111111111
258784,0.3333333333333333
258790,0.4666666666666667
258811,0.2
258817,0.6888888888888889
258818,0.6
258832,0.6266666666666667
258837,0.4666666666666667
258841,0.4
258842,0.4
258843,0.5333333333333333
258860,0.4
258875,0.13333333333333333
258881,0.4666666666666667
258887,0.3333333333333333
258889,0.3333333333333333
258924,0.3333333333333333
258925,0.5333333333333333
258948,0.6
258949,0.26666666666666666
258963,0.6666666666666666
258964,0.2
258966,0.6
258973,0.6666666666666666
258974,0.6
258979,0.6
258989,0.6666666666666666
258997,0.6
259001,0.2
259013,0.4666666666666667
259018,0.4
259020,0.26666666666666666
259031,0.6666666666666666
259044,0.4
259050,0.5333333333333333
259064,0.6
259078,0.6
259088,0.7066666666666667
259124,0.26666666666666666
259125,0.8666666666666667
259135,0.6
259137,0.8
259146,0.5333333333333333
259148,0.4666666666666667
259168,0.4666666666666667
259178,0.4
259194,0.6666666666666666
259198,0.6
259204,0.6
259209,0.5333333333333333
259223,0.6
259228,0.6
259234,0.7333333333333333
259237,0.26666666666666666
259246,0.3333333333333333
259247,0.5333333333333333
259249,0.3333333333333333
259264,0.2
259274,0.06666666666666667
259281,0.6
259283,0.6
259284,0.5333333333333333
259285,0.6
259286,0.26666666666666666
259291,0.6666666666666666
259304,0.5111111111111112
259309,0.4
259322,0.3333333333333333
259323,0.6666666666666666
259331,0.6666666666666666
259339,0.4666666666666667
259344,0.4
259350,0.5333333333333333
259353,0.4666666666666667
259356,0.6666666666666666
259365,0.3333333333333333
259377,0.4
259397,0.2
259403,0.8
259411,0.6444444444444444
259415,0.2
259420,0.7333333333333333
259423,0.6
259424,0.4666666666666667
259431,0.3333333333333333
259434,0.5333333333333333
259438,0.3333333333333333
259439,0.4
259441,0.4666666666666667
259452,0.4666666666666667
259460,0.4666666666666667
259471,0.26666666666666666
259483,0.6666666666666666
259494,0.5333333333333333
259496,0.4
259500,0.26666666666666666
259512,0.4
259526,0.5333333333333333
259528,0.2
259548,0.5333333333333333
259568,0.26666666666666666
259593,0.3333333333333333
259603,0.4
259611,0.3333333333333333
259620,0.4666666666666667
259621,0.5333333333333333
259623,0.5333333333333333
259633,0.4666666666666667
259648,0.26666666666666666
259678,0.4666666666666667
259691,0.4666666666666667
259693,0.5333333333333333
259708,0.4666666666666667
259720,0.4
259734,0.5333333333333333
259741,0.6666666666666666
259749,0.4666666666666667
259750,0.4
259752,0.5333333333333333
259755,0.5333333333333333
259759,0.6666666666666666
259776,0.3333333333333333
259779,0.26666666666666666
259790,0.4666666666666667
259797,0.6666666666666666
259799,0.4666666666666667
259804,0.6666666666666666
259807,0.3333333333333333
259810,0.6666666666666666
259811,0.4666666666666667
259822,0.4666666666666667
259833,0.26666666666666666
259838,0.4666666666666667
259844,0.4666666666666667
259846,0.3333333333333333
259848,0.3333333333333333
259861,0.7333333333333333
259867,0.4
259876,0.6666666666666666
259880,0.4
259897,0.4
259908,0.4666666666666667
259912,0.4666666666666667
259920,0.5333333333333333
259922,0.4666666666666667
259928,0.2
259932,0.13333333333333333
259946,0.4
259962,0.6
259982,0.4666666666666667
259985,0.4
259994,0.7333333333333333
259996,0.6666666666666666
260000,0.4666666666666667
260007,0.6666666666666666
260018,0.6666666666666666
260021,0.5444444444444444
260038,0.4666666666666667
260051,0.6
260052,0.5666666666666667
260070,0.6666666666666666
260074,0.5333333333333333
260080,0.6666666666666666
260092,0.5333333333333333
260097,0.5333333333333333
260101,0.4
260108,0.4666666666666667
260117,0.7333333333333333
260129,0.3333333333333333
260142,0.3333333333333333
260145,0.6666666666666666
260146,0.6666666666666666
260147,0.4
260148,0.4
260153,0.3333333333333333
260156,0.4
260171,0.06666666666666667
260202,0.4444444444444445
260221,0.5333333333333333
260222,0.4666666666666667
260226,0.5333333333333333
260227,0.3333333333333333
260247,0.4
260251,0.4222222222222222
260261,0.6
260264,0.5333333333333333
260266,0.8177777777777777
260268,0.4
260289,0.4
260301,0.5333333333333333
260316,0.4666666666666667
260348,0.3333333333333333
260359,0.6666666666666666
260364,0.6666666666666666
260391,0.5333333333333333
260422,0.2
260435,0.4666666666666667
260438,0.6
260446,0.4666666666666667
260447,0.7333333333333333
260458,0.4
260461,0.4666666666666667
260469,0.26666666666666666
260471,0.48333333333333334
260482,0.4666666666666667
260484,0.4
260487,0.4666666666666667
260489,0.26666666666666666
260500,0.6
260508,0.3333333333333333
260509,0.4
260512,0.3333333333333333
260525,0.4
260530,0.3333333333333333
260533,0.2
260538,0.6666666666666666
260541,0.3333333333333333
260546,0.6666666666666666
260551,0.06666666666666667
260556,0.4666666666666667
260561,0.4
260566,0.5333333333333333
260572,0.7333333333333333
260579,0.3333333333333333
260582,0.3333333333333333
260583,0.4666666666666667
260584,0.4
260586,0.5333333333333333
260589,0.5333333333333333
260608,0.5333333333333333
260632,0.5333333333333333
260634,0.7333333333333333
260635,0.4
260645,0.6666666666666666
260659,0.6666666666666666
260665,0.4
260673,0.4666666666666667
260675,0.4666666666666667
260676,0.4
260700,0.4666666666666667
260721,0.6666666666666666
260723,0.3333333333333333
260732,0.3333333333333333
260738,0.5333333333333333
260748,0.4
260782,0.6666666666666666
260806,0.3333333333333333
260820,0.26666666666666666
260825,0.6
260830,0.2
260844,0.5333333333333333
260858,0.5333333333333333
260860,0.5333333333333333
260863,0.6
260867,0.4666666666666667
260875,0.4666666666666667
260877,0.6
260902,0.6
260910,0.6
260913,0.4
260923,0.6666666666666666
260926,0.6666666666666666
260936,0.3333333333333333
260937,0.6
260948,0.4
260949,0.3333333333333333
260959,0.3333333333333333
260962,0.7333333333333333
260986,0.6666666666666666
260988,0.3333333333333333
260992,0.6
260997,0.3333333333333333
261007,0.6666666666666666
261031,0.7333333333333333
261039,0.26666666666666666
261044,0.3333333333333333
261055,0.6666666666666666
261058,0.6666666666666666
261069,0.6
261079,0.7333333333333333
261084,0.2
261097,0.4
261101,0.4
261111,0.6
261115,0.6666666666666666
261116,0.5333333333333333
261121,0.4
261124,0.4
261126,0.7333333333333333
261132,0.6
261161,0.3333333333333333
261162,0.6
261175,0.6
261187,0.4666666666666667
261191,0.4666666666666667
261195,0.4
261197,0.4666666666666667
