SK_ID_CURR,TARGET
239051,0.26441889373961985
239056,0.38076124897620933
239058,0.2722267712540995
239075,0.5163235036198769
239078,0.32682639545617276
239079,0.3473039157370854
239081,0.1379533993378405
239082,0.5081261156974226
239085,0.4663395263221961
239100,0.29497951962322055
239104,0.3198727503342521
239120,0.5245013283967738
239123,0.21797872398941376
239140,0.8394409036488434
239144,0.36340552458934594
239145,0.568297251643304
239146,0.32694819437341716
239153,0.21672925002055862
239155,0.22851806154608947
239161,0.5574350162760096
239168,0.590951441802272
239177,0.575320799817562
239180,0.41317503917142673
239193,0.2503288584152946
239199,0.27508637415150666
239206,0.47482312812826016
239207,0.3713278310469548
239209,0.21198705175502247
239221,0.5257615500655202
239225,0.27309459778290085
239227,0.41141014639326073
239237,0.26887822895954605
239249,0.24572747240543769
239273,0.8339997517241609
239282,0.2909494678680751
239290,0.7557973591483121
239298,0.24183957569844108
239302,0.591492972528243
239307,0.6106179017116933
239309,0.5937210891448393
239314,0.5278669260687092
239319,0.6150482301069509
239328,0.42113044534554406
239334,0.1900270944721398
239343,0.25735951802999457
239344,0.22191754148181095
239356,0.4295954680434164
239357,0.8038163105619146
239428,0.26382173221538285
239429,0.5637085388116236
239453,0.1257688907103489
239471,0.6614559707516084
239479,0.19136958962329437
239480,0.47712146181835163
239485,0.2677919203560902
239489,0.6388844909035849
239518,0.7835307876261861
239522,0.20775200487777767
239525,0.49479055816827816
239540,0.6241050519069172
239567,0.2863350441661247
239573,0.48844117547203597
239574,0.3685762634500209
239578,0.3753752663563983
239587,0.27080782618867405
239588,0.5707344253816934
239597,0.3988956636511486
239603,0.33523453196525527
239612,0.635931913184257
239616,0.7650563584679548
239617,0.4384383750885076
239618,0.8102024706568614
239631,0.5781065572035972
239639,0.6436900763531346
239644,0.43653783675439656
239672,0.4057419911138358
239680,0.6558097098827209
239685,0.1416019539318165
239687,0.2047233717603642
239715,0.5428398710616889
239722,0.6616307008718116
239733,0.18351133321505914
239746,0.16423831463907845
239748,0.19308265415596962
239760,0.6191665921955284
239765,0.5455587682033235
239766,0.6663321489570613
239774,0.34268845261028014
239775,0.18411596600109434
239788,0.7977067682260113
239795,0.5327864758655099
239796,0.2482610876882074
239801,0.4848810966643649
239808,0.29614289724728243
239816,0.11006005101852459
239819,0.08467470413337617
239825,0.3382328548549799
239832,0.7094586648306029
239840,0.43223738240536025
239845,0.22965072382026622
239853,0.25765309321325275
239862,0.48606691259683316
239867,0.5419617228730924
239873,0.5398821303864568
239884,0.3642211892153018
239920,0.3356625993084316
239924,0.6794399338849655
239937,0.2727178755651338
239938,0.3011017256853404
239948,0.4502080570443042
239951,0.47407148160032253
239952,0.4143684671920591
239996,0.27553583676749754
239998,0.5159414265221588
240013,0.27144925478974685
240027,0.5219778877862435
240028,0.2659739882367328
240036,0.6351044735476273
240041,0.6704007645320508
240046,0.35298213166183223
240063,0.357773521880389
240076,0.12001431292214691
240082,0.661452562887215
240086,0.33766568445138917
240087,0.19043595965007534
240089,0.6485668576734858
240090,0.1593151294543744
240093,0.6867538807479856
240110,0.6478714079033706
240111,0.36294988572045694
240113,0.1404215093576035
240117,0.19479508313278598
240118,0.38230498620372677
240120,0.2348606201586305
240125,0.6772585221754809
240130,0.6382792163090891
240131,0.77555616132599
240133,0.24940060030575648
240138,0.7555481418728273
240149,0.43210496000113263
240161,0.3728422481695332
240177,0.4196806764403128
240188,0.33878029486663225
240197,0.35093795022406216
240204,0.6921684346549913
240215,0.2530103442162369
240257,0.45992312083477793
240266,0.3114728862045795
240284,0.4518327107462533
240296,0.3426008213968102
240300,0.36533685397832677
240312,0.09356390304091165
240314,0.6279192527747186
240320,0.31506862125861873
240321,0.6346951849721536
240337,0.5294638887190307
240339,0.5875227209568997
240341,0.3002561816663143
240342,0.5516950351646638
240346,0.22410686124196175
240348,0.505372604645579
240364,0.5648085126443882
240378,0.30239947184114974
240382,0.619417901841215
240387,0.37087089586799327
240404,0.11900897914452836
240409,0.4548437837223577
240412,0.3201066569495972
240413,0.6234075517467808
240414,0.3437982163758025
240415,0.1421127176383277
240416,0.4733631084849471
240427,0.20874674934079734
240428,0.4866923569270529
240438,0.5536290768117794
240447,0.15688623361751797
240489,0.5308870357270496
240494,0.6356486297411542
240495,0.31456913431470335
240507,0.39286353412251424
240526,0.6752773858215558
240530,0.616759380607853
240531,0.680675937122077
240554,0.520668972341844
240559,0.2564821375678758
240561,0.3236384362245533
240577,0.3939828655234762
240578,0.5829194184982287
240585,0.49823346739433816
240587,0.5858547598353139
240594,0.6018814706779833
240603,0.12855862545097557
240615,0.3290137081262218
240629,0.3676608916753191
240631,0.2062623985039198
240637,0.40787347445495925
240646,0.8159957541864745
240649,0.34718227188362033
240657,0.2839418312981051
240664,0.5939600546159225
240665,0.8318581303353715
240668,0.45236815842304945
240670,0.7091257105337421
240685,0.6946577772321817
240689,0.6102442857703311
240702,0.27391339335078124
240707,0.4487479239127742
240709,0.6895871437276336
240712,0.6762519798030731
240716,0.4418327851809836
240717,0.3118014226031342
240725,0.18381646140798338
240733,0.3111395908443807
240742,0.8042480966409552
240744,0.19629066168847278
240819,0.3856769606346913
240820,0.10492571914954214
240826,0.5446058481604092
240836,0.5266787493951215
240839,0.3365078293052826
240847,0.6513921916089219
240859,0.7957386464362546
240866,0.7517126017603102
240868,0.2953416251174824
240875,0.25959562821899085
240878,0.20169716838550672
240888,0.2984886259757555
240896,0.588159956318758
240897,0.26524586104515846
240898,0.6675911086947376
240899,0.7632092806747595
240900,0.39215860372138
240901,0.6858021301423595
240902,0.4666161023598262
240903,0.6030010914454845
240904,0.4084967994744547
240910,0.2153035912415793
240916,0.2611131517375951
240921,0.5972269839261188
240923,0.5899312448074778
240929,0.5156825496857589
240930,0.47236764981473567
240931,0.1312230545996055
240932,0.4868135679897849
240938,0.610789114865408
240943,0.2718648001363641
240948,0.20825315515619128
240954,0.2974059876039351
240972,0.239077210505676
240992,0.4567985318587273
240993,0.641190020248639
240994,0.4961071283889665
241018,0.2441507512283482
241026,0.2550152836982834
241031,0.4500026467576091
241052,0.27581202307028607
241060,0.48570590551924925
241076,0.7554304022167924
241113,0.3182074854821665
241116,0.6777241001126895
241118,0.44030510867818007
241121,0.5491418772824223
241130,0.6071543889797059
241142,0.29985695183243377
241146,0.2703628421939602
241159,0.3894357281401235
241160,0.28268351106477846
241161,0.5231099286922957
241163,0.7034132757787965
241176,0.3776348137734917
241187,0.24086412002704213
241188,0.43668911007831407
241191,0.5696528208008026
241192,0.5984329322733029
241198,0.7267294832339166
241208,0.7779992779654776
241210,0.23998616302575632
241226,0.6451352036439827
241244,0.1782419962336742
241252,0.46893558275384506
241254,0.26646161885123915
241256,0.5015640211929132
241264,0.5565687211464038
241266,0.34721834767850257
241267,0.6735040296665392
241274,0.36893541954722425
241279,0.3035184177391305
241281,0.6593949512223447
241284,0.4314506180910003
241293,0.17848122696530075
241330,0.41144312808737615
241333,0.24381025806449194
241344,0.6799936735245928
241348,0.6319815185675661
241359,0.2977403100957701
241362,0.8028619223023669
241372,0.16491078748386023
241377,0.1633752167272101
241381,0.5873667712151502
241390,0.1717384274958663
241395,0.2092570754509773
241397,0.24497784222336053
241401,0.2677866044285137
241402,0.7549572243746817
241415,0.6032089306211705
241417,0.6625356774512379
241426,0.7938928001343327
241432,0.29854176732720655
241436,0.13320661965341946
241444,0.27441264895152145
241447,0.7010236092910216
241456,0.2761515261402304
241457,0.15957001708380114
241464,0.46362631445137537
241465,0.5289644304290572
241469,0.3363236004261643
241479,0.16513670087669383
241482,0.3901810788304078
241488,0.7760871580730928
241489,0.3319172232460909
241507,0.5031734663131286
241509,0.21655664550971226
241511,0.2575362019088049
241520,0.26825836370008743
241523,0.14999980993994544
241536,0.3806797456866373
241545,0.5846278422752789
241574,0.28141707015814393
241577,0.757536326851854
241599,0.6440970161222287
241608,0.32011527841175
241627,0.22731407389831898
241631,0.22917671780720317
241640,0.4116076154481291
241642,0.2725269612977406
241645,0.5633273603743935
241647,0.25348070287813396
241649,0.6896840401804861
241654,0.7308088089067893
241655,0.4817127870412317
241657,0.49094878690702876
241665,0.3466655390440864
241671,0.38353782742806813
241678,0.5987041624731921
241683,0.24970471052190904
241686,0.225726047100362
241699,0.29533572354108173
241704,0.6147177837289458
241706,0.3277594419485527
241709,0.236072743719066
241718,0.26966266157730273
241723,0.49676671019378804
241729,0.18543129968279842
241739,0.7287096764216806
241741,0.35416849694973906
241752,0.44688974232027934
241756,0.21025478618686508
241763,0.2848326275392507
241779,0.42315500211497803
241793,0.24196048073702267
241797,0.30018858027813683
241804,0.4540783853402619
241813,0.33512167650577557
241816,0.6619825205412974
241817,0.7143727552351931
241821,0.17339214635556677
241838,0.7148532513004011
241839,0.3575701802128678
241855,0.46492002034652113
241857,0.4936802349823868
241887,0.16733129800433702
241888,0.29747627555151035
241899,0.7253633795002773
241903,0.30007596305055123
241908,0.6606290927372934
241914,0.24925416399091735
241919,0.25311880622440647
241933,0.4773032083520029
241943,0.09341927764362004
241947,0.3727167262359485
241957,0.47150461469113336
241960,0.5469599630642508
241961,0.35141962052482173
241965,0.551714508733608
241971,0.399734530634678
241982,0.19576730535708434
241990,0.38350015035883067
242011,0.25405794864946546
242022,0.2181250273040716
242023,0.3482211210538858
242025,0.7167157603585621
242035,0.40935578283719337
242037,0.4317965566290388
242043,0.3515425871713024
242067,0.31334401454875743
242075,0.3851161053010519
242077,0.14675804081936586
242088,0.66930992557885
242103,0.3885770627675875
242125,0.3826853128369386
242134,0.7013547154660632
242143,0.658594487875063
242144,0.3453555309594305
242148,0.2781791757002807
242155,0.42981042000934644
242163,0.12343817605601558
242171,0.24878415973545587
242182,0.5416252029630355
242185,0.5337095748802995
242188,0.6453233802650995
242201,0.7421901893923807
242203,0.167278014815024
242204,0.21364533077073705
242208,0.6044239112672579
242210,0.4918299532127849
242217,0.5443157079919804
242219,0.31439604721626635
242222,0.43259265851251943
242224,0.8416606497993872
242229,0.4842187550147225
242231,0.755178140520825
242236,0.8477690145986685
242256,0.49709483052142717
242264,0.34386114671668483
242269,0.32745156491400784
242280,0.5815535526900915
242281,0.17303341477828163
242285,0.420414374465326
242295,0.4174704471866405
242302,0.5676845294312209
242314,0.3080088487180768
242319,0.5985789350365629
242332,0.4098604117750311
242338,0.4046479556239033
242342,0.638356559758265
242343,0.4924540053285546
242345,0.19396464771386385
242354,0.4578688369089699
242361,0.5763924524596648
242365,0.6665912718575565
242373,0.18774991351736364
242378,0.3694447641236024
242383,0.6273946452323677
242385,0.49560827956367365
242389,0.1691305397397669
242397,0.7878703845019277
242404,0.765510046450937
242406,0.6322674627406165
242410,0.46001581704311495
242436,0.21614264911947648
242439,0.1990311669605011
242440,0.8119628583809518
242444,0.3431944960954096
242445,0.555582569744543
242455,0.5038628918049417
242477,0.34442026958270944
242479,0.6038953755418679
242484,0.3649234912488895
242491,0.45507472564431073
242492,0.26018654290203763
242497,0.21000153472117494
242498,0.23846594253084932
242499,0.6870043996226955
242500,0.673958601911013
242501,0.5050656371027707
242502,0.575175731370286
242516,0.3474382511023361
242518,0.4153025098026437
242523,0.6649623237708522
242525,0.5624376139520071
242537,0.27730896923235787
242549,0.24007020404254825
242550,0.32955980817549435
242553,0.1330148781800682
242554,0.24081666694078302
242561,0.3991638452142225
242566,0.6612293298383303
242567,0.46384332851766275
242587,0.4397722548393961
242598,0.2796617790404476
242609,0.6883126016657585
242611,0.3451047355820962
242614,0.5838496522992926
242617,0.744426283614053
242622,0.6933992874457614
242623,0.45505858727758647
242629,0.197376318836238
242633,0.28442470025800887
242636,0.7839132552800525
242637,0.765565052174366
242642,0.399236795269027
242651,0.37816059578419386
242655,0.365096842042729
242667,0.23673948943361733
242668,0.3516662766652008
242670,0.3799850170856028
242681,0.22101100680034774
242689,0.20650638967424936
242690,0.8526374508025297
242692,0.5131543926733158
242693,0.4347834206191454
242699,0.3357592043756239
242706,0.27212056858266953
242712,0.6903447268508923
242714,0.5310849812177881
242715,0.21581286590448157
242721,0.2714131337568633
242725,0.3374442568562753
242728,0.44012465671558726
242740,0.20679409317798475
242741,0.14525465841941645
242762,0.4975769183487661
242766,0.501080169203958
242772,0.24291518203453855
242779,0.2962724947815538
242782,0.3042286184909127
242795,0.597916662232157
242796,0.24326996533240597
242800,0.21972083687469876
242810,0.45310470415483217
242816,0.5879478033575474
242824,0.5537908592291021
242829,0.7791808604216486
242833,0.3544001055237281
242837,0.44800003187510656
242851,0.4719453743034638
242857,0.5723591800189819
242858,0.4270795443428271
242860,0.4241647257433536
242874,0.3965076650604175
242876,0.5901670803584375
242877,0.1647404903341978
242879,0.12750072836883156
242890,0.3768995889467691
242897,0.32858463223282275
242898,0.20895213495487044
242904,0.18052126708716826
242916,0.21241518463660528
242920,0.6644693279057323
242924,0.5049731548259887
242930,0.5601380282711255
242936,0.43439218681722325
242938,0.16790525662859532
242951,0.6381589715672955
242952,0.4216606879723109
242956,0.21641858745034456
242970,0.687165610243063
242972,0.24417419462287246
242973,0.2857903234179456
242975,0.2156039623220596
242979,0.62228771864498
242985,0.36370648574180153
242989,0.15245764618108565
242994,0.645486683002548
242996,0.7451316577104717
243004,0.43759467082108
243013,0.2195466386187717
243015,0.39562950356741255
243017,0.23724878179218298
243022,0.16091869784688947
243075,0.7249633573514065
243077,0.2450981220994654
243089,0.21960673402947242
243096,0.39947605753028326
243099,0.21560070895678662
243109,0.4028557800210735
243110,0.43378801908496784
243111,0.19750215478448555
243112,0.5406274621355425
243114,0.42530604268933786
243124,0.5884606499535796
243128,0.8150454882048076
243136,0.3009896744017464
243143,0.4607626594238926
243148,0.5697954429127828
243151,0.1480834451277098
243152,0.39373547903000083
243163,0.5246528134144922
243170,0.21679610385239884
243173,0.2132095009153436
243184,0.5492708758918916
243187,0.40798750835767017
243193,0.5310295561695727
243206,0.5769999010263313
243208,0.19000765621649324
243236,0.26452047639182075
243237,0.5442274119870746
243241,0.2282493981422777
243244,0.1653923139562122
243251,0.6718686671378338
243256,0.423038399549214
243257,0.44564591178145474
243263,0.3523440596604985
243265,0.5428701280064198
243276,0.40813663000621764
243283,0.5577927884105476
243287,0.2407851948801768
243289,0.6762485601439068
243291,0.287018370671732
243294,0.36696332548864713
243299,0.5491518579550247
243301,0.6014364095250901
243302,0.5807107959907709
243310,0.5672925978970927
243313,0.6753148025518398
243334,0.6645054690570109
243335,0.41257881330210594
243345,0.34176526512267885
243353,0.17115921630341094
243369,0.33110530981874436
243371,0.5118074716870671
243375,0.5168058466230736
243383,0.7670010529471399
243387,0.13160404128233955
243390,0.7270780705231407
243398,0.1149848606951708
243399,0.42405719323501295
243401,0.20824392247878484
243412,0.12341728770543717
243430,0.264721832537434
243433,0.3953046467569213
243440,0.40107930248480794
243445,0.7766561252540504
243475,0.4066831193604163
243481,0.3604677331320053
243501,0.6892999039835106
243518,0.6923524112959917
243528,0.2803447739140073
243544,0.442926313876811
243550,0.31535791396817414
243555,0.4662976091883219
243558,0.4716339825913482
243559,0.761996621554242
243569,0.6756003707020353
243580,0.18616651005235635
243581,0.164889915963354
243590,0.1474875205980931
243611,0.356493604033023
243619,0.33294622937960594
243643,0.5115944004787931
243659,0.47790719019054273
243664,0.3840270681657495
243665,0.770585351762911
243679,0.24382527322488945
243680,0.5876015201585532
243681,0.298553566223725
243689,0.6000715207151182
243699,0.5386331049453135
243700,0.5485557878882331
243703,0.4095466079706163
243714,0.7087159046905633
243734,0.32249163279084786
243741,0.6294970777693863
243747,0.2680335834834072
243757,0.6181130940279893
243764,0.7974014429686522
243766,0.5259814152125216
243770,0.39964070285427006
243774,0.4189446375853699
243777,0.3221183035259592
243778,0.40055370399637313
243783,0.3972231837495347
243788,0.5783211248336648
243801,0.5999313784548913
243802,0.1603050110223553
243805,0.8442714596745381
243821,0.4724724758900937
243828,0.4489123205652335
243831,0.6244834898049102
243838,0.7745335670356752
243850,0.14314596774214122
243861,0.34303333806058517
243871,0.8241951378104139
243873,0.2526697213208084
243874,0.48748615213375024
243875,0.2821478630751059
243891,0.5014618170430271
243893,0.4867382295825791
243900,0.3760762440453187
243907,0.7025364559291997
243908,0.7537926767378462
243916,0.7699183672860718
243921,0.5643946124225309
243943,0.31739240035152483
243958,0.7786570396741981
243963,0.7742000393561167
243965,0.4786010597203359
243968,0.37176705299769913
243978,0.6764893057074947
243993,0.5514523538108302
243996,0.3425298841757632
244004,0.6318196000584874
244006,0.7039228269850277
244045,0.3310351979467459
244046,0.23218783290302616
244047,0.2854228266174694
244049,0.09825056607621965
244051,0.49107406371837936
244058,0.5049035118048231
244093,0.31862471528438957
244100,0.4144240388136291
244102,0.7355530975107161
244104,0.4958834305588467
244108,0.1409415454176074
244112,0.6024481279227485
244114,0.3517774368955534
244134,0.4627254714239247
244136,0.37163555080556865
244140,0.15672529269528182
244151,0.22789804094059832
244152,0.5921241308824139
244164,0.7421328254876361
244168,0.21180305789841847
244173,0.32241030933242865
244176,0.3049316472061763
244179,0.25389478690401535
244189,0.5597240652722031
244201,0.3845780252434797
244205,0.594826890123552
244212,0.6688489370750135
244216,0.28799457761469593
244226,0.5993712524984035
244228,0.2922931147099815
244238,0.4314257145053167
244246,0.2615805371582076
244252,0.5029178907239511
244257,0.25030749868801544
244266,0.4669598085314876
244268,0.6014824453608206
244280,0.5187048739515232
244290,0.5297312335967154
244294,0.6588596620111016
244295,0.6198353484506427
244296,0.7990130002715529
244298,0.4452546408300262
244307,0.6618880265408079
244321,0.17649469319296826
244322,0.44694163803544995
244324,0.25417735105851247
244335,0.4892113954767175
244346,0.5959804132791171
244364,0.23483663699572618
244372,0.6730308186491996
244377,0.4079217554390109
244387,0.8572368281541527
244388,0.7163707016767198
244395,0.6822352158008294
244396,0.24301312948096265
244403,0.19257555858754144
244416,0.6357370246313828
244417,0.19661180811106194
244420,0.3913942795202965
244421,0.4107756199652527
244428,0.3407461979365267
244429,0.6522468102001578
244432,0.5851670717214635
244456,0.6012086113092274
244460,0.5104287417835788
244461,0.6427145124392681
244464,0.12545508521990667
244470,0.1893626178211986
244475,0.5780488539276153
244484,0.7167581605935927
244487,0.2518008770194506
244489,0.42161501473261404
244498,0.4609372765026438
244526,0.5017671057684583
244529,0.6691767484377296
244534,0.30464968363578276
244536,0.7170805565142233
244543,0.6884880454754297
244545,0.31363542042715115
244555,0.3257273481750675
244560,0.5643907772553277
244562,0.4709037389375811
244570,0.6218155566311455
244572,0.6263788987967741
244574,0.501223682052792
244605,0.4728405103930135
244612,0.33176440515678235
244624,0.27828805778864796
244631,0.17259527482472753
244632,0.5980244777994649
244643,0.1579236244519591
244652,0.35014762846798647
244666,0.21546286170357382
244671,0.33840805333108315
244672,0.3307401512220219
244683,0.36765590880956484
244690,0.35445172665834873
244696,0.3718779335299988
244703,0.11593814151938378
244710,0.5621917627980496
244713,0.4773222020811117
244719,0.2879902320686305
244724,0.5544746589988768
244736,0.4791603722277891
244763,0.5483037404441393
244764,0.7267470025551558
244765,0.758856754973062
244767,0.6193810222315446
244772,0.523487861481401
244786,0.36376760715785494
244789,0.2539071747305278
244794,0.30204550149734993
244799,0.18328355090980533
244810,0.1516544307777825
244815,0.20241928562249856
244830,0.20684732121522773
244848,0.4418598863111977
244852,0.22746305984154017
244866,0.39268482337813193
244867,0.5063875565600392
244874,0.31288798449240796
244887,0.3308650780017227
244891,0.452243544073803
244897,0.8415913842035103
244898,0.2091249000674883
244909,0.5473408528381578
244910,0.49537308367952787
244913,0.4825404739898033
244925,0.5038277649323318
244928,0.5024551498024
244932,0.24126983577051486
244942,0.19513715235745938
244943,0.724456852728691
244949,0.5368613885798674
244954,0.1901837392633694
244971,0.5143129606108494
244973,0.7983926703150559
244989,0.7213930580551542
245001,0.5143067615873742
245012,0.4433281542178708
245026,0.6494335661876834
245030,0.4293903288894016
245036,0.48908196255938624
245049,0.7527626318956736
245057,0.2828635050085185
245062,0.4006831807324551
245063,0.45086528720913344
245074,0.21741793989950725
245076,0.5283796129005827
245105,0.49956208942533536
245106,0.16836056002592253
245121,0.3251880847286837
245124,0.5057815193181464
245129,0.1808134613119175
245133,0.5544466958326077
245138,0.43048265306902045
245150,0.6924217030153414
245156,0.42857657385677167
245157,0.5401391461003351
245168,0.5837340649242039
245170,0.20583427481961789
245177,0.32032508560928213
245178,0.23352993884700704
245182,0.23569112043329066
245208,0.43364255766139476
245219,0.7598413084348403
245221,0.2004807872590681
245222,0.284613961833298
245224,0.21671888843266074
245225,0.2299065232119817
245233,0.5693383564504427
245234,0.42408502672797466
245244,0.3837988962787724
245253,0.8156729389600649
245260,0.26917601169045796
245272,0.32015956408443713
245281,0.4836477158859182
245296,0.6621341857006469
245297,0.6568397817531083
245303,0.31981518208714976
245309,0.7214391765718445
245313,0.23078637730976334
245316,0.4857842923426437
245328,0.4341860259044756
245344,0.3366049340385327
245351,0.39313728203066084
245357,0.37704451142034945
245367,0.238556009065527
245369,0.7145244234859105
245376,0.5059702433748078
245381,0.3073736979794987
245411,0.27236274827061235
245426,0.45049359428572516
245428,0.16794618174906464
245430,0.551211301008592
245437,0.7611102572201756
245443,0.15987439076938015
245450,0.2913656198391667
245452,0.4136058234766221
245468,0.5406582565927612
245481,0.24861373165865164
245486,0.15809781017435934
245496,0.19252483522993052
245501,0.6044920639410797
245502,0.3940464110029024
245503,0.3782253553353004
245564,0.8091238476541222
245567,0.647722768857815
245568,0.772147744338609
245576,0.833405200245145
245577,0.3265153541941242
245578,0.28262098229970267
245595,0.24490587264572872
245598,0.17717424217625036
245604,0.4228611373036727
245611,0.244602678623315
245615,0.4878240286919625
245617,0.1981939964148086
245627,0.5162733017278658
245659,0.3952680200225165
245661,0.6885709329834947
245681,0.32481381569100437
245687,0.4782992729867601
245697,0.6470964689886187
245708,0.3807988388931527
245713,0.46138723143803495
245717,0.29210074255365026
245720,0.2272226721904918
245721,0.6986300448830326
245724,0.5389757560001674
245728,0.4013515898200669
245738,0.26387016959491505
245746,0.32931170997945597
245747,0.4485896313046017
245748,0.41783053052439467
245766,0.3413892527369539
245767,0.7008524358551799
245784,0.3319706025495758
245792,0.453582679156002
245802,0.5923200387587799
245804,0.24417107233077623
245815,0.2456776961973409
245820,0.4150497722108868
245830,0.39534440105409197
245834,0.22278157811720145
245836,0.3209590211863991
245844,0.4804319422694564
245853,0.29717309734159725
245862,0.28020964435893364
245863,0.6525296317131963
245882,0.6457360439769976
245892,0.2688245764037329
245906,0.5841436819624216
245913,0.34978228815170653
245926,0.26638644842473524
245932,0.39691145768487546
245933,0.1096884699848897
245934,0.4105714274363653
245939,0.6133172512815228
245948,0.5004785373345396
245955,0.4051557979005846
245957,0.1792068313553853
245967,0.5260735911479026
245979,0.2594010498650313
245980,0.3976113110193941
245989,0.23039292607171585
245992,0.32044050705703897
245994,0.3576837415496626
246006,0.3967202894523685
246010,0.31261774828604594
246017,0.6498088021264482
246041,0.2885783800131119
246045,0.24061889960932314
246053,0.33367639536626
246057,0.3549864959853246
246059,0.3275864003234274
246061,0.32004246405089404
246079,0.18284515915263966
246082,0.4478041576992065
246089,0.2945576580060098
246091,0.22299813750677785
246102,0.17478548521096005
246127,0.7697965631001008
246134,0.3437441986869626
246135,0.40656692006808043
246138,0.8456144072694849
246143,0.3861030721710435
246146,0.6248705688281962
246148,0.30512726340927787
246152,0.6516833052348665
246155,0.36531500161483554
246164,0.1469855418967393
246171,0.5848592584071527
246185,0.3272576895464528
246192,0.7541545044705212
246200,0.7287857817304366
246208,0.2513724981184701
246210,0.36586272377729157
246213,0.37141073831959037
246214,0.6563780516392576
246229,0.245109896778727
246242,0.2716652534822706
246250,0.6639598932964632
246258,0.1018580483151312
246267,0.8011561180815969
246273,0.3274911390841251
246287,0.17837670474479939
246289,0.3791348052950213
246290,0.6833733420890079
246302,0.26320966033933335
246303,0.3080227570146928
246304,0.3230833437752986
246312,0.6072945591792787
246319,0.8447213123811429
246321,0.4831146123453253
246335,0.33966554484895944
246337,0.37116784096339267
246348,0.19533130621757566
246358,0.39127921970347807
246362,0.5479970604257199
246369,0.1908054531200793
246374,0.38690499384300725
246382,0.48919230259250934
246384,0.41427609824195893
246386,0.8053083549047475
246390,0.6357113509347044
246396,0.28777210321742197
246400,0.6405511711590216
246401,0.2826362544786249
246405,0.3763537698530558
246415,0.4980895019495374
246416,0.47041458772001044
246418,0.5224461639541054
246422,0.10514695670747573
246423,0.35798720377948023
246426,0.4975628002994781
246429,0.32572282932847846
246432,0.42496841653213935
246444,0.6012906112589338
246448,0.6088495517910972
246455,0.6263982651440675
246469,0.463316360075816
246482,0.18508384902583958
246488,0.2199705241179289
246489,0.7355348875789628
246491,0.40180615873968706
246502,0.2670407048913669
246516,0.30101812269143796
246524,0.5431517779827237
246525,0.4038218836864001
246543,0.6488179930945158
246550,0.633050398799364
246554,0.4951698293093149
246558,0.10236798321013853
246559,0.5814707911174388
246560,0.6091521197496218
246561,0.1871706562027158
246562,0.22057122828198789
246564,0.3364413630937865
246585,0.7842540007783403
246615,0.5513154053385164
246618,0.48235925431558496
246619,0.2652004430771746
246621,0.6342725365240703
246624,0.1903707585536754
246625,0.217594712287624
246627,0.6330094695200775
246628,0.39984695235773826
246631,0.5121286172058723
246633,0.45033450742632547
246654,0.31572369708791487
246660,0.4376193583877474
246665,0.6599329785874505
246669,0.4895875546766097
246681,0.2720405987424601
246700,0.7972039433865191
246705,0.3217777367239901
246708,0.34545513286329155
246711,0.6547108883658206
246724,0.5695331635965359
246740,0.2000712307013712
246744,0.5987906007410072
246745,0.7965817672165302
246746,0.3923647897393782
246748,0.1588725876089539
246752,0.8094194348036754
246758,0.5299570885187034
246762,0.27415786822123817
246765,0.4901556821358547
246786,0.32472422226627157
246798,0.30673608680562275
246807,0.3001002043300601
246816,0.7536933982415589
246820,0.2278066952982629
246833,0.3962549266202235
246835,0.7421933951124197
246836,0.5333199796245718
246845,0.47380833749267426
246849,0.3639148282943172
246857,0.6014539760253381
246861,0.22805329389749965
246871,0.293066897483849
246872,0.6616082051340264
246877,0.19857777097767007
246879,0.11809115495059395
246894,0.8237556257899286
246896,0.2329926056614939
246905,0.3211412875476191
246907,0.5287879729491772
246928,0.17666544350047317
246935,0.20263585434276027
246939,0.48272158926144293
246947,0.2351523328256992
246951,0.18959524526813068
246956,0.33028551577051807
246972,0.4479738209104442
246979,0.3303050346379892
247003,0.3002481090679712
247005,0.6939817382128098
247006,0.5688689329426875
247008,0.20898817984088006
247014,0.6300155077197164
247027,0.13347480815932924
247032,0.6120657013593116
247036,0.5648883112223837
247080,0.4778199453263037
247083,0.24841815829605213
247086,0.46256326014481325
247092,0.3814328867833413
247098,0.3022122978660986
247103,0.5806372919343704
247105,0.35053378651389255
247108,0.28254451686614307
247118,0.5778307412642854
247123,0.3739911092301846
247129,0.5462552774044233
247139,0.3363962023727433
247147,0.41552258538695064
247153,0.5376712731923774
247157,0.3705729062186352
247179,0.324328392773885
247190,0.47123532476556096
247213,0.29625752025440455
247220,0.22458726489948996
247234,0.22944969661921222
247260,0.2521509363446358
247265,0.6553836199072467
247269,0.7812592385254152
247272,0.2954075761123866
247277,0.2881975746440746
247278,0.6835213795904915
247280,0.36021773691404635
247290,0.3081620922865693
247296,0.33246663628986606
247314,0.5056723621239871
247316,0.5182831590979344
247328,0.678443986856767
247332,0.4679146540080091
247336,0.6701315004949864
247340,0.6644926927419771
247342,0.4397854099879164
247347,0.41827261455225956
247350,0.44086906433673667
247351,0.18958102776274005
247353,0.677701316312034
247354,0.26734530362608955
247360,0.22554968310674567
247371,0.3513153662297062
247378,0.3304258848180775
247394,0.7099729900835549
247402,0.34808636032585843
247406,0.5208585216616358
247409,0.31292170804934993
247446,0.5301720619082391
247453,0.1724874141861203
247455,0.5462470986507498
247463,0.1479919725886246
247484,0.24734374974427842
