SK_ID_CURR,TARGET
305777,0.3275422332975394
305809,0.27333881440712715
305813,0.3016455544181657
305816,0.4428485678382302
305820,0.3307996160688332
305826,0.635666176613556
305838,0.6482629858547574
305839,0.23371321868701206
305846,0.521526270311528
305861,0.48401034522220693
305863,0.7073726975263712
305869,0.2857223825448998
305872,0.4501306258104427
305876,0.16298301653462371
305881,0.6269952631806557
305887,0.31957745187955755
305894,0.24449525204113923
305898,0.1888717851933739
305905,0.3006774269378494
305908,0.23636971283804303
305914,0.555488417903148
305915,0.16000913025572316
305922,0.12892952331377308
305938,0.5767542684675016
305946,0.20640623028630797
305956,0.19548939598031176
305963,0.26188059972491395
305965,0.21411380354481252
305988,0.2987487933763484
305990,0.2058642668167283
305991,0.4170752413402174
305994,0.36027470531970507
305998,0.3764266018127285
306003,0.1418305601357002
306012,0.29705384557337206
306016,0.18470469523759284
306021,0.545070972129679
306025,0.3514746170721161
306030,0.5891242962620054
306047,0.23147879956253448
306051,0.33094599792813495
306063,0.6233508508516091
306066,0.4193406994987494
306069,0.25199025428512456
306074,0.35185156362510017
306091,0.4223307912051941
306094,0.43695948318750316
306095,0.2788079666250512
306114,0.41896362190503983
306116,0.12334095733866991
306121,0.21626056057754628
306127,0.6736956507961372
306128,0.5641563402442925
306133,0.5688467870590654
306142,0.3239350345471191
306144,0.33734168034021944
306150,0.2774718994098427
306153,0.1331568266058095
306156,0.5867609388299211
306159,0.7586166755062002
306161,0.18178324825404749
306173,0.3151870494114757
306175,0.4101716321677738
306193,0.40417863158234413
306194,0.3326136792406748
306198,0.519303229592958
306203,0.3727708659318528
306209,0.5700655870564998
306212,0.17789409509460627
306216,0.6071815810537913
306233,0.20854235105316296
306247,0.4967769115368255
306264,0.29028978038608755
306267,0.3540978940399209
306293,0.17677328899601163
306302,0.8655976865049657
306305,0.19506755831249067
306311,0.2834930926874989
306345,0.2759867096168004
306357,0.27550271656606123
306368,0.15328638334534528
306372,0.7154070781921276
306378,0.7036429887498108
306389,0.3520964226848485
306398,0.3293195638384027
306414,0.6273413215471931
306419,0.513076400627644
306437,0.27328374991941967
306438,0.4993287080877574
306441,0.6120463503167317
306443,0.4395667462805129
306450,0.4563947499238417
306464,0.3434557841589314
306468,0.7044304724433685
306469,0.11721097512597141
306484,0.5750665110871565
306527,0.3006514873841236
306538,0.39275196703452464
306547,0.6025507161114749
306554,0.5113944789046232
306557,0.7261343022967938
306560,0.216076300750082
306561,0.27174283302086916
306565,0.09909369739995808
306569,0.3073889645249096
306576,0.3791220590075163
306587,0.3339593169680116
306604,0.35096882401122226
306624,0.21179431631623605
306625,0.6941251688827199
306628,0.6348098087984252
306647,0.4657083497978703
306651,0.5801366142603182
306658,0.26569739042672386
306660,0.7766351198585034
306664,0.2524515456852519
306670,0.6868429471012335
306699,0.3400776077644644
306701,0.38654477347886695
306712,0.17476802745381223
306716,0.3805636624282175
306727,0.2180918758623793
306729,0.3999268256292006
306735,0.15644357024237268
306739,0.1842041968139751
306756,0.3958768225773202
306757,0.392562542361825
306767,0.4765479907241912
306775,0.2215524867258618
306795,0.375948589660801
306799,0.678118781457801
306800,0.1722110354259894
306805,0.411623306486349
306812,0.1605586415948293
306820,0.4018018125328232
306840,0.5243058738644498
306845,0.5261256701047903
306848,0.15522439489990933
306856,0.4772271385231835
306862,0.41978288054544044
306863,0.28936593797476423
306868,0.7940428233499173
306873,0.47349556317906333
306876,0.520486209282469
306893,0.3920625608977601
306896,0.6015446692457941
306899,0.25187210630307605
306907,0.5684021863184134
306908,0.22079974296685065
306917,0.47383200173644546
306927,0.3836535964509975
306930,0.07937225731306864
306935,0.2660597203812846
306942,0.2755338625538352
306951,0.255597371067701
306961,0.40405655436390187
306970,0.8317644600046882
306972,0.689423852658499
306973,0.3145509494914051
306976,0.18377893821428648
306978,0.41420963623496504
306990,0.3905503917221319
306992,0.6797660655182719
306995,0.24720981936299552
307001,0.7299557632880381
307004,0.733098140905024
307005,0.5286440571767557
307006,0.23313857796497028
307010,0.320405538219466
307011,0.4397959263247977
307014,0.14155761159105928
307016,0.25051848746644606
307022,0.1677201097372462
307027,0.73198462730434
307052,0.2947496632160511
307061,0.45662326698012856
307072,0.8349399612843496
307078,0.13092840538941705
307111,0.14133183166876068
307112,0.22801405250786191
307134,0.4868807646853495
307143,0.2655363495620795
307147,0.3908729691035872
307148,0.5005218096021821
307162,0.39357929074148673
307166,0.11523245832103254
307168,0.28665187140533843
307174,0.27047245806733666
307177,0.15913614638715265
307197,0.33419288775190514
307198,0.48894777131737843
307199,0.36530941242164555
307205,0.34318258897722603
307207,0.2814668849396548
307210,0.12863936066394693
307212,0.15890662853300896
307223,0.23501773888662647
307224,0.171726542997897
307236,0.7045784497606193
307241,0.5635135383912454
307242,0.463922082261634
307259,0.39976897587992605
307271,0.5391019255413324
307274,0.3842953793051833
307281,0.5630975950868361
307288,0.4500026715519532
307294,0.21699627105018782
307302,0.5792852601140096
307308,0.34946915223080105
307313,0.4262440539063251
307344,0.5817098069615492
307350,0.4444457785217326
307366,0.3996379709635636
307372,0.2575342475920658
307373,0.3960833874573253
307374,0.24056643766885866
307378,0.23083851857277782
307384,0.43514937972271267
307398,0.3136006756975428
307406,0.4128640344155632
307416,0.28429727302041236
307420,0.38949155829555654
307424,0.23894838040121585
307427,0.3077175249241183
307429,0.32426948340534056
307436,0.2868850675245093
307456,0.39769702059776363
307491,0.3904109418330644
307494,0.1497935048682988
307496,0.25020181923522566
307500,0.26071255896329576
307504,0.629519580426185
307509,0.6754534166768437
307511,0.6325272123019008
307520,0.2405038944472686
307527,0.1998465720615297
307537,0.4963287195069702
307539,0.2611152805741583
307558,0.4407108310427711
307561,0.2804301999065317
307575,0.6426269853224332
307577,0.31527068808512726
307588,0.3559990240552461
307636,0.3380439133624541
307639,0.7301050465819066
307641,0.19644321491088787
307646,0.42812028096102583
307653,0.6346291661819446
307661,0.795861531880303
307669,0.5624419936923526
307674,0.1437859347047396
307678,0.18807773506479575
307691,0.2723295037246206
307697,0.3917428150760034
307699,0.17186715486137133
307702,0.17382208225420978
307708,0.30734210396016187
307712,0.504122888080425
307716,0.15968619535264916
307729,0.265647631710655
307753,0.4657568054665338
307765,0.821955448422702
307781,0.5033870761448737
307787,0.3815036120690444
307788,0.23495094691058482
307798,0.33632158323606937
307799,0.43776057690170966
307800,0.4083291670758767
307801,0.6392011802477721
307804,0.13399225634835207
307816,0.36037311647560205
307820,0.13619504390904566
307824,0.27441764855747836
307828,0.13538990982356355
307832,0.5360202346828652
307836,0.44109252746142336
307842,0.4012124856200241
307851,0.800565763560871
307856,0.15063864099721788
307861,0.43693684114051
307879,0.3352780692964797
307904,0.45724182792441054
307911,0.2662703155257408
307912,0.12864868005414207
307913,0.6789995103795817
307922,0.17182157018415586
307924,0.42057520210300037
307925,0.3166038272750095
307929,0.39886706694347557
307933,0.7043774011319371
307945,0.23461969356836457
307948,0.22381972987531648
307961,0.6622680039354447
307962,0.3035549896619443
307963,0.2943773201134349
307971,0.3478235154786711
307983,0.48104832365046113
307984,0.35329624592874476
307988,0.4375377474760838
307993,0.4966075150977682
307994,0.4067324329171615
308007,0.6530816982866424
308008,0.2588654471030001
308018,0.48504768672616505
308023,0.13650841337679775
308026,0.2589211879642469
308028,0.32881283601927197
308030,0.33299471641945294
308034,0.6233598947592731
308053,0.24335216133167137
308065,0.48272164005041474
308095,0.11305294809164439
308096,0.4283260013789781
308100,0.2677782339175114
308114,0.40404422939137435
308116,0.7366372788946608
308120,0.2019638439894064
308128,0.4517513471557655
308132,0.3205640643671258
308134,0.41824212076972866
308140,0.35980211336606427
308142,0.4806933450966008
308164,0.1825696045772321
308168,0.5000908335263844
308169,0.5643781801165474
308171,0.598063064539664
308176,0.22005843362280048
308177,0.33896469901041976
308179,0.1791943529656515
308180,0.7807795497082566
308184,0.3940585597387003
308188,0.5176126874559595
308189,0.12181313847641909
308190,0.23725650471838033
308200,0.585738334109392
308210,0.3276740325442065
308211,0.5569729913505201
308218,0.40613595270014563
308220,0.18375592371617644
308228,0.23154886500060476
308231,0.2938579513445799
308236,0.20942788460179979
308247,0.36220092843401536
308251,0.5096370624970903
308260,0.389294679404732
308266,0.36450043853136543
308267,0.2547233421987626
308280,0.7407667899701506
308298,0.22809097946493373
308301,0.1647402073692674
308309,0.4690732936660051
308312,0.6834428428755243
308325,0.340263352814276
308334,0.6524494871704677
308339,0.41579273333759226
308346,0.5843015089671656
308359,0.30969123797953907
308360,0.2995333360707503
308380,0.513052621618751
308391,0.3939794143976644
308403,0.10288186286137348
308408,0.41861444174692136
308410,0.7955832474900941
308415,0.6188265621565464
308420,0.45516258204720234
308427,0.3289622187709051
308442,0.2476252959204464
308447,0.7535223344224612
308462,0.3138018015979729
308464,0.5066647034161832
308465,0.33769745011657876
308467,0.6200434890626431
308468,0.2900907793492576
308476,0.32314690238196503
308488,0.6327739616419761
308498,0.19984545237016396
308504,0.31772439947619885
308507,0.11410605570755745
308509,0.14789810475002466
308521,0.4230142497376368
308536,0.4877885820840809
308537,0.3044574050955237
308543,0.13054302964273223
308547,0.42781250581920155
308559,0.5027419603508226
308565,0.43176389709444296
308569,0.47825092501902045
308584,0.12918426607235747
308591,0.5995611806150173
308608,0.2787502506793446
308610,0.3241004574102807
308613,0.14709935620194964
308618,0.37162076991119225
308623,0.19989975226414217
308632,0.17591467626512897
308636,0.44646175846591885
308641,0.2305397642617135
308643,0.2287341119952993
308664,0.665492556838165
308678,0.16882654378918363
308679,0.39918010586568736
308691,0.24128202981232402
308692,0.46622593564952763
308701,0.2590856839110192
308709,0.4246855441043366
308711,0.5478299040885309
308719,0.37314395766144587
308723,0.3006867391510548
308727,0.3250998141606768
308732,0.46081036096394
308738,0.10741883496424237
308747,0.15556004492778167
308749,0.22682843930232177
308755,0.3156998718545202
308756,0.5304361274512159
308761,0.1797421068420068
308779,0.2961415730881766
308780,0.4792618172798844
308784,0.4310227894865082
308789,0.5024283138302016
308807,0.34521989212372545
308818,0.8864589746626471
308819,0.3841040337404487
308822,0.7919376623869111
308827,0.23454870923654533
308831,0.2576196781202783
308833,0.31627236381248736
308842,0.3760053211455956
308868,0.1855084687519466
308871,0.1580986055791185
308881,0.14769374019031883
308889,0.17636507104412255
308892,0.3167781823052663
308900,0.25273080647885027
308903,0.18394213576413762
308912,0.5315419625613389
308916,0.47079110201331176
308919,0.6005781604120477
308920,0.38551756161313516
308921,0.2466912369581526
308928,0.2676827062901759
308929,0.6721470546463245
308934,0.45962907471931325
308940,0.5811008158721329
308941,0.15065854317206714
308946,0.22756596019674408
308956,0.47241638820491266
308958,0.1289377897276608
308963,0.1776609456483448
308965,0.22646523204484126
308971,0.25813690033933007
308977,0.27610463964069665
308985,0.1557351040126795
308987,0.29980526463927304
308995,0.45102657164725907
309005,0.351632240579367
309007,0.7039959505110187
309015,0.1412178629612078
309016,0.4951372528284463
309018,0.30028797454001355
309019,0.4566259896580581
309035,0.22754539658451495
309042,0.5544767673873192
309044,0.18012625218886702
309052,0.6045360682386931
309061,0.28959389727505597
309064,0.396707816012591
309072,0.35721957740238475
309075,0.3133818783979305
309083,0.39478092983378077
309099,0.6493462356330988
309124,0.15163276164779224
309125,0.4886998393003414
309146,0.14486935138481846
309159,0.15246830405482698
309161,0.2160142654834395
309168,0.7590534317364186
309180,0.1898845605849768
309185,0.5010805501249269
309195,0.32917306534888396
309198,0.2385537778697034
309200,0.4622161904156321
309202,0.4409255986987691
309204,0.39747872438531956
309213,0.5605790225470587
309227,0.6192224562017865
309234,0.18632287044280593
309241,0.3755474172076542
309242,0.32296804844778265
309244,0.41250217206833817
309246,0.3609734184711558
309250,0.36614287831386866
309251,0.7121410175803627
309274,0.5786494625321116
309276,0.5007981411245369
309280,0.5820361365967857
309298,0.6849973131325343
309301,0.4344822347808038
309302,0.21950500124600728
309326,0.19846447753476015
309335,0.37960302129932255
309341,0.36138433518040264
309343,0.4464943876060988
309344,0.34801818084726843
309354,0.2606057505106026
309362,0.2745399083317229
309399,0.4415091443644931
309406,0.6060705617835196
309409,0.4752492306387968
309411,0.599549758256388
309418,0.812901796762892
309421,0.2814026035843305
309435,0.22827245509092398
309443,0.7414306805447477
309455,0.6735471907413938
309462,0.3859530477751717
309473,0.5309056808918168
309476,0.7369054056278799
309478,0.18820047224231776
309493,0.16694477560501716
309502,0.3058652433625484
309508,0.7823061112164793
309526,0.6469622062276157
309536,0.11925468299678767
309544,0.17159185708375935
309547,0.2828800337999111
309555,0.14419866086936556
309562,0.23192912750666442
309569,0.5319898859334947
309574,0.556036206604789
309577,0.24375489086915483
309578,0.482343730299785
309579,0.464478615965033
309585,0.2110087806904699
309588,0.45361136715638106
309603,0.44491454333410385
309604,0.21674078947696296
309617,0.47108655376998987
309620,0.15606562199838148
309623,0.16324141393729663
309648,0.6450306534699574
309665,0.4370369438174259
309682,0.23033557670367177
309694,0.31872236084287703
309702,0.3148472498682576
309711,0.20801847528647277
309713,0.5307465445681565
309729,0.1514096893634406
309735,0.2920095623218603
309744,0.2586325151848189
309749,0.6164227051301654
309750,0.15474996118007675
309759,0.3662399119323482
309761,0.5177764343685479
309770,0.49173880129756936
309776,0.38436774422057274
309777,0.15749126080173462
309789,0.35007033352752137
309790,0.10898689858021433
309800,0.3827903843393063
309813,0.4205028176759111
309814,0.6062083862534583
309815,0.70544974217948
309825,0.3913793417701628
309826,0.2648959827094763
309829,0.21617770308651718
309831,0.12263468697527971
309837,0.23331042507677355
309846,0.4162276220494024
309849,0.6190809936921801
309855,0.17290286390693332
309860,0.7022773810305081
309879,0.28458366151825165
309882,0.7433948698283135
309887,0.35336535109350786
309892,0.4204437628306468
309895,0.337704211975428
309902,0.1690856493059509
309915,0.41819791415783536
309923,0.2215859788133363
309941,0.7613667935865726
309942,0.647576350318973
309945,0.3080449229370943
309950,0.4314253718835275
309955,0.3053748395735436
309963,0.19610015344676837
309964,0.1934667632865131
309967,0.6813353816719364
309969,0.4542072215746876
309971,0.17797120815736994
309978,0.5862732126732733
309987,0.6751102257048301
309990,0.705698857146312
309992,0.43727653039475944
309993,0.3437540477885259
310010,0.38008121694032854
310012,0.22317634863246677
310017,0.14618397580929868
310018,0.321635484439224
310022,0.38075212631081545
310031,0.32313762874650603
310033,0.2698799730366007
310034,0.47744554681159335
310038,0.6152363621740587
310044,0.6611207045000326
310062,0.2767198243755307
310071,0.20167105254426446
310075,0.2988515969230233
310082,0.4075100636617419
310093,0.530018808391501
310101,0.14489794493086125
310106,0.1312993830017146
310118,0.6965837175425414
310123,0.25703976815116714
310126,0.13274364938850924
310130,0.3729619816138639
310141,0.35023277964579186
310145,0.6559759813708612
310148,0.4402581326190617
310150,0.3259645851006925
310159,0.6004209570944231
310162,0.31535722479782735
310163,0.4228739404975663
310166,0.14779141001517315
310167,0.20826750224946874
310170,0.6358871153490872
310181,0.2387181312433532
310187,0.3779919112421435
310191,0.19617425214767542
310192,0.26987881707782324
310197,0.638753287094485
310200,0.20541140564574756
310201,0.4655417498956803
310203,0.2215898797324059
310204,0.16203808568126019
310213,0.31494962121306513
310215,0.42936027454194914
310218,0.666555678196161
310236,0.5982828334354212
310238,0.22762801769206834
310241,0.21215179720217225
310245,0.6705901127643057
310252,0.4184548606383769
310259,0.3080469098970543
310260,0.6246554927397837
310261,0.20318289073268894
310262,0.19567016813698918
310274,0.28542540685734274
310294,0.7186260144453006
310296,0.6341933415745322
310298,0.22557752402703501
310306,0.4790439921370608
310307,0.47710115132749087
310316,0.1824809519892514
310329,0.46940647193946766
310338,0.6068937455496752
310342,0.3944403460199392
310343,0.4685121313914251
310360,0.33626103116698824
310362,0.8586312618177256
310378,0.24176144990043527
310379,0.21989719881174355
310383,0.4820347144827483
310385,0.4204714503932149
310387,0.4351736416487932
310388,0.2311543322264938
310400,0.3483243679205574
310408,0.49593645493844546
310414,0.4687638106502896
310423,0.1446199602350972
310424,0.4171748585525314
310428,0.6436747090875992
310432,0.45708964753078407
310456,0.17681198664027395
310463,0.782713349759721
310475,0.40051752885593267
310476,0.4361906038009753
310482,0.40051429068167305
310485,0.24518207245186963
310490,0.2561735744733974
310496,0.15869158384030246
310505,0.42259294616832294
310519,0.18690065023624028
310546,0.43072991535343996
310547,0.24553693319238312
310553,0.42939960747605327
310555,0.2226970571600123
310556,0.6454598461869209
310568,0.21132722331374446
310573,0.5222377379554316
310574,0.23544306936057077
310577,0.4037501698300387
310580,0.33200846883092017
310581,0.18887417063886713
310583,0.5731429496211602
310586,0.27757010834156276
310591,0.3438255673374973
310598,0.18256728388465557
310606,0.5298848034266654
310628,0.18239159415696277
310634,0.4659080351656872
310638,0.4856831708182062
310646,0.12469432353431256
310648,0.35890579536397843
310654,0.24566914515962401
310659,0.5650831653306023
310663,0.3839279972058654
310669,0.2783454538241154
310670,0.4293155775001746
310674,0.35457933422230004
310691,0.39758039228375563
310693,0.4218169146021583
310702,0.19695681433099876
310706,0.22040598917064724
310709,0.2623249434142179
310711,0.5403587139896656
310720,0.5841519880759106
310739,0.4979275824307527
310742,0.5897965174146012
310743,0.30789101499337
310752,0.36004549501327254
310753,0.6111689406015859
310757,0.7329224069611554
310763,0.2274535219414297
310764,0.2641819808279426
310769,0.16416077014776362
310771,0.5489705169892202
310775,0.20541418059783814
310779,0.4875232855967362
310781,0.5571964764374521
310784,0.24391848623575216
310793,0.37898984023485377
310794,0.15927229936466725
310816,0.709917208168326
310823,0.48477815542277086
310837,0.3356477571654352
310856,0.31353011207281056
310865,0.233370344851286
310866,0.38717483699998767
310872,0.4510917549369266
310877,0.8005710583685097
310879,0.41296282097640175
310883,0.16596599919266844
310884,0.7853940598551288
310908,0.11105736027047555
310928,0.14167839334044174
310935,0.15046148763297215
310954,0.4157196319192408
310964,0.6860296824838688
310971,0.5146007101010186
310972,0.5339748746869956
310983,0.5280522946299654
310988,0.11042582289912556
310994,0.2912171746972752
311003,0.2626168928320296
311020,0.26690314080859173
311024,0.3847477888867827
311037,0.32274044926538376
311064,0.2979500981777276
311070,0.2535775555442718
311086,0.5142756829865581
311087,0.43752465165472826
311108,0.09919935032454315
311110,0.23888633970385623
311115,0.26601294009897347
311116,0.7306938702242571
311117,0.5280574179743727
311128,0.5715758341198036
311136,0.4677030244252268
311146,0.12247987685555997
311155,0.41463568227409603
311157,0.21658243373142375
311159,0.4711243862635037
311170,0.6479026999188455
311184,0.2699372543071767
311199,0.12134654845401077
311208,0.5468500032844729
311209,0.3745959289873625
311220,0.5624565280424251
311230,0.5454003272547343
311233,0.1704075101864865
311241,0.5875102734437753
311261,0.1670574018961586
311262,0.1727224471404428
311268,0.18061234825214828
311277,0.4897365474977246
311296,0.48876955815373924
311298,0.17815708689184562
311310,0.6648942231741983
311313,0.7565485468171497
311316,0.41505152281596497
311324,0.4138399042251185
311327,0.34154768991124423
311331,0.41643759490569665
311335,0.1862612175858312
311343,0.33371386618427523
311346,0.39041508477749853
311357,0.5746075322643092
311358,0.14659422251981
311365,0.19657327049830878
311370,0.4351645219719381
311376,0.3317028099283705
311380,0.5686592078524748
311393,0.2023955685232194
311399,0.30835719985349785
311404,0.215715788436573
311409,0.16848264957473824
311425,0.43867048806860576
311436,0.3569049271912489
311455,0.17686092406570555
311459,0.6124946758851927
311475,0.6080460482996702
311499,0.5283916225654331
311509,0.1670092210443236
311518,0.20409438385576578
311535,0.35042629638914075
311536,0.26578404160426156
311540,0.5604813670321157
311542,0.6517432451290248
311552,0.8161681770319527
311562,0.8240898754844399
311580,0.09102145690148351
311583,0.5059383670407965
311588,0.48537739007908126
311595,0.36692149426243054
311601,0.42530890382309616
311605,0.3728082985007444
311609,0.8071013051008489
311612,0.5785846816992569
311621,0.31540333775751395
311623,0.13636647860845233
311625,0.5795167268729537
311636,0.29934242354729296
311637,0.3980410086091802
311646,0.44683159557431873
311648,0.1466965461556509
311654,0.24006991744748374
311663,0.512295645597238
311676,0.48966625723128065
311679,0.16004082100536815
311683,0.49000653812515027
311685,0.2429097912376454
311691,0.2649683791795452
311695,0.18626830084317217
311700,0.19480658785586916
311710,0.37014066146221125
311714,0.24655139377740645
311716,0.58034231239328
311725,0.3284613725056752
311727,0.45584231632166466
311728,0.13594395278053376
311737,0.5350021897743182
311738,0.3338720417652575
311743,0.4728856816397696
311746,0.14950898547850652
311747,0.3576586333481602
311761,0.6218418309520298
311765,0.15985195355394582
311773,0.31205642671857636
311776,0.2119478856655358
311786,0.790192612292934
311801,0.3688274791256424
311820,0.3103845405870554
311822,0.769617648567871
311829,0.1401456596328792
311835,0.38812870652725934
311846,0.23462993855740166
311851,0.5612849601508528
311854,0.23512901706527453
311872,0.2618551435034608
311875,0.20611635001587592
311888,0.22157141563259114
311916,0.4545558152520312
311928,0.38215844154471124
311931,0.24388787280094507
311933,0.8134194393638894
311934,0.34903884840152377
311948,0.19626720011403576
311949,0.6934341309131511
311950,0.3205103519150745
311952,0.37001992935179234
311954,0.5910827347599179
311962,0.5806747037982474
311965,0.3116748515208008
311968,0.596254459932515
311976,0.5787187490468391
311977,0.27247467743975756
311983,0.3575747654308902
311989,0.135084427962999
311996,0.5149457685700375
311999,0.3566280700721632
312007,0.6942547643209145
312022,0.36090827463270503
312023,0.33309480886420695
312034,0.348721775229352
312042,0.22629325350976046
312049,0.18839679926673877
312077,0.5346860231155673
312088,0.5133858371807843
312091,0.6108264531329783
312114,0.41146578178677723
312115,0.2825771382902067
312117,0.6368912499925573
312119,0.6228101486641099
312126,0.8377292557041854
312127,0.13319562636688967
312134,0.5960796475815614
312164,0.1787360254980244
312176,0.31017356292875825
312178,0.1603700258624418
312184,0.12168860862162256
312185,0.4455753748051461
312186,0.342180358161882
312191,0.3178598390758321
312197,0.19292661969462105
312213,0.7710204380423905
312223,0.6018376504928161
312224,0.7295109919001319
312225,0.248936509426385
312226,0.45439198952965104
312231,0.13305969954533511
312239,0.4331630289577165
312251,0.3620801330332481
312271,0.1684636113855449
312278,0.25469072756314837
312281,0.09100279337729736
312289,0.17869237448608166
312291,0.24662797675173478
312301,0.2214925280801844
312302,0.4788724503836345
312316,0.55723242811307
312324,0.4114954703363494
312338,0.09037098925110289
312361,0.11492323265052466
312363,0.6049875056572113
312368,0.21312298556682763
312382,0.22563356583138408
312384,0.44951710098813275
312390,0.22996107350282188
312395,0.3965667789513571
312396,0.5750193260523752
312400,0.4602694967356132
312406,0.5182605935578855
312412,0.18077085732323353
312414,0.43206329809498456
312417,0.30883424495950756
312425,0.5652472999059774
312428,0.15421536925910262
312431,0.43019564038597413
312437,0.5637871248685618
312442,0.19122851442083613
312451,0.6201205727975916
312460,0.3763449803934513
312464,0.5309960151623292
312466,0.13907435039357569
312470,0.3763942765050211
312473,0.6218683698691635
312490,0.18072802566229046
312493,0.6695102709385333
312503,0.1980206636681056
312509,0.7511040407095048
312520,0.3507756674569626
312528,0.17996765169825032
312543,0.3490730168260611
312544,0.38655188807897223
312553,0.23733533826504682
312558,0.23316846472534797
312565,0.4432926876451037
312568,0.6104759456305828
312579,0.31042478149093855
312581,0.46680374482422865
312582,0.4662666659848069
312596,0.43489032073998485
312597,0.21400506359196828
312598,0.27918479117882594
312617,0.6069358004907728
312627,0.46611644961824766
312635,0.1581171624559391
312637,0.5750645649684898
312639,0.1781351547955608
312640,0.5837348094481419
312642,0.7521913284506855
312651,0.40844537081958315
312663,0.30330105341166935
312668,0.450554432220363
312685,0.309037604369752
312691,0.5536203186780527
312693,0.3074692015558317
312710,0.35374192006307137
312711,0.2979916536582238
312712,0.09630142884802535
312720,0.2027375255559051
312746,0.7454665286178708
312763,0.15312256668361057
312770,0.47380925315454975
312791,0.7740731993830144
312795,0.44922704791808177
312796,0.28199481224895184
312797,0.581012348456308
312804,0.38931539252610897
312812,0.1769999273312531
312813,0.3832490303643221
312825,0.1321726689040937
312827,0.5942410429558989
312841,0.4458653058814414
312842,0.6540389790228839
312845,0.23430343611326712
312856,0.26205459400894243
312866,0.23685820279284753
312870,0.8346733223476656
312879,0.45996512832736536
312895,0.20041773362459303
312901,0.35062106119364744
312909,0.20261836012364787
312910,0.258175669872373
312916,0.17398544936905033
312926,0.46026518323446336
312942,0.4991924154458524
312946,0.34026465296809116
312950,0.31969611987017743
312952,0.38543269640873123
312963,0.23699814815614753
312968,0.5940760203892147
312976,0.20723668798240347
312980,0.49921235106137496
312984,0.4840337047882141
312987,0.5734285822282111
312994,0.1428025971091004
312996,0.5552168972943364
312997,0.38281370389200103
313019,0.14889350534290027
313020,0.14565208301891516
313028,0.3289937802930715
313041,0.6237285622163659
313045,0.13369142884717772
313048,0.5006625464869403
313052,0.51955053324487
313062,0.33087559186617915
313063,0.42561722224913345
313066,0.2808840697645504
313071,0.2653880596791681
313085,0.24184821602625556
313099,0.5998224187306895
313109,0.6469775873541131
313131,0.17773336950950258
313139,0.4862684228898598
313141,0.3715323266253706
313142,0.5995221401987644
313145,0.6446555527233017
313153,0.5786183088574449
313157,0.19733054228598418
313161,0.46498544983911816
313165,0.3412338277789129
313179,0.5757114128747067
313208,0.5593171641881771
313228,0.7393216610115951
313236,0.31831118567612776
313243,0.19221104369084405
313245,0.3090031715074048
313249,0.1867123649165864
313275,0.2879445020916855
313276,0.46935953227659044
313280,0.28817941639579037
313284,0.7824218102552958
313285,0.2563981304356868
313292,0.149692704490947
313297,0.37836670350172946
313304,0.32611963901126234
313322,0.2670953244356772
313323,0.3967592118216368
313325,0.07009071249016834
313326,0.3741864179834489
313334,0.16490184379120607
313336,0.3115643203934155
313337,0.7240454942482009
313339,0.33913754793330464
313340,0.4121919811124672
313341,0.7346786903225183
313343,0.6507815944219768
313346,0.6895669257017767
313348,0.7916329877162944
313359,0.31278965460260755
313365,0.27311781463603607
313375,0.6906799042476637
313381,0.3731775275695836
313382,0.16725862537176975
313389,0.17543648855748353
313390,0.1444400255265126
313391,0.6400486389690676
313410,0.5842261254253818
313416,0.3478896171592516
313417,0.4386763328553168
313426,0.48453574635423685
313429,0.25492153434478443
313469,0.268380216171036
313479,0.20263160811862937
313485,0.6495481094459898
313494,0.10291242332213019
313496,0.3280075728751309
313501,0.42894677342919285
313506,0.3042093272352079
313521,0.2642429831565892
313524,0.47113437039217915
313538,0.5419275503646727
313550,0.6585132982395395
313557,0.4620401476831783
313573,0.3135186673829675
313583,0.1701103701802075
313592,0.5490619858751976
313602,0.30546574494530887
313604,0.433005048935953
313606,0.7119173633540944
313617,0.42840795795148395
313622,0.2661553290575397
313625,0.5562657520282759
313638,0.16449600392252184
313639,0.38092724669895145
313645,0.42632006602450684
313655,0.3229436402365823
313656,0.8878026624821637
313663,0.5294691648090128
313669,0.4134079206270625
313670,0.3403962712114743
313676,0.5447419943514492
313689,0.7752290550191654
313699,0.3379682566257895
313711,0.1912838580768133
313720,0.5489910410581845
313731,0.5673170771879226
313736,0.7807640085293237
313741,0.3959530109272798
313744,0.38535813287233
313749,0.7026027212487382
313750,0.31075571306099803
313753,0.495174895357441
313763,0.36127673242603114
313765,0.7392301011910177
313776,0.2216448536186352
313778,0.6516208983642855
313781,0.32235811996896313
313786,0.6583058583776099
313787,0.12092726648778307
313795,0.4534856113653082
313809,0.3717423177206311
313810,0.26319640390473226
313811,0.6880462505993514
313818,0.7561752734320307
313825,0.415575745567306
313830,0.2581128875967605
313831,0.3902428317621751
313834,0.34130208938281875
313837,0.7647940042276138
313841,0.2630961013332442
313859,0.12483696177429182
313882,0.2786060021516649
313887,0.8299612533146381
313900,0.25866549212254325
313902,0.4376809068248352
313906,0.18447602530693522
313930,0.19356159891041136
313932,0.2939374979765808
313943,0.4968752574550109
313944,0.20345150850419383
313957,0.27355204202560557
313970,0.5585078052430607
313980,0.20798728553710605
313982,0.19806602854383504
313999,0.5867277950240258
314000,0.32345389065383867
314003,0.5081458276686681
314004,0.30736602113541006
