SK_ID_CURR,TARGET
257477,0.2837362183122551
257483,0.6279340927373757
257500,0.18967582180268913
257506,0.08814432203149107
257508,0.046898457817465544
257511,0.11163672325114207
257514,0.005313590597248567
257527,0.21049001212515675
257528,0.07134403195919517
257545,0.06780983823955117
257546,0.05904615452627552
257548,0.07055748694508887
257551,0.020786250605173563
257564,0.07173035794145988
257565,0.09231317333601992
257567,0.02882166082989502
257572,0.04230988227749558
257575,0.15818291108296817
257577,0.40478519961611764
257578,0.019254903633963004
257585,0.011602075639710108
257589,0.10229659958309112
257590,0.053989313571313896
257594,0.02102851983343151
257596,0.017275780366587952
257614,0.17096883658573292
257618,0.16027444374709057
257624,0.11597475489281994
257632,0.008511539062252799
257638,0.03054613125236388
257644,0.14556947153849215
257650,0.04646882150163236
257653,0.13301147892658247
257660,0.1551895319976162
257663,0.07114910969350224
257665,0.1158024072425868
257677,0.12000180299217758
257678,0.047115567451507134
257690,0.127357503995288
257700,0.03939859342992504
257711,0.21145532499380756
257712,0.11201426455039541
257715,0.030718567882986426
257718,0.009365051469955987
257720,0.13381226027663448
257740,0.1020147346301576
257748,0.054574631669148034
257765,0.04232067096335062
257768,0.06204503362593362
257777,0.01951876175349992
257778,0.08620977592124114
257785,0.09164189526639652
257789,0.0636587354695054
257794,0.05949159061859396
257796,0.01594453479637186
257821,0.02686382283625139
257823,0.19868581804995541
257832,0.02191273306577907
257844,0.39077255672033684
257848,0.16644380900855454
257854,0.02742737983311022
257861,0.11396115197643483
257872,0.013910385712381169
257875,0.05577794610008967
257876,0.05813336164185393
257883,0.007054659070114688
257888,0.01862105988708645
257895,0.10763645185283187
257900,0.014206083377151277
257906,0.019327356790197016
257907,0.19701187798952838
257920,0.2746544487804169
257921,0.13749840678683808
257926,0.0573606896012211
257932,0.022916875353480085
257940,0.009739593844783834
257947,0.09803751661218943
257953,0.13920487955927105
257958,0.011553107731034807
257967,0.10042370430462198
257977,0.03445404198049735
257986,0.025285598014054295
258012,0.10625568517071958
258013,0.05373400032439963
258031,0.014297178484364183
258034,0.0128122658702116
258037,0.17845523527544357
258051,0.10088827692704698
258056,0.01608319569040069
258058,0.0480999259805441
258066,0.14871366615384995
258074,0.020065975854914746
258077,0.016440795360567192
258090,0.07423241464491066
258109,0.041354861445238825
258114,0.024928039869721825
258124,0.03361107519634017
258127,0.1181059804994695
258141,0.013437700731131234
258148,0.029878744573537685
258151,0.11263054653549745
258163,0.03316727615991727
258166,0.013637131970069686
258169,0.0181192724307287
258179,0.08580788752733692
258190,0.13015413058325637
258193,0.030895081797873432
258207,0.21818310756811948
258220,0.02242015199700089
258222,0.07890187673124224
258223,0.027742454665099402
258225,0.017787754883233333
258227,0.00801614126294766
258231,0.07677519336703101
258233,0.1737706619493077
258249,0.0065344770400191775
258255,0.016650064341973567
258259,0.02604922174986202
258276,0.024914675453793483
258281,0.34796364399831725
258302,0.024116515586223707
258305,0.08509985300888474
258310,0.07796439869202358
258334,0.12464954484312837
258335,0.05275184226124137
258338,0.015579753298646925
258345,0.023234917761955375
258360,0.006899136070135928
258363,0.1124368150532869
258381,0.14544638631573553
258384,0.03444358544766398
258387,0.03636431418174958
258400,0.12805673945947932
258402,0.04878978176589673
258406,0.19033543385179966
258408,0.13360483833523798
258432,0.013320912031755434
258443,0.009332578992663754
258461,0.012217257648210033
258488,0.08535782129413635
258489,0.06801885297791473
258508,0.10326608026942513
258524,0.013700945995055188
258527,0.011774619116251139
258545,0.012595481153048578
258549,0.08365847522905963
258560,0.19908078459898498
258565,0.023281851808785833
258567,0.019773367987260593
258575,0.10428060444770348
258590,0.01091905948077649
258591,0.05945991541118109
258592,0.03583483782181732
258603,0.08232889847162461
258606,0.04181114187898512
258610,0.03898856472479989
258627,0.0417211976391993
258631,0.010397937027329893
258637,0.05366250521703762
258638,0.1101728658920832
258640,0.08507026349040808
258645,0.006913724588807352
258651,0.058800378093410446
258652,0.12307771150518491
258653,0.03722068387167852
258662,0.13114278373537427
258663,0.015525493981282995
258671,0.02877236880634907
258679,0.018537804838598064
258685,0.02929913179680067
258686,0.8758349811662443
258697,0.01639628608607754
258705,0.28132687009375257
258723,0.18284055583163156
258724,0.012910618596438125
258734,0.01609499200167126
258763,0.05090534979213112
258764,0.014378105592244473
258771,0.034214812003633674
258773,0.05335240404360954
258782,0.04687828745692333
258784,0.013805741120284992
258790,0.0419422904434017
258811,0.028685572008734648
258817,0.06047898908603887
258818,0.0697169101898053
258832,0.1247194014689542
258837,0.25338678924512514
258841,0.1045483134595304
258842,0.052445118874142084
258843,0.05291070744161614
258860,0.00832766462201628
258875,0.023290179720769782
258881,0.0707852441284376
258887,0.004800295209790708
258889,0.02515146971711903
258924,0.16802749528122618
258925,0.17500154086977154
258948,0.038311490897286984
258949,0.0305289339703363
258963,0.11150215496328084
258964,0.01902944607378532
258966,0.2866161892229593
258973,0.05302808467449544
258974,0.00933354883247666
258979,0.15001824939586061
258989,0.06448504857205609
258997,0.022050547339393024
259001,0.05454474625462611
259013,0.23087493189414268
259018,0.08389683441584497
259020,0.6261520612392493
259031,0.11135030784127223
259044,0.10710125179627374
259050,0.12770826317487657
259064,0.06992677977527319
259078,0.09403968865422405
259088,0.20288503129500915
259124,0.01354008706202357
259125,0.03319120275294004
259135,0.04876905179879297
259137,0.06018870353150648
259146,0.042747356857107684
259148,0.22415144402624626
259168,0.11385136815278524
259178,0.03416567925815083
259194,0.02919197482620049
259198,0.025817198549177824
259204,0.019118602178943588
259209,0.008888554292568945
259223,0.013675471448481852
259228,0.050641102531333276
259234,0.38075208266058536
259237,0.019468904026899218
259246,0.047978240072550776
259247,0.009265769244845862
259249,0.12542338849806806
259264,0.021366322164118032
259274,0.039245210287638464
259281,0.048379564998218404
259283,0.07702271128582702
259284,0.13072797632632965
259285,0.026877732759061322
259286,0.012088906347824951
259291,0.050186145798531506
259304,0.03529034627220792
259309,0.03262534453830881
259322,0.0525870069846761
259323,0.4639222309844667
259331,0.07897598558636494
259339,0.024131328988720346
259344,0.021802035069347605
259350,0.05492039742592036
259353,0.05725404679053682
259356,0.04202615233937537
259365,0.18096090572615475
259377,0.09989269583478103
259397,0.01834891563665899
259403,0.09072377795067393
259411,0.02047054336184398
259415,0.03688189657783006
259420,0.11740107422972682
259423,0.13047234986767378
259424,0.03550000102052361
259431,0.01785414215348991
259434,0.039625256649851365
259438,0.08618066976291751
259439,0.060576103701641196
259441,0.006173240921993526
259452,0.011894763273849626
259460,0.04614675271949057
259471,0.0517841119918327
259483,0.09503264319212915
259494,0.02536552456739162
259496,0.03661237505275677
259500,0.09802798900997901
259512,0.027721993474850343
259526,0.032641559695892816
259528,0.06192709681290165
259548,0.023016491654129348
259568,0.0560467033580098
259593,0.08979153068095054
259603,0.04003440626271778
259611,0.012946174566590102
259620,0.08675901419078053
259621,0.30298967475230204
259623,0.09117273997173758
259633,0.02381214937231807
259648,0.012844066944998631
259678,0.018348524879932923
259691,0.01959699112075272
259693,0.025025789225678233
259708,0.0582356178751021
259720,0.048964977292111335
259734,0.030998795856719146
259741,0.08128045579502517
259749,0.01806030330569725
259750,0.11580557297692123
259752,0.005204621315502722
259755,0.04148165881477277
259759,0.07231397670956662
259776,0.032064736874539645
259779,0.03507259789846673
259790,0.1495748209243729
259797,0.02153503869012575
259799,0.026667156736353233
259804,0.020227719445741442
259807,0.09453660328791451
259810,0.11512953053762982
259811,0.2689823797386033
259822,0.014355645957808316
259833,0.00837997561125289
259838,0.015753935169812213
259844,0.11642961364441226
259846,0.08978570362939821
259848,0.014565221012791264
259861,0.04879117656770906
259867,0.016813353554231258
259876,0.06772388813746623
259880,0.012534857252717272
259897,0.1619857804307561
259908,0.04893819293977209
259912,0.015483089354642324
259920,0.03819727786548813
259922,0.01819225633776283
259928,0.06823768542978395
259932,0.0045622696093043525
259946,0.010982309504355038
259962,0.10433261157242224
259982,0.02283419170775108
259985,0.021160887086471385
259994,0.14911926481051635
259996,0.13187470790370506
260000,0.03814229586295911
260007,0.2519710401118809
260018,0.09645428884871923
260021,0.08580835778396917
260038,0.02960553936973554
260051,0.21516186162095108
260052,0.022133333936628814
260070,0.03169125251049806
260074,0.07046607202738016
260080,0.030519998176063677
260092,0.08492968102998871
260097,0.01286940528953545
260101,0.007387741543327185
260108,0.024785113850588437
260117,0.07024058113845515
260129,0.027246822152830173
260142,0.01334902835217956
260145,0.013418491602115638
260146,0.10904110032137883
260147,0.08262707058294129
260148,0.3662664943042352
260153,0.01816474343450819
260156,0.027741170355235257
260171,0.02899747341436274
260202,0.004344251741936673
260221,0.02897630094074882
260222,0.08820401303368364
260226,0.0853522633271202
260227,0.06594949639320448
260247,0.016631860686825595
260251,0.0209315858505483
260261,0.009414865385483813
260264,0.03982691488403725
260266,0.022907719632993786
260268,0.04840981673771578
260289,0.03571218058595869
260301,0.05592055270869067
260316,0.038456519429651
260348,0.02280994999339079
260359,0.10936368595936746
260364,0.0807837470814292
260391,0.08268184366719275
260422,0.10269588581197686
260435,0.04596901839034021
260438,0.06209122231439782
260446,0.0222225982268762
260447,0.34407499620463755
260458,0.046928451838906544
260461,0.08646667064662358
260469,0.049108461373865486
260471,0.0623495613157607
260482,0.8075202461032196
260484,0.02746192840587511
260487,0.06477477008024662
260489,0.06947505248863552
260500,0.0625936903305526
260508,0.013790742612833461
260509,0.11114140063721338
260512,0.09309446955239352
260525,0.03603932879682285
260530,0.10780880644736142
260533,0.03389248986025459
260538,0.1498114473844636
260541,0.10301255996839741
260546,0.10474223516185406
260551,0.01620965064549604
260556,0.08406095493369513
260561,0.017630257373331296
260566,0.00844467927638032
260572,0.04240989585808845
260579,0.12316197595583878
260582,0.3061414391039298
260583,0.055731774694949124
260584,0.08428741309909558
260586,0.045279932837480226
260589,0.05163580411290962
260608,0.1309057091685836
260632,0.013529778403917784
260634,0.019742155133523006
260635,0.06488771651882058
260645,0.027420613412944213
260659,0.03265920851517303
260665,0.09631083477271382
260673,0.09239787030958344
260675,0.103398036839626
260676,0.05803478565493209
260700,0.08898776267532336
260721,0.272119918811273
260723,0.06511165251785014
260732,0.011911933099451072
260738,0.02443690789290338
260748,0.0721831244605522
260782,0.09262276852126129
260806,0.02912243759115789
260820,0.11893015848288407
260825,0.11421789759213623
260830,0.024652787727765878
260844,0.05989855784904099
260858,0.04323133132464347
260860,0.039822146991110675
260863,0.07451367855665568
260867,0.007786950621828992
260875,0.041511335692483664
260877,0.09338010715953074
260902,0.23549901293899453
260910,0.02632403759912725
260913,0.027612474633804184
260923,0.04832066213238002
260926,0.15065093067500268
260936,0.030751486653182045
260937,0.34940498839537704
260948,0.0557054948491024
260949,0.06271239130939608
260959,0.02936604803683755
260962,0.32271008656171535
260986,0.0425307921635645
260988,0.007613804463472013
260992,0.18091213133097336
260997,0.022968417247716495
261007,0.06853372336223137
261031,0.024873147674195108
261039,0.07393822586930415
261044,0.03106450623432324
261055,0.04885073666993355
261058,0.03731892078553604
261069,0.03514797660895227
261079,0.0831031308021995
261084,0.009048913567494337
261097,0.11634921397150928
261101,0.02260828647767649
261111,0.09044366833379472
261115,0.07078173022362144
261116,0.2832690549362329
261121,0.020525540380840514
261124,0.07059978068977449
261126,0.04977862092025675
261132,0.023331551681431327
261161,0.009690317161946158
261162,0.028421033255467548
261175,0.015528750318744448
261187,0.02969983320127447
261191,0.038572161207200285
261195,0.010629620803317232
261197,0.2179971125024141
261204,0.05277521563778965
261231,0.02435985447753695
261248,0.03390900208128759
261263,0.023637900713705872
261268,0.23188169080754314
261273,0.0860004670843365
261274,0.022950795322229517
261277,0.17460859400710138
261283,0.02784827633618156
261293,0.0755933370640883
261302,0.4254801791475056
261309,0.03081436007705218
261318,0.03252779055864495
261340,0.2429757416184851
261346,0.018268831785934248
261355,0.022142369536339215
261357,0.03709173685272652
261365,0.04104202031123033
261366,0.14264885284786233
261376,0.029747772821591995
261380,0.07814862537707129
261385,0.5820339325328439
261403,0.050344821315095614
261416,0.2379974471280816
261424,0.06617368462369791
261425,0.048665627648225296
261431,0.01419992427094164
261433,0.03624533526292865
261435,0.09716112727430588
261440,0.027785490620017977
261450,0.011834880619115326
261456,0.1547093079583877
261464,0.06872019378780188
261465,0.059480078126146835
261473,0.02163122135476963
261475,0.09104674597444253
261476,0.09693227606379197
261480,0.012571796607605058
261481,0.04563413129556871
261495,0.06317058288268243
261500,0.03960431462456592
261506,0.03206111528818208
261544,0.013827323758604113
261551,0.009590308585465916
261566,0.11549361066816628
261573,0.1752039780561628
261587,0.01644476805215607
261592,0.03631543761769856
261594,0.009002840147568332
261626,0.025416985348093262
261635,0.01483012081397555
261649,0.009668555452390204
261653,0.03509989196403195
261660,0.2967066439433151
261668,0.04797512122489285
261669,0.03980222379663872
261676,0.026741657745515138
261688,0.034217634256439304
261691,0.04541823659684784
261699,0.02244007842646745
261704,0.09749998114439185
261718,0.21105040254164936
261719,0.027073342581132694
261735,0.02618872014564082
261742,0.01064255290562194
261746,0.07336943626900629
261749,0.06740943349197594
261759,0.11537598795357489
261763,0.034187240487039965
261772,0.02685259107546703
261795,0.03468372824064469
261798,0.03466540673836067
261804,0.019391968390976698
261806,0.02557261629363154
261813,0.16367697867257308
261814,0.038896491984037454
261827,0.01217195465339457
261835,0.019262940348462647
261839,0.11020976899297126
261840,0.09617570425861272
261845,0.011079088943953245
261846,0.014800144109691646
261850,0.02153494935606064
261853,0.03307774677598542
261870,0.16185369980475692
261871,0.040590819954703296
261883,0.16833835772567868
261885,0.03520461788858653
261888,0.12191452847510714
261892,0.016586323582736977
261895,0.033039054238119765
261906,0.013669767736341952
261912,0.2596966210942979
261918,0.014568958618440412
261926,0.041495765893087254
261930,0.004923326319326634
261947,0.022630177383921483
261956,0.039307984410419355
261958,0.06077329244774689
261960,0.05792800434559709
261961,0.35055780935301034
261965,0.04015143108041165
261967,0.37727373566851025
261968,0.011130960656137143
261974,0.07978138699783406
261980,0.08447800193960009
261981,0.03636045338174873
261983,0.046403098764208735
261992,0.04711247917337545
261998,0.08576456934315918
262002,0.04057105744271051
262006,0.03362996216735712
262014,0.018607229962973103
262017,0.059835644092790304
262021,0.3708398029681328
262038,0.09245576422830408
262040,0.041140690387752005
262043,0.030239583620759083
262052,0.07383339080193727
262054,0.03239609470600543
262056,0.024165948868914575
262058,0.01449583307760366
262062,0.11443683886519972
262065,0.10798407276580238
262067,0.0321663658219172
262070,0.10563304094468291
262078,0.029610056033754713
262084,0.023786077303006664
262091,0.5506046049410617
262092,0.08590106735893178
262112,0.033204713837055914
262114,0.020117737889421488
262132,0.06008162750827051
262140,0.15406791888812035
262152,0.11241810209724275
262159,0.01955561476776237
262172,0.08500942812080456
262180,0.026889075908906764
262181,0.048264128912102265
262188,0.3863659890929693
262202,0.022759075214418893
262206,0.021663603561874
262213,0.08219068619759198
262227,0.03215170572964379
262239,0.024623021231991494
262243,0.020546581159051787
262246,0.028181735586082664
262251,0.040901871070546214
262269,0.003995379416817839
262272,0.12378052722325374
262276,0.07922700422078657
262277,0.031650503991101704
262278,0.08628414546378112
262281,0.010411681680084698
262298,0.043528872564362144
262308,0.013154802940007692
262316,0.02321362983277184
262320,0.0065737621630144885
262321,0.1163081667292551
262337,0.1809060765730689
262354,0.10705550378268104
262362,0.029365371207180004
262364,0.02466721570190837
262365,0.05533945462937786
262372,0.0529391852125622
262373,0.06610814411162783
262380,0.03383452219355906
262392,0.047639306120461584
262399,0.03984279823570907
262407,0.13360315865545652
262418,0.1430953484369447
262429,0.14459112783621017
262430,0.005679301372039551
262446,0.11711340952112201
262455,0.01141775793928762
262459,0.10645955128111406
262475,0.025347089492096707
262478,0.23452457870881932
262492,0.018168782361797805
262520,0.043143138986971294
262535,0.13517426730557003
262537,0.008307101964157414
262538,0.03125731905542934
262541,0.01773817378257921
262554,0.29944499544922787
262559,0.03231596757659603
262561,0.03532454607726654
262562,0.03374503584425994
262575,0.1997587304713907
262576,0.04409721436853162
262579,0.03717558269054241
262581,0.1869232595649139
262590,0.04548672785108532
262599,0.020396950078798038
262607,0.0406475345899613
262608,0.04008102996466494
262613,0.0674908451960155
262620,0.0660087283465718
262621,0.278711170342152
262622,0.027281470643664818
262623,0.17761285650522832
262629,0.024838753876238708
262633,0.06683066592549186
262650,0.014473554754133627
262655,0.06430945166161389
262659,0.10872651492586428
262660,0.0760682647456836
262663,0.09005929015873687
262665,0.053568082028528204
262666,0.015402581337916556
262679,0.04296073482013125
262681,0.1092407214051834
262702,0.0250510164262249
262705,0.03577373446755051
262716,0.02817270319344649
262725,0.1545511929727796
262732,0.03331495406402479
262743,0.011156845889301353
262749,0.06120170146473413
262752,0.0917802017298733
262756,0.0745112177192648
262758,0.10474989989872543
262772,0.19077559299931304
262784,0.05856598073531161
262791,0.06707127481971549
262793,0.17702743265309923
262802,0.3142940988041421
262814,0.18929717930347978
262817,0.02763376660450612
262820,0.01939186539069072
262827,0.06058401663407146
262832,0.01907654209936316
262845,0.01885523090781384
262847,0.014654802726063417
262859,0.06376179278534654
262862,0.297037499950504
262864,0.04904898715664075
262865,0.12062862204238199
262887,0.007722359662208345
262914,0.023726425659598527
262939,0.010004875646092136
262943,0.17396745467741082
262958,0.2099764908922221
262963,0.0627423478293277
262970,0.05054662612075505
262979,0.13896277053233524
262986,0.04431243763261739
263004,0.028603696882475004
263015,0.01434134753350652
263016,0.0541831650604785
263028,0.0408893722748672
263029,0.3378522080873324
263031,0.03190840337923832
263044,0.06252576334333247
263046,0.06762917501208171
263056,0.06538552152399577
263059,0.042156326915037415
263061,0.28451570199097315
263077,0.05352994433788489
263087,0.037454724247676804
263105,0.09104060695713628
263116,0.15182576503268927
263120,0.04664239828737567
263127,0.47216009263591313
263137,0.09657363696807936
263166,0.019235075260171684
263175,0.035654898119661896
263184,0.0866994749100354
263185,0.05200527526847543
263205,0.041196709176515016
263208,0.028971148562941477
263210,0.18294283226789856
263220,0.10849823672346931
263224,0.08913187749069952
263228,0.0368489526371171
263240,0.019814187156188302
263243,0.1000406329122616
263288,0.02045232158086703
263290,0.05157868589555993
263306,0.007974440673415028
263312,0.029329469652269697
263319,0.013310772546108277
263326,0.01931256118745323
263331,0.030436399445828363
263339,0.09092863990046378
263347,0.025669172006497275
263353,0.07740166685116158
263355,0.035035899110106114
263368,0.1668403407645192
263408,0.01727139884734705
263414,0.04276534221290906
263421,0.026025930436000627
263440,0.02392782046583198
263458,0.03487759250919579
263460,0.04181787041259692
263475,0.08745348538855077
263477,0.04242399182112284
263479,0.12303227792057989
263489,0.074463314313455
263492,0.08272988083627461
263493,0.03799053630642333
263498,0.04139228409615955
263510,0.055939651570021245
263513,0.10412704448940542
263514,0.025333347171269158
263517,0.16057219736294923
263518,0.018377621340855653
263548,0.02502885200749293
263561,0.06960329850381518
263564,0.030881780325033876
263565,0.12586234144635797
263576,0.004988396747327306
263580,0.18141687637871273
263582,0.016606488008148585
263584,0.010633253852174713
263593,0.43383041237401015
263594,0.07128230128004702
263598,0.07319121677397623
263602,0.07982713824552148
263611,0.01639120767597402
263640,0.29812960306110275
263642,0.032468730056642615
263643,0.11995127734411222
263646,0.037437064054962214
263658,0.022609152818520446
263664,0.012920190627601776
263683,0.017682177575701053
263703,0.07120119393206004
263705,0.07682551227766572
263709,0.0115174531551283
263715,0.007732483397250677
263728,0.04591615333201786
263732,0.044927392034983214
263735,0.0542634876063723
263748,0.05838767441652209
263750,0.026002217862088464
263751,0.07809900179806933
263759,0.03878310513414702
263763,0.02250486327077964
263765,0.008322315508985406
263780,0.015568758646356881
263783,0.06746227147906256
263786,0.313311546024385
263794,0.02332212641921775
263799,0.016945365858585363
263802,0.07192713744043985
263803,0.05177497567437782
263820,0.11633906269726674
263846,0.10324764737635966
263857,0.01853053255871945
263858,0.02079416425910462
263860,0.04405328199072342
263864,0.08045366572501296
263870,0.01336670817802769
263879,0.03388467494241838
263881,0.03669175337647792
263882,0.015066033257397193
263895,0.037563354422981456
263909,0.4755493417674266
263918,0.03900704495168579
263940,0.07817234250925838
263945,0.020752227362549062
263946,0.1269523278070205
263947,0.03071323080548337
263948,0.015192149840348343
263962,0.14277058184457075
263972,0.19137134265528616
263974,0.009955218354701806
263981,0.031937641510952276
263984,0.0847767699012369
263992,0.33866499476547884
264001,0.023807610011915448
264007,0.09058299262922623
264010,0.007846133904437926
264011,0.4214253541964227
264015,0.003612398152253849
264023,0.07669511535924377
264030,0.07791947058528509
264033,0.012553232941932483
264037,0.021937046461915213
264043,0.04385757370714351
264044,0.03454301451566305
264045,0.27113448161574677
264050,0.013088696931984872
264055,0.03135966227825154
264059,0.022239020807447725
264060,0.2745603939229649
264062,0.09166407154670028
264069,0.04580243773406448
264077,0.036049727378244883
264078,0.015223880602230688
264087,0.030516141962513173
264094,0.10229142143105584
264095,0.07647006250836526
264112,0.0355467938531815
264113,0.1251240239276016
264131,0.017997930436399467
264145,0.023321672225315466
264148,0.021224219251614072
264157,0.16883541988975895
264161,0.035538655163443254
264173,0.14771828698297074
264188,0.011479615724528535
264195,0.14682065499436295
264198,0.10787256959304525
264199,0.024517750293787808
264207,0.04611663953201558
264209,0.028729675163374022
264226,0.004875299781734618
264227,0.037632360955325
264243,0.10890160397402998
264246,0.34550508534527397
264252,0.01386894286438276
264254,0.1048232050454713
264259,0.04514662173256144
264274,0.015852494524436753
264280,0.34690889471100356
264285,0.033285650729794364
264299,0.023431921646213848
264331,0.022245447285524522
264334,0.015098691819259352
264338,0.03676631551438609
264341,0.015914368279797097
264344,0.10930815918909977
264347,0.2172305221234837
264350,0.050074295648870476
264360,0.02622826119201792
264365,0.04605354648160871
264367,0.02219705183890911
264378,0.07970809620001816
264381,0.15989945006224376
264397,0.028132488745234732
264401,0.09004749894834845
264405,0.027503736258616372
264417,0.0906760043272789
264422,0.036678239672498246
264423,0.06874802870614477
264424,0.013682669394689137
264436,0.4102380213889776
264441,0.0088233421312591
264451,0.034045618504115714
264453,0.03301836810294063
264457,0.035157369944407664
264460,0.029363281945893875
264464,0.047180976714472155
264469,0.09819132465208001
264485,0.01112375730697166
264491,0.04272872148326589
264505,0.020050212627709462
264535,0.08701675504378746
264538,0.12293015104398075
264541,0.016742746265142845
264544,0.011851092782667097
264545,0.09978463072696812
264549,0.08548297151255582
264557,0.11004050200500387
264563,0.057849281104336896
264569,0.011474407267257162
264574,0.1059821957526027
264587,0.03880942920556657
264608,0.048008311205010236
264610,0.09362696041544932
264621,0.020791195298029717
264627,0.03536961402207579
264642,0.07702163102868882
264644,0.00832271057065516
264655,0.05937553308073583
264660,0.24007385037788354
264667,0.04305817851041491
264691,0.09208183900621632
264694,0.12897289791755703
264695,0.019462167477462388
264700,0.025846740067038177
264709,0.010122113607333026
264712,0.040004685329184
264714,0.028613380607964204
264722,0.03580525852566399
264728,0.020701786075037434
264742,0.03969486119033146
264744,0.055453597131324896
264748,0.02438315647580535
264760,0.05574556225075403
264763,0.28729914990579486
264771,0.047001748329946094
264773,0.039966496549073104
264782,0.24774019815347748
264786,0.06953873724237399
264787,0.03971636576941151
264809,0.0416978131920943
264811,0.01809452030827694
264822,0.05583974068734075
264823,0.08513930085803782
264831,0.07141473447672461
264834,0.1990566322622918
264841,0.03754363252274864
264848,0.0933458131348399
264849,0.20875767247273416
264863,0.2171629755402984
264867,0.05548026468526638
264874,0.09964222073698288
264875,0.024194981632918045
264877,0.05497535506068187
264897,0.1582641455324458
264900,0.16077338310304395
264906,0.02426613968339559
264909,0.06316083154225063
264913,0.012136291685921482
264922,0.022980095269878438
264924,0.033746984953019074
264927,0.08432488740284014
264935,0.027837231149760545
264938,0.292723863546644
264968,0.024923899050931703
264975,0.0635635502020612
264979,0.0202725114139915
264989,0.055364831479395187
265001,0.14113877484829795
265009,0.09783327881239276
265014,0.02775894616936778
265016,0.1053465073070381
265027,0.2647557117113903
265049,0.020436423928213092
265061,0.2686299415280082
265062,0.02259691274650171
265068,0.030300592445194296
265072,0.04869078707511138
265100,0.055005417627575354
265105,0.020202817812099812
265106,0.023781308817065437
265110,0.03127110179310195
265123,0.03503318588017839
265126,0.23226163671915154
265131,0.06064775789281422
265134,0.031957350376125265
265144,0.024139547840836727
265146,0.3271723028834365
265154,0.06488530053264026
265164,0.03676092510072619
265170,0.03515717818988828
265172,0.01643018421991717
265173,0.014355802288221529
265178,0.04326104707463621
265187,0.09052672621660099
265191,0.12706738634623124
265194,0.40811108499457477
265216,0.011264421746110448
265228,0.02609501091721715
265231,0.013388102339097603
265232,0.042746182167400996
265233,0.03303367946521541
265242,0.11111477556645404
265243,0.05171120360825598
265246,0.01970748096154231
265259,0.1994332818528714
265265,0.7302201468516977
265266,0.02156506644726831
265268,0.18007127674994466
265280,0.01735584105723617
265287,0.0040638397569983855
265297,0.01832461995415105
265298,0.18934738468115528
265300,0.056600377228659106
265301,0.06463064959186261
265305,0.3559962593867631
265307,0.0522094765086856
265314,0.06011129937456017
265320,0.03276771371860343
265331,0.09073475150614162
265333,0.15110160301840367
265336,0.022936845684266387
265337,0.06371118078391005
265344,0.04325550197460935
265346,0.006606386899169751
265371,0.02758719386691166
265380,0.06454827757486876
265386,0.03373727511127806
265389,0.040323293384836784
265409,0.08573802402881238
265414,0.02087532419864328
265415,0.038008884153125574
265419,0.01628033289991599
265422,0.02036926132018799
265457,0.06592683937777319
265461,0.04927095753877466
265463,0.11774889566896278
265468,0.143669332383402
265474,0.15142862262865617
265478,0.021725082986488627
265480,0.2810018999066097
265488,0.13674472270416924
265493,0.05922573299837042
265510,0.09529543169899482
265519,0.10063167900459102
265521,0.09675686538480201
265529,0.06021626244195067
265533,0.1557343914352883
265577,0.022366832890421035
265591,0.04968523120811257
265596,0.38681389915051234
265607,0.024838958804773492
265618,0.07782280042906327
265619,0.025649514967153748
265620,0.029793896814250362
265628,0.18072316800455845
265661,0.029967672841506938
265669,0.014777948006896387
265680,0.07529094625841125
265707,0.20272614525274849
265714,0.042233121725765974
265716,0.011348435412648088
265717,0.12269967063993426
265718,0.09073745368670937
265723,0.08538666614724498
265730,0.05537049736497803
265732,0.025145627939444783
265744,0.18103604708162274
265751,0.12730425754002925
265760,0.19906367610414916
265777,0.06291329003720106
265783,0.08430959443635695
265791,0.04635959737666774
265792,0.0288797762411154
265797,0.047267090463630736
265798,0.019730262669035846
265806,0.02617049538701138
265815,0.05681667588815439
265816,0.11322591921603134
265821,0.020207908334159034
265833,0.009576857604476768
265854,0.016814072358042612
265856,0.047520428504955047
265858,0.016194697951644337
265862,0.16647029321374618
265863,0.024861165960530836
265879,0.07062652556326533
265881,0.02466434911700288
265894,0.037651056428125475
265895,0.7699510712810315
265896,0.04961254390980797
265898,0.04859542073528285
265900,0.06421467254468068
265907,0.02115697283804117
265910,0.049944016069825264
265917,0.02585392171561848
265941,0.15811266850631772
265955,0.047261689061454164
265957,0.06561471975145713
265961,0.06670105804858463
265966,0.019476193628138558
265969,0.12516713209460154
265974,0.12308125599464773
265976,0.01943955778501798
265979,0.17086241469255595
265985,0.04329014237264926
265988,0.0159021027585614
265990,0.050057106795883016
265991,0.1131003745425667
265993,0.04105726577193782
265995,0.2155931317320809
266009,0.11000244779233999
266010,0.03199891752444336
266014,0.18669232889686213
266020,0.08545009976015071
266022,0.11483494767178838
266029,0.11065307062684454
266045,0.026250832121534298
266057,0.13778361599980626
266060,0.24260131181833267
266065,0.016895672707823245
266071,0.022563227333842233
266072,0.011636529182350456
266074,0.012623722115458725
266076,0.052344739015812936
266089,0.027562138218684168
266091,0.032071788394340876
266097,0.04787140471185257
266099,0.06838548464460775
266106,0.11025582404615178
266117,0.04996475465602797
266120,0.08077033676413048
266129,0.041068795066125346
266132,0.04171703163529222
266139,0.2191387198642875
266140,0.0948229386390256
266141,0.04968146087623414
266146,0.11055616698989454
266149,0.021667410081701418
266159,0.02273515765634431
266165,0.01838229909413003
