SK_ID_CURR,TARGET
292925,0.5509622799740084
292929,0.5610648042641335
292933,0.33516309944781636
292935,0.4282707206757551
292938,0.3188147497764842
292945,0.6599881287852056
292946,0.43867950292416336
292953,0.512844489262944
292966,0.6863659878428254
292968,0.32011360998233285
292983,0.27328072240133583
292988,0.5106700565575066
292992,0.1966155611288438
292997,0.3847816363529488
293002,0.30900048133345664
293013,0.1267913311988204
293030,0.6768158103655025
293043,0.6953982490506028
293070,0.778891285249558
293093,0.22244616823445615
293103,0.5430882176264668
293104,0.17535454019579236
293117,0.7430686039330975
293123,0.520893383384062
293126,0.7942228439594186
293128,0.19797037388981806
293136,0.21368509000611385
293142,0.2509608978822054
293146,0.8303338055188014
293149,0.8183345716014813
293159,0.3919194646736759
293169,0.3033394026805694
293172,0.41999603098260163
293175,0.4822883225639537
293176,0.41433043469703196
293192,0.16209374704308527
293213,0.4709920958655449
293218,0.4189621232634496
293219,0.4893002932913728
293224,0.39422924440203994
293225,0.48414043650909716
293234,0.5870877618971756
293243,0.5288999406888166
293249,0.21176050857761303
293256,0.32446440892782324
293276,0.8021647624141548
293283,0.7671207647826634
293295,0.43714826838841286
293308,0.5780176350156658
293309,0.6161495503239799
293316,0.5602668354910448
293326,0.37356382649562253
293330,0.21727424160482414
293351,0.47243686877188357
293361,0.27025684844350345
293366,0.661900690376237
293376,0.4834927541075684
293377,0.42083144917937687
293382,0.4433290407274715
293383,0.5828677734656842
293385,0.48947297837068204
293402,0.684110580558215
293403,0.5328962766957365
293405,0.27407550944588244
293412,0.38239748896898046
293430,0.2955832917194503
293435,0.18398916974165663
293438,0.33522384300482994
293445,0.46371342641745467
293447,0.6356267748140669
293451,0.45516572348969303
293463,0.17035056150640412
293471,0.298212186208567
293482,0.43697198120842784
293485,0.2241804568792732
293493,0.7174819067274241
293496,0.23526037948989553
293505,0.7417076200075434
293507,0.4896017494815981
293508,0.4410299573047973
293518,0.3362469089545533
293524,0.3116769274456279
293527,0.5036324875382178
293537,0.23358275810671117
293542,0.507054437183313
293556,0.19988293559260462
293560,0.7761380457189013
293563,0.6027019097163429
293565,0.1476858802600596
293597,0.5763985403022491
293603,0.18526456472414635
293607,0.2535158887482705
293621,0.3158571377797993
293622,0.24436895636018466
293623,0.6990804704275615
293636,0.7769713782224945
293643,0.33727046866427524
293659,0.5378891869915569
293678,0.3180018230360626
293679,0.5096612112541234
293681,0.6075458010939491
293684,0.4887867204484866
293692,0.45569507707898343
293696,0.15740384372797964
293733,0.13710796052857002
293734,0.2320356697394077
293745,0.48064043955234287
293751,0.261088196843528
293770,0.7230546393980241
293778,0.6117992038991158
293789,0.22336850381352874
293809,0.31061000783288695
293815,0.1360069735323271
293816,0.6487092216666042
293819,0.5498566184985085
293822,0.33539718712346483
293846,0.7873612972028828
293849,0.13408799117992756
293850,0.4325972992768923
293851,0.6769289219498237
293860,0.24197753750393478
293863,0.6818002380628637
293881,0.5934773472935323
293900,0.48640581031773505
293907,0.505960744572782
293915,0.21066807520979636
293931,0.22224806737011366
293935,0.29063735050681877
293942,0.39476580631793184
293944,0.6359131407813999
293967,0.6063462755646174
293968,0.5571709383381961
293971,0.14996358721339212
293972,0.5265795875259285
293974,0.3866303939290992
293976,0.46089934068482824
293985,0.21019211204711297
293996,0.8159766127285447
294004,0.2298914916751387
294007,0.6139488339342811
294010,0.2376944475785925
294013,0.4825591858728253
294016,0.6504960957056544
294018,0.8031768746933342
294028,0.7802866161672743
294041,0.29104520670935047
294047,0.1850708001925526
294055,0.3303854171443302
294062,0.39278027344014615
294069,0.40137307163541397
294075,0.6718959802706057
294091,0.2250274451820834
294108,0.2847434783966415
294116,0.4361222864653216
294125,0.2600673617958033
294129,0.32967696547694647
294130,0.11014719361359807
294134,0.20656700151013432
294135,0.4804570494749642
294136,0.5785914839021801
294141,0.3669441767982371
294160,0.25582475335013666
294164,0.6249210572825175
294184,0.4139153785899793
294191,0.4027745586692801
294195,0.2730905143158697
294199,0.14346996859362107
294208,0.6933588094456583
294221,0.16799385111380838
294225,0.4798113816016089
294230,0.3530019341132946
294236,0.7049863256944157
294256,0.2208377324285279
294257,0.10508570257223868
294258,0.6642368902849176
294282,0.43493777566232267
294287,0.5214986104909565
294290,0.34681295350402325
294300,0.4926257679589106
294302,0.2658508228222287
294313,0.1652863347567395
294314,0.5733117402829935
294322,0.18608809283264574
294336,0.45242322382796496
294339,0.6623069245249064
294348,0.5739970289287197
294365,0.7804453627272712
294373,0.573643052741637
294383,0.34677871147989053
294403,0.37920656546383713
294406,0.30151581935406485
294417,0.8394428497711492
294452,0.8199924612101432
294463,0.698245822058764
294471,0.39837053532204364
294486,0.1841681549684635
294501,0.4051458193479524
294504,0.578650534009227
294509,0.4165535301207059
294511,0.2664152743927461
294519,0.21746361284863783
294530,0.49493235738750907
294532,0.630639973847876
294547,0.6638601790950823
294548,0.31178562211094263
294554,0.11631680889859543
294577,0.6900892802959387
294578,0.28775886736944567
294580,0.47021549401605417
294583,0.35154541527158234
294592,0.4069481815953191
294595,0.3565313945211226
294602,0.29442749005407826
294613,0.6392518151116522
294617,0.27673010487747285
294631,0.8281184205044698
294641,0.529476305941316
294653,0.5062247518685445
294657,0.37961114025132703
294661,0.6407186958917921
294665,0.1593120179392855
294668,0.3633976548283536
294671,0.190077286481187
294682,0.38578649893602446
294685,0.2083179848757499
294688,0.5061523126424363
294690,0.7956245997356968
294698,0.5247821505750616
294717,0.6749514258109935
294724,0.3296076661692882
294726,0.16919621259577503
294738,0.5453526295601473
294744,0.42055192062103025
294758,0.5561203476948866
294762,0.15421034262635275
294776,0.5491530189737419
294777,0.26977398120765056
294807,0.5566314573280325
294816,0.5508794868245757
294821,0.20143368993486324
294825,0.4699370257603737
294834,0.23853014209636397
294835,0.3190865072993107
294836,0.5220688787011101
294840,0.4246558974820336
294842,0.7107165133743027
294864,0.23838794372848252
294874,0.5200450934132432
294880,0.5068110641781757
294881,0.2484293429821849
294897,0.2216841705719679
294898,0.21846677453359198
294920,0.6070114806605288
294923,0.7173489743350299
294926,0.38622302046068746
294937,0.6234575238711724
294941,0.5787844113051535
294951,0.7979020374350481
294952,0.24100325872363637
294953,0.2816659355995887
294982,0.3572651184023412
294989,0.3438450454396683
294995,0.6255325821447626
295009,0.7259671189488119
295010,0.5168984030431999
295013,0.37190351391366316
295016,0.24169552466343813
295022,0.5597539465156387
295024,0.5408482856792401
295040,0.7715447132341274
295045,0.3242209810637398
295047,0.4818885206734592
295056,0.37312024678707306
295073,0.6977671091634069
295080,0.346837973914475
295093,0.33957538190456676
295094,0.7640116618269368
295095,0.4562986768968584
295107,0.18381618395509855
295116,0.5943348795699749
295140,0.2136090003316811
295150,0.8417604034904017
295154,0.5106727494547211
295155,0.6825010665475523
295162,0.3513299606433559
295163,0.19221702834408694
295168,0.6104230295040373
295176,0.274492117704105
295182,0.2390273622228848
295183,0.5979603447088683
295216,0.4381945620706187
295219,0.370560596941284
295239,0.28612876358522304
295246,0.22335359804227825
295255,0.4085859070884549
295257,0.6885540307135058
295261,0.1315590639977388
295263,0.21701916676795152
295265,0.38246337301330413
295274,0.66985801511156
295281,0.49506947868749124
295286,0.5884734526742601
295299,0.4546426105776688
295304,0.18259858350695526
295306,0.33842478830887535
295321,0.4111874839253878
295339,0.258078763425227
295342,0.33148122623972676
295346,0.6109350731617081
295348,0.6061262724621647
295354,0.23001645703690088
295367,0.5619177486152023
295372,0.36594548068212623
295373,0.3472170260203297
295374,0.34466215218359214
295387,0.18190057516991257
295389,0.49815720204655484
295396,0.5446129055952096
295415,0.55347148775398
295418,0.4250299631518305
295421,0.25721549704975954
295425,0.29805589454157294
295431,0.3223877230594435
295434,0.2026062713236718
295443,0.5957784738919849
295453,0.2342775209377449
295473,0.35191177997252393
295476,0.4221479138804818
295477,0.6919509258930943
295488,0.7078011634486557
295499,0.5408642347813958
295504,0.11782517739929288
295505,0.7132992158626328
295524,0.20142838643213498
295529,0.3793970308089098
295533,0.5511226294044624
295534,0.18398779168502383
295549,0.42682669028590775
295565,0.3578511744279273
295584,0.38201000364378657
295585,0.4279319082317676
295597,0.3346155048771985
295599,0.5513668935559614
295604,0.2736249708896878
295616,0.4819684549937129
295635,0.3752448719559912
295637,0.12110448863426675
295670,0.14785276194874106
295678,0.2426794305739909
295701,0.32270048847644983
295711,0.6618353772807319
295713,0.5475333187052197
295734,0.5970393469562955
295739,0.3193070359065669
295750,0.4035694709626409
295773,0.8277308794898686
295783,0.6279682426480993
295787,0.21860994475880893
295790,0.43725858162774617
295795,0.3771343230492165
295820,0.283432437578098
295821,0.329997274686165
295826,0.21441309053800178
295836,0.2840765751712115
295837,0.5037184192253799
295842,0.5309759319241272
295848,0.27702524144377483
295850,0.5367298331256287
295869,0.5249532698312169
295871,0.5724545615375868
295873,0.484135700449999
295879,0.28245023815739406
295880,0.5616562226695954
295892,0.34041907326842186
295904,0.7074715687545151
295907,0.17001693669925566
295908,0.48100319099567673
295913,0.2198400213489939
295918,0.45599321112569285
295921,0.7437298910160178
295924,0.767974664197223
295949,0.26432485413205553
295953,0.3665009986087573
295961,0.17412202717906522
295968,0.5590769273192054
295971,0.47439309954477055
295985,0.3707232893135753
295986,0.47559357661449275
295987,0.32475616456243667
295993,0.5822074239319599
295997,0.6719686064558328
296005,0.49101705241247123
296007,0.4200531440553377
296012,0.5861610818786804
296022,0.44381380350642724
296024,0.12872522968905117
296032,0.3988140546975007
296034,0.2110498759476023
296062,0.17234309553801974
296070,0.19379890964146682
296074,0.28485992632493307
296084,0.22508154733123895
296087,0.13092287797690175
296088,0.5361274237770188
296089,0.5528784469265896
296143,0.2805504850657802
296172,0.19100261413408454
296183,0.518700604652459
296185,0.2433774389515712
296194,0.443813227147423
296199,0.7384796501133809
296204,0.5869548137404395
296206,0.6519888953747253
296209,0.5770233810299762
296229,0.8034276834423424
296239,0.08583069095160235
296253,0.41517362084543097
296259,0.6761678149755378
296264,0.18122592558185413
296270,0.7710426911787064
296273,0.38754113654984407
296284,0.3786242990744861
296285,0.6350582320747212
296287,0.3420130837175149
296288,0.4141802378834149
296292,0.40758332769716427
296300,0.5298320871775641
296301,0.45923833687631443
296321,0.8463779970386449
296324,0.6245217656306081
296335,0.8192800150192722
296348,0.1692025433850185
296354,0.2514636094362762
296369,0.7116671273872253
296376,0.6120056346520057
296391,0.3708502343211282
296393,0.4831167512222175
296398,0.5300503934974838
296428,0.45461761208139506
296432,0.6103735602143322
296433,0.33340891807799844
296449,0.5365813210461865
296450,0.42387308721460265
296490,0.4425073086055794
296498,0.5097546399019275
296499,0.2741274514834047
296500,0.3103579898030439
296509,0.5344133054908913
296514,0.2899708581413813
296518,0.34827457456258626
296527,0.16625000273256585
296532,0.30212798327906587
296541,0.1911167300434738
296544,0.5741472169165667
296546,0.1323283933658625
296573,0.7197993909719655
296578,0.3609643254535931
296589,0.3078829606473945
296594,0.4951982353005393
296616,0.6399092511035318
296623,0.3324791090587492
296624,0.4724701334788995
296632,0.2678039503965767
296633,0.42143001910877603
296639,0.6650169142215995
296647,0.4288171566456883
296656,0.7005235599760732
296678,0.21436093540241669
296679,0.4880028476760007
296695,0.34985756331354895
296696,0.4826432846100349
296714,0.30999880434603166
296721,0.4498893172369863
296739,0.26715922808887993
296744,0.8607568687223274
296747,0.5493954147800073
296758,0.4527791767573945
296760,0.20561287847663903
296766,0.39494233385878863
296769,0.1519952846439828
296776,0.2241639625052929
296780,0.4035622072558811
296782,0.6889438348698419
296790,0.6043272697388259
296795,0.3462757144481512
296801,0.10059403701099136
296803,0.5262770730456254
296806,0.5656163761446102
296811,0.2816481311964333
296813,0.17528636704071593
296818,0.8135035911550339
296822,0.3024185080672217
296839,0.48288289852137817
296848,0.17896235623284196
296863,0.6137431727856059
296871,0.38924156539531046
296872,0.7373305494149811
296877,0.461291441987671
296882,0.6870448646882026
296885,0.3159420658190233
296903,0.756709399414254
296906,0.31467179496184816
296912,0.24569100737228178
296916,0.2625189492424641
296922,0.45502090542978585
296926,0.6499558769767069
296927,0.32215277837159745
296935,0.34796816898765165
296939,0.24392580582366066
296942,0.40006418022924817
296954,0.6167363290148006
296968,0.47386933645172497
296971,0.31508117754107506
296984,0.4967906424375053
297004,0.25433505316560107
297011,0.6505342851116263
297017,0.3717205698675147
297019,0.7309045075489538
297021,0.3997978318648388
297025,0.26816034893064394
297033,0.537159850725248
297038,0.5932955392500759
297042,0.9081392664268325
297065,0.256280892913878
297089,0.2600503623678561
297093,0.6149855313177657
297098,0.5452766708371445
297100,0.15167181053362927
297111,0.4065148209551676
297115,0.5593825972938142
297121,0.6606320510944905
297123,0.499839820013721
297129,0.2834776649267577
297132,0.11499497185922511
297139,0.38120454597231185
297147,0.6638961805974484
297148,0.8065110553156787
297161,0.6452783595334586
297167,0.19612692433949325
297171,0.41574082104943166
297173,0.30462055315581765
297179,0.13194551415754088
297189,0.6488995843426023
297200,0.15001364551988425
297201,0.5203088323799435
297220,0.6023147261993496
297229,0.46472105318165047
297234,0.25700905836684373
297252,0.5864554133517595
297266,0.6534276207001475
297269,0.12936918461815214
297276,0.7935043510260722
297292,0.16090020005186034
297300,0.5962528280955778
297303,0.23577006195594383
297305,0.6611105692061203
297307,0.4457197330094594
297313,0.4849307539031007
297336,0.2807245264845454
297340,0.656846572979865
297344,0.2527947402847726
297349,0.136011413058886
297358,0.32212398264514225
297363,0.4492858355456527
297369,0.3309693920296385
297372,0.2305847165796895
297380,0.6837237265337158
297384,0.32926425258120207
297385,0.7793741342158815
297389,0.22481876481571847
297390,0.581922849190465
297415,0.5174843306527144
297419,0.6203537469280224
297421,0.6484696517879756
297424,0.1975915353774114
297431,0.4206269972552306
297447,0.4508360686721346
297456,0.3981167870226749
297457,0.28049167956086163
297463,0.18730545088309167
297464,0.5961952412275355
297474,0.40157031474431143
297479,0.1998230706654018
297480,0.748747310271844
297494,0.2567486645147952
297495,0.2036545495971927
297507,0.2093998192206656
297514,0.4257266521910634
297515,0.2520878491097883
297516,0.6745250800196277
297521,0.33583129528279665
297534,0.43815012591027674
297553,0.13790307483983283
297575,0.5686178667587459
297584,0.6577484037284058
297586,0.2642654403336624
297606,0.1075157049114583
297630,0.4158811385043332
297636,0.24240131741270143
297646,0.3662327305726774
297650,0.19314877968312885
297651,0.46369729432095974
297656,0.2283340902867168
297675,0.321672441463972
297681,0.3665270245515942
297699,0.1810621129615498
297702,0.601863038041171
297712,0.5718804034965614
297718,0.5569881150505731
297730,0.5861943652699948
297731,0.4596186804550018
297745,0.14274165579179002
297768,0.7944340979361499
297771,0.2062175068808615
297774,0.2617408114370057
297781,0.16562401237841395
297786,0.6690295425112314
297798,0.7369319751450354
297809,0.4696630635406515
297822,0.40014699101338846
297828,0.32147965600884765
297840,0.24939733124498378
297852,0.3746626366902755
297859,0.0968014794865855
297868,0.35635998976984495
297883,0.3919918822622299
297887,0.1630963444767943
297896,0.5271309909540024
297898,0.2590311825426704
297917,0.7711031896910953
297943,0.12824088331164282
297954,0.7020424000090818
297965,0.22153526847153307
297992,0.1923260996089139
297993,0.4687730666568601
298001,0.5490070724862222
298005,0.5911073750937007
298010,0.3480474877480562
298013,0.15539105708450993
298014,0.6282631951863902
298015,0.6243271493909337
298025,0.7858519057891896
298026,0.511658705572707
298032,0.509012797443524
298039,0.6903430920293383
298049,0.4615533980539727
298051,0.14666765565453962
298058,0.510207908096055
298062,0.20980258666437895
298070,0.6027555100147325
298078,0.3471330785153627
298084,0.7113458529575354
298108,0.6395244236540877
298113,0.3714110702973209
298115,0.5589775872587378
298126,0.2689367540415039
298131,0.13342064322137107
298134,0.31304890306565264
298135,0.6167927285808446
298139,0.13028042426963343
298142,0.09822897394010253
298152,0.22088215145925014
298154,0.33136410706079006
298155,0.32762000598214625
298161,0.7190894167840272
298165,0.6698777306441972
298166,0.8584238649998841
298171,0.4601914151368316
298179,0.358847524505617
298182,0.411677716904473
298187,0.12645311857184724
298192,0.2591417798127652
298194,0.39701669865229433
298213,0.5615684062946051
298215,0.7351691426402694
298216,0.2600979077867906
298217,0.25499540360129624
298223,0.3890177997011433
298256,0.51595152807231
298275,0.18179673159019608
298277,0.47247284164740316
298279,0.21389817268208652
298285,0.52594572801506
298286,0.7966598346920467
298296,0.12472366296960177
298309,0.48843553411490465
298312,0.29712564016325177
298323,0.30512056389080183
298330,0.20307513330390362
298340,0.37776665192533404
298341,0.24097270952993458
298349,0.35595981705517327
298353,0.22525611344050325
298363,0.5402735748154271
298367,0.23087141198670613
298378,0.45234913000209165
298380,0.5181342103912652
298392,0.7254959575055033
298395,0.42802057687227535
298405,0.6851388903908163
298426,0.7148955204057454
298427,0.2740516852077917
298444,0.35473179674310046
298450,0.20610112004646064
298458,0.15904883457923197
298462,0.33317247773736525
298463,0.18723398829433882
298479,0.24549743695635393
298480,0.42661604886938215
298487,0.38039000927723055
298499,0.4002068899344348
298500,0.29343311752176787
298506,0.28685426356410676
298507,0.20235885464071462
298512,0.5876127803856402
298515,0.5119205377984987
298517,0.483112826667874
298532,0.7683226609000398
298533,0.39075048454343436
298560,0.46526648271270593
298564,0.3018366212364757
298567,0.8019041130359441
298568,0.29715880434712677
298569,0.6666060980154523
298570,0.7146159933276401
298579,0.35513518729970034
298583,0.1575167044152844
298591,0.3566462011197453
298593,0.7329717358713522
298600,0.22333753059552405
298609,0.1753764663927648
298620,0.44361768877321706
298622,0.42923884861888834
298628,0.18637987704590173
298633,0.5635855632701405
298657,0.4794024100015452
298669,0.3133677212411478
298671,0.6339200367476273
298677,0.3262368768854906
298692,0.40144910862730726
298703,0.2303765870806646
298705,0.18770831022600437
298711,0.34057248586201594
298713,0.3789707120966668
298757,0.643113674577655
298766,0.2367039718033477
298768,0.5007437741963838
298770,0.4832292107073752
298776,0.7817261341696577
298785,0.3526797535983911
298787,0.46815012066719247
298792,0.5741957427616146
298795,0.48517162199993513
298799,0.26580399594002846
298806,0.5851750265097388
298810,0.4513419315714935
298818,0.509129018318235
298822,0.4398821833288274
298823,0.21323782550662457
298834,0.20271655205139708
298837,0.4716320217898445
298841,0.3147050888569466
298845,0.42871358455652747
298852,0.5160874373316506
298855,0.3363224534578697
298858,0.495053746447173
298860,0.2781426120304484
298861,0.19312060592696617
298863,0.15690828213393893
298866,0.5011761038334384
298873,0.6483313926599771
298880,0.6099482344231337
298889,0.3485564252740406
298896,0.7559988512611281
298917,0.6184996198489611
298929,0.3889368670543253
298940,0.49048381181650313
298946,0.5278017123969271
298949,0.12957962541974521
298966,0.43761427104511225
298984,0.49846145736269276
298994,0.38968973786515326
299004,0.7464854867004345
299012,0.3019799079951236
299022,0.7808895806102599
299024,0.24432734843933554
299026,0.28005592885513125
299035,0.3602750696989861
299036,0.2578001416157066
299039,0.2672877517496926
299061,0.7026594960557944
299064,0.4477321292643192
299067,0.24542750486766515
299074,0.6728822835881503
299075,0.30610907017576894
299078,0.6125041135635483
299109,0.689035842006233
299117,0.5933498447719838
299121,0.30610015050684813
299127,0.7752664233797734
299134,0.6119605711515402
299136,0.29426593103559173
299137,0.6984888515931721
299139,0.6706150661186421
299168,0.24115082469098403
299176,0.14013972728521998
299184,0.4429200237914855
299188,0.4587929785891067
299191,0.6851821994864363
299208,0.5669743881346607
299229,0.2856237179364226
299238,0.25236305763796135
299241,0.7157820505651391
299257,0.4442577666896668
299260,0.4523826224186813
299264,0.4912261783643584
299279,0.43849637426702975
299308,0.2509269854633989
299310,0.2754207809208582
299311,0.367130992788929
299317,0.6286715305924596
299325,0.4004329490576115
299329,0.35125511831631917
299334,0.5845766436118273
299335,0.5877353582003599
299339,0.4511293699036938
299351,0.45996411856823094
299352,0.13464720281505851
299365,0.5358020725198228
299393,0.3443099227521356
299400,0.3579951261887561
299404,0.3281801999442574
299406,0.552961972183008
299410,0.6190887133547109
299413,0.4094146767651666
299434,0.8438591928694383
299448,0.17556017858604905
299463,0.3996867961329386
299464,0.6765166265310908
299470,0.4819128843161995
299480,0.4672290567005086
299488,0.19620820077654433
299496,0.3894668779206109
299501,0.39524333439223464
299504,0.7571107999945429
299532,0.34880030562980197
299536,0.4171040836026173
299550,0.46853358124366645
299554,0.3927105813313938
299564,0.631469362906708
299577,0.3443415989339707
299581,0.33703355124619866
299594,0.5404573270956898
299632,0.2357363945853932
299633,0.4829842281712487
299650,0.7382870570358083
299678,0.394907844679081
299682,0.3175494195776044
299705,0.3730105664994502
299719,0.6455655258709341
299720,0.4365665607365467
299724,0.7061890147984677
299730,0.29548779299191624
299750,0.3183724410555619
299766,0.3662327002563895
299774,0.6087451277760562
299787,0.15577355280536576
299817,0.21345066182252828
299818,0.6834837844655995
299826,0.2854254224281279
299833,0.35062663325203425
299845,0.42578396315926764
299847,0.804130966620888
299850,0.44458911640617577
299866,0.5110810686657934
299869,0.39396633116741536
299870,0.49913008111250945
299874,0.15590364180426333
299877,0.6401916695260174
299891,0.35994901015175046
299898,0.4591732962068163
299900,0.6852497515954292
299904,0.2414877508726635
299912,0.42978172388277136
299914,0.32266600811796087
299919,0.2371722746460008
299931,0.34284237484353486
299934,0.5139102754465602
299941,0.8506368589161184
299946,0.21478993935762447
299947,0.5747002579999784
299972,0.6312257651450243
299973,0.7607805743454777
299975,0.37016632607010624
299979,0.3787813340666964
299981,0.3668909727534248
299983,0.6110017284496484
299985,0.5090763834798062
299986,0.2769301051763255
300011,0.8047843301327797
300013,0.2682144961190315
300028,0.17062093746930793
300042,0.3562749545500326
300043,0.5791041442137976
300058,0.5844601618187416
300073,0.1957573924168493
300075,0.558422676349383
300087,0.18550359049792622
300090,0.3688783839975778
300107,0.37023075309152725
300115,0.25981230723983895
300119,0.13051686175169752
300122,0.8283596940534003
300125,0.5232419866769259
300126,0.5819926494109904
300137,0.9242704265501727
300139,0.5326647728700392
300145,0.49910868160528904
300155,0.26987712524816765
300169,0.18780158578012174
300170,0.3787281776628825
300175,0.30166059682053115
300177,0.5714624480520959
300186,0.18403024156082162
300188,0.17747582851187668
300194,0.3349780063877971
300207,0.6261275383733267
300210,0.6093769505290885
300217,0.34982543073939937
300221,0.24408093851341997
300235,0.2539213036252603
300238,0.1330422859358945
300240,0.8186914168493469
300241,0.29656580414345196
300249,0.14864973533564985
300255,0.4866932921137427
300259,0.44781386642976545
300272,0.41907675806609024
300274,0.47093605288573365
300276,0.5920875813070936
300284,0.22003615380701547
300293,0.15211729315667122
300306,0.3566973728361274
300310,0.6464883462942428
300324,0.5716991456490274
300339,0.2132283667054145
300346,0.3389937095586168
300348,0.38477176712496697
300354,0.14930741502305855
300356,0.2688890359662652
300358,0.4262661613839414
300363,0.4155239010265988
300366,0.638255234714816
300368,0.5106780805471152
300370,0.5252225236735572
300385,0.6242329963694239
300392,0.7249957560497422
300393,0.40696170768916934
300403,0.5414528766907243
300411,0.39947366179004545
300420,0.32581594584873597
300421,0.3725891961512282
300435,0.5488660146342871
300437,0.3297785736984623
300440,0.5850505674981102
300443,0.4045896237720172
300456,0.7001169563015083
300458,0.501984078172293
300459,0.492301512211026
300460,0.2469698194112993
300462,0.5296368990639915
300481,0.30171635155270937
300486,0.7621428275326564
300488,0.3271774955515863
300503,0.41874060568814847
300506,0.29101292073719215
300517,0.3997456109680248
300523,0.15703286428314564
300525,0.18326386389303637
300526,0.5564358537089024
300552,0.34183957887396305
300560,0.3428949369272176
300570,0.36095856526177006
300583,0.4154749068773878
300585,0.6597533181453323
300587,0.5888559004421987
300598,0.5389465778459779
300600,0.277111689730748
300608,0.5716114042376904
300612,0.27076415505321133
300618,0.270363513357195
300621,0.567405680380289
300640,0.21621165708279091
300641,0.6037078709222858
300651,0.3560127970033242
300653,0.16774219435180143
300667,0.31949867638970797
300678,0.3034582632882406
300680,0.28956251729104665
300687,0.39503122432000287
300702,0.7374034492140872
300717,0.35362789632496455
300722,0.26862447215493757
300723,0.41635116526777305
300732,0.6521819671529681
300752,0.4916386875329453
300761,0.7907888234671401
300775,0.5160880322778274
300786,0.6129178745348679
300787,0.2846565007202968
300788,0.3809382310474634
300789,0.4380774456088918
300794,0.49928195293377997
300808,0.5750624515029334
300834,0.18083201717367578
300842,0.5704705926959875
300844,0.6651082675228313
300850,0.3728406842676155
300851,0.629498153079545
300854,0.2659350799818503
300866,0.22379824574803847
300867,0.25147013923427664
300868,0.6421875215378494
300882,0.5330412498648435
300883,0.3683687302775823
300891,0.5422137660674804
300894,0.12020711732965605
300901,0.7536034769951997
300904,0.5411039384278801
300910,0.6481769173003783
300914,0.7319537116698213
300918,0.6335244551181668
300948,0.6989237039856009
300954,0.5577062301836798
300958,0.5991279826180961
300959,0.24818162772259106
300970,0.12635753962402183
300971,0.22916502216727777
300975,0.4385434544136118
300981,0.35932562938193385
300983,0.5222266959755661
300993,0.8615287617429669
300996,0.20395565682220346
301001,0.241818184414235
301005,0.4868573403445756
301010,0.7709220627791473
301021,0.810052581241681
301026,0.39165058840287803
301029,0.32415548301777397
301032,0.44154973531045016
301061,0.6645687970202886
301073,0.16273300901025292
301083,0.422234196887933
301089,0.5548829735652632
301093,0.6263032828800551
301098,0.4156878608190963
301103,0.48027191622664034
301105,0.6584828715906994
301112,0.7882969894361052
301120,0.18880954789340132
301122,0.3106732820252639
301124,0.6436965010725527
301137,0.1731901644328139
301169,0.3696379351996648
301173,0.45643117178459053
301177,0.3938355320667537
301179,0.21273891274957574
301180,0.6533384182194034
301185,0.340785432146932
301195,0.674776957900535
301199,0.3480333783845992
301201,0.4390031381813391
301206,0.4005219256820692
301209,0.35947328499665104
301210,0.35125517202632917
301216,0.773768265747375
301224,0.7602369963209187
301226,0.46321999567514704
301227,0.36538446620791065
301243,0.33183819026137795
301246,0.19925987168412895
301248,0.4813124053629643
301252,0.14730329000828574
301259,0.7137078097637398
301260,0.2718574374477093
301267,0.17390303813699096
301268,0.49641332118284787
301274,0.17730132812197813
301281,0.23967984415237628
301287,0.2948146395735383
301288,0.2969608343583043
301299,0.33098346911722987
301304,0.30600793535119525
301325,0.4891270441044496
301327,0.6089056862244008
301331,0.7774400404428131
301332,0.3626828211006589
301336,0.3003613303583408
301345,0.610552147842171
301348,0.2812482023508141
301356,0.5803972633594517
301358,0.25570901771645654
301360,0.19759458819344605
301364,0.47098815037966335
301389,0.1802926643078072
301415,0.30662375350426413
301421,0.6731747675351214
301422,0.30404057178854416
301424,0.3677418878915863
301426,0.3147602168175093
301433,0.4699011455975552
301459,0.629318435391029
301460,0.5505908823255246
301478,0.4046890839956612
301483,0.3714676235176362
301493,0.3864264451737568
301494,0.16815791483640793
301503,0.2992372898059224
301510,0.5540909669014527
301516,0.1705352062514643
301530,0.6652179399958167
301531,0.221868817097589
301549,0.2653053046917742
301550,0.33794524903886497
301555,0.2780164701054371
301573,0.3188713159258144
301588,0.31066364033193866
301593,0.6606324834053882
301613,0.5649411343406299
301625,0.36536436763425334
301643,0.5104935955915372
301650,0.22363819016062741
301651,0.553119743541703
301652,0.30791582436292475
301653,0.585008114684563
301665,0.3948219869176247
301684,0.4713974681712929
301686,0.7228070148699125
301694,0.4844595139361646
301697,0.4598201244204568
301698,0.2343151510848017
301717,0.2550584296083133
301725,0.19194304367828968
301728,0.4087772881794551
301734,0.2674015973454214
301749,0.5150035533708637
301761,0.7121551705474338
301766,0.4581912113154534
301775,0.5429517634583291
301782,0.43961362745802846
301784,0.5591101133784437
301787,0.33737599214371927
301789,0.6236915749785877
301790,0.5007520989433337
301804,0.620290357241309
301806,0.27269942936816005
301817,0.402150668143491
301826,0.25083555917086653
301837,0.3528734589426309
301842,0.4913784815861119
301848,0.27682048545166243
301859,0.6472322533739757
301860,0.35447572192099613
301867,0.3621027446296608
301877,0.15303618944067057
301883,0.3385430909716361
301902,0.4106068621135745
301908,0.34133547497448735
301916,0.17601409552193453
301920,0.21519349062874923
301921,0.24510070253300426
