SK_ID_CURR,TARGET
238656,0.20572379535729443
238665,0.390113293665382
238674,0.28792520422979806
238687,0.21630124838317272
238702,0.4913089458679642
238703,0.2771993960445437
238705,0.3911262533514875
238712,0.6835890617752807
238716,0.20994214681908713
238717,0.4956782364266995
238718,0.23851464089949598
238747,0.4662713383259778
238754,0.629252385181732
238767,0.4630754686598176
238793,0.17686615520101973
238794,0.6918803580848415
238796,0.6765511658526736
238806,0.3376289606270921
238832,0.5235975965428056
238833,0.3101693181993729
238840,0.5778616008388524
238850,0.18514465327848578
238853,0.27478339282109954
238855,0.1866455903067062
238858,0.261480240291832
238867,0.8119671941055954
238868,0.3135997713936873
238869,0.5528944173019135
238873,0.42895100782209067
238879,0.6078173755214258
238893,0.6893119107111679
238903,0.23031100602129245
238904,0.16896938696268754
238906,0.7549230024527283
238928,0.34750737311941066
238933,0.43875315065307485
238941,0.5181153458718643
238945,0.3923141696677429
238947,0.2687140929135107
238954,0.3730368283934903
238963,0.42835847782817044
238986,0.5414402895929267
239003,0.7767801905310044
239018,0.3024026710571799
239019,0.5861763755405439
239020,0.546392083993229
239021,0.5685413254244646
239031,0.437161368820967
239042,0.3684844633404715
239051,0.22223145519257295
239056,0.38875159830295997
239058,0.24650330532639364
239075,0.5053547754448044
239078,0.3387645925999934
239079,0.3357845518228965
239081,0.1175103360009382
239082,0.6217093321169255
239085,0.45717823045331557
239100,0.35867173821089116
239104,0.3891017337277456
239120,0.5316863161426973
239123,0.18516454269793362
239140,0.7560915641518664
239144,0.3388470857070895
239145,0.4497785713252232
239146,0.2865533597371643
239153,0.28083252624039606
239155,0.19477874376587534
239161,0.5342681413245411
239168,0.45671876512023385
239177,0.5166942914258313
239180,0.4314422172409763
239193,0.262368153555071
239199,0.3284622823120412
239206,0.4456917985940496
239207,0.3416489957474558
239209,0.15560245348043789
239221,0.5448636197348837
239225,0.2550810316208663
239227,0.39546521743891533
239237,0.2750170144774786
239249,0.2578112373082349
239273,0.868856253014777
239282,0.2953505669088081
239290,0.7664216673389378
239298,0.2495748759341169
239302,0.653627163147148
239307,0.6292194900968334
239309,0.6699404173710395
239314,0.5269570538569418
239319,0.561564054500911
239328,0.3608550095982475
239334,0.18933250841377314
239343,0.24226976378311035
239344,0.221254463626572
239356,0.3899849124033762
239357,0.7699934582041729
239428,0.26122256972818875
239429,0.46007340056299567
239453,0.11512114659717296
239471,0.7005116411559579
239479,0.2156166720186709
239480,0.4713810008113782
239485,0.2702135668095352
239489,0.6683432627213938
239518,0.7637891859134958
239522,0.22122840474928007
239525,0.47135805176638523
239540,0.6286399334589692
239567,0.2995170790269717
239573,0.5245617959155681
239574,0.3751594438728135
239578,0.41646690605887376
239587,0.38672817472282744
239588,0.5531888404521643
239597,0.368799707694073
239603,0.36035534609265896
239612,0.48873637685632343
239616,0.7465913033710843
239617,0.45011627548479755
239618,0.8011387142365347
239631,0.49170137946792025
239639,0.5668530176521462
239644,0.3859175981353546
239672,0.41392975471824717
239680,0.5569146985282986
239685,0.2138460073230819
239687,0.22595492283422083
239715,0.5867871152368972
239722,0.7033315091421342
239733,0.24217024811216048
239746,0.15383277895597058
239748,0.21816231692460736
239760,0.6235866834703983
239765,0.38367348731540474
239766,0.584129920875909
239774,0.37491445490022407
239775,0.22663462397359083
239788,0.7789313991063178
239795,0.5548854579667376
239796,0.30169301794528985
239801,0.41407089575589406
239808,0.39927875399978874
239816,0.10512006406261806
239819,0.10112069969559598
239825,0.37613488221066704
239832,0.6602821108474466
239840,0.4742315391425163
239845,0.1759900762345604
239853,0.14629670646756981
239862,0.46514747477442264
239867,0.5152789236413063
239873,0.5524630355955762
239884,0.3049601674473691
239920,0.3357377592469647
239924,0.6795973390961753
239937,0.40929938295459156
239938,0.3021705417232194
239948,0.38489348220722125
239951,0.44499748412807244
239952,0.37632217311854693
239996,0.2971280170058377
239998,0.44733155582200046
240013,0.2746838498008939
240027,0.5654645098225018
240028,0.20971424969471475
240036,0.6359199613680635
240041,0.6325179934162991
240046,0.3086100428292551
240063,0.3900988232708816
240076,0.22153635168253305
240082,0.6770129634640245
240086,0.38880583411543235
240087,0.20271304799030299
240089,0.6074918650397545
240090,0.18859522531416903
240093,0.7532586649507463
240110,0.6552810260000828
240111,0.46047909601846315
240113,0.14899353611046703
240117,0.22782308612145993
240118,0.4405724757483352
240120,0.3231806097212026
240125,0.6800233701740801
240130,0.657204246065763
240131,0.8108683913965005
240133,0.18288810526164392
240138,0.7797614243771429
240149,0.5177800631242392
240161,0.3302418363208466
240177,0.45138503091454846
240188,0.38484108071146145
240197,0.35457906098440345
240204,0.7507452200077728
240215,0.2907657066533274
240257,0.38582296487599665
240266,0.3788557402129644
240284,0.3621998620506477
240296,0.3832196630114256
240300,0.32146717473040753
240312,0.09892863680210495
240314,0.5832839546871287
240320,0.3091884784924614
240321,0.6457638462275378
240337,0.4910103334117775
240339,0.5066300020225893
240341,0.31723000126405404
240342,0.5236144085038886
240346,0.22395613629221814
240348,0.4758935191535124
240364,0.4480583499337521
240378,0.28719017524587603
240382,0.5788443890767097
240387,0.3988821058699545
240404,0.1586640954409493
240409,0.3811868583959149
240412,0.24970301331939093
240413,0.6379973924451378
240414,0.43952736324693353
240415,0.1291936213192614
240416,0.470327716986242
240427,0.2692489305518067
240428,0.4458066536744095
240438,0.6114831378594763
240447,0.15241264409439612
240489,0.6537225818669787
240494,0.7273557815998304
240495,0.5871035129173008
240507,0.37796765673159516
240526,0.6330338692811971
240530,0.6439823590007695
240531,0.613986205456361
240554,0.4159924873165687
240559,0.2656838031766274
240561,0.42324160614118966
240577,0.5006501208543386
240578,0.5082527126513847
240585,0.5421430137067029
240587,0.45947678653568835
240594,0.5448638453470875
240603,0.12625831713653105
240615,0.23825761707436116
240629,0.4517152376808533
240631,0.2512402587345525
240637,0.4633319385451157
240646,0.7443254215184067
240649,0.3664561750036071
240657,0.29496687596863325
240664,0.65175274083161
240665,0.8285530148632478
240668,0.3735718985150072
240670,0.7221176041115932
240685,0.6692101836844739
240689,0.713580207748182
240702,0.23276180353361509
240707,0.48011691594397277
240709,0.6348767168212348
240712,0.5824200730810576
240716,0.39068312232221947
240717,0.24800820060840167
240725,0.10500624309693246
240733,0.23564165987198069
240742,0.7580562847608334
240744,0.2268152464469678
240819,0.37025514663027126
240820,0.11042164888646627
240826,0.5330790764773762
240836,0.559981223207296
240839,0.39389499340970985
240847,0.7332128108801051
240859,0.7780239131971709
240866,0.7378324842570437
240868,0.34588439811199356
240875,0.22270503402589575
240878,0.181586358014194
240888,0.2683224240025577
240896,0.5642631657126898
240897,0.19641227943817877
240898,0.6312545198862111
240899,0.7970776022192396
240900,0.4051825172737252
240901,0.6469346586498689
240902,0.427999397857293
240903,0.4641666339004657
240904,0.3606250807637593
240910,0.3829112388748873
240916,0.31477432900813945
240921,0.4922870790681341
240923,0.6615212734429442
240929,0.5142208907062777
240930,0.4875865636702365
240931,0.17196565572273692
240932,0.38546689364424735
240938,0.6370090465061571
240943,0.3216685534656265
240948,0.3092392768629001
240954,0.27326750872717687
240972,0.22793703444501315
240992,0.4568352660543956
240993,0.5585113511354293
240994,0.42783842503230635
241018,0.22512591053868194
241026,0.24322146909046302
241031,0.5522798287656019
241052,0.25095541959953627
241060,0.4779258635673266
241076,0.6951209672597867
241113,0.35922231075504085
241116,0.6426953684540431
241118,0.5150034567274627
241121,0.4713225437407112
241130,0.6440999231294255
241142,0.2714022713522843
241146,0.2635710135713113
241159,0.3283149183251453
241160,0.25883824588358706
241161,0.5249127428956875
241163,0.6130853619644671
241176,0.3977639827676007
241187,0.24941846995054134
241188,0.43401223288645974
241191,0.5835199617359512
241192,0.6692938061140311
241198,0.7217017937058542
241208,0.8118561008444474
241210,0.2888293470264461
241226,0.4813977053935292
241244,0.2498077302581609
241252,0.4290493852005589
241254,0.2861319862977673
241256,0.47596928133202415
241264,0.5100167608009987
241266,0.26246060085275236
241267,0.6292414792039495
241274,0.3131424268036463
241279,0.32939693205638365
241281,0.6759386122618742
241284,0.35189749609296245
241293,0.17983026176846387
241330,0.4487527829386386
241333,0.20389728433244658
241344,0.577745467307502
241348,0.709985393754204
241359,0.26677558208307944
241362,0.8321135009433325
241372,0.1888820476526403
241377,0.1422232600495386
241381,0.6436425151181309
241390,0.1499214966917365
241395,0.17286090658271774
241397,0.19359610456252163
241401,0.3303628430568152
241402,0.7708096312737478
241415,0.5424270108684268
241417,0.5563225148617391
241426,0.7619824184548336
241432,0.28818893443029303
241436,0.11538452584891735
241444,0.24535121787998926
241447,0.7085231106389418
241456,0.27182696701430875
241457,0.20251780669808897
241464,0.5155948448905692
241465,0.46327717882593394
241469,0.2547021317006384
241479,0.190417474266059
241482,0.3501114279009774
241488,0.7039142548088014
241489,0.35966133669356065
241507,0.5898747598167567
241509,0.21131494874250192
241511,0.27389951309439
241520,0.15801653738869192
241523,0.18821483909739078
241536,0.36696679378820235
241545,0.5917715070896654
241574,0.24053908689782147
241577,0.8104003686539255
241599,0.5795864987784558
241608,0.3784858981744646
241627,0.3086444245101182
241631,0.2597020077093993
241640,0.41271983057849615
241642,0.4247432934646587
241645,0.47714790973344473
241647,0.2037780412820684
241649,0.6133819972604153
241654,0.8462999975093989
241655,0.42556743484056064
241657,0.5268948010850161
241665,0.26335717849269885
241671,0.3940446208061583
241678,0.587083103602447
241683,0.28883696486595956
241686,0.21685661140181905
241699,0.35204424208718205
241704,0.705388597945498
241706,0.39296045232095056
241709,0.24906625368556867
241718,0.3238466063549105
241723,0.5010364684315332
241729,0.21268925622261253
241739,0.6767601564442423
241741,0.2859623198720124
241752,0.6295809228005096
241756,0.1935438971924588
241763,0.26115201431631185
241779,0.4921857189391371
241793,0.19867149771648046
241797,0.35573852296273484
241804,0.4696591600513979
241813,0.31076627115065836
241816,0.6516594842644682
241817,0.6364165418010794
241821,0.13517021562135323
241838,0.7112086621728563
241839,0.3819000364729381
241855,0.46619109780122325
241857,0.3853149339270257
241887,0.23551282308607982
241888,0.2861538730060581
241899,0.6894763037247914
241903,0.31994215337610393
241908,0.6139152583312463
241914,0.22406248968489934
241919,0.23338947447618072
241933,0.5043470133428345
241943,0.08131714540964732
241947,0.4748484252214911
241957,0.365052606426595
241960,0.5345767001261228
241961,0.35431972965885106
241965,0.5931020798742173
241971,0.46122513117838254
241982,0.21563736128884642
241990,0.2747647061288541
242011,0.26888877369242864
242022,0.1721183928585634
242023,0.2630523377401687
242025,0.6664573002882008
242035,0.3511778059528554
242037,0.4896212720147137
242043,0.3067781730302151
242067,0.2899813768950272
242075,0.3420356554180744
242077,0.1953403878709084
242088,0.7031864555449157
242103,0.4114081030067774
242125,0.3689180450023749
242134,0.7238153357024993
242143,0.48059139563616876
242144,0.2964994824533942
242148,0.3766359336522879
242155,0.3434172308629971
242163,0.2679756724784181
242171,0.290229819256158
242182,0.4587421335406219
242185,0.5217176877863813
242188,0.7485843890002302
242201,0.6329041980714721
242203,0.13854111895936289
242204,0.23364407549818203
242208,0.5807973809955169
242210,0.4012955182324142
242217,0.4864025673618644
242219,0.38868579243146006
242222,0.3399872107013482
242224,0.8288250396254585
242229,0.4857377634603097
242231,0.8291093310283807
242236,0.8511173846341743
242256,0.5463822330385499
242264,0.33599984185573356
242269,0.3049148630254088
242280,0.6493650625852538
242281,0.19685655148457462
242285,0.4145209297121805
242295,0.477414504919709
242302,0.5453717602833723
242314,0.32845057452914217
242319,0.4920449333125297
242332,0.3943718371800104
242338,0.3230289907401355
242342,0.5907899282768823
242343,0.5073499721611868
242345,0.16178872293544225
242354,0.39165077270634385
242361,0.535398783338377
242365,0.7158127269706263
242373,0.19816842327763182
242378,0.4260058456096722
242383,0.5847309169427009
242385,0.593598450648322
242389,0.20846354945382767
242397,0.7084532128034511
242404,0.8009180705992729
242406,0.7003651697886001
242410,0.4960245696412626
242436,0.2378308710876735
242439,0.26433399216194375
242440,0.8083175824953045
242444,0.24807051329953908
242445,0.5918107250057432
242455,0.47436576989810647
242477,0.2958833067542833
242479,0.616397281412903
242484,0.29101522237378147
242491,0.5013159533591686
242492,0.3067358230004454
242497,0.30245815452570374
242498,0.22318245808115628
242499,0.6732498168438914
242500,0.66117298868965
242501,0.5415766284727724
242502,0.5127345328103149
242516,0.3454200936524017
242518,0.38880874255636644
242523,0.7680171034911708
242525,0.47206595969399445
242537,0.37346121224698264
242549,0.34107702956830377
242550,0.3556054682880313
242553,0.15616409624892735
242554,0.18381818830809626
242561,0.4087909724333373
242566,0.6762711959141908
242567,0.5816739412818991
242587,0.4026719842187644
242598,0.35809418699701984
242609,0.7879888440995854
242611,0.35146984553276417
242614,0.64340273208827
242617,0.689652939716954
242622,0.6274857207732754
242623,0.3662966787487678
242629,0.2035160551080793
242633,0.3529293433034246
242636,0.7369144043046459
242637,0.8075879906947206
242642,0.46921362814998574
242651,0.45318835336005525
242655,0.3172463111378176
242667,0.29758873152995385
242668,0.2601518732206538
242670,0.30211663265394045
242681,0.3152474117490844
242689,0.18879989092300373
242690,0.8413394560828225
242692,0.5863746156064942
242693,0.36392255682834157
242699,0.35489588977986825
242706,0.21407336956824496
242712,0.7146640277438912
242714,0.38191243467156205
242715,0.17018050132260365
242721,0.2375845222738775
242725,0.23916446232716485
242728,0.4581318380658556
242740,0.18670784208270272
242741,0.16189218183397902
242762,0.4247839451881791
242766,0.5068291739315145
242772,0.23028460139655602
242779,0.2893349254065061
242782,0.2906451131299112
242795,0.6080218698991539
242796,0.2659251582941996
242800,0.20049536032019566
242810,0.467253912056992
242816,0.5388862089730428
242824,0.538396242731307
242829,0.7734275077729984
242833,0.3688263113017935
242837,0.5566812775349187
242851,0.3835449118790686
242857,0.5274716621571525
242858,0.4379438856188582
242860,0.3393853015199647
242874,0.35569663796080786
242876,0.6075691825686544
242877,0.14067333562808937
242879,0.11781700740556827
242890,0.41813983988915315
242897,0.25551362955141727
242898,0.22372549901632455
242904,0.1569123480266041
242916,0.23562318412531538
242920,0.5699764447568214
242924,0.4459955438967436
242930,0.5211470215838079
242936,0.5134391137512261
242938,0.16951277901824507
242951,0.7139570990944158
242952,0.6832930107295132
242956,0.24623405123066994
242970,0.5823831080791468
242972,0.23900672446318583
242973,0.3179601102071936
242975,0.2267097495282114
242979,0.6425812401261898
242985,0.28535399703884234
242989,0.17044379935971363
242994,0.6667989410607672
242996,0.705391073021129
243004,0.4283215255997551
243013,0.17904030379599326
243015,0.3934042079961372
243017,0.24380002361489586
243022,0.20817481262778662
243075,0.7671354528523918
243077,0.2568366422610667
243089,0.2381569180253317
243096,0.4131371022348156
243099,0.1979008000966669
243109,0.35289874230109536
243110,0.4019391819003663
243111,0.366252384101322
243112,0.697519742477084
243114,0.4471338498751045
243124,0.6608395380914707
243128,0.7846549098275984
243136,0.29764735251300295
243143,0.5233538851910077
243148,0.5015324959333844
243151,0.154569034017104
243152,0.40720193193673604
243163,0.43177533452975325
243170,0.2869507579233897
243173,0.24350874366371783
243184,0.5940274667653042
243187,0.41949945896000296
243193,0.5489856622381774
243206,0.5861830688918658
243208,0.14393745496133284
243236,0.22451250775139528
243237,0.47811642834988677
243241,0.21654166663610416
243244,0.24302185120878464
243251,0.6365142571392811
243256,0.31108855384870193
243257,0.45841968740438754
243263,0.31054890997411244
243265,0.5503008398618291
243276,0.32346741623119724
243283,0.5243824175611586
243287,0.21777293506503084
243289,0.6284611945607681
243291,0.23358396698850134
243294,0.35068049351533076
243299,0.6008864940121674
243301,0.595145134347004
243302,0.6449744668715454
243310,0.6436969968615626
243313,0.6193267466566744
243334,0.7768657892264897
243335,0.33456735689923456
243345,0.36150166921390975
243353,0.1620533275449333
243369,0.25864722001382173
243371,0.45420689902702
243375,0.48812460307574096
243383,0.7905101270499222
243387,0.15843262523823787
243390,0.6754164299263734
243398,0.11554637318168624
243399,0.4837800029775891
243401,0.17918542886789318
243412,0.11541833842864849
243430,0.2963019277805291
243433,0.3605420592356175
243440,0.33048373444381324
243445,0.7538874180204247
243475,0.46495124178524194
243481,0.40663551998667125
243501,0.7003544123598312
243518,0.7243179300131259
243528,0.35028822326971415
243544,0.3697548438379424
243550,0.31913017519548864
243555,0.4252501200107319
243558,0.524192403244752
243559,0.7225868340330149
243569,0.6116513509369906
243580,0.18040500606403498
243581,0.24054892442753759
243590,0.1398549579338086
243611,0.29780872151491405
243619,0.28534504752586154
243643,0.6781780594407282
243659,0.503205445003402
243664,0.37323892598737896
243665,0.741561731240704
243679,0.2565560677519484
243680,0.6161699255865187
243681,0.3846712907882387
243689,0.6163912691093397
243699,0.5242162760971814
243700,0.6316336486569485
243703,0.4417708410511848
243714,0.6480168569134389
243734,0.2457446079898158
243741,0.5925812802287214
243747,0.35910509758023
243757,0.6294735693027903
243764,0.7655416298482426
243766,0.5155116890582263
243770,0.42452957150406057
243774,0.42252747147491093
243777,0.22722075745371464
243778,0.3071106585671663
243783,0.42913760844373217
243788,0.5393286851555736
243801,0.5730901052970795
243802,0.14917016028037197
243805,0.7849115130017464
243821,0.5536125840511306
243828,0.3892403612516576
243831,0.5396882105907356
243838,0.7516431840033717
243850,0.19165320634781463
243861,0.3403284015913605
243871,0.7703814515623829
243873,0.24682149387716307
243874,0.4376918223216989
243875,0.19666197834130783
243891,0.40222754375451164
243893,0.545965598524044
243900,0.32820771803681226
243907,0.6907461277617319
243908,0.7757083803838517
243916,0.7031115153915323
243921,0.4811563827906921
243943,0.3233094629374975
243958,0.8374766835018411
243963,0.7867400218823053
243965,0.48699938465614045
243968,0.510151470892374
243978,0.5960220101485356
243993,0.42827346621076545
243996,0.28004954617769806
244004,0.683300754236563
244006,0.5982111109277329
244045,0.27153771309672814
244046,0.2524786999155074
244047,0.3597909785779623
244049,0.11955512765753344
244051,0.5512579602417353
244058,0.46658839303979527
244093,0.21622962343768984
244100,0.460756360614846
244102,0.7294627502371561
244104,0.45419229260483485
244108,0.24522607379055003
244112,0.5585869567929804
244114,0.3469486612953868
244134,0.39274883741163663
244136,0.32852710013545644
244140,0.14519915514959938
244151,0.2512983203126519
244152,0.6139607445902245
244164,0.6896689687349901
244168,0.14025374754124573
244173,0.351727633362617
244176,0.265683890532078
244179,0.2043795536493979
244189,0.6057717007353821
244201,0.4321666707829178
244205,0.6256506928682938
244212,0.6233740642200637
244216,0.27689075985928535
244226,0.6159901584062305
244228,0.3502041399341625
244238,0.4512223108487209
244246,0.28450700285909303
244252,0.4488738654006201
244257,0.22055617640550032
244266,0.5168548606735693
244268,0.539953649667921
244280,0.5601323915299564
244290,0.543314697454842
244294,0.6893307435511562
244295,0.6551608401485605
244296,0.7507100083839967
244298,0.5473370162640995
244307,0.6669115346858112
244321,0.21104075396488342
244322,0.40138637920227915
244324,0.3582488972947461
244335,0.5103103894368817
244346,0.694864155010206
244364,0.2502417971332188
244372,0.6689419143084876
244377,0.44762623879496427
244387,0.785566986839562
244388,0.6347399107211467
244395,0.5737268625639709
244396,0.22093286026032755
244403,0.2521275423177544
244416,0.5492905451517802
244417,0.23438681394854224
244420,0.38889238593037495
244421,0.4015972624327375
244428,0.2865659616683652
244429,0.6075171894837194
244432,0.652054832649026
244456,0.4976447914066538
244460,0.5109445528377947
244461,0.6430113490999765
244464,0.12580736206390508
244470,0.18476790617667643
244475,0.5483324085024918
244484,0.6986061421623436
244487,0.22509587860612634
244489,0.3130719131604748
244498,0.49851615023471335
244526,0.5506777180848285
244529,0.6488434709792843
244534,0.21723076233607716
244536,0.6806311465868893
244543,0.792525015295768
244545,0.3375834463021701
244555,0.3883893144276976
244560,0.6189542868044946
244562,0.4040811065644251
244570,0.5738705205374485
244572,0.5901690994008078
244574,0.48442174536430105
244605,0.524082797605118
244612,0.3950223587509161
244624,0.28313920232216755
244631,0.14551865381767226
244632,0.6073416372394461
244643,0.14064162328758215
244652,0.341467447261017
244666,0.24220240746720126
244671,0.3172669396851359
244672,0.2812722152356732
244683,0.344374049443179
244690,0.4872223490059681
244696,0.29161779782628927
244703,0.16308805878157798
244710,0.4827631402453233
244713,0.3518331781153068
244719,0.25022591337397615
244724,0.525174622515375
244736,0.4500574514513478
244763,0.5548274473159857
244764,0.7306933755905065
244765,0.7217445328636132
244767,0.6323419813180803
244772,0.5084792639785601
244786,0.2901883006535147
244789,0.20476475378719353
244794,0.2823185854625602
244799,0.17228528949510213
244810,0.11809538466356426
244815,0.1703732395289822
244830,0.17162438105360156
244848,0.516116910500793
244852,0.19988252634352993
244866,0.44316546595208767
244867,0.4668647987951861
244874,0.34052961448547964
244887,0.2557150626703505
244891,0.4870198321931929
244897,0.8574381978161457
244898,0.3358708635890645
244909,0.46169500387949836
244910,0.46057496023713024
244913,0.5780065217205979
244925,0.45554622422610846
244928,0.46655563138888156
244932,0.35162521435010097
244942,0.2914606705671955
244943,0.7273677871991117
244949,0.48099260219959883
244954,0.1860945691646484
244971,0.47857071386799577
244973,0.8066101430633091
244989,0.7252514245188257
245001,0.522384436398479
245012,0.43971719575565726
245026,0.7170181374294123
245030,0.42248006857792103
245036,0.4601239627106051
245049,0.7704181271090785
245057,0.31135720440273645
245062,0.511486793520636
245063,0.4284495816703399
245074,0.3599478473507834
245076,0.426243223305382
245105,0.5290392775514988
245106,0.16286035068478213
245121,0.35642432900742205
245124,0.5332168660649445
245129,0.2877494611683984
245133,0.586246271133403
245138,0.3715435616146399
245150,0.6890576673429736
245156,0.46628284853826785
245157,0.5919784354670662
245168,0.6419132609016648
245170,0.20954360870884065
245177,0.3470052146345433
245178,0.2392992418177793
245182,0.2188721227516323
245208,0.466204816765778
245219,0.7486654819056353
245221,0.1826744350564558
245222,0.2626684133014443
245224,0.21098010752067137
245225,0.2631724315300664
245233,0.45947255954263194
245234,0.3849404476899693
245244,0.44419488294010295
245253,0.7914362486990025
245260,0.32756412799797535
245272,0.35980936659101537
245281,0.4483976043825675
245296,0.5949314826883604
245297,0.6897598285927196
245303,0.30624705303147587
245309,0.6965925385757432
245313,0.2403692358980666
245316,0.4444386955645657
245328,0.31878438152330957
245344,0.31744652305035126
245351,0.34078209861508596
245357,0.42472273805560823
245367,0.18621045299848762
245369,0.7610032295003788
245376,0.46132261958333864
245381,0.31647981049356283
245411,0.3017853714610834
245426,0.37643288077928544
245428,0.23875923559955234
245430,0.5750625015889299
245437,0.7835178183404157
245443,0.2734013621946167
245450,0.297121205665231
245452,0.4169353645773682
245468,0.5601932850185228
245481,0.26226871310315203
245486,0.19260449933376952
245496,0.25012760378594007
245501,0.6357750803699042
245502,0.546078795229785
245503,0.30578561932498893
245564,0.747598473562493
245567,0.6781520184223417
245568,0.7253617510327516
245576,0.8775002267059338
245577,0.27315279384712843
245578,0.3003339555099833
245595,0.22743273248574972
245598,0.20576657575823934
245604,0.4094339254726519
245611,0.19056241001622343
245615,0.6215015853161697
245617,0.28405025284720303
245627,0.5010380298618509
245659,0.3776098949842771
245661,0.5727580598641111
245681,0.2985452934740349
245687,0.5018252026196636
245697,0.6588811498651947
245708,0.34754132563384943
245713,0.44577161443517727
245717,0.2976426039207393
245720,0.24052015991937623
245721,0.6350005316241801
245724,0.48211244592347474
245728,0.43200071815553015
245738,0.38798258484217873
245746,0.2860578658309902
245747,0.3770330643947857
245748,0.45062018938029447
245766,0.3033823759458936
245767,0.716536907443812
245784,0.3417030608180929
245792,0.43810613951152794
245802,0.6937696115590953
245804,0.27984965073607926
245815,0.2959860151077442
245820,0.46014596651164064
245830,0.4052070410132228
245834,0.24095314192966277
245836,0.3490504636735159
245844,0.4808992393547155
245853,0.22820410682144282
245862,0.346381197770342
245863,0.6178150006958641
245882,0.6105497356493061
245892,0.22012803910565418
245906,0.6026480242253431
245913,0.359003266027903
245926,0.22706128296822312
245932,0.3981526773644588
245933,0.11084699052398089
245934,0.45517606327870935
245939,0.7141076524160811
245948,0.3962795879294059
245955,0.37737832255886117
245957,0.15334029159747925
245967,0.4547654882093374
245979,0.2875107955626286
245980,0.41740422020769363
245989,0.2202137993649159
245992,0.33749903788510505
245994,0.39340361617477476
246006,0.4982854010296609
246010,0.38272393259126136
246017,0.61617201846218
246041,0.2837395380990706
246045,0.210110115394991
246053,0.38307305630714406
246057,0.2730077202296471
246059,0.3406855766679749
246061,0.3103774239641739
246079,0.18340210625791195
246082,0.2832605774056844
246089,0.21333922369518044
246091,0.29577772591639917
246102,0.15664176941764366
246127,0.7829552974319844
246134,0.27005356706550465
246135,0.4858401706976099
246138,0.8267393613446945
246143,0.43790166880532816
246146,0.5132357117143396
246148,0.36510562329568647
246152,0.6605111651692066
246155,0.3997671170202486
246164,0.20503559988605388
246171,0.5622800554153268
246185,0.21768281440687276
246192,0.7101598053648704
246200,0.7054188539983218
246208,0.26110140821324596
246210,0.36991099192479304
246213,0.3921890171248501
246214,0.5482070316085681
246229,0.2189261331744289
246242,0.24384351907431973
246250,0.5536861026096791
246258,0.11471129289818303
246267,0.7057529455226905
246273,0.3277442806197523
246287,0.22642685203176494
246289,0.27173024301761983
246290,0.6194126948068915
246302,0.26400242150119185
246303,0.25479356202287906
246304,0.26528514844704837
246312,0.6392979097473444
246319,0.8552429448514643
246321,0.4960978041418818
246335,0.33497268642668787
246337,0.2791432590220818
246348,0.24025912461542542
246358,0.29736415151948414
246362,0.6112311825593688
246369,0.20117101035522775
246374,0.31794682062230734
246382,0.6308138958366473
246384,0.3285233544045916
246386,0.7744660098076119
246390,0.5052767897135666
246396,0.28436412317279064
246400,0.503073088267482
246401,0.24717019851216854
246405,0.32221468508589657
246415,0.4824237933702949
246416,0.48888573740387
246418,0.5292316471795783
246422,0.10374425995267009
246423,0.39186478331877544
246426,0.5525187996340986
246429,0.4819279615527128
246432,0.43311168591019494
246444,0.5668920188142805
246448,0.5977042534092816
246455,0.6802237344157639
246469,0.4061993472964209
246482,0.1757155209126975
246488,0.26024945762361784
246489,0.6590562929051994
246491,0.43763947713408125
246502,0.24758291235220298
246516,0.3158605849163565
246524,0.6776018645571565
246525,0.38163321300617786
246543,0.5283591385837014
246550,0.5764537512790767
246554,0.45214751651552476
246558,0.08936907851235945
246559,0.5488943398249082
246560,0.5497432165954862
246561,0.20213001328703437
246562,0.21211254703483645
246564,0.33157949281349763
246585,0.7552072690738675
246615,0.7082677099427311
246618,0.3185136808098907
246619,0.24023055044712
246621,0.5391883784736294
246624,0.27830184973117994
246625,0.18959167660282386
246627,0.7535265207647668
246628,0.3021807264026861
246631,0.42930212930427636
246633,0.5195489509769533
246654,0.33329202443460354
246660,0.5570884901059421
246665,0.680102883356418
246669,0.490885712943613
246681,0.21266752367448352
246700,0.7637386472647169
246705,0.3815726079166106
246708,0.3190666381696565
246711,0.6013819396753187
246724,0.6637178456711937
246740,0.184966802007456
246744,0.6008110811567445
246745,0.7973633430568987
246746,0.37685169657738005
246748,0.19914720864226687
246752,0.7786765145606891
246758,0.5023977199655055
246762,0.24357685082330946
246765,0.39546657670833146
246786,0.30457434012397144
246798,0.289940640094398
246807,0.303128537965235
246816,0.7465222164459844
246820,0.25559236932320345
246833,0.2778522169745775
246835,0.8152584512098108
246836,0.5428336377486858
246845,0.46320317529058513
246849,0.34872599925659775
246857,0.5842063546625422
246861,0.20418092614811245
246871,0.27203177157922964
246872,0.5999571550760393
246877,0.20143913488374565
246879,0.12198665669489046
246894,0.7423818191101338
246896,0.25726176975999315
246905,0.3100668125886681
246907,0.5821151504118228
246928,0.15286066476461704
246935,0.21694986913052922
246939,0.4542630099665949
246947,0.2810091702065776
246951,0.24709129124978085
246956,0.2932768303180634
246972,0.4838625933614626
246979,0.3567602504609658
247003,0.22605926512469843
247005,0.6811408543454699
247006,0.3601236841713907
247008,0.1881408897901601
247014,0.5442704997450248
247027,0.1490525507575399
247032,0.5968998595405145
247036,0.5234240452873143
247080,0.5225893842967961
247083,0.2935631540542734
247086,0.41463173995976055
247092,0.4187616509663431
247098,0.3533750809218975
