SK_ID_CURR,TARGET
265856,0.09895393035083765
265858,0.02524368164244471
265862,0.1338129942612632
265863,0.036743386935763775
265879,0.06231680980121662
265881,0.02143425061160292
265894,0.05044658731743439
265895,0.6638629487521037
265896,0.06032850598507743
265898,0.034979411519179784
265900,0.044475973017302266
265907,0.020605710013746403
265910,0.09352247756427928
265917,0.039320999251215176
265941,0.0749833892581209
265955,0.04084918834317666
265957,0.07940003469153357
265961,0.02763342572619433
265966,0.01929646967529993
265969,0.1565223608430952
265974,0.12421256415946036
265976,0.025115130488460938
265979,0.11612861446966326
265985,0.06496049906661094
265988,0.041975241219250045
265990,0.09108012189550015
265991,0.044484529941649885
265993,0.04921050003435729
265995,0.25014044423069365
266009,0.08739274009078873
266010,0.03047758197267068
266014,0.24734210796614478
266020,0.093255973257926
266022,0.1366263540973014
266029,0.08685915739381243
266045,0.02194111399947591
266057,0.23459140911866444
266060,0.1748592557889477
266065,0.030796359864299308
266071,0.021281164735183555
266072,0.02337287615853508
266074,0.021938199868703104
266076,0.044385610876197294
266089,0.027518411347664414
266091,0.02844129631861003
266097,0.05182130089656168
266099,0.09230862182813647
266106,0.10551924593934567
266117,0.055516506042383985
266120,0.054317315045361476
266129,0.03970564279160101
266132,0.032786606692758284
266139,0.3017545867437888
266140,0.07764835294177537
266141,0.06934733420693051
266146,0.199004028417455
266149,0.02397986460602873
266159,0.020250355804319643
266165,0.014756050852136129
266171,0.2040078385492484
266173,0.0862481607583344
266177,0.07580385106862203
266179,0.03751568699005391
266186,0.01709215583961859
266210,0.20064507305017887
266227,0.04189934369520795
266266,0.039373543042218746
266291,0.03697785674791029
266319,0.14546206953585322
266321,0.0291068677690293
266323,0.02050745927104383
266329,0.02993793472362615
266331,0.05526400773351864
266333,0.2707557018233943
266334,0.0707469874408842
266338,0.03133461511519893
266340,0.08909923778663259
266344,0.17862856348676007
266354,0.01988614131655194
266359,0.06308001603916157
266362,0.055554586493850894
266364,0.019592285801922092
266365,0.07890666167637739
266379,0.03748836335747262
266380,0.05811201852073554
266387,0.018809313584672884
266393,0.03684569426873007
266396,0.02084093022314247
266406,0.02368649239811137
266418,0.11756270316714901
266424,0.03211546516650175
266440,0.045187647304252725
266442,0.024535212396349607
266444,0.0938540854584744
266453,0.12082561219778491
266455,0.03409794430694455
266461,0.06999727543820697
266462,0.021563226009075356
266465,0.05784527497833697
266466,0.09129374508966116
266468,0.42103215371757163
266471,0.06680526379098707
266479,0.02422775600611914
266499,0.21199710946726844
266536,0.09425019283928442
266543,0.04759433082044275
266544,0.04547426290357062
266556,0.06149104920569169
266561,0.03328038271474049
266573,0.10399898640313476
266578,0.07741953863147896
266590,0.13918442053687205
266596,0.08115917875229801
266624,0.16710842071439874
266629,0.041986436169567536
266635,0.01313223755747356
266644,0.01085147914892931
266650,0.04094274020052209
266659,0.07456370304078797
266666,0.03657834590996392
266668,0.03577789796324375
266674,0.17377424561165036
266680,0.06462636188314626
266686,0.1900603712809725
266714,0.0723851121909115
266730,0.05249686055608158
266734,0.07203221491328603
266740,0.2397740948293134
266745,0.03380594332601817
266749,0.08066607002346445
266750,0.024450830453661667
266751,0.05061790751609794
266752,0.062499673245312894
266753,0.05143315219452399
266759,0.11088848141145509
266763,0.06119294926457516
266766,0.020711855543059654
266783,0.03926034457462172
266805,0.016799944238254268
266812,0.02532728748649148
266813,0.11987301224657523
266816,0.06695213338799112
266819,0.06927984216454419
266820,0.4040203715717153
266833,0.02422660172197991
266842,0.19404614974982032
266847,0.033759315975043586
266848,0.028553089335881927
266865,0.182958582682821
266867,0.13258312347208315
266874,0.07685308339585875
266885,0.05192003453930255
266888,0.015955775962768978
266890,0.27223659110496357
266932,0.04725880005604224
266941,0.13084549596816608
266942,0.029340336070687843
266948,0.022417794922235623
266959,0.01512641820990821
266977,0.021515486146538195
266983,0.03252701827573765
266984,0.06497100198584994
266999,0.14230750079571197
267000,0.09397072082405232
267023,0.2097361467725989
267031,0.06829269718201589
267035,0.024994835811796595
267046,0.031112955092511115
267050,0.038969651011927196
267058,0.03841888859403286
267070,0.03940358054160435
267079,0.05190773338015495
267080,0.043053411639709355
267093,0.07402561492767394
267094,0.03034636097100024
267102,0.02143979389120039
267107,0.021694398888626235
267108,0.050969133185507054
267113,0.061239323222642555
267127,0.040592933552653115
267136,0.05367854726037116
267143,0.015993741961032804
267155,0.10780586067567283
267180,0.01897307560315504
267182,0.03856630892215437
267184,0.0215001356797288
267192,0.06602566925628256
267195,0.10507410536212326
267220,0.02359984777575328
267228,0.017699912344538608
267237,0.1549885384655257
267241,0.07892615541571338
267242,0.31262694217754017
267247,0.10251352701697139
267259,0.12697321611541434
267260,0.26370184169956534
267265,0.08272584769784312
267269,0.18513517001898366
267272,0.052363517684887555
267275,0.02571829292274868
267282,0.22833682874489974
267284,0.25551219514631607
267294,0.050244352445761156
267298,0.026409401887333022
267304,0.13159942636351304
267316,0.094485435189663
267324,0.0264801687132846
267327,0.031236281185504273
267333,0.016112032963176388
267338,0.04214506798387282
267341,0.058247064909396816
267342,0.04340347118089793
267344,0.06984326710982496
267345,0.14801308887686807
267347,0.01631117003473799
267361,0.12031523689670817
267374,0.03393661991443617
267379,0.055987981575121484
267380,0.028315075454852772
267382,0.02623515660237138
267394,0.05244550247246327
267403,0.10349848447350497
267405,0.07137117262472155
267412,0.018685425204046056
267421,0.2711320141141088
267437,0.03895292012077024
267438,0.025219533254398536
267443,0.017613617758137252
267446,0.0301020182644886
267460,0.19480061089716041
267466,0.1396664190221665
267469,0.0321408162920664
267474,0.10477330901893443
267488,0.023252481054236707
267490,0.026046210711618726
267496,0.12236036492706348
267499,0.06144917888660395
267501,0.07460295315123623
267518,0.04859157155418133
267522,0.2606677785218769
267524,0.04840666866666521
267532,0.05045541600057678
267535,0.18250805368902215
267547,0.035904164000440164
267550,0.028438634714791078
267559,0.10059693527269406
267581,0.04502374968676573
267586,0.07984000926712526
267588,0.16598663849074496
267592,0.0247938141673923
267597,0.02644449733409209
267600,0.018743118113460456
267608,0.01688506117504701
267620,0.031745577265266396
267625,0.08150603709992467
267628,0.09159615213534683
267633,0.043327688203904285
267639,0.044550940407867175
267649,0.07565187430640873
267659,0.06653489812087018
267662,0.06803343828942235
267671,0.05993654614681181
267672,0.017597338260766187
267677,0.05641920605436145
267679,0.09750030258840311
267682,0.042016842913201964
267687,0.10968207002264649
267689,0.021379272139202068
267690,0.027847941357170114
267707,0.09081155287991557
267709,0.0193165086621942
267716,0.019963911549039384
267738,0.02900073831287048
267744,0.09393146068332038
267752,0.03765044289450411
267754,0.1685952903930797
267755,0.22003807453926344
267757,0.047301551092247845
267758,0.08654597445366906
267767,0.2194108373550016
267771,0.03336803332060766
267808,0.07894586067025462
267815,0.13735199624838995
267833,0.07293212270325969
267841,0.04817747007013146
267843,0.06883239905650355
267847,0.04092357779228098
267857,0.023069471804740168
267869,0.25613022550570363
267881,0.1938641336408873
267887,0.02972130130793263
267890,0.021740768314310193
267892,0.2162980802760712
267895,0.08742091773641257
267899,0.05594203686099202
267906,0.03665513287807503
267912,0.05719568784739213
267917,0.11545013767163283
267927,0.012881731320115357
267930,0.0203921903426007
267934,0.04925508581758609
267950,0.022459597163523363
267965,0.05212176590494687
267966,0.03163995950761346
267976,0.021811289535280498
267998,0.03564880736281326
267999,0.023677193187111294
268012,0.04018427046742428
268013,0.08855712524498745
268014,0.025054654679681737
268020,0.02980912677961614
268028,0.20460142639138487
268032,0.04234389441406854
268039,0.029957471770697547
268041,0.04822730700481869
268046,0.06610150577203884
268059,0.08513500412606717
268064,0.07706582223297082
268066,0.03792000391063163
268073,0.30702532661353354
268077,0.020373337530931408
268085,0.022309215950301817
268090,0.1032864342234525
268109,0.13843975051662352
268139,0.08955556753439183
268151,0.0647206137344932
268153,0.050307128881751165
268155,0.11126091403459731
268163,0.05775807983318914
268166,0.01375571420532449
268185,0.012370659939583513
268189,0.025046684107830643
268190,0.03944277724903443
268192,0.05580264077487925
268211,0.07476530924314401
268213,0.04884509572239591
268214,0.031161643893324462
268220,0.03982104786114053
268225,0.03635514158974398
268227,0.12410838532817281
268230,0.03829672729164325
268247,0.18157162392979107
268250,0.06646447466349518
268268,0.08774977514455008
268269,0.03599229851074148
268271,0.07347348095041635
268274,0.08116295257864724
268280,0.1735284845960646
268291,0.1027585674041105
268299,0.030054080758966123
268301,0.04701203512044443
268306,0.031570936869942404
268307,0.06482147392224952
268310,0.022261877909074034
268317,0.2325597360752425
268328,0.023849308401339173
268329,0.008706337103697741
268337,0.05394193432104066
268338,0.021409458653734965
268357,0.02097245123731662
268363,0.05119147126749369
268373,0.017891230547963773
268380,0.058282297472084826
268386,0.050448694082808505
268394,0.016311141753359962
268407,0.017852379382209058
268411,0.08083154640872382
268417,0.028780897936866952
268421,0.3810179479462286
268422,0.08775294394729172
268426,0.1448061129842489
268427,0.043515260293401914
268439,0.1290584585953712
268445,0.026491343164875506
268446,0.030319647107584127
268459,0.05648822261252053
268465,0.1060118846151125
268466,0.05391788001721983
268495,0.015183134901877072
268497,0.06085955572939257
268504,0.1297273165243095
268508,0.12698982978410572
268513,0.24714565069686154
268525,0.027611951012008404
268545,0.043811648708855275
268546,0.028548133951854033
268550,0.022308069152460253
268568,0.02226701525842292
268570,0.2455616890083284
268590,0.029315778360737184
268591,0.1432420329822955
268602,0.04409829164346696
268609,0.022248708630278096
268616,0.03407334495019014
268623,0.08581660154129525
268645,0.20346402457431895
268652,0.10270142109218215
268668,0.054190336674751094
268685,0.012796970906243786
268707,0.025187800610031612
268711,0.11384121161703714
268714,0.02893478513332879
268736,0.031226849172587647
268746,0.18089654282921525
268747,0.03657560445080968
268749,0.07829787136421969
268760,0.1304511709827737
268761,0.00959872567216355
268764,0.17597777468046505
268781,0.015845221431260326
268790,0.08572324304088648
268799,0.018868462871996516
268809,0.02889391356073229
268814,0.04451781848400476
268817,0.03579373564989667
268822,0.011329852843095206
268827,0.15236142720253765
268828,0.03082043913585795
268829,0.07774869386171072
268845,0.06961761956325288
268853,0.019229832454090434
268859,0.021277031540265636
268900,0.011401721542221497
268911,0.024997974564769074
268913,0.20931338846117087
268917,0.16043216428026066
268930,0.0461548234386515
268934,0.035681902455419356
268935,0.08932270729495877
268938,0.07099577770875976
268948,0.0157671653610969
268950,0.06612804999403786
268958,0.02001172572394596
268975,0.028146745025762587
268982,0.032439769448251894
268983,0.06415087622422898
268997,0.035231889432111856
269009,0.07979280308040472
269012,0.08607232862319494
269017,0.13603146705336883
269031,0.15915203084944474
269038,0.21249234650720875
269041,0.037207585463598244
269045,0.07415846289127616
269050,0.02356847410672344
269056,0.013950350940159995
269058,0.0357577108887439
269060,0.031025230443309383
269067,0.2038061897259776
269082,0.06110209527517764
269098,0.09592194792108628
269105,0.03044177243142262
269117,0.09577528974961942
269123,0.32705107632903535
269128,0.04993139710043481
269143,0.06568756040010247
269149,0.08077777065847581
269162,0.2396919522711405
269168,0.030998664703714783
269172,0.18104598000365454
269175,0.19618040640170706
269189,0.040144839271446
269194,0.04734610278642807
269197,0.044314793237344115
269204,0.16460888341976485
269211,0.033025646216747986
269217,0.14345310133005737
269222,0.03617463025791157
269227,0.03284937382851499
269228,0.07115530164563073
269232,0.06011363668076466
269250,0.10971863151934899
269251,0.05284582512378528
269257,0.11966090762161577
269262,0.016604743297956852
269263,0.07853381860763255
269267,0.02891202825325091
269275,0.04784060866428176
269276,0.021124025902448756
269279,0.029072233390636113
269293,0.36467109097561723
269300,0.08838611095905782
269305,0.025968094464011396
269309,0.03639975615047279
269317,0.17140952422175978
269352,0.31171310341200115
269377,0.10692259182436066
269378,0.030325353115102552
269389,0.034072134077269785
269392,0.02790428453045892
269394,0.038173130674179226
269402,0.22443457953023696
269408,0.019360175661373567
269410,0.025663660877301875
269417,0.036738381197707365
269421,0.12702350246613917
269462,0.07701719979671891
269481,0.04173835611463714
269488,0.21446301498504752
269489,0.0341227734468265
269491,0.09280057755615603
269495,0.022110037709012792
269503,0.012960306810819618
269510,0.1786955714583176
269515,0.16298161706913064
269522,0.0316452421541797
269523,0.03732314556614402
269536,0.035873800761126895
269537,0.0563212383737625
269549,0.016922504701136692
269571,0.1707611841008092
269576,0.029168672650634518
269587,0.2118423126160784
269595,0.07715993944678037
269601,0.06656128303449355
269610,0.42428335302732956
269618,0.040038648436114335
269620,0.10460375714174541
269623,0.01811894779501072
269637,0.06272981082111626
269642,0.021139431589875857
269652,0.08186714694618517
269655,0.012375706817655482
269661,0.18379978495297242
269663,0.0724295857226642
269665,0.015223248754229517
269666,0.06877938443920247
269667,0.021000213656033193
269673,0.0835855058042598
269693,0.06706119480530486
269701,0.05326345622075536
269702,0.02912175184115008
269704,0.1201799073771416
269718,0.08918578670739823
269727,0.017284357663314202
269732,0.04290982478498968
269736,0.06157053437599097
269738,0.049584263414308785
269741,0.01647869109589233
269744,0.0153034171025969
269749,0.20423598898894316
269750,0.03296941960436496
269758,0.028081486755652314
269775,0.09681064001154564
269776,0.07246452565984024
269777,0.061772586529798564
269789,0.0202062059899967
269794,0.05245979266540091
269797,0.09185404535789218
269807,0.16356902591076206
269813,0.022437964867064987
269844,0.08604853603298923
269848,0.0806584033778602
269871,0.018146536632420617
269877,0.021878930406278644
269878,0.0510471499749807
269887,0.03844864516692769
269904,0.023931245314771976
269913,0.21133437246090764
269938,0.08354020979834714
269941,0.1855293254074881
269953,0.14488961186435648
269954,0.029676613228972602
269955,0.062283349792175806
269958,0.161585777230127
269960,0.04705134186071834
269966,0.06314613189554243
269975,0.024823999999559726
269978,0.03727067829100662
269989,0.07759116627213525
269993,0.026946763289333268
269998,0.021774678345603635
270001,0.11936356166092586
270020,0.048473016443469394
270023,0.10225638029338081
270028,0.06991893422341962
270048,0.09385287871009827
270061,0.06091957875496712
270062,0.15188024425616792
270096,0.2290889706500825
270108,0.02715068031768794
270118,0.031833590646077874
270120,0.07130094533318647
270122,0.029330977162106746
270127,0.05984885165508177
270131,0.05605376462786436
270142,0.0145539508398891
270146,0.03780481193372468
270148,0.03974391688923436
270152,0.012889732866632307
270165,0.014700241974681462
270170,0.014618113971590576
270188,0.019444325504794267
270204,0.08657409578251007
270235,0.04251399321533857
270243,0.36633887291178785
270254,0.0783034251633481
270265,0.034862402966198885
270270,0.1891242656084294
270287,0.04141337503824023
270295,0.024611208413425373
270296,0.014462341126794558
270302,0.030802474455634873
270304,0.2252097955910971
270307,0.022929802296752146
270310,0.12463837321193941
270317,0.02350336883410155
270324,0.12177551157842163
270326,0.03485755814513085
270337,0.02201749682089869
270363,0.11647411001388684
270371,0.022033735295067892
270373,0.02433357211160543
270375,0.03148294911127
270376,0.0408881039787429
270379,0.028281505737533876
270383,0.15068270457322633
270390,0.029664218926673105
270393,0.031124990295439775
270402,0.013701482401999863
270410,0.09637875154469054
270411,0.05484000999286991
270412,0.10434558620312583
270415,0.04593091622094586
270417,0.19135209715671558
270436,0.16131915308480738
270440,0.02574462954430126
270449,0.026023654812599613
270450,0.11618902027359702
270457,0.09553655445149023
270460,0.02175923476325235
270461,0.01887880151916292
270467,0.016016245395306123
270473,0.06513449625084887
270486,0.1270666589259191
270488,0.03224198867693155
270513,0.028965074415980948
270518,0.13380332977710932
270522,0.020710328626509972
270526,0.025732521332541745
270532,0.015495935232241645
270545,0.17037289563061628
270548,0.11756254407404218
270550,0.0150510737189683
270562,0.13656520689372542
270564,0.0350338278095493
270571,0.06334782466381554
270572,0.08160856663713834
270574,0.07104304648548283
270575,0.13776062703399938
270579,0.053565385352589354
270612,0.19199741674404344
270613,0.16083124786546046
270622,0.01756772337025452
270636,0.03099700823850664
270643,0.036142545383447446
270644,0.01666660400622403
270645,0.036976031281180176
270658,0.11468832694212008
270661,0.023336440226510966
270665,0.07426305772715565
270676,0.13810484080359417
270685,0.0560740925099583
270695,0.04444647356349693
270712,0.027690176859730353
270719,0.027740069160810177
270740,0.02681611186100849
270753,0.03505027736647964
270756,0.030420399163003944
270759,0.105485040693096
270760,0.03289521769189099
270764,0.07707052138242183
270767,0.03650126480450524
270778,0.009587477191250394
270782,0.05771121868424056
270794,0.1278840608444822
270795,0.22890490260116156
270799,0.026642032162431592
270807,0.17716076679038473
270821,0.055018723832514244
270826,0.044038021759612085
270829,0.057167936601680826
270831,0.02814257299740633
270843,0.05999609882897267
270844,0.1394706149106388
270847,0.03755110553396814
270854,0.017834225529930733
270856,0.12417515553060043
270861,0.01742953462570363
270862,0.06171057906530221
270864,0.1738894210646154
270881,0.0437815996488164
270883,0.09026567799325891
270885,0.28678707740006143
270888,0.04953205154789645
270894,0.013221634519610365
270906,0.07427576540430794
270914,0.019840881336354945
270919,0.028456150302965014
270935,0.04470857265091227
270945,0.09305304501343849
270957,0.10887696899063119
270966,0.040020888879612644
270970,0.11548473308873822
270971,0.10378051003206974
270976,0.02597365156151959
270977,0.2979746581558579
270978,0.04267965340442894
270979,0.045603079665363144
270982,0.04638242043221818
270987,0.13469355192509316
270989,0.17220215411536413
270991,0.061336401219848256
270992,0.011771117123166298
270993,0.029252465569613893
270997,0.21314094241042225
271010,0.3547595429173691
271025,0.026177924409796213
271037,0.07997002415391748
271038,0.021514754130047324
271054,0.02957456711899113
271056,0.11281033078491128
271065,0.028301601726637562
271070,0.036585419571378126
271095,0.02247384851449681
271099,0.018253327402829637
271102,0.018261133180610126
271103,0.06487931127076753
271105,0.16833376067153452
271106,0.05042685140129564
271117,0.09351318299307347
271134,0.11929799578257284
271135,0.0638868826192946
271137,0.10538077726746525
271145,0.1605101321362458
271149,0.12313513921032165
271195,0.015092386178277007
271199,0.07297454892992161
271200,0.3818618279163645
271220,0.02370304993533002
271233,0.0983490451201054
271234,0.08192113068694638
271236,0.09093257622034841
271248,0.021046492230701503
271250,0.20288680502034637
271251,0.05162676532793034
271255,0.030984388542153945
271261,0.03297133956489797
271269,0.024058834204523177
271276,0.039245273980756876
271296,0.1529908007769163
271304,0.26418677979188154
271314,0.011195251185293013
271318,0.014399090568266994
271322,0.015349344784230392
271325,0.05091560669213154
271354,0.04189065458094539
271355,0.029232588672242512
271359,0.026775019444492107
271361,0.025028510595796964
271363,0.533243174041286
271367,0.106893143789791
271368,0.036474886557090344
271369,0.019065608030622665
271393,0.28729940639036655
271409,0.07996420344100928
271415,0.0283680148267192
271418,0.14569177898680327
271429,0.11352759860668356
271431,0.026617216693873617
271432,0.28207394792365187
271442,0.09829826770849763
271446,0.06534151992410472
271448,0.049078183690273613
271450,0.17358438588248964
271452,0.02904489224656683
271460,0.07435912877653932
271461,0.1645070721034506
271472,0.04009781693058809
271496,0.04694192249203697
271515,0.02868452262663946
271527,0.07733056557407336
271537,0.09874481903375898
271544,0.04917177035637441
271562,0.11164500106921418
271565,0.024264749061929637
271566,0.09653115411370483
271567,0.055504961582366084
271570,0.172334241954915
271576,0.04904734512231074
271582,0.19611221073852447
271586,0.08410533031331681
271593,0.06173975911806095
271598,0.041075552225972256
271606,0.04591801942927353
271607,0.02753045401870573
271616,0.11203402979011376
271617,0.05318393870135108
271624,0.07093984016878946
271638,0.04711915370340296
271652,0.026803900861753372
271657,0.01890690424176705
271662,0.03527635145650276
271665,0.02967048644529081
271667,0.03186986390209347
271670,0.04168306213079042
271675,0.05280922395678242
271679,0.16214429115318774
271682,0.1801896602036386
271696,0.05118982948241135
271699,0.015513988743268353
271733,0.036414480524609445
271739,0.029873437286996048
271746,0.019159019722375423
271753,0.07643173528318188
271756,0.17321205711418208
271762,0.08057302962254212
271777,0.03857778760300164
271781,0.01795025866879292
271785,0.027370616339948646
271786,0.02962872856760031
271790,0.04264216570092154
271801,0.06342884516657558
271806,0.03876425251762203
271807,0.08843570545073783
271810,0.07121687436867234
271811,0.029806098631232715
271815,0.09010926343663782
271847,0.012758958796543911
271875,0.06400995367179145
271878,0.11057730580696598
271880,0.13863983067164798
271883,0.021475807521125465
271911,0.13163686883243828
271912,0.04853492328833962
271914,0.12200833008667472
271922,0.056122820704245534
271933,0.01794937898803331
271945,0.03933173206231859
271952,0.02089356814575276
271954,0.06869486287723986
271961,0.06817127670020187
271967,0.02544888762281348
271969,0.019906709319498613
271980,0.07462602565966842
271989,0.03873437704887887
271991,0.14317860193006537
272000,0.02942098070103466
272004,0.0550528192465874
272010,0.03854407100898164
272013,0.13790013974968188
272029,0.1011423846297391
272030,0.02937334020303755
272031,0.023643635197028365
272035,0.013384213110522286
272040,0.20604068086198152
272043,0.05003797428119153
272055,0.07383928397666255
272068,0.06425472762196255
272075,0.19193737124707566
272081,0.013834025563419818
272090,0.03271376243235098
272104,0.013692685124139002
272116,0.04494755137559995
272121,0.014422423743508123
272129,0.059284617175350926
272143,0.05292454734012256
272146,0.03717364539993189
272148,0.2838953566952813
272152,0.1370915198056152
272167,0.05810147914742254
272180,0.028236436601416715
272192,0.022863608845276648
272201,0.026323916417046605
272205,0.03915427749717836
272209,0.14109345651248173
272211,0.034649292818424375
272228,0.030502094952925378
272233,0.18439827526047223
272235,0.12840784886707396
272249,0.2250639447865191
272267,0.1000604180511843
272270,0.056830685512805346
272276,0.035124733534160735
272302,0.07510505485582451
272303,0.026864970336359983
272308,0.08725735088722925
272309,0.04557629602187621
272311,0.09226157460990266
272313,0.014742128720188851
272353,0.03165331720216967
272366,0.0637523537086027
272367,0.05332409395347395
272371,0.036527026152827886
272381,0.0265546902647206
272404,0.09367651114851606
272405,0.0317886379647789
272418,0.09635514309133617
272419,0.027895484283408246
272425,0.04604316991611674
272438,0.07863610692168048
272444,0.045959273427718696
272445,0.05246671958592324
272462,0.019906100614632088
272474,0.021248729688926736
272478,0.17574964874295185
272479,0.16191883047890354
272480,0.05086097881149312
272482,0.036955914490502534
272511,0.29764814505629933
272512,0.02590446072477509
272516,0.020429291410243907
272517,0.0376717689769038
272522,0.05316465333199676
272537,0.06345309935971943
272555,0.03082122995623051
272564,0.17884177525854347
272566,0.03625011491258465
272573,0.016768569352355357
272575,0.02693888605844505
272583,0.056028557155887414
272593,0.04349372779249061
272627,0.03552496595838123
272628,0.07401005389966911
272630,0.02212839988341582
272632,0.016124221854831377
272635,0.4911637422437894
272636,0.038785848860405016
272661,0.02198539088126916
272669,0.02689827185945191
272672,0.02245196486685586
272681,0.2024593387800408
272682,0.049881805642558105
272691,0.042818934581452014
272697,0.02891787554571917
272706,0.0778087901822699
272708,0.030965721167035522
272717,0.051078488751166315
272722,0.023305851528575672
272723,0.020896117134089426
272737,0.013112970170864166
272744,0.02409507163088034
272752,0.3105389989285683
272757,0.020597907300989822
272760,0.04336662980162419
272763,0.03729976444820639
272768,0.02962428244619111
272779,0.030522096897000705
272781,0.18988696735228702
272787,0.04886243435086162
272795,0.19693899298988685
272799,0.04454513363385729
272820,0.19547657978823643
272821,0.03532929521699723
272829,0.07633546293103267
272852,0.04484427324715882
272863,0.1017647581474238
272878,0.05906738416362006
272886,0.02341465446609717
272891,0.12580455806415955
272903,0.07376677951021515
272914,0.021634935919143825
272928,0.09138734692190596
272937,0.08373163937156669
272938,0.07389367611348424
272944,0.08465335978591632
272965,0.16338554202211725
272967,0.03279039839872576
272969,0.10041912052508671
272983,0.1746679272643615
272998,0.12818369389040088
273002,0.08653157475714245
273005,0.03453749155314349
273010,0.07752163449110108
273011,0.02636560323935374
273017,0.0337244500126308
273021,0.10936880993315712
273023,0.08653133482244206
273027,0.04452501317482324
273035,0.017624083843364325
273047,0.19027635321918412
273053,0.020575710855241156
273060,0.24622675857733348
273062,0.036917461970221326
273074,0.08828598591402025
273078,0.04442083836503339
273079,0.027883278088726638
273087,0.04670303982484083
273107,0.030420696016409215
273109,0.01067053782441264
273112,0.026371410792291904
273113,0.05004064480299282
273117,0.08488791005452535
273121,0.2694965818960382
273137,0.033821136347317655
273156,0.02896942242441985
273157,0.1445646325614577
273177,0.09429836748495127
273192,0.02941314254635025
273193,0.012248160952690268
273194,0.06224334201633596
273198,0.09696601737828761
273199,0.042089470928861575
273206,0.05230624488073414
273213,0.03042408198855823
273235,0.02832182129120803
273244,0.04493824936850608
273247,0.14155322065515538
273248,0.22118319630438724
273254,0.035762550533988476
273259,0.02839173504108418
273270,0.025258441809336698
273272,0.03958159188660899
273287,0.04734804158245216
273289,0.059796180585565246
273294,0.02614983858828111
273301,0.15209727175711577
273304,0.15694621748197918
273313,0.05351183054974916
273314,0.048538381733438024
273333,0.05017587023019409
273336,0.23191902337402268
273343,0.019877577279394893
273353,0.04512508109711416
273359,0.01925347175661724
273371,0.020219388416648665
273402,0.13218714611767485
273415,0.01860682447238853
273420,0.364623132403236
273424,0.04238716235473411
273428,0.03010702073782469
273429,0.030939706108056964
273443,0.12653920473891098
273457,0.02098374182183585
273458,0.025099898691382634
273467,0.18068317363165332
273477,0.03198664066001693
273482,0.07683462236265347
273495,0.02628291394508293
273496,0.012354877584051868
273503,0.08826606610135611
273507,0.09956649938125445
273508,0.06903151589920536
273510,0.024394050324958803
273524,0.19328336645726454
273552,0.024442283320266104
273556,0.06617345358751046
273566,0.059948151080120735
273579,0.07005209224544245
273584,0.06762876811085716
273595,0.06747094519530748
273606,0.05262855346334061
273623,0.06054930257329126
273625,0.04766723862225244
273638,0.12261107882314774
273660,0.024134147389161552
273664,0.05809241125940057
273683,0.043896357061476134
273686,0.021625367806991903
273687,0.054337556460760675
273699,0.1318126771162952
273700,0.2540807785665174
273719,0.02812790658024466
273721,0.14371648380679783
273728,0.06430431341324845
273764,0.02156199760742169
273770,0.02809467480291118
273774,0.09506359910219256
273792,0.07023082683579511
273806,0.01248049679320813
273807,0.07846216365717996
273818,0.022552085304011982
273823,0.0707241625046153
273835,0.35984161236340756
273856,0.03330625044838675
273861,0.017692677075612978
273863,0.033183914877524874
273864,0.09809722880672668
273874,0.07731423126535293
273879,0.1623545573302989
273892,0.1668145243219128
273895,0.14038622525337416
273899,0.02984053208308314
273900,0.15718483864267246
273912,0.08617967286162458
273921,0.024532519886259346
273941,0.042104558308326684
273946,0.027557121568066893
273954,0.14874652530160148
273956,0.028567258076922404
273962,0.06735767630582508
273968,0.08588466403957243
273985,0.06687837761173995
274000,0.16344626381631186
274003,0.021763962961819403
274004,0.024585135886105048
274006,0.028208987399052456
274019,0.2780599247425071
274022,0.1352858577890435
274023,0.1197456026564011
274034,0.07469546955250439
274043,0.02587396688900552
274052,0.05915941301732658
274054,0.30144662375709164
274058,0.1500849080929057
274063,0.10437573196834771
274070,0.046716701070565206
274072,0.05407349919701268
274081,0.05106762881515269
274108,0.16447140859809525
274118,0.40940067596994584
274125,0.04343750176083572
274129,0.03258390744037079
274140,0.052205878706391935
274142,0.04595504517605775
274146,0.04822677821839345
274147,0.1754163268896765
274155,0.014703480814094448
274163,0.06741477866018407
274165,0.025088994982729533
274174,0.0269950169282231
274182,0.08754844540985002
274186,0.039072456623030924
274188,0.03468788184145116
274193,0.13225315147243097
274198,0.1493484121230322
274216,0.024611581822632685
274219,0.02943443773231006
274225,0.24365560188833602
274229,0.03553680516595368
274248,0.03654292568395598
274268,0.028234530083702455
274274,0.014936781789244949
274286,0.029360529541106458
274289,0.07559414034075285
274297,0.018719215605543023
274302,0.020617316149381597
274326,0.054965584705643375
274346,0.06431421441388349
274348,0.10942169107883866
274349,0.039477381300348904
274350,0.030512792533479827
274353,0.02575493581214125
274359,0.20309745181469924
274364,0.012783071553280368
274368,0.027690978651853486
274373,0.03663828010851978
274378,0.09207938837227288
274389,0.018172697440613582
274390,0.05549406383523347
274391,0.015846120963426885
274392,0.03316426646456919
274396,0.1364935462286377
274408,0.12355591107945511
274409,0.04380612823462097
274424,0.17020950318457373
274453,0.15237973984513292
274460,0.02264009809083279
274465,0.040423907662460026
274468,0.031192534168285654
274481,0.13403654481873667
274482,0.01225678263021908
274484,0.0627257792294181
274490,0.12758044735228966
274509,0.02018478351543809
274511,0.027540957811459855
