SK_ID_CURR,TARGET
246303,0.38361448717197155
246304,0.31900087181234443
246312,0.6212365562088594
246319,0.8224621073153547
246321,0.5112872908241728
246335,0.4453712618374484
246337,0.40939100566065956
246348,0.20569502130876627
246358,0.3489499261219741
246362,0.6714828302730261
246369,0.200335904855886
246374,0.3016638242926677
246382,0.5490745642663442
246384,0.43294265273622085
246386,0.7576811767835344
246390,0.579841922226056
246396,0.2517865917962179
246400,0.5698605805545468
246401,0.2850469173964666
246405,0.4032310417141259
246415,0.5161640393813954
246416,0.523163328618063
246418,0.45929026298858916
246422,0.11009050205161391
246423,0.37089772419615474
246426,0.6037840868481648
246429,0.3628278134673983
246432,0.5168684099230216
246444,0.5847276014242953
246448,0.6781771112872826
246455,0.6422836016300937
246469,0.44326701587185413
246482,0.1831235311577742
246488,0.1804241345833804
246489,0.717461806357615
246491,0.4064094165526888
246502,0.24953838353494234
246516,0.29498039243966706
246524,0.6597815767578532
246525,0.4358203616333822
246543,0.6231237037117525
246550,0.5780972252327218
246554,0.5040604318667502
246558,0.10472159031657956
246559,0.6217015196711001
246560,0.6450954257949199
246561,0.16716966057109242
246562,0.1641181741071071
246564,0.41799442064225834
246585,0.7714666744552326
246615,0.5429324400814771
246618,0.43046981823302566
246619,0.23114501712947774
246621,0.5729467213815388
246624,0.2583051680400082
246625,0.2191905532810418
246627,0.6493173590011123
246628,0.2626116254863342
246631,0.49923516903941284
246633,0.506121699362157
246654,0.3498544120296302
246660,0.5242217972961787
246665,0.759363276646585
246669,0.5072026429009439
246681,0.26645958302608785
246700,0.739884250427726
246705,0.4012145856883032
246708,0.3967948319622139
246711,0.717249200257258
246724,0.6619804779672215
246740,0.20632346424086598
246744,0.6115721977918562
246745,0.7641550572258536
246746,0.39148658344227827
246748,0.2001466345615382
246752,0.824358424267966
246758,0.4581271210886241
246762,0.27098506585716114
246765,0.44407288279213153
246786,0.33948746474519664
246798,0.22246607426944398
246807,0.338377557611606
246816,0.7752379306656187
246820,0.2999445309286096
246833,0.36289365125636264
246835,0.6705999367427949
246836,0.5253547286085215
246845,0.4996605398539426
246849,0.40911906461702824
246857,0.5689806016839372
246861,0.23013254021449986
246871,0.335379318880567
246872,0.7323667552293123
246877,0.24714523399706523
246879,0.09213033246301029
246894,0.7770145335314177
246896,0.1874163436589355
246905,0.3500510301537138
246907,0.4593920678580659
246928,0.19495808797754405
246935,0.20320697899217385
246939,0.4318028423978117
246947,0.27749949982290223
246951,0.26907054156335947
246956,0.3224635050637962
246972,0.4598105984699883
246979,0.33651414629286175
247003,0.32648064247050684
247005,0.7065322925077988
247006,0.37975049692545715
247008,0.2364182570068272
247014,0.6567845732477147
247027,0.13705234774126032
247032,0.6252022140027444
247036,0.5343788410756989
247080,0.41407147949577233
247083,0.3121912604631464
247086,0.589144727351588
247092,0.48598079826807716
247098,0.3395490471205892
247103,0.6921196663603203
247105,0.33630880748757325
247108,0.3120059528099804
247118,0.5587947674150179
247123,0.30497152455993043
247129,0.43549215933466867
247139,0.3357677513727806
247147,0.4491008437466986
247153,0.4588225599056762
247157,0.3211259832778217
247179,0.32193935024968034
247190,0.47756444314489416
247213,0.314840581371385
247220,0.20233976483690744
247234,0.3231996359657281
247260,0.20935282368874303
247265,0.4694247190786684
247269,0.8306767986427471
247272,0.32086495795136555
247277,0.22850974635551718
247278,0.641640685622053
247280,0.356797802134451
247290,0.3389008668410375
247296,0.3943978023464933
247314,0.5863721752122287
247316,0.6298475354263589
247328,0.5865058354131794
247332,0.518544494451341
247336,0.7213654533802402
247340,0.6728863426367054
247342,0.34337278990463604
247347,0.452246745924997
247350,0.418057262109957
247351,0.2257448000914884
247353,0.6744529209173417
247354,0.2397832158990113
247360,0.180510715041193
247371,0.3677560402227866
247378,0.29712915137515444
247394,0.6936913233724545
247402,0.3080322712620858
247406,0.5089801588915434
247409,0.23340284439300663
247446,0.584061281640968
247453,0.13005135980522287
247455,0.6377933388985724
247463,0.14519014073315756
247484,0.2526741992762839
247485,0.39849293738259267
247492,0.5658866335171783
247497,0.6458751832370329
247510,0.3114379327252976
247521,0.38020104300207386
247527,0.6346200622509247
247534,0.576845160233428
247537,0.4464291733455161
247558,0.2864101934546709
247559,0.3878330745622168
247560,0.7255632200463481
247567,0.6034975188095916
247572,0.5973353022748566
247582,0.19543115577503767
247583,0.7277184974210917
247594,0.4646422464115193
247595,0.28146441380017667
247597,0.37842566809846484
247598,0.36563844335928414
247607,0.5989854934577925
247619,0.5499678367965974
247632,0.6815642506398241
247638,0.5944819900636944
247639,0.7366189540626306
247646,0.45520030885449564
247655,0.30246805930597404
247660,0.299404316891664
247672,0.39125743770209964
247677,0.21028657776634593
247682,0.376732574244964
247685,0.4889560680488033
247690,0.3176529660862391
247701,0.09652270085191315
247708,0.746818220214976
247715,0.38245816626964235
247734,0.2645324998942672
247758,0.4916632618025192
247761,0.24316870360725978
247763,0.3985016501342072
247766,0.2696934607420209
247774,0.27220038137560876
247775,0.6288128034974743
247779,0.24460015583545608
247781,0.48152336648917915
247783,0.6888022168196823
247785,0.38106078277778005
247787,0.25080158741507425
247793,0.18698725795469123
247798,0.3178822839676342
247802,0.4339345965877137
247805,0.4030499454305766
247814,0.20279000940427874
247816,0.4696513172215114
247834,0.2651229327510071
247836,0.15891949306209263
247844,0.6681515459296415
247849,0.5685048369218555
247852,0.12678538590026506
247859,0.42967583464000486
247861,0.7903744289450295
247867,0.2323444324188285
247868,0.3179224143558456
247883,0.5933133171167327
247890,0.2274062228734884
247892,0.7336920078908761
247896,0.14763529918198898
247897,0.2030149639654228
247902,0.6866694900692332
247904,0.25000765376153866
247909,0.2328340930716294
247910,0.3216923900710546
247911,0.5883161887289236
247929,0.25682556239016835
247930,0.13414797522038796
247935,0.22300526645625246
247942,0.6860477777649019
247950,0.479637595121644
247951,0.49045919308901226
247972,0.31588933641340494
247989,0.40129369212895866
247993,0.5092093820115576
247995,0.5969851625370414
248012,0.3167332455869797
248018,0.3187737818205354
248019,0.47647896391078803
248036,0.18590788432744992
248037,0.4202948821222646
248039,0.2211665045231955
248040,0.6832446926391782
248043,0.507603123395967
248054,0.18004107283416476
248056,0.3400871254819155
248068,0.5615082211869113
248075,0.6740514994970497
248085,0.317355765893692
248087,0.3426094960871811
248089,0.23424825919868267
248095,0.22999870207895146
248105,0.31794927510104154
248109,0.360418760007359
248115,0.30653118000595164
248131,0.566191275826952
248135,0.4853749915064881
248148,0.4595464826545862
248154,0.5822908313660836
248156,0.4014498262262225
248165,0.4632125264110547
248169,0.22263550147177358
248173,0.15887003729676882
248179,0.3870190781639873
248187,0.3567928655694347
248204,0.3315231496965605
248207,0.702055180684113
248210,0.3956233291088161
248212,0.4205816879355112
248214,0.2583504229062325
248229,0.466110803301109
248236,0.4366382617815612
248239,0.500177930787785
248240,0.5583901190080437
248246,0.14720270185079382
248249,0.3987051170814584
248261,0.24860359117396888
248267,0.3638661111450322
248268,0.4065433505998535
248272,0.24766882628424605
248276,0.4001898842482131
248293,0.4801074701105404
248303,0.38743161840607643
248307,0.5320349175127449
248308,0.8154226090769326
248327,0.432634049908169
248330,0.40269651007343493
248345,0.49342341795730593
248355,0.24714473167710166
248364,0.6850371821560731
248368,0.7032992082689179
248373,0.6072117930655498
248375,0.617845161311445
248378,0.28514049706557315
248390,0.290810466972509
248394,0.5241849983885372
248405,0.21039959528633734
248409,0.43091765675623167
248411,0.4244545995919078
248415,0.4315437227690981
248416,0.16861866370267034
248419,0.6149366607740692
248421,0.3185142041108634
248422,0.3124780717006716
248424,0.3165974228415713
248427,0.4599815773291207
248429,0.8010374101521602
248435,0.13607902156674878
248452,0.4334080449814747
248461,0.5341173188810517
248467,0.23360187224839826
248472,0.5572707911941176
248473,0.4224865436408307
248476,0.36885005040363716
248488,0.7685936892696507
248489,0.7008104001652776
248505,0.2982162290058498
248509,0.47395817089673437
248510,0.6594240095793863
248512,0.2654746572690009
248524,0.8140821178295143
248526,0.4447442717620765
248528,0.31869572763921394
248533,0.17062202724435946
248546,0.30660533767685966
248568,0.4157134254627148
248570,0.32942022104934215
248579,0.46281332276580195
248583,0.4176400377204614
248585,0.23682146862115142
248586,0.5477933747779162
248596,0.12508667187927466
248597,0.7047106091635549
248601,0.2671146295139679
248605,0.5237029844946903
248613,0.368618774697078
248618,0.2542731234715983
248622,0.39739648380807824
248626,0.13723493725620237
248627,0.2216342397321073
248628,0.21788614511574264
248635,0.21668907673963952
248636,0.31325822070052983
248644,0.3776364865577426
248667,0.6965427422923811
248675,0.32710399324179895
248677,0.4676716524250256
248693,0.603833984635959
248694,0.6356982695005406
248699,0.204673489014858
248706,0.7707612223945068
248726,0.5554847710143299
248728,0.31719693806620985
248731,0.326532275984405
248736,0.8238999357760419
248738,0.7829441157616623
248739,0.27701404963754045
248744,0.6187725414570733
248745,0.5985565891864337
248756,0.3031572400146316
248760,0.5474737314466369
248767,0.5883430378146871
248770,0.4079322317031385
248772,0.601434891021188
248773,0.30128998488974545
248785,0.20119476216876284
248789,0.3150089871847743
248791,0.42669789790317786
248797,0.41102567517988997
248826,0.18442316071395104
248853,0.3660710708080335
248854,0.2317155404488926
248856,0.5200863991031465
248861,0.37088159486941435
248869,0.7141273229569519
248871,0.3086977281468334
248877,0.21864183083571753
248883,0.609653360166521
248891,0.15270040337350554
248892,0.7607050610757637
248905,0.245932809998711
248910,0.27183881601235677
248914,0.33453933903656385
248921,0.551515598361627
248931,0.6269191460086578
248934,0.22484373576879516
248951,0.26915843968559056
248954,0.4655732469104968
248961,0.2720921170244663
248966,0.28347923241064155
248968,0.5274019356264278
248977,0.18567955012145604
248978,0.5310742576006704
248986,0.7854549947120172
249000,0.10820296404151827
249005,0.5920147572728396
249025,0.12479729017375063
249040,0.42779909084320705
249045,0.3965339460802183
249056,0.5263061917906255
249057,0.1879442766816102
249075,0.3559454760855625
249084,0.4063794137091199
249089,0.3803829332413755
249095,0.8229859512164766
249101,0.4307055481838375
249113,0.25214153855534677
249116,0.23074901075136348
249118,0.42609781028706745
249137,0.4844281603583037
249140,0.23842264070988953
249149,0.5037367839778178
249151,0.382759754566062
249154,0.4367675621771275
249155,0.4913622321506752
249171,0.20759206470700992
249173,0.7795813276595618
249190,0.34178804647609917
249191,0.23011459537104012
249197,0.4338339692282781
249205,0.729446604377813
249212,0.6512628224992908
249228,0.3307371587854928
249235,0.6293646725272645
249266,0.2787875820192824
249269,0.20832679904192664
249277,0.5942279825318524
249298,0.17939677154003927
249305,0.5227169567235731
249310,0.4477828388310804
249313,0.7604043107768719
249320,0.5713527508380347
249321,0.1196438264112722
249332,0.1625749783692699
249333,0.4720485921119549
249339,0.5605908137059996
249343,0.8152909463198046
249345,0.34897152143458837
249347,0.543989141746664
249348,0.45829990044977675
249358,0.09439376373354796
249370,0.8339751661284961
249382,0.7057204968567613
249397,0.1536102072705406
249398,0.5489572589049277
249400,0.4334338179939117
249403,0.8349207873445413
249412,0.7724705498650207
249421,0.6132580915481111
249422,0.3236140193877866
249426,0.34743274599437945
249445,0.36266065584038926
249460,0.3167344405317795
249465,0.2620285798252746
249467,0.14107299938699833
249481,0.34760984191363986
249495,0.3847886674803474
249496,0.5081940414584872
249505,0.30377340731472474
249507,0.23598933923663176
249523,0.440155560912593
249528,0.3578920654947921
249532,0.5270135428202534
249534,0.5332263620200948
249540,0.2576311071444062
249542,0.5435106689753888
249557,0.3577899837057204
249559,0.6955994108854086
249578,0.255783844853322
249581,0.16036947427914658
249588,0.5166574371756153
249595,0.4452976598953977
249603,0.6394915898465278
249615,0.28854612829437454
249630,0.3320947552777075
249636,0.35911515480702283
249640,0.3783061535014154
249648,0.3075558936496449
249657,0.2516602359426992
249661,0.2662824229112783
249664,0.30333839633861026
249668,0.6785886231172562
249677,0.5554211161711913
249681,0.4982389985415271
249687,0.5898426056607472
249688,0.5992740367970075
249695,0.830745744660686
249703,0.2548565498009649
249705,0.48390228140877034
249718,0.6042817343729054
249719,0.593748115072067
249720,0.47483393488390496
249726,0.15161106572660793
249728,0.529667835512041
249742,0.4464312813180445
249764,0.5539261772963608
249768,0.540318927895777
249770,0.694100831242129
249774,0.32511385111399266
249779,0.39660583905686125
249783,0.33450429312324537
249801,0.8253942490027271
249808,0.41906674189853704
249818,0.11919378306620029
249820,0.7239361403682869
249832,0.6985789121136275
249839,0.22674891075383097
249843,0.42918840310376044
249845,0.29936069657884934
249847,0.42046279779997375
249878,0.7286394930269144
249883,0.44942932413544545
249895,0.454392247626026
249898,0.49400257486144644
249906,0.5819859592752672
249909,0.1627418605311281
249913,0.5466135753844951
249920,0.693762092831093
249921,0.11596096196225304
249928,0.7145195160942267
249941,0.3810720518218743
249951,0.11671082196781389
249955,0.455697917059765
250020,0.2587022539116749
250022,0.49116389524039455
250026,0.6537075107517231
250038,0.584298293420322
250045,0.7267208427284745
250048,0.6138165191104435
250049,0.5024847023376297
250051,0.338251786417779
250056,0.5284078128912081
250073,0.44230735058395454
250085,0.18272345532491782
250088,0.5892888118225622
250091,0.543811706905678
250092,0.5344564937987714
250093,0.19120543467180393
250095,0.2789217158417953
250098,0.5346408619593606
250105,0.4603241154973033
250114,0.7486104183841612
250127,0.5289665395397324
250134,0.7510477719601792
250137,0.15379202281119436
250153,0.4306609150122896
250156,0.3087648249130974
250176,0.3974196954437076
250188,0.39077431520970735
250189,0.44493130609118214
250211,0.6451571673835838
250212,0.5982184082783599
250217,0.21969805047723073
250226,0.4715561197894538
250236,0.8832086474742342
250237,0.3304291183667165
250246,0.36513523703162515
250270,0.513202111484179
250276,0.3223357193260359
250299,0.6193742748521335
250311,0.15857796077626107
250312,0.5863003766245161
250319,0.27905047606697103
250324,0.2723345771243245
250331,0.34464325114991357
250340,0.2895992387790882
250347,0.12342017479457516
250354,0.2525142060638064
250358,0.4644584083455155
250359,0.21205277377870801
250361,0.78179023243401
250363,0.3035578563516706
250371,0.6432468837316735
250377,0.44607543342844447
250381,0.2602680175110093
250391,0.21119179337326907
250415,0.41584396363374004
250416,0.42176348966935
250430,0.5774014564900302
250431,0.3758505129709284
250438,0.3092605048433875
250444,0.5532841356413011
250453,0.671250160141018
250458,0.46028068876629796
250462,0.6536241629360612
250469,0.29214708019047797
250473,0.2033445409639923
250481,0.42641696632437187
250498,0.7031821689449592
250502,0.6858277502845814
250508,0.4258224607399923
250514,0.18136397199286583
250521,0.2849436654031954
250522,0.8537598406401303
250530,0.1589870987123333
250531,0.10989790912505727
250533,0.19171891181602047
250539,0.48728056884330223
250541,0.24972834249646453
250545,0.655399924341132
250557,0.6981543068123914
250576,0.4660621130149045
250579,0.17625344812844085
250585,0.8395953195039191
250586,0.3293921313177426
250591,0.724856901684113
250592,0.24120906004660256
250596,0.3065657844208034
250616,0.2519621084350764
250617,0.23960853148505656
250632,0.6318554440015735
250636,0.39657771963425514
250640,0.4929038962554407
250657,0.5657994628312675
250658,0.694856485805768
250661,0.38679963122970556
250684,0.6656911758107982
250685,0.3506247614710036
250691,0.6367032855221686
250692,0.327868799413009
250712,0.11830619590771922
250713,0.14482370350900722
250719,0.49523002023459267
250737,0.5205904794858403
250749,0.1778903695370624
250772,0.3447910855791729
250773,0.7957992831161008
250774,0.37225566236078905
250781,0.5048467007910342
250783,0.18864011945939188
250810,0.34592585722105057
250814,0.20131293544440762
250819,0.2935823062829731
250831,0.26792203604275033
250855,0.22399273613689655
250867,0.7474306771073432
250878,0.27877441292323696
250887,0.1187038923153553
250889,0.36021436880277524
250890,0.2936666567554968
250900,0.6564455190901314
250904,0.49125365926101955
250909,0.30186587013279553
250913,0.36879710232922736
250914,0.2279804582369417
250915,0.511785518288298
250918,0.6093583906731961
250922,0.6921216909616722
250925,0.39191361899767335
250939,0.4710048052829047
250949,0.2612406197322575
250956,0.3735572018694121
250961,0.4973411175536499
250963,0.4403823458535174
250965,0.43895166590158174
250968,0.25048987857065125
250970,0.3613291651529215
250981,0.3697677176022026
250990,0.1598310853391893
251001,0.5438466853277865
251002,0.15540222375659338
251011,0.6995113848149829
251013,0.23499406027048375
251021,0.19687269913493158
251022,0.2632056206912328
251029,0.26761577253900476
251046,0.17362314019437286
251047,0.3833685711424642
251058,0.2633240797403082
251063,0.4585253695657564
251064,0.38254694628919855
251073,0.7277738311494433
251083,0.30993536161968194
251085,0.5000163088879823
251091,0.6985525922537724
251096,0.5522381016514165
251105,0.7669013675544227
251115,0.5185958130801404
251123,0.1783808918585456
251133,0.3995407566060967
251152,0.3620378545107932
251165,0.5494404500171657
251180,0.511697377056013
251196,0.6520206422206306
251197,0.5930192651720239
251214,0.17074076859066276
251215,0.8030101888565818
251217,0.45278768986805856
251219,0.3117657261301601
251233,0.1833583231757929
251234,0.62757792116878
251245,0.32113316642655065
251248,0.7294908798766235
251255,0.14460465478515805
251267,0.17986830631839681
251272,0.47145493722174747
251276,0.37589181515346926
251288,0.39945980502316364
251297,0.20548975405002926
251298,0.5902664029524465
251300,0.5279874309926407
251301,0.3654253292790725
251302,0.38418078269595074
251303,0.709603728873368
251311,0.29264826238177044
251314,0.4272667293149924
251322,0.21025950010271194
251324,0.5500090328732847
251333,0.4473903017306464
251336,0.5668019826501705
251341,0.31360632004024713
251346,0.31788761256975845
251370,0.3358299646946786
251378,0.3457768273051265
251396,0.34583210533911135
251401,0.4153971751606093
251413,0.2239369294635631
251422,0.2100143091793297
251423,0.23255138241992288
251434,0.6950195330400828
251436,0.45061118595671945
251443,0.5811462479762495
251445,0.5398291235874982
251455,0.24530505223003218
251465,0.45575142757024534
251470,0.3043310850742462
251475,0.8527965255802357
251488,0.38591651833472207
251498,0.42895572344284455
251504,0.43688917963965435
251506,0.5707126972801051
251530,0.592096092543797
251534,0.6587841003841542
251538,0.651309274142802
251543,0.19967581892290603
251557,0.4484400299308622
251558,0.5784543571179946
251567,0.3710255394038721
251575,0.49117243982965647
251579,0.2720661627558243
251598,0.7527995698713075
251599,0.42574977678789305
251606,0.15693097520347177
251608,0.28217914120717774
251620,0.5981057756214407
251624,0.31158988123966325
251629,0.28219041483583673
251631,0.2781158103484804
251654,0.6213182744234104
251671,0.36820347035647955
251677,0.24395088360969902
251682,0.47067270333394995
251684,0.40968913964088616
251689,0.5031068707317646
251700,0.6971921387839256
251716,0.35144631752260036
251719,0.584178969215071
251727,0.465122510596309
251731,0.5512182762583203
251732,0.3300383626278713
251737,0.3786274945387463
251744,0.32339722731873155
251750,0.5545719065396549
251754,0.6995183214084296
251759,0.22173441557789111
251761,0.7378123410046572
251762,0.7272962598063047
251765,0.22587125663301055
251768,0.33317058532116395
251770,0.19269689229142645
251777,0.26357240740096377
251786,0.17881730121285305
251795,0.6068908708201016
251805,0.37581765970512726
251833,0.37563339434933396
251839,0.21206937167098283
251848,0.6245987775876254
251851,0.39737033985529513
251893,0.13541068122957595
251909,0.1463963379959215
251918,0.5103895286419553
251920,0.3411253461850172
251922,0.7330940887156356
251923,0.8160284963359136
251926,0.706560453536701
251933,0.21787753757609069
251938,0.32152910208638547
251948,0.39895055353272435
251955,0.37052058321976805
251956,0.6996398231359711
251957,0.2904722426299399
251964,0.4466908220846159
251965,0.5440118589700375
251966,0.42206179778282904
251972,0.2732056707759469
251980,0.24956838859857308
252003,0.2660547324909321
252016,0.5536865090733291
252028,0.486087034917343
252032,0.2667251009995385
252046,0.28247747290747527
252054,0.12523194328343412
252060,0.5128166074080361
252073,0.3046903975323741
252088,0.21782936111512474
252092,0.26171903971270577
252096,0.6896396955405621
252113,0.4153002982169754
252115,0.13751000122418963
252121,0.20807582809796168
252133,0.5397075474500764
252135,0.3602312775083507
252145,0.5585310082663126
252151,0.1100543792810985
252167,0.44056485522809086
252169,0.5868553039796176
252175,0.7268286346504454
252189,0.5695268640045831
252190,0.7357821299335966
252191,0.6328675244107895
252198,0.5596379312028178
252212,0.5545120491948812
252223,0.25303144827258206
252224,0.5648433016963459
252228,0.7837058026161489
252253,0.20047118161861502
252257,0.5573836626130644
252261,0.5924530077863412
252265,0.5386720092529391
252272,0.6212646655467934
252273,0.6692263754103621
252286,0.8759439696463251
252312,0.1047927710925288
252322,0.4550909892724649
252326,0.49794248758569964
252332,0.2216419805738356
252345,0.297764679319452
252348,0.35258053587014493
252354,0.3808980636530248
252358,0.7211528218791875
252364,0.4602573147195846
252366,0.7710136027101321
252369,0.5213773803038018
252374,0.5286335912220389
252382,0.4704856675262586
252417,0.8257700308039121
252425,0.6826452026116505
252426,0.3873945476751019
252429,0.31490550308925064
252434,0.8057165147343024
252447,0.34848917072155355
252450,0.2500141779485396
252452,0.5563396025478169
252460,0.27956106664385255
252463,0.501187614938268
252465,0.4260367756877373
252492,0.6997199657384161
252493,0.6238236166773393
252518,0.47271720286978114
252522,0.6478473187090993
252524,0.423423345290655
252531,0.39672124329567765
252533,0.5689859224759944
252540,0.5421018498772885
252543,0.23598819148882266
252544,0.32731345432344644
252555,0.20069116396479272
252558,0.4953036017655622
252562,0.24643047668017048
252565,0.768549933430458
252568,0.15843336071043837
252569,0.3831501578471354
252573,0.4362995180319507
252582,0.2460803756980348
252596,0.4587400259065145
252599,0.3076210989911315
252603,0.3225040424830342
252606,0.3120704600902713
252630,0.1983518614257791
252636,0.24507220052546555
252651,0.41363257595980424
252653,0.1046356665203631
252679,0.7455075515442172
252682,0.6127786626851263
252687,0.6727751902449354
252713,0.20385121131286704
252715,0.11370562578539553
252721,0.4572064924363382
252726,0.28110922539573235
252746,0.22329823714637642
252754,0.14837615080892017
252760,0.1769048433565755
252762,0.8129801024088622
252763,0.31542462162802176
252764,0.5011273262284308
252768,0.4157945617721395
252773,0.35754461083559075
252774,0.4784465870315473
252782,0.4794586213671762
252784,0.251111006723459
252797,0.31152676754055175
252798,0.17113714520258858
252809,0.48938447787420003
252819,0.25108823254417895
252840,0.3391894518777249
252862,0.19142120210615773
252863,0.5296145278402044
252865,0.4524873788598916
252870,0.5669391527346291
252880,0.38917833780257405
252881,0.305571714733425
252888,0.596492521816248
252889,0.5651002038378989
252894,0.4164752737155991
252899,0.32444155519323453
252911,0.24898427466572665
252918,0.1597435081260589
252926,0.14777776852981309
252929,0.47319393311529173
252932,0.766731660941287
252939,0.3925208022189368
252940,0.36747554918976644
252970,0.11560451631233629
252971,0.29328909452136553
252980,0.5045066303758694
252981,0.31880952861439216
252986,0.47230350827309353
252990,0.2627856700409572
253004,0.46973362052145223
253011,0.3963368145162744
253015,0.24692483176786084
253022,0.27966916241733625
253032,0.2736493737296945
253044,0.8506764106733513
253056,0.17218417926598945
253065,0.34738554567193985
253066,0.22469111294528588
253067,0.2519401796415611
253079,0.2095208187854769
253088,0.2468240566366194
253098,0.5097001858796221
253099,0.6106755776972164
253112,0.4256686439892446
253113,0.4695811269802889
253133,0.38420553437649346
253149,0.19076965821153433
253151,0.27677354394147907
253153,0.25505222880079903
253160,0.45063294470583476
253164,0.2671686447864979
253169,0.7148983074852994
253177,0.18440736143149075
253183,0.5515749067539184
253198,0.5183121415399147
253206,0.4337563782946151
253214,0.6163199423079804
253218,0.2553602196162907
253224,0.1934004766427364
253227,0.16418646296559616
253231,0.31366659951218795
253247,0.3572585302540338
253251,0.48497717344666386
253262,0.4371074728579124
253264,0.415925483072141
253265,0.5199956671697993
253273,0.4538152215628692
253275,0.22290480639491364
253278,0.17122368106237995
253284,0.5404188535645364
253298,0.47756223185486657
253313,0.5944266604723718
253317,0.19739182601021646
253322,0.40288482589537666
253326,0.43593744110872296
253332,0.7393221110186615
253338,0.23403845697675058
253339,0.12658928422924912
253346,0.20501534136992453
253348,0.6534476906221874
253350,0.3042586946456387
253357,0.541612827996486
253363,0.7023630515913475
253365,0.15795086090825364
253369,0.3642850496103905
253373,0.7298314428620598
253378,0.27644616126506366
253383,0.6233752809010775
253392,0.3820861587172921
253395,0.28853037576853025
253398,0.29332234192020434
253410,0.4559804887052811
253419,0.18394012594137693
253420,0.41013118411177285
253421,0.6926627422062458
253441,0.5578911601001162
253442,0.16376923246083736
253446,0.42482091017313517
253447,0.5500285765350079
253465,0.4091213996867107
253488,0.5181125809066879
253492,0.34348115590306977
253499,0.8779799628810446
253500,0.7060262683103494
253501,0.4046398865755342
253509,0.32004995564922617
253521,0.21977396788950984
253534,0.20431680281032877
253544,0.3633796489235507
253555,0.6264800722443632
253557,0.44942463256588944
253559,0.12992890397402765
253583,0.6404983065950794
253587,0.34960772810351504
253589,0.3909497218640723
253591,0.34714945084223087
253596,0.22533972308401976
253600,0.19445407781994853
253605,0.20865441749171904
253620,0.3235117649383157
253628,0.3193338571458315
253631,0.6661965819697295
253634,0.1746926902098025
253639,0.26927724826761135
253641,0.5816511094700618
253661,0.47157154185382494
253672,0.4826469657492842
253679,0.2726433701533134
253683,0.4291039327934233
253696,0.24196952219744408
253706,0.4107939007472863
253708,0.41306851568422515
253712,0.18494799204512474
253717,0.241311983467836
253720,0.499437012779259
253731,0.48973534365883775
253734,0.6582706410226129
253743,0.4235241479925331
253744,0.26112080304264706
253748,0.27348994732647774
253754,0.3821079180166617
253761,0.3112553139884658
253787,0.49328295715796916
253788,0.40884615588002965
253796,0.6818883117187919
253826,0.671495202966262
253829,0.6496167529778748
253837,0.49201398280714687
253841,0.4771482091417072
253843,0.2810149231393818
253844,0.5454812211262544
253845,0.25689664380361965
253849,0.6000799768243644
253854,0.1969676593313465
253861,0.16955793525830468
253863,0.15567290699259514
253875,0.549645993941839
253891,0.4316859021096272
253894,0.6010098993003522
253895,0.8329857905597932
253918,0.6137097065174117
253930,0.28367707455538416
253939,0.2588681635399119
253940,0.5767440823138036
253945,0.722678035940261
253950,0.15841306318734608
253951,0.12895140604128585
253964,0.6970938956748765
253967,0.42405908695020383
253975,0.8763053300190017
253986,0.2835332198662786
253998,0.7717332733917917
254017,0.6749311037781239
254025,0.4120297821002503
254026,0.3194272769870989
254031,0.43114942552727586
254035,0.25434764005700566
254040,0.4836364048115634
254042,0.27087289615408605
254047,0.3590434450962813
254051,0.7906647557169251
254056,0.5661163600632796
254060,0.43031715306072726
254068,0.4182775676191804
254073,0.7472609096233405
254088,0.35122399782122204
254100,0.32450870910112267
254110,0.7445739224380635
254115,0.3128698213231006
254116,0.7783070704314088
254125,0.37587142842984533
254130,0.2121311879017202
254135,0.5078810139650665
254149,0.46913692621319686
254161,0.4272136346669643
254167,0.4492886559999279
254176,0.508075483130344
254205,0.2032198975552374
254226,0.16025727419702807
254228,0.6466029913182545
254238,0.14583675011993028
254242,0.6878620786954398
254257,0.7742558632641466
254261,0.5065454652126717
254280,0.3110437656017153
254295,0.2443118220210781
254316,0.6207123926899368
254325,0.6309570776318099
254326,0.4763696980379487
254327,0.2686294250928266
254335,0.35023004953523545
254342,0.47684061613257467
254347,0.5340762488567183
254355,0.5412977576174656
254358,0.28916362396698436
254359,0.22439098453515022
254368,0.37766671176112937
254376,0.5581768936257299
254382,0.7027895466070242
254383,0.6529619389306667
254390,0.4995452728345721
254392,0.5784359244482956
254394,0.1550203006065018
254400,0.13092404705947708
254406,0.2740985415425447
254411,0.2634443681069096
254421,0.39135744820844304
254435,0.5308946052908772
254437,0.2423528070617765
254440,0.2197970779647572
254460,0.6195512093828776
254470,0.39881819277781316
254471,0.5980188839818105
254472,0.2094188068329829
254483,0.7409563668104208
254493,0.18755991118500623
254513,0.22454743020273343
254518,0.710467814669343
254520,0.6677477800201991
254534,0.44676482047015625
254537,0.5233972611970489
254562,0.36397407495668344
254567,0.2907123157455369
254577,0.6098220864694657
254578,0.4154098829090294
254580,0.6929946868018093
254586,0.3313950246532818
254591,0.5736373996371504
254593,0.20099119313490743
254597,0.7627195868934101
254599,0.20429996133042055
254613,0.2972258817302547
254629,0.5354978065455878
254631,0.49225372359002245
254633,0.30216924463241573
254639,0.48134326948757405
254642,0.40261433272227903
254650,0.6297235560232257
254659,0.2635770979346129
254662,0.47023449237737047
