SK_ID_CURR,TARGET
177179,0.9999999989396713
177187,0.9999999989566106
177192,0.9999999988411616
177203,0.9999999988384047
177228,0.999999998968832
177229,0.9999999989295532
177249,0.9999999985663806
177250,0.9999999989541664
177253,0.9999999568448752
177260,0.9999999981665155
177262,0.999999998510674
177270,0.9999999971916509
177275,0.9999999988893364
177284,0.9999999980361167
177285,0.9999999988232275
177314,0.9999999990026822
177319,0.9999999989509547
177325,0.9999999980690291
177327,0.9999999954912369
177339,0.999999999066489
177344,0.9999999989190087
177378,0.9999999988046966
177384,0.9999999968385964
177385,0.9999999990410515
177386,0.9999999988432648
177387,0.9999999984231351
177405,0.9999999990959054
177423,0.9999999991026982
177424,0.9999999849237612
177425,0.9999999958183139
177430,0.9999999989574633
177435,0.9999999985404884
177447,0.9999999984151771
177448,0.999999999130921
177449,0.9999999987625756
177451,0.99999999911347
177460,0.9999999981613996
177479,0.9999999989592254
177489,0.9999999990812967
177504,0.9999999983749888
177505,0.9999999983801047
177511,0.999999998990944
177524,0.9999999982366035
177526,0.9999999174526727
177535,0.9999999990717185
177558,0.999999999093319
177562,0.9999999991816253
177569,0.9999999990986623
177579,0.9999999963135906
177580,0.9999999991970867
177583,0.9999999992294022
177584,0.9999999992031405
177585,0.9999999992021174
177605,0.999999999217664
177606,0.999999999196092
177618,0.9999999989036326
177639,0.999999999247791
177649,0.9999999990252775
177656,0.9999983420936575
177657,0.9999999988265813
177661,0.9999999992248263
177665,0.9999999991038351
177669,0.9999999985770671
177680,0.999999999183359
177688,0.9999999992590176
177689,0.999999999244352
177694,0.9999999992656683
177696,0.9999999992682262
177700,0.999999999208967
177705,0.9999999990386357
177710,0.9999999988457375
177720,0.9999999992703863
177728,0.9999999992977848
177729,0.9999999991782715
177731,0.9999999992393498
177733,0.9999999992177493
177749,0.9999999990983497
177751,0.9999999991919708
177767,0.999999999231278
177776,0.9999999993355573
177780,0.9999999993182769
177783,0.9999999993011102
177785,0.9999999993449933
177791,0.9999999990522497
177797,0.9999999986427781
177798,0.9999999992091091
177799,0.9999999165061729
177802,0.9999999992323865
177803,0.9999999957533987
177805,0.9999999908126256
177820,0.9999999976251104
177824,0.9999999326363445
177825,0.9999999993462154
177829,0.999999998287251
177839,0.9999999991040909
177861,0.9999999993366657
177865,0.9999999992661515
177867,0.999999999213145
177875,0.9999999986467003
177876,0.9999999993450785
177878,0.9999999993296171
177883,0.9999999993173105
177886,0.9999999993781046
177891,0.999999997553715
177892,0.9999997813198104
177902,0.9999999992319886
177904,0.9999999981993426
177931,0.9999999992319033
177939,0.9999999990528181
177944,0.9999999984269721
177946,0.9999999989911714
177959,0.9999999991902939
177977,0.9999999992641335
177992,0.9999999993809752
177993,0.9999999994327595
178005,0.9999999984770511
178008,0.9999999994404902
178009,0.9999999984757153
178012,0.9999999993711128
178015,0.999999999094058
178018,0.9999999993956692
178037,0.9999999991832169
178050,0.9999999993991651
178058,0.9999999992321875
178060,0.9999999991469224
178064,0.9999999992213873
178074,0.999999999443844
178077,0.9999999994482778
178094,0.9999999991591721
178095,0.9999999993837037
178096,0.9999999992053858
178107,0.9999999993454196
178117,0.9999999911786404
178146,0.9999989639497608
178154,0.999999999305345
178160,0.999999999464734
178164,0.9999999994933262
178172,0.9999999973984472
178174,0.9999999994537347
178182,0.9999999989219077
178184,0.9999999994505799
178196,0.9999999994387565
178223,0.9999999993998188
178225,0.999999999465814
178226,0.9999999994578843
178240,0.9999999987227
178242,0.9999999995187068
178250,0.9999999993166
178268,0.9999999994553832
178282,0.9999999995327755
178285,0.9999999994687414
178288,0.9999999995413305
178290,0.9999999995083328
178295,0.999999999338371
178312,0.9999999995175699
178317,0.9999999990567119
178342,0.9999999995083328
178343,0.9999999995489759
178344,0.9999999990381525
178346,0.9999999877803135
178353,0.9999999995600604
178356,0.9999999995452242
178358,0.9999999995125961
178359,0.9999999993869153
178362,0.9999999995623909
178380,0.9999999992251389
178387,0.9999999995517896
178391,0.9999999995320081
178395,0.9999999995688711
178408,0.9999999995222026
178415,0.9999999995472706
178421,0.9999999987486206
178424,0.9999999995594351
178428,0.9999999995692406
178432,0.9999999995521023
178433,0.9999999995771418
178436,0.999999998740094
178442,0.9999996697743517
178453,0.9999999995145856
178459,0.9999999993503366
178467,0.9999999981015719
178472,0.9999999996120152
178491,0.9999999994441282
178499,0.9999999993151221
178504,0.9999999995658015
178506,0.999999999619007
178509,0.9999999995397673
178517,0.9999999995868336
178525,0.9999999993511892
178530,0.9999999993904964
178531,0.9999999996180691
178537,0.9999999992948574
178553,0.9999999996147153
178557,0.9999999995363567
178565,0.9999999995033306
178566,0.9999999994563211
178579,0.9999999373407056
178586,0.9999999994756195
178589,0.9999999996158522
178592,0.9999999994606981
178610,0.9999999992325002
178620,0.9999999996343831
178621,0.9999999996401527
178622,0.9999999996151985
178643,0.9999999995894768
178665,0.9999999996330473
178671,0.9999999983689065
178675,0.999999999420254
178692,0.9999999996678071
178722,0.9999999996568647
178723,0.999999999597577
178726,0.9999999996771578
178731,0.999999999650214
178737,0.9999999773524453
178739,0.9999999996751114
178745,0.9999999996127258
178766,0.9999999995768576
178771,0.9999999996590532
178775,0.9999999996703934
178785,0.9999999996344968
178789,0.9999999996900044
178790,0.9999999996251461
178792,0.9999999996927897
178804,0.9999999996860822
178817,0.9999999996623785
178821,0.9999999996869917
178825,0.9999999953138285
178830,0.9999999996501856
178831,0.9999999996776125
178832,0.9999999995565929
178847,0.9999999996606164
178853,0.9999999492230827
178856,0.9999999996013003
178867,0.9999999997066311
178868,0.9999999996968825
178881,0.9999999987890931
178887,0.9999999996571205
178888,0.9999999994622044
178908,0.999999999548578
178909,0.999999999710866
178942,0.9999999997147881
178943,0.9999999997310169
178946,0.9999999997149871
178947,0.9999999996982467
178950,0.9999999997332907
178958,0.9999999997160387
178976,0.9999999996967119
178986,0.9999999993941628
178989,0.9999999996608437
178995,0.9999999996825579
178996,0.9999999996492477
179006,0.9999999997429541
179025,0.9999999997291411
179034,0.999999999719563
179038,0.9999999997446594
179043,0.9999999997382929
179050,0.9999999997333759
179051,0.9999999996136637
179076,0.9999999996867359
179077,0.9999999997518216
179091,0.9999999815442495
179092,0.9999999996309157
179111,0.9999999997565965
179128,0.9999999962568609
179132,0.9999999997575344
179137,0.9999999996155395
179138,0.9999999997663735
179146,0.9999999997649809
179148,0.9999999997079954
179149,0.9999999997675388
179150,0.9999999997030216
179155,0.9999999997074269
179164,0.9999999997609734
179177,0.9999999997599218
179178,0.9999999997495479
179182,0.9999999997713189
179184,0.9999999997004352
179186,0.9999999992108428
179191,0.9999999997747864
179194,0.9999999997527311
179201,0.9999999997678515
179210,0.9999999995090718
179211,0.9999999997097859
179212,0.9999999997615987
179216,0.9999999996410622
179229,0.9999999997668567
179235,0.9999999997756674
179236,0.999999999693955
179241,0.9999999997581597
179244,0.9999999988802131
179249,0.9999999997675388
179256,0.9999999997316422
179260,0.999999999784734
179262,0.9999999997123439
179264,0.9999999997809255
179268,0.9999999996295799
179272,0.9999999997826592
179280,0.9999999996721556
179287,0.999999999723002
179288,0.99999999977274
179290,0.9999999997823465
179295,0.9999999997598081
179298,0.9999999997714042
179306,0.9999999997929478
179307,0.9999999997257589
179310,0.999999999770381
179314,0.9999999997800444
179317,0.9999999997747011
179319,0.9999999997480984
179327,0.9999999997930615
179336,0.9999999997989448
179342,0.9999999992561186
179344,0.9999999997569091
179347,0.9999999996751114
179357,0.9999999938511905
179368,0.9999999997166071
179413,0.9999999989661319
179425,0.9999999997861551
179435,0.9999999997999964
179447,0.9999999998028386
179449,0.9999999997053806
179458,0.9999999998160263
179460,0.9999999997628208
179475,0.9999999995058033
179486,0.9999999997228031
179493,0.999999999816481
179499,0.9999999991499919
179501,0.9999999997501732
179508,0.9999999988465333
179511,0.999999999810882
179513,0.9999999987930721
179519,0.9999999997529017
179537,0.9999999998247802
179550,0.9999999998120472
179559,0.999999999829214
179560,0.9999999998026396
179578,0.9999999998327667
179583,0.9999999998040607
179590,0.9999999998258318
179597,0.9999999997780833
179599,0.9999999997224336
179602,0.9999999998203464
179609,0.9999999756174137
179621,0.9999999998382236
179624,0.9999999998049418
179625,0.999999999826656
179630,0.9999999997589555
179640,0.9999999997837961
179641,0.9999999939293502
179644,0.9999999998267128
179649,0.9999999997824602
179650,0.9999999998452722
179652,0.9999999998156568
179653,0.9999999997448867
179660,0.9999999998173905
179662,0.9999999998342446
179673,0.9999999997741895
179678,0.9999999998343583
179679,0.9999999998388205
179686,0.9999999998383942
179721,0.999999999843709
179733,0.9999999997629629
179736,0.9999999998233591
179737,0.999999999759666
179748,0.9999999997197051
179750,0.9999999998155147
179751,0.9999999998288445
179752,0.9999999998278213
179753,0.9999999996833537
179765,0.9999999997956479
179768,0.999999999820119
179798,0.9999999878754126
179827,0.999999999854623
179837,0.9999999998558451
179838,0.9999999998661622
179851,0.9999999998664748
179868,0.9999999998138662
179875,0.9999999997793054
179876,0.9999999998094609
179882,0.9999999996138627
179883,0.9999999998517524
179894,0.9999999998500186
179905,0.9999999997751559
179907,0.9999999998207727
179919,0.9999999998694591
179926,0.9999999998678959
179936,0.9999999998314593
179941,0.999999999822279
179945,0.9999999998647979
179951,0.999999999878213
179960,0.9999999998681801
179967,0.9999999985664374
179980,0.9999999998628368
179985,0.9999999998676401
179997,0.9999999998789235
180001,0.999999999880913
180007,0.9999999998069882
180011,0.9999999998188684
180017,0.9999993337320293
180027,0.9999999998260307
180033,0.9999999998710791
180036,0.9999999998622968
180037,0.9999999992680841
180041,0.9999999998742055
180042,0.9999999998844658
180050,0.999999999840071
180059,0.9999999998811688
180066,0.9999999998675833
180067,0.9999999998880753
180085,0.9999999997594102
180092,0.9999999998836699
180099,0.9999999998893827
180101,0.999999999865139
180115,0.9999999998903206
180122,0.9999999998897522
180126,0.9999999998715339
180127,0.9999999990143351
180140,0.999999999893646
180141,0.9997579217841598
180158,0.9999999998850626
180163,0.9999999998740918
180178,0.9999999998834994
180189,0.9999999998917133
180198,0.9999999997265832
180201,0.999999999856044
180202,0.9999999998984777
180209,0.9999999998662759
180239,0.9999999998524345
180244,0.9999999481879072
180270,0.999999999900524
180271,0.9999999998899227
180286,0.9999999984017904
180287,0.9999999998995577
180291,0.9999999997187672
180293,0.9999997914919949
180296,0.9999999998739213
180297,0.9999999997995701
180305,0.9999999999036504
180318,0.9999999999031388
180319,0.9999999996717861
180322,0.9999999998772466
180323,0.9999999998993019
180331,0.9999999998433395
180365,0.9999999997557723
180368,0.9999999999004672
180369,0.9999999988419859
180382,0.9999999998766214
180387,0.9999999999063505
180388,0.999999999912319
180389,0.9999999998765077
180398,0.999999999814861
180399,0.9999999879647704
180402,0.9999999999104432
180406,0.9999999999112958
180407,0.9999999999062936
180408,0.9999999998923101
180413,0.9999999998893259
180416,0.9999999999116369
180420,0.9999999997540385
180429,0.9999999998819362
180430,0.9999999999134843
180431,0.9999999999094769
180438,0.9999999995370672
180441,0.9999999998827604
180448,0.999999999915616
180453,0.9999999999107558
180478,0.9999999999169233
180480,0.9999999999132569
180510,0.9999999998658211
180524,0.9999999999188844
180534,0.9999999998818794
180537,0.9999999999221814
180545,0.9999999998741487
180550,0.9999999998736371
180559,0.9999999990216963
180583,0.9999999991116226
180587,0.9999999999206466
180594,0.9999999999176907
180597,0.9999999997382645
180598,0.9999999999068905
180599,0.999999999894186
180601,0.9999999999118359
180624,0.9999999999202771
180625,0.9999999999269562
180634,0.9999999999098179
180647,0.9999999999254499
180652,0.9999999999251088
180656,0.9999999999265299
180664,0.9999999999105569
180666,0.9999999999296563
180674,0.9999999999122622
180679,0.9999999997864109
180685,0.9999999999273825
180692,0.9999999999292015
180698,0.9999999999078284
180699,0.9999999999249951
180700,0.9999999997926068
180702,0.9999999998373426
180710,0.9999999999322711
180736,0.9999998875802084
180739,0.9999999993927418
180741,0.9999999999351417
180743,0.9999999999332374
180747,0.9999999999236309
180754,0.999999999935369
180755,0.9999999980773282
180756,0.9999999998606768
180768,0.9999999999267573
180773,0.9999999999321005
180775,0.9999999998734381
180784,0.9999999999105
180787,0.9999999999348006
180795,0.9999999984364649
180796,0.9999999998973976
180799,0.9999999999354543
180811,0.9999999999318163
180813,0.9999999999234319
180827,0.9999999998956355
180828,0.9999999998974829
180833,0.9999999999396891
180834,0.9999999998829026
180847,0.9999999998868816
180852,0.9999999999165254
180853,0.9999999999372733
180854,0.9999999998947828
180855,0.9999999999296847
180856,0.9999999998999556
180858,0.9999999995532676
180859,0.9999999999099032
180867,0.9999999999110116
180868,0.9999999999292868
180872,0.99999999979417
180873,0.9999999999195097
180874,0.9999999999242277
180875,0.9999999999369322
180878,0.9999999999344311
180888,0.9999999999375575
180889,0.9999999999381828
180891,0.9999998700807935
180902,0.999999999929031
180907,0.9999999998981082
180913,0.9999999997224904
180916,0.9999999999311626
180954,0.9999999998294697
180962,0.9999999998872795
180963,0.9999999999430713
180967,0.9999999997280327
180971,0.9999999999401723
180975,0.9999999999387512
180985,0.9999999999443219
180991,0.9999999999442934
181009,0.9999999999417639
181012,0.999999999936648
181015,0.9999999999427871
181034,0.9999999997533848
181064,0.9999999999475904
181071,0.9999999999446914
181083,0.9999999999463967
181084,0.9999999982500185
181085,0.999999999942986
181088,0.9999999999373301
181098,0.9999999999467661
181110,0.9999999999142801
181111,0.9999999999480451
181112,0.9999999999505462
181114,0.999999999924654
181117,0.9999999999356248
181157,0.9999999999451177
181160,0.9999999999535021
181161,0.9999999999329532
181165,0.9999999999514557
181179,0.9999999999353406
181186,0.9999999999519389
181196,0.9999999998537135
181197,0.9999999999527063
181204,0.9999999999517399
181213,0.9999999999503757
181214,0.9999999999479314
181221,0.9999999999494378
181224,0.9999999999547526
181226,0.9999999999556906
181236,0.9999999998280771
181256,0.9999999999506315
181257,0.9999998224518707
181279,0.9999999999501483
181282,0.9999999999332658
181285,0.9999999999558895
181288,0.9999999999496367
181289,0.9999999998917986
181290,0.9999999999555769
181298,0.9999999999547526
181299,0.9999999999421902
181307,0.9999999999182876
181312,0.999999999917776
181318,0.9999999998351257
181322,0.9999999999530189
181338,0.9999999999587601
181340,0.9999999999584759
181342,0.9999999999555769
181344,0.9999999999316458
181350,0.9999999999554063
181373,0.9999999999593285
181374,0.9999999999111822
181375,0.999999999942446
181379,0.9999999999577938
181381,0.999999999935909
181385,0.9999999999135412
181388,0.9999999999578506
181392,0.9999999999593001
181393,0.9999999999502904
181425,0.9999999998884164
181465,0.9999999999469935
181481,0.999999999961318
181484,0.9999999999211866
181494,0.9999999998674127
181501,0.999999999962256
181507,0.99999999977274
181521,0.9999999999620002
181524,0.999999999964075
181538,0.9999999999618581
181540,0.999999999949921
181547,0.9999999999642455
181551,0.9999999999655245
181555,0.9999999999633928
181561,0.9999999999495799
181564,0.9999999998583746
181567,0.9999999999661213
181599,0.9999999999068905
181602,0.9999999999661782
181612,0.999999999958419
181613,0.9999999999625686
181615,0.9999999999666898
181621,0.9999999999666045
181622,0.9999999999594138
181629,0.9999999999654676
181630,0.9999999999632223
181633,0.9999999999501199
181635,0.9999999999656097
181641,0.999999999967514
181643,0.9999999258992062
181644,0.9999999999532747
181649,0.999999999959698
181659,0.999999999945743
181660,0.9999999999644444
181665,0.9999999998827604
181666,0.9999999999621707
181672,0.9999999997982911
181682,0.9999999999691909
181693,0.9999999999276383
181697,0.9999999999029967
181703,0.9999999998868816
181704,0.9999999999695603
181720,0.9999999999660645
181722,0.9999999999657803
181732,0.9999999999670877
181733,0.9999999999689066
181736,0.9999999999435261
181737,0.999999877860326
181747,0.9999999999689635
181758,0.9999999999709246
181764,0.999999999969674
181770,0.9999999999710099
181774,0.9999999999710099
181783,0.9999999999691909
181788,0.9999999996835527
181789,0.9999999999516547
181804,0.9999999999709814
181809,0.9999999999705267
181821,0.9999999999716636
181836,0.9999999999696172
181863,0.9999999999736247
181867,0.9999999984684678
181868,0.9999999999724594
181871,0.9999999999737668
181904,0.999999999973852
181931,0.9999999999736247
181932,0.9999999999726299
181941,0.9999999999685087
181944,0.9999999999734541
181958,0.999999999972573
181971,0.9999999999695603
181986,0.9999999999762963
182002,0.9999999999696172
182007,0.9999999986521857
182012,0.9999999999755005
182022,0.9999999999738236
182031,0.999999999976751
182050,0.9999999999766089
182053,0.9999999999718341
182071,0.9999999999766658
182072,0.9999999999759268
182073,0.9999999999467661
182102,0.9999999999767226
182106,0.9999999999458851
182116,0.999999999977291
182117,0.9999999999651266
182118,0.9999999999783995
182124,0.9999999999774047
182125,0.9999999999789111
182145,0.9999999999782858
182150,0.9999999999781437
182154,0.9999999999768647
182167,0.9999999999777458
182179,0.9999999999791953
182181,0.9999999651488457
182183,0.9999999999705551
182218,0.9999999999661213
182225,0.9999999999720899
182226,0.9999999999794795
182266,0.9999999999764384
182272,0.9999999999768363
182275,0.9999999999805311
182295,0.9999999999038494
182305,0.9999999999612896
182312,0.9999999999805596
182313,0.9999999978250003
182327,0.9999999999806164
182337,0.999999999981469
182340,0.9999999516487049
182341,0.9999999999797922
182342,0.9999999999742784
182345,0.9999999999708393
182353,0.9999999999779163
182355,0.9999999999812701
182371,0.9999999999811564
182376,0.9999999999814975
182381,0.999999999974591
182382,0.9999999999734541
182384,0.9999999999755573
182387,0.9999999999639897
182412,0.9999999999759552
182419,0.9999999999818101
182432,0.9999999999833449
182438,0.9999999999816112
182448,0.99999999997641
182450,0.9999999999765237
182465,0.999999999974392
182468,0.9999999999612896
182474,0.999999999575607
182483,0.9999999999838565
182484,0.9999999999834586
182485,0.9999999999222666
182486,0.999999999405361
182489,0.999999999981867
182500,0.9999999999720046
182501,0.9999999962400352
182504,0.9999999999824354
182514,0.9999999999807869
182524,0.9999999999787974
182525,0.99999999988799
182533,0.9999999380263508
182536,0.9999999999809006
182539,0.9999999999807301
182550,0.9999999999531894
182553,0.9999999999813554
182568,0.9999999999796785
182571,0.9999999999774616
182573,0.9999999999850218
182580,0.9999999999840554
182615,0.9999999999853344
182618,0.999999999984766
182624,0.9999999999836007
182644,0.9999999999847091
182686,0.9999999999852207
182687,0.9999999999820375
182695,0.9999999999862439
182718,0.9999999999843681
182726,0.9999999999866986
182735,0.9999999999791669
182742,0.9999999999617728
182747,0.9999999696203195
182748,0.9999999999857323
182752,0.9999999999859313
182761,0.9999999999856186
182800,0.9999999932779815
182802,0.9999999999818101
182807,0.9999999999824354
182816,0.9999999999876081
182818,0.9999999999873523
182826,0.9999999999875229
182836,0.9999999999876366
182840,0.9999999999870681
182841,0.999999999984766
182846,0.9999999999831175
182862,0.9999999999869829
182864,0.9999999987959995
182871,0.9999999999849933
182878,0.9999999999862155
182880,0.9999999999750457
182885,0.9999999999575095
182893,0.9999999999881197
182894,0.9999999999781437
182895,0.999999999557474
182901,0.9999999999859028
182907,0.9999999999857039
182921,0.9999999999554632
182952,0.9999999999843965
182964,0.9999999999889155
182966,0.999999999984766
182980,0.9999999999842828
182985,0.9999999999452029
182989,0.9999999999886597
182994,0.9999999999884892
183035,0.9999999999895408
183037,0.9999999999871818
183042,0.9999999999899387
183049,0.9999999999873523
183050,0.999999999985846
183051,0.9999999999893703
183062,0.9999999999878639
183063,0.9999999999812701
183064,0.9999999999897113
183076,0.9999999999892282
183078,0.9999999999737383
183086,0.9999999999868976
183089,0.9999999999895977
183091,0.999999999988944
183097,0.9999999999896261
183104,0.9999999999859597
183118,0.9999999999882903
183119,0.9999999999793374
183134,0.9999999999892282
183142,0.9999999999894555
183157,0.9999999999897682
183162,0.9999999999896829
183180,0.9999999944853926
183193,0.9999999999898819
183213,0.9999999999911893
183216,0.9999999999906777
183223,0.9999999999893134
183226,0.9999999999904219
183264,0.9999999999871818
183273,0.9999999999899103
183278,0.9999999999859028
183282,0.9999999999908482
183283,0.9999999999917861
183286,0.9999999999853344
183288,0.999999999983828
183299,0.9999999999913314
183310,0.9999999999824922
183315,0.9999999999848512
183332,0.9999999999811848
183336,0.9999999999913882
183341,0.9999999999481588
183342,0.9999999999906777
183345,0.9999999999917577
183347,0.999999999989285
183360,0.9999999999898534
183362,0.9999999981383212
183370,0.9999999994250857
183379,0.9999999999921556
183386,0.9999999999911893
183410,0.999999999970413
183417,0.9999999997489226
183419,0.9999999999918714
183421,0.9999999999900524
183425,0.9999999999920703
183427,0.9999999999922409
183433,0.9999999999923546
183434,0.9999999999916156
183438,0.999999999992184
183439,0.999999999991843
183440,0.9999999999872955
183450,0.9999999999909903
183451,0.9999999999924967
183453,0.9999999999924398
183454,0.9999999999733973
183455,0.9999999999919282
183457,0.9999999999895124
183463,0.9999999999926672
183475,0.9999999999742499
183478,0.9999999999910756
183480,0.999999999992383
183490,0.9999999998853184
183494,0.9999999999930367
183503,0.999999998523208
183512,0.9999999999890576
183517,0.9999999999922977
183530,0.9999999999931504
183532,0.9999999999927525
183533,0.999999999992923
183536,0.9999999999912461
183545,0.9999999999895408
183549,0.9999999999928377
183550,0.9999999999873523
183551,0.9999999999924398
183555,0.9999999999920703
183560,0.9999999999932356
183585,0.9999999999934062
183591,0.9999999999925819
183592,0.9999999999904787
183603,0.9999999999700151
183610,0.9999999999930935
183628,0.999999999981668
183644,0.9999999998032649
183646,0.9999999999923261
183649,0.9999999999913882
183656,0.9999999999940314
183658,0.999999999993463
183688,0.9999993487248691
183690,0.9999999999927525
183691,0.999999999993264
183697,0.9999999999934914
183709,0.9999999999917861
183711,0.9999999999864428
183714,0.9999999999941451
183725,0.9999999999826059
183736,0.9999999999942588
183742,0.9999999999879776
183772,0.9999999999908482
183776,0.9999999999944009
183787,0.9999999999935767
183792,0.9999999999899103
183793,0.9999999999934914
183799,0.9999999999945999
183816,0.9999999999918145
183818,0.9999999999935199
183832,0.999999999990564
183836,0.9999999999933777
183839,0.9999999999920135
183840,0.9999999999663771
183855,0.9999999999922693
183857,0.9999999999863576
183863,0.9999999999811564
183866,0.999999999958959
183876,0.9999999999949409
183878,0.999999999993264
183897,0.9999999999944293
183902,0.9999999999944009
183915,0.9999999999937756
183925,0.9999999999951115
183936,0.9999999999914735
183939,0.9999999999949694
183951,0.9999999998229328
183956,0.9999999999948557
183957,0.9999999999952536
183974,0.9999999999939462
183982,0.9999999999938893
183994,0.9999999999914451
184008,0.9999999999810996
184013,0.9999999999954241
184016,0.999999999995083
184019,0.9999999999909903
184024,0.9999999999813838
184025,0.999999999993463
184038,0.9999999999947136
184045,0.9999999999946851
184056,0.9999999999947988
184060,0.9999999999945146
184071,0.9999999999951967
184073,0.9999999999942304
184074,0.9999999999914451
184077,0.9999999999939462
184105,0.9999999999955378
184106,0.999999999991644
184133,0.9999999999904787
184154,0.9999999999928377
184163,0.9999999999954525
184165,0.9999999999956231
184193,0.9999999999956515
184194,0.9999999999961346
184195,0.9999999999925535
184202,0.9999999999942872
184226,0.9999999999959641
184230,0.999999999994742
184231,0.9999999999803322
184234,0.9999999999960494
184238,0.9999999999925535
184248,0.9999999999958504
184257,0.9999999999960778
184268,0.9999999999963052
184282,0.9999999999955094
184291,0.9999999999793658
184294,0.9999999999964189
184295,0.9999999999962483
184304,0.9999999999962768
184309,0.9999999999963904
184318,0.9999999999944009
184325,0.9999999999945715
184329,0.9999999999424176
184330,0.9999999999938041
184333,0.9999999999966462
184337,0.9999999999951967
184338,0.9999999999962199
184340,0.9999999999964189
184341,0.9999999999963336
184347,0.9999999999951967
184354,0.9999999989735215
184355,0.9999999999964757
184372,0.9999999999937188
184384,0.9999999999964757
184385,0.9999999999961346
184386,0.9999999999913882
184389,0.9999999999966462
184401,0.9999999999964189
184405,0.9999999999953957
184431,0.9999999999967315
184450,0.9999999999937756
184453,0.9999999999966178
184470,0.999999999995083
184471,0.9999999999967599
184486,0.9999999999962199
184488,0.9999999999952252
184489,0.9999999999951683
184497,0.9999999999967883
184508,0.9999999999968168
184509,0.9999999999968736
184516,0.9999999999954241
184525,0.9999999999910756
184526,0.9999999999971294
184531,0.9999999999971578
184557,0.9999999999969589
184576,0.9999999999952536
184589,0.9999999999964757
184605,0.9999999997904752
184613,0.9999999999970157
184630,0.9999999999913314
184635,0.9999999999970157
184636,0.9999999999941735
184643,0.9999999999948272
184645,0.9999999999973284
184653,0.9999999999967315
184655,0.9999999999905071
184656,0.9999999955890075
184660,0.9999999999964473
184716,0.9999999999971294
184736,0.9999999999970157
184758,0.9999999999973852
184767,0.9999999999906777
184770,0.9999999999950546
184773,0.9999999987453521
184776,0.999999999997101
184792,0.999999999997101
184812,0.9999999999963052
184820,0.9999999999974136
184829,0.9999999999975557
184831,0.9999999999854197
184832,0.9999999999968168
184834,0.9999999999976694
184847,0.9999999999976978
184848,0.9999999999974989
184858,0.9999999999928946
184866,0.999999990940637
184869,0.999999999996902
184870,0.9999999999977263
184873,0.9999999998762519
184874,0.9999999999976978
184876,0.9999999999975273
184879,0.9999999999965326
184880,0.9999999999976126
184885,0.9999999999968452
184896,0.9999999999972715
184916,0.9999999999889724
184918,0.9999999999978115
184919,0.99999999999784
184921,0.9999999999974705
184936,0.9999999999943441
184944,0.9999999999972147
184956,0.9999999999964757
184963,0.9999999999976978
184964,0.9999999999977547
184965,0.9999999999978968
184972,0.9999999999979536
184977,0.9999999999979536
184982,0.9999999999960778
184988,0.9999999999979252
184992,0.9999999999977263
184994,0.999999999654051
184998,0.9999999999977263
185017,0.9999999999638476
185024,0.9999999999975842
185032,0.9999999999974136
185037,0.9999999999976978
185040,0.9999999999977831
185043,0.9999999999979821
185048,0.9999999999975842
185059,0.9999999999980105
185076,0.9999999999936051
185083,0.9999999999980389
185090,0.9999999999939746
185099,0.9999999999981526
185101,0.9999999999971294
185106,0.9999999999976126
185121,0.9999999999982379
185125,0.9999999999980673
185126,0.9999999999980673
185127,0.9999999999982379
185153,0.9999999999982947
185167,0.9999999999980957
185171,0.9999999999979821
185178,0.9999999999964189
185180,0.9999999999978115
185181,0.999999999998181
185183,0.999999999996362
185186,0.9999999999982094
185187,0.9999999999982663
185188,0.9999999971635702
185189,0.9999999999982379
185194,0.9999999999980957
185207,0.9999999999974136
185209,0.9999999999979536
185210,0.9999999999982663
185212,0.9999999998993871
185220,0.9999999999873239
185221,0.9999999999923546
185230,0.9999999999968452
185231,0.9999999999969305
185245,0.9999999999980957
185249,0.99999999999838
185262,0.9999999999984368
185285,0.9999999999984652
185286,0.9999999999984652
185288,0.9999999999980673
185296,0.999999999979508
185298,0.9999999999981526
185299,0.9999999999982663
185308,0.9999999966929067
185311,0.9999999999984084
185313,0.9999999999982094
185314,0.9999999999981526
185332,0.99999999999838
185337,0.9999999999983515
185338,0.9999999999984936
185339,0.999999999998181
185341,0.9999999999984084
185342,0.9999999999976126
185344,0.9999999999982663
185349,0.99999999999838
185362,0.9999999999983515
185363,0.9999999999984652
185394,0.9999999999985221
185410,0.9999999999980957
185418,0.9999999999984084
185423,0.9999999999985789
185428,0.9999999999985505
185442,0.9999999999963904
185447,0.9999999999980673
185450,0.9999999999985221
185454,0.9999999999986926
185475,0.9999999999986358
185481,0.9999999999979252
185483,0.9999999999980105
185485,0.9999999999985789
185496,0.9999999999983515
185504,0.9999999999978115
185505,0.9999999999910756
185512,0.9999999999986642
185515,0.9999999999986642
185534,0.9999999979006589
185536,0.9999999999985221
185538,0.9999999999986358
185552,0.9999999999987494
185569,0.9999999999986926
185576,0.9999999999988347
185578,0.9999999999985221
185581,0.9999999999938893
185584,0.9999999999970157
185585,0.9999999999987494
185586,0.9999999999987494
185592,0.9999999999985789
185604,0.9999999999964757
185606,0.9999999999987779
185607,0.9999999999934914
185618,0.999999999998181
185622,0.9999999999983515
185628,0.9999999999988347
185629,0.9999999999987779
185634,0.9999999999987494
185637,0.9999999999987779
185638,0.9999999999975842
185640,0.9999999999988916
185641,0.9999999999982379
185645,0.99999999999838
185646,0.9999999999988631
185647,0.9999999999524789
185662,0.9999999999988631
