SK_ID_CURR,TARGET
267316,0.3333333333333333
267324,0.5333333333333333
267327,0.4666666666666667
267333,0.4666666666666667
267338,0.26666666666666666
267341,0.4666666666666667
267342,0.5333333333333333
267344,0.6666666666666666
267345,0.6666666666666666
267347,0.13333333333333333
267361,0.4
267374,0.2
267379,0.4
267380,0.5333333333333333
267382,0.4666666666666667
267394,0.4666666666666667
267403,0.26666666666666666
267405,0.6
267412,0.3333333333333333
267421,0.5333333333333333
267437,0.4
267438,0.13333333333333333
267443,0.4
267446,0.6666666666666666
267460,0.4666666666666667
267466,0.4666666666666667
267469,0.4
267474,0.26666666666666666
267488,0.5333333333333333
267490,0.4666666666666667
267496,0.4666666666666667
267499,0.5333333333333333
267501,0.5333333333333333
267518,0.4
267522,0.5333333333333333
267524,0.26666666666666666
267532,0.3333333333333333
267535,0.6
267547,0.4666666666666667
267550,0.4
267559,0.5333333333333333
267581,0.4666666666666667
267586,0.5333333333333333
267588,0.5333333333333333
267592,0.26666666666666666
267597,0.4
267600,0.4666666666666667
267608,0.2
267620,0.4666666666666667
267625,0.4666666666666667
267628,0.06666666666666667
267633,0.4666666666666667
267639,0.4
267649,0.4
267659,0.7333333333333333
267662,0.6
267671,0.4
267672,0.3333333333333333
267677,0.6666666666666666
267679,0.5333333333333333
267682,0.26666666666666666
267687,0.4666666666666667
267689,0.3333333333333333
267690,0.3333333333333333
267707,0.4
267709,0.5333333333333333
267716,0.7333333333333333
267738,0.2
267744,0.6666666666666666
267752,0.4
267754,0.4
267755,0.4666666666666667
267757,0.4666666666666667
267758,0.4666666666666667
267767,0.6666666666666666
267771,0.6
267808,0.8
267815,0.3333333333333333
267833,0.6
267841,0.4
267843,0.6666666666666666
267847,0.4
267857,0.4
267869,0.3333333333333333
267881,0.4666666666666667
267887,0.13333333333333333
267890,0.4
267892,0.2
267895,0.26666666666666666
267899,0.6666666666666666
267906,0.6666666666666666
267912,0.6666666666666666
267917,0.7333333333333333
267927,0.4666666666666667
267930,0.3333333333333333
267934,0.4
267950,0.06666666666666667
267965,0.4
267966,0.5333333333333333
267976,0.26666666666666666
267998,0.2
267999,0.6666666666666666
268012,0.4
268013,0.26666666666666666
268014,0.3333333333333333
268020,0.4666666666666667
268028,0.4666666666666667
268032,0.26666666666666666
268039,0.3333333333333333
268041,0.06666666666666667
268046,0.3333333333333333
268059,0.4
268064,0.6
268066,0.06666666666666667
268073,0.5333333333333333
268077,0.6666666666666666
268085,0.5333333333333333
268090,0.7333333333333333
268109,0.4666666666666667
268139,0.26666666666666666
268151,0.4666666666666667
268153,0.3333333333333333
268155,0.3333333333333333
268163,0.6
268166,0.26666666666666666
268185,0.4666666666666667
268189,0.26666666666666666
268190,0.4
268192,0.4666666666666667
268211,0.5333333333333333
268213,0.3333333333333333
268214,0.6666666666666666
268220,0.3333333333333333
268225,0.4666666666666667
268227,0.4666666666666667
268230,0.26666666666666666
268247,0.5333333333333333
268250,0.2
268268,0.26666666666666666
268269,0.7333333333333333
268271,0.4
268274,0.3333333333333333
268280,0.2
268291,0.3333333333333333
268299,0.4666666666666667
268301,0.5333333333333333
268306,0.4
268307,0.06666666666666667
268310,0.3333333333333333
268317,0.5333333333333333
268328,0.2
268329,0.13333333333333333
268337,0.6
268338,0.5333333333333333
268357,0.26666666666666666
268363,0.26666666666666666
268373,0.8
268380,0.8
268386,0.5333333333333333
268394,0.6
268407,0.5333333333333333
268411,0.4
268417,0.3333333333333333
268421,0.6
268422,0.6
268426,0.6
268427,0.4666666666666667
268439,0.4
268445,0.2
268446,0.2
268459,0.4666666666666667
268465,0.26666666666666666
268466,0.3333333333333333
268495,0.4
268497,0.4
268504,0.7333333333333333
268508,0.4666666666666667
268513,0.6
268525,0.4
268545,0.5333333333333333
268546,0.3333333333333333
268550,0.13333333333333333
268568,0.6
268570,0.5333333333333333
268590,0.4666666666666667
268591,0.5333333333333333
268602,0.26666666666666666
268609,0.5333333333333333
268616,0.5333333333333333
268623,0.4
268645,0.4666666666666667
268652,0.3333333333333333
268668,0.13333333333333333
268685,0.2
268707,0.5333333333333333
268711,0.5333333333333333
268714,0.26666666666666666
268736,0.4
268746,0.4
268747,0.3333333333333333
268749,0.6
268760,0.4666666666666667
268761,0.3333333333333333
268764,0.2
268781,0.3333333333333333
268790,0.26666666666666666
268799,0.4
268809,0.3333333333333333
268814,0.3333333333333333
268817,0.4666666666666667
268822,0.26666666666666666
268827,0.7333333333333333
268828,0.2
268829,0.26666666666666666
268845,0.4
268853,0.7333333333333333
268859,0.26666666666666666
268900,0.8
268911,0.6666666666666666
268913,0.6
268917,0.4
268930,0.9333333333333333
268934,0.3333333333333333
268935,0.6
268938,0.4
268948,0.3333333333333333
268950,0.5333333333333333
268958,0.4666666666666667
268975,0.0
268982,0.4
268983,0.4666666666666667
268997,0.5333333333333333
269009,0.7333333333333333
269012,0.4
269017,0.3333333333333333
269031,0.6
269038,0.5333333333333333
269041,0.4666666666666667
269045,0.4
269050,0.4666666666666667
269056,0.3333333333333333
269058,0.4666666666666667
269060,0.5333333333333333
269067,0.4666666666666667
269082,0.6
269098,0.6
269105,0.4666666666666667
269117,0.5333333333333333
269123,0.4666666666666667
269128,0.5333333333333333
269143,0.4666666666666667
269149,0.4666666666666667
269162,0.26666666666666666
269168,0.2
269172,0.6
269175,0.3333333333333333
269189,0.6
269194,0.26666666666666666
269197,0.5333333333333333
269204,0.5333333333333333
269211,0.5333333333333333
269217,0.4666666666666667
269222,0.06666666666666667
269227,0.5333333333333333
269228,0.6666666666666666
269232,0.4
269250,0.3333333333333333
269251,0.8
269257,0.4666666666666667
269262,0.3333333333333333
269263,0.5333333333333333
269267,0.7333333333333333
269275,0.5333333333333333
269276,0.6
269279,0.4
269293,0.4
269300,0.4
269305,0.6
269309,0.4
269317,0.5333333333333333
269352,0.6666666666666666
269377,0.4
269378,0.4
269389,0.4666666666666667
269392,0.4666666666666667
269394,0.5333333333333333
269402,0.6666666666666666
269408,0.4666666666666667
269410,0.6
269417,0.3333333333333333
269421,0.7333333333333333
269462,0.26666666666666666
269481,0.6
269488,0.26666666666666666
269489,0.3333333333333333
269491,0.4666666666666667
269495,0.3333333333333333
269503,0.3333333333333333
269510,0.4666666666666667
269515,0.4
269522,0.3333333333333333
269523,0.6
269536,0.4
269537,0.4
269549,0.13333333333333333
269571,0.6
269576,0.6
269587,0.7333333333333333
269595,0.4666666666666667
269601,0.5333333333333333
269610,0.3333333333333333
269618,0.2
269620,0.3333333333333333
269623,0.4
269637,0.4666666666666667
269642,0.2
269652,0.26666666666666666
269655,0.2
269661,0.4666666666666667
269663,0.4666666666666667
269665,0.26666666666666666
269666,0.4
269667,0.26666666666666666
269673,0.4
269693,0.6
269701,0.3333333333333333
269702,0.3333333333333333
269704,0.26666666666666666
269718,0.4666666666666667
269727,0.3333333333333333
269732,0.4
269736,0.26666666666666666
269738,0.4666666666666667
269741,0.6
269744,0.3333333333333333
269749,0.6
269750,0.4
269758,0.5333333333333333
269775,0.4
269776,0.4
269777,0.4666666666666667
269789,0.3333333333333333
269794,0.6666666666666666
269797,0.3333333333333333
269807,0.5333333333333333
269813,0.26666666666666666
269844,0.3333333333333333
269848,0.6
269871,0.6
269877,0.26666666666666666
269878,0.6666666666666666
269887,0.5333333333333333
269904,0.4666666666666667
269913,0.4666666666666667
269938,0.4666666666666667
269941,0.5333333333333333
269953,0.5333333333333333
269954,0.4
269955,0.4666666666666667
269958,0.4
269960,0.4666666666666667
269966,0.3333333333333333
269975,0.26666666666666666
269978,0.4666666666666667
269989,0.4
269993,0.4666666666666667
269998,0.3333333333333333
270001,0.5333333333333333
270020,0.4666666666666667
270023,0.26666666666666666
270028,0.5333333333333333
270048,0.4666666666666667
270061,0.4666666666666667
270062,0.6
270096,0.6
270108,0.3333333333333333
270118,0.13333333333333333
270120,0.26666666666666666
270122,0.3333333333333333
270127,0.3333333333333333
270131,0.2
270142,0.3333333333333333
270146,0.3333333333333333
270148,0.26666666666666666
270152,0.3333333333333333
270165,0.4
270170,0.06666666666666667
270188,0.2
270204,0.4
270235,0.4
270243,0.8
270254,0.4666666666666667
270265,0.2
270270,0.6666666666666666
270287,0.3333333333333333
270295,0.3333333333333333
270296,0.3333333333333333
270302,0.3333333333333333
270304,0.6666666666666666
270307,0.6
270310,0.5333333333333333
270317,0.13333333333333333
270324,0.26666666666666666
270326,0.2
270337,0.26666666666666666
270363,0.5333333333333333
270371,0.26666666666666666
270373,0.4
270375,0.26666666666666666
270376,0.26666666666666666
270379,0.5333333333333333
270383,0.6
270390,0.6
270393,0.6
270402,0.3333333333333333
270410,0.4
270411,0.4666666666666667
270412,0.26666666666666666
270415,0.4666666666666667
270417,0.2
270436,0.4666666666666667
270440,0.2
270449,0.3333333333333333
270450,0.6
270457,0.8
270460,0.4
270461,0.5333333333333333
270467,0.4666666666666667
270473,0.4
270486,0.6
270488,0.4
270513,0.4666666666666667
270518,0.4
270522,0.5333333333333333
270526,0.4
270532,0.2
270545,0.4
270548,0.4
270550,0.2
270562,0.3333333333333333
270564,0.3333333333333333
270571,0.4
270572,0.4666666666666667
270574,0.26666666666666666
270575,0.8666666666666667
270579,0.5333333333333333
270612,0.8666666666666667
270613,0.6
270622,0.3333333333333333
270636,0.6
270643,0.06666666666666667
270644,0.3333333333333333
270645,0.6
270658,0.7333333333333333
270661,0.6666666666666666
270665,0.4
270676,0.5333333333333333
270685,0.5333333333333333
270695,0.4
270712,0.3333333333333333
270719,0.4666666666666667
270740,0.3333333333333333
270753,0.5333333333333333
270756,0.3333333333333333
270759,0.5333333333333333
270760,0.3333333333333333
270764,0.4
270767,0.6
270778,0.6
270782,0.5333333333333333
270794,0.5333333333333333
270795,0.5333333333333333
270799,0.5333333333333333
270807,0.6
270821,0.4
270826,0.4
270829,0.5333333333333333
270831,0.3333333333333333
270843,0.26666666666666666
270844,0.26666666666666666
270847,0.6666666666666666
270854,0.4
270856,0.4
270861,0.13333333333333333
270862,0.4666666666666667
270864,0.3333333333333333
270881,0.5333333333333333
270883,0.3333333333333333
270885,0.26666666666666666
270888,0.4
270894,0.2
270906,0.2
270914,0.2
270919,0.6
270935,0.26666666666666666
270945,0.4666666666666667
270957,0.3333333333333333
270966,0.5333333333333333
270970,0.8
270971,0.4
270976,0.06666666666666667
270977,0.4666666666666667
270978,0.4666666666666667
270979,0.5333333333333333
270982,0.7333333333333333
270987,0.26666666666666666
270989,0.6666666666666666
270991,0.4
270992,0.4
270993,0.4
270997,0.5333333333333333
271010,0.4666666666666667
271025,0.26666666666666666
271037,0.4666666666666667
271038,0.4
271054,0.26666666666666666
271056,0.4
271065,0.6666666666666666
271070,0.6
271095,0.26666666666666666
271099,0.4666666666666667
271102,0.06666666666666667
271103,0.6666666666666666
271105,0.6
271106,0.6
271117,0.06666666666666667
271134,0.4666666666666667
271135,0.6666666666666666
271137,0.8
271145,0.7333333333333333
271149,0.4666666666666667
271195,0.26666666666666666
271199,0.6666666666666666
271200,0.5333333333333333
271220,0.3333333333333333
271233,0.26666666666666666
271234,0.6
271236,0.5333333333333333
271248,0.4666666666666667
271250,0.8666666666666667
271251,0.5333333333333333
271255,0.6666666666666666
271261,0.3333333333333333
271269,0.6
271276,0.4
271296,0.3333333333333333
271304,0.2
271314,0.5333333333333333
271318,0.13333333333333333
271322,0.5333333333333333
271325,0.26666666666666666
271354,0.7333333333333333
271355,0.26666666666666666
271359,0.4666666666666667
271361,0.13333333333333333
271363,0.26666666666666666
271367,0.6666666666666666
271368,0.6666666666666666
271369,0.4666666666666667
271393,0.4
271409,0.4
271415,0.5333333333333333
271418,0.7333333333333333
271429,0.6
271431,0.6
271432,0.6666666666666666
271442,0.6
271446,0.3333333333333333
271448,0.4666666666666667
271450,0.6666666666666666
271452,0.26666666666666666
271460,0.4666666666666667
271461,0.4666666666666667
271472,0.4
271496,0.6666666666666666
271515,0.4666666666666667
271527,0.6
271537,0.4
271544,0.6666666666666666
271562,0.4
271565,0.13333333333333333
271566,0.6
271567,0.26666666666666666
271570,0.2
271576,0.4666666666666667
271582,0.3333333333333333
271586,0.5333333333333333
271593,0.3333333333333333
271598,0.6666666666666666
271606,0.3333333333333333
271607,0.6666666666666666
271616,0.6
271617,0.4
271624,0.5333333333333333
271638,0.4
271652,0.06666666666666667
271657,0.5333333333333333
271662,0.4
271665,0.6
271667,0.4
271670,0.4666666666666667
271675,0.2
271679,0.4
271682,0.4
271696,0.3333333333333333
271699,0.4
271733,0.26666666666666666
271739,0.5333333333333333
271746,0.4
271753,0.4666666666666667
271756,0.4
271762,0.6666666666666666
271777,0.4
271781,0.4666666666666667
271785,0.5333333333333333
271786,0.5333333333333333
271790,0.6666666666666666
271801,0.26666666666666666
271806,0.26666666666666666
271807,0.13333333333333333
271810,0.5333333333333333
271811,0.26666666666666666
271815,0.6
271847,0.2
271875,0.4
271878,0.4666666666666667
271880,0.4
271883,0.6
271911,0.13333333333333333
271912,0.3333333333333333
271914,0.6666666666666666
271922,0.5333333333333333
271933,0.13333333333333333
271945,0.4
271952,0.26666666666666666
271954,0.4666666666666667
271961,0.4
271967,0.6
271969,0.13333333333333333
271980,0.3333333333333333
271989,0.5333333333333333
271991,0.26666666666666666
272000,0.13333333333333333
272004,0.3333333333333333
272010,0.2
272013,0.5333333333333333
272029,0.4666666666666667
272030,0.5333333333333333
272031,0.4
272035,0.3333333333333333
272040,0.5333333333333333
272043,0.26666666666666666
272055,0.2
272068,0.2
272075,0.5333333333333333
272081,0.4
272090,0.4
272104,0.4666666666666667
272116,0.6
272121,0.5333333333333333
272129,0.5333333333333333
272143,0.7333333333333333
272146,0.26666666666666666
272148,0.3333333333333333
272152,0.6
272167,0.6666666666666666
272180,0.6666666666666666
272192,0.13333333333333333
272201,0.5333333333333333
272205,0.7333333333333333
272209,0.5333333333333333
272211,0.5333333333333333
272228,0.6
272233,0.4666666666666667
272235,0.4
272249,0.13333333333333333
272267,0.5333333333333333
272270,0.4666666666666667
272276,0.3333333333333333
272302,0.4
272303,0.26666666666666666
272308,0.4
272309,0.26666666666666666
272311,0.4
272313,0.4666666666666667
272353,0.6666666666666666
272366,0.26666666666666666
272367,0.5333333333333333
272371,0.4666666666666667
272381,0.4
272404,0.5333333333333333
272405,0.4
272418,0.4666666666666667
272419,0.13333333333333333
272425,0.4666666666666667
272438,0.5333333333333333
272444,0.5333333333333333
272445,0.4666666666666667
272462,0.4
272474,0.26666666666666666
272478,0.6666666666666666
272479,0.6
272480,0.4666666666666667
272482,0.6
272511,0.6
272512,0.4
272516,0.3333333333333333
272517,0.4666666666666667
272522,0.3333333333333333
272537,0.3333333333333333
272555,0.3333333333333333
272564,0.6
272566,0.4
272573,0.5333333333333333
272575,0.4
272583,0.4
272593,0.7333333333333333
272627,0.2
272628,0.3333333333333333
272630,0.4
272632,0.13333333333333333
272635,0.6
272636,0.4
272661,0.2
272669,0.6
272672,0.4666666666666667
272681,0.5333333333333333
272682,0.6
272691,0.8
272697,0.26666666666666666
272706,0.5333333333333333
272708,0.2
272717,0.4
272722,0.4
272723,0.3333333333333333
272737,0.3333333333333333
272744,0.5333333333333333
272752,0.6666666666666666
272757,0.6666666666666666
272760,0.4
272763,0.4666666666666667
272768,0.5333333333333333
272779,0.4666666666666667
272781,0.5333333333333333
272787,0.6
272795,0.5333333333333333
272799,0.6
272820,0.4666666666666667
272821,0.4666666666666667
272829,0.7333333333333333
272852,0.4666666666666667
272863,0.4666666666666667
272878,0.4666666666666667
272886,0.26666666666666666
272891,0.4
272903,0.4
272914,0.2
272928,0.6
272937,0.5333333333333333
272938,0.26666666666666666
272944,0.3333333333333333
272965,0.4666666666666667
272967,0.4
272969,0.5333333333333333
272983,0.6666666666666666
272998,0.26666666666666666
273002,0.5333333333333333
273005,0.2
273010,0.4
273011,0.3333333333333333
273017,0.5333333333333333
273021,0.3333333333333333
273023,0.4666666666666667
273027,0.4
273035,0.4666666666666667
273047,0.4
273053,0.6666666666666666
273060,0.4666666666666667
273062,0.6
273074,0.6666666666666666
273078,0.26666666666666666
273079,0.3333333333333333
273087,0.4666666666666667
273107,0.4
273109,0.2
273112,0.6666666666666666
273113,0.4666666666666667
273117,0.4
273121,0.4
273137,0.3333333333333333
273156,0.3333333333333333
273157,0.4666666666666667
273177,0.4666666666666667
273192,0.4
273193,0.5333333333333333
273194,0.4666666666666667
273198,0.5333333333333333
273199,0.6666666666666666
273206,0.3333333333333333
273213,0.4
273235,0.2
273244,0.4666666666666667
273247,0.6
273248,0.4
273254,0.26666666666666666
273259,0.26666666666666666
273270,0.26666666666666666
273272,0.4
273287,0.4666666666666667
273289,0.5333333333333333
273294,0.7333333333333333
273301,0.6666666666666666
273304,0.4666666666666667
273313,0.2
273314,0.6666666666666666
273333,0.4666666666666667
273336,0.7333333333333333
273343,0.4
273353,0.4666666666666667
273359,0.2
273371,0.2
273402,0.6666666666666666
273415,0.2
273420,0.5333333333333333
273424,0.5333333333333333
273428,0.26666666666666666
273429,0.3333333333333333
273443,0.6
273457,0.3333333333333333
273458,0.3333333333333333
273467,0.26666666666666666
273477,0.4666666666666667
273482,0.4666666666666667
273495,0.26666666666666666
273496,0.4666666666666667
273503,0.3333333333333333
273507,0.3333333333333333
273508,0.5333333333333333
273510,0.26666666666666666
273524,0.26666666666666666
273552,0.13333333333333333
273556,0.3333333333333333
273566,0.4666666666666667
273579,0.4
273584,0.4666666666666667
273595,0.6666666666666666
273606,0.2
273623,0.6
273625,0.4666666666666667
273638,0.6
273660,0.06666666666666667
273664,0.26666666666666666
273683,0.4
273686,0.4666666666666667
273687,0.3333333333333333
273699,0.7333333333333333
273700,0.6
273719,0.13333333333333333
273721,0.6
273728,0.4
273764,0.4666666666666667
273770,0.3333333333333333
273774,0.5333333333333333
273792,0.3333333333333333
273806,0.6
273807,0.26666666666666666
273818,0.26666666666666666
273823,0.4666666666666667
273835,0.6
273856,0.4
273861,0.4666666666666667
273863,0.4
273864,0.6
273874,0.5333333333333333
273879,0.4666666666666667
273892,0.5333333333333333
273895,0.6
273899,0.13333333333333333
273900,0.5333333333333333
273912,0.4
273921,0.4
273941,0.5333333333333333
273946,0.3333333333333333
273954,0.2
273956,0.4666666666666667
273962,0.4666666666666667
273968,0.3333333333333333
273985,0.5333333333333333
274000,0.6
274003,0.6
274004,0.26666666666666666
274006,0.4666666666666667
274019,0.5333333333333333
274022,0.6666666666666666
274023,0.4666666666666667
274034,0.7333333333333333
274043,0.2
274052,0.6
274054,0.5333333333333333
274058,0.6666666666666666
274063,0.4
274070,0.13333333333333333
274072,0.6
274081,0.3333333333333333
274108,0.7333333333333333
274118,0.6
274125,0.4
274129,0.4
274140,0.4
274142,0.6
274146,0.2
274147,0.4
274155,0.4
274163,0.3333333333333333
274165,0.4666666666666667
274174,0.4
274182,0.4
274186,0.26666666666666666
274188,0.3333333333333333
274193,0.4666666666666667
274198,0.3333333333333333
274216,0.4
274219,0.4
274225,0.6
274229,0.26666666666666666
274248,0.26666666666666666
274268,0.26666666666666666
274274,0.4
274286,0.4
274289,0.3333333333333333
274297,0.6666666666666666
274302,0.5333333333333333
274326,0.7333333333333333
274346,0.5333333333333333
274348,0.6
274349,0.5333333333333333
274350,0.4
274353,0.6666666666666666
274359,0.6
274364,0.4
274368,0.4666666666666667
274373,0.4
274378,0.6666666666666666
274389,0.4666666666666667
274390,0.3333333333333333
274391,0.4666666666666667
274392,0.4666666666666667
274396,0.5333333333333333
274408,0.5333333333333333
274409,0.6
274424,0.4
274453,0.8
274460,0.3333333333333333
274465,0.4
274468,0.4
274481,0.26666666666666666
274482,0.4666666666666667
274484,0.6
274490,0.4
274509,0.26666666666666666
274511,0.3333333333333333
274515,0.2
274521,0.8666666666666667
274523,0.26666666666666666
274525,0.4666666666666667
274539,0.26666666666666666
274541,0.4666666666666667
274574,0.3333333333333333
274585,0.26666666666666666
274587,0.26666666666666666
274594,0.6
274600,0.4666666666666667
274605,0.3333333333333333
274611,0.13333333333333333
274619,0.6
274641,0.4
274666,0.2
274688,0.13333333333333333
274690,0.3333333333333333
274699,0.26666666666666666
274703,0.4
274715,0.4666666666666667
274717,0.26666666666666666
274760,0.5333333333333333
274774,0.26666666666666666
274791,0.3333333333333333
274801,0.4666666666666667
274804,0.4666666666666667
274808,0.4666666666666667
274813,0.2
274815,0.6666666666666666
274818,0.13333333333333333
274820,0.4
274829,0.6666666666666666
274847,0.5333333333333333
274865,0.4
274870,0.5333333333333333
274881,0.7333333333333333
274890,0.6666666666666666
274894,0.4666666666666667
274902,0.4
274905,0.5333333333333333
274911,0.2
274912,0.6
274914,0.26666666666666666
274927,0.26666666666666666
274931,0.4
274944,0.6
274951,0.3333333333333333
274953,0.26666666666666666
274954,0.26666666666666666
274961,0.13333333333333333
274965,0.5333333333333333
274972,0.7333333333333333
274978,0.4666666666666667
274984,0.4666666666666667
274993,0.2
274996,0.13333333333333333
275043,0.4
275048,0.26666666666666666
275052,0.3333333333333333
275059,0.2
275060,0.3333333333333333
275071,0.6666666666666666
275077,0.26666666666666666
275078,0.3333333333333333
275091,0.5333333333333333
275098,0.4666666666666667
275111,0.26666666666666666
275120,0.4
275121,0.5333333333333333
275125,0.26666666666666666
275129,0.6
275139,0.4666666666666667
275150,0.26666666666666666
275153,0.26666666666666666
275166,0.4
275185,0.4666666666666667
275199,0.6
275201,0.4
275203,0.5333333333333333
275216,0.3333333333333333
275225,0.6666666666666666
275226,0.4
275232,0.06666666666666667
275254,0.7333333333333333
275256,0.4666666666666667
275272,0.5333333333333333
275278,0.3333333333333333
275280,0.3333333333333333
275286,0.4666666666666667
275288,0.4666666666666667
275299,0.4
275306,0.6
275313,0.5333333333333333
275314,0.3333333333333333
275319,0.6666666666666666
275324,0.6666666666666666
275330,0.4
275334,0.26666666666666666
275335,0.6666666666666666
275337,0.5333333333333333
275339,0.6
275351,0.4
275352,0.4666666666666667
275367,0.6666666666666666
275384,0.4
275392,0.2
275393,0.4
275408,0.4666666666666667
275411,0.6
275413,0.6666666666666666
275415,0.6
275416,0.5333333333333333
275422,0.2
275424,0.3333333333333333
275438,0.4666666666666667
275440,0.6
275468,0.6666666666666666
275469,0.5333333333333333
275473,0.7333333333333333
275482,0.26666666666666666
275488,0.5333333333333333
275502,0.13333333333333333
275503,0.3333333333333333
275511,0.4666666666666667
275518,0.4
275520,0.3333333333333333
275524,0.6
275531,0.4
275537,0.4
275558,0.5333333333333333
275574,0.6
275576,0.6
275583,0.4666666666666667
275588,0.5333333333333333
275605,0.6
275612,0.26666666666666666
275627,0.6
275633,0.6
275646,0.5333333333333333
275647,0.6
275653,0.3333333333333333
275661,0.6
275683,0.6
275688,0.6
275691,0.5333333333333333
275713,0.4666666666666667
275731,0.3333333333333333
275735,0.8
275739,0.26666666666666666
275761,0.5333333333333333
275762,0.5333333333333333
275767,0.6
275768,0.4
275769,0.4
275774,0.3333333333333333
275776,0.26666666666666666
275783,0.6
275800,0.13333333333333333
275805,0.6
275836,0.26666666666666666
275842,0.6666666666666666
275855,0.4
275860,0.3333333333333333
275870,0.26666666666666666
275884,0.6666666666666666
275897,0.3333333333333333
275899,0.13333333333333333
275900,0.6666666666666666
275906,0.4
275912,0.5333333333333333
275922,0.4
275929,0.6666666666666666
275931,0.4666666666666667
275932,0.13333333333333333
275936,0.6
275937,0.4666666666666667
275947,0.5333333333333333
275949,0.3333333333333333
275954,0.6
275958,0.4666666666666667
275966,0.4666666666666667
275967,0.6
275970,0.3333333333333333
275989,0.6
275993,0.26666666666666666
275995,0.3333333333333333
275998,0.4666666666666667
276007,0.5333333333333333
276011,0.4666666666666667
276029,0.26666666666666666
276047,0.4666666666666667
276048,0.3333333333333333
276050,0.4666666666666667
276054,0.26666666666666666
276056,0.6
276057,0.5333333333333333
276060,0.4666666666666667
276084,0.13333333333333333
276089,0.5333333333333333
276118,0.3333333333333333
276121,0.26666666666666666
276122,0.4666666666666667
276130,0.2
276134,0.7333333333333333
276135,0.6
276142,0.2
276164,0.13333333333333333
276195,0.5333333333333333
276210,0.4
276235,0.06666666666666667
276238,0.3333333333333333
276242,0.6
276244,0.8
276247,0.5333333333333333
276263,0.6
276306,0.4666666666666667
276309,0.4
276319,0.4
276334,0.4666666666666667
276338,0.4
276343,0.4
276344,0.13333333333333333
276345,0.4666666666666667
276348,0.4
276359,0.3333333333333333
276363,0.4
276365,0.4666666666666667
276366,0.5333333333333333
276373,0.2
276378,0.5333333333333333
276386,0.4666666666666667
276405,0.5333333333333333
276419,0.3333333333333333
276422,0.2
276430,0.4666666666666667
276437,0.4666666666666667
276442,0.4666666666666667
276444,0.2
276446,0.4666666666666667
276455,0.3333333333333333
276470,0.2
276472,0.5333333333333333
276475,0.5333333333333333
276479,0.5333333333333333
276484,0.3333333333333333
276487,0.4666666666666667
276488,0.7333333333333333
276495,0.26666666666666666
276497,0.6
276508,0.3333333333333333
276509,0.4666666666666667
276516,0.2
276521,0.2
276525,0.7333333333333333
276550,0.13333333333333333
276560,0.2
276569,0.26666666666666666
276584,0.6
276603,0.5333333333333333
276615,0.6
276617,0.4666666666666667
276622,0.4666666666666667
276625,0.26666666666666666
276629,0.5333333333333333
276642,0.4666666666666667
276664,0.4
276674,0.6666666666666666
276675,0.6666666666666666
276678,0.5333333333333333
276692,0.5333333333333333
276693,0.6666666666666666
276697,0.4
276703,0.6
276705,0.7333333333333333
276717,0.6
276728,0.6
276744,0.2
276762,0.26666666666666666
276764,0.3333333333333333
276781,0.3333333333333333
276793,0.3333333333333333
276798,0.4666666666666667
276800,0.26666666666666666
276805,0.4666666666666667
276824,0.4
276826,0.4
276848,0.7333333333333333
276854,0.6666666666666666
276862,0.5333333333333333
276865,0.4666666666666667
276869,0.6
276880,0.4
276882,0.3333333333333333
276886,0.3333333333333333
276889,0.4666666666666667
276892,0.4666666666666667
276903,0.26666666666666666
276906,0.26666666666666666
276936,0.4
276945,0.3333333333333333
276956,0.3333333333333333
276958,0.4666666666666667
276963,0.4666666666666667
276966,0.4666666666666667
276987,0.7333333333333333
276993,0.6666666666666666
276994,0.26666666666666666
277004,0.5333333333333333
277015,0.4666666666666667
277021,0.4666666666666667
277024,0.4666666666666667
277032,0.4
277054,0.5333333333333333
277055,0.5333333333333333
277061,0.5333333333333333
277065,0.8
277070,0.3333333333333333
277079,0.4
277088,0.2
277108,0.4
277114,0.6666666666666666
277121,0.4666666666666667
277137,0.7333333333333333
277148,0.3333333333333333
277158,0.5333333333333333
277162,0.5333333333333333
277165,0.6
277167,0.26666666666666666
277170,0.5333333333333333
277172,0.3333333333333333
277177,0.4
277179,0.7333333333333333
277182,0.3333333333333333
277185,0.3333333333333333
277191,0.4666666666666667
277200,0.4666666666666667
277211,0.4666666666666667
277217,0.26666666666666666
277221,0.3333333333333333
277226,0.4666666666666667
277227,0.5333333333333333
277228,0.5333333333333333
277229,0.6666666666666666
277244,0.4666666666666667
277271,0.3333333333333333
277274,0.7333333333333333
277282,0.4
277286,0.26666666666666666
277288,0.4666666666666667
277290,0.3333333333333333
277291,0.6
277296,0.5333333333333333
277297,0.2
277320,0.4
277327,0.6666666666666666
277335,0.5333333333333333
277336,0.4
277338,0.26666666666666666
277342,0.5333333333333333
277344,0.2
277345,0.26666666666666666
277349,0.3333333333333333
277356,0.4666666666666667
277370,0.3333333333333333
277371,0.4666666666666667
277379,0.6
277386,0.5333333333333333
277390,0.5333333333333333
277400,0.26666666666666666
277401,0.3333333333333333
277412,0.26666666666666666
277413,0.5333333333333333
277415,0.4666666666666667
277417,0.5333333333333333
277419,0.3333333333333333
277422,0.3333333333333333
277423,0.3333333333333333
277425,0.26666666666666666
277432,0.6666666666666666
277438,0.26666666666666666
277445,0.26666666666666666
277447,0.5333333333333333
277456,0.6666666666666666
277457,0.5333333333333333
277474,0.6
277488,0.4
