SK_ID_CURR,TARGET
258031,0.26905582047993
258034,0.23270186622450692
258037,0.7372098418440445
258051,0.6964886724287939
258056,0.22368354717598207
258058,0.5695533252488503
258066,0.5978604150813321
258074,0.23619399313676562
258077,0.21093695822897238
258090,0.4282687194047815
258109,0.2003665708509615
258114,0.2693079673636696
258124,0.44352717962261623
258127,0.5620960723030393
258141,0.22466194738973788
258148,0.38008899061422696
258151,0.5966569415274198
258163,0.34052443432946095
258166,0.30111280655365436
258169,0.11562385350626149
258179,0.5786066701392032
258190,0.6834941822875148
258193,0.33788211321328626
258207,0.7728099793844945
258220,0.1976256251316239
258222,0.4978251890049942
258223,0.3078750710675399
258225,0.26935350086299925
258227,0.14273207572233762
258231,0.5236328987063794
258233,0.7406758823434345
258249,0.10127464012992089
258255,0.2502916162482684
258259,0.37416645826611206
258276,0.26584749392939855
258281,0.7958627013198236
258302,0.19643362997287933
258305,0.5187443566044716
258310,0.4942970894828884
258334,0.5109987876408411
258335,0.4666106565356447
258338,0.2192875350418727
258345,0.22120714687214602
258360,0.1796412513071618
258363,0.5214205040024108
258381,0.5304312016703868
258384,0.344732957178341
258387,0.24780260649213942
258400,0.47452617292546595
258402,0.3057956649907476
258406,0.7496802413327379
258408,0.7582929903580922
258432,0.14806829061960414
258443,0.11439528897297298
258461,0.16896905346585703
258488,0.6320751012001601
258489,0.44961358919044103
258508,0.5728822950126344
258524,0.14997766818093586
258527,0.1415673919457651
258545,0.1262528780990837
258549,0.5008087522530418
258560,0.7029835964911952
258565,0.3405995245717616
258567,0.41668208774361026
258575,0.4407974712144245
258590,0.14024437271318388
258591,0.37488847729875496
258592,0.4481967917916953
258603,0.5250712807973948
258606,0.46725814311510516
258610,0.3726037608231949
258627,0.4190275016699036
258631,0.1363978060347869
258637,0.6207985212849261
258638,0.5196341815925098
258640,0.4245937292354089
258645,0.12505992118870723
258651,0.3479927839751054
258652,0.5217506297052659
258653,0.2814047341358105
258662,0.6482340074745107
258663,0.26714452114357023
258671,0.14828824237845611
258679,0.20193657430011508
258685,0.28442585403117787
258686,0.7718733819719877
258697,0.2319869452745709
258705,0.7444508522865396
258723,0.6472019837102772
258724,0.20219489001279956
258734,0.19617842370458694
258763,0.30860584129209356
258764,0.24948244124087213
258771,0.29136696171657445
258773,0.36198032961844406
258782,0.5392477004571913
258784,0.14407801312507326
258790,0.33129815745316704
258811,0.25068233650892086
258817,0.4498822657811361
258818,0.4693377383015365
258832,0.6761404015527197
258837,0.6318659777069393
258841,0.5544295619231318
258842,0.2238954789765889
258843,0.41911967527781746
258860,0.22011823195341373
258875,0.18704590383939496
258881,0.4523083325565771
258887,0.09751867351997714
258889,0.4398174291362764
258924,0.610838844243908
258925,0.6815084889957745
258948,0.3590964815668186
258949,0.32130755624191515
258963,0.5892506586285327
258964,0.13819713477955053
258966,0.8528125309089298
258973,0.45869523695077963
258974,0.13631975842281466
258979,0.6090809331738729
258989,0.4369479968985356
258997,0.22891333625030114
259001,0.45956102131083504
259013,0.7279113594244389
259018,0.4494731594451162
259020,0.7991936267017905
259031,0.3989619833380731
259044,0.634769577294887
259050,0.7384332032008333
259064,0.5054003747945195
259078,0.53399900597633
259088,0.7554615185174937
259124,0.19238706295682217
259125,0.4113731438181628
259135,0.2766484116134894
259137,0.40001763418458886
259146,0.2882431711884763
259148,0.8883897816561674
259168,0.5483302991526345
259178,0.19567655816403753
259194,0.2765672064256687
259198,0.2271244217730839
259204,0.336916418523116
259209,0.3239871295308782
259223,0.25640831818294724
259228,0.37262138474476897
259234,0.7775323437535967
259237,0.20528810227134678
259246,0.3897874040845624
259247,0.11858533007494551
259249,0.41906985218364695
259264,0.2216291834002162
259274,0.49841073816121206
259281,0.2745541218925021
259283,0.4134015081572232
259284,0.4963131808348008
259285,0.31505957534181434
259286,0.16540583268696646
259291,0.501874440525642
259304,0.31500369757319946
259309,0.19622006681823326
259322,0.36916373507159556
259323,0.8743363128855682
259331,0.423825838874134
259339,0.3129449724441161
259344,0.22014433463725905
259350,0.4325549952508023
259353,0.39606753400334804
259356,0.33405675720632244
259365,0.7360785282236068
259377,0.4877936932859146
259397,0.19247623899580651
259403,0.5842486809311779
259411,0.20071338078211537
259415,0.3206596477716972
259420,0.6134140329437706
259423,0.556356395811124
259424,0.23388243754714877
259431,0.17419594305620764
259434,0.3142366649766471
259438,0.6330968811014958
259439,0.3365172312938714
259441,0.2034013943800233
259452,0.1899216976939683
259460,0.4759634874328722
259471,0.22092409274039101
259483,0.584054715133317
259494,0.2583489477300265
259496,0.31558202763333226
259500,0.5686315405428957
259512,0.3285872583236988
259526,0.30349720657891005
259528,0.37009930514555767
259548,0.29178489903148414
259568,0.28720893963538524
259593,0.5138302251677639
259603,0.40207176963976
259611,0.150696473252333
259620,0.621607380623717
259621,0.7546537356572697
259623,0.6318593814044566
259633,0.3865829435516045
259648,0.15528816028943818
259678,0.21707340650847054
259691,0.22175595626304018
259693,0.26523738690180204
259708,0.6936795421957878
259720,0.39352624521172297
259734,0.20174229761357246
259741,0.7141135850512105
259749,0.36417030549899787
259750,0.1495300561893367
259752,0.18402062745024267
259755,0.3184358595073674
259759,0.43582361459203034
259776,0.34000702405738903
259779,0.4402993286862067
259790,0.6730271780149483
259797,0.2866481208595082
259799,0.3716651657323183
259804,0.41689206129439066
259807,0.5780905993191816
259810,0.44132461372829845
259811,0.8263691046061132
259822,0.18945539196334477
259833,0.26174442595390884
259838,0.2554522312354531
259844,0.7205536249725178
259846,0.4722835757286677
259848,0.28538947177237245
259861,0.46219482122319094
259867,0.17915808170363165
259876,0.5165742986470291
259880,0.3734668847037342
259897,0.6480232539682792
259908,0.5528564245537226
259912,0.22151033913154736
259920,0.3758098915813174
259922,0.194473835413232
259928,0.4219523251756773
259932,0.1106828144453578
259946,0.13429450235544008
259962,0.6270603513884936
259982,0.20247157369672722
259985,0.1677135791079156
259994,0.6809416463198983
259996,0.6408696965624737
260000,0.4123217273154039
260007,0.7457571961608388
260018,0.4640243584056705
260021,0.6069902392354632
260038,0.24306593832368262
260051,0.6540738170631606
260052,0.33073744818432094
260070,0.36455830557356533
260074,0.3438522839974711
260080,0.2798349884986332
260092,0.2030276966071971
260097,0.13107432005426273
260101,0.08724856860463392
260108,0.19370815241472675
260117,0.4958738835314811
260129,0.20561215762278623
260142,0.1705573197309764
260145,0.2561870062123994
260146,0.612491940015025
260147,0.412419380267576
260148,0.7281558930955143
260153,0.2088586807227684
260156,0.25853019526399024
260171,0.2579093642471253
260202,0.09480596951941003
260221,0.2978489717485998
260222,0.4008625146958805
260226,0.49258863877642467
260227,0.6570875109852959
260247,0.1940559635607585
260251,0.22405862521001443
260261,0.11393522214216986
260264,0.27609729806065136
260266,0.272985966104635
260268,0.3914495546284861
260289,0.30495319105177354
260301,0.4378283601571508
260316,0.3604661292160757
260348,0.3889617369389022
260359,0.4456956705450152
260364,0.5799586867084505
260391,0.5563308202997914
260422,0.3651604970123574
260435,0.5144963717008366
260438,0.5698502574578161
260446,0.16387489913146905
260447,0.7162962519919764
260458,0.44698508947541904
260461,0.6681020018745439
260469,0.5140290799541072
260471,0.35334347349688916
260482,0.7875426772881869
260484,0.31238029936635947
260487,0.6594725113703968
260489,0.2784587630085302
260500,0.4111214946331415
260508,0.21952468992835134
260509,0.6268090085486842
260512,0.5507368442837889
260525,0.2269060137108638
260530,0.3131148188152821
260533,0.3604687717655898
260538,0.70646089416981
260541,0.7253583212505559
260546,0.43630877663807205
260551,0.15556195199291073
260556,0.696569540627003
260561,0.2308368255714981
260566,0.15103371995091888
260572,0.4367268803954974
260579,0.6198946184119899
260582,0.6567692825772163
260583,0.44842895046200476
260584,0.4880869146105063
260586,0.45251599998914177
260589,0.5072224353994258
260608,0.5519215588774199
260632,0.2763039133706907
260634,0.2625033554345825
260635,0.6856250107225451
260645,0.31069672272244175
260659,0.3829245453248022
260665,0.5606255981735865
260673,0.3335656743182547
260675,0.5115484760155268
260676,0.4350046195611245
260700,0.7937221471147864
260721,0.7763250413349672
260723,0.46583688834438164
260732,0.1533653309377559
260738,0.22465687254309671
260748,0.3590367627084826
260782,0.6689328278601531
260806,0.391975014864778
260820,0.40032256666555954
260825,0.5594982254582648
260830,0.25276010770395835
260844,0.5158886252413165
260858,0.42116908112068213
260860,0.46203154476085856
260863,0.5052064431809666
260867,0.12104269291659188
260875,0.33084980745930304
260877,0.6487724359820517
260902,0.7541704677089762
260910,0.38603598094199665
260913,0.35493489091232977
260923,0.3515555848792661
260926,0.7899162832482804
260936,0.3321560037877098
260937,0.8179060058030153
260948,0.5523848261874417
260949,0.41292384817755
260959,0.3440792917705907
260962,0.7612778564553935
260986,0.553266618699814
260988,0.2912276499708326
260992,0.6374168001478425
260997,0.20079178095629183
261007,0.5111404835198907
261031,0.23580530863203547
261039,0.6596956029141915
261044,0.27678088526548034
261055,0.5660927817409471
261058,0.4084214262423131
261069,0.45415333454455686
261079,0.6700293362918792
261084,0.1612185875043819
261097,0.6588000506692295
261101,0.1905319193584407
261111,0.4961045498131399
261115,0.3765035282875653
261116,0.7851368369229236
261121,0.22272378362306575
261124,0.42794798342039864
261126,0.2609520669005311
261132,0.1979551386643319
261161,0.09837407861910204
261162,0.36736617867253873
261175,0.17438053728136071
261187,0.4248570473296672
261191,0.25434950307768417
261195,0.1513394976497871
261197,0.6680487348156129
261204,0.27854821991360634
261231,0.3032365180949836
261248,0.292533034967347
261263,0.46687084344938157
261268,0.6950379608152201
261273,0.6524566577560812
261274,0.2822463032482185
261277,0.7358916472462427
261283,0.40960013669192497
261293,0.4967382628378393
261302,0.6018133206915771
261309,0.28396777094876047
261318,0.2887633693622568
261340,0.47955763101042964
261346,0.31010642798066784
261355,0.3776854019170776
261357,0.3394030013456011
261365,0.2893341441040067
261366,0.5211645742979116
261376,0.2879909050237145
261380,0.540347991221619
261385,0.8113519787117616
261403,0.4140752318469943
261416,0.7556773691172983
261424,0.2330648381243728
261425,0.4065427385263215
261431,0.12660408340494445
261433,0.17531680338757555
261435,0.5961869421848817
261440,0.318600116549642
261450,0.14903342311743167
261456,0.5520856866813045
261464,0.548878503505143
261465,0.5640166538737893
261473,0.29091926978012417
261475,0.5721090720146416
261476,0.7426596485277448
261480,0.1275366901970081
261481,0.2170138987910411
261495,0.30030826803372807
261500,0.28186126987548316
261506,0.2222664849866936
261544,0.135589116352518
261551,0.2588017303089298
261566,0.6675510567787447
261573,0.7140510165659487
261587,0.2362659396597958
261592,0.2732625425000141
261594,0.09697442383790679
261626,0.2790716263933426
261635,0.16661562267549054
261649,0.1258076693678461
261653,0.37303239859246945
261660,0.518853410522303
261668,0.4746942296726828
261669,0.32901147679625914
261676,0.19159823244175836
261688,0.21145689418924507
261691,0.4122527272725975
261699,0.3114713635050685
261704,0.6032317800053646
261718,0.740193190127807
261719,0.3527005456616246
261735,0.25702932179658783
261742,0.172132811208406
261746,0.6365352193336646
261749,0.4802695142013375
261759,0.5535977851815602
261763,0.3747953903798028
261772,0.28204092177195117
261795,0.5005846841232403
261798,0.3797407330939859
261804,0.23163569784178714
261806,0.2920921247994714
261813,0.6448439236708386
261814,0.41157504929019134
261827,0.17057656626184062
261835,0.21867037337638748
261839,0.48838404150873227
261840,0.52318587309203
261845,0.18376492724726795
261846,0.2584398297283458
261850,0.255510502457695
261853,0.17712956128288332
261870,0.6804368511943244
261871,0.16121594056821584
261883,0.6744920225091776
261885,0.45563695835988643
261888,0.5087580080384851
261892,0.1379086742292112
261895,0.25229934626671696
261906,0.2545044956226856
261912,0.7123173913443183
261918,0.2038781361158309
261926,0.3494120065182397
261930,0.21870846223190832
261947,0.40593131022860773
261956,0.2423782330478343
261958,0.5278334198893495
261960,0.3776811631349893
261961,0.7766360218975636
261965,0.34208293049798627
261967,0.8083831772058632
261968,0.09506615530915952
261974,0.3971156806917776
261980,0.6698416651598045
261981,0.575273549070369
261983,0.34012022557593763
261992,0.37089128221444734
261998,0.3288960358909367
262002,0.3651520364768658
262006,0.3017933927228916
262014,0.140385181906212
262017,0.4353409080657554
262021,0.6292003086212609
262038,0.535605194806616
262040,0.22802606354089813
262043,0.30068942748057387
262052,0.4219744673171939
262054,0.33931291431565275
262056,0.1763034638005278
262058,0.228232448863923
262062,0.5519884141078015
262065,0.6255582755910531
262067,0.4566439701463378
262070,0.4094912806495766
262078,0.2763778173851451
262084,0.2476622616760439
262091,0.8916908852739291
262092,0.41711974652278677
262112,0.3591102929779433
262114,0.3269063382671479
262132,0.3823954783421969
262140,0.8470788715247851
262152,0.6977489664596278
262159,0.23121928124745691
262172,0.6065760753549304
262180,0.26556867117456795
262181,0.3300305656011846
262188,0.8219474714300451
262202,0.3283125836200497
262206,0.41478814954466864
262213,0.5605578418025007
262227,0.3697052308857388
262239,0.30925569757409305
262243,0.31439892215867243
262246,0.28765626937107536
262251,0.33571125305705
262269,0.07606794853246718
262272,0.38145068554438416
262276,0.49523554134329256
262277,0.3407449918885358
262278,0.5464547613263905
262281,0.12349270444156199
262298,0.4651310551086464
262308,0.21462191369792066
262316,0.13738990523848602
262320,0.11733305763486969
262321,0.6864612251555787
262337,0.684231384946658
262354,0.7587683151155034
262362,0.3835386091434949
262364,0.2879807583169311
262365,0.18654429789855734
262372,0.47644137901247874
262373,0.28989133193836386
262380,0.3604117181423655
262392,0.4912908454779231
262399,0.5153820083163687
262407,0.6857742046367536
262418,0.7431948649409376
262429,0.6422608095111526
262430,0.0775338310682081
262446,0.6162225612480876
262455,0.1079299276233002
262459,0.5718360388095401
262475,0.26975474865679
262478,0.6413528773174545
262492,0.36486177740245007
262520,0.3809728498870361
262535,0.5737605196782096
262537,0.1673120169439211
262538,0.609433619959975
262541,0.15436783139637486
262554,0.8327979855880153
262559,0.391873580926877
262561,0.44353691280395846
262562,0.19441081900625862
262575,0.7669759424529398
262576,0.45486620815047163
262579,0.20516977194530572
262581,0.6555787857898506
262590,0.42101575915052253
262599,0.36274710791206133
262607,0.3736465503105477
262608,0.29711992618857574
262613,0.38545763423975543
262620,0.40309455063766575
262621,0.8433619326984337
262622,0.1323112008277329
262623,0.6971968714515521
262629,0.2844794912784836
262633,0.3337478627029391
262650,0.23348611416650117
262655,0.4348878329668729
262659,0.4497301450425183
262660,0.6670642528231318
262663,0.4817806108728816
262665,0.4460929836228326
262666,0.36209481450615477
262679,0.4299850189259144
262681,0.5759320024765796
262702,0.5243727216761692
262705,0.43309397232562113
262716,0.25171059577264177
262725,0.6226075215733431
262732,0.2085715024378699
262743,0.23908849805649113
262749,0.5848897963925008
262752,0.6861858483742722
262756,0.5430048360252193
262758,0.5612862871191752
262772,0.6524292302767486
262784,0.37815226948313424
262791,0.23521607776402512
262793,0.561240268914534
262802,0.7463422710300297
262814,0.5069044678151212
262817,0.30682900947858804
262820,0.15200032643317873
262827,0.3302809725232277
262832,0.2963471768529704
262845,0.3124715968673208
262847,0.20318442903067582
262859,0.615470810428324
262862,0.7607726360478755
262864,0.37375379760380445
262865,0.6900816410440166
262887,0.09212186994174483
262914,0.32200709746017914
262939,0.27463169622319245
262943,0.6365002224751498
262958,0.6346031150286701
262963,0.392196675321919
262970,0.37449458850574646
262979,0.6618367554081184
262986,0.18029394006042168
263004,0.3278360601398307
263015,0.2444123218469734
263016,0.3224047301565843
263028,0.5864784857280309
263029,0.8362934167494914
263031,0.3055038833751993
263044,0.3943440695186059
263046,0.4912707306418828
263056,0.49518689826880147
263059,0.4256269002544988
263061,0.6141085701613388
263077,0.4865002674319941
263087,0.33271267771524116
263105,0.520666307875629
263116,0.6371011280993867
263120,0.28815378171091177
263127,0.8674542244254877
263137,0.5778081106385486
263166,0.15293234315839935
263175,0.4652569964809033
263184,0.48417083008757644
263185,0.40590020408731026
263205,0.44894693942507913
263208,0.1615363258930315
263210,0.7082847804372635
263220,0.5818518371439337
263224,0.5694436032938127
263228,0.32785163023004743
263240,0.3207781285620276
263243,0.5355472825051749
263288,0.3317542781755051
263290,0.521629492568123
263306,0.15691811534376376
263312,0.1983984452929202
263319,0.2637098974596727
263326,0.17870667247439148
263331,0.4327873572726469
263339,0.5293890005553136
263347,0.23658277311467718
263353,0.3867792756783583
263355,0.4635190296594259
263368,0.6838241220905074
263408,0.26174737833669676
263414,0.31635245964383235
263421,0.29071685366990424
263440,0.3123536863729104
263458,0.2026070932537519
263460,0.2830498742347729
263475,0.5524113545396374
263477,0.43599905965693675
263479,0.3592810763552854
263489,0.5793413264936399
263492,0.5683747785387085
263493,0.3202563377988543
263498,0.3399682081342321
263510,0.41582065841895405
263513,0.41838846217678305
263514,0.31870034268306996
263517,0.635045445060194
263518,0.3408108410004268
263548,0.3028595684881772
263561,0.5410438954521758
263564,0.4123766577411059
263565,0.49725738483652315
263576,0.1216342448381264
263580,0.7449696160224706
263582,0.1879695712897665
263584,0.11025889087294942
263593,0.8712897614590891
263594,0.3997371762572225
263598,0.3082171280320862
263602,0.4709366157978499
263611,0.1926168127705815
263640,0.7988265369361286
263642,0.46587067496910123
263643,0.5789141271082892
263646,0.30465684015701816
263658,0.3730746093218641
263664,0.26829395880911083
263683,0.28812096874731236
263703,0.35351449080353453
263705,0.5810419914112895
263709,0.12958176155624646
263715,0.13886036287926795
263728,0.39424894819753936
263732,0.2923504008875462
263735,0.4747634412177564
263748,0.4841130104043446
263750,0.15557104601249114
263751,0.5228173942587123
263759,0.3827056518430085
263763,0.2695351245216603
263765,0.08581625026754953
263780,0.1460872210586626
263783,0.5075127021162206
263786,0.7973113161758769
263794,0.5030568176660352
263799,0.17193324460574916
263802,0.657491035549483
263803,0.46862446646001327
263820,0.49446790010968056
263846,0.6308363841102046
263857,0.23718861097554464
263858,0.2824084691954291
263860,0.44710089302411027
263864,0.5674282901249796
263870,0.19626774844393824
263879,0.3239168511103017
263881,0.3420600830770472
263882,0.20509435577606555
263895,0.35272022314168716
263909,0.7205268964412725
263918,0.33034050486901545
263940,0.40012182249888445
263945,0.1608885364515208
263946,0.4500245243679766
263947,0.46781615805919435
263948,0.28008479009405185
263962,0.7937605779518397
263972,0.8191385696828292
263974,0.1485901113879136
263981,0.18940338683328994
263984,0.3693616300194625
263992,0.7490046763211047
264001,0.23880642713352207
264007,0.6634543805027849
264010,0.133767605872748
264011,0.8562362058103203
264015,0.16713801763567004
264023,0.6477734270869667
264030,0.26208550491080745
264033,0.20577274147521504
264037,0.1686340158225332
264043,0.29067512273101315
264044,0.5454601280390474
264045,0.8522416827515865
264050,0.3285824171808804
264055,0.46345729064505975
264059,0.2345372238272686
264060,0.6609087810691288
264062,0.6129419546055306
264069,0.34315691498169826
264077,0.4607506853996227
264078,0.14354197805120888
264087,0.26521625277430066
264094,0.6975858337776563
264095,0.7764074119609305
264112,0.4362939232169854
264113,0.6207299012137731
264131,0.3404494008969219
264145,0.3420018225642543
264148,0.28569478121756803
264157,0.6498653326359459
264161,0.21274211684973557
264173,0.7116421517151066
264188,0.1825965748715161
264195,0.6287116337719942
264198,0.5223119819752433
264199,0.19983287160449692
264207,0.44061956783903955
264209,0.1748351803451866
264226,0.17099052899329206
264227,0.37342561099509824
264243,0.4212851249408444
264246,0.9104413087297916
264252,0.257408412040831
264254,0.5017750695362833
264259,0.3864102844581582
264274,0.3131348667917778
264280,0.8199273556204661
264285,0.2713448860035854
264299,0.3170644729048184
264331,0.15460345700267034
264334,0.27310304533591767
264338,0.2838488416727651
264341,0.2246835346186201
264344,0.7189937271859117
264347,0.8342727590717862
264350,0.525097504895403
264360,0.22428747687905404
264365,0.4078267730142497
264367,0.2928469188838182
264378,0.5407299059744888
264381,0.7325272185900418
264397,0.2453584935294139
264401,0.5896916364919949
264405,0.2867906158636741
264417,0.5104017409847328
264422,0.5000188767782084
264423,0.4813932355186924
264424,0.13593291159155677
264436,0.7730161418388242
264441,0.17964751246832572
264451,0.32858329439085604
264453,0.30384863589181277
264457,0.21344540539984574
264460,0.4142049621020847
264464,0.4443610245492379
264469,0.5147997523936589
264485,0.23668386736173372
264491,0.2730888028515593
264505,0.26057356329836673
264535,0.6752720436424721
264538,0.6089541507284357
264541,0.23438213775604425
264544,0.18843436631723928
264545,0.5565613565325094
264549,0.5708434590973664
264557,0.6329486169537932
264563,0.4332425867614877
264569,0.14186441677218387
264574,0.6598241662817748
264587,0.5416471075306308
264608,0.3792152578911918
264610,0.7408831775058919
264621,0.2973128312627937
264627,0.42984267368387374
264642,0.6747808441622328
264644,0.14634952012795518
264655,0.33569891502005844
264660,0.2496250777183768
264667,0.5554055069882022
264691,0.410805293359802
264694,0.7354865025313856
264695,0.14380215413642544
264700,0.20908387318931246
264709,0.20771045913325994
264712,0.3873440756263317
264714,0.29381013259649164
264722,0.29680748869858975
264728,0.1940659384617741
264742,0.5014201249325968
264744,0.31419288470861934
264748,0.2539235330975786
264760,0.4294105439788166
264763,0.6682478363819335
264771,0.37655020140456597
264773,0.23479060322905965
264782,0.8101299177974338
264786,0.496544497470618
264787,0.2761245643288354
264809,0.2913687978639656
264811,0.263766606238771
264822,0.37421660480013164
264823,0.715605267155176
264831,0.28990547913498654
264834,0.5951501863333829
264841,0.27694866958075404
264848,0.4741787939459171
264849,0.6708854140382496
264863,0.8001749346149946
264867,0.3598437633293075
264874,0.5415039352417991
264875,0.18998634387577598
264877,0.37262965344933546
264897,0.7626651485160469
264900,0.7051475351226079
264906,0.193078078352523
264909,0.4202546535187358
264913,0.16354464313250636
264922,0.4066073829272668
264924,0.41609414388893345
264927,0.6721137851757444
264935,0.3160894667515967
264938,0.753950080469412
264968,0.32056102062891195
264975,0.5022303385303907
264979,0.1871477097844089
264989,0.25527221150138435
265001,0.5510365994334949
265009,0.641359336968668
265014,0.45064271491869196
265016,0.3365915051355334
265027,0.8073707916911352
265049,0.25023015068314425
265061,0.7370686232454832
265062,0.21260801030733728
265068,0.23153141478075273
265072,0.626624211100054
265100,0.1992905495723922
265105,0.1098487901496153
265106,0.19765480954184064
265110,0.3240402972280131
265123,0.448465400733544
265126,0.8194779882259576
265131,0.5066427766512986
265134,0.5140877147236665
265144,0.3886321844637092
265146,0.7923569214437243
265154,0.38631380712046026
265164,0.40992142588692343
265170,0.36565024634718807
265172,0.11887033291303986
265173,0.31519157862571373
265178,0.4008037723009176
265187,0.6400855719262223
265191,0.5514306001084851
265194,0.7882109543389284
265216,0.2589941730355367
265228,0.22941198104473645
265231,0.1437214927000186
265232,0.21536415019417465
265233,0.3254779416159779
265242,0.6366010840487863
265243,0.3412457195486029
265246,0.2657382819971877
265259,0.5641425776289819
265265,0.7754250579824742
265266,0.24203758589964952
265268,0.6587019360782383
265280,0.20052258138315138
265287,0.08984829939815038
265297,0.21676116111910151
265298,0.6477030368612058
265300,0.4288888848148695
265301,0.4279596963726974
265305,0.7624273747653869
265307,0.3014682568427185
265314,0.494334821412531
265320,0.27172785275224576
265331,0.5244121900248659
265333,0.5477269088178196
265336,0.20074453073867504
265337,0.6529282358034093
265344,0.30080041332280055
265346,0.17417091530135484
265371,0.17835538311463564
265380,0.3347300301940946
265386,0.31929112860952813
265389,0.396762504156642
265409,0.6744376409245243
265414,0.33559945481199804
265415,0.21938054014689606
265419,0.2365257250373232
265422,0.2562376985503715
265457,0.5304281737963163
265461,0.5469637102436021
265463,0.4860471769570924
265468,0.7412010134187118
265474,0.589979687940405
265478,0.14854950749580723
265480,0.8952265908396191
265488,0.4447217814172207
265493,0.3233679704687534
265510,0.6087347956181558
265519,0.6237482943144069
265521,0.3530686046402123
265529,0.31316255658904796
265533,0.6128712362118417
265577,0.2731642640942579
265591,0.5198786222263293
265596,0.6498148169007347
265607,0.2585255973610874
265618,0.4250990574828389
265619,0.26895445585251015
265620,0.30057372765817536
265628,0.5729007129183323
265661,0.31331489803745055
265669,0.23631797969558271
265680,0.6027160900919928
265707,0.5148996874030722
265714,0.34559454182312294
265716,0.17145064256188577
265717,0.5326123854081992
265718,0.6192781249658817
265723,0.5382834257638898
265730,0.3928149943185235
265732,0.3161357625716158
265744,0.7083057535354683
265751,0.599051415344866
265760,0.782480593244585
265777,0.3812789684506922
265783,0.4373634350136991
265791,0.5182480833633237
265792,0.30110018516646614
265797,0.5179019430900116
265798,0.17939814271640264
265806,0.4672436639260829
265815,0.3699034068207623
265816,0.6153001108370983
265821,0.3265589094525339
265833,0.14830555937152917
265854,0.17500523355445538
265856,0.4903624442105971
265858,0.34086257762082767
265862,0.6932284017792454
265863,0.3430440493524371
265879,0.5124833806603464
265881,0.21926150487846421
265894,0.3780052963446849
265895,0.936643447672532
265896,0.36680352645166064
265898,0.2360174123973731
265900,0.37994050774939947
265907,0.1707621433250424
265910,0.663974895008427
265917,0.29205977991685766
265941,0.4622811548623807
265955,0.26003663489985634
265957,0.5673687244742551
265961,0.308458180982146
265966,0.22947921043108901
265969,0.7323165037859973
265974,0.5204019281865903
265976,0.17041126791763445
265979,0.7181476554466512
265985,0.4491455251808503
265988,0.428375101661697
265990,0.5383115627897725
265991,0.41590818213499875
265993,0.32503406100836113
265995,0.6894579080090701
266009,0.6090494033967668
266010,0.4197350743939311
266014,0.8198171179264505
266020,0.4869501307101346
266022,0.6080965402125602
266029,0.5956731564642105
266045,0.25251868982767106
266057,0.808877811744267
266060,0.6697429198257822
266065,0.28302810893041935
266071,0.20134919743839172
266072,0.20214650055774538
266074,0.2236013590394438
266076,0.39893809027424626
266089,0.2689136819168085
266091,0.32529178655667607
266097,0.35204968343462456
266099,0.5976935355126192
266106,0.6901104920117928
266117,0.43403368357368793
266120,0.506727258608046
266129,0.30505794882539894
266132,0.5285818179070395
266139,0.8382814279226004
266140,0.5368909179859942
266141,0.5221293290204359
266146,0.8189957216991935
266149,0.3407324436632593
266159,0.23151630184529207
266165,0.20222369444798988
266171,0.704507984328906
266173,0.5106574967159433
266177,0.4787761717703502
266179,0.3431515630011513
266186,0.19921789727315536
266210,0.7508355413041307
266227,0.48514113643260137
266266,0.3457911026380183
266291,0.43141488160597485
266319,0.6869044918679705
266321,0.2714875475329962
266323,0.17873771492063933
266329,0.2514156769588043
266331,0.519459107883419
266333,0.6132018334409648
266334,0.5384357138311219
266338,0.24055618576395005
266340,0.5015063896977858
266344,0.732124788518382
266354,0.24357532193465933
266359,0.48153799046915585
266362,0.32472023782083353
266364,0.25734080123999215
266365,0.37639170872142225
266379,0.4783097686943092
266380,0.433452567478568
266387,0.17462002357867482
266393,0.45054522050987517
266396,0.2718098923491822
266406,0.2055166322379446
266418,0.6283997076325445
266424,0.2890366166967912
266440,0.41176749836106413
266442,0.261752159248949
266444,0.5401155981639021
266453,0.7295433556833746
266455,0.29563475435324316
266461,0.3529258215064428
266462,0.2281700020511721
266465,0.3788866495857851
266466,0.64263995150133
266468,0.8810209350270594
266471,0.5536819228404833
266479,0.23240704688075703
266499,0.7641455565271704
266536,0.6563231368792163
266543,0.3761040795369051
266544,0.4383705597656847
266556,0.5448966955818083
266561,0.335438660076371
266573,0.4830141223899622
266578,0.5672993549456297
266590,0.7279058013409323
266596,0.45511805340549416
266624,0.6684273167689974
266629,0.3543536948980699
266635,0.14245933128445606
266644,0.09335161237953929
266650,0.3071766112953599
266659,0.5056815564260345
266666,0.42293617216450746
266668,0.3479453904969082
266674,0.7324010783961931
266680,0.4211243682269218
266686,0.5825502511126074
266714,0.5798485377478994
266730,0.2806059904674343
266734,0.4030662415125767
266740,0.7152153114673485
266745,0.3000756508444024
266749,0.48560518482349235
266750,0.19153972328968455
266751,0.36263610779640276
266752,0.484061083385493
266753,0.4442512634435746
266759,0.573076572702988
266763,0.4609375134429064
266766,0.3184057841665817
266783,0.35682402772920035
266805,0.18814958141726773
266812,0.16191893165272697
266813,0.6610621654011183
266816,0.5461124461432233
266819,0.5020863550109631
266820,0.8976232322210954
266833,0.28695379796520376
266842,0.42843490768013825
266847,0.33483512018882866
266848,0.31030303639173895
266865,0.7496434350963528
