SK_ID_CURR,TARGET
276497,1
276508,1
276509,0
276516,0
276521,1
276525,1
276550,1
276560,0
276569,1
276584,1
276603,1
276615,0
276617,1
276622,1
276625,0
276629,1
276642,1
276664,1
276674,1
276675,1
276678,1
276692,1
276693,1
276697,1
276703,1
276705,1
276717,1
276728,1
276744,0
276762,1
276764,1
276781,0
276793,0
276798,1
276800,1
276805,1
276824,1
276826,1
276848,1
276854,1
276862,1
276865,1
276869,1
276880,0
276882,0
276886,0
276889,1
276892,0
276903,0
276906,1
276936,0
276945,1
276956,0
276958,0
276963,0
276966,1
276987,1
276993,1
276994,0
277004,0
277015,1
277021,1
277024,0
277032,1
277054,1
277055,1
277061,0
277065,1
277070,0
277079,1
277088,1
277108,0
277114,1
277121,1
277137,1
277148,1
277158,1
277162,1
277165,1
277167,0
277170,1
277172,0
277177,0
277179,1
277182,1
277185,0
277191,1
277200,1
277211,1
277217,1
277221,1
277226,1
277227,0
277228,1
277229,1
277244,1
277271,0
277274,1
277282,1
277286,0
277288,1
277290,0
277291,1
277296,1
277297,1
277320,0
277327,1
277335,1
277336,1
277338,0
277342,1
277344,1
277345,1
277349,0
277356,0
277370,0
277371,1
277379,1
277386,1
277390,1
277400,0
277401,1
277412,1
277413,1
277415,0
277417,1
277419,1
277422,1
277423,0
277425,1
277432,1
277438,1
277445,0
277447,1
277456,1
277457,1
277474,1
277488,1
277494,1
277501,1
277503,1
277510,1
277516,1
277521,0
277522,1
277530,0
277531,0
277536,0
277548,1
277550,1
277554,1
277555,1
277562,1
277565,1
277566,1
277572,0
277592,1
277593,0
277610,1
277621,0
277654,1
277668,0
277673,0
277675,0
277694,1
277697,1
277699,0
277700,0
277701,0
277708,1
277710,0
277717,1
277725,0
277731,1
277746,1
277753,1
277757,1
277764,0
277772,0
277775,0
277777,0
277787,0
277797,0
277798,1
277802,1
277812,1
277816,1
277820,1
277821,0
277822,1
277838,0
277845,0
277846,0
277854,1
277856,1
277866,1
277874,1
277893,1
277900,1
277964,0
277970,1
277976,1
277983,1
277994,0
278011,0
278025,1
278045,1
278048,1
278066,1
278088,0
278098,1
278101,1
278113,0
278114,0
278128,1
278152,0
278157,0
278168,1
278169,0
278174,0
278176,0
278181,1
278185,1
278225,0
278236,1
278242,1
278244,1
278251,1
278252,1
278272,0
278279,1
278287,1
278288,1
278309,0
278310,1
278316,1
278318,1
278320,0
278344,1
278356,1
278359,1
278361,1
278368,0
278372,1
278384,1
278388,0
278409,1
278414,1
278415,1
278416,1
278422,0
278423,1
278432,1
278436,1
278455,0
278461,1
278469,1
278482,0
278487,1
278493,1
278501,1
278508,1
278511,0
278519,0
278526,1
278530,1
278533,1
278539,1
278545,1
278556,1
278559,0
278587,1
278601,1
278603,1
278604,1
278605,1
278606,0
278613,1
278616,1
278618,1
278632,1
278633,1
278637,1
278645,1
278649,1
278653,0
278662,0
278673,1
278700,1
278703,0
278704,1
278723,0
278725,0
278730,1
278750,0
278765,1
278770,0
278779,1
278787,0
278791,1
278804,1
278807,1
278810,1
278812,1
278815,1
278821,1
278825,0
278832,1
278836,1
278838,1
278840,1
278844,1
278862,1
278863,0
278871,1
278875,1
278892,1
278899,1
278903,0
278909,0
278913,1
278931,0
278932,0
278933,0
278937,1
278952,1
278954,0
278960,1
278967,1
278968,1
278972,0
278976,1
278982,0
278983,0
279001,1
279015,0
279018,1
279035,1
279040,1
279043,1
279046,1
279061,0
279063,0
279065,1
279068,1
279070,0
279074,0
279076,1
279086,1
279095,0
279107,0
279108,1
279109,1
279110,1
279111,1
279129,0
279134,1
279137,0
279142,1
279146,1
279153,1
279157,1
279165,1
279166,0
279172,1
279173,1
279174,1
279179,1
279182,1
279186,0
279187,1
279189,1
279201,0
279202,1
279213,0
279214,0
279217,1
279230,1
279232,1
279233,0
279235,0
279250,0
279252,1
279257,1
279265,1
279266,1
279279,0
279281,0
279282,1
279285,1
279286,0
279297,0
279300,1
279318,1
279324,0
279334,0
279335,0
279336,1
279341,1
279342,1
279353,1
279357,1
279371,1
279376,1
279391,1
279392,0
279402,0
279406,1
279408,1
279434,1
279439,0
279448,0
279450,1
279456,0
279461,1
279466,0
279470,1
279471,1
279493,0
279500,1
279506,1
279512,1
279519,1
279533,1
279549,0
279551,1
279556,1
279557,1
279558,1
279566,1
279592,0
279595,1
279604,1
279608,1
279614,1
279618,0
279622,0
279648,1
279652,1
279653,1
279679,1
279690,1
279691,1
279694,1
279698,1
279702,0
279712,0
279713,1
279715,0
279725,1
279727,1
279733,1
279742,0
279748,0
279754,0
279756,1
279776,1
279778,1
279779,0
279782,1
279793,1
279794,0
279804,1
279810,1
279817,1
279828,0
279830,1
279831,1
279834,0
279835,1
279840,0
279847,1
279852,1
279854,1
279856,1
279859,1
279862,0
279876,1
279878,1
279889,0
279894,0
279897,1
279903,1
279904,0
279906,1
279909,0
279922,1
279925,0
279939,1
279940,0
279942,1
279948,0
279952,0
279960,1
279968,0
279969,0
279977,1
279980,1
279994,1
279997,1
279998,1
280007,1
280009,1
280010,1
280020,0
280021,0
280022,1
280052,0
280058,1
280074,1
280076,0
280085,1
280091,1
280095,0
280107,1
280116,1
280140,1
280144,1
280156,1
280177,1
280191,1
280205,0
280226,1
280230,1
280234,0
280264,0
280274,0
280298,1
280299,1
280300,1
280301,0
280308,0
280317,1
280319,0
280322,0
280342,1
280348,1
280350,0
280353,1
280366,1
280372,1
280374,1
280376,1
280381,1
280384,0
280388,0
280397,1
280401,1
280409,1
280413,1
280422,1
280424,1
280426,1
280429,1
280430,1
280435,1
280444,1
280450,1
280455,1
280459,1
280462,1
280466,1
280470,0
280473,1
280517,1
280524,1
280527,1
280531,1
280548,1
280558,1
280563,1
280598,1
280599,0
280603,1
280607,0
280610,1
280612,1
280625,1
280631,1
280650,1
280653,1
280657,1
280669,0
280675,1
280679,1
280685,0
280691,1
280693,0
280706,1
280714,0
280719,1
280724,1
280725,1
280737,1
280738,1
280744,1
280746,1
280760,1
280772,1
280777,0
280784,1
280785,1
280791,0
280793,1
280794,0
280800,0
280805,0
280806,1
280815,1
280823,1
280831,1
280832,1
280841,0
280845,1
280846,1
280854,1
280857,1
280861,0
280862,0
280867,1
280877,1
280879,1
280890,0
280891,1
280903,1
280916,0
280929,1
280934,1
280941,1
280947,1
280962,1
280963,1
280966,0
280967,1
280971,1
281005,1
281007,1
281008,0
281009,0
281016,0
281024,1
281039,1
281045,1
281054,1
281055,1
281056,1
281068,1
281092,0
281094,1
281118,1
281133,1
281137,0
281164,0
281176,1
281177,0
281184,0
281187,1
281192,0
281195,1
281220,1
281222,0
281227,1
281234,1
281251,1
281278,0
281298,1
281303,1
281306,1
281314,0
281320,0
281322,1
281337,0
281347,1
281357,0
281362,1
281365,0
281366,1
281367,0
281373,1
281376,0
281400,1
281417,1
281420,0
281422,1
281435,1
281439,0
281448,0
281451,1
281453,0
281482,0
281494,1
281514,0
281515,0
281542,1
281556,1
281568,1
281592,1
281593,0
281607,1
281613,0
281618,1
281620,0
281628,1
281629,0
281633,0
281634,1
281642,1
281643,1
281653,1
281661,0
281671,0
281675,0
281684,0
281692,1
281697,1
281730,1
281731,1
281734,1
281737,0
281750,1
281752,1
281764,1
281782,0
281791,1
281793,1
281795,1
281824,1
281831,1
281845,0
281848,0
281854,0
281855,1
281867,1
281873,1
281875,1
281876,1
281881,0
281905,1
281906,1
281907,1
281914,1
281929,1
281936,1
281938,0
281940,1
281941,1
281950,0
281954,1
281955,1
281956,1
281957,0
281968,1
281972,1
281974,1
281987,1
281996,1
281998,0
282002,1
282004,0
282005,1
282020,1
282021,1
282041,0
282045,1
282046,1
282048,1
282056,1
282063,0
282068,1
282072,1
282100,1
282104,0
282105,1
282106,0
282108,0
282114,1
282132,1
282133,1
282136,1
282145,1
282146,1
282150,1
282151,1
282152,1
282157,1
282165,1
282167,1
282178,1
282179,1
282204,1
282208,0
282218,1
282221,1
282223,1
282226,1
282230,0
282232,1
282235,0
282236,1
282239,1
282246,1
282250,1
282259,1
282270,0
282272,1
282282,1
282292,1
282306,0
282311,0
282317,1
282318,0
282331,0
282338,1
282349,1
282350,1
282355,1
282359,1
282382,1
282396,1
282399,1
282408,1
282421,1
282427,1
282437,0
282446,1
282448,1
282453,0
282456,1
282457,1
282465,1
282476,1
282478,1
282482,0
282485,1
282492,0
282498,1
282503,0
282512,1
282521,1
282531,1
282548,1
282582,1
282585,0
282605,0
282618,1
282633,1
282642,1
282645,1
282647,1
282649,1
282654,1
282661,1
282667,1
282668,1
282678,1
282679,0
282687,1
282688,1
282691,1
282702,0
282709,0
282712,0
282715,1
282726,0
282735,1
282737,1
282746,1
282751,0
282754,1
282758,1
282773,1
282787,1
282794,1
282812,0
282822,1
282827,1
282836,1
282841,1
282854,1
282862,1
282873,1
282890,1
282900,1
282906,0
282910,0
282915,1
282929,0
282933,1
282944,1
282945,1
282950,1
282954,1
282960,1
282961,1
282962,0
282965,1
282971,0
282974,1
282975,1
282979,1
282984,1
282990,0
282998,1
283005,1
283013,1
283018,1
283029,1
283032,1
283036,1
283041,1
283046,1
283050,0
283057,1
283065,1
283069,1
283074,0
283076,0
283077,1
283089,1
283090,1
283094,1
283110,0
283118,0
283127,1
283130,1
283139,1
283143,1
283144,1
283146,1
283150,1
283161,1
283177,0
283180,0
283184,1
283191,1
283193,1
283196,1
283199,1
283202,1
283205,0
283213,1
283216,1
283218,1
283220,1
283227,1
283233,0
283248,1
283250,1
283261,1
283264,1
283267,0
283269,0
283271,1
283282,1
283283,0
283290,0
283295,1
283298,1
283303,1
283309,1
283310,1
283314,1
283317,0
283318,0
283323,1
283327,1
283328,1
283336,1
283340,0
283344,1
283345,1
283360,0
283361,0
283383,1
283387,0
283390,0
283412,0
283426,1
283429,1
283433,1
283437,0
283438,0
283461,1
283466,1
283477,0
283479,1
283483,1
283484,0
283486,0
283500,1
283512,1
283515,1
283517,1
283519,0
283523,1
283528,1
283555,0
283565,0
283572,1
283576,1
283586,1
283590,1
283606,0
283615,1
283619,1
283632,1
283635,0
283636,1
283641,1
283642,0
283647,1
283667,1
283683,1
283684,1
283687,1
283691,1
283693,1
283701,1
283702,1
283711,1
283713,1
283726,0
283730,1
283736,1
283737,1
283740,1
283748,1
283750,1
283756,1
283757,0
283774,1
283776,1
283784,0
283790,1
283796,0
283806,1
283816,0
283825,1
283827,1
283835,0
283839,1
283843,1
283874,1
283880,1
283881,0
283882,0
283887,1
283891,1
283893,1
283895,0
283900,0
283906,1
283938,0
283943,1
283953,1
283958,1
283961,0
283972,1
283973,1
283986,1
283990,1
283994,1
284000,0
284002,1
284003,1
284035,1
284049,1
284055,0
284060,1
284061,1
284069,1
284072,1
284075,1
284087,0
284093,0
284095,0
284096,1
284106,0
284109,1
284112,0
284126,1
284152,1
284155,0
284157,1
284159,1
284194,0
284207,1
284211,1
284220,1
284232,1
284239,1
284246,1
284257,1
284259,0
284272,0
284277,1
284279,1
284283,1
284294,1
284298,0
284305,0
284309,1
284311,0
284315,0
284338,1
284340,1
284342,1
284344,0
284348,0
284361,1
284373,1
284380,1
284408,0
284422,0
284423,1
284427,1
284433,1
284442,0
284462,1
284481,1
284487,0
284492,1
284495,1
284499,1
284503,0
284506,1
284507,0
284511,1
284512,1
284513,1
284520,1
284537,0
284557,1
284560,1
284571,1
284573,1
284574,1
284575,1
284576,1
284578,1
284592,1
284606,1
284609,1
284614,0
284627,0
284630,1
284633,0
284647,1
284650,1
284655,0
284661,0
284664,0
284668,0
284682,1
284683,1
284691,1
284692,0
284695,1
284751,1
284785,1
284796,0
284797,1
284799,1
284805,1
284811,1
284844,0
284856,1
284861,1
284864,1
284866,0
284867,0
284871,0
284873,1
284888,1
284895,0
284906,1
284907,1
284908,0
284914,1
284916,1
284920,1
284926,0
284934,1
284937,0
284949,1
284986,1
285002,1
285006,0
285007,1
285008,1
285016,0
285040,1
285041,0
285050,1
285051,0
285059,0
285077,1
285078,0
285097,1
285102,1
285104,0
285117,1
285119,1
285120,1
285122,1
285131,1
285137,1
285139,1
285147,1
285176,1
285177,0
285183,1
285184,0
285200,0
285213,1
285224,1
285232,1
285245,1
285249,0
285253,0
285268,0
285276,0
285282,1
285284,1
285297,1
285304,1
285305,0
285337,1
285346,1
285349,1
285354,1
285359,1
285366,1
285367,1
285368,1
285376,1
285382,0
285385,1
285389,0
285396,1
285398,1
285399,1
285403,1
285405,1
285407,1
285417,0
285419,1
285431,0
285457,1
285462,1
285463,1
285472,1
285476,0
285479,1
285482,1
285486,1
285487,0
285497,0
285498,1
285507,1
285509,1
285514,1
285516,1
285521,1
285525,0
285528,1
285555,1
285559,0
285561,0
285562,1
285565,1
285571,0
285583,1
285588,1
285603,0
285612,1
285628,1
285635,0
285649,1
285651,1
285653,1
285662,1
285665,0
285678,0
285681,0
285694,0
285695,0
285701,1
285721,1
285730,0
285733,1
285743,1
285744,0
285746,0
285778,1
285784,1
285808,1
285810,1
285831,1
285833,0
285841,1
285842,1
285844,0
285847,1
285853,1
285861,0
285863,0
285867,1
285870,1
285879,1
285880,0
285882,1
285893,0
285897,0
285912,1
285914,0
285918,1
285927,1
285931,0
285932,1
285962,1
285975,1
285978,1
285996,0
286000,1
286010,1
286011,1
286018,1
286033,1
286038,0
286042,0
286044,1
286047,0
286050,1
286052,0
286056,1
286058,0
286083,0
286088,1
286094,0
286107,1
286112,1
286124,0
286128,1
286141,0
286146,0
286147,1
286153,1
286163,1
286169,1
286175,1
286185,0
286194,0
286198,1
286201,0
286202,1
286213,1
286218,1
286250,0
286257,1
286264,0
286265,1
286266,1
286287,1
286292,1
286294,0
286295,1
286299,1
286300,0
286302,1
286310,1
286316,1
286332,1
286353,1
286354,0
286357,0
286375,0
286382,0
286389,1
286404,0
286405,1
286411,1
286412,1
286421,1
286423,0
286426,0
286433,1
286438,1
286441,1
286444,1
286447,0
286459,0
286473,0
286484,1
286485,1
286501,0
286502,1
286509,1
286511,0
286516,1
286547,1
286549,0
286553,0
286558,1
286566,1
286572,1
286582,1
286587,1
286590,1
286594,1
286598,1
286602,0
286608,1
286610,0
286627,1
286661,0
286664,1
286668,0
286683,1
286684,1
286689,0
286696,0
286697,0
286703,0
286705,1
286707,1
286708,0
286711,1
286714,1
286734,0
286747,1
286760,1
286763,1
286772,0
286773,1
286791,1
286813,1
286814,1
286817,1
286836,0
286838,1
286844,0
286854,1
286856,1
286859,1
286864,1
286865,1
286868,1
286881,1
286882,1
286888,0
286890,1
286892,1
286895,0
286906,1
286924,0
286930,0
286931,1
286942,0
286955,1
286960,0
286962,1
286966,1
286967,0
286971,1
286983,1
286985,0
286986,1
286987,1
286992,1
287003,1
287004,0
287006,1
287029,0
287036,1
287038,1
287049,1
287050,0
287057,1
287065,1
287066,0
287089,1
287093,1
287096,1
287103,1
287104,0
287109,0
287133,1
287137,0
287141,1
287146,1
287148,1
287177,0
287184,0
287197,1
287204,1
287206,1
287208,0
287225,0
287228,0
287252,1
287260,1
287264,0
287270,1
287271,0
287272,1
287274,0
287280,1
287281,1
287290,0
287298,0
287299,1
287301,0
287314,1
287321,0
287322,1
287329,1
287331,1
287337,1
287349,1
287358,1
287370,1
287371,1
287376,1
287378,1
287386,1
287394,1
287397,1
287419,1
287428,1
287438,0
287439,1
287449,1
287450,1
287460,0
287472,1
287474,1
287483,1
287495,1
287510,1
287512,1
287530,1
287531,1
287543,1
287549,1
287564,0
287574,1
287580,0
287587,1
287594,1
287605,0
287617,1
287621,0
287626,1
287629,1
287632,1
287636,1
287644,0
287648,0
287666,1
287672,0
287701,1
287708,0
287718,1
287724,1
287726,1
287729,0
287732,1
287733,1
287734,1
287750,1
287755,1
287762,0
287764,1
287766,0
287775,1
287781,1
287785,0
287789,0
287792,1
287796,1
287804,1
287822,1
287835,0
287840,1
287850,0
287851,1
287852,1
287858,0
287859,1
287860,1
287861,1
287866,0
287868,1
287873,1
287876,1
287877,1
287878,0
287879,1
287883,1
287888,1
287894,1
287895,0
287912,0
287915,1
287920,0
287922,0
287926,1
287929,1
287931,1
287936,1
287942,0
287946,0
287948,1
287963,1
288003,1
288005,0
288012,1
288013,1
288026,0
288027,1
288031,0
288039,0
288041,1
288045,0
288065,1
288068,1
288079,0
288084,1
288111,1
288129,0
288138,1
288154,1
288167,1
288178,0
288184,0
288193,0
288203,1
288207,1
288223,1
288226,1
288237,1
288257,1
288259,1
288269,1
288273,0
288276,1
288280,0
288283,1
288291,1
288299,1
288305,0
288316,0
288322,1
288333,1
288337,1
288341,0
288345,0
288348,1
288350,1
288353,1
288372,0
288375,1
288395,0
288408,0
288425,0
288430,1
288433,0
288459,1
288462,0
288463,1
288470,1
288472,1
288475,1
288495,1
288517,1
288530,1
288535,1
288539,0
288540,1
288547,1
288553,1
288555,1
288556,1
288562,0
288564,1
288567,1
288576,0
288579,0
288580,1
288589,1
288596,1
288597,1
288599,0
288601,1
288617,0
288621,1
288635,0
288656,1
288666,0
288670,1
288671,1
288673,1
288678,1
288693,1
288699,1
288706,0
288728,1
288739,1
288741,1
288755,0
288763,1
288766,1
288775,1
288780,1
288793,1
288811,1
288821,0
288829,1
288835,0
288836,0
288838,1
288851,1
288853,1
288854,1
288855,1
288876,1
288879,0
288884,1
288886,1
288891,1
288898,1
288911,1
288913,1
288927,0
288928,1
288931,0
288955,1
288961,1
288969,0
288971,1
288973,1
288982,0
288983,0
288986,1
288992,0
288993,1
288996,1
289007,1
289008,1
289014,0
289015,1
289016,1
289017,1
289028,0
289030,1
289040,0
289048,1
289051,1
289055,0
289057,1
289062,1
289063,1
289069,1
289073,1
289074,0
289085,1
289092,0
289097,1
289111,1
289112,1
289116,0
289123,0
289145,1
289146,1
289158,1
289165,0
289166,0
289167,1
289170,1
289193,1
289198,1
289209,1
289211,0
289215,0
289220,1
289232,1
289244,1
289258,0
289271,1
289274,1
289312,1
289321,1
289325,1
289333,1
289340,1
289368,0
289375,1
289380,1
289381,1
289384,0
289403,0
289408,1
289416,1
289463,1
289488,0
289495,1
289498,0
289499,1
289515,1
289531,0
289541,1
289554,1
289565,1
289590,1
289596,1
289601,1
289602,0
289603,1
289608,1
289622,1
289623,0
289625,1
289634,0
289648,1
289650,1
289662,1
289667,0
289674,0
289682,0
289702,1
289706,1
289709,1
289716,1
289725,1
289732,1
289743,1
289762,1
289766,0
289770,1
289775,1
289777,1
289783,1
289797,0
289798,0
289802,1
289812,0
289814,0
289819,1
289828,1
289831,1
289835,1
289844,0
289850,1
289851,1
289865,0
289869,1
289891,1
289907,1
289919,0
289923,1
289924,1
289927,1
289929,1
289951,1
289959,1
289964,1
289965,0
289966,0
289971,0
289988,1
289989,1
289995,1
290005,1
290013,1
290031,1
290036,1
290038,1
290041,1
290056,1
290058,1
290065,0
290069,1
290070,1
290074,1
290076,0
290082,0
290105,1
290111,0
290114,1
290116,1
290117,1
290128,1
290130,1
290139,0
290151,0
290154,0
290158,1
290180,1
290183,0
290190,1
290191,1
290199,1
290200,1
290202,1
290205,1
290206,1
290219,0
290227,0
290232,0
290233,0
290242,1
290246,1
290247,0
290257,1
290259,1
290260,1
290270,0
290273,1
290276,1
290281,0
290296,1
290303,1
290306,0
290331,1
290340,1
290349,1
290355,1
290365,1
290379,1
290389,1
290408,1
290409,1
290433,1
290437,1
290440,1
290448,1
290466,1
290467,1
290479,0
290490,0
290492,0
290503,0
290508,1
290524,0
290526,1
290527,1
290541,1
290557,1
290564,1
290572,1
290576,0
290588,0
290589,1
290595,0
290598,1
290605,1
290609,1
290610,1
290612,1
290634,1
290635,1
290644,1
290672,1
290681,1
290693,1
290695,1
290702,1
290703,0
290711,1
290713,1
290727,1
290730,1
290734,0
290745,1
290746,1
290751,1
290758,0
290766,0
290784,1
290786,1
290813,1
290849,0
290852,1
290881,1
290884,0
290885,0
290889,1
290911,1
290913,1
290923,1
290926,1
290936,0
290941,1
290945,1
290955,1
290961,0
290964,0
290967,1
290970,1
290974,1
290976,1
290978,0
290981,0
290991,0
291005,0
291009,1
291011,1
291012,1
291018,1
291023,0
291028,1
291034,1
291038,0
291039,1
291041,1
291045,1
291048,1
291052,1
291055,0
291082,1
291085,0
291086,1
291094,0
291103,1
291108,0
291110,1
291113,1
291117,0
291124,1
291129,0
291142,1
291155,1
291157,1
291177,1
291178,0
291180,1
291188,1
291198,1
291200,1
291202,1
291207,0
291218,0
291231,1
291232,1
291240,0
291241,1
291245,0
291256,0
291273,1
291274,0
291277,1
291290,1
291303,1
291310,0
291311,1
291319,1
291324,1
291331,1
291334,1
291348,0
291349,1
291359,1
291365,0
291379,0
291396,1
291411,1
291424,1
291425,0
291428,1
291446,1
291449,1
291461,0
291465,1
291480,1
291486,1
291487,0
291491,0
291499,1
291505,1
291512,1
291513,1
291521,0
291523,0
291543,1
291545,0
291546,1
291550,1
291552,1
291561,0
291579,1
291584,1
291586,1
291590,1
291592,1
291593,1
291599,1
291615,0
291617,0
291628,0
291654,1
291658,0
291659,0
291661,1
291671,1
291677,1
291689,0
291693,1
291695,1
291696,1
291697,1
291702,1
291711,0
291713,0
291715,1
291718,1
291733,0
291742,0
291748,0
291765,0
291771,1
291773,1
291788,0
291789,1
291796,1
291800,1
291817,1
291822,1
291840,1
291843,0
291855,1
291858,1
291870,0
291872,1
291874,0
291883,0
291888,1
291894,1
291901,1
291928,1
291930,0
291949,0
291951,1
291953,0
291955,1
291963,1
291969,1
291980,0
292010,1
292022,0
292023,1
292031,1
292034,1
292043,1
292049,1
292055,1
292062,1
292070,1
292072,1
292073,0
292082,1
292096,1
292098,1
292116,1
292118,1
292126,1
292128,1
292137,1
292138,1
292142,0
292149,1
292181,1
292189,1
292191,1
292205,1
292219,1
292227,1
292231,1
292238,1
292246,1
292248,1
292259,0
292261,1
292266,1
292267,1
292272,1
292278,1
292281,0
292286,1
292288,1
292289,0
292304,0
292307,1
292319,1
292320,0
292325,1
292326,0
292331,1
292332,1
292333,0
292334,0
292337,1
292338,0
292342,1
292347,1
292350,0
292355,0
292360,1
292362,1
292363,1
292364,1
292383,1
292397,1
292409,1
292417,1
292426,1
292428,1
292439,1
292443,1
292448,1
292451,1
292452,1
292456,1
292460,1
292463,1
292464,1
292476,1
292480,1
292483,1
292493,0
292501,0
292506,1
292508,1
292513,1
292525,1
292533,0
292540,1
292541,0
292544,1
292549,0
292550,1
292557,1
292558,0
292562,1
292564,1
292583,0
292612,1
292618,1
292623,1
292631,0
292633,0
292641,1
292643,1
292649,1
292650,0
292651,1
292655,1
292659,1
292677,0
292693,1
292697,0
292700,0
292702,1
292710,0
292727,1
292731,1
292732,0
292734,1
292735,1
292737,1
292739,0
292741,0
292767,1
292778,0
292807,1
292813,1
292834,1
292837,0
292839,0
292844,1
292869,1
292874,0
292892,1
292894,1
292916,0
292921,1
292925,1
292929,1
292933,1
292935,0
292938,1
292945,1
292946,1
292953,1
292966,1
292968,1
292983,1
292988,1
292992,1
292997,1
293002,1
293013,0
293030,1
293043,1
293070,1
293093,0
293103,1
293104,1
293117,1
293123,1
293126,1
293128,0
293136,1
293142,1
293146,1
293149,1
293159,1
293169,1
293172,1
293175,1
293176,1
293192,1
293213,1
293218,1
293219,1
293224,1
293225,1
293234,1
293243,1
293249,1
293256,1
293276,1
293283,1
293295,0
293308,1
293309,1
293316,1
293326,0
293330,1
293351,1
293361,0
293366,1
293376,1
293377,1
293382,1
293383,1
293385,1
293402,1
293403,1
293405,0
293412,1
293430,0
293435,1
293438,0
293445,1
293447,1
293451,1
293463,0
293471,1
293482,0
293485,1
293493,1
293496,1
293505,1
293507,1
293508,1
293518,1
293524,1
293527,1
293537,0
293542,1
293556,1
293560,1
293563,1
293565,1
293597,1
293603,0
293607,1
293621,1
293622,1
293623,1
293636,1
293643,1
293659,1
293678,1
293679,1
293681,1
293684,1
293692,1
293696,0
293733,1
293734,1
293745,1
293751,1
293770,1
293778,1
293789,1
293809,0
293815,0
293816,1
293819,1
293822,0
293846,1
293849,0
293850,0
293851,1
293860,0
293863,1
293881,1
293900,0
293907,1
293915,1
293931,1
293935,0
293942,1
293944,1
293967,1
293968,1
293971,1
293972,0
293974,1
293976,1
293985,1
293996,1
294004,1
294007,1
294010,1
294013,1
294016,1
294018,1
294028,1
294041,0
294047,0
294055,0
294062,1
294069,0
294075,0
294091,1
294108,0
294116,0
294125,0
294129,1
294130,0
294134,0
294135,1
294136,0
294141,1
294160,0
294164,1
294184,1
294191,1
294195,1
294199,0
294208,0
294221,1
294225,1
294230,0
294236,1
294256,0
294257,0
294258,1
294282,1
294287,1
294290,0
294300,1
294302,1
294313,0
294314,1
294322,1
294336,1
294339,1
294348,1
294365,1
294373,1
294383,1
294403,0
294406,0
294417,1
294452,1
294463,1
294471,1
294486,1
294501,1
294504,1
294509,1
294511,1
294519,1
294530,1
294532,1
294547,1
294548,0
294554,1
294577,1
294578,0
294580,1
294583,0
294592,0
294595,0
294602,0
294613,1
294617,0
294631,1
294641,1
294653,0
294657,1
294661,1
294665,1
294668,1
294671,0
294682,1
294685,1
294688,1
294690,1
294698,1
294717,1
294724,0
294726,0
294738,1
294744,1
294758,0
294762,1
294776,1
294777,1
294807,1
294816,1
294821,1
294825,0
294834,1
294835,1
294836,1
294840,1
294842,0
294864,0
294874,0
294880,1
294881,0
294897,1
294898,1
294920,1
294923,1
294926,1
294937,1
294941,1
294951,1
294952,0
294953,0
294982,1
294989,0
294995,1
295009,1
295010,1
295013,1
295016,1
295022,0
295024,0
295040,1
295045,1
295047,1
295056,0
295073,1
295080,1
295093,0
295094,1
295095,1
295107,0
295116,1
295140,0
295150,1
295154,1
295155,1
295162,1
295163,1
295168,1
295176,0
295182,1
295183,1
295216,0
295219,1
295239,0
295246,1
295255,1
295257,1
295261,1
295263,1
295265,1
295274,1
295281,1
295286,1
295299,1
295304,0
295306,1
295321,1
295339,1
295342,1
295346,1
295348,1
295354,1
295367,1
295372,0
295373,1
295374,1
295387,0
295389,0
295396,0
295415,1
295418,1
295421,0
295425,1
295431,0
295434,0
295443,1
295453,0
295473,1
295476,0
295477,1
295488,1
295499,0
295504,0
295505,1
295524,1
295529,1
295533,0
295534,0
295549,1
295565,1
295584,1
295585,0
295597,1
295599,1
295604,1
295616,1
295635,1
295637,1
295670,0
295678,0
295701,0
295711,1
295713,0
295734,1
295739,0
295750,1
295773,1
295783,1
295787,1
295790,1
295795,1
295820,0
295821,0
295826,1
295836,1
295837,0
295842,1
295848,0
295850,1
295869,1
295871,1
295873,0
295879,0
295880,0
295892,0
295904,1
295907,0
295908,1
295913,1
295918,1
295921,1
295924,1
295949,0
295953,0
295961,1
295968,1
295971,0
295985,0
295986,1
295987,1
295993,1
295997,1
296005,0
296007,0
296012,1
296022,0
296024,0
296032,1
296034,0
296062,0
296070,1
296074,0
296084,0
296087,1
296088,1
296089,1
296143,0
296172,1
296183,1
296185,1
296194,0
296199,1
296204,1
296206,1
296209,0
296229,1
296239,1
296253,1
296259,0
296264,0
296270,1
296273,0
296284,1
296285,1
296287,1
296288,1
296292,0
296300,0
296301,1
296321,1
296324,1
296335,1
296348,1
296354,1
296369,1
296376,1
296391,1
296393,1
296398,1
296428,1
296432,0
296433,1
296449,0
296450,0
296490,1
296498,1
296499,1
296500,0
296509,1
296514,0
296518,1
296527,1
296532,0
296541,1
296544,1
296546,0
296573,0
296578,1
296589,1
296594,1
296616,1
296623,1
296624,0
296632,1
296633,1
296639,1
296647,0
296656,1
296678,1
296679,1
296695,1
296696,1
296714,1
296721,1
296739,1
296744,1
296747,1
296758,0
296760,0
296766,1
296769,1
296776,1
296780,1
296782,1
296790,1
296795,1
296801,0
296803,1
296806,0
296811,0
296813,1
296818,1
296822,1
296839,1
296848,0
296863,1
296871,1
296872,0
296877,1
296882,1
296885,1
296903,1
296906,1
296912,1
296916,1
296922,0
296926,1
296927,1
296935,0
296939,0
296942,0
296954,1
