SK_ID_CURR,TARGET
290105,0.033649911941667644
290111,0.016723986003798926
290114,0.03431518460726709
290116,0.06733761878737424
290117,0.05725234359187976
290128,0.061935168267684464
290130,0.08601904036990192
290139,0.07648646624607863
290151,0.04030408624233588
290154,0.019861425198976566
290158,0.09430071274870627
290180,0.10558096246178386
290183,0.04066648387157501
290190,0.09224045642404657
290191,0.1721160916615765
290199,0.05508977873204383
290200,0.14385889574125982
290202,0.025581857748867905
290205,0.3661753519157295
290206,0.02517999141881999
290219,0.13156537850867203
290227,0.019470674805717497
290232,0.04547552524327244
290233,0.1195041089845904
290242,0.05421567315975385
290246,0.06652489253226283
290247,0.09373652969912409
290257,0.12457320335204054
290259,0.05544600055771061
290260,0.07000255258851021
290270,0.020223236468380125
290273,0.041300389362229045
290276,0.12931007702811714
290281,0.19613127675070446
290296,0.12763156766112274
290303,0.026631529279693533
290306,0.040461233693719276
290331,0.050802625598066496
290340,0.03307365541423008
290349,0.06989822176329513
290355,0.06187556725669187
290365,0.06766919030675973
290379,0.21129976606848447
290389,0.01904927417120826
290408,0.03992614497225918
290409,0.10450973603231217
290433,0.1122603752211651
290437,0.060917179370604556
290440,0.050889383343761564
290448,0.05606070302396665
290466,0.021202365599604575
290467,0.04238031084165413
290479,0.01976839157090478
290490,0.08979907173313795
290492,0.021493949009169837
290503,0.07691155733883065
290508,0.049092791712415415
290524,0.09241180683209596
290526,0.08660119337353776
290527,0.04953288303563039
290541,0.07217883558012628
290557,0.09797470333390826
290564,0.05807686828482688
290572,0.02040422244815207
290576,0.14862891914598578
290588,0.015769023288431674
290589,0.0743973635011735
290595,0.046897277292475635
290598,0.030201101546434708
290605,0.12147847365574402
290609,0.01671108182451054
290610,0.03547223043112054
290612,0.08450997263161311
290634,0.042541370649965014
290635,0.17369203262224434
290644,0.2573438623162466
290672,0.15864738707943346
290681,0.033336808299933025
290693,0.048672540316380686
290695,0.03950916336986637
290702,0.02075613481246169
290703,0.035211409790910496
290711,0.27503250799996337
290713,0.15313437235145794
290727,0.11812853768736216
290730,0.026510184619183117
290734,0.04890642357869776
290745,0.0856965771286824
290746,0.09508553479866279
290751,0.08441060909919822
290758,0.01765101969397484
290766,0.09454602418346135
290784,0.11919162311783352
290786,0.014762924947892364
290813,0.405527426152194
290849,0.09541177047041195
290852,0.01935847398370074
290881,0.33108346938835215
290884,0.0178147744260351
290885,0.06629578576486585
290889,0.023698145123689982
290911,0.05325302379846781
290913,0.1587924499648833
290923,0.03765661455852068
290926,0.013570457237922313
290936,0.0892469571217124
290941,0.09477200430727521
290945,0.0839408335843614
290955,0.02481567602995033
290961,0.03848167969699652
290964,0.03991007315591041
290967,0.04741020698547162
290970,0.031952111355783575
290974,0.06446709023510695
290976,0.02301373051854351
290978,0.01998444399924867
290981,0.02945426179845392
290991,0.04115342822885666
291005,0.02137091902737028
291009,0.01991070651110938
291011,0.09027719852036335
291012,0.14555045439127676
291018,0.2831127872259605
291023,0.05089743379794593
291028,0.05170070678813037
291034,0.07506801481590165
291038,0.03917599270295903
291039,0.21329267043516079
291041,0.19109541810757386
291045,0.03966518493419521
291048,0.09718464467246159
291052,0.10487254005386598
291055,0.02049878672247174
291082,0.04822523629981159
291085,0.1260210241822125
291086,0.011888200993893679
291094,0.04138973287271664
291103,0.08169016610075645
291108,0.04110639858993244
291110,0.08477267602993281
291113,0.026191169502326063
291117,0.03600132114508204
291124,0.10084248148319117
291129,0.03579544594208953
291142,0.06914290098848407
291155,0.1781389064667491
291157,0.087230160174118
291177,0.04528047660136315
291178,0.032178659141268426
291180,0.022880476976853425
291188,0.32663116842591294
291198,0.10709715326480976
291200,0.03362037854447368
291202,0.04720838362296594
291207,0.017043017220985456
291218,0.013799806437505864
291231,0.14426796631612027
291232,0.06710453879034785
291240,0.016299366305180106
291241,0.14057059307661715
291245,0.04299688695145949
291256,0.013313154042531434
291273,0.18421219459577035
291274,0.0752823390735805
291277,0.09318175666732874
291290,0.15840878718876641
291303,0.08019830790014632
291310,0.029316811276061238
291311,0.07272938973930385
291319,0.30177186075230966
291324,0.06729129201992959
291331,0.0608683546344818
291334,0.02894983365289013
291348,0.13451709699030787
291349,0.31846236093403585
291359,0.045197778548307616
291365,0.016406150899787385
291379,0.08471921037889815
291396,0.018356665873160337
291411,0.0410997823784077
291424,0.054064479032514955
291425,0.015668986881848354
291428,0.0619745828522325
291446,0.15779931761405525
291449,0.020613662265212773
291461,0.060219678342151736
291465,0.022135619328082414
291480,0.10377424560239316
291486,0.044628762433707295
291487,0.018674341334319073
291491,0.018779870828209453
291499,0.01438149286707504
291505,0.07297753022653786
291512,0.050983540186646144
291513,0.025773688485053948
291521,0.03125131217672252
291523,0.014700662848155344
291543,0.1662810318760569
291545,0.04014597727631763
291546,0.2210730548072553
291550,0.02702455098198074
291552,0.026536370733764227
291561,0.07698915599503785
291579,0.053395703404660204
291584,0.3009649168623143
291586,0.03380357823629951
291590,0.09852424767771024
291592,0.5420974294753728
291593,0.021398570056530692
291599,0.0846718512521798
291615,0.021077837954683012
291617,0.012713335294973867
291628,0.05196963297237794
291654,0.057752689158992766
291658,0.27357088778468047
291659,0.02381086980207578
291661,0.19122016599754618
291671,0.09139464708105685
291677,0.014378616718297883
291689,0.0897275467853214
291693,0.03388967093191511
291695,0.0293064051356284
291696,0.16633102491917043
291697,0.0410302632577605
291702,0.07283267352127468
291711,0.017087749681227025
291713,0.054448662829149085
291715,0.04228589544399972
291718,0.03365307893994976
291733,0.029502734655398433
291742,0.06946900126904539
291748,0.021991067097582858
291765,0.024866220312476348
291771,0.05393376315267278
291773,0.11747778607843339
291788,0.024433133892715186
291789,0.08649071237283502
291796,0.13794543054547306
291800,0.09285178638905531
291817,0.02486976317853837
291822,0.29590834624068924
291840,0.24753332430778205
291843,0.01856832237578208
291855,0.14128933763195295
291858,0.013228983191052101
291870,0.05592127458392432
291872,0.02110227273451593
291874,0.04092597276458388
291883,0.02314845198409277
291888,0.026442036429539465
291894,0.04958471620982478
291901,0.0157461463285643
291928,0.18488591378950273
291930,0.015507132207728187
291949,0.01587060188074035
291951,0.08249698902893939
291953,0.03895507768385215
291955,0.03272247300628121
291963,0.13916362975860516
291969,0.12381294736142548
291980,0.15260621444401826
292010,0.04120706423786241
292022,0.055240412569353636
292023,0.03568847362412327
292031,0.03440290814299593
292034,0.07306502289967476
292043,0.03879334815635319
292049,0.05656470655378236
292055,0.07195021681707939
292062,0.104130620610127
292070,0.03633405785803871
292072,0.262857760119842
292073,0.016840781594209344
292082,0.12850896522609373
292096,0.05208700343841448
292098,0.05629926619009156
292116,0.04982468121181254
292118,0.06690495861538219
292126,0.10771927218317304
292128,0.03312640151778894
292137,0.11388550338032456
292138,0.022258875203062394
292142,0.06728156766990533
292149,0.15666486992214076
292181,0.30475585555096435
292189,0.02217861631494195
292191,0.039362851486610576
292205,0.057958645757146016
292219,0.09367463713576048
292227,0.03633316948207924
292231,0.16072246197662304
292238,0.037383525113097824
292246,0.03835750884207666
292248,0.07135094979612035
292259,0.03080053327684852
292261,0.08556931617784412
292266,0.07977512004757348
292267,0.0295544119247557
292272,0.0501656106941175
292278,0.23332091744760305
292281,0.03507671406307828
292286,0.043564574517074274
292288,0.234142921553685
292289,0.024556933642631437
292304,0.05221395231876715
292307,0.021924983814571048
292319,0.07132497890149926
292320,0.051833076836685255
292325,0.06220350587339933
292326,0.12188393395614379
292331,0.025773331928431738
292332,0.016989857517571892
292333,0.015447132452228191
292334,0.10573575255272723
292337,0.03598158738422416
292338,0.152983945222685
292342,0.03366564838235833
292347,0.022015252852862637
292350,0.03521581039248741
292355,0.035163254742711515
292360,0.028642662528061136
292362,0.015620120650513259
292363,0.11868586928762832
292364,0.022724845285201186
292383,0.13042289631447562
292397,0.10601791888475874
292409,0.13131375880302015
292417,0.09940685054720468
292426,0.015356863690587978
292428,0.023303012182362585
292439,0.28723805194809776
292443,0.14896381559325247
292448,0.045473991272336235
292451,0.06119621607458819
292452,0.035462451619149855
292456,0.01925693598770544
292460,0.02562940666235402
292463,0.09889976770770045
292464,0.10528419548878357
292476,0.05987969786221054
292480,0.040818208336873635
292483,0.018521793926695382
292493,0.03310567817750037
292501,0.1929794561427668
292506,0.03885346769238196
292508,0.027312418454540834
292513,0.08047835004274878
292525,0.058085727289399564
292533,0.05305922930794568
292540,0.23928449203775923
292541,0.014743436579743148
292544,0.0157896445239102
292549,0.037529791916636725
292550,0.051335159154170466
292557,0.05676863301161303
292558,0.01634306896571466
292562,0.02593818761528441
292564,0.018216439811980647
292583,0.14078014304966194
292612,0.028872062512963606
292618,0.029158747477115467
292623,0.15908328520677895
292631,0.01591093342614701
292633,0.18171084394794887
292641,0.034419367069199236
292643,0.02998009428773835
292649,0.01875191997474531
292650,0.041888932093798424
292651,0.13635637358330382
292655,0.028341939457764406
292659,0.038277722753551395
292677,0.028073897905542922
292693,0.03214887296710264
292697,0.03579003023106162
292700,0.10199181558846482
292702,0.049841237049120746
292710,0.013512067462536562
292727,0.17096827727030278
292731,0.09215269663901644
292732,0.028684655754838268
292734,0.022458127677141598
292735,0.013031413022752457
292737,0.019998255717189585
292739,0.07788051932015946
292741,0.01826277531064401
292767,0.012559418660828018
292778,0.026741530696303032
292807,0.18124442785644213
292813,0.09192479578468171
292834,0.15219516507602873
292837,0.02289174658110899
292839,0.016855081341256805
292844,0.02701679937796617
292869,0.02762415434029145
292874,0.024300991468713135
292892,0.06445958808635316
292894,0.047116267730559463
292916,0.2932343763691424
292921,0.10341780552537037
292925,0.0744544477915908
292929,0.1192355669950045
292933,0.04191245005137165
292935,0.11026455028724529
292938,0.03939419945690314
292945,0.2087570324467013
292946,0.05355647208686776
292953,0.1012369317921192
292966,0.15178932866717995
292968,0.041219480110135195
292983,0.02353704538699875
292988,0.07424706168235377
292992,0.03357096743724636
292997,0.04667211709652334
293002,0.037802522728767864
293013,0.01627942120627008
293030,0.1350102888398324
293043,0.21822007854506137
293070,0.3013892519093846
293093,0.0224448304602695
293103,0.11184956730899664
293104,0.014801224676656248
293117,0.3276734988811511
293123,0.09490182660287463
293126,0.22580474641730355
293128,0.01908583520961912
293136,0.020093721291998306
293142,0.02051326138987435
293146,0.2641528583611798
293149,0.3222643646273422
293159,0.02620002223312358
293169,0.029622229787255285
293172,0.043926120695209216
293175,0.044984304598033736
293176,0.044385111780699704
293192,0.022694492509029163
293213,0.04822189856352742
293218,0.049193686622243465
293219,0.10570855368892389
293224,0.05773089885314225
293225,0.038165138747273716
293234,0.10420039441564508
293243,0.0642766173137239
293249,0.021933403655623858
293256,0.04423724516402156
293276,0.2043425649838941
293283,0.2499133494525649
293295,0.036086332674762064
293308,0.06043145073450151
293309,0.06304284755374968
293316,0.0531392514969641
293326,0.05066668050364891
293330,0.01784741670081611
293351,0.053691806989424405
293361,0.019649006316404743
293366,0.18480189219663037
293376,0.0728443803691903
293377,0.05066248881639513
293382,0.04331093517782512
293383,0.08675499931260745
293385,0.051861529771016025
293402,0.14186644583598462
293403,0.060015266353438575
293405,0.02695445978681816
293412,0.04048852460218251
293430,0.04206970125175356
293435,0.0206569000957383
293438,0.02434255172909308
293445,0.05441361108392362
293447,0.09629603554502845
293451,0.07529725297987636
293463,0.01642632388538682
293471,0.023635936851994534
293482,0.0769103399737414
293485,0.025996797824858527
293493,0.10981646199597958
293496,0.031847640228224484
293505,0.2428938092839137
293507,0.04706444974572834
293508,0.04958792664904615
293518,0.0389227772975767
293524,0.03317172851045871
293527,0.04732644490676041
293537,0.03204527609385481
293542,0.07895169433720754
293556,0.018982173847325524
293560,0.22874224833710624
293563,0.11789959322022861
293565,0.015210924130515112
293597,0.11161201293586143
293603,0.020619772645762376
293607,0.03856129833994718
293621,0.028362041053752392
293622,0.031962135844386425
293623,0.15480389426976698
293636,0.2163018281096458
293643,0.0378388974574071
293659,0.14029089178143456
293678,0.034329372461645094
293679,0.05090421687146089
293681,0.07026122027241259
293684,0.058150078879694776
293692,0.044601805714282176
293696,0.0130381660494094
293733,0.018214483411565695
293734,0.02364578873210491
293745,0.07537161098192645
293751,0.02818156746556091
293770,0.2110226112046613
293778,0.08774172176445524
293789,0.015199258441683627
293809,0.019047996644939447
293815,0.01951912529995828
293816,0.14926340093294022
293819,0.08845930626071485
293822,0.04262855377618043
293846,0.2236311749359558
293849,0.014120099256401569
293850,0.04991054415727724
293851,0.19415206916486477
293860,0.02586023937374205
293863,0.09837259321249195
293881,0.13512916007599945
293900,0.05992176360190729
293907,0.04685190417348737
293915,0.022816800577416828
293931,0.01384257891220648
293935,0.03314109276802937
293942,0.04518815034221576
293944,0.2041013089160344
293967,0.04253139511435122
293968,0.11405835456853002
293971,0.012392071420293162
293972,0.06789349624465384
293974,0.056464592924518435
293976,0.08900216696494345
293985,0.022770781537074573
293996,0.4002633630873057
294004,0.01866470202399901
294007,0.1270858089501046
294010,0.018130731110665335
294013,0.07121620902238976
294016,0.1839017056641499
294018,0.1933190518794715
294028,0.20191667581900039
294041,0.0336980100595234
294047,0.029080337406891813
294055,0.04961292663092593
294062,0.07303389690695844
294069,0.03727166458691701
294075,0.1161002248921259
294091,0.020914569247698175
294108,0.04133916696745983
294116,0.06404264273508181
294125,0.056081721121309026
294129,0.029170936184740315
294130,0.009336735411831975
294134,0.017659532486040692
294135,0.07379879380055969
294136,0.12509287355691787
294141,0.046006262910340975
294160,0.018279104370926308
294164,0.1270963974824783
294184,0.06266014003555044
294191,0.04125817660558449
294195,0.05004470698521059
294199,0.017824948495632553
294208,0.22661611703186504
294221,0.014032606875534634
294225,0.07897242555935861
294230,0.06469218195824612
294236,0.0945978240995997
294256,0.02599542646412009
294257,0.009571551636574936
294258,0.104304313834776
294282,0.056428189254084465
294287,0.06895505177710029
294290,0.06640609253326904
294300,0.08210377608661033
294302,0.02259603353118009
294313,0.020048568302773052
294314,0.14364845662056477
294322,0.021223046742189472
294336,0.06455162592769664
294339,0.10700120752165669
294348,0.0577278099335076
294365,0.25159446906921223
294373,0.11108748324218395
294383,0.04109511904099282
294403,0.04627787321211146
294406,0.06590980228393692
294417,0.6119395748755585
294452,0.4751280792818155
294463,0.1303662477712478
294471,0.034273381330562416
294486,0.022637107880072244
294501,0.03137038722273563
294504,0.12920514959285295
294509,0.03609643598297743
294511,0.03125618909577614
294519,0.01944004649638696
294530,0.08552692577328176
294532,0.10859418354567736
294547,0.14839992130087412
294548,0.02271700696978427
294554,0.013691567805877965
294577,0.08244668987768698
294578,0.0212655537038254
294580,0.05864219110074284
294583,0.055140228723307004
294592,0.04205894204853824
294595,0.029475596663857878
294602,0.022213783722521706
294613,0.16556609806436995
294617,0.04030570019106715
294631,0.3381768659552188
294641,0.040008358692619664
294653,0.12866138546819958
294657,0.03517647693596303
294661,0.16947438948867213
294665,0.01519593975804754
294668,0.04041939234072867
294671,0.0566309100038098
294682,0.03764713526220226
294685,0.024718539351997925
294688,0.07054228947655793
294690,0.4042863384476665
294698,0.09044992168508263
294717,0.11162173417144997
294724,0.03029358560133489
294726,0.018142316870191053
294738,0.07360747953100924
294744,0.0807392511857711
294758,0.06392945383134109
294762,0.015822104091391075
294776,0.07967814991815998
294777,0.024030892094980463
294807,0.07750084742956186
294816,0.07352795319671514
294821,0.01768348404063984
294825,0.07556047611931595
294834,0.019496484000897256
294835,0.030158066413797383
294836,0.07201154131485332
294840,0.03821008928820099
294842,0.15065720560025694
294864,0.018645559808450344
294874,0.08298927765029535
294880,0.07941254666167544
294881,0.021837165763583088
294897,0.02237447073227695
294898,0.02819816374718928
294920,0.09190102016814954
294923,0.14507236513042637
294926,0.04299916835851974
294937,0.09095721674810416
294941,0.07986102902933265
294951,0.28624712821840576
294952,0.021537589909863347
294953,0.034211304629637264
294982,0.0485442171209507
294989,0.05987690517470181
294995,0.15717129343648556
295009,0.1347244938057442
295010,0.07064982204152906
295013,0.035731184924570544
295016,0.025730318840574085
295022,0.13421185241945902
295024,0.05993453249399376
295040,0.19199323668214546
295045,0.04262761748083058
295047,0.09373387507542247
295056,0.07022820472758491
295073,0.1590031757439974
295080,0.034453713619867855
295093,0.03740526159755419
295094,0.3435523140849054
295095,0.05781611752154169
295107,0.015568251472822378
295116,0.07437777680286595
295140,0.02656027490648772
295150,0.32381384235223676
295154,0.1047801989915364
295155,0.12575331156080563
295162,0.03635207774940327
295163,0.030783118473945655
295168,0.12852557272680104
295176,0.018583842208575257
295182,0.01868827231363598
295183,0.09950115509009887
295216,0.05650821758282244
295219,0.04933472966443125
295239,0.03888386652555937
295246,0.022387085680195644
295255,0.034499319555581
295257,0.2004796935396795
295261,0.011712162738204577
295263,0.02314067787489835
295265,0.06837630463103941
295274,0.13169535328362258
295281,0.07492104014877585
295286,0.1298581923205563
295299,0.06430630822658814
295304,0.016434417261488695
295306,0.03837337460442137
295321,0.050807122694962285
295339,0.01519715770009876
295342,0.03385422039066799
295346,0.1747317925917848
295348,0.07563640643183782
295354,0.026265389928773506
295367,0.07915226660399001
295372,0.04157929450915474
295373,0.036669388859858244
295374,0.02641226563344628
295387,0.025995246086256536
295389,0.04666762874707509
295396,0.08300729018918841
295415,0.05820060738466471
295418,0.06287093996798594
295421,0.025691471508771876
295425,0.022294986418913483
295431,0.043665268113751037
295434,0.0329017641182484
295443,0.12512823813142185
295453,0.019897989271924054
295473,0.03063590362976562
295476,0.07109266563132838
295477,0.15069153981412864
295488,0.09803926312353602
295499,0.06632164607850885
295504,0.011859897144861591
295505,0.1756051446087913
295524,0.022709120191981444
295529,0.0567107679804704
295533,0.06447074565571262
295534,0.017846877298399424
295549,0.04825586215877457
295565,0.023223691389947208
295584,0.06257760822072121
295585,0.06280649911615736
295597,0.052263348900576
295599,0.06557881554361977
295604,0.03019787381373363
295616,0.06642072529684334
295635,0.038697894350212286
295637,0.014356320095411218
295670,0.015048651344284346
295678,0.03058448569446912
295701,0.02768693522441364
295711,0.16012439671764359
295713,0.0822818838764998
295734,0.12202382946875888
295739,0.03919544779677909
295750,0.04339601394459853
295773,0.370553936879481
295783,0.10343851751813646
295787,0.02803019330574651
295790,0.054472089624924544
295795,0.03432104824836971
295820,0.033443007848053555
295821,0.035372654826300226
295826,0.02246499364775399
295836,0.05713603933230988
295837,0.10537427431802035
295842,0.07979027866170228
295848,0.027764728740473015
295850,0.06597010617598839
295869,0.0546858406492929
295871,0.09709873996604447
295873,0.07051582087472101
295879,0.03027071645844761
295880,0.09081481406608605
295892,0.051772604816576216
295904,0.30500969311806303
295907,0.014933531377759837
295908,0.059815682980574665
295913,0.0348180889602344
295918,0.062244013158412256
295921,0.261366488505535
295924,0.1659541169875996
295949,0.017776404737316197
295953,0.049822102737373655
295961,0.016035778686559442
295968,0.06136170212610448
295971,0.0771304243093223
295985,0.036013130560296515
295986,0.0602988089292634
295987,0.027370222329730437
295993,0.13828084266782018
295997,0.18446426451899406
296005,0.12707299576611497
296007,0.037525769732281625
296012,0.18595847147780478
296022,0.07813194554270264
296024,0.012458052488404968
296032,0.05052306871614293
296034,0.023242766384485136
296062,0.018138931575423577
296070,0.036956769103166795
296074,0.03537655505225474
296084,0.026068197008886334
296087,0.021165557300184313
296088,0.04428189967408785
296089,0.11331316419835137
296143,0.019595516314069118
296172,0.02159156096768989
296183,0.027089000695816608
296185,0.01908319591351001
296194,0.05853983720815075
296199,0.3044338312821059
296204,0.21650359219688864
296206,0.08394949168851881
296209,0.12848734013796204
296229,0.13030345225594128
296239,0.009205825779302483
296253,0.06715813883079033
296259,0.2311057995372647
296264,0.025265988440242644
296270,0.24379518811819473
296273,0.07598519989322819
296284,0.05405802437350139
296285,0.12617722694859604
296287,0.03007308034518134
296288,0.046023885791272166
296292,0.04612125706968551
296300,0.077747769373242
296301,0.02670240919565766
296321,0.3447099510143922
296324,0.11721058727880393
296335,0.24239295045289602
296348,0.012799283480111688
296354,0.026973739819876608
296369,0.2070093674240051
296376,0.06304179220500623
296391,0.04968548548145167
296393,0.07736714328171775
296398,0.05024449762712372
296428,0.057153789345483715
296432,0.13022653946190818
296433,0.03314865988163721
296449,0.1175513849377598
296450,0.1232489168079665
296490,0.08162760981484009
296498,0.09318620202967373
296499,0.028444968449466826
296500,0.054375119325013904
296509,0.11115736149604027
296514,0.025057077335998455
296518,0.031814526042133036
296527,0.015874415074068993
296532,0.04117910049318021
296541,0.021175227887483543
296544,0.05627869133701569
296546,0.01392688357434628
296573,0.34350619187034626
296578,0.03272840402723363
296589,0.04767295425289245
296594,0.07231302233229552
296616,0.09539160680506438
296623,0.0347659047445487
296624,0.04004509127844433
296632,0.022352990957988452
296633,0.09867107879142466
296639,0.08889081737184029
296647,0.09202900341935907
296656,0.19619864749170612
296678,0.01637730490537399
296679,0.05608730608673024
296695,0.026000398048338744
296696,0.15962385520034092
296714,0.04945276613946616
296721,0.041877840268525264
296739,0.022021766638731854
296744,0.5373616075483554
296747,0.0830363952547547
296758,0.08360685745231594
296760,0.03345591082303328
296766,0.0360333624182982
296769,0.01530571890415453
296776,0.028700201049138205
296780,0.06860204654776123
296782,0.14509580560125732
296790,0.14065189652759363
296795,0.05967567519522096
296801,0.012014052462511908
296803,0.13337336283854725
296806,0.06880899417798526
296811,0.04400805901613798
296813,0.012062412496435282
296818,0.20873134865459844
296822,0.0433116344629457
296839,0.057200968137428254
296848,0.020229672577052323
296863,0.10595758349636085
296871,0.033356664831915996
296872,0.23469127157211625
296877,0.0737864481092771
296882,0.13419095176628823
296885,0.027251003147112717
296903,0.30384442518241855
296906,0.0572573532169737
296912,0.020539917043157892
296916,0.026547298901985608
296922,0.05622178625879955
296926,0.16105378310057797
296927,0.03327629676459273
296935,0.05637389588144325
296939,0.02296806054756695
296942,0.04730952157385454
296954,0.17904908413188692
296968,0.04491425118918475
296971,0.029218052062781052
296984,0.13480233852780296
297004,0.020343332755840784
297011,0.12944933593574848
297017,0.029014221573464633
297019,0.12910952035523368
297021,0.03167641832902881
297025,0.024864416593968833
297033,0.06991394927862644
297038,0.14446355432227742
297042,0.49532654766357653
297065,0.017503490643795232
297089,0.032528997622434545
297093,0.15338483423105423
297098,0.08345618796007499
297100,0.012320461188626846
297111,0.06555024534935545
297115,0.14650669459095703
297121,0.09114662348533673
297123,0.1359292236550661
297129,0.028052349687987598
297132,0.014629691116753328
297139,0.05073038599186898
297147,0.1341365009176033
297148,0.42550651731502115
297161,0.17930107869544842
297167,0.024781047950263268
297171,0.0626392876540295
297173,0.029305459724483028
297179,0.015785297744059474
297189,0.14291700741616137
297200,0.01905037155529445
297201,0.10239997675306356
297220,0.07825150390768941
297229,0.08848880493209918
297234,0.03016663107363104
297252,0.12227481788078072
297266,0.09055485297514071
297269,0.010379798125724399
297276,0.19388611994859348
297292,0.020474270233436963
297300,0.08687576956986187
297303,0.023402178198795115
297305,0.1648295502674961
297307,0.038579352151210486
297313,0.05255432845100884
297336,0.040048995933337134
297340,0.22675632138457918
297344,0.01850098839956807
297349,0.014397573007096855
297358,0.03210897070325652
297363,0.07836326695618166
297369,0.03720837011710315
297372,0.019796714856890073
297380,0.12967866104281556
297384,0.05570504865368954
297385,0.24726595536225573
297389,0.02318533983380094
297390,0.21284554499641367
297415,0.05503438620016647
297419,0.24522622942948943
297421,0.2046591827147491
297424,0.028378202949525737
297431,0.03703738849103594
297447,0.06685817060324997
297456,0.03798913324020164
297457,0.028841444370240304
297463,0.033497176754889585
297464,0.08028727599675335
297474,0.036235087901988705
297479,0.03497593219707745
297480,0.23614779156572313
297494,0.056834708383133745
297495,0.02110063649020808
297507,0.015439446426712211
297514,0.06645760201518422
297515,0.020153760733090116
297516,0.13002459652945497
297521,0.04373851945472293
297534,0.08161951390417502
297553,0.011663848388822775
297575,0.053515708825313216
297584,0.14622140655108168
297586,0.02305817022373948
297606,0.015813386893284858
297630,0.046584862566441204
297636,0.029758333878508507
297646,0.030029317374896336
297650,0.02942660919267309
297651,0.08257842551570206
297656,0.019328039159184008
297675,0.05839946812973164
297681,0.05778280703392332
297699,0.019128424051474052
297702,0.08702741289733273
297712,0.06505681906484072
297718,0.16891154068300862
297730,0.1338563357412208
297731,0.03292426757084898
297745,0.013378099698511541
297768,0.12527157650809756
297771,0.03523123044474103
297774,0.021452598034285578
297781,0.018297306513458168
297786,0.27214354618194675
297798,0.1022503624321508
297809,0.05980204998591969
297822,0.02814366114059773
297828,0.022747795377153983
297840,0.025094366524344727
297852,0.034133729282317886
297859,0.010606206878750125
297868,0.03994504770847601
297883,0.04208309117676449
297887,0.014281893867288726
297896,0.08408908872009234
297898,0.024966129440418205
297917,0.16745710805497613
297943,0.013151575359770254
297954,0.1414434577115651
297965,0.015980777799351524
297992,0.01430800614089189
297993,0.09170213173037739
298001,0.09653721161575586
298005,0.06659584770111483
298010,0.025194703859242263
298013,0.019354823479813456
298014,0.15109072364455856
298015,0.07761781660261888
298025,0.35772463629421164
298026,0.05318960613569036
298032,0.07525751984106638
298039,0.13480355620096185
298049,0.06025329155272634
298051,0.012805631027505749
298058,0.050671622314339755
298062,0.021211732824466516
298070,0.11769532796457406
298078,0.0723206569053377
298084,0.36603085764320115
298108,0.1820682245008114
298113,0.04707924497939637
298115,0.09313589144656038
298126,0.03575344843907668
298131,0.011514188869103863
298134,0.06095393048162278
298135,0.09209011190698442
298139,0.01171219092144221
298142,0.015244518537993235
298152,0.048239786836103464
298154,0.03505038274935757
298155,0.03461714475584755
298161,0.19619648661941258
298165,0.11481900200352674
298166,0.3315878948715796
298171,0.031315801818765344
298179,0.04491326930936419
298182,0.0507877838157818
298187,0.01450771763017932
298192,0.03731477255104834
298194,0.040749552530853175
298213,0.13510387977291757
298215,0.2901000011624824
298216,0.02826860256713509
298217,0.019874826831975834
298223,0.06940306797371718
298256,0.04412554909925069
298275,0.015044463909811293
298277,0.05263355279022065
298279,0.02235199641027036
298285,0.08032169808545549
298286,0.3082832611360485
298296,0.018691394195513838
298309,0.1019991067802255
298312,0.03776940981656091
298323,0.020360793761285762
298330,0.015005992455321268
298340,0.04684794165953112
298341,0.014244302430074258
298349,0.043615105931268175
298353,0.025696864951005042
298363,0.07791892599137706
298367,0.02291395002093867
298378,0.08930541275612701
298380,0.07274366086647605
298392,0.2716569340558735
298395,0.07378128144153973
298405,0.08895586631926361
298426,0.14209264718003237
298427,0.03868816083791714
298444,0.06958769191064329
298450,0.022548016464246284
298458,0.015106909058334275
298462,0.022026894139056567
298463,0.015389744601990968
298479,0.01692489467239748
298480,0.03248921685315239
298487,0.0771301259897717
298499,0.051545945602202284
298500,0.037750935000219775
298506,0.0540306480527852
298507,0.018523446224907484
298512,0.08064015762616926
298515,0.08358052556890072
298517,0.04352266639349597
298532,0.4379978116959654
298533,0.041338819237337454
298560,0.07401107625888206
298564,0.036750295952696986
298567,0.30520840190679766
298568,0.03382399877778332
298569,0.17059763723858842
298570,0.2765155074527738
298579,0.03769542506821799
298583,0.02336343842730177
298591,0.041215163738928376
298593,0.15813946306237167
298600,0.02688012835812845
298609,0.015501174330818749
298620,0.05509624919876421
298622,0.04759905810290587
298628,0.017110156075582278
298633,0.06186995755136716
298657,0.09362440540552754
298669,0.042112017098439224
298671,0.14582943709567114
298677,0.04052677498438818
298692,0.0347839851693766
298703,0.017198985238731188
298705,0.01599446719441394
298711,0.031392400346164896
298713,0.06333630947318489
298757,0.11793156596816425
298766,0.017195662470456674
298768,0.15207087918522783
298770,0.06195185427048806
298776,0.18782488731518376
298785,0.046731096263510144
298787,0.03264224423432239
298792,0.0940870192908415
298795,0.03766015651526594
298799,0.03699492612680378
298806,0.09478787624553942
298810,0.031584278012945936
298818,0.08492251849065909
298822,0.06414227366416016
298823,0.018992160241245865
298834,0.01568775094636806
298837,0.0859037411133847
298841,0.03689799511385458
298845,0.07241007614603683
298852,0.1324893042945328
298855,0.04894453345430761
298858,0.1029344382971443
298860,0.03163068927004591
