SK_ID_CURR,TARGET
288851,0.2
288853,0.8
288854,0.26666666666666666
288855,0.26666666666666666
288876,0.26666666666666666
288879,0.3333333333333333
288884,0.5333333333333333
288886,0.4666666666666667
288891,0.4666666666666667
288898,0.4666666666666667
288911,0.4666666666666667
288913,0.3333333333333333
288927,0.4666666666666667
288928,0.13333333333333333
288931,0.4
288955,0.3333333333333333
288961,0.5333333333333333
288969,0.4666666666666667
288971,0.3333333333333333
288973,0.6666666666666666
288982,0.4
288983,0.26666666666666666
288986,0.2
288992,0.7333333333333333
288993,0.3333333333333333
288996,0.3333333333333333
289007,0.6
289008,0.8
289014,0.7333333333333333
289015,0.2
289016,0.4
289017,0.4
289028,0.2
289030,0.6
289040,0.4
289048,0.26666666666666666
289051,0.4666666666666667
289055,0.13333333333333333
289057,0.3333333333333333
289062,0.5333333333333333
289063,0.6
289069,0.26666666666666666
289073,0.26666666666666666
289074,0.3333333333333333
289085,0.5333333333333333
289092,0.4
289097,0.26666666666666666
289111,0.7333333333333333
289112,0.8
289116,0.7333333333333333
289123,0.26666666666666666
289145,0.8666666666666667
289146,0.4
289158,0.5333333333333333
289165,0.3333333333333333
289166,0.26666666666666666
289167,0.7333333333333333
289170,0.7333333333333333
289193,0.4
289198,0.6
289209,0.6666666666666666
289211,0.4666666666666667
289215,0.4666666666666667
289220,0.5333333333333333
289232,0.5333333333333333
289244,0.4666666666666667
289258,0.6
289271,0.4
289274,0.4
289312,0.4
289321,0.6
289325,0.6
289333,0.5333333333333333
289340,0.5333333333333333
289368,0.3333333333333333
289375,0.4666666666666667
289380,0.5333333333333333
289381,0.4
289384,0.5333333333333333
289403,0.6
289408,0.4666666666666667
289416,0.26666666666666666
289463,0.4
289488,0.4666666666666667
289495,0.6
289498,0.3333333333333333
289499,0.26666666666666666
289515,0.2
289531,0.2
289541,0.5333333333333333
289554,0.4666666666666667
289565,0.3333333333333333
289590,0.26666666666666666
289596,0.26666666666666666
289601,0.26666666666666666
289602,0.3333333333333333
289603,0.26666666666666666
289608,0.6
289622,0.5333333333333333
289623,0.5333333333333333
289625,0.3333333333333333
289634,0.5333333333333333
289648,0.6666666666666666
289650,0.4
289662,0.5333333333333333
289667,0.4666666666666667
289674,0.13333333333333333
289682,0.6
289702,0.26666666666666666
289706,0.6666666666666666
289709,0.6
289716,0.2
289725,0.2
289732,0.26666666666666666
289743,0.26666666666666666
289762,0.3333333333333333
289766,0.3333333333333333
289770,0.2
289775,0.6666666666666666
289777,0.4
289783,0.6666666666666666
289797,0.2
289798,0.13333333333333333
289802,0.4666666666666667
289812,0.4
289814,0.2
289819,0.26666666666666666
289828,0.6666666666666666
289831,0.5333333333333333
289835,0.4
289844,0.26666666666666666
289850,0.5333333333333333
289851,0.3333333333333333
289865,0.13333333333333333
289869,0.2
289891,0.8666666666666667
289907,0.6
289919,0.3333333333333333
289923,0.6666666666666666
289924,0.26666666666666666
289927,0.6
289929,0.5333333333333333
289951,0.3333333333333333
289959,0.6
289964,0.4666666666666667
289965,0.2
289966,0.4666666666666667
289971,0.4666666666666667
289988,0.4
289989,0.26666666666666666
289995,0.7333333333333333
290005,0.3333333333333333
290013,0.6666666666666666
290031,0.4666666666666667
290036,0.4666666666666667
290038,0.7333333333333333
290041,0.4
290056,0.4666666666666667
290058,0.6
290065,0.8
290069,0.2
290070,0.4666666666666667
290074,0.6
290076,0.4666666666666667
290082,0.26666666666666666
290105,0.3333333333333333
290111,0.3333333333333333
290114,0.4666666666666667
290116,0.6666666666666666
290117,0.4666666666666667
290128,0.6
290130,0.5333333333333333
290139,0.5333333333333333
290151,0.2
290154,0.4666666666666667
290158,0.7333333333333333
290180,0.3333333333333333
290183,0.3333333333333333
290190,0.6
290191,0.7333333333333333
290199,0.4
290200,0.26666666666666666
290202,0.5333333333333333
290205,0.8666666666666667
290206,0.2
290219,0.4666666666666667
290227,0.4666666666666667
290232,0.5333333333333333
290233,0.3333333333333333
290242,0.4666666666666667
290246,0.6
290247,0.5333333333333333
290257,0.7333333333333333
290259,0.4
290260,0.3333333333333333
290270,0.4666666666666667
290273,0.3333333333333333
290276,0.6666666666666666
290281,0.6666666666666666
290296,0.5333333333333333
290303,0.4
290306,0.2
290331,0.4666666666666667
290340,0.3333333333333333
290349,0.6666666666666666
290355,0.26666666666666666
290365,0.8
290379,0.9333333333333333
290389,0.4
290408,0.3333333333333333
290409,0.6666666666666666
290433,0.4666666666666667
290437,0.5333333333333333
290440,0.4666666666666667
290448,0.4
290466,0.26666666666666666
290467,0.5333333333333333
290479,0.2
290490,0.4666666666666667
290492,0.4
290503,0.4666666666666667
290508,0.2
290524,0.4666666666666667
290526,0.4
290527,0.4666666666666667
290541,0.3333333333333333
290557,0.4666666666666667
290564,0.6
290572,0.13333333333333333
290576,0.26666666666666666
290588,0.6
290589,0.4
290595,0.13333333333333333
290598,0.5333333333333333
290605,0.5333333333333333
290609,0.26666666666666666
290610,0.3333333333333333
290612,0.5333333333333333
290634,0.3333333333333333
290635,0.6666666666666666
290644,0.5333333333333333
290672,0.6
290681,0.5333333333333333
290693,0.5333333333333333
290695,0.3333333333333333
290702,0.26666666666666666
290703,0.4
290711,0.8
290713,0.6
290727,0.5333333333333333
290730,0.4666666666666667
290734,0.5333333333333333
290745,0.6666666666666666
290746,0.8
290751,0.4666666666666667
290758,0.26666666666666666
290766,0.4666666666666667
290784,0.6666666666666666
290786,0.26666666666666666
290813,0.5333333333333333
290849,0.6
290852,0.4666666666666667
290881,0.4666666666666667
290884,0.26666666666666666
290885,0.26666666666666666
290889,0.3333333333333333
290911,0.4
290913,0.6
290923,0.4
290926,0.3333333333333333
290936,0.5333333333333333
290941,0.5333333333333333
290945,0.3333333333333333
290955,0.13333333333333333
290961,0.5333333333333333
290964,0.2
290967,0.2
290970,0.26666666666666666
290974,0.4666666666666667
290976,0.13333333333333333
290978,0.26666666666666666
290981,0.2
290991,0.2
291005,0.2
291009,0.3333333333333333
291011,0.6
291012,0.5333333333333333
291018,0.26666666666666666
291023,0.26666666666666666
291028,0.3333333333333333
291034,0.4
291038,0.3333333333333333
291039,0.7333333333333333
291041,0.5333333333333333
291045,0.4
291048,0.6
291052,0.3333333333333333
291055,0.26666666666666666
291082,0.3333333333333333
291085,0.3333333333333333
291086,0.13333333333333333
291094,0.5333333333333333
291103,0.4
291108,0.2
291110,0.4
291113,0.26666666666666666
291117,0.4
291124,0.4
291129,0.26666666666666666
291142,0.6666666666666666
291155,0.4666666666666667
291157,0.5333333333333333
291177,0.13333333333333333
291178,0.13333333333333333
291180,0.4
291188,0.8
291198,0.7333333333333333
291200,0.4
291202,0.5333333333333333
291207,0.4
291218,0.3333333333333333
291231,0.4666666666666667
291232,0.6
291240,0.3333333333333333
291241,0.7333333333333333
291245,0.6
291256,0.06666666666666667
291273,0.26666666666666666
291274,0.6
291277,0.4666666666666667
291290,0.6666666666666666
291303,0.6
291310,0.2
291311,0.5333333333333333
291319,0.8
291324,0.6
291331,0.26666666666666666
291334,0.4666666666666667
291348,0.7333333333333333
291349,0.7333333333333333
291359,0.2
291365,0.4666666666666667
291379,0.6666666666666666
291396,0.4666666666666667
291411,0.3333333333333333
291424,0.6
291425,0.26666666666666666
291428,0.26666666666666666
291446,0.4666666666666667
291449,0.13333333333333333
291461,0.5333333333333333
291465,0.06666666666666667
291480,0.5333333333333333
291486,0.6
291487,0.4
291491,0.3333333333333333
291499,0.2
291505,0.4666666666666667
291512,0.7333333333333333
291513,0.4666666666666667
291521,0.26666666666666666
291523,0.13333333333333333
291543,0.4
291545,0.3333333333333333
291546,0.6
291550,0.26666666666666666
291552,0.26666666666666666
291561,0.6
291579,0.6666666666666666
291584,0.7333333333333333
291586,0.4
291590,0.6
291592,0.7333333333333333
291593,0.4666666666666667
291599,0.6
291615,0.2
291617,0.3333333333333333
291628,0.4666666666666667
291654,0.4
291658,0.3333333333333333
291659,0.26666666666666666
291661,0.6666666666666666
291671,0.3333333333333333
291677,0.2
291689,0.5333333333333333
291693,0.3333333333333333
291695,0.4
291696,0.8666666666666667
291697,0.4666666666666667
291702,0.4666666666666667
291711,0.13333333333333333
291713,0.5333333333333333
291715,0.5333333333333333
291718,0.5333333333333333
291733,0.4666666666666667
291742,0.4666666666666667
291748,0.26666666666666666
291765,0.4
291771,0.4666666666666667
291773,0.5333333333333333
291788,0.13333333333333333
291789,0.6666666666666666
291796,0.6666666666666666
291800,0.6
291817,0.7333333333333333
291822,0.5333333333333333
291840,0.7333333333333333
291843,0.4666666666666667
291855,0.8
291858,0.6
291870,0.4
291872,0.4
291874,0.2
291883,0.13333333333333333
291888,0.3333333333333333
291894,0.6666666666666666
291901,0.4
291928,0.4666666666666667
291930,0.06666666666666667
291949,0.4
291951,0.4
291953,0.3333333333333333
291955,0.4
291963,0.4666666666666667
291969,0.4
291980,0.6
292010,0.06666666666666667
292022,0.5333333333333333
292023,0.3333333333333333
292031,0.3333333333333333
292034,0.4666666666666667
292043,0.26666666666666666
292049,0.3333333333333333
292055,0.6
292062,0.7333333333333333
292070,0.3333333333333333
292072,0.8
292073,0.26666666666666666
292082,0.4666666666666667
292096,0.3333333333333333
292098,0.3333333333333333
292116,0.4
292118,0.4666666666666667
292126,0.8666666666666667
292128,0.13333333333333333
292137,0.4
292138,0.26666666666666666
292142,0.6666666666666666
292149,0.5333333333333333
292181,0.8
292189,0.06666666666666667
292191,0.4666666666666667
292205,0.7333333333333333
292219,0.5333333333333333
292227,0.26666666666666666
292231,0.8
292238,0.4666666666666667
292246,0.6666666666666666
292248,0.26666666666666666
292259,0.3333333333333333
292261,0.5333333333333333
292266,0.7333333333333333
292267,0.26666666666666666
292272,0.6
292278,0.9333333333333333
292281,0.5333333333333333
292286,0.4
292288,0.7333333333333333
292289,0.2
292304,0.3333333333333333
292307,0.26666666666666666
292319,0.4666666666666667
292320,0.3333333333333333
292325,0.6666666666666666
292326,0.7333333333333333
292331,0.4666666666666667
292332,0.6
292333,0.3333333333333333
292334,0.4
292337,0.4
292338,0.4666666666666667
292342,0.3333333333333333
292347,0.26666666666666666
292350,0.26666666666666666
292355,0.4666666666666667
292360,0.3333333333333333
292362,0.26666666666666666
292363,0.7333333333333333
292364,0.3333333333333333
292383,0.5333333333333333
292397,0.4666666666666667
292409,0.6666666666666666
292417,0.6
292426,0.26666666666666666
292428,0.26666666666666666
292439,0.6
292443,0.5333333333333333
292448,0.4
292451,0.3333333333333333
292452,0.6666666666666666
292456,0.2
292460,0.26666666666666666
292463,0.6
292464,0.5333333333333333
292476,0.4
292480,0.4
292483,0.26666666666666666
292493,0.26666666666666666
292501,0.6
292506,0.13333333333333333
292508,0.2
292513,0.4666666666666667
292525,0.2
292533,0.4666666666666667
292540,0.4666666666666667
292541,0.13333333333333333
292544,0.4
292549,0.4
292550,0.5333333333333333
292557,0.5333333333333333
292558,0.2
292562,0.26666666666666666
292564,0.26666666666666666
292583,0.6
292612,0.3333333333333333
292618,0.2
292623,0.6666666666666666
292631,0.13333333333333333
292633,0.6
292641,0.3333333333333333
292643,0.4666666666666667
292649,0.3333333333333333
292650,0.4666666666666667
292651,0.5333333333333333
292655,0.4666666666666667
292659,0.5333333333333333
292677,0.5333333333333333
292693,0.4666666666666667
292697,0.3333333333333333
292700,0.5333333333333333
292702,0.6666666666666666
292710,0.26666666666666666
292727,0.6
292731,0.5333333333333333
292732,0.26666666666666666
292734,0.13333333333333333
292735,0.0
292737,0.4666666666666667
292739,0.13333333333333333
292741,0.2
292767,0.3333333333333333
292778,0.4
292807,0.6
292813,0.5333333333333333
292834,0.7333333333333333
292837,0.3333333333333333
292839,0.13333333333333333
292844,0.2
292869,0.4666666666666667
292874,0.26666666666666666
292892,0.6
292894,0.6
292916,0.6
292921,0.26666666666666666
292925,0.4666666666666667
292929,0.6666666666666666
292933,0.3333333333333333
292935,0.4666666666666667
292938,0.3333333333333333
292945,0.5333333333333333
292946,0.6666666666666666
292953,0.6
292966,0.4666666666666667
292968,0.3333333333333333
292983,0.5333333333333333
292988,0.6
292992,0.2
292997,0.4
293002,0.6
293013,0.6666666666666666
293030,0.6
293043,0.6666666666666666
293070,0.4
293093,0.3333333333333333
293103,0.4666666666666667
293104,0.26666666666666666
293117,0.8
293123,0.4666666666666667
293126,0.8
293128,0.4
293136,0.5333333333333333
293142,0.4
293146,0.9333333333333333
293149,0.5333333333333333
293159,0.3333333333333333
293169,0.4666666666666667
293172,0.4666666666666667
293175,0.4
293176,0.3333333333333333
293192,0.13333333333333333
293213,0.4
293218,0.5333333333333333
293219,0.4
293224,0.3333333333333333
293225,0.5333333333333333
293234,0.4
293243,0.5333333333333333
293249,0.3333333333333333
293256,0.4
293276,0.5333333333333333
293283,0.8
293295,0.7333333333333333
293308,0.6666666666666666
293309,0.5333333333333333
293316,0.5333333333333333
293326,0.3333333333333333
293330,0.26666666666666666
293351,0.5333333333333333
293361,0.2
293366,0.6
293376,0.6
293377,0.3333333333333333
293382,0.5333333333333333
293383,0.6
293385,0.8
293402,0.5333333333333333
293403,0.5333333333333333
293405,0.4666666666666667
293412,0.26666666666666666
293430,0.4666666666666667
293435,0.2
293438,0.3333333333333333
293445,0.5333333333333333
293447,0.6666666666666666
293451,0.6666666666666666
293463,0.4
293471,0.26666666666666666
293482,0.5333333333333333
293485,0.3333333333333333
293493,0.9333333333333333
293496,0.3333333333333333
293505,0.8
293507,0.4666666666666667
293508,0.8666666666666667
293518,0.4666666666666667
293524,0.26666666666666666
293527,0.26666666666666666
293537,0.3333333333333333
293542,0.3333333333333333
293556,0.13333333333333333
293560,0.5333333333333333
293563,0.5333333333333333
293565,0.3333333333333333
293597,0.4666666666666667
293603,0.4666666666666667
293607,0.4666666666666667
293621,0.4
293622,0.4
293623,0.6666666666666666
293636,0.8
293643,0.6
293659,0.4
293678,0.4666666666666667
293679,0.5333333333333333
293681,0.2
293684,0.3333333333333333
293692,0.26666666666666666
293696,0.4666666666666667
293733,0.3333333333333333
293734,0.26666666666666666
293745,0.7333333333333333
293751,0.3333333333333333
293770,0.6
293778,0.7333333333333333
293789,0.4666666666666667
293809,0.3333333333333333
293815,0.13333333333333333
293816,0.7333333333333333
293819,0.5333333333333333
293822,0.6
293846,0.6666666666666666
293849,0.4666666666666667
293850,0.5333333333333333
293851,0.6
293860,0.2
293863,0.6
293881,0.6
293900,0.4666666666666667
293907,0.4666666666666667
293915,0.4
293931,0.26666666666666666
293935,0.3333333333333333
293942,0.3333333333333333
293944,0.4
293967,0.4666666666666667
293968,0.6
293971,0.26666666666666666
293972,0.6
293974,0.4666666666666667
293976,0.4666666666666667
293985,0.3333333333333333
293996,0.4666666666666667
294004,0.6
294007,0.7333333333333333
294010,0.2
294013,0.4666666666666667
294016,0.7333333333333333
294018,0.6666666666666666
294028,0.6666666666666666
294041,0.3333333333333333
294047,0.26666666666666666
294055,0.26666666666666666
294062,0.5333333333333333
294069,0.26666666666666666
294075,0.4666666666666667
294091,0.4
294108,0.5333333333333333
294116,0.9333333333333333
294125,0.6
294129,0.7333333333333333
294130,0.3333333333333333
294134,0.2
294135,0.3333333333333333
294136,0.6666666666666666
294141,0.3333333333333333
294160,0.4666666666666667
294164,0.7333333333333333
294184,0.4666666666666667
294191,0.4666666666666667
294195,0.2
294199,0.2
294208,0.6
294221,0.06666666666666667
294225,0.4666666666666667
294230,0.5333333333333333
294236,0.7333333333333333
294256,0.5333333333333333
294257,0.4
294258,0.4
294282,0.5333333333333333
294287,0.5333333333333333
294290,0.26666666666666666
294300,0.4
294302,0.3333333333333333
294313,0.2
294314,0.5333333333333333
294322,0.26666666666666666
294336,0.3333333333333333
294339,0.8666666666666667
294348,0.4666666666666667
294365,0.5333333333333333
294373,0.6
294383,0.5333333333333333
294403,0.4666666666666667
294406,0.6
294417,0.6666666666666666
294452,0.8666666666666667
294463,0.7333333333333333
294471,0.26666666666666666
294486,0.2
294501,0.2
294504,0.6666666666666666
294509,0.6666666666666666
294511,0.26666666666666666
294519,0.0
294530,0.6
294532,0.5333333333333333
294547,0.4666666666666667
294548,0.4666666666666667
294554,0.26666666666666666
294577,0.5333333333333333
294578,0.26666666666666666
294580,0.6666666666666666
294583,0.3333333333333333
294592,0.3333333333333333
294595,0.4
294602,0.4666666666666667
294613,0.7333333333333333
294617,0.4
294631,0.8
294641,0.13333333333333333
294653,0.4666666666666667
294657,0.3333333333333333
294661,0.8
294665,0.3333333333333333
294668,0.6
294671,0.6
294682,0.3333333333333333
294685,0.26666666666666666
294688,0.8
294690,0.6666666666666666
294698,0.7333333333333333
294717,0.7333333333333333
294724,0.26666666666666666
294726,0.26666666666666666
294738,0.5333333333333333
294744,0.4666666666666667
294758,0.5333333333333333
294762,0.4666666666666667
294776,0.6
294777,0.4666666666666667
294807,0.4666666666666667
294816,0.6666666666666666
294821,0.13333333333333333
294825,0.3333333333333333
294834,0.3333333333333333
294835,0.26666666666666666
294836,0.3333333333333333
294840,0.6666666666666666
294842,0.8666666666666667
294864,0.2
294874,0.5333333333333333
294880,0.7333333333333333
294881,0.4666666666666667
294897,0.26666666666666666
294898,0.13333333333333333
294920,0.4666666666666667
294923,0.5333333333333333
294926,0.5333333333333333
294937,0.4666666666666667
294941,0.4666666666666667
294951,0.6
294952,0.2
294953,0.4
294982,0.5333333333333333
294989,0.4666666666666667
294995,0.26666666666666666
295009,0.3333333333333333
295010,0.6
295013,0.4666666666666667
295016,0.3333333333333333
295022,0.6666666666666666
295024,0.5333333333333333
295040,0.6
295045,0.5333333333333333
295047,0.6666666666666666
295056,0.3333333333333333
295073,0.6
295080,0.4666666666666667
295093,0.0
295094,0.4666666666666667
295095,0.5333333333333333
295107,0.06666666666666667
295116,0.5333333333333333
295140,0.5333333333333333
295150,0.6666666666666666
295154,0.4666666666666667
295155,0.7333333333333333
295162,0.6
295163,0.4
295168,0.7333333333333333
295176,0.2
295182,0.4
295183,0.6666666666666666
295216,0.4666666666666667
295219,0.26666666666666666
295239,0.4666666666666667
295246,0.26666666666666666
295255,0.3333333333333333
295257,0.6666666666666666
295261,0.26666666666666666
295263,0.4
295265,0.6
295274,0.6
295281,0.6666666666666666
295286,0.7333333333333333
295299,0.5333333333333333
295304,0.3333333333333333
295306,0.2
295321,0.4
295339,0.13333333333333333
295342,0.4
295346,0.8
295348,0.6
295354,0.5333333333333333
295367,0.8666666666666667
295372,0.4666666666666667
295373,0.3333333333333333
295374,0.26666666666666666
295387,0.5333333333333333
295389,0.4666666666666667
295396,0.4
295415,0.6
295418,0.4666666666666667
295421,0.4
295425,0.26666666666666666
295431,0.2
295434,0.5333333333333333
295443,0.4
295453,0.3333333333333333
295473,0.26666666666666666
295476,0.5333333333333333
295477,0.6666666666666666
295488,0.5333333333333333
295499,0.4
295504,0.26666666666666666
295505,0.7333333333333333
295524,0.5333333333333333
295529,0.5333333333333333
295533,0.3333333333333333
295534,0.4666666666666667
295549,0.4
295565,0.3333333333333333
295584,0.5333333333333333
295585,0.3333333333333333
295597,0.4
295599,0.4
295604,0.3333333333333333
295616,0.26666666666666666
295635,0.3333333333333333
295637,0.26666666666666666
295670,0.3333333333333333
295678,0.2
295701,0.26666666666666666
295711,0.6
295713,0.6
295734,0.6
295739,0.4666666666666667
295750,0.26666666666666666
295773,0.7333333333333333
295783,0.7333333333333333
295787,0.13333333333333333
295790,0.6666666666666666
295795,0.3333333333333333
295820,0.5333333333333333
295821,0.3333333333333333
295826,0.26666666666666666
295836,0.4
295837,0.6
295842,0.9333333333333333
295848,0.3333333333333333
295850,0.5333333333333333
295869,0.4666666666666667
295871,0.6666666666666666
295873,0.7333333333333333
295879,0.4666666666666667
295880,0.5333333333333333
295892,0.13333333333333333
295904,0.8666666666666667
295907,0.4666666666666667
295908,0.4666666666666667
295913,0.4666666666666667
295918,0.6
295921,0.8
295924,0.6
295949,0.3333333333333333
295953,0.4
295961,0.06666666666666667
295968,0.6
295971,0.5333333333333333
295985,0.26666666666666666
295986,0.6
295987,0.26666666666666666
295993,0.5333333333333333
295997,0.4
296005,0.3333333333333333
296007,0.26666666666666666
296012,0.4666666666666667
296022,0.4666666666666667
296024,0.4
296032,0.4666666666666667
296034,0.3333333333333333
296062,0.26666666666666666
296070,0.13333333333333333
296074,0.13333333333333333
296084,0.26666666666666666
296087,0.26666666666666666
296088,0.4666666666666667
296089,0.8
296143,0.6
296172,0.26666666666666666
296183,0.2
296185,0.3333333333333333
296194,0.6
296199,0.7333333333333333
296204,0.7333333333333333
296206,0.5333333333333333
296209,0.3333333333333333
296229,0.8666666666666667
296239,0.06666666666666667
296253,0.3333333333333333
296259,0.6
296264,0.0
296270,0.6666666666666666
296273,0.5333333333333333
296284,0.2
296285,0.6666666666666666
296287,0.4666666666666667
296288,0.6
296292,0.06666666666666667
296300,0.4666666666666667
296301,0.7333333333333333
296321,0.8
296324,0.7333333333333333
296335,0.4666666666666667
296348,0.4
296354,0.5333333333333333
296369,0.6666666666666666
296376,0.6666666666666666
296391,0.4666666666666667
296393,0.5333333333333333
296398,0.4
296428,0.3333333333333333
296432,0.6666666666666666
296433,0.4
296449,0.4
296450,0.3333333333333333
296490,0.26666666666666666
296498,0.5333333333333333
296499,0.4666666666666667
296500,0.4
296509,0.4
296514,0.5333333333333333
296518,0.26666666666666666
296527,0.3333333333333333
296532,0.4
296541,0.6
296544,0.7333333333333333
296546,0.2
296573,0.6
296578,0.26666666666666666
296589,0.6666666666666666
296594,0.6666666666666666
296616,0.6666666666666666
296623,0.4666666666666667
296624,0.5333333333333333
296632,0.13333333333333333
296633,0.4666666666666667
296639,0.6
296647,0.6
296656,0.3333333333333333
296678,0.2
296679,0.5333333333333333
296695,0.4
296696,0.8
296714,0.5333333333333333
296721,0.4
296739,0.4666666666666667
296744,0.6666666666666666
296747,0.7333333333333333
296758,0.4666666666666667
296760,0.4666666666666667
296766,0.5333333333333333
296769,0.4
296776,0.4
296780,0.5333333333333333
296782,0.6
296790,0.4666666666666667
296795,0.4
296801,0.2
296803,0.3333333333333333
296806,0.4666666666666667
296811,0.5333333333333333
296813,0.3333333333333333
296818,0.7333333333333333
296822,0.4666666666666667
296839,0.4666666666666667
296848,0.26666666666666666
296863,0.4
296871,0.26666666666666666
296872,0.8
296877,0.4
296882,0.6
296885,0.4666666666666667
296903,0.5333333333333333
296906,0.26666666666666666
296912,0.13333333333333333
296916,0.4666666666666667
296922,0.5333333333333333
296926,0.6666666666666666
296927,0.4
296935,0.4666666666666667
296939,0.26666666666666666
296942,0.4666666666666667
296954,0.4
296968,0.4
296971,0.4
296984,0.6
297004,0.4
297011,0.5333333333333333
297017,0.4
297019,0.6666666666666666
297021,0.26666666666666666
297025,0.2
297033,0.5333333333333333
297038,0.6666666666666666
297042,0.6
297065,0.13333333333333333
297089,0.3333333333333333
297093,0.4
297098,0.13333333333333333
297100,0.2
297111,0.3333333333333333
297115,0.4
297121,0.4666666666666667
297123,0.2
297129,0.3333333333333333
297132,0.2
297139,0.26666666666666666
297147,0.6
297148,0.8
297161,0.4
297167,0.4666666666666667
297171,0.7333333333333333
297173,0.26666666666666666
297179,0.4666666666666667
297189,0.4
297200,0.26666666666666666
297201,0.5333333333333333
297220,0.6666666666666666
297229,0.4666666666666667
297234,0.2
297252,0.8
297266,0.6
297269,0.26666666666666666
297276,0.8
297292,0.13333333333333333
297300,0.5333333333333333
297303,0.13333333333333333
297305,0.6
297307,0.4666666666666667
297313,0.4
297336,0.4666666666666667
297340,0.8
297344,0.2
297349,0.13333333333333333
297358,0.26666666666666666
297363,0.4
297369,0.26666666666666666
297372,0.4666666666666667
297380,0.4
297384,0.6
297385,0.8
297389,0.3333333333333333
297390,0.6666666666666666
297415,0.4666666666666667
297419,0.7333333333333333
297421,0.4666666666666667
297424,0.3333333333333333
297431,0.4666666666666667
297447,0.6666666666666666
297456,0.5333333333333333
297457,0.4
297463,0.5333333333333333
297464,0.7333333333333333
297474,0.3333333333333333
297479,0.4666666666666667
297480,0.6
297494,0.26666666666666666
297495,0.13333333333333333
297507,0.13333333333333333
297514,0.6
297515,0.4
297516,0.7333333333333333
297521,0.5333333333333333
297534,0.26666666666666666
297553,0.06666666666666667
297575,0.6
297584,0.6
297586,0.26666666666666666
297606,0.26666666666666666
297630,0.26666666666666666
297636,0.26666666666666666
297646,0.3333333333333333
297650,0.2
297651,0.4
297656,0.3333333333333333
297675,0.4666666666666667
297681,0.4
297699,0.3333333333333333
297702,0.9333333333333333
297712,0.4
297718,0.4
297730,0.6
297731,0.3333333333333333
297745,0.2
297768,0.6666666666666666
297771,0.13333333333333333
297774,0.26666666666666666
297781,0.2
297786,0.6
297798,1.0
297809,0.4666666666666667
297822,0.4666666666666667
297828,0.26666666666666666
297840,0.2
297852,0.2
297859,0.2
297868,0.4
297883,0.4666666666666667
297887,0.3333333333333333
297896,0.6
297898,0.26666666666666666
297917,0.7333333333333333
297943,0.3333333333333333
297954,0.8
297965,0.26666666666666666
297992,0.3333333333333333
297993,0.7333333333333333
298001,0.4666666666666667
298005,0.26666666666666666
298010,0.4666666666666667
298013,0.3333333333333333
298014,0.5333333333333333
298015,0.5333333333333333
298025,0.8666666666666667
298026,0.4
298032,0.4
298039,0.4666666666666667
298049,0.4666666666666667
298051,0.2
298058,0.4666666666666667
298062,0.4
298070,0.7333333333333333
298078,0.4
298084,0.6
298108,0.8
298113,0.4666666666666667
298115,0.6666666666666666
298126,0.5333333333333333
298131,0.4
298134,0.06666666666666667
298135,0.6666666666666666
298139,0.06666666666666667
298142,0.4
298152,0.2
298154,0.5333333333333333
298155,0.8
298161,0.4666666666666667
298165,0.6
298166,0.8
298171,0.26666666666666666
298179,0.5333333333333333
298182,0.4666666666666667
298187,0.26666666666666666
298192,0.3333333333333333
298194,0.3333333333333333
298213,0.4
298215,0.5333333333333333
298216,0.26666666666666666
298217,0.3333333333333333
298223,0.26666666666666666
298256,0.4666666666666667
298275,0.26666666666666666
298277,0.4
298279,0.6
298285,0.4666666666666667
298286,0.6666666666666666
298296,0.26666666666666666
298309,0.4
298312,0.3333333333333333
298323,0.6
298330,0.3333333333333333
298340,0.3333333333333333
298341,0.2
298349,0.6666666666666666
298353,0.3333333333333333
298363,0.6666666666666666
298367,0.3333333333333333
298378,0.5333333333333333
298380,0.4
298392,0.8
298395,0.3333333333333333
298405,0.7333333333333333
298426,0.8
298427,0.2
298444,0.3333333333333333
298450,0.26666666666666666
298458,0.26666666666666666
298462,0.5333333333333333
298463,0.4
298479,0.13333333333333333
298480,0.6666666666666666
298487,0.2
298499,0.4666666666666667
298500,0.26666666666666666
298506,0.3333333333333333
298507,0.4
298512,0.5333333333333333
298515,0.5333333333333333
298517,0.6666666666666666
298532,0.6
298533,0.3333333333333333
298560,0.5333333333333333
298564,0.3333333333333333
298567,0.9333333333333333
298568,0.6666666666666666
298569,0.4
298570,0.6666666666666666
298579,0.4
298583,0.26666666666666666
298591,0.4666666666666667
298593,0.6666666666666666
298600,0.26666666666666666
298609,0.13333333333333333
298620,0.26666666666666666
298622,0.4666666666666667
298628,0.2
298633,0.6666666666666666
298657,0.5333333333333333
298669,0.5333333333333333
298671,0.5333333333333333
298677,0.26666666666666666
298692,0.26666666666666666
298703,0.26666666666666666
298705,0.26666666666666666
298711,0.5333333333333333
298713,0.4
298757,0.9333333333333333
298766,0.26666666666666666
298768,0.4666666666666667
298770,0.7333333333333333
298776,0.7333333333333333
298785,0.6666666666666666
298787,0.6
298792,0.4
298795,0.4
298799,0.3333333333333333
298806,0.6666666666666666
298810,0.4
298818,0.4
298822,0.4666666666666667
298823,0.3333333333333333
298834,0.26666666666666666
298837,0.6
298841,0.4
298845,0.4
298852,0.6666666666666666
298855,0.26666666666666666
298858,0.5333333333333333
298860,0.4
298861,0.26666666666666666
298863,0.13333333333333333
298866,0.4
298873,0.4666666666666667
298880,0.4
