SK_ID_CURR,TARGET
269481,0.8941542702021966
269488,0.9043006357298631
269489,0.3956392893841765
269491,0.9492386668690785
269495,0.3625985324637614
269503,0.7240679477946365
269510,0.8606733815956902
269515,0.8777628010234854
269522,0.8399477732168155
269523,0.4151675789672246
269536,0.8995736906280537
269537,0.8866875661081632
269549,0.801373586418526
269571,0.946745036466454
269576,0.9251538699748771
269587,0.9364370700573158
269595,0.7807043126190616
269601,0.8936954501983793
269610,0.8983472087595415
269618,0.8348378712119864
269620,0.8577597756898437
269623,0.217998728776117
269637,0.9217327155753026
269642,0.7541581499224838
269652,0.9199826919561613
269655,0.37079600302601307
269661,0.8887511324933539
269663,0.9145686157334251
269665,0.16982848304152257
269666,0.924335376462824
269667,0.1637708530377636
269673,0.9172333552314237
269693,0.8324242577194813
269701,0.870231984709316
269702,0.443337474555118
269704,0.8869153395634587
269718,0.8624376118907173
269727,0.48484000934250726
269732,0.44893619605453927
269736,0.9085663667382483
269738,0.8217316959885409
269741,0.38057743623685514
269744,0.1724509380748629
269749,0.92933702003065
269750,0.9127794374995919
269758,0.7706446011579889
269775,0.4627504942223062
269776,0.8941364883809615
269777,0.8779999612190913
269789,0.8709339403882449
269794,0.9355549379534377
269797,0.9497246391702198
269807,0.931978145807124
269813,0.643752113904595
269844,0.19870839775299107
269848,0.18640258516828043
269871,0.828250279823888
269877,0.0005901573682127292
269878,0.874964754568057
269887,0.8786272390775017
269904,0.8893908082738949
269913,0.9288686292731188
269938,0.9213579344431289
269941,0.8935661410864584
269953,0.7847853704312385
269954,0.45229781981244555
269955,0.32511188595265983
269958,0.9167144909117522
269960,0.9044084987080577
269966,0.5360650867731862
269975,0.9035032030057774
269978,0.3276315769289763
269989,0.5004926351336862
269993,0.8742510716495131
269998,0.4721851816083904
270001,0.9083041335917946
270020,0.4550555597733278
270023,0.90256743473716
270028,0.8985105101480061
270048,0.8904372645115292
270061,0.8930352262311938
270062,0.9279872842810437
270096,0.9325957429850108
270108,0.9291302312781645
270118,0.05852482560189381
270120,0.43509608652815207
270122,0.9227582433899209
270127,0.817351579734249
270131,0.9076478130024516
270142,0.5904249471436706
270146,0.8377207020608401
270148,0.9143494834548217
270152,0.19860005919098464
270165,0.9165789471565426
270170,0.0029957971049344345
270188,0.9169898679261622
270204,0.846629094132362
270235,0.5592407989782648
270243,0.8821460129365939
270254,0.9150612160040025
270265,0.824430099002392
270270,0.5434586335800718
270287,0.6631723675006287
270295,0.29331475703790805
270296,0.5999610620068839
270302,0.4297998162838517
270304,0.9175642474888337
270307,0.8041195184584148
270310,0.911628826185386
270317,0.010899208436238825
270324,0.8715055216344328
270326,0.9338423355131378
270337,0.31992224727748025
270363,0.48376450795642395
270371,0.06652748843051545
270373,0.3114078893847587
270375,0.6729519681184546
270376,0.3856152018452166
270379,0.83217941112632
270383,0.8519453727923905
270390,0.9062566789776667
270393,0.9063011403229061
270402,0.14206912991172826
270410,0.47499469792056853
270411,0.8942040469978237
270412,0.3640616717086683
270415,0.9225887196003739
270417,0.9304104117528897
270436,0.8587435175762405
270440,0.8229080072279638
270449,0.8804485622427037
270450,0.838021484881939
270457,0.9067141686159625
270460,0.2716405829209733
270461,0.8165997551820203
270467,0.9113377791406849
270473,0.7975401251207017
270486,0.9167168956739468
270488,0.7866846329447711
270513,0.4139402316649957
270518,0.8951370501940322
270522,0.7943335304783218
270526,0.9043908341947204
270532,5.978571003882182e-07
270545,0.9321866270169683
270548,0.7653980228712518
270550,0.35819599061757507
270562,0.82004336947756
270564,0.8906896956317641
270571,0.8916756808748784
270572,0.9007289589944412
270574,0.9357232565579772
270575,0.9076147020082698
270579,0.40063777888212165
270612,0.9498560978363159
270613,0.8865980588030227
270622,0.8109874655597381
270636,0.8964601608552637
270643,0.2081998519130943
270644,0.19334454463877404
270645,0.8485658958056884
270658,0.8360124123155598
270661,0.5973471340731712
270665,0.9069778934015674
270676,0.9165801251747552
270685,0.933497584457415
270695,0.846912863977166
270712,0.024504917403705414
270719,0.3102490051493891
270740,0.8678402367753605
270753,0.4852034098961408
270756,0.9246964888445794
270759,0.8961285935412076
270760,0.2341618957894767
270764,0.824089723030375
270767,0.25365282427142416
270778,0.7007982523951315
270782,0.8970227227545157
270794,0.8920690406656968
270795,0.9311733823480899
270799,0.9037010908326439
270807,0.5788934045518456
270821,0.9430027148117869
270826,0.5526822518404572
270829,0.5050012303976354
270831,0.8289250005976536
270843,0.894318822443923
270844,0.893058037937785
270847,0.9089126945553673
270854,0.7914744968293108
270856,0.9333670523831509
270861,0.3943078906190831
270862,0.914764924896275
270864,0.9108101653205207
270881,0.9382451513679153
270883,0.8231805791135479
270885,0.2516996788952406
270888,0.32895319482818763
270894,0.8358566352741816
270906,0.45098397933129086
270914,0.5220056792676078
270919,0.9106289734950928
270935,0.48493390101506495
270945,0.8854014073723587
270957,0.6264357739310853
270966,0.8762508586944509
270970,0.9412096575507207
270971,0.8814078918722243
270976,0.3282839822479983
270977,0.8842825994412253
270978,0.8839981498026682
270979,0.9311163716244967
270982,0.7473596028489831
270987,0.8232783346279737
270989,0.9261795948111002
270991,0.9081501446768008
270992,0.36708549435213894
270993,0.33587580203344625
270997,0.7370866856781071
271010,0.9229597280723961
271025,0.34394320501509135
271037,0.3277823607435747
271038,0.7072977276827311
271054,0.828515914074429
271056,0.7913398016172761
271065,0.88697866088766
271070,0.9382413889218447
271095,0.4083205637000847
271099,0.8375797754522766
271102,0.526507251159981
271103,0.8997636260168527
271105,0.947166871109479
271106,0.9233078410045814
271117,0.6972655169697817
271134,0.76497404563376
271135,0.9384599308674882
271137,0.9301042506405602
271145,0.9008673995897675
271149,0.9009440065519779
271195,0.7850655341107532
271199,0.9156244693714592
271200,0.915328977926528
271220,0.46550528847027467
271233,0.5295846101874851
271234,0.9455217866789618
271236,0.8852716101651857
271248,0.5157682317251256
271250,0.9185073593951241
271251,0.9380723834218426
271255,0.8298587576502316
271261,0.8906761439188681
271269,0.8830727891223161
271276,0.6218458038526069
271296,0.8110295441976928
271304,0.607638175497198
271314,0.5175646719093016
271318,0.622954295377245
271322,0.8087107708660742
271325,0.14316466046363047
271354,0.9035259036041413
271355,0.8521347323138891
271359,0.9209978773297669
271361,0.34579342267185326
271363,0.9275016641436826
271367,0.39365042076291135
271368,0.9166614876663922
271369,0.018587566441485206
271393,0.9104061016300249
271409,0.8287497742792029
271415,0.8731505580669789
271418,0.9229594824577201
271429,0.791376435273568
271431,0.3065999972707926
271432,0.9240072529486731
271442,0.9301285954964211
271446,0.912966325862147
271448,0.8413910619758256
271450,0.8748875228914668
271452,0.1746797243998907
271460,0.32692426770685357
271461,0.9294830253080937
271472,0.8406388556030582
271496,0.9502920151218176
271515,0.82848098916573
271527,0.8766666347177757
271537,0.9104932936382338
271544,0.8868192099034939
271562,0.9066071510582635
271565,0.8984792464700059
271566,0.9228405363958255
271567,0.8758337204338579
271570,0.9399005493577811
271576,0.8197948901598381
271582,0.640019534593527
271586,0.9032230211761023
271593,0.9080092129343984
271598,0.8630475997644126
271606,0.5585073910491378
271607,0.29755330090021953
271616,0.9520036657906894
271617,0.90811994592288
271624,0.9420537214330582
271638,0.15842568451369737
271652,0.32195753178386316
271657,0.8520790742305672
271662,0.6314553861850458
271665,0.4394019280922156
271667,0.9180791641059058
271670,0.9079458594130463
271675,0.33970731434269374
271679,0.46096526264905957
271682,0.8543065316941277
271696,0.8821912191641614
271699,0.6360121791820014
271733,0.36017077829051547
271739,0.9361555875772472
271746,0.8913109150438672
271753,0.9000162569345405
271756,0.9374779705409727
271762,0.6199076858017948
271777,0.8529332259788828
271781,0.9099665789371342
271785,0.8448180087408844
271786,0.9040146068239595
271790,0.8688458047959274
271801,0.9211130801649008
271806,0.651740535207951
271807,0.8807802637159606
271810,0.8971400208857064
271811,0.786915441973233
271815,0.8977675271400206
271847,0.3211285061743261
271875,0.8925932862536875
271878,0.9434341825060856
271880,0.9350430555543067
271883,0.9386806293537725
271911,0.9394176215749037
271912,0.699632967547345
271914,0.938140951538862
271922,0.8765379174925498
271933,0.27884756635227653
271945,0.5986802240590681
271952,0.3516646658402895
271954,0.7752219601827749
271961,0.3600623574866617
271967,0.9113675828688907
271969,0.8642111426728017
271980,0.9546259675284747
271989,0.8674550666457432
271991,0.8969082679729763
272000,0.45260941028300866
272004,0.8991003423022953
272010,0.908814959435871
272013,0.9314802738662679
272029,0.8607242819843016
272030,0.8363911007650675
272031,0.3850233464110614
272035,0.7918308389533301
272040,0.9563754536670561
272043,0.844722771171831
272055,0.8581923146181016
272068,0.8896725825940709
272075,0.9473896328368275
272081,0.9129412919721853
272090,0.8993486125459674
272104,0.916876433243441
272116,0.8512886437967835
272121,0.5861171530953094
272129,0.24608239285680636
272143,0.8382486864447645
272146,0.42959510090814246
272148,0.8427552148854914
272152,0.9315465992774988
272167,0.9334661742363956
272180,0.8546060773307403
272192,0.0027160381896363162
272201,0.9006077132448767
272205,0.7498518467327103
272209,0.7938803904387692
272211,0.8671851972524729
272228,0.857343866056111
272233,0.8055134484992783
272235,0.936590520767468
272249,0.9111956577024772
272267,0.9075367508031497
272270,0.915247520259136
272276,0.21790220412300487
272302,0.8916219346271799
272303,0.8826597150957557
272308,0.5569378468702649
272309,0.4060052508409977
272311,0.8784002685331248
272313,0.9053821748165972
272353,0.6839507433440041
272366,0.5683531140170184
272367,0.005800486430200084
272371,0.7032696747668065
272381,0.8881095377308018
272404,0.8543318494875588
272405,0.9290608825964476
272418,0.8816911186468872
272419,0.384704171043884
272425,0.8286067503929664
272438,0.7020078547632894
272444,0.5077101046752239
272445,0.6284841559067474
272462,0.5346061854798352
272474,0.2013398249707522
272478,0.8888548146419964
272479,0.9352104670763288
272480,0.9052996946886466
272482,0.9087992628432694
272511,0.8506936129924779
272512,0.907345703475756
272516,0.9092942117724337
272517,0.8921255991471595
272522,0.5901572326545578
272537,0.9345811032968853
272555,0.04107403680867775
272564,0.9464515346346855
272566,0.09815271117817431
272573,0.8843521100202899
272575,0.5357663504648588
272583,0.28730224699466844
272593,0.9258599694822823
272627,0.9218092370683301
272628,0.9074782573327885
272630,0.6728430876903003
272632,0.30578307305758456
272635,0.9356127403174869
272636,0.699301296842507
272661,0.5349346945133621
272669,0.3901561354708937
272672,0.8760921843745242
272681,0.9179128290261932
272682,0.9501394546540549
272691,0.8479999549067718
272697,0.9118941374765124
272706,0.8909013408483263
272708,0.8347606268627783
272717,0.23456978285308785
272722,0.2797595521315104
272723,0.28397002528230153
272737,0.8236586767464782
272744,0.7973793911337826
272752,0.9408468280887926
272757,0.9363088483431783
272760,0.8573698494850716
272763,0.9127132857921767
272768,0.609453348281738
272779,0.9203683304258609
272781,0.8553317139313886
272787,0.9120163760291137
272795,0.81439853571146
272799,0.8555002419357324
272820,0.8512166937573679
272821,0.22558721460607442
272829,0.795761931857933
272852,0.8616652887679828
272863,0.8899971099294581
272878,0.7832067412287699
272886,0.4137953030459109
272891,0.8073277610592944
272903,0.26196569367146016
272914,0.7690151107469272
272928,0.3891802021953266
272937,0.7222245249992717
272938,0.8759861773319209
272944,0.8760331983506818
272965,0.9105020677382667
272967,0.9120658586710889
272969,0.9190000704002594
272983,0.9076704671625273
272998,0.9259754857452909
273002,0.9032485543382365
273005,0.3771982013773847
273010,0.372867954096601
273011,0.3347396528890491
273017,0.7793314366657259
273021,0.8726355144554867
273023,0.3273450868229266
273027,0.8876406792683799
273035,0.3868020983395925
273047,0.9160487466243198
273053,0.8973818155315166
273060,0.834343518097821
273062,0.9123941453183247
273074,0.9147824987134167
273078,0.7492220105491103
273079,0.9145983022066607
273087,0.8804890947172778
273107,0.3572174162325886
273109,0.008299551784645792
273112,0.898854652651758
273113,0.910456709559695
273117,0.8653479857176872
273121,0.8860535967776044
273137,0.855724341131328
273156,0.880211436636601
273157,0.9241733479866685
273177,0.9497233368071138
273192,0.8404417226148297
273193,0.4422685811363469
273194,0.4348919962428853
273198,0.8873720541964261
273199,0.87468845084671
273206,0.8246848155221673
273213,0.3110342001841766
273235,0.8696384472530996
273244,0.8639536166943316
273247,0.9424806063675297
273248,0.8419222175852435
273254,0.7127905796891749
273259,0.8648742982829472
273270,0.9147522152508891
273272,0.8535215816377334
273287,0.8992486624346787
273289,0.43930844641561845
273294,0.8325962057971525
273301,0.6926932839173319
273304,0.7878789085227161
273313,3.5391972877987617e-05
273314,0.8608339065910551
273333,0.8753482582375816
273336,0.8427290873846867
273343,0.4125011902176532
273353,0.8765876382383091
273359,0.7744683075563585
273371,0.2297767487307512
273402,0.8790189793020506
273415,0.0004416473540871681
273420,0.9177445408711972
273424,0.870788031113323
273428,0.30928443376215314
273429,0.8512758309802141
273443,0.8957100358679921
273457,0.9239364726534373
273458,0.9298841039375316
273467,0.858936411216153
273477,0.8934945860639435
273482,0.8834496953668821
273495,0.9026488135197671
273496,0.46439305731209657
273503,0.9196680007888443
273507,0.09824948532863312
273508,0.8986100873823051
273510,0.8950258001656208
273524,0.15708919509688005
273552,0.3455818096174483
273556,0.5736211220998236
273566,0.45424365484130147
273579,0.8053828650888768
273584,0.8663048236002622
273595,0.8405378667769752
273606,0.8981582105489807
273623,0.9043574175074574
273625,0.9134605238872784
273638,0.4500030354784872
273660,0.4976834193236173
273664,0.9154821412905577
273683,0.8870451097681151
273686,0.8740159421806216
273687,0.8189974708575549
273699,0.9097366990732719
273700,0.9257158882260056
273719,0.8887940661376609
273721,0.8874151035815946
273728,0.3911182086071675
273764,0.9281841328287255
273770,0.7266849686607174
273774,0.8542344860512439
273792,0.21221189932089993
273806,0.8993734495134419
273807,0.9076364365370125
273818,0.9196003198836105
273823,0.8918807417512042
273835,0.9152592270583544
273856,0.9287898220238868
273861,0.48585105860030386
273863,0.8643227288494214
273864,0.7898102568800089
273874,0.9372364053271011
273879,0.8951608744890932
273892,0.9578287415959856
273895,0.1848923569627404
273899,0.937449468601265
273900,0.8592276691379921
273912,0.939247080456709
273921,0.8668186734740946
273941,0.8785347458110626
273946,0.842557154072366
273954,0.8917079235790679
273956,0.9094539721105127
273962,0.9010387907024003
273968,0.8829517616522866
273985,0.9181093846288907
274000,0.9519289530371772
274003,0.8960518296829111
274004,0.4092342520906101
274006,0.27265264901109526
274019,0.8387236749761796
274022,0.9495381206011799
274023,0.9379894899946405
274034,0.16466827597124645
274043,0.6759817480525644
274052,0.816322295076272
274054,0.7862680339658784
274058,0.9182060132192621
274063,0.8931483600346242
274070,0.5074827204215809
274072,0.936886950144626
274081,0.9230889952931051
274108,0.8529829544749811
274118,0.8610920723419371
274125,0.8943234428546599
274129,0.1403020569019381
274140,0.3929606607687047
274142,0.9132985469239345
274146,0.9366952430877236
274147,0.9170622700694747
274155,0.625028099808715
274163,0.39791184003980723
274165,0.2689104267097076
274174,0.7134757297856724
274182,0.8727193968198539
274186,0.8825676801027299
274188,0.40380883961740943
274193,0.9287138377476926
274198,0.7523517394454579
274216,0.47986839920657187
274219,0.8874486623550131
274225,0.9542785916061169
274229,0.43900863755297864
274248,0.25411416159947636
274268,0.3035972043574767
274274,0.4354769832711542
274286,0.4597767573941207
274289,0.6894696230726078
274297,0.84926905506939
274302,0.3515061493847641
274326,0.4956159847221117
274346,0.8601172165890073
274348,0.8780729989162044
274349,0.8799096988748037
274350,0.48745450530306356
274353,0.8930490000230532
274359,0.6954994393113644
274364,0.8907119918735487
274368,0.48847072564507504
274373,0.8870690631758045
274378,0.8387521828186899
274389,0.0029864143736562606
274390,0.3968261510648145
274391,0.863211767113427
274392,0.9003652292863344
274396,0.8829876999112678
274408,0.5770902561597219
274409,0.8388624470111293
274424,0.8953498456019253
274453,0.9121925333349292
274460,0.8862916350475791
274465,0.16775110540603352
274468,0.9119998630033845
274481,0.8755371249302687
274482,0.9184666783526478
274484,0.9291770948633696
274490,0.314494883355558
274509,0.839687076728123
274511,0.6985851646856809
274515,0.3345762411977258
274521,0.8879106668746457
274523,0.8416589686479735
274525,0.918556910846637
274539,0.21126102061359628
274541,0.8841528055288891
274574,0.8603215677020232
274585,7.32515803222159e-05
274587,0.9064386114642157
274594,0.8835107441788012
274600,0.9091495626351266
274605,0.834579950491599
274611,0.31802457218422586
274619,0.8736224810654837
274641,0.9115110891542803
274666,0.18913540462483508
274688,0.6367997276994369
274690,0.8502122238231541
274699,0.5061459592085372
274703,0.0053206643542054585
274715,0.8801014481815537
274717,0.7890224671382818
274760,0.8872799977693439
274774,0.688669941206319
274791,0.8919092282154462
274801,0.7649018485378367
274804,0.5071420438138067
274808,0.937754608730408
274813,0.8604707851617631
274815,0.9160926981655748
274818,0.9127360546778808
274820,0.9025916938377441
274829,0.8893429867246133
274847,0.9226605575449146
274865,0.8747292554677679
274870,0.9263747830786702
274881,0.9299551732625259
274890,0.9294037784171156
274894,0.8558112622627227
274902,0.8702207238298844
274905,0.8938791501063006
274911,0.8965598557288412
274912,0.9095997265295077
274914,0.10304890289850259
274927,0.7889026123104705
274931,0.2576542531358614
274944,0.9213583640944646
274951,0.3172907647175967
274953,0.6557355173528445
274954,0.4180907771395375
274961,0.8460412679474394
274965,0.9052554732321694
274972,0.6294618353218971
274978,0.4513004735240389
274984,0.8913927371112568
274993,0.4810419406089996
274996,0.3568574914417407
275043,0.7431472987366782
275048,0.00543329176377006
275052,0.9304859550633168
275059,0.10818404964573766
275060,0.9273707346616779
275071,0.9017447587350367
275077,0.8975072294991597
275078,0.25276688618935916
275091,0.8922035836174496
275098,0.8753413770225256
275111,0.8387056069131015
275120,0.4609464555701619
275121,0.8884288100086783
275125,0.34117592373220895
275129,0.40300621941980513
275139,0.8948205823501417
275150,0.3274427423162621
275153,0.9061300576228045
275166,0.42945952545385463
275185,0.9274860926870241
275199,0.8841735970459347
275201,0.8952943099550114
275203,0.9264859456181264
275216,0.6234628245497033
275225,0.8920478214472183
275226,0.8985141901635167
275232,0.8581974991647188
275254,0.7925259761798215
275256,0.9322127784975852
275272,0.8844804412366823
275278,0.29214418669577713
275280,0.2878053885686067
275286,0.9215464479867465
275288,0.8876713611174029
275299,0.81460534570317
275306,0.9161781182523911
275313,0.8879300218219999
275314,0.8168292215829588
275319,0.8687196016567743
275324,0.7259627985786512
275330,0.8866360756154881
275334,0.3703724046267551
275335,0.9184845831113849
275337,0.7921752037794937
275339,0.8859548714908192
275351,0.8470312850337123
275352,0.8761649572891762
275367,0.8384581454581828
275384,0.6234717448895389
275392,0.8670874583272642
275393,0.4407689396781032
275408,0.9104674539009584
275411,0.9259018287866629
275413,0.9039722735664077
275415,0.43108696748609876
275416,0.9205690024207015
275422,0.258149086322189
275424,0.7693213286387878
275438,0.348701093465078
275440,0.78115607576133
275468,0.8797636084310962
275469,0.9221632858857342
275473,0.8813592502030455
275482,0.8333275728228824
275488,0.9040077896816779
275502,0.34313970322153575
275503,0.6512472205390054
275511,0.9279402931459192
275518,0.8456088530672882
275520,0.0025239484216400786
275524,0.37334822349011104
275531,0.9023250672240718
275537,0.9263614881011126
275558,0.9181951861843803
275574,0.9137883245568909
275576,0.9029999225520434
275583,0.8302421607850446
275588,0.9067206093766802
275605,0.8817239977690877
275612,0.9377917483255334
275627,0.9169045472773057
275633,0.8891396267557525
275646,0.36219282620366167
275647,0.9148085430350947
275653,0.9215066871400881
275661,0.8886103540245172
275683,0.8062733895750763
275688,0.9332321898548721
275691,0.9426304457726037
275713,0.8206527206904876
275731,0.41155382683761593
275735,0.7582827051946807
275739,0.8431940303970352
275761,0.891079180076497
275762,0.9399167379201274
275767,0.895554212143876
275768,0.8622428029455375
275769,0.9106485898702575
275774,0.3527774269270803
275776,0.918725398325325
275783,0.9048528317549167
275800,0.3931685169684451
275805,0.933015804625923
275836,0.28132209663210656
275842,0.9063582005830635
275855,0.9174022877600725
275860,0.8156826834840506
275870,0.8643150781573024
275884,0.9297224245786498
275897,0.9322087165310907
275899,0.7551447008179141
275900,0.904118456685341
275906,0.007288923246447944
275912,0.3917225683877221
275922,0.9207833155403352
275929,0.8962564734120487
275931,0.464049347829964
275932,0.02439360631005136
275936,0.8814502412671384
275937,0.47489668620929826
275947,0.9200569168514539
275949,0.9199915737870633
275954,0.8987601026695261
275958,0.8885169566590654
275966,0.9188058697570638
275967,0.9163061927642686
275970,0.9393248262431625
275989,0.8918768427813035
275993,0.757258401960319
275995,0.5315216824982901
275998,0.9348305626021819
276007,0.34610552480202095
276011,0.9031741129294681
276029,4.870341825294027e-07
276047,0.10634633982568423
276048,0.8924744212883361
276050,0.8943261936607318
276054,0.8760829483720187
276056,0.9316563693056142
276057,0.5075935174143398
276060,0.8757064172599677
276084,0.20313391957590612
276089,0.9198123483447163
276118,0.7991411583708102
276121,0.0047487689979545935
276122,0.8794770644335894
276130,0.4385450893876455
276134,0.90955912609047
276135,0.8676635212231282
276142,0.8856327558857962
276164,0.037183537798822705
276195,0.9078415163978432
276210,0.28764436302174196
276235,0.011722157302725635
276238,0.8888997464416181
276242,0.9395786241200518
276244,0.940095952242804
276247,0.8406708496648758
276263,0.901794445472484
276306,0.9521398795234
276309,0.7822281036575774
276319,0.8329097195115456
276334,0.9143161707868682
276338,0.8551861875966269
276343,0.7784057383562452
276344,0.9073668770776129
276345,0.900309418789122
276348,0.8792415711010918
276359,0.928093865741804
276363,0.8380371207660644
276365,0.7002513541644922
276366,0.42289577093975245
276373,0.9143529201898501
276378,0.41648329646691507
276386,0.9014490753979144
276405,0.8059137219137801
276419,0.8196794556831777
276422,0.5863273915992784
276430,0.9341937623098449
276437,0.7685270273711341
276442,0.9334848796412198
276444,0.45138407975545436
276446,0.8468869983857156
276455,0.9235624823902708
276470,0.7716174898134587
276472,0.3518525669851995
276475,0.9342721788305152
276479,0.8546752176659078
276484,0.8949638281032358
276487,0.9235383027848255
276488,0.9303108188423618
276495,0.7203149442019838
276497,0.8994760889467673
276508,0.8791475112000018
276509,0.3699816406023628
276516,0.49601092699461924
276521,0.7795573029834614
276525,0.932715240392667
276550,0.8724553226114085
276560,0.10194197929195238
276569,0.7889394154563898
276584,0.8294242748261036
276603,0.8895053566516222
276615,0.8586132162547597
276617,0.8807409843636255
276622,0.8916582247332552
276625,0.3522201065272433
276629,0.8966698567606317
276642,0.8687834668665723
276664,0.8747646949142872
276674,0.9221015415458906
276675,0.8976693143203448
276678,0.931085668237458
276692,0.8933146256918616
276693,0.9330518729151873
276697,0.9036157094868092
276703,0.9112615629632154
276705,0.9055219248946013
276717,0.8537868514653215
276728,0.8664035898554704
276744,0.4043049723915888
276762,0.8323535339410315
276764,0.6400118565647204
276781,0.2180637509672208
276793,0.3896688877088561
276798,0.9169169279357331
276800,0.7523790098480705
276805,0.8816304814888675
276824,0.8676001916010181
276826,0.9013264711625829
276848,0.8855127805726977
276854,0.9504452375924994
276862,0.94347090853494
276865,0.8970285037670245
276869,0.9314915022480033
276880,0.8677187571248286
276882,0.5598067370615846
276886,0.430572623868557
276889,0.8034312488688914
276892,0.3822716686201719
276903,0.34920807286633626
276906,0.7621727542641732
276936,0.7809567835926807
276945,0.8510229738799148
276956,0.3464758053892585
276958,0.23734740248291206
276963,0.39721348201599277
276966,0.7919718557383579
276987,0.9045576703527043
276993,0.9096351301080084
276994,0.260493436371574
277004,0.8187302257280531
277015,0.9101502110874072
277021,0.9119819201419764
277024,0.011430401684877087
277032,0.8766294777742205
277054,0.9011672810268897
277055,0.8909684193793121
277061,0.32319549973538436
277065,0.9236840501789104
277070,0.617624632939154
277079,0.9294189881362103
277088,0.8818387590678177
277108,0.43556673340107666
277114,0.7462955006467145
277121,0.9132674657344203
277137,0.9171359395701733
277148,0.845067241369298
277158,0.8844817324202129
277162,0.9159657917935559
277165,0.9333129333969826
277167,0.4221717248519156
277170,0.7535245494437475
277172,0.48445334640165616
277177,0.5528148268566465
277179,0.9106398371045483
277182,0.9249092894051044
277185,0.4756383220527654
277191,0.7663997821652724
277200,0.9177071241276299
277211,0.8931640586235232
277217,0.8829626581061559
277221,0.9072418436448714
277226,0.9053255912721319
277227,0.8718019542089782
277228,0.8529346081780532
277229,0.8942990114078974
277244,0.937998365939445
277271,0.2708484589452935
277274,0.8864978955262813
277282,0.8535519531841157
277286,0.4208654585078462
277288,0.9128505820138919
277290,0.37735115722237816
277291,0.8978530609306635
277296,0.8840856703677112
277297,0.8297608945505328
277320,0.051438743965115566
277327,0.9336689983861448
277335,0.9028064188554981
277336,0.9143140100209552
277338,0.4995111466135574
277342,0.944365654439135
277344,0.8402063308208556
277345,0.8883642857559406
277349,0.2821078424184351
277356,0.7880762922959978
277370,0.317544688554538
277371,0.9197360722884957
277379,0.8864899011960001
277386,0.9217660729067074
277390,0.9172818101522643
277400,0.16511604162200744
277401,0.9378812334138066
277412,0.8905028756181369
277413,0.9369185928782138
277415,0.6686689858473839
277417,0.9289969952458232
277419,0.8429301059535665
277422,0.8947029637922151
277423,0.44618933082908097
277425,0.9222675841027361
277432,0.920248751049479
277438,0.8908202553214966
277445,0.7629926076461451
277447,0.889039988831574
277456,0.9028696324042824
277457,0.878308385213185
277474,0.9079042248661239
277488,0.944593341141056
277494,0.8912307449495928
277501,0.9301049137606291
277503,0.880284104278025
277510,0.9130821896088432
277516,0.8923581248784597
277521,0.6300596418597653
277522,0.884645216351042
277530,0.33817131729966526
277531,0.4149251449298924
277536,0.41945334838982506
277548,0.8656719445123887
277550,0.8585686455129713
277554,0.783974674428549
277555,0.9068620050577235
277562,0.9223778220435738
277565,0.8221498136130767
277566,0.8578007921627444
277572,0.2748523689851651
277592,0.9137828465838376
277593,0.4899649238916128
277610,0.7875905239907106
277621,0.5085023562812337
277654,0.1075254732090828
277668,0.00928189786730701
277673,0.4415093113579946
277675,0.3740860743302515
277694,0.8863329922620174
277697,0.8834922035649019
277699,0.3662837973872306
277700,0.0031317245408105715
277701,0.4408212136679631
277708,0.8844881706056715
277710,0.2641801012739411
277717,0.9213228952702326
277725,0.3888540048495004
277731,0.870052492464373
277746,0.9350996941971185
277753,0.9247914809444318
277757,0.8403536837042918
277764,0.5630666962127754
277772,0.5840566320630379
277775,0.7650331278979852
277777,0.7262017775545758
277787,0.3290919887268127
277797,0.2479045395182116
277798,0.885628886346597
277802,0.9091365365766956
277812,0.9109509961595291
277816,0.8408897396215492
277820,0.9380118135917639
277821,0.5253516218151056
277822,0.8845264232385573
277838,0.6093247245986848
277845,0.8342332734877178
277846,0.38883197433597894
277854,0.8856660551628477
277856,0.9148201816735643
277866,0.9374644825555971
277874,0.9084679382806408
277893,0.8258945469300496
277900,0.0069676164256630415
277964,0.6511528707325727
277970,0.8765974512901417
277976,0.8922066578050311
277983,0.8004340555088868
277994,0.5191583273543884
278011,0.3333012115868066
278025,0.9422127050952035
278045,0.8799344016064189
278048,0.9112132552274407
278066,0.880468296512475
278088,0.02085678450660834
278098,0.7033837763645819
278101,0.8667379057061948
278113,0.8289514745546905
278114,0.43510447996951196
278128,0.9188238402437091
278152,0.44848784015923765
278157,0.7729349097015473
278168,0.9453674322997575
278169,0.6024463475526929
278174,0.39083539178430404
278176,1.0504280467002853e-05
278181,0.9204405439968356
278185,0.9069649242163568
278225,0.45720367649059224
278236,0.9537889651561277
278242,0.8441842120793159
278244,0.8901793085640354
278251,0.8669007510478255
278252,0.8208854312042912
278272,0.36322893677185025
278279,0.8594348694199075
278287,0.9352683847281661
278288,0.9113279188509552
278309,0.49215998113764914
278310,0.8964455580587181
278316,0.9003190653777482
278318,0.7401760442707223
278320,0.42316080769491166
278344,0.8692637001061831
278356,0.8765566694514566
278359,0.8785853741861513
278361,0.8154820436294935
278368,0.025815689078415423
278372,0.8694016435378916
278384,0.9545562919483925
278388,0.3246459488687129
278409,0.8718174786615287
278414,0.8523493752069333
278415,0.8806220817802141
278416,0.9342388188680496
278422,0.4011493220135763
278423,0.9037039776628564
278432,0.8807726505072192
278436,0.87628514698843
278455,0.03801952899338097
