SK_ID_CURR,TARGET
304142,0.23570257080866527
304154,0.34855145875730115
304158,0.7145633462066506
304164,0.2852898444151976
304173,0.6574525020153359
304175,0.3147630295897767
304182,0.2785168669531401
304194,0.3189979172646649
304201,0.5031156913143321
304202,0.35741150940108884
304206,0.2334473186223767
304210,0.46261937811904047
304226,0.1512668348201565
304237,0.25601624378246757
304256,0.7013308537788709
304257,0.24427673790384652
304265,0.31504397262467077
304271,0.6009718008997457
304274,0.4901604522865717
304286,0.41633841676112915
304292,0.48689592425217804
304299,0.3518742099121404
304350,0.5752060699999693
304352,0.23662958919011914
304355,0.30179780141795076
304360,0.27715575008124216
304361,0.753262329891573
304363,0.4579403419388271
304375,0.6593701061691452
304378,0.21083734571912177
304382,0.5066564329997505
304385,0.6514043186086095
304386,0.4075624962199543
304387,0.5367107978254655
304388,0.22951113549238958
304391,0.5195102195566741
304398,0.3679030344584179
304406,0.13715239891119743
304420,0.3040746931753486
304431,0.2210933247385934
304436,0.8736704216797438
304438,0.14819774352428428
304440,0.4469473485286265
304441,0.22168658945903463
304450,0.2784242812271989
304451,0.6323204992819874
304454,0.357778825612495
304462,0.6576116595412702
304466,0.5447861564108906
304469,0.66695013536402
304472,0.23243194635224992
304475,0.6944675749910246
304481,0.2223343905643711
304483,0.45613157163867873
304485,0.5009946690689732
304486,0.191215330026943
304504,0.41730000544479573
304505,0.3098771521576935
304512,0.32703208032666725
304516,0.5828411313371519
304517,0.13079747013687082
304528,0.19510543848271183
304530,0.4071640035450463
304536,0.16812918965191814
304549,0.17197275031682188
304552,0.6847468506901616
304554,0.7670038965867086
304581,0.3534419072086492
304593,0.26134131140158784
304596,0.8201718067296743
304604,0.25988483116417826
304610,0.4343594557599722
304614,0.3215048254632251
304628,0.6679065499881017
304629,0.18081366055621945
304637,0.33477712534050064
304644,0.1806099649405581
304654,0.5600381873790945
304664,0.7309361158572315
304676,0.2255910981914861
304680,0.3867430624153909
304687,0.21574090191995762
304696,0.507744610709974
304698,0.5656857101345921
304700,0.5416263816784208
304703,0.5864480436795475
304704,0.1612642803984568
304710,0.38844989670631475
304717,0.2987558081199827
304729,0.6785087004878768
304732,0.2824493407663238
304736,0.35054806078252054
304738,0.32244504986832023
304756,0.20650174027519003
304771,0.1573185122414462
304773,0.2054270846731438
304776,0.36798667136330326
304778,0.20825918201985827
304779,0.5722838099216372
304780,0.12168275462911363
304790,0.49366821051701015
304793,0.13963019735408647
304805,0.5566127147646951
304811,0.21924665998610252
304825,0.5109766770270388
304828,0.5459811477051134
304829,0.49672255278392674
304842,0.6026662470274826
304851,0.3203840916817712
304857,0.2913695921486375
304884,0.5818713273177066
304891,0.3671958305363884
304897,0.6365261509463773
304898,0.4493552487236692
304905,0.2944042732728682
304907,0.6235120201795338
304917,0.29684043050630676
304931,0.1957589562594819
304935,0.15051821654611355
304942,0.3650520687536918
304954,0.5428381464345803
304959,0.2235276649253325
304968,0.5196476812795285
304971,0.22987773790446972
304977,0.7520058179388732
304982,0.33798139943903766
304985,0.3136773826726487
304991,0.265293032059371
304992,0.4767822936884664
304997,0.5948993658184092
305004,0.21947746571982518
305008,0.23972656848730992
305019,0.28949457970481735
305020,0.7278239230804632
305025,0.24327645578378992
305037,0.40902746059129574
305046,0.7247963367294955
305056,0.20961492445887311
305062,0.2563172316185634
305064,0.8051954128565794
305065,0.3050451462842176
305076,0.4508208968851066
305108,0.3556144771334533
305110,0.24367194322428645
305115,0.47503337098861337
305121,0.7615666342461387
305125,0.33331069933963386
305141,0.2646570365926628
305151,0.22164580434126752
305159,0.1995555235068355
305162,0.24981363632058154
305165,0.22102980250091578
305174,0.3137603975342933
305178,0.468710735006213
305180,0.5195999971033336
305182,0.3277020341688172
305183,0.2755156533319315
305194,0.3106427636952079
305199,0.6541766657836516
305210,0.36411140160864075
305214,0.7064125687430519
305215,0.38355560286009394
305218,0.35454581020648274
305225,0.28853758687077957
305229,0.2275778096227485
305231,0.07833634854620572
305233,0.33682920365075464
305237,0.17638375838997455
305260,0.29974414944644895
305261,0.37091865925399464
305278,0.4987713897667779
305286,0.7314121127983172
305293,0.20169226892274517
305300,0.14004151037048038
305301,0.6316327193081698
305326,0.6284186743325549
305334,0.35837318987899025
305340,0.5525872499849949
305348,0.24452919970890238
305352,0.24212039181847422
305359,0.3402023711764421
305360,0.18270966226208743
305362,0.3716697717654007
305383,0.1356651073021948
305406,0.28007416381248273
305408,0.5493498109037965
305412,0.6800091036383177
305413,0.3877942771412211
305414,0.8554092784484916
305417,0.18674690374609432
305421,0.48996079177952934
305422,0.2609873812429571
305447,0.21809732409106686
305448,0.5214558818162841
305450,0.32047071392963217
305452,0.42885205487265315
305459,0.20611397336762521
305460,0.48859020974404377
305474,0.2844929992176915
305475,0.16932490949404072
305481,0.6013017440883329
305494,0.32899850738545444
305503,0.5353740948655319
305507,0.21711287669903878
305508,0.5269556624221227
305513,0.5622869307888918
305518,0.36119608123464386
305523,0.4259846786240293
305526,0.6508523445818553
305529,0.30972096710548985
305532,0.4208633433016902
305543,0.42846409722353335
305555,0.20653770093345836
305562,0.20615904727952494
305571,0.2510263467758691
305578,0.6607113282334276
305579,0.12612204266867322
305584,0.22325580351840343
305603,0.5084235006356735
305620,0.7096992498669498
305626,0.3597070898530344
305636,0.29088881093693725
305640,0.22695311957799144
305653,0.443795600624272
305662,0.6168434622761185
305663,0.30686999011647653
305667,0.22306265134566738
305683,0.5389707699383774
305698,0.16439021207440552
305699,0.533444031065208
305707,0.31244050321317796
305717,0.7360241608074246
305723,0.16082183672610806
305735,0.3783140551052498
305738,0.6862497698956116
305746,0.3198847185422269
305766,0.47763366856296274
305773,0.10524937816850731
305776,0.15281318522773754
305777,0.2227704196133242
305809,0.24174763621597858
305813,0.3650380985327615
305816,0.2913365365196937
305820,0.38812563249180654
305826,0.5379520366380995
305838,0.6234117017185832
305839,0.23852515839970512
305846,0.4990228935494644
305861,0.5288416850390165
305863,0.6470411030814398
305869,0.287328749118832
305872,0.368424849523477
305876,0.22819165621321724
305881,0.5262175859213717
305887,0.3205173744953832
305894,0.17085891001661938
305898,0.1833116484994835
305905,0.3025363719961615
305908,0.2957863575743204
305914,0.6504195332895439
305915,0.1556491064877763
305922,0.14688344874935866
305938,0.48062012256672254
305946,0.23988365438725673
305956,0.2561166527286405
305963,0.30889168133325867
305965,0.26113461356539874
305988,0.3767305781487059
305990,0.2001564224359015
305991,0.4356444761268055
305994,0.30019787193233916
305998,0.4128492726613658
306003,0.15553530273059016
306012,0.36880888624327823
306016,0.29317504792297755
306021,0.5640708092483143
306025,0.5603723022556995
306030,0.6495251899900731
306047,0.18161287256113332
306051,0.43754490290313214
306063,0.5121109754761715
306066,0.47689629057274774
306069,0.3152649189856407
306074,0.38662480812214417
306091,0.47998706263764684
306094,0.4793496783990594
306095,0.25604139329817155
306114,0.2775602441959505
306116,0.17094418813512044
306121,0.3131001017354557
306127,0.7742726827042516
306128,0.6654204625409949
306133,0.48844676713151597
306142,0.33501716546152926
306144,0.3876030509582508
306150,0.23351043779532893
306153,0.18282271607195189
306156,0.5710700425572255
306159,0.821748522408758
306161,0.21393012109484247
306173,0.35956955613242275
306175,0.3121158837111291
306193,0.49663395018056145
306194,0.23199753841856646
306198,0.5258141504189282
306203,0.5335200721662456
306209,0.7293598641774409
306212,0.19340078866306123
306216,0.6597251795879138
306233,0.27183127798855267
306247,0.44865079965572185
306264,0.32917763268786837
306267,0.2889384182286634
306293,0.28595976083739516
306302,0.8355740264979234
306305,0.25593874886967277
306311,0.3081133268310408
306345,0.30338609561833535
306357,0.30052775875321835
306368,0.19320736289454415
306372,0.819569310539258
306378,0.7301018157567595
306389,0.3353809440758522
306398,0.39821488350621015
306414,0.453057328050908
306419,0.38485878509009996
306437,0.2941773461907923
306438,0.6340930081015339
306441,0.5514833990050838
306443,0.4957080963499737
306450,0.542846643016584
306464,0.4527988639382856
306468,0.6489907493625907
306469,0.15866556429815282
306484,0.46766437321099413
306527,0.2768254107488997
306538,0.46863534037608484
306547,0.5681630423654177
306554,0.4432481074547612
306557,0.7441324560963605
306560,0.15891338843547131
306561,0.3222494587656415
306565,0.12402004640024951
306569,0.3074093053447982
306576,0.26715836861942904
306587,0.45933865877710023
306604,0.39562552934786355
306624,0.23040670994005794
306625,0.7696085297098396
306628,0.6544863498271513
306647,0.3819390874584745
306651,0.7119895276106836
306658,0.30174379630001386
306660,0.6864476135397691
306664,0.20288981748664228
306670,0.587576665837374
306699,0.4062085637688754
306701,0.36109628022557666
306712,0.15361819189347625
306716,0.41075004962129824
306727,0.34232299470433614
306729,0.4405085787835064
306735,0.1608695538050503
306739,0.2847946775034955
306756,0.5127973920467899
306757,0.4239520652318401
306767,0.5199153653502165
306775,0.2703816874126039
306795,0.34574041708467346
306799,0.6769077628291261
306800,0.25032494538513433
306805,0.42542136186228796
306812,0.19271812891617168
306820,0.5499665582047238
306840,0.6826725298215274
306845,0.5223550438400765
306848,0.2519879825586651
306856,0.5224110091144744
306862,0.5281708024974582
306863,0.32246276233550536
306868,0.8059676761860465
306873,0.7055321922502245
306876,0.43910004317932566
306893,0.362549150910184
306896,0.544532880988992
306899,0.2323287486455614
306907,0.6415190807620934
306908,0.22459164450233335
306917,0.4644919624324277
306927,0.4384856166102401
306930,0.10558111084269584
306935,0.3143757722215328
306942,0.2933253180567699
306951,0.24802951351363894
306961,0.4812582117362324
306970,0.787599132180081
306972,0.7344227199028173
306973,0.25013135836685535
306976,0.21268989629546226
306978,0.531432263183139
306990,0.44735637090853936
306992,0.7748805035394789
306995,0.22444187067459298
307001,0.7667818370539602
307004,0.8324282544590387
307005,0.5644718410126245
307006,0.2132026324946438
307010,0.3285165697968119
307011,0.47989104185796183
307014,0.1562917186263183
307016,0.38822251399683116
307022,0.17298586397977556
307027,0.7653691507666573
307052,0.3389054300910955
307061,0.41943955557959994
307072,0.7964211138455258
307078,0.13042322776353046
307111,0.18105712919126443
307112,0.27020396113569806
307134,0.6355033024910159
307143,0.3275290710723329
307147,0.3809249023731192
307148,0.6060447043464686
307162,0.5023675844296136
307166,0.15346369191374845
307168,0.32966478418160483
307174,0.1837070301084864
307177,0.20579681050241388
307197,0.3013534534635075
307198,0.4085983917353816
307199,0.5045711406596759
307205,0.44454981197684296
307207,0.2770207233892036
307210,0.1622727225563482
307212,0.1704452792199088
307223,0.24656474597948885
307224,0.17932829394003394
307236,0.6286294332154402
307241,0.6203606916612906
307242,0.33609389203163226
307259,0.3052249881490397
307271,0.4358415173225061
307274,0.3594258636500734
307281,0.6704896195836756
307288,0.48257972210513644
307294,0.22688005036764636
307302,0.5767126548845137
307308,0.3495806871845019
307313,0.3171775522028071
307344,0.6479943750926146
307350,0.5392731627971905
307366,0.4076211068262727
307372,0.24050617102742658
307373,0.36632020055386283
307374,0.26621014568500634
307378,0.3008953832435133
307384,0.4493456255633199
307398,0.38099460443772215
307406,0.4599994320615258
307416,0.2513341529631406
307420,0.5584715626777174
307424,0.2961256469553664
307427,0.4097341388737358
307429,0.36499152064754914
307436,0.3128012217403356
307456,0.42935520804397276
307491,0.2759303543820328
307494,0.1764138311681388
307496,0.25907465221312104
307500,0.23758784046932127
307504,0.5807244983155783
307509,0.7381722695192179
307511,0.6625681711214348
307520,0.2661286199059157
307527,0.1700142642910362
307537,0.499209673818608
307539,0.287498748253472
307558,0.3866752866121055
307561,0.3335623298492483
307575,0.6358042240405293
307577,0.4301029456003952
307588,0.4483010150518558
307636,0.3175362622648572
307639,0.7910124517909025
307641,0.15856304504060054
307646,0.44668511874660594
307653,0.610293672838895
307661,0.7843678622565006
307669,0.6472012556148107
307674,0.18174943972779334
307678,0.2541903555240373
307691,0.34434664597102255
307697,0.3058553195212724
307699,0.212737367094215
307702,0.20548262889914073
307708,0.32110296036609837
307712,0.6092956425406352
307716,0.18191456614671553
307729,0.2608665820731032
307753,0.4060928869507925
307765,0.6912109589311805
307781,0.6546306377138862
307787,0.43804530828980115
307788,0.35873225564086797
307798,0.44665751660289776
307799,0.42073682932752005
307800,0.3486347634082796
307801,0.6912337255291079
307804,0.15938262586497032
307816,0.4775536989529426
307820,0.13745274336200364
307824,0.328694881435797
307828,0.13295876756574196
307832,0.5912983301324456
307836,0.3589449897773485
307842,0.3776700930967186
307851,0.898716199889139
307856,0.1740325370375146
307861,0.44745021192496304
307879,0.27664066331414094
307904,0.3997167758619818
307911,0.3273762602978339
307912,0.1734444175394871
307913,0.596574948692264
307922,0.22502315014689314
307924,0.3775705171961555
307925,0.35916306509758944
307929,0.4501622510576442
307933,0.7707617846269855
307945,0.24498054428303506
307948,0.2742056549823532
307961,0.6679111762091888
307962,0.3299982062738007
307963,0.33133244422104774
307971,0.3067783128870888
307983,0.5780257661571014
307984,0.46118844146997756
307988,0.45271121079142845
307993,0.49797310553839014
307994,0.34452972138106425
308007,0.6080703475438477
308008,0.2520467069834767
308018,0.5726318757175012
308023,0.21667991646556
308026,0.2991965385921217
308028,0.27359926730808687
308030,0.3300382877180082
308034,0.5774082402451345
308053,0.2628790607849411
308065,0.5313461860645716
308095,0.16083958803088974
308096,0.3656454589468627
308100,0.27661976449281944
308114,0.3343518576929318
308116,0.6658439947111966
308120,0.3059796774258476
308128,0.43117880709741657
308132,0.21665918728093958
308134,0.49710513579888993
308140,0.5709578084539159
308142,0.47636275265591205
308164,0.22953733175138905
308168,0.7370789602017789
308169,0.49673301876208
308171,0.5922523894020146
308176,0.2549874433205598
308177,0.30698325966852863
308179,0.22244772565685522
308180,0.810631550277307
308184,0.2897167924236458
308188,0.5105260268878837
308189,0.15454513383200144
308190,0.2796543226587249
308200,0.5833913323900766
308210,0.25698611511663394
308211,0.4210809275330186
308218,0.45577568149294284
308220,0.22346967799322037
308228,0.24981820100574711
308231,0.2984239270317251
308236,0.29006671853576055
308247,0.3832600188351572
308251,0.4404793478494923
308260,0.2942582718886045
308266,0.3259191128757506
308267,0.24537857235324645
308280,0.8351951564901742
308298,0.26667475118947387
308301,0.16010246241931447
308309,0.40243415295078394
308312,0.7004355430745016
308325,0.36926451190531473
308334,0.5902727151189353
308339,0.3610925819983516
308346,0.6093543324054714
308359,0.36247788160202765
308360,0.2575270875260609
308380,0.5271044401691771
308391,0.3737118290301566
308403,0.13102305856579702
308408,0.5076919058907814
308410,0.7597687836928405
308415,0.6190818102721695
308420,0.5235592471985565
308427,0.38131897771243606
308442,0.22918628966590637
308447,0.8268601475655972
308462,0.2713001127592288
308464,0.3782510116360862
308465,0.32001691508255836
308467,0.6353343055992273
308468,0.2949356874959731
308476,0.2548092918791159
308488,0.5496387928849221
308498,0.21933029239809756
308504,0.3030365886010958
308507,0.1448776563523173
308509,0.14987971486491067
308521,0.4739355236639342
308536,0.39883516235251726
308537,0.33480623006471305
308543,0.16780110622833727
308547,0.32539854817445746
308559,0.4999415508106062
308565,0.537708886244079
308569,0.4656146267548539
308584,0.1820566229743507
308591,0.6259204209137855
308608,0.2738427239577162
308610,0.2906334925474969
308613,0.23262682519038683
308618,0.43414168343225024
308623,0.2563517991096082
308632,0.18470771143898274
308636,0.4953700415469692
308641,0.319524134939581
308643,0.23011371013324247
308664,0.6688416381706891
308678,0.19527712877584244
308679,0.43775402596954577
308691,0.290407776157734
308692,0.3405563062084849
308701,0.20998204767095363
308709,0.5293759934926708
308711,0.606948518698921
308719,0.478596756528936
308723,0.28466942834413944
308727,0.5435878722935348
308732,0.41419938001265005
308738,0.14595576312109051
308747,0.23517566929276745
308749,0.2490194961464145
308755,0.41201717467804433
308756,0.6789472446794345
308761,0.21152148310762672
308779,0.30943860393109945
308780,0.5451023353936294
308784,0.5038281681803519
308789,0.6090491377544062
308807,0.4205491394362343
308818,0.8913880312779892
308819,0.4675163766510495
308822,0.7188811739946653
308827,0.25165011341678484
308831,0.27110929431187497
308833,0.37671026022992343
308842,0.3115172429476382
308868,0.24572491362515844
308871,0.17835277746621173
308881,0.15847322651698967
308889,0.1725222691294403
308892,0.33386932983600137
308900,0.23388906578890112
308903,0.1966809344455668
308912,0.5143310466301116
308916,0.3940636784303829
308919,0.6329270020590689
308920,0.5592278419406803
308921,0.2718348630737758
308928,0.2711630772264954
308929,0.6259782972183324
308934,0.6014159368374764
308940,0.5173765863060608
308941,0.1745221811628158
308946,0.21654830587192964
308956,0.40794267271844953
308958,0.14906530807939006
308963,0.19265691512433536
308965,0.2575102552265893
308971,0.2811348993874006
308977,0.3745265346378581
308985,0.17374735382579862
308987,0.3703030529944388
308995,0.3940464767097338
309005,0.2674470492457508
309007,0.7601050289641771
309015,0.1617680314142478
309016,0.43547172256532735
309018,0.2962777489534617
309019,0.5668800392330681
309035,0.2626116293047909
309042,0.5932371946814399
309044,0.17034943438184794
309052,0.6147946710161183
309061,0.34340658402097934
309064,0.5045294693208053
309072,0.42681965581165543
309075,0.33694718833877463
309083,0.3827382019020869
309099,0.5191202992878342
309124,0.17437969509901072
309125,0.4791081855041438
309146,0.15128706254166077
309159,0.1862007708745168
309161,0.2554275641262684
309168,0.7873625454484211
309180,0.20050523912713528
309185,0.5770524826617125
309195,0.3992939134101527
309198,0.22666858869296863
309200,0.5374181349870809
309202,0.4941437565936602
309204,0.4042247445833016
309213,0.6060545093928306
309227,0.7159513244916272
309234,0.2255827124607161
309241,0.2062789853875931
309242,0.36351333174279943
309244,0.3865040877950231
309246,0.39912141044646215
309250,0.27439244693906834
309251,0.6845222412393324
309274,0.5799585853522005
309276,0.5765450827737936
309280,0.6330622020974234
309298,0.8108388627580584
309301,0.5289941221007226
309302,0.24239991186907509
309326,0.26025621397910925
309335,0.4025381643549244
309341,0.37500502947297915
309343,0.37862927866436485
309344,0.45035971168132743
309354,0.34444663664957265
309362,0.2551931391416861
309399,0.39235330391141116
309406,0.5557428679450908
309409,0.5023893711522404
309411,0.5421970409604266
309418,0.7602591166823708
309421,0.3940022900040097
309435,0.2657022608405514
309443,0.652754810939822
309455,0.7459995658763505
309462,0.32225671235440656
309473,0.4559448526308447
309476,0.7018579937814087
309478,0.2465527179899596
309493,0.19799476873750993
309502,0.4000426727931814
309508,0.7523592018746277
309526,0.7089805812264108
309536,0.16291110989327887
309544,0.15367238288923712
309547,0.45845865445676254
309555,0.1592665597938913
309562,0.2359666058951318
309569,0.6313664847269672
309574,0.6703097374374907
309577,0.37291169922406125
309578,0.5160778803882593
309579,0.4917001868481694
309585,0.22770884969934463
309588,0.4340082172753207
309603,0.35565939393642776
309604,0.24140181619380519
309617,0.5421308033834641
309620,0.12275027894101022
309623,0.19997046134298932
309648,0.8146349588365673
309665,0.5027986411372632
309682,0.210473717433542
309694,0.39338599342986147
309702,0.25945036253009013
309711,0.21940493877996642
309713,0.5744516785324244
309729,0.17918625429107804
309735,0.3051160185864906
309744,0.3740500646927638
309749,0.5164927006217056
309750,0.17601386599625882
309759,0.5142235246036776
309761,0.4452120651288699
309770,0.625335413846868
309776,0.23122627783859154
309777,0.2537037069481434
309789,0.38528344245009555
309790,0.14773365265783367
309800,0.5779376905573476
309813,0.330698314717293
309814,0.4174635794871259
309815,0.7127897000093117
309825,0.5038483021375492
309826,0.22570580261038417
309829,0.20620829467910298
309831,0.1315864169236755
309837,0.3734064356282458
309846,0.43890652676365055
309849,0.6849527314342283
309855,0.22762405936424387
309860,0.6168535438756069
309879,0.2816789555835564
309882,0.7822549347203024
309887,0.4828913263229996
309892,0.3230911304579955
309895,0.2738822109319344
309902,0.20526913582140147
309915,0.48021705094091954
309923,0.18696525590471905
309941,0.7599962525260504
309942,0.5870627552845994
309945,0.300031876715941
309950,0.556154482831123
309955,0.2934657643168121
309963,0.301470865965721
309964,0.21749107585858538
309967,0.7402359373079004
309969,0.4162974299063093
309971,0.17534861328638154
309978,0.60644930644812
309987,0.6441238791021628
309990,0.7363783725427532
309992,0.5423733424120298
309993,0.28530133446743405
310010,0.36422378828063434
310012,0.21539670807973865
310017,0.16772956936161545
310018,0.30122110187985784
310022,0.315165121915779
310031,0.42251991004620476
310033,0.23578518713721844
310034,0.4988585460189688
310038,0.6805636932183526
310044,0.6163265174239861
310062,0.30822308318623426
310071,0.2094836235795059
310075,0.3131967922846789
310082,0.3907310038551617
310093,0.5828166484641452
310101,0.19491559649609821
310106,0.1848492648788423
310118,0.628395470265057
310123,0.2262738571378294
310126,0.154990353689683
310130,0.38898150741435267
310141,0.31662919773892023
310145,0.6976324710256859
310148,0.3783721005722548
310150,0.42410652581343017
310159,0.541246739471289
310162,0.3643244956766017
310163,0.5214515851951146
310166,0.14263211356104383
310167,0.19708412882301538
310170,0.5592114819163931
310181,0.2735162604161812
310187,0.3779244240725785
310191,0.17754617428977723
310192,0.2942880682172592
310197,0.7263866816763136
310200,0.1824577579272885
310201,0.4979438956129257
310203,0.17419910898654167
310204,0.16015737912731562
310213,0.3208396705845588
310215,0.3780170496940209
310218,0.7224120869345776
310236,0.5702021660440921
310238,0.17529954728825348
310241,0.33532018806606206
310245,0.6944335668746467
310252,0.45549539367980163
310259,0.31560262085056257
310260,0.7801027464124902
310261,0.2321831274781005
310262,0.21875833498979186
310274,0.3708660125516304
310294,0.7862304723439214
310296,0.6310513074636925
310298,0.24724423111044314
310306,0.4643680883310117
310307,0.4682175297878427
310316,0.18416684988980433
310329,0.410763284288559
310338,0.5425529228897882
310342,0.3576648373873145
310343,0.7021419841518277
310360,0.31350467481828237
310362,0.8189471681683423
310378,0.25991019034496576
310379,0.26528930905775555
310383,0.45473455512119476
310385,0.46718212125817143
310387,0.3462340092243642
310388,0.2599745599127861
310400,0.2398482614901614
310408,0.6583046393071355
310414,0.5555535345854972
310423,0.1904762802757231
310424,0.41003344632720606
310428,0.7082045429896914
310432,0.332953996323688
310456,0.19686255442447362
310463,0.6974716743580528
310475,0.4677635263902723
310476,0.3185136322560418
310482,0.4596847314380806
310485,0.2830035858364483
310490,0.1893736041408032
310496,0.20212956472634838
310505,0.5156533825215149
310519,0.21896521975622502
310546,0.5147742975509345
310547,0.24865368579188601
310553,0.5071202245476187
310555,0.2940576955747112
310556,0.8188515533807145
310568,0.1802527874251868
310573,0.4925719024276771
310574,0.29941014917761294
310577,0.3477157212976362
310580,0.3841179833965258
310581,0.22347858693991832
310583,0.5236181840988416
310586,0.23781292762876977
310591,0.26903785425479804
310598,0.1925836932269594
310606,0.4780385248203745
310628,0.2543493166697333
310634,0.4814815191430161
310638,0.369002778451421
310646,0.1367032838177312
310648,0.6384871966444362
310654,0.2527943650383539
310659,0.5943889481801926
310663,0.26271635890731776
310669,0.29201015622959126
310670,0.35348880298430085
310674,0.3526289175306272
310691,0.5357100738939212
310693,0.41084543969649623
310702,0.20878828792498416
310706,0.31567456167970653
310709,0.266805194287625
310711,0.5611460343774934
310720,0.6285824986302108
310739,0.5787499626378797
310742,0.6561846127747674
310743,0.35118768165392056
310752,0.5096842406160108
310753,0.6413468819804458
310757,0.7954650428603298
310763,0.3255034783232885
310764,0.26105540423293083
310769,0.15158103175419937
310771,0.5202201668076019
310775,0.22645508596252267
310779,0.5024937050765844
310781,0.5658245525849726
310784,0.33449035042935493
310793,0.4357879464157844
310794,0.17057128919721634
310816,0.7318829886102958
310823,0.5392408261844006
310837,0.38318659015631634
310856,0.30288283083246326
310865,0.29734958281680873
310866,0.4392855642344431
310872,0.4991102687032085
310877,0.7463177066928591
310879,0.333003568852442
310883,0.1995603952636035
310884,0.7655781154143649
310908,0.16157728754313316
310928,0.19291683395621517
310935,0.16103495936145154
310954,0.2704211201683835
310964,0.595215198584962
310971,0.45038075191433025
310972,0.48301477423616357
310983,0.6082494217137641
310988,0.1595116193531689
310994,0.3482751521450104
311003,0.23834734772764868
311020,0.2584831235649253
311024,0.40750004201978185
311037,0.3407955783221038
311064,0.2870984692865041
311070,0.2648809059397347
311086,0.5939249838999116
311087,0.3932060427315046
311108,0.12550499839920215
311110,0.24391172455037433
311115,0.22809836699774413
311116,0.7684861259335443
311117,0.4104259424425955
311128,0.475764187634303
311136,0.545974112811262
311146,0.12553267990577735
311155,0.43275267127318784
311157,0.26060164375069833
311159,0.41010680647228204
311170,0.6202474830084218
311184,0.4118994103456963
311199,0.12178278408160777
311208,0.7175549855921733
311209,0.38542745579160453
311220,0.6688864197668797
311230,0.4500057614219448
311233,0.20018936267874335
311241,0.694669164676281
311261,0.19827760242895892
311262,0.2210724375853014
311268,0.21025796974304528
311277,0.5676902030401271
311296,0.5245815339181575
311298,0.205120514971011
311310,0.7595005565780195
311313,0.8014490788171095
311316,0.407604418470797
311324,0.32854637532339614
311327,0.3338585070821132
311331,0.30161827282666737
311335,0.21082957244604472
311343,0.3128552764542352
311346,0.46226041376726434
311357,0.6581523987245732
311358,0.17227818247188903
311365,0.19288744449393072
311370,0.4157679830033159
311376,0.31378744072126236
311380,0.5440643509439319
311393,0.21140222121589838
311399,0.3493468171722433
311404,0.2637812646586631
311409,0.23318668731913167
311425,0.5796932674995345
311436,0.3813589993158026
311455,0.18537268458163725
311459,0.40413651235889986
311475,0.42100645636153394
311499,0.646858420476714
311509,0.18832373253417609
311518,0.21289439912806418
311535,0.4338546909258707
311536,0.32649471954859677
311540,0.5083504049097608
311542,0.7922904802831452
311552,0.6986582034868537
311562,0.7998558821494646
311580,0.10529642694996962
311583,0.46095459176253967
311588,0.6521805581191943
311595,0.31316364724280604
311601,0.5669782201793553
311605,0.36552334723484736
311609,0.7316411596914268
311612,0.5737188017954028
311621,0.43520400950374777
311623,0.1396964807204521
311625,0.4662104462462799
311636,0.2860585723736053
311637,0.3198277005931663
311646,0.5173307979633308
311648,0.13367149588974375
311654,0.27809943662901737
311663,0.6057057057744343
311676,0.4701993099432122
311679,0.19279386479605892
311683,0.3965238572695564
311685,0.28335469730226537
311691,0.35372371746691794
311695,0.3251206664347306
311700,0.2060354538778055
311710,0.4057969267863288
311714,0.24706294562679335
311716,0.64479114074862
311725,0.34752582599078274
311727,0.5859059159656378
311728,0.1794828214213806
311737,0.4971210845897896
311738,0.3277045607741953
311743,0.4826411021794084
311746,0.219714803624578
311747,0.5493072259522105
311761,0.6598098197323135
311765,0.2459309133918517
311773,0.3011646675338505
311776,0.26583383128097404
311786,0.696672221851683
311801,0.44518822144524633
311820,0.32840669199027606
311822,0.77969477563205
311829,0.19202637922442886
311835,0.30698284345394855
311846,0.27457526175650315
311851,0.46210575406591736
311854,0.2706956624585237
311872,0.3143484789316882
311875,0.16209450300923278
311888,0.2589323580433264
311916,0.3790839225075881
311928,0.4595718608494412
311931,0.31729893670141296
311933,0.7925708597375547
311934,0.3783845438680611
311948,0.1960315462096119
311949,0.5824510085606224
311950,0.370830408295189
311952,0.4494433963735746
311954,0.6450316046919256
311962,0.5007740201935603
311965,0.30122397196546374
311968,0.6822091242502025
311976,0.6388746052947786
311977,0.2750655527083795
311983,0.40224046627844423
311989,0.1787119099060525
311996,0.6108493268734181
311999,0.4241351320456022
312007,0.5900229292741317
312022,0.35950015593744045
312023,0.31670869243820154
312034,0.418335661650296
312042,0.22398755160179942
312049,0.2283346256374671
312077,0.5560268454811436
312088,0.507180390210185
312091,0.6223384145527693
312114,0.3634347400655407
312115,0.3506451987039283
312117,0.6216330386531048
312119,0.5959022375955821
312126,0.8359987989752372
312127,0.18017906959346583
312134,0.40471693410118115
312164,0.2960764368697558
312176,0.3306147114242567
312178,0.17844245201997294
312184,0.19102585858830798
312185,0.5545957368492176
312186,0.41541656672141597
312191,0.2915001221004585
312197,0.19495759895836093
312213,0.8314751309670412
312223,0.5902735911407921
312224,0.7509164018156053
312225,0.31827043040549124
312226,0.5783730020441818
312231,0.12096514056951169
312239,0.43484623091801367
312251,0.34068464014782984
312271,0.19532484504909314
312278,0.2897434332400515
312281,0.11314609132094276
312289,0.1767336602791992
312291,0.27803521798819186
312301,0.33267399514548107
312302,0.3671040405025159
312316,0.5473349088598447
