SK_ID_CURR,TARGET
247646,0.45108593325569346
247655,0.31627322343093417
247660,0.21687066469074934
247672,0.3642845545025042
247677,0.1626754890050843
247682,0.3008268313066438
247685,0.39479240786540487
247690,0.28933851776152036
247701,0.10736781507473295
247708,0.7399432242756182
247715,0.37995413897317853
247734,0.2896859471217067
247758,0.42224587307412054
247761,0.1920065085263338
247763,0.26852856088002985
247766,0.32824980847483487
247774,0.22476120626814922
247775,0.5006652985503385
247779,0.21673978506545777
247781,0.37924723627093093
247783,0.5558306799270678
247785,0.3475777291673888
247787,0.2745843861354973
247793,0.19096395262465546
247798,0.256632812823398
247802,0.4056334841174552
247805,0.362543109546073
247814,0.16439918879566867
247816,0.35877035505113614
247834,0.2510182375338054
247836,0.16163780190285007
247844,0.5459311775816132
247849,0.5886828649274295
247852,0.11920799040704134
247859,0.363576159225972
247861,0.7123743043348981
247867,0.2615213952801284
247868,0.22369686822343834
247883,0.4875916049834337
247890,0.144690360102693
247892,0.7432957297979075
247896,0.14411505702987934
247897,0.1636031793549971
247902,0.5630299751462876
247904,0.26298553883509074
247909,0.2032246244455328
247910,0.2508855793831639
247911,0.5296178334778646
247929,0.20831318408014918
247930,0.10262120816598896
247935,0.16056769744507515
247942,0.6143413366823188
247950,0.3972430283647196
247951,0.3985323940603118
247972,0.26201903119611286
247989,0.3291567784705185
247993,0.5256573684781649
247995,0.5902530413489734
248012,0.22948098994243996
248018,0.3280694026603862
248019,0.4829256766952277
248036,0.1324924870247498
248037,0.3703360011048472
248039,0.17075354482228028
248040,0.6227742379853753
248043,0.5303425876138212
248054,0.16118064674439278
248056,0.22663300592476696
248068,0.5075629830329974
248075,0.633875098348191
248085,0.24828830473304933
248087,0.30706522430701516
248089,0.1981739769247776
248095,0.1871470645450097
248105,0.22018681133172965
248109,0.4275369397004374
248115,0.3363287235331247
248131,0.5561615806307049
248135,0.43094393083113086
248148,0.46599577042258233
248154,0.570478055784575
248156,0.4104321600247282
248165,0.41143322698515533
248169,0.31974210111059503
248173,0.1468841127145468
248179,0.3320225734819744
248187,0.3697061071809945
248204,0.29503680452659753
248207,0.5725648940630816
248210,0.35477641121644227
248212,0.39152534396951016
248214,0.252329208482868
248229,0.45279318390728795
248236,0.3639692898102213
248239,0.4180995261350524
248240,0.4633220929678679
248246,0.12042287907378815
248249,0.3122815002887032
248261,0.2116935413385889
248267,0.27547291104227073
248268,0.3962448974434512
248272,0.21963161675627912
248276,0.32818603162156423
248293,0.40739180201482134
248303,0.4316742622945724
248307,0.4107732760707041
248308,0.7781395582664699
248327,0.31225504722569153
248330,0.4007661888125282
248345,0.5274469316119503
248355,0.18490393333377894
248364,0.49558508324249345
248368,0.6742970086691131
248373,0.46071183875064237
248375,0.5921081930939065
248378,0.2727662554791795
248390,0.2425380279164008
248394,0.4273466514884342
248405,0.19099732388842328
248409,0.4159372064507333
248411,0.37336449167413904
248415,0.34350202489663795
248416,0.20858328494498352
248419,0.477880376486941
248421,0.2941897629350621
248422,0.26726032946006134
248424,0.3524315151529314
248427,0.41915435566020115
248429,0.8004432822494126
248435,0.11727559545023404
248452,0.44326734524756223
248461,0.41523167173094255
248467,0.21002839988664876
248472,0.4659679590476233
248473,0.32910318879018796
248476,0.3522193645139773
248488,0.7381770312630159
248489,0.6125358902627558
248505,0.24393637565187393
248509,0.6042042421589531
248510,0.5563149586730356
248512,0.24524444774566076
248524,0.7954095113629381
248526,0.3651469551571369
248528,0.23241179890904795
248533,0.10608752208434827
248546,0.2249462136556225
248568,0.29197071021429977
248570,0.27055533727613823
248579,0.48664897037894767
248583,0.4203744643033037
248585,0.1945760939826222
248586,0.5228254250468121
248596,0.07882181115395091
248597,0.6372201298420537
248601,0.17988848471167768
248605,0.4180585006083606
248613,0.30132516473853077
248618,0.32215939750226663
248622,0.4419265856943481
248626,0.09537053720047002
248627,0.20484298203141174
248628,0.2415831426439252
248635,0.1882792684672119
248636,0.2595526654869653
248644,0.2517034643121079
248667,0.6616305180640222
248675,0.3495305810441819
248677,0.4366052290682043
248693,0.5553405644159408
248694,0.5633970262423093
248699,0.15887108995237836
248706,0.6794472074645586
248726,0.5579499044644874
248728,0.20153418381027766
248731,0.3123454824674175
248736,0.7972682919700568
248738,0.7388417939240782
248739,0.24062260210226868
248744,0.6451186686372747
248745,0.5212078917015511
248756,0.1933497409073698
248760,0.4669021553864141
248767,0.6053717109247556
248770,0.3892962759610273
248772,0.6518268114957583
248773,0.3102194105070174
248785,0.17340737881778356
248789,0.3669926215707327
248791,0.36024156830666093
248797,0.4113952384280186
248826,0.15385731083355503
248853,0.2988855517243207
248854,0.1962441189144481
248856,0.41026650877128473
248861,0.3718843196806912
248869,0.6976141629830112
248871,0.2775300575612331
248877,0.19188515761137925
248883,0.5049510296677004
248891,0.19249272573881296
248892,0.8084274260957021
248905,0.2009259216858579
248910,0.22661596851743054
248914,0.20999576114347548
248921,0.40863371107308527
248931,0.5901218625568788
248934,0.30080493090639165
248951,0.18282210118073608
248954,0.4590447834661405
248961,0.2523438384159167
248966,0.23761645684962845
248968,0.5016148935841186
248977,0.24580221130477542
248978,0.4307968533488195
248986,0.7423763131557498
249000,0.13291777938782345
249005,0.5297882583231465
249025,0.09412914078428737
249040,0.3920919085316118
249045,0.36727300833875065
249056,0.33685551669387553
249057,0.17549254228438582
249075,0.28925390337693996
249084,0.3820530870938493
249089,0.32186515945890537
249095,0.7713351889595967
249101,0.54526758265837
249113,0.22999303099225868
249116,0.19998665717105293
249118,0.4238212158454594
249137,0.48446616120076036
249140,0.24983832515236182
249149,0.5826592772688671
249151,0.38045752143631856
249154,0.37062505191485146
249155,0.4364963642201326
249171,0.17350619243064783
249173,0.7287468213764098
249190,0.23470606533787378
249191,0.24416476169241327
249197,0.33493532964110595
249205,0.7391313696259021
249212,0.6671913745468336
249228,0.2737749845982929
249235,0.5997336345847389
249266,0.3014344078033596
249269,0.16481837154415288
249277,0.5880512577044064
249298,0.15847317013572199
249305,0.5600728648561044
249310,0.4198511045666539
249313,0.6424035453229263
249320,0.4972131815183186
249321,0.11091245956052832
249332,0.20026417737350138
249333,0.396400615438744
249339,0.455393770444211
249343,0.8031431447710292
249345,0.31762624689957647
249347,0.4741018034545652
249348,0.3046821141330836
249358,0.09199511915742381
249370,0.8168754113422836
249382,0.6202573044056545
249397,0.15858692288047074
249398,0.5506418216498845
249400,0.30981104930245523
249403,0.7871635196237159
249412,0.7470559137409498
249421,0.6010109383912441
249422,0.3065118642786641
249426,0.2197544291043426
249445,0.2788923902431101
249460,0.23581870362019225
249465,0.16954783561488188
249467,0.10387292308899271
249481,0.4671133041754772
249495,0.3626666638985079
249496,0.5082399473919603
249505,0.2695690867238447
249507,0.18057099548196898
249523,0.40499980206152336
249528,0.34243338251630634
249532,0.46835264976020113
249534,0.5326588734873419
249540,0.18891469048661355
249542,0.5364014168762877
249557,0.2520721336704137
249559,0.6709701476169211
249578,0.21478902893142976
249581,0.13447883077762365
249588,0.485252822059927
249595,0.4389742843096565
249603,0.47566213124103907
249615,0.2507408184223877
249630,0.36491067901330726
249636,0.30268199649194477
249640,0.3650188899614737
249648,0.25997439977797726
249657,0.24819736798162823
249661,0.18594478956612503
249664,0.27045799124481273
249668,0.6679681591382696
249677,0.4292083719315702
249681,0.46600328701860116
249687,0.5761380414082491
249688,0.5327967574068538
249695,0.8439135295614616
249703,0.16372214957439207
249705,0.3688579020682149
249718,0.6855771477852043
249719,0.6187141909132982
249720,0.38745041635813166
249726,0.09438189183170008
249728,0.4149526497002978
249742,0.3065463139180221
249764,0.4287837001206471
249768,0.4454880411567705
249770,0.7117351884193422
249774,0.18924455900126583
249779,0.33969409264167194
249783,0.3031695595092399
249801,0.7967773025152295
249808,0.36579427253054575
249818,0.11713195871900915
249820,0.7438352660732828
249832,0.6835866461221749
249839,0.14453985406891431
249843,0.33976845962173846
249845,0.26990338651052226
249847,0.34377554747908395
249878,0.752411052327671
249883,0.3708272459190971
249895,0.44546231478514775
249898,0.4087349671182215
249906,0.5526329577051743
249909,0.17606245603813275
249913,0.5036232739685534
249920,0.6890915385594356
249921,0.12529869470496316
249928,0.7014466561002405
249941,0.25384555150345567
249951,0.1291649504766556
249955,0.4885332730662461
250020,0.23226567080561528
250022,0.4821043191956518
250026,0.5307125241090769
250038,0.43733049492517184
250045,0.6232113186287425
250048,0.5855352841155372
250049,0.41206521023014325
250051,0.3700506830351263
250056,0.41866376906328695
250073,0.29631897160627474
250085,0.16830799271673233
250088,0.5272760013812269
250091,0.49676625306854477
250092,0.5733495946912134
250093,0.1649248807544689
250095,0.2537173393381828
250098,0.5114557678778265
250105,0.45809448237145217
250114,0.7347605701371694
250127,0.6261947056713683
250134,0.6400309901984728
250137,0.1463163858404186
250153,0.40110741781025283
250156,0.37491894427799843
250176,0.3222522588317434
250188,0.3146226928591801
250189,0.4644354695772688
250211,0.5745420488321359
250212,0.5782942933465781
250217,0.1848309294573426
250226,0.45796197497038527
250236,0.8954802547987397
250237,0.29910588950446054
250246,0.36169618919230917
250270,0.5247968411861045
250276,0.30025470846526536
250299,0.483511491310353
250311,0.11770263036256474
250312,0.7059031060854486
250319,0.28004347476070884
250324,0.2311549860044272
250331,0.21041240305206238
250340,0.30651061753704895
250347,0.12337615583499591
250354,0.23641428160624967
250358,0.3971039157690955
250359,0.16128523275501824
250361,0.741019223302134
250363,0.2835048395387454
250371,0.6449474619495182
250377,0.3900961162207178
250381,0.24375970287854698
250391,0.21636254449928738
250415,0.3702464704906795
250416,0.3192769160673949
250430,0.6039047441497059
250431,0.39162321313030696
250438,0.2997954375908699
250444,0.502909652121203
250453,0.6629204165975219
250458,0.3134196649958263
250462,0.6555922263944972
250469,0.2476579170365934
250473,0.18575558163726422
250481,0.46232383531696747
250498,0.7004126396483329
250502,0.5849840308353226
250508,0.37169944283127704
250514,0.17572447504717614
250521,0.2786151387645031
250522,0.7740258830269539
250530,0.11239837269718803
250531,0.14723426032960163
250533,0.1315709453952992
250539,0.446257058706903
250541,0.20735448186836308
250545,0.627788553031668
250557,0.6076388353808253
250576,0.3714445670782392
250579,0.21347375161493579
250585,0.8341623768925803
250586,0.34928156662406024
250591,0.6632290066855102
250592,0.2349042388111536
250596,0.30781545246293573
250616,0.2209798844150552
250617,0.22769612333259084
250632,0.5335787803114723
250636,0.36443196145625556
250640,0.43139458577547635
250657,0.48382426095377956
250658,0.7329640296326196
250661,0.28581536907592764
250684,0.5779870915892641
250685,0.2733225041132507
250691,0.5704894286513359
250692,0.2838747444585386
250712,0.10718250662600123
250713,0.1401170619273146
250719,0.502441937413397
250737,0.4387149265612189
250749,0.2098595894486776
250772,0.2563946778717812
250773,0.803989198222371
250774,0.35119720279705385
250781,0.39946478321970785
250783,0.2159666176535896
250810,0.4143971531370864
250814,0.24174576964687403
250819,0.21232942609595187
250831,0.253511968620426
250855,0.21926813085572522
250867,0.6636493221919326
250878,0.25715249780594623
250887,0.10274876013153099
250889,0.2592745330682632
250890,0.2870159256923909
250900,0.6177766870041023
250904,0.4122956762351796
250909,0.3007621954052928
250913,0.318951754178678
250914,0.19210494114102653
250915,0.45924436025372534
250918,0.5154569628751465
250922,0.620780328442986
250925,0.3804074995349633
250939,0.4070846423178324
250949,0.18807242849290537
250956,0.31348923113144805
250961,0.3826999021752546
250963,0.49690342306178237
250965,0.5618092120224787
250968,0.17439073070652056
250970,0.2752588153100071
250981,0.3917690068462387
250990,0.13942082006292514
251001,0.6015718287738332
251002,0.1705289392010873
251011,0.668829436109794
251013,0.1738484727423151
251021,0.20234931659109973
251022,0.22819744650573018
251029,0.26138773471531546
251046,0.18133915614600005
251047,0.28464747297497683
251058,0.13914594810901335
251063,0.37282202436675715
251064,0.40521004298354024
251073,0.6555016655378954
251083,0.3043212859175387
251085,0.42641724895023403
251091,0.5549008002388465
251096,0.43764481283529433
251105,0.7506880709589984
251115,0.40866368337748776
251123,0.17880861219476496
251133,0.40899773228326874
251152,0.2016845921020127
251165,0.4957487638812943
251180,0.45150563503597196
251196,0.5903309176876419
251197,0.613780270548181
251214,0.18250963543800988
251215,0.756489073964257
251217,0.4113718173759537
251219,0.279434047706942
251233,0.18804008677338818
251234,0.5754106364996809
251245,0.298890695523458
251248,0.6655047299597332
251255,0.11290449694882078
251267,0.16193313808764895
251272,0.38167659162917117
251276,0.3336915435680549
251288,0.4022919142612412
251297,0.24152792260521688
251298,0.5158223665293932
251300,0.4491113256908217
251301,0.23949414817300657
251302,0.3189010041869727
251303,0.668183400176251
251311,0.2549311116144696
251314,0.3880142341923311
251322,0.1770283247501636
251324,0.5262020154537955
251333,0.4765166869722314
251336,0.48149297769464666
251341,0.28157747487536666
251346,0.35452446212237393
251370,0.38758192950397036
251378,0.25701979636432815
251396,0.2936687698565028
251401,0.36469930683301016
251413,0.2198997020710442
251422,0.17728449445234343
251423,0.17688327698974607
251434,0.6454026742414855
251436,0.42388094035635937
251443,0.5231929387466492
251445,0.39024512617409257
251455,0.2598234144000165
251465,0.4741157188189301
251470,0.21990799703716649
251475,0.8194606931837677
251488,0.3498070349070628
251498,0.28954543837305985
251504,0.47216822873691117
251506,0.6339349040857571
251530,0.49017648973504846
251534,0.5937428569835264
251538,0.54471834555286
251543,0.21116027154614486
251557,0.48070296135901314
251558,0.4885410519760033
251567,0.29480871353540805
251575,0.4449250120190038
251579,0.3522704568537088
251598,0.6219656525741185
251599,0.36541532438219737
251606,0.1493822275820348
251608,0.33119747575526837
251620,0.5742109580756856
251624,0.3184828802614999
251629,0.24314566186904057
251631,0.23336150945827364
251654,0.51101471945337
251671,0.2924068810537963
251677,0.21574815501504307
251682,0.3189830538072053
251684,0.4027996062478514
251689,0.5081063041092094
251700,0.5312185375193178
251716,0.31992209115127734
251719,0.5830635037379914
251727,0.40493000565446485
251731,0.6132103792290744
251732,0.3628342313354591
251737,0.3941508853774545
251744,0.2546157993453337
251750,0.5541045983218486
251754,0.6504370003905394
251759,0.21221181208132292
251761,0.6853690827904086
251762,0.6252979117430743
251765,0.36577884084694123
251768,0.4486365938055238
251770,0.18362922642443016
251777,0.22580320921777308
251786,0.13522957666404242
251795,0.6131444690522829
251805,0.35781734120426045
251833,0.33770105588411015
251839,0.170209064370408
251848,0.722026574047969
251851,0.3471751788373747
251893,0.12587999208247172
251909,0.1706813148775109
251918,0.40784646198467994
251920,0.29309697381404437
251922,0.6964637904212466
251923,0.7695282467039664
251926,0.5699680298979706
251933,0.19505765964617117
251938,0.21095704457704723
251948,0.313379281494629
251955,0.49656876201507183
251956,0.5618956841533985
251957,0.2545525554027284
251964,0.3762892393035244
251965,0.5449908734634906
251966,0.2602211875833876
251972,0.25193087010700643
251980,0.22690252151542378
252003,0.2060782978894869
252016,0.4748467139617605
252028,0.4419587721599954
252032,0.20422546382166293
252046,0.22866915513685068
252054,0.10704603378044816
252060,0.4519906798414715
252073,0.28590867640914375
252088,0.18444122914545022
252092,0.1699159474998874
252096,0.6111938826875853
252113,0.37744336719585814
252115,0.13030939646752604
252121,0.18568053284969488
252133,0.5738653013373535
252135,0.3000907072813908
252145,0.5724322616211687
252151,0.08364757954837328
252167,0.31416008980108906
252169,0.4817619104676006
252175,0.7040514801819328
252189,0.6030975418601705
252190,0.6625652474633358
252191,0.6292804423398051
252198,0.4843182732513459
252212,0.5136581826734823
252223,0.2522388722670596
252224,0.6001923207442724
252228,0.6602124918508956
252253,0.1343166273846468
252257,0.5795165344678901
252261,0.45163657461744744
252265,0.45854578096043197
252272,0.5676420679318531
252273,0.6508230541705701
252286,0.829551047685703
252312,0.10660433459567138
252322,0.4193058125894434
252326,0.46632835891083807
252332,0.23253181756687963
252345,0.4039678561371194
252348,0.3009472468510861
252354,0.30743925674258976
252358,0.6690619319100486
252364,0.5179503078141616
252366,0.7062722851461345
252369,0.46318378624834966
252374,0.5017260316375687
252382,0.42952383117788406
252417,0.7815573375425983
252425,0.7358279143098413
252426,0.4631947915952127
252429,0.2731584650644921
252434,0.809559063310679
252447,0.28181331692732786
252450,0.20556726805672376
252452,0.6796064483724271
252460,0.1970029646003553
252463,0.3484114251859155
252465,0.473303281826541
252492,0.678155819170727
252493,0.598986141270632
252518,0.3777807660862648
252522,0.5946614022876512
252524,0.36742404177435806
252531,0.3166320670903737
252533,0.6372752938410184
252540,0.5442208396818596
252543,0.25384864138812424
252544,0.31214435603220947
252555,0.21606884529272757
252558,0.45230459699977965
252562,0.1862044956678419
252565,0.7680411895124959
252568,0.10663973954028626
252569,0.31877783814842525
252573,0.4003859238799308
252582,0.22347964694979786
252596,0.35920166852729535
252599,0.2712683334784114
252603,0.23538382337106223
252606,0.24948055904877176
252630,0.24259143035735206
252636,0.3336889390898944
252651,0.4043902605495367
252653,0.07521257499729334
252679,0.7668600648270052
252682,0.47671391943534397
252687,0.7143661195584675
252713,0.16287942621669207
252715,0.12081452668411045
252721,0.5113471369684874
252726,0.29414657646807346
252746,0.1725559491422662
252754,0.12977854389156257
252760,0.2985664729589498
252762,0.8331360629787239
252763,0.29172396575397286
252764,0.5833525999105469
252768,0.25179887647672977
252773,0.21395657889681197
252774,0.3678213456010542
252782,0.3755084225574733
252784,0.3085949564526253
252797,0.24713460140081905
252798,0.23884371986821873
252809,0.5321838834633937
252819,0.19470825258415692
252840,0.30704761574503114
252862,0.14692647780047674
252863,0.5409377380989954
252865,0.41613368592617506
252870,0.5437793683517538
252880,0.3234804158883176
252881,0.27399211711166777
252888,0.4830457947970086
252889,0.4727312709782692
252894,0.32624697058761143
252899,0.2991496030611131
252911,0.16832778333912965
252918,0.10448488105381006
252926,0.1442216391681938
252929,0.38481247399947544
252932,0.6653165129669057
252939,0.3888022536953854
252940,0.3185865062880607
252970,0.11369076560913452
252971,0.21235067813889633
252980,0.49478211246542153
252981,0.31268133094492934
252986,0.38621382727538484
252990,0.2582784167237026
253004,0.37552745644713065
253011,0.2439832268368955
253015,0.18769221381100723
253022,0.21413350789807423
253032,0.24361107646141886
253044,0.8228330512142962
253056,0.16259146353253898
253065,0.3968482929375721
253066,0.2826025754839366
253067,0.2163017363150803
253079,0.2126131484217395
253088,0.263733647979456
253098,0.4598354269970222
253099,0.5492884245692607
253112,0.34270586293228794
253113,0.3388338546988669
253133,0.369459532712774
253149,0.14641325378988213
253151,0.2735145982596447
253153,0.23161319246343212
253160,0.37042938025065797
253164,0.23043859614347492
253169,0.5910902738985835
253177,0.12700337738324463
253183,0.4498867080964334
253198,0.4817202260637671
253206,0.4318595132194786
253214,0.5435770389423732
253218,0.30192272884737587
253224,0.216606309437091
253227,0.13380842831973122
253231,0.2851217827359676
253247,0.30580360922027955
253251,0.47660311839566416
253262,0.41016183535902173
253264,0.37948767524422466
253265,0.537945615738189
253273,0.502385918733505
253275,0.16903801358521245
253278,0.1691570951120311
253284,0.46117337632328187
253298,0.3288290511018323
253313,0.598329781407662
253317,0.19298911781764402
253322,0.4424310096093488
253326,0.36223066705093926
253332,0.7757348383419834
253338,0.24529984458510415
253339,0.10604234858815527
253346,0.1559433201709237
253348,0.6576547037494922
253350,0.25801773696603997
253357,0.42312578620621616
253363,0.6820704063113987
253365,0.06403998578688944
253369,0.28497950290254415
253373,0.6790834791615479
253378,0.2974272332178484
253383,0.6210571280077296
253392,0.32018469374532454
253395,0.2727538241034768
253398,0.34363264348903155
253410,0.43799709577764095
253419,0.17323918452589335
253420,0.45093276739089705
253421,0.65332574321638
253441,0.5630362993619131
253442,0.165300366431413
253446,0.37172985006801607
253447,0.522509564669416
253465,0.36584034641167634
253488,0.5048743663940236
253492,0.32084939722146044
253499,0.8424045283105297
253500,0.5997355135357542
253501,0.41243761081677205
253509,0.2577400362296866
253521,0.1884153761108052
253534,0.20240648465852384
253544,0.3246308778402344
253555,0.6119891714597148
253557,0.32344516705162973
253559,0.17877522382359073
253583,0.6091890804038853
253587,0.2505121455837273
253589,0.3237390472165602
253591,0.4169353758952023
253596,0.22635310359983216
253600,0.20588901438701643
253605,0.1672421678024648
253620,0.27241902013510905
253628,0.25845233117041394
253631,0.6389942513748211
253634,0.16009104943958888
253639,0.2460778297539791
253641,0.5788136715898338
253661,0.2872179630754032
253672,0.4765004767303127
253679,0.25213447491790947
253683,0.32946137258082503
253696,0.215324493636669
253706,0.40241350944909543
253708,0.4192796918848879
253712,0.1836034582257567
253717,0.14241911961538206
253720,0.46377991053739
253731,0.4999926590791846
253734,0.6284670745201962
253743,0.4745184984417315
253744,0.3160944393353198
253748,0.23910684766018936
253754,0.29099414001904017
253761,0.35886171470693157
253787,0.4345602093372827
253788,0.36579067996878883
253796,0.6237360376650369
253826,0.6577665270103625
253829,0.5347220772043741
253837,0.4121112840800499
253841,0.5336786377821127
253843,0.21668928584649458
253844,0.5513946540132465
253845,0.21314910684346416
253849,0.6134569741874292
253854,0.19901040644971457
253861,0.16325149964159089
253863,0.15164307760856036
253875,0.510932940447189
253891,0.3502620951763024
253894,0.5302263627968832
253895,0.8491626847794715
253918,0.6274127251926256
253930,0.14337887927051426
253939,0.32058382189548684
253940,0.49198769961266653
253945,0.6782729520397517
253950,0.12641846670781956
253951,0.09690119649126724
253964,0.6595819339435895
253967,0.3398593453795597
253975,0.8859925866976828
253986,0.21718411882427024
253998,0.7330524547321403
254017,0.5067520026925333
254025,0.4574778237667941
254026,0.23468748988055685
254031,0.38923268351821
254035,0.22529794562637462
254040,0.4800121587436835
254042,0.23247779103535055
254047,0.2584831123877695
254051,0.7630372924238382
254056,0.329840249544996
254060,0.32043536133309974
254068,0.28798316282770003
254073,0.6058952292712974
254088,0.2906683966346553
254100,0.2715504115330854
254110,0.7112935959334101
254115,0.25447621869361503
254116,0.6889461734001268
254125,0.373183939809252
254130,0.21240230085641867
254135,0.5391966707551018
254149,0.47900200737041004
254161,0.2517078944847899
254167,0.34809510999939
254176,0.5020057039490793
254205,0.1576748083789901
254226,0.15290115117345107
254228,0.6189186620388883
254238,0.13159846340043502
254242,0.5566512904273759
254257,0.792194482273705
254261,0.44268666441267795
254280,0.3925195643755021
254295,0.1527754252858556
254316,0.5604760946649244
254325,0.6463921793916129
254326,0.4782432477234228
254327,0.27715744926704655
254335,0.33799697418062546
254342,0.48523338865896287
254347,0.540629809515513
254355,0.38755625083488343
254358,0.26757992995514096
254359,0.15031993557235965
254368,0.3158807323707505
254376,0.368458423448611
254382,0.6490650654356783
254383,0.6082277949150443
254390,0.33431212383577436
254392,0.5720321249965278
254394,0.1555115795534668
254400,0.07427959542467999
254406,0.26072156049765
254411,0.23320514645695967
254421,0.3572058936981187
254435,0.5179338103419175
254437,0.2544351900011529
254440,0.17576198722942
254460,0.5806607657749158
254470,0.28611980057479314
254471,0.4761778545342201
254472,0.24972936090634323
254483,0.7300949295060756
254493,0.15509377721507825
254513,0.15893904161407707
254518,0.6584215518844554
254520,0.5142470618077009
254534,0.424328649469445
254537,0.47683303238641456
254562,0.2946339919317075
254567,0.24935510068493594
254577,0.5535055674495396
254578,0.40512204540653124
254580,0.5968880018633818
254586,0.3305250135164464
254591,0.5780014629677114
254593,0.156156994730436
254597,0.7889606662317754
254599,0.13847582172411643
254613,0.24114857419050356
254629,0.4553967378350362
254631,0.403769986424451
254633,0.30045402688765177
254639,0.3493389856707368
254642,0.305153758413273
254650,0.5674644391754133
254659,0.24786628682859238
254662,0.4019190930806608
254671,0.5534961442561487
254672,0.2299114278685886
254674,0.6685917899338801
254676,0.6359983995949015
254679,0.138959000387288
254701,0.3258996440969922
254722,0.16382107551486447
254728,0.19457374868384292
254742,0.3244537006137276
254748,0.2534656806942222
254750,0.1443496619797112
254751,0.2810706120058657
254753,0.6124561643226661
254773,0.5796746369562787
254783,0.22217498585843357
254805,0.4430971342879111
254806,0.4766693257047358
254810,0.3282368126265429
254817,0.35949693972843355
254820,0.2509752888196336
254829,0.5810486063789309
254835,0.27059208491782355
254837,0.40441045918184126
254843,0.298998696605552
254850,0.3925758856500156
254858,0.4087794783389577
254861,0.2353777226265561
254884,0.26605779454521794
254885,0.5711265854292705
254890,0.2834289130633002
254910,0.5168686334860562
254916,0.18908096296346474
254917,0.2584407280439646
254920,0.11847934241110658
254926,0.3976200569325771
254928,0.36208922276701794
254930,0.4181245222954512
254937,0.7117314777475072
254940,0.19115482432890973
254953,0.575120314060842
254956,0.1551020246584033
254969,0.22470677947454745
254982,0.4224774765684825
254988,0.33299108158052193
254998,0.2732085583785051
255013,0.5076596340870596
255017,0.31204011748536764
255018,0.30599604901488353
255029,0.5155080953294737
255033,0.8296410985108434
255035,0.6347139263615029
255061,0.6719886656769737
255067,0.12004202852286613
255068,0.23604004218426694
255070,0.6903290470136755
255084,0.2333430676516172
255096,0.4350180933569373
255106,0.14328188733092992
255114,0.3389596435134418
255117,0.21406724515584089
255135,0.5034718174046755
255142,0.4586662139828458
255143,0.2674696909022569
255146,0.5216929730371265
255155,0.39135354415756346
255156,0.5039770290752291
255158,0.22105632273780781
255167,0.327199522218136
255172,0.2599082100409968
255199,0.1419781885888728
255204,0.2705632884163833
255206,0.42443226362031705
255210,0.4720482873584423
255226,0.3828163773260676
255230,0.31177143133536245
255253,0.3688041950813987
255259,0.22957068318901738
255260,0.3684619191555262
255278,0.42413084728833333
255288,0.3980355950891759
255312,0.2782036481656085
255317,0.25358358161219485
255319,0.48493937675466164
255320,0.4793986602640678
255322,0.24160068576910954
255332,0.6532926430836515
255337,0.3076597048379059
255344,0.14226114384580615
255347,0.4317742890316046
255348,0.17632917873390835
255351,0.3361090685597113
255366,0.46300685545835213
255371,0.1939397154357092
255372,0.19572056207078234
255373,0.7454698652366526
255377,0.42412352733688746
255378,0.547267513247478
255405,0.5347811596071966
255408,0.4014022386203235
255425,0.4756840687486912
255434,0.5913161134384205
255441,0.4063140474979547
255442,0.6312253431697166
255451,0.6365091152644735
255486,0.22090415456371293
255490,0.8082278012195127
255493,0.27100496166459553
255501,0.4299514928323342
255503,0.24768835668145117
255515,0.5041199637031684
255522,0.5323578196567053
255526,0.3390263848197511
255538,0.6320864380915396
255541,0.3982316831098531
255546,0.3921594676767298
255549,0.11264121305847573
255557,0.20620746907669313
255564,0.4939710099061971
255568,0.17072109562195167
255572,0.3799543266445933
255581,0.2273318496873563
255585,0.16670192540406395
255586,0.6510950960085546
255596,0.5949253394987718
255598,0.37166279952358855
255600,0.2594112396014727
255619,0.4662136052990484
255620,0.09253754298138005
255623,0.34068659698988096
255631,0.36370907158383575
255632,0.4971156738070064
255633,0.46535205924109524
255646,0.40419653009242557
255647,0.39017660407556537
255649,0.3538493165086909
255659,0.37010168146739375
255666,0.17818946950503858
255669,0.4871044564034157
255674,0.4064370182659263
255675,0.2104876583341336
255678,0.5952219006741334
255682,0.7065605127067667
255690,0.6955860481280371
255691,0.1443104396263467
255694,0.6987289185215215
255706,0.27704384887166594
255717,0.23549550589228183
255720,0.19340226263304489
255723,0.49945985380235003
255724,0.47320721459776566
255729,0.16277128529656612
255731,0.4346280099935019
255733,0.12097934592530671
255734,0.5714679837053149
255738,0.4388514516597543
255760,0.1787827190009508
255766,0.16095182996289098
255770,0.31303403357917614
255772,0.1694110526981866
255775,0.3613694699127038
255776,0.22817512179988017
255786,0.23783675978232188
255795,0.22549640901056436
255797,0.5408780409632996
255810,0.31741503169056023
255813,0.20277183576671015
255829,0.43474218190725494
255830,0.15374048611486435
255832,0.37267330869492465
255847,0.3568936459131672
255853,0.45912556925960385
255876,0.2775080309723263
255881,0.12234791114092419
255883,0.13981198573058734
255891,0.34325320420074823
255899,0.26985557135236926
255900,0.33411280661533016
255906,0.4795269111078671
255907,0.5100370648400974
255911,0.3948412041223929
255921,0.3057031703077437
255925,0.6474580294789163
255930,0.4998635077789771
255941,0.18045615617156663
255948,0.2320089317307119
255969,0.6779889896558013
255973,0.5941139739876351
255974,0.21503000490063331
255976,0.4890969611160853
255977,0.231223897779584
