SK_ID_CURR,TARGET
289333,1.5895354496628395e-79
289340,1.567996266639248e-79
289368,8.68700472149332e-79
289375,8.667153073261144e-80
289380,6.747153491805418e-80
289381,9.965992762848965e-80
289384,1.6619821490307448e-78
289403,4.273579052232666e-79
289408,5.721615427361262e-80
289416,4.7357006733356505e-76
289463,1.2472621623236943e-79
289488,5.624638506252378e-79
289495,8.167648206088988e-80
289498,6.650453575706027e-79
289499,1.8562777764210756e-79
289515,1.1413580701727696e-79
289531,2.6973474794372108e-77
289541,7.31735672989324e-80
289554,1.1348781305897482e-79
289565,5.245342614712783e-80
289590,6.739068137245674e-80
289596,4.428453498336633e-80
289601,1.3493208631489615e-79
289602,1.671925666054283e-79
289603,9.126027077620666e-80
289608,5.2073986716741634e-80
289622,7.562598078441987e-80
289623,5.51742198380481e-80
289625,5.872104072093408e-80
289634,3.3303027994770295e-79
289648,3.272414603005422e-80
289650,4.677178034835869e-80
289662,7.091127138893236e-80
289667,3.5008660905950015e-79
289674,6.290072048038495e-79
289682,5.924550594116945e-79
289702,6.3822381416314264e-80
289706,4.841294238738381e-80
289709,4.474264703337687e-80
289716,4.680923797941293e-80
289725,4.6606646405514e-80
289732,9.919379102390891e-80
289743,9.833008235241095e-80
289762,4.278174268450583e-80
289766,5.884668730293028e-80
289770,5.905375769773178e-80
289775,2.9944887494123066e-80
289777,3.1376785223123204e-80
289783,3.439489188722166e-80
289797,1.6714297509263335e-79
289798,3.479958274526974e-80
289802,7.727122128235827e-80
289812,3.945895212903037e-79
289814,1.3109189354316573e-78
289819,3.9561261593877165e-80
289828,2.8283129196753045e-80
289831,3.626518784022002e-80
289835,3.659252487453718e-80
289844,2.018718380757537e-78
289850,4.694205679458481e-80
289851,2.297416203829656e-80
289865,3.904384059789046e-79
289869,4.276240485940792e-80
289891,2.3401945291261838e-80
289907,3.1745217755229525e-80
289919,2.239014305391309e-77
289923,3.1616856724794496e-80
289924,4.151628902527554e-80
289927,2.461462166558794e-80
289929,3.6926831620224195e-80
289951,3.214050329429071e-80
289959,3.2801104798074434e-80
289964,4.8043586218883064e-80
289965,2.067109665150758e-79
289966,2.691884509557148e-79
289971,1.2511191659020815e-79
289988,4.352759531858959e-80
289989,2.63986879441663e-80
289995,1.886138377009744e-80
290005,1.7051374238575796e-80
290013,3.102934142669545e-80
290031,2.841951346830585e-80
290036,1.4561380625443323e-79
290038,1.8613682316302314e-80
290041,1.891185482291108e-80
290056,1.879769252424271e-80
290058,3.1007158477132264e-80
290065,3.276485355500762e-79
290069,3.1664325885621853e-80
290070,1.4231719894870865e-80
290074,1.429078621477084e-80
290076,2.1106537822698938e-79
290082,9.614068321256662e-80
290105,2.64671045926154e-80
290111,2.0500680650086206e-79
290114,5.227530436751493e-80
290116,2.4718324235174118e-80
290117,2.744874109154888e-80
290128,2.3863284650216048e-80
290130,2.1864161232895956e-80
290139,2.126509195212154e-80
290151,1.8210693403554753e-79
290154,2.9683018226253206e-79
290158,2.5323821746484646e-80
290180,1.792172423267464e-80
290183,3.0036292235252795e-80
290190,1.2581050959247417e-80
290191,2.824254704355147e-80
290199,1.5448539141868226e-80
290200,6.408265582989228e-80
290202,1.3710886191522964e-80
290205,1.1286541640559421e-80
290206,2.8750010215716442e-80
290219,1.947652997948265e-79
290227,1.8330739062485324e-79
290232,2.4756836412331694e-80
290233,1.6045283049616194e-79
290242,1.6160762456960521e-80
290246,3.0410544775691007e-80
290247,9.71692201339908e-80
290257,1.4801210382125367e-80
290259,2.9401791041226908e-80
290260,1.034009906509954e-80
290270,9.279200178918991e-77
290273,1.7941296969019675e-80
290276,1.2029577527781017e-80
290281,1.3855207870634052e-79
290296,2.1030008012060154e-80
290303,1.3362555437128574e-80
290306,1.6879077572298372e-79
290331,7.984438465195894e-80
290340,1.6280113994767596e-80
290349,2.9541467673542464e-80
290355,1.820165672711285e-80
290365,1.5890241604763447e-80
290379,7.7583659991375465e-81
290389,1.4181678059351575e-80
290408,1.2128377325024952e-80
290409,7.521058852159704e-81
290433,1.6412623177043493e-80
290437,8.205352984076585e-81
290440,9.428146081906557e-81
290448,1.2315490990601223e-80
290466,1.3949743080953173e-80
290467,9.382036520185845e-81
290479,9.450990345460903e-80
290490,1.851249712893916e-80
290492,3.1236805168385107e-79
290503,2.880889341899039e-79
290508,1.5168880320217176e-80
290524,3.114070587079129e-79
290526,1.1896792099240028e-80
290527,8.166804009105049e-80
290541,6.417401178588357e-81
290557,5.827909675522604e-81
290564,1.0265197686459806e-80
290572,6.274530189599906e-81
290576,4.815857989005387e-80
290588,3.393203744795272e-80
290589,1.0425886351734422e-80
290595,6.080749948068873e-79
290598,1.2269351319288767e-80
290605,8.847302304127013e-81
290609,1.6015355558528171e-80
290610,9.654350507568958e-81
290612,1.070741934345748e-80
290634,5.878690037027221e-81
290635,5.174132613036777e-81
290644,5.298884468471098e-81
290672,5.203736304836555e-81
290681,8.488635854982225e-81
290693,9.081563972790088e-81
290695,7.311273108969911e-81
290702,4.93093052115035e-81
290703,1.2456386280499153e-80
290711,3.374973629303987e-81
290713,5.692992003791074e-81
290727,4.387620146886784e-81
290730,5.597006756378075e-81
290734,6.543509227452447e-80
290745,3.94610120459054e-81
290746,7.671148700058728e-81
290751,3.3013187834364936e-80
290758,2.1673902179652714e-78
290766,3.47879631444108e-79
290784,6.596770076312942e-81
290786,5.142018058862863e-81
290813,4.352782887994171e-81
290849,2.714131516816774e-80
290852,1.0737942354398738e-80
290881,2.7939837961660845e-81
290884,1.0520898770798694e-79
290885,2.877597150443542e-79
290889,5.629008419395579e-81
290911,4.593528422900056e-81
290913,6.06421317979579e-81
290923,3.874267778226645e-81
290926,5.6058834468757435e-81
290936,7.476266842371712e-81
290941,2.804434459114791e-81
290945,3.101780378850269e-81
290955,3.180101064222101e-81
290961,2.7355516037277047e-80
290964,3.1846575532507065e-80
290967,3.2850624123910887e-81
290970,2.745637352641799e-81
290974,1.2458272906507047e-80
290976,1.6197296730549428e-80
290978,2.901025948050509e-80
290981,7.280396645747137e-79
290991,2.4777554794677294e-80
291005,2.9923627145353596e-80
291009,3.7767332642602937e-81
291011,4.102061948644684e-81
291012,2.5416465212462617e-81
291018,4.519436716298898e-81
291023,3.76251467424774e-80
291028,2.6501292098043457e-81
291034,2.8927070982663778e-81
291038,2.636197301988397e-80
291039,2.2528492255013123e-81
291041,2.2956273647230165e-81
291045,3.3964334528801544e-81
291048,2.656633469092402e-81
291052,2.152740899031541e-81
291055,3.2532928339507028e-80
291082,3.312848373143636e-81
291085,2.399900940323355e-80
291086,2.9551705248944747e-81
291094,5.091064209386157e-81
291103,2.572877899763505e-81
291108,2.2545794025326177e-80
291110,1.7652388194730106e-81
291113,2.0042685020138406e-81
291117,3.653589668788775e-80
291124,4.02295308765427e-81
291129,5.659860109701327e-81
291142,2.5401427451146673e-81
291155,2.5540533858666293e-81
291157,2.301956788112529e-81
291177,2.817468228753175e-81
291178,1.726462928440335e-80
291180,1.7786807657389643e-81
291188,1.8573286544484397e-81
291198,1.9225084247355837e-81
291200,2.0332793861759966e-80
291202,3.514041102323285e-81
291207,8.04062179050196e-75
291218,1.6427474192816904e-80
291231,2.1392915168925756e-81
291232,3.0784467117089034e-81
291240,2.1057414496272247e-80
291241,1.5025738309499417e-81
291245,1.0928841015559064e-79
291256,1.2988644126500245e-80
291273,1.7852513978070897e-81
291274,2.8931570398640676e-81
291277,1.7109550082572443e-81
291290,4.416137025856924e-81
291303,2.47296504677584e-81
291310,1.87973618315229e-80
291311,1.4604767433471949e-81
291319,2.1954760362356577e-81
291324,2.191423871786457e-81
291331,1.1364788262699023e-81
291334,1.9380221264547101e-81
291348,1.3167795995453697e-80
291349,9.775641867269614e-82
291359,1.906086527682151e-80
291365,3.0672042683524096e-78
291379,1.2619359112246176e-80
291396,1.845083455082528e-81
291411,1.0879265021177732e-81
291424,1.569567691504001e-81
291425,1.5172828014421165e-80
291428,2.220626202685015e-81
291446,8.696999459854285e-82
291449,1.2776793014065398e-81
291461,8.257135501607512e-81
291465,1.3588419872368491e-81
291480,8.135443723243442e-82
291486,1.612215320671804e-81
291487,3.465092331696416e-80
291491,2.1526231379606824e-80
291499,1.2559637980728152e-81
291505,6.926089915453387e-82
291512,8.973251814715452e-82
291513,1.2344177160376115e-81
291521,5.6210124174795955e-80
291523,1.3193667635751922e-81
291543,7.803429630044351e-82
291545,1.212812982933266e-80
291546,7.882508528595485e-82
291550,9.583892314440836e-82
291552,8.523388310224818e-82
291561,4.1113574139781782e-81
291579,9.838664716581495e-82
291584,7.795208349028262e-82
291586,1.4355970096062497e-81
291590,8.367731840211037e-82
291592,8.277784554774828e-82
291593,7.026448541854051e-82
291599,8.010338008370961e-82
291615,1.4031527333495685e-81
291617,1.8681014262430076e-81
291628,4.4303935929147545e-80
291654,5.642584345216382e-82
291658,4.894174647644015e-81
291659,1.0537683599818947e-81
291661,6.013196824667835e-82
291671,9.3891437877121e-82
291677,7.751323331378352e-82
291689,9.196123797180951e-81
291693,1.105544501958424e-81
291695,1.219703192591029e-81
291696,9.453747768536503e-82
291697,7.0025371763493e-82
291702,9.832185286709054e-82
291711,3.433283290567786e-81
291713,2.0287233301561336e-79
291715,7.69113864521376e-82
291718,5.658679960463722e-82
291733,1.4849273351463203e-81
291742,7.604707846664162e-81
291748,1.328105660334878e-80
291765,5.780623372446872e-81
291771,3.972684434307586e-82
291773,7.024037148065464e-82
291788,1.662617498114096e-81
291789,5.960056722889811e-82
291796,5.257005991710301e-82
291800,6.713814093212969e-82
291817,7.906181939407558e-82
291822,5.1011746197724987e-82
291840,4.5609562204679525e-82
291843,5.935959768545581e-81
291855,4.888363632133683e-82
291858,5.931446747280235e-82
291870,4.626040529147535e-81
291872,3.748420677826637e-82
291874,4.960604396106863e-81
291883,3.7850127758214036e-81
291888,5.524694257211046e-81
291894,5.330587001185296e-82
291901,7.137103642691087e-82
291928,3.5359575385201325e-82
291930,3.8583802039013447e-81
291949,6.288846519394175e-81
291951,2.9513116299610217e-82
291953,1.4575283406686048e-80
291955,4.202030186894565e-82
291963,7.23454026455433e-82
291969,2.6923094750932624e-82
291980,3.683727048872632e-81
292010,2.6783921124056597e-81
292022,5.431934710257894e-82
292023,3.066645018357848e-82
292031,6.878441897785965e-82
292034,4.687747265270114e-82
292043,3.7634159093919505e-82
292049,5.103844362613489e-81
292055,4.1630498572326946e-82
292062,2.5879002577982562e-82
292070,2.7670578457365706e-82
292072,2.3565732102424277e-82
292073,2.8113179606528014e-82
292082,4.0408078115762056e-82
292096,2.885774192883702e-82
292098,2.039941860914812e-82
292116,2.4680045127317664e-82
292118,3.550995436290381e-82
292126,2.4419836812099658e-82
292128,2.2892241326174455e-82
292137,2.478172784998504e-82
292138,4.236576147765265e-82
292142,9.545536208060165e-82
292149,3.2820166658773875e-82
292181,2.186939564379881e-82
292189,8.208468805203141e-81
292191,5.067369156897331e-82
292205,4.8838267936491546e-82
292219,1.99396886366097e-82
292227,4.013144047502815e-82
292231,2.3603435244808562e-82
292238,2.4362758493039304e-82
292246,2.2299470404872322e-82
292248,2.0819675081868308e-82
292259,1.8123715625409048e-81
292261,1.8634019386252773e-82
292266,1.6557611014765337e-82
292267,2.9292134588899595e-82
292272,2.7655683682726035e-82
292278,1.4636402090360056e-82
292281,6.397553431360408e-81
292286,1.9759245763174974e-82
292288,1.5025250522433725e-82
292289,1.593533424320738e-81
292304,1.9305658769781636e-81
292307,2.1162084562067174e-82
292319,2.0453760295992568e-82
292320,1.737897781505429e-81
292325,2.098497287686968e-82
292326,3.017906574209518e-81
292331,3.2864456068167335e-82
292332,2.584853110446084e-82
292333,1.623610929764293e-81
292334,7.337848022050967e-80
292337,7.283742566374771e-82
292338,2.5081911403703565e-81
292342,1.720353097165493e-82
292347,1.5395573330772309e-82
292350,2.1694734731811624e-81
292355,4.1249523616103938e-81
292360,2.5298189584542176e-82
292362,3.132099863495852e-82
292363,1.6076095899487306e-82
292364,2.4084628940574286e-82
292383,1.2113992438796733e-82
292397,1.493724236728314e-82
292409,1.3764993706118772e-82
292417,1.089745451710142e-82
292426,1.5852448850064387e-82
292428,1.377253901504148e-82
292439,1.5420905498654844e-82
292443,2.6164560877639453e-82
292448,1.1872757622347822e-82
292451,2.060032282259893e-82
292452,1.0965982657435325e-82
292456,1.819216065645345e-82
292460,1.4025977695984762e-82
292463,9.997184744800188e-83
292464,1.1606488948545484e-82
292476,1.0571586047686894e-82
292480,1.4164621402238764e-82
292483,1.869062694332509e-82
292493,1.489868284190146e-81
292501,5.3875775975251945e-81
292506,1.9099801288115353e-82
292508,1.384731435947756e-82
292513,3.7438490843411705e-82
292525,2.1172885629560075e-82
292533,2.0678535863446216e-81
292540,1.1778105259469391e-82
292541,1.3873771912484218e-81
292544,1.4524042910740994e-82
292549,4.348090925273124e-81
292550,1.456795366093288e-82
292557,1.0753159238081746e-82
292558,1.0007105641879075e-81
292562,2.7172021406685024e-82
292564,1.2892832159879365e-82
292583,2.927353921103248e-81
292612,9.119041181753275e-83
292618,1.1719224613915381e-82
292623,7.672708547065767e-83
292631,8.437153525321413e-82
292633,5.366842995060379e-79
292641,7.710849927643001e-83
292643,1.3421461637177074e-82
292649,3.756128928615481e-82
292650,2.4714747867934456e-81
292651,1.0635200362807489e-82
292655,1.57901701636773e-82
292659,6.587611303724845e-83
292677,2.4857137881696663e-82
292693,5.604105090412385e-83
292697,7.54695637611865e-81
292700,7.195961217297456e-82
292702,8.389522555120228e-83
292710,1.581710672855883e-79
292727,1.380689769893382e-82
292731,1.1261630573048165e-82
292732,5.482193162377904e-82
292734,1.6109242557951624e-82
292735,9.05608614171898e-83
292737,1.37208321366126e-82
292739,5.573461263749692e-82
292741,6.14297795551254e-82
292767,1.1771850020355246e-82
292778,7.861383907654767e-82
292807,5.333539170621671e-83
292813,6.304735713613046e-83
292834,5.743581664252463e-83
292837,4.997956483705584e-81
292839,4.800380168664751e-82
292844,9.129507830145456e-83
292869,7.895090983916406e-83
292874,5.923786879458237e-82
292892,5.073341760737938e-83
292894,6.159957153184402e-83
292916,4.992506330011597e-82
292921,8.008195247024579e-83
292925,5.041351975764583e-83
292929,4.4468363138141014e-83
292933,9.586324419641e-83
292935,9.19749788860847e-83
292938,7.373774107818885e-83
292945,4.213367220599084e-83
292946,3.6296491209567625e-83
292953,4.761654867373112e-83
292966,2.852111366153524e-82
292968,4.521325608784676e-83
292983,7.92070544297756e-83
292988,5.83329342463405e-83
292992,2.0324708291716403e-80
292997,2.9086555089583656e-83
293002,2.995468464519545e-83
293013,1.4015188529922183e-80
293030,2.6742653802381715e-83
293043,4.240441084591376e-83
293070,3.1587541100517635e-83
293093,3.8065085492879767e-82
293103,3.1069336139021865e-83
293104,2.8577815646514312e-83
293117,1.292825682397898e-82
293123,3.73759597343371e-83
293126,4.219226091359753e-83
293128,7.756073459347856e-83
293136,1.1737020914852166e-82
293142,3.564849140424772e-83
293146,5.5040700700228616e-83
293149,2.4821105221974862e-83
293159,4.098929018844343e-83
293169,3.104765568601799e-83
293172,2.9993170546657427e-83
293175,4.959215066383894e-83
293176,3.5105775468722964e-83
293192,4.182574169329148e-83
293213,4.1081339844758635e-83
293218,2.473408394762878e-83
293219,5.9144593901713324e-83
293224,2.035015845915117e-83
293225,3.0123474737026027e-83
293234,3.5417257489181006e-83
293243,1.8203817879785484e-83
293249,2.5141261829340617e-83
293256,3.1414847017002175e-83
293276,2.0906851949335687e-83
293283,2.627275083966979e-83
293295,2.258822046228205e-82
293308,4.7473481767515696e-83
293309,1.748572020884661e-83
293316,1.9799726238321442e-83
293326,1.9436718525798732e-82
293330,3.970214886051809e-83
293351,2.8091873527521824e-83
293361,1.6611296753390692e-78
293366,1.8253001386775488e-83
293376,2.4817267948406642e-83
293377,3.422198921438199e-83
293382,7.709184872137152e-83
293383,1.6567290564137424e-83
293385,2.2434916093996e-83
293402,2.191163489390091e-83
293403,5.0145066086127666e-83
293405,4.76480705303004e-83
293412,1.8460032255556633e-83
293430,3.533459158868087e-83
293435,1.3957576837764144e-83
293438,2.707153977025243e-82
293445,2.0479171380003075e-83
293447,1.6782097835149094e-83
293451,1.5181453782665536e-83
293463,2.196149981569822e-80
293471,1.702363127414172e-83
293482,1.7945019982841457e-82
293485,9.91421962815532e-84
293493,1.1449913532913413e-83
293496,1.4460665115188515e-83
293505,1.2604053573070223e-83
293507,2.8355836321278527e-83
293508,1.4937868225622229e-83
293518,1.6380237153046584e-83
293524,1.1410703349595114e-83
293527,1.1781819064044745e-83
293537,1.5498303030347987e-82
293542,1.4048318821913464e-83
293556,2.156790742383229e-83
293560,1.3657596793569966e-83
293563,1.0140595425788237e-83
293565,1.4911668912168378e-83
293597,2.170642318610361e-83
293603,2.9737506403536966e-83
293607,1.1078313742405513e-83
293621,8.000580345407127e-84
293622,1.2670614122530396e-83
293623,1.8603787354643718e-83
293636,8.092147319023643e-84
293643,8.146896366004596e-84
293659,7.547065345335209e-84
293678,7.389676158199729e-84
293679,7.781777803828453e-84
293681,9.679380058293662e-84
293684,6.771249410905197e-84
293692,6.542442236262649e-83
293696,4.0893091203855605e-82
293733,5.086248828072347e-83
293734,7.882478416740977e-84
293745,9.386201605649228e-84
293751,2.0637248123862323e-83
293770,7.205357977298691e-84
293778,1.2061234287757832e-83
293789,7.763066050763886e-84
293809,2.3381830770703612e-82
293815,1.8096870998596648e-81
293816,7.512492170302475e-84
293819,5.211824435442461e-84
293822,6.734185728358167e-83
293846,1.822422390635319e-83
293849,3.3446741444852426e-83
293850,8.145205364006395e-84
293851,6.682551169364865e-84
293860,1.014758606831581e-83
293863,7.828914139597672e-84
293881,1.978527553687599e-83
293900,6.249998695868749e-83
293907,4.634355946039802e-84
293915,5.025866562461907e-84
293931,8.463492350513576e-84
293935,3.7312760726191176e-83
293942,4.997368237226188e-84
293944,6.373840473975455e-84
293967,5.012672383676447e-84
293968,4.305703196092428e-84
293971,6.05209134492099e-84
293972,7.611603858095839e-83
293974,4.751266961618753e-84
293976,7.100532045574923e-84
293985,5.676043418062374e-84
293996,3.8860782651527934e-84
294004,1.858467158016796e-83
294007,3.5279482347167747e-84
294010,3.506488910878512e-84
294013,4.568502859704099e-84
294016,4.7972768851430985e-84
294018,5.098556080191439e-84
294028,1.1619197338474887e-83
294041,4.26157104127286e-83
294047,4.289021203727723e-83
294055,7.975671437090361e-83
294062,3.617965162777501e-84
294069,1.0457696444598891e-83
294075,6.333578456937065e-81
294091,5.279964847970935e-84
294108,7.238101445537542e-84
294116,3.441689643866194e-83
294125,5.030698475773104e-83
294129,4.46705533003804e-84
294130,4.433487246085996e-79
294134,1.35151014693777e-82
294135,7.728461440179531e-84
294136,2.581217852216311e-83
294141,5.571197826367816e-83
294160,2.858719491222106e-84
294164,3.556411016822328e-84
294184,2.9135625858880807e-84
294191,2.624597556539324e-84
294195,4.735092123894981e-84
294199,5.282404089707898e-84
294208,2.779947527804098e-83
294221,3.399018772691122e-84
294225,9.168690455294085e-84
294230,3.8678653224490524e-83
294236,2.94374578034261e-84
294256,2.4623815666344125e-83
294257,3.0516934852744907e-83
294258,2.4815105574229243e-84
294282,2.554797837237478e-84
294287,2.306417307267117e-84
294290,5.73156516369516e-80
294300,3.2419632598390545e-83
294302,2.2467285831783836e-84
294313,3.772329082905248e-83
294314,2.5546763407005634e-84
294322,2.527662265279662e-84
294336,3.9375564794345814e-84
294339,2.0831116788452693e-84
294348,2.5530169791712965e-84
294365,1.9953465607645506e-84
294373,1.795509013254915e-84
294383,2.6328197163047613e-84
294403,2.872009330141517e-84
294406,2.986122384092116e-83
294417,1.625884242592538e-84
294452,1.7955319869965187e-84
294463,2.072117394408801e-84
294471,3.377234196524246e-84
294486,1.7674254796082764e-84
294501,1.7493909961273969e-84
294504,3.818851387541349e-84
294509,1.5367883278904286e-84
294511,1.7158068299145207e-84
294519,1.9120363862135467e-84
294530,2.873345335369449e-84
294532,5.51321566757105e-84
294547,2.6751042636854646e-84
294548,1.3117835424033821e-83
294554,1.40632169510317e-84
294577,1.1707062671535056e-84
294578,2.2442895846503734e-84
294580,1.059983735766514e-84
294583,5.615640620899433e-83
294592,7.148240419109489e-84
294595,1.985987987034005e-83
294602,1.362852886622682e-83
294613,1.5928950863160312e-84
294617,5.793476434322368e-82
294631,1.3434194508833024e-84
294641,1.0006503501598054e-84
294653,8.329512595503821e-84
294657,1.045947852617389e-84
294661,1.071334873756324e-84
294665,1.280362345166729e-84
294668,1.747381724001752e-84
294671,1.4267230052329365e-83
294682,1.1817546604463883e-84
294685,1.5452942950800222e-84
294688,3.531975660362816e-84
294690,7.380616949797762e-85
294698,1.3955672778799236e-84
294717,1.3177449183510486e-84
294724,1.7334010544822713e-84
294726,3.3836171398765254e-84
294738,7.095662706174349e-85
294744,8.496666115813434e-85
294758,8.917162161581973e-84
294762,1.2635149986366434e-84
294776,1.0232734611262885e-84
294777,1.2013797884872211e-84
294807,2.1293121884168274e-84
294816,9.094845567615692e-85
294821,1.3163491042255757e-84
294825,2.2748011403955046e-80
294834,1.1080089476354663e-84
294835,8.482569076272884e-85
294836,6.852572060101132e-85
294840,7.948618663938969e-85
294842,2.729476013573974e-84
294864,8.158528657735467e-84
294874,7.685793611594731e-84
294880,5.883976694852119e-85
294881,8.213078793935752e-84
294897,4.7451567797831225e-85
294898,3.2958305038421797e-84
294920,1.0119881850786293e-84
294923,7.918427019700938e-85
294926,5.150893113864739e-85
294937,4.621693800159627e-85
294941,7.397604238774266e-85
294951,8.197526378644409e-85
294952,4.817150379867139e-84
294953,6.612392983738751e-84
294982,6.081716283201178e-85
294989,5.381109548212046e-84
294995,1.0144977486864267e-84
295009,4.397907683723057e-85
295010,5.961732536706047e-85
295013,6.108920442043015e-85
295016,6.674336162807921e-85
295022,3.759481503410959e-83
295024,1.5146818349294507e-84
295040,7.032618940046863e-85
295045,5.497440981483194e-85
295047,6.829116850466974e-85
295056,2.1736916435623022e-84
295073,4.825688057244961e-85
295080,4.1939425268903194e-85
295093,6.54719964462116e-84
295094,4.777176852935038e-85
295095,7.686993627931777e-85
295107,5.573401598249488e-84
295116,3.370761486371096e-85
295140,3.502250682662943e-84
295150,4.8272878737431206e-85
295154,2.8918210797794944e-85
295155,4.6675290997167663e-85
295162,2.6740455537307685e-85
295163,5.888935370445097e-85
295168,4.742669249925452e-85
295176,4.703014624186827e-85
295182,3.4850793114625414e-85
295183,2.6852208732332605e-85
295216,2.7811016095949864e-84
295219,3.731229076796957e-85
295239,1.0619146773081942e-84
295246,3.593126926063593e-85
295255,3.8466671250938377e-85
295257,6.511789549397348e-85
295261,2.741284204360348e-85
295263,5.899362577855858e-85
295265,2.564446431093687e-85
295274,2.5191046438592274e-85
295281,2.4972731866986493e-85
295286,5.328866279820908e-85
295299,2.5529712175792758e-85
295304,1.0637285778953185e-78
295306,3.468045858186609e-85
295321,2.4088733848970718e-85
295339,3.997559288059085e-85
295342,6.781173073868316e-85
295346,2.3836116160652228e-85
295348,1.7960619983695892e-85
295354,2.875723159550958e-85
295367,1.797169613620639e-85
295372,2.024328840411199e-84
295373,2.1970312920572618e-85
295374,3.5159312671932096e-85
295387,2.454458787503555e-84
295389,2.3032109910768238e-84
295396,3.076602852119448e-84
295415,1.9881706453119132e-85
295418,1.7329454846921038e-85
295421,2.428724418678117e-84
295425,3.748581847796755e-85
295431,2.1173346636926214e-84
295434,2.3046882767728464e-84
295443,1.568001120601416e-85
295453,1.4645666848643507e-84
295473,3.000353182281339e-85
295476,1.6500668606573894e-84
295477,1.690865497431039e-85
295488,3.5311100069925145e-85
295499,3.4391072249197587e-85
295504,4.115483723939137e-85
295505,1.8155231523637485e-85
295524,3.004933664593533e-85
295529,4.4812187531737256e-85
295533,1.041060394848175e-84
295534,2.4847594990919736e-84
295549,2.1549505206273436e-85
295565,4.461761930364014e-85
295584,1.0464610985530402e-85
295585,3.691591660515852e-82
295597,3.627950151975849e-85
295599,1.537990001917576e-85
295604,1.4152355162975877e-85
295616,1.614420423221393e-85
295635,2.3735696359518332e-85
295637,9.419779949041138e-86
295670,5.889278985277794e-82
295678,3.6564351132018383e-84
295701,1.9004299698032751e-84
295711,1.1267566945980468e-85
295713,1.1812198604324432e-84
295734,1.1784031140419407e-85
295739,1.3065768474328546e-84
295750,1.6261366986066388e-85
295773,2.1973511311390968e-85
295783,8.677453403924255e-86
295787,1.2572101243497667e-85
295790,1.054502840385518e-85
295795,1.0477611828928268e-85
295820,2.7368843244202097e-85
295821,1.0284219587901616e-84
295826,7.756568833284016e-86
295836,8.057992644654372e-86
295837,1.7344604136087346e-84
295842,9.45403242324979e-86
295848,8.652823719347374e-85
295850,3.24455497532932e-85
295869,1.2283597853790435e-85
295871,6.596392972872196e-86
295873,9.089329550062879e-85
295879,3.861425228846965e-83
295880,3.7661487684089226e-85
295892,6.5915532300987755e-84
295904,6.216153450097412e-86
295907,2.0173047870034777e-82
295908,8.047252717365636e-86
295913,7.132928613602322e-86
295918,1.047264232053199e-85
295921,7.034014345390948e-86
295924,4.31696853064703e-86
295949,1.597689048329659e-82
295953,1.2864622252294923e-85
295961,8.414363487936933e-86
295968,1.1107662289892993e-85
295971,6.891411347303433e-85
295985,5.317240055147466e-85
295986,4.939414519482592e-86
295987,6.357300893714069e-86
295993,4.326403458967621e-86
295997,7.356920822732789e-86
296005,1.303652086660661e-84
296007,1.765232927986401e-85
296012,6.616391335562932e-86
296022,3.013798297077058e-85
296024,2.830308123513312e-84
296032,4.401519633417835e-86
296034,7.375040769177252e-86
296062,4.8719094382652765e-85
296070,4.892339708242824e-86
296074,2.047675122683736e-84
296084,3.968818915631391e-85
296087,7.145403696672145e-86
296088,4.0229939129166934e-86
296089,3.2014658899434005e-86
296143,1.1229675296091743e-85
296172,1.004097180968031e-85
296183,6.086846163308221e-86
296185,3.621453958251715e-86
296194,4.697104594240846e-85
296199,7.033818198385886e-86
296204,3.5168458339054226e-86
296206,3.0030387834993135e-86
296209,2.4703093785393683e-85
296229,2.260277675422189e-86
296239,5.141564325061791e-86
296253,4.154266747709545e-86
296259,3.883952767780629e-85
296264,2.3111447111456668e-85
296270,3.533409842466298e-86
296273,4.349783736085488e-85
296284,4.544897348217573e-86
296285,7.267730022039776e-86
296287,2.7911628689404476e-86
296288,4.7058029179445394e-86
296292,3.5356543954955015e-85
296300,5.054564945937355e-86
296301,4.8079866328050955e-86
296321,2.576368135826698e-86
296324,3.732850164286507e-86
296335,2.081210143464767e-86
296348,3.973999206734021e-86
296354,2.6415997128295976e-86
296369,2.0739032509242524e-86
296376,4.095142250262676e-86
296391,2.940535919020321e-86
296393,8.19170427980505e-86
296398,2.5899330610988586e-86
296428,2.7392689058489023e-86
296432,3.259916689524529e-85
296433,2.4691855749177805e-86
296449,2.0771649346574165e-85
296450,1.7641375405862698e-85
296490,1.513070792707237e-86
296498,2.1153602128552915e-86
296499,4.266117216384371e-86
296500,6.811004256415819e-85
296509,2.5342572878083254e-86
296514,1.7344558952895192e-85
296518,4.261381485308412e-86
296527,4.183413888773805e-86
296532,1.8579377539740927e-85
296541,1.9841447459690038e-86
296544,3.081746706080998e-86
296546,1.6980029161490072e-85
296573,2.579048544881448e-85
296578,2.1944916177275993e-86
296589,1.5290711173228625e-86
296594,1.6644461016187353e-86
296616,1.0534454845871129e-86
296623,1.0888417850638418e-86
296624,7.887043269628284e-86
296632,2.1063231387008956e-86
296633,1.7871673304012383e-86
296639,1.648590958281267e-86
296647,2.0263611030156936e-85
296656,1.7340867617125413e-86
296678,1.6193805363970106e-86
296679,1.2461640458641859e-86
296695,2.208394633250014e-86
296696,1.5078923778238104e-86
296714,1.0717812475226952e-86
296721,8.710889774284527e-87
296739,1.346206284753674e-86
296744,1.1042396360576398e-86
296747,1.2918643171176839e-86
