SK_ID_CURR,TARGET
237301,0.031312398356788174
237304,0.14497732919277634
237308,0.011834190305745382
237311,0.09930269172049627
237334,0.035305924546948614
237338,0.2677019598803559
237344,0.04735094157731453
237361,0.01853749498823074
237362,0.03349615891777336
237368,0.19607847240443194
237369,0.11075518811230621
237371,0.05746854947981359
237373,0.08409939743097994
237377,0.05155801576374607
237378,0.016418125777214264
237383,0.07848784428065428
237386,0.012645459620065235
237392,0.028377914512795744
237399,0.060809638100697616
237408,0.035553441357435135
237411,0.040680795680123984
237414,0.0515089077267639
237417,0.04316816482320417
237424,0.17017559096927734
237439,0.018226894513476262
237457,0.02423123741486703
237458,0.02972589384263906
237459,0.026759373970140405
237471,0.02635803404612733
237474,0.07495615265738297
237475,0.04812211082288264
237476,0.04356188559946769
237490,0.05474535755747747
237491,0.03824766747749619
237495,0.09499310977160656
237501,0.05220675171854612
237512,0.06107530798929611
237516,0.016486119532524993
237518,0.022875824278725372
237528,0.09226004092697569
237529,0.0873586024031281
237537,0.21651717662828848
237543,0.03615406470336144
237547,0.03625910841121535
237552,0.03076137816115696
237563,0.10656230053740615
237585,0.09947989299239486
237598,0.027643033994407536
237606,0.025416438602876908
237624,0.14508097681761226
237632,0.030982393542185953
237635,0.04527522731871926
237640,0.04862885770655648
237642,0.06220144404081709
237647,0.03382230522522331
237648,0.15293865282294608
237651,0.20280192690120397
237657,0.06695311790799512
237663,0.2651362793202243
237692,0.06198908250720721
237701,0.18831336133332868
237715,0.031744750827866985
237726,0.03228128326023754
237728,0.08895236211024289
237731,0.012936629618517223
237732,0.1080725862764249
237746,0.06527429612193451
237759,0.030939414517982454
237768,0.01734212129347115
237772,0.4608195147328391
237780,0.2681017837868041
237787,0.11593233932798523
237792,0.12122636995528586
237804,0.12864806888911562
237812,0.02497213671327605
237815,0.08018684284549395
237821,0.03223424943382607
237827,0.02381684003749651
237845,0.11075507318271503
237862,0.07386653091548406
237869,0.02498582461596138
237872,0.06374538572503016
237900,0.25274698491259306
237909,0.028834106298389024
237917,0.03223117825811531
237921,0.022350130464327975
237951,0.14882110519570488
237952,0.08767861522333002
237957,0.014340918484312404
237960,0.06145730382853728
237963,0.05266523706619219
237973,0.018089498687731662
237984,0.03158226837336319
237990,0.0944096412145983
237997,0.05648931779286005
237998,0.10282724227217861
238025,0.06225088933440857
238027,0.013399121430278948
238052,0.01805148461034012
238053,0.0819019521668112
238054,0.2185876645212601
238065,0.02894667052682518
238066,0.033956857446703466
238075,0.23937484451379953
238082,0.07348384035126254
238087,0.16221453585717882
238114,0.025968246086023432
238117,0.11444593384210755
238127,0.03644499948418744
238129,0.11155244563893395
238133,0.05555546962468694
238135,0.02079329630104628
238152,0.09415899586985174
238157,0.06081593570185106
238163,0.018692366084478343
238170,0.033195196185691216
238176,0.028722104809170604
238180,0.14588241518313205
238195,0.05846584740820394
238198,0.030359904800867234
238199,0.026001764447870435
238206,0.1948847538415367
238218,0.031703149079828574
238219,0.06011193625926701
238222,0.02888432438448294
238224,0.052936231625783224
238230,0.062069748003198914
238237,0.047742400644906605
238238,0.06859020527684244
238247,0.046690290714883294
238254,0.059002117947961785
238256,0.014845987925307816
238257,0.031990566289502885
238270,0.11995074184926095
238278,0.06454604492162284
238279,0.0760850678209297
238282,0.03540702387856453
238286,0.016002472494427402
238293,0.12563384457202906
238298,0.018195927823797864
238299,0.013075991229144547
238306,0.11891055363279279
238307,0.018941948239541855
238308,0.0378269157989344
238322,0.026595208176007797
238327,0.04607070468275133
238328,0.2130121202748355
238330,0.02289890650742905
238335,0.04177755011517947
238347,0.08446900205140342
238355,0.18052780679687672
238356,0.22028840631769012
238361,0.03866023208809176
238367,0.05585728014327842
238377,0.036094330972162955
238413,0.014544383681030983
238419,0.047794813888114566
238436,0.025603757606927128
238437,0.11200651749561873
238443,0.02854310989898093
238450,0.009413545727899963
238452,0.021793552469007986
238453,0.23749603027681507
238454,0.3262640766931167
238457,0.06600991703571883
238467,0.0768280900067927
238469,0.02843497657794775
238470,0.01908807848746013
238474,0.1729940763528058
238478,0.13937008469922688
238480,0.06838051011360352
238492,0.02838747203759686
238496,0.0626756026271523
238500,0.028260134491828036
238508,0.31961501227390116
238512,0.030855723000368342
238520,0.025491193167105294
238540,0.04735680498906967
238548,0.04257084529335509
238549,0.03263952937632861
238550,0.022917259979753104
238563,0.013883428272766526
238586,0.035106685586498605
238607,0.024501557934103628
238608,0.04182475640736354
238615,0.04703637213413622
238623,0.11218124600585672
238627,0.03430712071428772
238630,0.11177177715414292
238635,0.0898226065316684
238638,0.07015818298861315
238642,0.013894969720984092
238646,0.07657986846824068
238656,0.026924189283826002
238665,0.03568090902619365
238674,0.04012961730500916
238687,0.030584158181576167
238702,0.04595097637992527
238703,0.036722168940284725
238705,0.06570460069267217
238712,0.2648845997304962
238716,0.03608355442075993
238717,0.08564515958099914
238718,0.030921996844354056
238747,0.048722036389770476
238754,0.14468365010991632
238767,0.05488756124837633
238793,0.023751408614241035
238794,0.1433564931158421
238796,0.17689834103834703
238806,0.03784666327514489
238832,0.08474036584389563
238833,0.03794610044106894
238840,0.14454847773820237
238850,0.020905101536584016
238853,0.019035692665142035
238855,0.025848915482118078
238858,0.02967809153908855
238867,0.3469034322354198
238868,0.042409686727478205
238869,0.12238916078164595
238873,0.058128977740601384
238879,0.12279169288542804
238893,0.251971247385661
238903,0.02556941196999362
238904,0.032324987426114435
238906,0.31931573774836025
238928,0.0425214070362919
238933,0.09385919001512483
238941,0.09666370275566885
238945,0.05367136389572054
238947,0.032204071564878624
238954,0.0452559034647893
238963,0.0644811427329335
238986,0.08007565148061235
239003,0.31172628557555865
239018,0.026848526935234592
239019,0.09690513713240606
239020,0.13522566696284916
239021,0.11741171088838628
239031,0.047938492070982504
239042,0.04764433873154481
239051,0.02662811971491157
239056,0.046903144708791394
239058,0.03115909118276378
239075,0.07598717752039008
239078,0.03383969206681441
239079,0.03700626341160833
239081,0.012429298956717726
239082,0.16376939000650734
239085,0.0344705943610466
239100,0.05199963078039289
239104,0.033804215223001824
239120,0.0957473282092271
239123,0.02217596995408479
239140,0.24370631078860955
239144,0.04229328838803944
239145,0.0921363367230451
239146,0.03216556608635021
239153,0.03466836874693243
239155,0.02180369488796091
239161,0.0815163339754213
239168,0.10570392138383827
239177,0.09772900192814653
239180,0.04633862715378748
239193,0.0215570931513683
239199,0.04084276909623488
239206,0.05660444320621366
239207,0.04201115320664531
239209,0.017809513013144398
239221,0.06989898388867448
239225,0.040755714950145225
239227,0.06643254693077752
239237,0.02395813041691771
239249,0.025913739178823697
239273,0.46520619118913
239282,0.02692917175861381
239290,0.22202482227410844
239298,0.029467959866748796
239302,0.15902335261679873
239307,0.14011962376367953
239309,0.09898584932813467
239314,0.09641973313339552
239319,0.09195812076495191
239328,0.07423579453049348
239334,0.015008136931587883
239343,0.02773833572089451
239344,0.02320056031627017
239356,0.058108120255111056
239357,0.24804619924773447
239428,0.02704463689936678
239429,0.06393611227424216
239453,0.010680227996424775
239471,0.20694891004827773
239479,0.02730925891445424
239480,0.0893993232392922
239485,0.03541815261685753
239489,0.11821130657447769
239518,0.27587553697890965
239522,0.021841831759459567
239525,0.09329682514312854
239540,0.18174754176324595
239567,0.030379355531083133
239573,0.10972103345409366
239574,0.04395889287483433
239578,0.05888815719531434
239587,0.04905215690057661
239588,0.1912413836124605
239597,0.04432644059629059
239603,0.044972506723575834
239612,0.07477167872408094
239616,0.37870782159478283
239617,0.05704386024082583
239618,0.3089136170392604
239631,0.09831615465132333
239639,0.0936350529707473
239644,0.039521086950495395
239672,0.04797455597978516
239680,0.09365902985874153
239685,0.01569542010117117
239687,0.029029745208659575
239715,0.08037289835047802
239722,0.1448588021104593
239733,0.018057316113464016
239746,0.013597235100458457
239748,0.02217271202425068
239760,0.15479151720306242
239765,0.04168597137275223
239766,0.1565473729353977
239774,0.03415865741339561
239775,0.02257865933566947
239788,0.20833083413813716
239795,0.10912977332550931
239796,0.03356029833016968
239801,0.0523607375686257
239808,0.046926924414698847
239816,0.011955118778485398
239819,0.012651651874638731
239825,0.040450666522787
239832,0.17370983410273685
239840,0.049952394944356535
239845,0.02602913836856827
239853,0.02021778241667952
239862,0.058166002845203346
239867,0.07811895423221557
239873,0.0836576428632104
239884,0.030437882138157443
239920,0.06545074591421919
239924,0.15289736446499705
239937,0.07947026152653391
239938,0.026504210260396854
239948,0.046031466788869047
239951,0.04903866968319858
239952,0.032048810180790345
239996,0.027762627081780566
239998,0.07398220110974499
240013,0.03571916569199252
240027,0.07057345292719919
240028,0.02470144547643421
240036,0.15403612050710624
240041,0.09860575227619969
240046,0.054854569709478315
240063,0.037021809644299186
240076,0.018645380216883986
240082,0.16495222944109272
240086,0.05333647913858938
240087,0.024444323145081045
240089,0.14642590321344412
240090,0.017161794643111433
240093,0.32582658171129997
240110,0.14616069409334026
240111,0.05193700658305193
240113,0.016988492855568714
240117,0.02130775476777615
240118,0.0695714134486469
240120,0.03174435239042587
240125,0.21402783385499755
240130,0.143744673424673
240131,0.23225067785836487
240133,0.0232971410084964
240138,0.2722447664365519
240149,0.07558601285356856
240161,0.05533932441521781
240177,0.07966450106593118
240188,0.04124262987838916
240197,0.03809323129379535
240204,0.28272215336743345
240215,0.030082804013572422
240257,0.057699943683305145
240266,0.03764153905746777
240284,0.05080826510566931
240296,0.060955330833328096
240300,0.04796968206890501
240312,0.011512517195583381
240314,0.09919346377854692
240320,0.04446055077156484
240321,0.2074555378167396
240337,0.08808043484978709
240339,0.07223965029658964
240341,0.033473568872174626
240342,0.07565592584499849
240346,0.01911965385564002
240348,0.05309477020801585
240364,0.06655076575373825
240378,0.037989747588729764
240382,0.06396567186734624
240387,0.0641274970070728
240404,0.018771441163383584
240409,0.04340087563840395
240412,0.023293737129681306
240413,0.12454592612373816
240414,0.059306620303778444
240415,0.020659536116470267
240416,0.05248406354207662
240427,0.026812527328028007
240428,0.06875274552136913
240438,0.08677531724211633
240447,0.016969945393951975
240489,0.12639042806605116
240494,0.26817537700196253
240495,0.0923769043616576
240507,0.05225078227679833
240526,0.12871194173958372
240530,0.10308002808253114
240531,0.1416418105423828
240554,0.05205771996890621
240559,0.03431114562888507
240561,0.041744872815302723
240577,0.07396715861182353
240578,0.06701503326431812
240585,0.0967237140571827
240587,0.05352496047475202
240594,0.10383035918524003
240603,0.013730771555152203
240615,0.025538214286283067
240629,0.04970927938208113
240631,0.01723241118313556
240637,0.029478601254224513
240646,0.2301163140555868
240649,0.05944816430265781
240657,0.034852939106566026
240664,0.105227051060501
240665,0.43475313606662974
240668,0.039261351443175184
240670,0.18767824261068292
240685,0.181199284396706
240689,0.19712639464365778
240702,0.03089871598177156
240707,0.05783676076308301
240709,0.10231576890427506
240712,0.0980444667882396
240716,0.04736521146433333
240717,0.04080027731404809
240725,0.016830185146657965
240733,0.020306520390301442
240742,0.31802788515389674
240744,0.03997170576521548
240819,0.03852055691906818
240820,0.015588448460061936
240826,0.05718282342950807
240836,0.0877686149863191
240839,0.0345085328226144
240847,0.21803285543549655
240859,0.24362463274092677
240866,0.2811016528240632
240868,0.036566075138720094
240875,0.045863969030584456
240878,0.02070514562100057
240888,0.029104472638129
240896,0.11134633479151207
240897,0.01932290462707612
240898,0.1388306207465863
240899,0.32072673038837374
240900,0.05566256061686398
240901,0.12010131700874788
240902,0.04133069851229495
240903,0.09375102439248814
240904,0.04503056014384669
240910,0.05740615917115167
240916,0.04139582958320582
240921,0.07391627353834541
240923,0.06827319324395935
240929,0.08606590127068289
240930,0.061533457500281344
240931,0.01657078749317677
240932,0.07030925600775662
240938,0.10375784875785557
240943,0.021349498148478835
240948,0.019562719396527605
240954,0.028124875662012726
240972,0.019590094410765882
240992,0.04627590671491914
240993,0.09018718806276131
240994,0.09650178919771689
241018,0.02286528956018888
241026,0.026129170565271025
241031,0.1450409667496019
241052,0.02074215859322916
241060,0.057541273191472155
241076,0.15050701629901336
241113,0.034835074405085785
241116,0.17719851464546876
241118,0.09701580866823123
241121,0.11189681775684197
241130,0.1570025658255248
241142,0.026241543719724203
241146,0.03575085703275814
241159,0.032763078833662806
241160,0.030877424554149227
241161,0.0694299182063412
241163,0.206176180835653
241176,0.04109115700026299
241187,0.03681461357927338
241188,0.05710236129232715
241191,0.10565283443967831
241192,0.11473001784334415
241198,0.26064679477193686
241208,0.23812037395799038
241210,0.03187737573666296
241226,0.07613064159907318
241244,0.023475043712492108
241252,0.07298918661444068
241254,0.023594204529465396
241256,0.08705318323888656
241264,0.11389272819116479
241266,0.047871942960436245
241267,0.13494199279441388
241274,0.0318250521544044
241279,0.038458161942447666
241281,0.17342038805020313
241284,0.027497184019108892
241293,0.01706873523707415
241330,0.06271800544983673
241333,0.015314753122055163
241344,0.08380188528188841
241348,0.1994591939114547
241359,0.03082073802019655
241362,0.2322172344122686
241372,0.020552484324820958
241377,0.016937284951002187
241381,0.12099885503757603
241390,0.014270578588747891
241395,0.01433910617375409
241397,0.01910591602755592
241401,0.0280609380217493
241402,0.34068499056285506
241415,0.08115060197032438
241417,0.07189916047658802
241426,0.21872239838222268
241432,0.028815040104889004
241436,0.012069222552348024
241444,0.01752789780869485
241447,0.15405910558127292
241456,0.03375169781429899
241457,0.017905443183446404
241464,0.06770989929812586
241465,0.08028217614992325
241469,0.03320722486437072
241479,0.02193088322335793
241482,0.05852148292502207
241488,0.19740778221524571
241489,0.03539041226203691
241507,0.08379215233476935
241509,0.020768833767357484
241511,0.03223306169092393
241520,0.01795340080724781
241523,0.02132666189506583
241536,0.04685977206502931
241545,0.11456970223839501
241574,0.03184294007478748
241577,0.24295754675424389
241599,0.08313039052150517
241608,0.029935504697502818
241627,0.01925049438819973
241631,0.0271672029795429
241640,0.03648356399287738
241642,0.03421902424400231
241645,0.051904475969015144
241647,0.019938957335276213
241649,0.1586254097705026
241654,0.3649691051099876
241655,0.04323857411578913
241657,0.102587777549749
241665,0.03283085555747722
241671,0.04936615491491912
241678,0.14014379427997792
241683,0.05100890179581375
241686,0.028194067961231098
241699,0.03047678632043918
241704,0.17406086943266502
241706,0.03679079807985793
241709,0.02946193879819164
241718,0.028327378421817116
241723,0.061695077457035404
241729,0.03387146400791563
241739,0.13232646374457085
241741,0.026839220793205384
241752,0.1106346987509051
241756,0.01913495080377571
241763,0.030583120357326403
241779,0.09267648272328838
241793,0.016903607665426392
241797,0.04154881770667848
241804,0.03149692372085173
241813,0.030855568861629854
241816,0.1334814405994103
241817,0.15189096536877333
241821,0.01455956823926512
241838,0.14788750405216092
241839,0.07892288831100257
241855,0.04641798832097594
241857,0.03796522662419421
241887,0.024241098372637195
241888,0.026118925560896514
241899,0.17746202616551204
241903,0.04648090877475662
241908,0.09922886568759276
241914,0.022026412201400575
241919,0.022977491797681122
241933,0.09180020481824076
241943,0.00775011048742994
241947,0.06284230909927113
241957,0.05519139706656372
241960,0.0886405625649231
241961,0.03452773676235869
241965,0.13853245971070466
241971,0.052948975902413487
241982,0.037255025844258494
241990,0.03526081173170894
242011,0.025752375244515114
242022,0.014059128720445948
242023,0.03363340144708679
242025,0.14355854931426312
242035,0.06458227904517423
242037,0.0941417038532948
242043,0.03598519021118347
242067,0.031689790403337734
242075,0.0343778145755559
242077,0.0163069601592296
242088,0.12662922371227922
242103,0.033372526321684144
242125,0.04429862864328078
242134,0.26540348927370516
242143,0.08088585444400598
242144,0.025116422923318425
242148,0.05176230520492312
242155,0.04332186405409123
242163,0.021685840019063155
242171,0.052737354274608586
242182,0.07112651515142157
242185,0.07902761371216287
242188,0.1444372780091689
242201,0.1348531137223931
242203,0.01420893137597141
242204,0.02437556652474062
242208,0.1601946377478912
242210,0.04706950284071761
242217,0.07839566697167234
242219,0.06322062720747938
242222,0.0639038719345387
242224,0.3517490339543645
242229,0.0859135055637137
242231,0.3778689425040201
242236,0.35110604127166345
242256,0.06815124687471219
242264,0.03210158478329849
242269,0.025755699614213014
242280,0.14814553772717298
242281,0.018447803404831906
242285,0.05670239751289588
242295,0.06246195074061199
242302,0.12728555554807347
242314,0.030636012128649453
242319,0.08951603074308141
242332,0.05991723779911329
242338,0.03221225548526488
242342,0.13142673881942576
242343,0.11395151263288776
242345,0.02189050824362152
242354,0.0657295018328825
242361,0.06625047078939665
242365,0.14184205226733465
242373,0.02182790403744037
242378,0.043276615216188134
242383,0.12266536721431437
242385,0.092219043755396
242389,0.02359659299535604
242397,0.18311024069786136
242404,0.27216926900557015
242406,0.15127452843996328
242410,0.07192325292329034
242436,0.018578782490987295
242439,0.018433568623028786
242440,0.3527761257585866
242444,0.03473348899790149
242445,0.0969305027503234
242455,0.0694240800025016
242477,0.039695852310654596
242479,0.1334466222622401
242484,0.04368801408975181
242491,0.053339482297659745
242492,0.029535797591261775
242497,0.02200690183764864
242498,0.02961999242642876
242499,0.16602155939606408
242500,0.12536749796322236
242501,0.07413864542126969
242502,0.10756556147313166
242516,0.04054044989947318
242518,0.0394873919434238
242523,0.19200916257705278
242525,0.060950240863589404
242537,0.03882727041135991
242549,0.025357981773531872
242550,0.03479883935115915
242553,0.012093265435952174
242554,0.022751337353505804
242561,0.05254421415171836
242566,0.1859628188155335
242567,0.12118248382352255
242587,0.059911253345584094
242598,0.04626272021958436
242609,0.38548987558390685
242611,0.04963968210596265
242614,0.13641895205910903
242617,0.11880957427587195
242622,0.11861967015157165
242623,0.044899556513635495
242629,0.023258858517915787
242633,0.03360662836887423
242636,0.23424835105891742
242637,0.2737015217797328
242642,0.07010452459156832
242651,0.05046249451432633
242655,0.036225952399868325
242667,0.044329772986166235
242668,0.030290094586450926
242670,0.03595831474353171
242681,0.03832330621941404
242689,0.020854400334849296
242690,0.35661809104134434
242692,0.10676383794415986
242693,0.041271687260353046
242699,0.051733363897204836
242706,0.019709694033187678
242712,0.2315504061175728
242714,0.06155009782249889
242715,0.016257744670381206
242721,0.029827338891637183
242725,0.02604776864880355
242728,0.052005191531250106
242740,0.02241932748635342
242741,0.018331016969497356
242762,0.08881952586477665
242766,0.08127124720920548
242772,0.02816785751991206
242779,0.03194445173808154
242782,0.03581353608628283
242795,0.09310351999271133
242796,0.03595621463085062
242800,0.02278251986636874
242810,0.05670871781432696
242816,0.08250515903873622
242824,0.08806486079384518
242829,0.3239751689165301
242833,0.0340015945699454
242837,0.06400569429428275
242851,0.05708213378349514
242857,0.09832419744613598
242858,0.07033516849989006
242860,0.040508760530771744
242874,0.09478958816960846
242876,0.11225285624406965
242877,0.015939417688003575
242879,0.010610477568056288
242890,0.0679966490461601
242897,0.029810888844557546
242898,0.025724878046948164
242904,0.014359057696271889
242916,0.025128993320233804
242920,0.12832083959456908
242924,0.06364717822914352
242930,0.07403268028665294
242936,0.08000444822125935
242938,0.013891852977052798
242951,0.17462575867674135
242952,0.06514423503068423
242956,0.034716689650518405
242970,0.14572061536249356
242972,0.026152127857876913
242973,0.025429117180647318
242975,0.01954042387577993
242979,0.13224473920102864
242985,0.0460233481349765
242989,0.017882370191655138
242994,0.13978059067887624
242996,0.23530835272882136
243004,0.06107351025649409
243013,0.02123513249153288
243015,0.03555814750328456
243017,0.03139963258413756
243022,0.023155292814158363
243075,0.27515325710668204
243077,0.030201824293359998
243089,0.021537607884039738
243096,0.03720117782923936
243099,0.021756230291719067
243109,0.057374945263442514
243110,0.05179110431563465
243111,0.026546405454097713
243112,0.1356184396954849
243114,0.06629761094477375
243124,0.19071575011747993
243128,0.48629634700101315
243136,0.036692710294775804
243143,0.06752973776649097
243148,0.05582783587793212
243151,0.01570540524172532
243152,0.0412405739484408
243163,0.045691673479687646
243170,0.02885546997806725
243173,0.021144563439064065
243184,0.07481618842488807
243187,0.039236527168878224
243193,0.12323184392668478
243206,0.09369118662321627
243208,0.016143501534557025
243236,0.019033931496431445
243237,0.07131350761060008
243241,0.02350853877539414
243244,0.02614141119171966
243251,0.12734827327515505
243256,0.03260283265665733
243257,0.06995406014712562
243263,0.04248403549807746
243265,0.10003032777511947
243276,0.054425451252620584
243283,0.07229621093018009
243287,0.019129868211105315
243289,0.1358853616172455
243291,0.025448129201778965
243294,0.03848248964286227
243299,0.11905828869760622
243301,0.11270701955968555
243302,0.11760477677001975
243310,0.11046545579874775
243313,0.14513840516612614
243334,0.212372105205433
243335,0.05186444216037638
243345,0.02394827434472165
243353,0.017461992003936222
243369,0.04090765075754582
243371,0.07970226425590186
243375,0.06816538229500951
243383,0.46061618552005684
243387,0.013512161927299184
243390,0.22882691278803924
243398,0.011418267086197989
243399,0.04981397678878433
243401,0.017835514961857465
243412,0.012344870021859087
243430,0.03598282076923872
243433,0.056902810483520895
243440,0.03312518459842532
243445,0.23197602917381877
243475,0.07463246447686077
243481,0.03812535846390316
243501,0.2252330717166467
243518,0.17883738850810438
243528,0.033067629127369755
243544,0.038378364555810326
243550,0.041127790153088845
243555,0.07583846958730268
243558,0.07756247172343153
243559,0.1791205971444831
243569,0.133536871313128
243580,0.017028572192243713
243581,0.022325899066375957
243590,0.01451141558912423
243611,0.04152938916876217
243619,0.028023296227944024
243643,0.1292841114325304
243659,0.07163972229336191
243664,0.02816881791537664
243665,0.2541896778135295
243679,0.023368090266267245
243680,0.10091823192430154
243681,0.042337651283976534
243689,0.09437816857672815
243699,0.10971620541957515
243700,0.14834516505882372
243703,0.043898641533031996
243714,0.28484376092638347
243734,0.02407703109858114
243741,0.15462717832630157
243747,0.041468844058766975
243757,0.1487370740075085
243764,0.26311231311964056
243766,0.06965526996715327
243770,0.053539323994132665
243774,0.06101255445387307
243777,0.025877108599717313
243778,0.03154626947261412
243783,0.07680612034779206
243788,0.12152159343427335
243801,0.06660441075918039
243802,0.013968399613011627
243805,0.2751054876486972
243821,0.10553415772285889
243828,0.035559989803248315
243831,0.07754018686341889
243838,0.2061271093815951
243850,0.019747489139729804
243861,0.02731968332975029
243871,0.25671807350939346
243873,0.029734773940425792
243874,0.05890644620717244
243875,0.04375299310974912
243891,0.03445728489592307
243893,0.07580732805352075
243900,0.04252215300267907
243907,0.17414365338054844
243908,0.3682091957085538
243916,0.2643701642066392
243921,0.05607633646277242
243943,0.04508109455223339
243958,0.30856783867916787
243963,0.2883314149808947
243965,0.0538967704534138
243968,0.05176184899576419
243978,0.120589020524129
243993,0.04252921714011927
243996,0.06016100483512936
244004,0.12010434659745566
244006,0.07805830223276056
244045,0.03262873473932166
244046,0.019346399394802323
244047,0.03809971774533565
244049,0.01469850239057653
244051,0.09721889120338212
244058,0.08015576225748068
244093,0.03742443694524538
244100,0.04635321357304819
244102,0.13720533964666584
244104,0.0769205323477658
244108,0.024934438612510223
244112,0.10279654242748489
244114,0.03624131136607549
244134,0.04565152065655247
244136,0.03343529415597357
244140,0.0302174867036477
244151,0.022130178365798555
244152,0.15504790137618302
244164,0.14134122980135294
244168,0.022695126656044465
244173,0.027811437509114197
244176,0.024244008067619224
244179,0.02582267350844642
244189,0.12633501052357254
244201,0.04689865392415822
244205,0.14237445333897697
244212,0.20169732118951125
244216,0.0376519423030837
244226,0.1027481212852127
244228,0.029250730345179856
244238,0.06825215528071439
244246,0.0223317920065536
244252,0.06522649700422281
244257,0.020903957349530218
244266,0.1029582615144842
244268,0.10086034296922144
244280,0.12200946902404483
244290,0.08545306385634453
244294,0.20181896941145047
244295,0.12538231716582846
244296,0.2458736526289455
244298,0.08066136921117537
244307,0.11213024857327086
244321,0.02849071757349972
244322,0.03979577599526407
244324,0.04106307970809484
244335,0.05749033525662021
244346,0.17082835752210995
244364,0.02644727901438651
244372,0.14909347697617867
244377,0.04950946908700535
244387,0.3810236854367532
244388,0.18178087353351263
244395,0.13619205136441723
244396,0.02030786558623171
244403,0.03345403418195149
244416,0.11924039787071807
244417,0.021229090235793318
244420,0.05628711855616728
244421,0.04187065419461352
244428,0.031961817118703995
244429,0.10836794549056784
244432,0.13849315204916368
244456,0.10130932437367572
244460,0.06379314849735794
244461,0.1160991029837774
244464,0.013807593262298822
244470,0.02070231745456041
244475,0.12755471388824502
244484,0.24417693009574523
244487,0.023578627178776
244489,0.04498406048152204
244498,0.08968294817960452
244526,0.07227343762475176
244529,0.14833205805627528
244534,0.03573959404987651
244536,0.14927054830049813
244543,0.29086492919138757
244545,0.03623117916480944
244555,0.033326879401271214
244560,0.15712637725401007
244562,0.03680227006625906
244570,0.13145965545745927
244572,0.18833002703352253
244574,0.07909383867537963
244605,0.1103294469683394
244612,0.0383604001559281
244624,0.04563085145692157
244631,0.012097808653896359
244632,0.18013937757212978
244643,0.015366755561416125
244652,0.046171282253809974
244666,0.02727780679656349
244671,0.02229465394248476
244672,0.027953220085400046
244683,0.03063119870270283
244690,0.045227740814276156
244696,0.02612425860784326
244703,0.013249093417830007
244710,0.0857813512101061
244713,0.0642447809135421
244719,0.02113849056167796
244724,0.09296418613465582
244736,0.06835481684664658
244763,0.1252040812245186
244764,0.21352804689435995
244765,0.2004522395577088
244767,0.09791674346066298
244772,0.07827812384030443
244786,0.03775099949115442
244789,0.025670408156725097
244794,0.02506484073088311
244799,0.01829380068049842
244810,0.014573534613120633
244815,0.01851951182414258
244830,0.025272728182446896
244848,0.06419000611196642
244852,0.021678099400754706
244866,0.05459290906856915
244867,0.10049348304787263
244874,0.03581776238234869
244887,0.026292348747474655
244891,0.08257178913625104
244897,0.33706485948441445
244898,0.03820968068102479
244909,0.06347273478048164
244910,0.09462205790425317
244913,0.1453143664265996
244925,0.04547451986589419
244928,0.07350596971497463
244932,0.03350823710277863
244942,0.027685274037714272
244943,0.12260415875215494
244949,0.06157485348211407
244954,0.023136995422882948
244971,0.05392291833131099
244973,0.3747583632052077
244989,0.15383001412000824
245001,0.10211845602861645
245012,0.0576535370644051
245026,0.23588413752701304
245030,0.04874408208477896
245036,0.05035871182055749
245049,0.19223078913533104
245057,0.028746125905187606
245062,0.05981957395102749
245063,0.057834493093307245
245074,0.02602377315761952
245076,0.057729454170225604
245105,0.07117184883399683
245106,0.022399134575731162
245121,0.029808404805207755
245124,0.06427420915682051
245129,0.024896923511918898
245133,0.13161544425733138
245138,0.0562767386110223
245150,0.13840527650202736
245156,0.06517621492193984
245157,0.08530091130164263
245168,0.12602938272660966
245170,0.022766298679800963
245177,0.03446958810157354
245178,0.02577477696452604
245182,0.016598253125333588
245208,0.06498923803831692
245219,0.2907599211564672
245221,0.01643381073106984
245222,0.02442986948434919
245224,0.024856863906052618
245225,0.0254602271170951
245233,0.07163519106765086
245234,0.044758323993320456
245244,0.060710828023922976
245253,0.32585979917042096
245260,0.0325391534709263
245272,0.04345432079439841
245281,0.045569030536736624
245296,0.14824050481866077
245297,0.1554630354321529
245303,0.03153894590172306
245309,0.11162394003557992
245313,0.02506063370301744
245316,0.059143061677612845
245328,0.03784377483897711
245344,0.04917095813690355
245351,0.047505040268798676
245357,0.07497576601695245
245367,0.026077623172196775
245369,0.1780970066330806
245376,0.09809562210283267
245381,0.034943745054222895
245411,0.04212918639669362
245426,0.03939696776461107
245428,0.012757917773174263
245430,0.1339379847443286
245437,0.25456906834915105
245443,0.02610781569269315
245450,0.022914918860691247
245452,0.05944646856501537
245468,0.07705941310017704
245481,0.017144665702853314
245486,0.020261395031559232
245496,0.02681970597133135
245501,0.15992059625109423
245502,0.06566644002391911
245503,0.02787586493245718
245564,0.28275870778890566
245567,0.11876909553558321
245568,0.20226049368746768
245576,0.3212998214946535
245577,0.035819691150082135
245578,0.025175211657270834
245595,0.03240304725596361
245598,0.014554754700442644
245604,0.03777954584993905
245611,0.024452117079895103
245615,0.10635792048459951
245617,0.029284213188676675
245627,0.06719524475230546
245659,0.0327510563891908
245661,0.12916870268870376
245681,0.03585824197704564
245687,0.0756476270988474
245697,0.1315093979812986
245708,0.043794393530765995
245713,0.04352021540637115
245717,0.041917235679151565
245720,0.02973353870816585
245721,0.14327049055071786
245724,0.07919976626529714
245728,0.06772562618576435
