SK_ID_CURR,TARGET
304793,0.14179425356446976
304805,0.5874366611193755
304811,0.2454801803901469
304825,0.5448153622921437
304828,0.6278830486645324
304829,0.48214111583123365
304842,0.6436824017497763
304851,0.42468930510686304
304857,0.3187667614163589
304884,0.6595160499340988
304891,0.38888446825342393
304897,0.7223424143769251
304898,0.433606833255516
304905,0.3252124847799306
304907,0.5129246317559345
304917,0.24858766164182172
304931,0.19087769864136625
304935,0.13485455074526193
304942,0.3586055763701222
304954,0.6998753480202322
304959,0.1823459982529522
304968,0.49355965074401553
304971,0.19644397256466345
304977,0.5836630176386453
304982,0.3049746167332815
304985,0.28491248523775214
304991,0.28019329704263823
304992,0.5869332855275632
304997,0.6436396777986841
305004,0.2636698729057326
305008,0.2273315478817583
305019,0.41121938858986773
305020,0.7307925418579954
305025,0.3039626473791445
305037,0.39051177118757463
305046,0.7321505654995302
305056,0.24776433812177526
305062,0.26683282015543314
305064,0.7917235655553976
305065,0.32936984729206015
305076,0.479817456969241
305108,0.4225246376947041
305110,0.18570065872229105
305115,0.6068800235950804
305121,0.7424582020627885
305125,0.35086248020493266
305141,0.25538095148510087
305151,0.32995992006870634
305159,0.18175606293159657
305162,0.29273589465408034
305165,0.4826602553187458
305174,0.48882047968274506
305178,0.4164906674254202
305180,0.4805871104840269
305182,0.40975704603125207
305183,0.3003704346504609
305194,0.3043376099253603
305199,0.630334547440885
305210,0.4295640711769157
305214,0.6915751326751591
305215,0.3522052292313514
305218,0.3522256469012541
305225,0.2756793808877246
305229,0.3003040606095642
305231,0.06733602475376337
305233,0.36965457621058934
305237,0.18289825810359311
305260,0.28553295534059514
305261,0.32110197761622905
305278,0.37796335727614616
305286,0.7633431882367893
305293,0.2280879659984335
305300,0.15947647937919718
305301,0.5867454369522779
305326,0.6770651227205811
305334,0.334311142163797
305340,0.5512728655508486
305348,0.26427909023374124
305352,0.3903179862509161
305359,0.3368371075168575
305360,0.11551347364757136
305362,0.3805290776613505
305383,0.1430145279714022
305406,0.46729523951379015
305408,0.637905038124625
305412,0.6392837402283817
305413,0.512025125928686
305414,0.8083682585290196
305417,0.24060943623584394
305421,0.351409194401371
305422,0.25845021084347886
305447,0.2683049500347117
305448,0.6570522544158767
305450,0.29575413407568724
305452,0.30480815990295246
305459,0.21793378107987144
305460,0.507292689279785
305474,0.28872683832064666
305475,0.16740141810171405
305481,0.5510118804849163
305494,0.3633244943230788
305503,0.5791007390401921
305507,0.16030007331715723
305508,0.6825790820383524
305513,0.531013344900941
305518,0.4950349356783171
305523,0.4178011000594976
305526,0.627359402357838
305529,0.3993919696327063
305532,0.5136366719359291
305543,0.5560373852011368
305555,0.23762162393456265
305562,0.21896644201095408
305571,0.1917259825186307
305578,0.523607476491479
305579,0.15100132098415947
305584,0.34159448858818586
305603,0.4235810602713625
305620,0.7106596610972976
305626,0.36697282347104637
305636,0.42468528086723195
305640,0.21127168516427136
305653,0.3441186428707624
305662,0.5593298722142144
305663,0.36621707818237464
305667,0.3555519159636065
305683,0.561785450092819
305698,0.18237147638794768
305699,0.5922237045079897
305707,0.42892081160943846
305717,0.7429647086648418
305723,0.1698741039644525
305735,0.44539615257892884
305738,0.7590013531238353
305746,0.349749790846614
305766,0.5023321947152889
305773,0.08828872392518088
305776,0.14540562148195724
305777,0.40336787910923017
305809,0.3136600777721827
305813,0.3347524521072065
305816,0.4382958286510308
305820,0.4107300880412648
305826,0.6961838283559496
305838,0.7032438084841865
305839,0.29622487452311286
305846,0.5521965040860479
305861,0.5636949135624066
305863,0.7677120678855196
305869,0.30517578148680424
305872,0.43256206376676565
305876,0.20380474517740735
305881,0.6725053840709634
305887,0.35992346636050226
305894,0.32010677315873787
305898,0.196597911891391
305905,0.303831565832396
305908,0.2624925806362415
305914,0.6277985821467503
305915,0.15177392078431368
305922,0.14225993494025918
305938,0.643532023351011
305946,0.21739007842319003
305956,0.26988593427662794
305963,0.38124931200154205
305965,0.2760683772494962
305988,0.37491049167953816
305990,0.24545652678140958
305991,0.49150699261387487
305994,0.46650253007491166
305998,0.4122873217421462
306003,0.15678946100815688
306012,0.30944063055982074
306016,0.23900184436859026
306021,0.6569274673403865
306025,0.4332637609938312
306030,0.6223889739611862
306047,0.2335894821438904
306051,0.40697141698241396
306063,0.7077252388168248
306066,0.4241611664584493
306069,0.3055090565157842
306074,0.4327407618304585
306091,0.5102110852034375
306094,0.5105332891596699
306095,0.31739439986366413
306114,0.45203952642665357
306116,0.1591063786955346
306121,0.25402664817730075
306127,0.7457189870385758
306128,0.4676858445312925
306133,0.5939651330683658
306142,0.3642453170082886
306144,0.3796057170328976
306150,0.3528854042699838
306153,0.16031013001448122
306156,0.623861402924694
306159,0.7283637249236722
306161,0.20522443797630355
306173,0.3006251423169181
306175,0.47763178537002293
306193,0.4128385601923981
306194,0.3630644282711772
306198,0.5731850359757528
306203,0.452595199666613
306209,0.6484678394832829
306212,0.16795242007102218
306216,0.6610752651263464
306233,0.20852843301669413
306247,0.5384219951492933
306264,0.33150574008533334
306267,0.3243224798912711
306293,0.24736684783645974
306302,0.8707121864335724
306305,0.2811651228793459
306311,0.30406321821780846
306345,0.3191119898213186
306357,0.3796202191776773
306368,0.18624940949684748
306372,0.748282727796317
306378,0.7510948596231658
306389,0.3943532978694041
306398,0.4413089160664748
306414,0.6711055268430909
306419,0.46030738435989915
306437,0.36797770466267626
306438,0.5318475654851957
306441,0.6371332380092324
306443,0.5232134064008117
306450,0.5234664656564271
306464,0.44850198287622206
306468,0.7311116988999534
306469,0.15293139669640277
306484,0.5523763017987634
306527,0.37025449150310336
306538,0.43320172912978727
306547,0.6335048179491907
306554,0.546529077624867
306557,0.7686655679226112
306560,0.2669307319311678
306561,0.32791840685739904
306565,0.10566659609552113
306569,0.3593781647251708
306576,0.41449793838951576
306587,0.4147704567862402
306604,0.4662689030100432
306624,0.27721960162347475
306625,0.7200693735996225
306628,0.6452473272590898
306647,0.5368478059759136
306651,0.5787695360239166
306658,0.24482072941789626
306660,0.8000758306517047
306664,0.27459826548540484
306670,0.7255647808805117
306699,0.38949837947509136
306701,0.42538537038471813
306712,0.23829424975359256
306716,0.5017029378290446
306727,0.2098238623628532
306729,0.40348444105249176
306735,0.2187270964291646
306739,0.23344522819070115
306756,0.47840595202195346
306757,0.4676857255087308
306767,0.548942964833592
306775,0.2969986425567049
306795,0.42106675082585515
306799,0.7054165391081356
306800,0.21490651351941711
306805,0.40791719900104034
306812,0.17244740255494892
306820,0.5066366374933735
306840,0.5752416173231033
306845,0.5577854801735419
306848,0.15432666309489687
306856,0.5333252025536761
306862,0.5454756171728852
306863,0.3297876088281793
306868,0.810902102388878
306873,0.7201613600581697
306876,0.5933179476860646
306893,0.4543809649444195
306896,0.6020002395184187
306899,0.27937741934041166
306907,0.6559651923490623
306908,0.2799001737670795
306917,0.5170327350568599
306927,0.40573341484624226
306930,0.09112072173321077
306935,0.25233016461948893
306942,0.34022263192991276
306951,0.2299315978713827
306961,0.4909879726591522
306970,0.8545798431063318
306972,0.7409358763478182
306973,0.3241110372388785
306976,0.1979945600728076
306978,0.435433410270449
306990,0.4492712335854236
306992,0.6359033445408027
306995,0.29186095756039865
307001,0.7892759027275048
307004,0.7424466009060607
307005,0.6966240972433356
307006,0.2942833636086527
307010,0.3461969572452082
307011,0.5006700067277846
307014,0.1497173315250004
307016,0.2282023477925679
307022,0.18820286159952507
307027,0.757519657879872
307052,0.3320412038839413
307061,0.4832736149298464
307072,0.8563354581520077
307078,0.1438971308473652
307111,0.14514675355096926
307112,0.225070254923152
307134,0.6214417241084337
307143,0.3552088359616719
307147,0.4029581306389431
307148,0.5917867249798077
307162,0.4016573706095553
307166,0.13163749974715389
307168,0.35618383450146046
307174,0.30779817280831945
307177,0.24407436012539943
307197,0.3221809044435232
307198,0.5593745071427246
307199,0.5421692528136125
307205,0.3809178347833075
307207,0.3131737174440305
307210,0.12651908408761683
307212,0.21037217879817457
307223,0.26096830216479944
307224,0.2022134200244524
307236,0.7900451920526441
307241,0.6278264218943803
307242,0.4623608847366843
307259,0.45571798101035527
307271,0.6102501761734955
307274,0.41266406764274727
307281,0.6167404933363801
307288,0.4143519911629431
307294,0.28929999673568146
307302,0.6416884332388062
307308,0.3479355241640577
307313,0.46839913465164124
307344,0.6443436856596768
307350,0.4399176895393006
307366,0.4487315364976818
307372,0.29078559966339873
307373,0.43377108915537876
307374,0.2663057368798765
307378,0.2076339271268234
307384,0.4705026005869519
307398,0.38730228159444396
307406,0.42664912206824007
307416,0.29922059963936665
307420,0.38373519419010255
307424,0.3042417361170769
307427,0.33747134661373895
307429,0.37836786349334794
307436,0.3051041652015571
307456,0.48596863039792654
307491,0.4506136792026878
307494,0.20145029383343696
307496,0.23516546059855778
307500,0.23372958705741237
307504,0.6193961800151133
307509,0.6836647799772273
307511,0.661961256696695
307520,0.2613327849066135
307527,0.24588233533874204
307537,0.5550110024234408
307539,0.27319631040014614
307558,0.5152891160432486
307561,0.3316287483799821
307575,0.7227268627611195
307577,0.36180644138062107
307588,0.42253083389960827
307636,0.4011104404831244
307639,0.8149234186804766
307641,0.2159474464494577
307646,0.46505921053707117
307653,0.721263241577398
307661,0.7997571521553388
307669,0.6616126423273118
307674,0.1619806608170191
307678,0.24495220798212458
307691,0.27156653826693783
307697,0.4925709823107025
307699,0.22339876395948943
307702,0.18975269918559678
307708,0.35380197813373093
307712,0.5499931871343886
307716,0.19695473949054712
307729,0.3088505550867912
307753,0.5268638705667354
307765,0.8336850271909012
307781,0.5522041194531321
307787,0.40514190145472817
307788,0.25310180987534536
307798,0.3958298285052485
307799,0.4696245451681943
307800,0.4802862449420613
307801,0.6930728017909517
307804,0.15856151004857647
307816,0.5285581046942317
307820,0.15921271512550503
307824,0.30789343260301927
307828,0.1667817390498456
307832,0.5622629505870632
307836,0.5354670959900865
307842,0.43031335465658943
307851,0.830869711182864
307856,0.22531798862357125
307861,0.43261479070599773
307879,0.43102400073325753
307904,0.5331173930845882
307911,0.323398438976982
307912,0.11383478506840251
307913,0.7445324386953552
307922,0.18972400757849484
307924,0.5291899634841221
307925,0.38770558536305916
307929,0.5671014123308871
307933,0.7652884438828961
307945,0.27879150675830616
307948,0.2500527662368778
307961,0.6902205730219874
307962,0.34952004350132676
307963,0.3721851171356408
307971,0.43283673543754997
307983,0.6514970905987236
307984,0.42383476945875703
307988,0.5148483767007396
307993,0.5942327383200837
307994,0.45806660139830996
308007,0.6113880080996739
308008,0.31698976098299936
308018,0.5385507424926916
308023,0.19639555839585857
308026,0.3575715045222631
308028,0.35946190138113965
308030,0.3675934382806185
308034,0.4717208705106207
308053,0.21453930383084738
308065,0.5680780050278952
308095,0.13010959991826174
308096,0.5119362254941957
308100,0.2769491183586746
308114,0.5028840467416552
308116,0.7439005599854422
308120,0.2669103267885544
308128,0.5299877467995252
308132,0.3575716612401921
308134,0.47336875351373486
308140,0.42158813131831624
308142,0.5757938538283157
308164,0.18543682350765225
308168,0.531625735362239
308169,0.7402021754389966
308171,0.6675221581985366
308176,0.25192256587777623
308177,0.3923383564329608
308179,0.1940639394336311
308180,0.8490800424881336
308184,0.46470798256475637
308188,0.5559472482623372
308189,0.12586879628703657
308190,0.3053487973154246
308200,0.6398032095194389
308210,0.4385808207623484
308211,0.6230087584324093
308218,0.4635366172712095
308220,0.2666375896226732
308228,0.2802260433830209
308231,0.35090604271562403
308236,0.2831755058272995
308247,0.4134466124723213
308251,0.4880109259351716
308260,0.455911120894811
308266,0.41060898414187447
308267,0.3116649825634499
308280,0.7937186980610489
308298,0.23875688974642206
308301,0.2018175934930887
308309,0.4535831237564152
308312,0.7295543988169998
308325,0.3322078577021517
308334,0.6747036206222128
308339,0.5295860881712294
308346,0.718592083829737
308359,0.35815924608975847
308360,0.3511795905376907
308380,0.5204108311745661
308391,0.42280769518000644
308403,0.09581741578121672
308408,0.47269814795368553
308410,0.7578685031738723
308415,0.6461945294002436
308420,0.41343278793397537
308427,0.38226916422061896
308442,0.2476782046546266
308447,0.7973779712524852
308462,0.36398722727966026
308464,0.5620085704775022
308465,0.3571088405880032
308467,0.6744390185285085
308468,0.3358414852352778
308476,0.40771320330359706
308488,0.6766268787146804
308498,0.20707308535290675
308504,0.33241342487559494
308507,0.12764118981564754
308509,0.1757425126374808
308521,0.5731761058521492
308536,0.5783519949033058
308537,0.3189791950136182
308543,0.1662479712626917
308547,0.42560112693734564
308559,0.5588958286422184
308565,0.42517885331042266
308569,0.5670658685050631
308584,0.14555217587929928
308591,0.6454927618820453
308608,0.3604290608442961
308610,0.3738335495090899
308613,0.246569766169002
308618,0.3963935746561882
308623,0.25152590418964205
308632,0.17455509940905609
308636,0.4441868416419358
308641,0.274406106085088
308643,0.22974834281567205
308664,0.6109172920151977
308678,0.2064044787248797
308679,0.4680987507635828
308691,0.2934624966756662
308692,0.5795499220131112
308701,0.37050389425787417
308709,0.48552283700525606
308711,0.5459701056875499
308719,0.39694333065516896
308723,0.3452437861943575
308727,0.3634350914972229
308732,0.5109064709562439
308738,0.11375898759195009
308747,0.1834138555366711
308749,0.2870398007702768
308755,0.4158679065713509
308756,0.571959302447508
308761,0.19054414218843152
308779,0.39695409734364945
308780,0.5649127189543119
308784,0.4279851695920226
308789,0.4683538106326154
308807,0.37334151754153955
308818,0.8833126428342659
308819,0.4505784112982655
308822,0.8330505768379434
308827,0.3684064261351269
308831,0.36010687896686266
308833,0.3560791731000354
308842,0.35391726247823896
308868,0.19211834203660183
308871,0.1684264217072207
308881,0.16305528800848307
308889,0.19606352957654027
308892,0.43279667975297753
308900,0.3103819213164086
308903,0.20272721212624117
308912,0.5958787538077965
308916,0.5051153289312352
308919,0.5636308160287464
308920,0.39227236725779785
308921,0.3350538705348301
308928,0.2920685619980761
308929,0.7525564056983214
308934,0.551255241694412
308940,0.6414273780249208
308941,0.19677101616821227
308946,0.28738285338694225
308956,0.5279461442762354
308958,0.1782219902140164
308963,0.1747067137139293
308965,0.28892773344475914
308971,0.2821148183811961
308977,0.3079486671871435
308985,0.21261324319187264
308987,0.3437884815447674
308995,0.4496439688812017
309005,0.373901195755313
309007,0.6911448306607904
309015,0.16204898075849625
309016,0.5308350645321404
309018,0.23991348308993204
309019,0.43739866220800966
309035,0.2895032113339448
309042,0.670571034174313
309044,0.21625715589971317
309052,0.5888457625457745
309061,0.2920338374747394
309064,0.4945043338826764
309072,0.449901383743384
309075,0.3948805145542755
309083,0.37417502474332676
309099,0.7281018951497893
309124,0.16209158375230173
309125,0.557686231731351
309146,0.18939130827064285
309159,0.18488240146848087
309161,0.21890507342530355
309168,0.8173826073590835
309180,0.19263019810588367
309185,0.5340867911554867
309195,0.4123677191882698
309198,0.2659714778997628
309200,0.5483680922822884
309202,0.4358621194675971
309204,0.5000123787949043
309213,0.6369780466657666
309227,0.6010365548438082
309234,0.23412115619751153
309241,0.43674346400722164
309242,0.379678919934241
309244,0.5131447912599295
309246,0.49482192455802976
309250,0.46456096825733995
309251,0.7738241695032276
309274,0.6700023667290897
309276,0.550158065913259
309280,0.6154042220561352
309298,0.7611977699236604
309301,0.5878519728820667
309302,0.27056455975875443
309326,0.2252316314801495
309335,0.4055666710917526
309341,0.5265701835377816
309343,0.4749281153172029
309344,0.4007123164298468
309354,0.286043376621851
309362,0.3826354503673246
309399,0.46793330207478834
309406,0.6118531422583423
309409,0.48304786679384776
309411,0.6198459942181644
309418,0.8015218628453111
309421,0.3066198014409471
309435,0.2912070261907212
309443,0.775725049363239
309455,0.6871248869085756
309462,0.40646367256606586
309473,0.5801671632585202
309476,0.7776545588331485
309478,0.20448360254338327
309493,0.20245105954067993
309502,0.31810561880199173
309508,0.7882208475296255
309526,0.714319862445476
309536,0.12801239430807762
309544,0.21427211567052085
309547,0.3083132111495686
309555,0.19238847286638752
309562,0.30385379442878285
309569,0.5841702907933627
309574,0.6386269309150012
309577,0.2764414002746206
309578,0.5264257866129213
309579,0.5174652948849718
309585,0.22371745420890793
309588,0.4640172450738039
309603,0.48250816916090356
309604,0.2438913466269681
309617,0.5237766443746038
309620,0.18791352707574613
309623,0.20845673144806767
309648,0.6628893802542377
309665,0.4161728296211273
309682,0.2793500219475862
309694,0.32691074886594107
309702,0.34692686907067355
309711,0.22631750581497578
309713,0.4915159887072452
309729,0.14100961694307806
309735,0.21092897579945177
309744,0.3353247239783048
309749,0.6614830911703962
309750,0.18168490322226302
309759,0.39632232314175514
309761,0.6001661465107463
309770,0.5425324742423829
309776,0.42997925477247845
309777,0.20142206064359006
309789,0.32043255467764475
309790,0.15866016955273063
309800,0.3340606921807781
309813,0.4279683007805468
309814,0.680473592026456
309815,0.6934138218778627
309825,0.5008721161809335
309826,0.3300867515547877
309829,0.23429280162080326
309831,0.15112410716548821
309837,0.23366597871556288
309846,0.4776527816217399
309849,0.6026457801019696
309855,0.18015502006277323
309860,0.7093764771053985
309879,0.31861018522756274
309882,0.7886424523955984
309887,0.4070317687480387
309892,0.5090762414829452
309895,0.41517695251240033
309902,0.21944191615936068
309915,0.46593707924482225
309923,0.26865294003630813
309941,0.7777111602900576
309942,0.6573450775245265
309945,0.3233102315579642
309950,0.49333855407355687
309955,0.3080353089258808
309963,0.2404842771128631
309964,0.3302274981435538
309967,0.6827475411339483
309969,0.5629498490987178
309971,0.18447781862570214
309978,0.6563169718161368
309987,0.7217143741381461
309990,0.7373362942746731
309992,0.40172458728367827
309993,0.38534879664008903
310010,0.4258795389429614
310012,0.2434104388802408
310017,0.17070180810748875
310018,0.36902076837446063
310022,0.42984110034231554
310031,0.36417695730191474
310033,0.2928436483369884
310034,0.5427455590396206
310038,0.6941109418438645
310044,0.6993325913820264
310062,0.3289040092466105
310071,0.2624811735785546
310075,0.3083158902196782
310082,0.5005543631703029
310093,0.5169848553028651
310101,0.19374185639910158
310106,0.15810151072551118
310118,0.7388854279187264
310123,0.348990016504842
310126,0.1369066703859433
310130,0.4001977024537132
310141,0.4292398063189141
310145,0.6727042841634366
310148,0.5109842293978455
310150,0.2693550018089558
310159,0.6522406359666805
310162,0.4520970952498342
310163,0.5173216740848707
310166,0.16975560673001708
310167,0.22018805759179494
310170,0.5782736556966581
310181,0.2990963145787817
310187,0.4240254248434271
310191,0.13557206283411086
310192,0.34858326383203286
310197,0.6782050805394706
310200,0.21800002583897102
310201,0.5169991760290711
310203,0.2622492411818272
310204,0.18840092006466208
310213,0.34593886130545826
310215,0.5162417517629894
310218,0.6816008630017648
310236,0.7238873894215279
310238,0.2293373641966685
310241,0.2707065776150767
310245,0.7402643418154243
310252,0.45130371751849196
310259,0.33889980556608046
310260,0.6487864228908048
310261,0.24890676662739383
310262,0.24190249305616773
310274,0.3526081189437909
310294,0.7289949685533612
310296,0.6779271858296974
310298,0.26979812088233174
310306,0.5820739401203369
310307,0.508297464319384
310316,0.19141525800379236
310329,0.525314656425596
310338,0.6525738979403891
310342,0.4540771337520926
310343,0.5382493834926078
310360,0.3549196426778705
310362,0.8759626048157995
310378,0.2769057691339212
310379,0.2717163797631138
310383,0.4626911671745832
310385,0.5463260030338741
310387,0.5233239839227383
310388,0.28817868210790926
310400,0.35048914063106396
310408,0.5511673485109959
310414,0.4808112304713227
310423,0.14893216842340218
310424,0.4308451540598014
310428,0.7074203570395662
310432,0.5257898505978517
310456,0.19631540582382243
310463,0.8018747630785474
310475,0.5081993903716645
310476,0.4796383333501977
310482,0.5122031645256867
310485,0.29078812071129595
310490,0.31434448090585365
310496,0.18009661870446864
310505,0.4847262000656508
310519,0.2558390284825098
310546,0.44715007157708125
310547,0.29275249209901105
310553,0.4773264514600065
310555,0.1985935195903302
310556,0.7048367132300972
310568,0.21791504758604807
310573,0.5140442971540935
310574,0.3485934919349845
310577,0.48476058789055826
310580,0.37117177110760485
310581,0.232637002358617
310583,0.5832041966985949
310586,0.2999611627939975
310591,0.41782495730607194
310598,0.2996261558023652
310606,0.5734416292519914
310628,0.242737546244119
310634,0.5485601439960492
310638,0.5285820967156484
310646,0.10902427533539173
310648,0.3859973390909159
310654,0.3145920700006822
310659,0.6504089077787611
310663,0.41665037088635026
310669,0.2770751788955872
310670,0.5262439488894548
310674,0.4613969092313932
310691,0.506555920234786
310693,0.43028269084706006
310702,0.1831619921520853
310706,0.2768504600892912
310709,0.3290654899149993
310711,0.5806962744687834
310720,0.6989400243146021
310739,0.5781411391601818
310742,0.5749186499422542
310743,0.3727006264656685
310752,0.41931458061063853
310753,0.5919077127892207
310757,0.7886572604616352
310763,0.26748714835025633
310764,0.29967314114629057
310769,0.18638203709004564
310771,0.6268217450439425
310775,0.18752886523485365
310779,0.46261214632235453
310781,0.6270022259967832
310784,0.29241615277076366
310793,0.46735846329419806
310794,0.19060552439444067
310816,0.715376401135983
310823,0.4948659355277542
310837,0.3523973057027333
310856,0.3724715399131155
310865,0.2716273695660643
310866,0.41646780954597357
310872,0.4954772043042341
310877,0.7657349902347422
310879,0.5050120606353617
310883,0.1929493078603343
310884,0.717866057717558
310908,0.13163869571401618
310928,0.175470838837774
310935,0.20973590103358525
310954,0.5207169805917994
310964,0.7788647557368332
310971,0.5686687932083666
310972,0.5989906603483761
310983,0.5904224737607041
310988,0.11528081905997552
310994,0.3059646026950552
311003,0.271691930248995
311020,0.30346203360077084
311024,0.48608865167202
311037,0.35188953992420596
311064,0.3615000925326278
311070,0.28793052173555117
311086,0.6289692315988024
311087,0.507022023314464
311108,0.12933625885998057
311110,0.30765466923822415
311115,0.3205021019967829
311116,0.7786976507724224
311117,0.41023976211578295
311128,0.6206272998056294
311136,0.3767113438980338
311146,0.13443037754515452
311155,0.45917123583606584
311157,0.23034003264595085
311159,0.5434584881944166
311170,0.6494739477072814
311184,0.30658036077481066
311199,0.14174946056923834
311208,0.6092337033338894
311209,0.5445673671127127
311220,0.6224374545111608
311230,0.5011510051105506
311233,0.20462481368475233
311241,0.6674624638891605
311261,0.20648215929884747
311262,0.24199183208021885
311268,0.2248043298461289
311277,0.6159887936295628
311296,0.5836472241881203
311298,0.22772976363144662
311310,0.7319585607126369
311313,0.7553502886674048
311316,0.45142742854721135
311324,0.40801666891207156
311327,0.39788175260786
311331,0.43349594120840246
311335,0.23713711823989084
311343,0.3470754449862856
311346,0.40141997121830375
311357,0.5810208841716206
311358,0.16699273348159666
311365,0.2619257562908185
311370,0.4812128284650752
311376,0.37966289834889916
311380,0.6491591061252618
311393,0.3012492748874484
311399,0.4202400186311662
311404,0.2518248552516963
311409,0.17831595047274323
311425,0.474732199113018
311436,0.39667638047915044
311455,0.19046927477827233
311459,0.6181491330154454
311475,0.6504926646278361
311499,0.5774522591225245
311509,0.19930729858665355
311518,0.19809826897313246
311535,0.4510363506618019
311536,0.2700611246568364
311540,0.5119963700038059
311542,0.707397144836854
311552,0.8250053171210929
311562,0.8302213650302046
311580,0.12397517954054633
311583,0.5750818641270004
311588,0.5440632031174834
311595,0.4361415547098921
311601,0.45750692406274673
311605,0.4159239071343495
311609,0.7961364666963529
311612,0.6783557726445366
311621,0.4099444857837283
311623,0.1814086669128948
311625,0.6820756282330941
311636,0.35773190269776034
311637,0.34501152841663807
311646,0.5215631901275017
311648,0.17643866635390965
311654,0.21524732888202644
311663,0.5756076520385125
311676,0.4578865770470989
311679,0.22238068396417673
311683,0.5081289867023882
311685,0.31344875678780326
311691,0.3881700377656089
311695,0.2343207971421122
311700,0.25217215553549444
311710,0.4333879160342546
311714,0.2745270753907708
311716,0.6572010749188816
311725,0.36608136044806755
311727,0.5821063448235588
311728,0.15810323507133422
311737,0.5873290222778836
311738,0.3681084676871703
311743,0.49568020725759215
311746,0.16754263223394494
311747,0.38630949266977227
311761,0.7136918921407769
311765,0.1907661935470857
311773,0.30944842208632073
311776,0.22797206051603092
311786,0.8088479944980951
311801,0.30588548164011303
311820,0.33606421513092954
311822,0.85076213601735
311829,0.16513325963392356
311835,0.4588371185637079
311846,0.27672352794680033
311851,0.6036035245113036
311854,0.2753617591042897
311872,0.30457739655743826
311875,0.23277403941649802
311888,0.2668888976900607
311916,0.5294005327583938
311928,0.42781099247880766
311931,0.27581195216660376
311933,0.7941073910049669
311934,0.3105148307586561
311948,0.22958164419162974
311949,0.7532799216014296
311950,0.3735151467132791
311952,0.43474442740635316
311954,0.5517034911410587
311962,0.6349280121211958
311965,0.3939762427475921
311968,0.638566325172994
311976,0.6329459370405178
311977,0.347809150206729
311983,0.4032784543072759
311989,0.16321220522561236
311996,0.5812819047405754
311999,0.44630331855234945
312007,0.7684734436222401
312022,0.43665196006440626
312023,0.43511266478876753
312034,0.40878819700410274
312042,0.33127841439639716
312049,0.22971889367157378
312077,0.41782110169854436
312088,0.5391059463519575
312091,0.6507025233430167
312114,0.5065094482860829
312115,0.3264315666220048
312117,0.7435367714873582
312119,0.7108243821321203
312126,0.8750504493323837
312127,0.14279141647074925
312134,0.6322091378817817
312164,0.2406959733350519
312176,0.37507673425677246
312178,0.2081994403618342
312184,0.1524826880918689
312185,0.5283017327238179
312186,0.311565116968574
312191,0.32277166769231164
312197,0.22005682031623838
312213,0.7880801097107739
312223,0.6630516707050272
312224,0.759995922730075
312225,0.3136628338369652
312226,0.5681931947189632
312231,0.1534292210454598
312239,0.5042169361031461
312251,0.36202716353844633
312271,0.19581244784694862
312278,0.3269740559734343
312281,0.08029603923062513
312289,0.2131639794712851
312291,0.33491987497413866
312301,0.2561226414704473
312302,0.37141828093702306
312316,0.6373615742149686
312324,0.3960137943595862
312338,0.10711720230514728
312361,0.1456144178228053
312363,0.6809214015155839
312368,0.19155431316593563
312382,0.22405597293246285
312384,0.5299463395971373
312390,0.2838709030467298
312395,0.4506123518019635
312396,0.6537019802836351
312400,0.590865927666454
312406,0.5929889308544372
312412,0.1402319588495082
312414,0.5416333242240738
312417,0.390450835735389
312425,0.6639828885715339
312428,0.19752073791859498
312431,0.4893432239376902
312437,0.522477816158
312442,0.23653763310218978
312451,0.7069866556607529
312460,0.3835783326715538
312464,0.6237585990502853
312466,0.16198758857517923
312470,0.43028369849829795
312473,0.5334621434193488
312490,0.23990879553510822
312493,0.7258121106176418
312503,0.23932359482963636
312509,0.7939905170915477
312520,0.3631898125636391
312528,0.16247685108562743
312543,0.3864709803627678
312544,0.45945829617697476
312553,0.2284587331548797
312558,0.3150559787912986
312565,0.5084350735141105
312568,0.691769554207223
312579,0.3321069160450589
312581,0.4956184439702081
312582,0.46485124749888995
312596,0.5251828779685037
312597,0.20319973240197453
312598,0.34844668729645156
312617,0.6929265124377043
312627,0.4957762327146241
312635,0.20275002424741817
312637,0.5353956444988888
312639,0.21410563774939748
312640,0.659351589801038
312642,0.8018147095091496
312651,0.47646652499997155
312663,0.340286406925895
312668,0.42998671340049394
312685,0.3558142431045209
312691,0.6154783841917427
312693,0.3237603300109159
312710,0.42202615454080816
312711,0.3569209978916255
312712,0.11582323919737904
312720,0.25842552664216456
312746,0.7658331171249975
312763,0.19784926933265387
312770,0.5082256694421532
312791,0.7841546932253455
312795,0.4739978590303087
312796,0.34768399076974765
312797,0.6530192174746806
312804,0.44107133485093
312812,0.22952529034980818
312813,0.3859462563930622
312825,0.16628487750166468
312827,0.6058788436430289
312841,0.5332679173537257
312842,0.7172371372643961
312845,0.28548166306243183
312856,0.2967450843550757
312866,0.2954873990740966
312870,0.8360743089985665
312879,0.5078817991021334
312895,0.21914523440886025
312901,0.3688505737229927
312909,0.2577151419620772
312910,0.3005842853188777
312916,0.17741798232274095
312926,0.5397378357392693
312942,0.5553346280556779
312946,0.3590022276636884
312950,0.35525084607025
312952,0.5018310942975847
312963,0.26843810960744124
312968,0.6275429338183371
312976,0.23406474087330506
312980,0.5546023368416754
312984,0.4994640316812996
312987,0.6167568276809422
312994,0.1551255774560726
312996,0.611403365146443
312997,0.43424293221824506
313019,0.17488512352583066
313020,0.17377994896924795
313028,0.34498447602286847
