SK_ID_CURR,TARGET
235452,0.44248507322031067
235454,0.5735029094181319
235456,0.39826448711272905
235459,0.4467965091339707
235460,0.27434447951035656
235463,0.7924000323417023
235491,0.47946965681025017
235492,0.6094201619639152
235501,0.5256133591292113
235505,0.4694261097950682
235512,0.5282191837828264
235519,0.5577264394267979
235549,0.31794464556774527
235592,0.5155540254576012
235597,0.48413931650019354
235601,0.32227905795168926
235602,0.44441994502194365
235612,0.3589008025150105
235617,0.48528351117546525
235622,0.1915139214636792
235636,0.4841834198673115
235641,0.5423689447322588
235644,0.32837606357654386
235645,0.4418461730455335
235651,0.6335518839112404
235664,0.32358183218388215
235668,0.6064942585991975
235677,0.16750451570183267
235692,0.43863552933531974
235693,0.5532374292907853
235698,0.5351740057068072
235722,0.660318350845139
235741,0.3041602524828688
235743,0.6516641123446206
235752,0.25854376137329865
235757,0.4196411863563165
235766,0.32987162053131186
235768,0.49423066945620187
235769,0.5669293597859408
235775,0.26115226853995954
235778,0.3874345395438063
235782,0.5086059992323779
235791,0.5611676147113108
235792,0.3087689422103139
235796,0.4736523595941474
235797,0.47522663232181134
235799,0.5611540572567036
235803,0.5657420505233857
235804,0.7042506825456404
235809,0.35650725414861595
235811,0.5301967705967122
235812,0.27161910543153844
235827,0.5978162283327352
235837,0.387483001967051
235839,0.2674091086076533
235850,0.3989110445713777
235852,0.5462356785447957
235854,0.39082785206060594
235860,0.4012689652178466
235862,0.7098027588006348
235869,0.5543548535834242
235877,0.3600885891751755
235889,0.5404060710407889
235890,0.6009785638059456
235891,0.2630169050736089
235893,0.3067497844540913
235900,0.5495364889018638
235901,0.5249224575682288
235914,0.31321664970539465
235915,0.6361285927944851
235924,0.6125560529796902
235950,0.256924963863844
235968,0.23166713843014744
235977,0.5215100228889029
235978,0.5727234790381805
235980,0.7320493952842912
235990,0.3726415790764611
235999,0.3732067717418439
236002,0.4893814118472968
236022,0.36723994675286764
236033,0.367112402917344
236034,0.36041918558388036
236037,0.6280098924077196
236038,0.34414910498597606
236039,0.5113863005112391
236040,0.22801434936238643
236053,0.45883515890929244
236064,0.6128920023276418
236068,0.6110168119105469
236069,0.3510799884781067
236094,0.22738916350402627
236107,0.6476550406342761
236123,0.6465844211401731
236143,0.4913517763407977
236214,0.6034188710517253
236215,0.4728136451604822
236221,0.641815223507855
236229,0.46686459363308214
236234,0.38574094529323133
236236,0.4700412458008634
236237,0.4802212082049037
236239,0.3774657166408852
236266,0.7500485647762851
236271,0.43131574352301905
236283,0.47047553708937007
236286,0.37639327066404543
236287,0.5918507440663607
236289,0.4554057164933032
236293,0.5583855373073647
236302,0.3173361365899802
236303,0.46168587644848097
236313,0.5079029679255118
236324,0.41565468241613424
236330,0.42115786866780264
236332,0.4275574781992877
236345,0.6585341269914391
236350,0.3123959834514959
236352,0.6324112592224007
236359,0.4328353099217648
236362,0.4670296540274416
236373,0.2603779835781786
236378,0.5744482824671799
236391,0.4154787657370582
236395,0.6164168620653943
236412,0.6314520453633702
236418,0.5848314790791238
236421,0.3018351255166879
236451,0.312935226609348
236454,0.39221458603572423
236457,0.2587585383001635
236463,0.535910516648109
236469,0.46635302500779346
236476,0.45359239275018604
236485,0.3608767261529732
236508,0.2970236682075095
236509,0.6931122127399518
236525,0.4591316461981778
236527,0.26018059484527767
236529,0.21917506428151448
236555,0.515555843652036
236562,0.6815198469632412
236568,0.5295005044457142
236569,0.7301838061191745
236580,0.3445582812653008
236581,0.3383874893894912
236583,0.4614343510937132
236586,0.4670045766483692
236594,0.4434611136983695
236631,0.3136568621142756
236632,0.5603757997188845
236634,0.43304541369937566
236638,0.5979158616688486
236643,0.4140164244972168
236648,0.6622686892806207
236655,0.6862380795113606
236656,0.33722938601304925
236657,0.339259963675915
236663,0.5661262159038055
236681,0.3895355324875362
236683,0.410680864584641
236691,0.44303224921691703
236698,0.3223127418737174
236713,0.4231804702253282
236727,0.6107679191046413
236732,0.5039779094032092
236733,0.2786514556312327
236735,0.4707866426232203
236737,0.22475832855306258
236749,0.41469335406470725
236750,0.5159410673761348
236752,0.3330398685422792
236765,0.3278521320949372
236766,0.45631413769447077
236769,0.1840020673808428
236771,0.6676163371512165
236774,0.5764061408548491
236775,0.26720992887249123
236790,0.4500767869995459
236793,0.30317972265301846
236797,0.6774098367234443
236798,0.25792973417039766
236809,0.4229802175650473
236821,0.4649383793069836
236831,0.5472793256027089
236836,0.45957268592066763
236838,0.35273025987329326
236849,0.2437879791354968
236852,0.4297076051122429
236860,0.6086600390969735
236862,0.30365177907501906
236865,0.42597290798832377
236873,0.522525622853979
236885,0.5119731554693988
236891,0.2564326344407143
236894,0.32623571507626536
236904,0.373462279736962
236905,0.34130527345731765
236911,0.5062491583045942
236939,0.35555495163545425
236948,0.4999459681127821
236950,0.2665689715384115
236957,0.3037855474024368
236965,0.5122143844371909
236974,0.552658668845792
236975,0.44363379149884385
236981,0.3342799217666706
236985,0.4700326670220788
236995,0.6140666578330142
237023,0.5293607563655783
237025,0.3461978675442591
237038,0.33339330289635105
237058,0.2362413541257162
237060,0.44279220605681446
237078,0.33539319766750925
237079,0.6026772391878061
237080,0.5368395499645937
237084,0.3571790374191245
237086,0.2917147359889145
237087,0.40754012522651895
237091,0.6175789178012048
237092,0.3085165809492097
237093,0.5220015116436116
237094,0.68861948569158
237103,0.25924970123878877
237116,0.6709098958150812
237118,0.513951639021115
237126,0.6568382034328353
237136,0.49554758353644973
237144,0.26569578784631886
237149,0.5721981842861836
237150,0.501338481184285
237157,0.36801212686798285
237158,0.35903557660722407
237170,0.479964641122999
237171,0.511613432792919
237193,0.2848069177520417
237196,0.3852143499318959
237200,0.38776984350839366
237248,0.3265951360680623
237254,0.39937904920771505
237256,0.4311901964501325
237257,0.3325782423138759
237267,0.3599961115312163
237268,0.4045304825091156
237269,0.3861511722289421
237271,0.574792666956931
237280,0.4415963463014709
237301,0.5950907148772244
237304,0.5136883351840664
237308,0.2452119670226896
237311,0.5696472501182288
237334,0.24127625591518087
237338,0.6103742505430368
237344,0.4491987916899685
237361,0.32708877328296937
237362,0.31465994452909385
237368,0.49191301215992467
237369,0.515623280514286
237371,0.6630297025462527
237373,0.5942959431397796
237377,0.49867766839386163
237378,0.36535077728037124
237383,0.640500879875012
237386,0.27321383477812095
237392,0.345815069878075
237399,0.4535448328966968
237408,0.2444778896582301
237411,0.3750326973779949
237414,0.5759673450027476
237417,0.5746738695304606
237424,0.638904636070086
237439,0.5585956674266409
237457,0.29775706346033276
237458,0.4321687598518463
237459,0.5407506707897104
237471,0.3227624349323398
237474,0.38519888615417897
237475,0.3586424694906249
237476,0.4791858942525259
237490,0.3961790021811631
237491,0.4701760514571724
237495,0.5452895656755417
237501,0.5429192971218516
237512,0.41825004401723476
237516,0.32004065725980707
237518,0.5380936672562774
237528,0.6208213474389525
237529,0.5081070833081821
237537,0.5880892070538039
237543,0.3116106682667053
237547,0.37103182520610495
237552,0.30494848834675414
237563,0.5920971604321017
237585,0.592411757727727
237598,0.5040280384844109
237606,0.42593755383646814
237624,0.2966391302116471
237632,0.5034687277848864
237635,0.2644918352501002
237640,0.6082710317594758
237642,0.31053810248563557
237647,0.4394506625311258
237648,0.5228430148887063
237651,0.7296329798468484
237657,0.6997743674936052
237663,0.8091506520275951
237692,0.5508248799548202
237701,0.41140881724403233
237715,0.5803804078719084
237726,0.4238369818329371
237728,0.36645772746276284
237731,0.39645275972416966
237732,0.5521587491723707
237746,0.4586659919333213
237759,0.3849487270664786
237768,0.4374139948000496
237772,0.7562267016387167
237780,0.4294162894899654
237787,0.6709741978711246
237792,0.5449835059948401
237804,0.660362537452934
237812,0.4922143565434838
237815,0.5714884372292904
237821,0.2274709584766988
237827,0.7171175915674547
237845,0.44691136634764617
237862,0.414083734890092
237869,0.4097362026811036
237872,0.6231514337500342
237900,0.4703821867695987
237909,0.48813467089728846
237917,0.5886548004132572
237921,0.3510352540101458
237951,0.5701315446709964
237952,0.5192570173343594
237957,0.24469478285526314
237960,0.2864386798383392
237963,0.6522238609136325
237973,0.4576555229738672
237984,0.3043382097566204
237990,0.5868213373573472
237997,0.584335616826022
237998,0.584073861962116
238025,0.2764338651900765
238027,0.30747278759854113
238052,0.3032167315136729
238053,0.3689263686924912
238054,0.7096956705224806
238065,0.3485877843510172
238066,0.28395027659337196
238075,0.7872632671141259
238082,0.6010784806480094
238087,0.7333394448138466
238114,0.19549850612867714
238117,0.334814361706974
238127,0.4288563727777096
238129,0.6049926016913288
238133,0.46057437016771186
238135,0.39641361090173033
238152,0.44485846378126637
238157,0.271666626278444
238163,0.34880852655116257
238170,0.3952156527534833
238176,0.3545028934547679
238180,0.45868280023189106
238195,0.4205831904457019
238198,0.4160196929434024
238199,0.26811683952462845
238206,0.5627537263460705
238218,0.34256096986774986
238219,0.5958358738672502
238222,0.5883338132922652
238224,0.4110025386224054
238230,0.5733605985934432
238237,0.4341546065044711
238238,0.5701357867397931
238247,0.4235405740852186
238254,0.34467549724248797
238256,0.35408690055273434
238257,0.3482461852899179
238270,0.4375671895262317
238278,0.5509792420107723
238279,0.23419665133065543
238282,0.2967764317060135
238286,0.3207843772417211
238293,0.5080153630616111
238298,0.42837169324680185
238299,0.2567158453130866
238306,0.4277653577533926
238307,0.33956866507165806
238308,0.2677593095879588
238322,0.5249939085904606
238327,0.6429303001726303
238328,0.5014615803495646
238330,0.30325168999634566
238335,0.4658823517835223
238347,0.6057537808577529
238355,0.45205607577026924
238356,0.5085293364324206
238361,0.364585988263957
238367,0.6063460695715656
238377,0.47092364308222395
238413,0.3103803660368064
238419,0.6208426737605589
238436,0.3053166005559959
238437,0.45675221364116775
238443,0.336962791472485
238450,0.27740323707561293
238452,0.3049328845757521
238453,0.5835240134044015
238454,0.7151336511948801
238457,0.47672792942264774
238467,0.44575024738971764
238469,0.40224334315492066
238470,0.43783069586186574
238474,0.4794046488929053
238478,0.564775961531141
238480,0.274698920018671
238492,0.5427700646470885
238496,0.5177557590178689
238500,0.5036507412663771
238508,0.497728951599469
238512,0.6790912826910372
238520,0.38305928469660244
238540,0.6382863261767189
238548,0.3430515973811416
238549,0.44866294932321515
238550,0.32281996995427886
238563,0.5179993241210905
238586,0.3336056098605579
238607,0.4413768193749881
238608,0.345963366439598
238615,0.47328511557587477
238623,0.6745344682675102
238627,0.527926820494663
238630,0.5692767671006583
238635,0.5232936507814567
238638,0.3788392098449999
238642,0.3104582646888487
238646,0.5493265718778159
238656,0.5280909827123498
238665,0.3847263298443647
238674,0.4205014741508992
238687,0.46264545116028616
238702,0.5878234062537854
238703,0.5833009260920401
238705,0.640364497747433
238712,0.5625771567496082
238716,0.4594354262679385
238717,0.37226561635654715
238718,0.32443191357899176
238747,0.4289594003400968
238754,0.4808499149532489
238767,0.5345582167347777
238793,0.36510584852681793
238794,0.6648847485997063
238796,0.5219488175933026
238806,0.49605391653332276
238832,0.4376753347687586
238833,0.3530031665159416
238840,0.6961243825747653
238850,0.32886541213953446
238853,0.5288963117718891
238855,0.2571696906102733
238858,0.32816282611619724
238867,0.689831501950606
238868,0.48053996797177795
238869,0.45057227924607557
238873,0.32381555246847843
238879,0.42361539433314616
238893,0.4380007013289223
238903,0.28277755949875366
238904,0.2501310461421235
238906,0.6901134871137491
238928,0.30839439455723516
238933,0.42117144460898376
238941,0.6583260296524239
238945,0.3658931973662588
238947,0.39835346126492116
238954,0.5322838851534577
238963,0.40046474585448155
238986,0.49170780396883473
239003,0.5710123318468402
239018,0.35134190385635655
239019,0.6686153861713937
239020,0.5726331939040538
239021,0.38382998168819815
239031,0.5400266320232948
239042,0.3827794286644945
239051,0.3421606397915969
239056,0.32140669441557307
239058,0.41574986674769765
239075,0.5669659793973145
239078,0.39857054473818615
239079,0.4047791782589184
239081,0.21908438880287143
239082,0.6969946679437395
239085,0.4587424149874359
239100,0.4026032781510125
239104,0.5279322153284827
239120,0.6412545249842315
239123,0.2576180617600008
239140,0.6733416036713004
239144,0.5774219857552093
239145,0.4189372610615922
239146,0.47193001676944435
239153,0.4025243970185738
239155,0.5754762289310551
239161,0.6862059185063925
239168,0.5169182149939877
239177,0.6468612944494387
239180,0.33091964122828166
239193,0.3850634319503272
239199,0.3800954643280003
239206,0.4926620290180651
239207,0.267556649685757
239209,0.6960244582745789
239221,0.5086265851326989
239225,0.37781192392058127
239227,0.27017378453374874
239237,0.29625051369451505
239249,0.3945966646212919
239273,0.7263450629376487
239282,0.22587282671192976
239290,0.5482057941006369
239298,0.4060729687014987
239302,0.38636066257675405
239307,0.526790903012537
239309,0.5309592748942806
239314,0.7550061292204077
239319,0.5286570689796709
239328,0.5484955084032959
239334,0.3271299501894399
239343,0.33323492686569717
239344,0.2727525594864897
239356,0.5255182039628506
239357,0.7680791594349161
239428,0.3480315086698356
239429,0.34225740644735203
239453,0.29018121994458046
239471,0.4926462328845909
239479,0.41965684573549844
239480,0.6818559708142197
239485,0.4733266584042003
239489,0.7394761167347638
239518,0.6575050305287765
239522,0.47416267455654393
239525,0.5834441203787158
239540,0.6682948636619208
239567,0.39008920977299066
239573,0.6491388598022826
239574,0.32761847123717525
239578,0.381375818708773
239587,0.24226259724071111
239588,0.3942359231096706
239597,0.42431486187485606
239603,0.32453703689370805
239612,0.5795995759138101
239616,0.5153624513481952
239617,0.5292158081508299
239618,0.5309614083967674
239631,0.5729515703548246
239639,0.6046690886361896
239644,0.45064268026900217
239672,0.40820968903860105
239680,0.5392129590259842
239685,0.4268273245924328
239687,0.4024908368756189
239715,0.5417206742775813
239722,0.5259786398887834
239733,0.3090063660807952
239746,0.2547611153185302
239748,0.30325839405687505
239760,0.5133383008563925
239765,0.32728652321259877
239766,0.7342259052766671
239774,0.49323142714090934
239775,0.33315511216472765
239788,0.730573418055595
239795,0.5025092896931832
239796,0.402466495685806
239801,0.27364056359987066
239808,0.30179136969608394
239816,0.40826536213409653
239819,0.1788937264496725
239825,0.4821103105422713
239832,0.6128530596870879
239840,0.37812580972028115
239845,0.5013125573910303
239853,0.4726217359811991
239862,0.4377364560369321
239867,0.40152205686243775
239873,0.5243854031056348
239884,0.31205000479671613
239920,0.54876174204182
239924,0.5844967558642419
239937,0.28995722130794216
239938,0.34118544021857145
239948,0.4377341259077271
239951,0.392170336637123
239952,0.3177975523817419
239996,0.45400612400661966
239998,0.32807780096734024
240013,0.402287347883891
240027,0.535077406681773
240028,0.40904144279719884
240036,0.3038528048239965
240041,0.64522067734921
240046,0.36285016511923057
240063,0.48211123430236413
240076,0.18638111622241238
240082,0.6592316938471124
240086,0.3120344689066904
240087,0.22139452216673522
240089,0.5471804222572872
240090,0.25364684536881194
240093,0.6647867000302208
240110,0.48719625976016234
240111,0.45541468729029255
240113,0.29372133902387465
240117,0.3363166320640903
240118,0.5269876317770877
240120,0.4152095405005048
240125,0.5715220591587671
240130,0.6130829788744218
240131,0.5690280647804894
240133,0.4153680542490191
240138,0.6118281942305662
240149,0.3112837383980934
240161,0.4169681013799969
240177,0.489023536195003
240188,0.3108028413524003
240197,0.3728641425869162
240204,0.6991168462016294
240215,0.44303222563796474
240257,0.5781000608833937
240266,0.42444982535391224
240284,0.4994266268746027
240296,0.4010863989543076
240300,0.26116635155518086
240312,0.30251890654815533
240314,0.5454211571923542
240320,0.6003251413022933
240321,0.7797260771181801
240337,0.49062867995437476
240339,0.6249499416466332
240341,0.3508810174457479
240342,0.42167666718647295
240346,0.34105055532131706
240348,0.37263963074818324
240364,0.4094946762371928
240378,0.4124979046144535
240382,0.5020628978674357
240387,0.4836705059339736
240404,0.1339644752426331
240409,0.4790771110420118
240412,0.2537852630416049
240413,0.6337441400711227
240414,0.3966983468574296
240415,0.2840630000334206
240416,0.5576967671052228
240427,0.48010574719998567
240428,0.581715714613739
240438,0.7794380707883732
240447,0.3712855243650017
240489,0.4409676132999292
240494,0.48303796909664126
240495,0.2945487128156113
240507,0.3858674895679366
240526,0.6096072175644452
240530,0.4195517340832206
240531,0.6249127020554964
240554,0.5068349105510672
240559,0.7087780218781579
240561,0.33181664988572945
240577,0.23324925964956203
240578,0.6043930604070226
240585,0.5184558153678679
240587,0.4390530268944333
240594,0.4714878831663661
240603,0.20637431975447623
240615,0.34767718349918925
240629,0.37520986411761764
240631,0.37470312989946164
240637,0.38652992554774324
240646,0.6168686929607471
240649,0.437694805985691
240657,0.4123538665616575
240664,0.7441222975415517
240665,0.687881618598576
240668,0.3723851033196326
240670,0.6255400076101193
240685,0.5009343834977507
240689,0.42620352022796243
240702,0.3794038208866238
240707,0.28184786092948566
240709,0.6891074388646713
240712,0.4567596001800818
240716,0.38126587135366685
240717,0.38769326458673425
240725,0.28210437503375885
240733,0.33281915499431525
240742,0.5986974284281354
240744,0.5039201458931319
240819,0.4582686688104382
240820,0.1620659356099016
240826,0.5035769125594347
240836,0.590962044202468
240839,0.22292550856195167
240847,0.6865953900765756
240859,0.5910014555477288
240866,0.6189118382478344
240868,0.40144333748209876
240875,0.3468966614882255
240878,0.47901599367226283
240888,0.607031730075734
240896,0.619694209050455
240897,0.44289088006462557
240898,0.45687223847013697
240899,0.5963842403116932
240900,0.2806446588734105
240901,0.4553544121449667
240902,0.39961081913444757
240903,0.6489523266441043
240904,0.536375612056843
240910,0.43391864084318466
240916,0.4417434470594116
240921,0.708528889591881
240923,0.5015780646371589
240929,0.5179327968039125
240930,0.5531407545374379
240931,0.1786192107751419
240932,0.35032251326647557
240938,0.4917259588967227
240943,0.36199389925825765
240948,0.18210934759049516
240954,0.5130014938409405
240972,0.32715323478401
240992,0.3717364164455793
240993,0.7171441007250069
240994,0.5768448064947073
241018,0.324404047280775
241026,0.3589475593561987
241031,0.4039775371497589
241052,0.3417870495444384
241060,0.3609918893969754
241076,0.547593605856266
241113,0.4506808439968147
241116,0.5622304132425353
241118,0.3877800556000959
241121,0.46755020424376614
241130,0.5730478465937849
241142,0.4923295215916172
241146,0.33994427984215064
241159,0.6190458655666057
241160,0.35804063590733687
241161,0.3293948328121489
241163,0.5240808089399792
241176,0.2882854736025281
241187,0.3412074522725818
241188,0.6918732252867986
241191,0.4478207139236832
241192,0.5503473977768577
241198,0.619257794257313
241208,0.528552493831703
241210,0.3212497968469127
241226,0.6962220916715961
241244,0.5103073344802196
241252,0.3351461243067473
241254,0.44302569465725755
241256,0.6733200285534601
241264,0.566775376871915
241266,0.6314649295036733
241267,0.7467013615581538
241274,0.5788299920791183
241279,0.39573109659706424
241281,0.7601948704431402
241284,0.5750066449736622
241293,0.2279410059191185
241330,0.691189129718302
241333,0.34273847158362575
241344,0.3439106220587985
241348,0.5371439879037607
241359,0.2516925220577058
241362,0.6395125542128051
241372,0.24207015371988874
241377,0.4603007450967265
241381,0.5653377859740584
241390,0.29367344200861006
241395,0.3508373633493327
241397,0.3272885199677028
241401,0.4192993509596859
241402,0.7190970045310295
241415,0.5596489370285579
241417,0.7533145064264248
241426,0.7012180978920808
241432,0.4949372101191643
241436,0.2101971563611932
241444,0.388056426999359
241447,0.6453360331934697
241456,0.31753338967574607
241457,0.27458653932698496
241464,0.35565678931126576
241465,0.40696176110580756
241469,0.36458193698312885
241479,0.3007527089635078
241482,0.37741323665250737
241488,0.5753927585238413
241489,0.4733101401819508
241507,0.4382023153467286
241509,0.37615514943899614
241511,0.2768470697460831
241520,0.4393614288579237
241523,0.24347082380764712
241536,0.23460050656686227
241545,0.5994784976712196
241574,0.43389940726359627
241577,0.6078245359838963
241599,0.48629196310752926
241608,0.394234101945862
241627,0.30110080768196884
241631,0.4335933854031241
241640,0.5257917398430676
241642,0.5377694027882143
241645,0.5583515663402178
241647,0.44373697361071013
241649,0.48248239042450763
241654,0.5292209974876648
241655,0.4594241064121155
241657,0.48399035337841584
241665,0.32251237714431163
241671,0.36742819336156485
241678,0.34720369010453184
241683,0.3332775100538699
241686,0.4125856983793903
241699,0.3748402433946794
241704,0.30945124916179123
241706,0.36208737178376654
241709,0.39935005441137045
241718,0.5446888796068343
241723,0.4030592596486301
241729,0.2801936760570576
241739,0.5740711135053639
241741,0.4515876219146679
241752,0.4676046196266757
241756,0.4115577177910562
241763,0.4589470312785649
241779,0.5048273147853656
241793,0.2300061903552764
241797,0.45821832107257465
241804,0.4942047911160776
241813,0.5219949506449658
241816,0.7489857454539857
241817,0.7128089743643041
241821,0.2531778702389195
241838,0.5602964798399267
241839,0.37968509947734996
241855,0.3243943345003737
241857,0.3795247004228779
241887,0.2432407828489914
241888,0.3265430385429754
241899,0.5317888427446485
241903,0.38946301011466733
241908,0.4472059782586794
241914,0.1973863156558213
241919,0.4009939561216818
241933,0.661988184868019
241943,0.24254252952818894
241947,0.36664601236373995
241957,0.4568299243662877
241960,0.5275568329786675
241961,0.32568527993980206
241965,0.6405924979586763
241971,0.4014460551091305
241982,0.4360747611408997
241990,0.5858507644258818
242011,0.21467682572535032
242022,0.3123844926722188
242023,0.44710448383809304
242025,0.5796415391697558
242035,0.7269904701532383
242037,0.47825637816893685
242043,0.39570179347558665
242067,0.36473366334094576
242075,0.3603973251123075
242077,0.29546980941652934
242088,0.542235925680212
242103,0.6306399576473036
242125,0.24162843954366586
242134,0.596018610515414
242143,0.8097351780011844
242144,0.6251468693944899
242148,0.4071651163900604
242155,0.3795552036348537
242163,0.24757044472049544
242171,0.39300869368267866
242182,0.5629282171365746
242185,0.5146687669700492
242188,0.5752918908871043
242201,0.6151852016607231
242203,0.22783021096714157
242204,0.34847679083604965
242208,0.5848508030877223
242210,0.49497455143036445
242217,0.5180886307203464
242219,0.5956968318543395
242222,0.47034603966159116
242224,0.6761544541786075
242229,0.23539766361411196
242231,0.6400987680522044
242236,0.5006987787467554
242256,0.3437955197820427
242264,0.36410137193492564
242269,0.6298523170454932
242280,0.5634199956147881
242281,0.2802455724372622
242285,0.6589747671002937
242295,0.5021683857008699
242302,0.5405815272202186
242314,0.38135878769602344
242319,0.7279703856456118
242332,0.5467778782707752
242338,0.46345346173678537
242342,0.36431553637713826
242343,0.5222741707579348
242345,0.42672420555079305
242354,0.4935705128005992
242361,0.4925395719189747
242365,0.5179082265258408
242373,0.3460625426971402
242378,0.3712342961896808
242383,0.43918682700269024
242385,0.36103353885365824
242389,0.2215957484570663
242397,0.7174984910048786
242404,0.6294338552933632
242406,0.3855121617878862
242410,0.5357100285186278
242436,0.32142180020143246
242439,0.3870433639923224
242440,0.7542500075929278
242444,0.6031842058125072
242445,0.5602356249990573
242455,0.5790319911280312
242477,0.4778496009117451
242479,0.45395314342045723
242484,0.6011365900723982
242491,0.3581259188695964
242492,0.39603435811730314
242497,0.5009818393976605
242498,0.2604026616874932
242499,0.6584977815719246
242500,0.6674376727245579
242501,0.3378816364640257
242502,0.6706885013003481
242516,0.389937330999579
242518,0.46940977018198804
242523,0.38912761799355305
242525,0.4559914428795475
242537,0.36598923409240525
242549,0.32231517980585633
242550,0.5072597780904216
242553,0.2441941309423083
242554,0.3987046966140229
242561,0.44604269719975054
242566,0.49133927451743925
242567,0.5325923620229529
242587,0.6510390243633968
242598,0.4599835774167884
242609,0.6537190224048908
242611,0.4188163851534484
242614,0.32662089044913734
242617,0.5064864269329421
242622,0.6380109855835676
242623,0.4740875899931732
242629,0.27857450526872524
242633,0.36361202222192
242636,0.5529237613705388
242637,0.6183127501106804
242642,0.5191377044222784
242651,0.5597354478546025
242655,0.6275666937116713
242667,0.39243856966453194
242668,0.527536838603769
242670,0.47432808313270636
242681,0.212349710060717
242689,0.26789635749278873
242690,0.7784968987608424
242692,0.4897935893634243
242693,0.44551854049016504
242699,0.5372194747954796
242706,0.41293232679069203
242712,0.40803182463128523
242714,0.5486462514658996
242715,0.5197276621771202
242721,0.3386798224729659
242725,0.44050982008790623
242728,0.579918164937137
242740,0.22942602626612899
242741,0.44976340718871133
242762,0.5944334236376095
242766,0.6300975744021073
242772,0.4940542343522345
242779,0.41107506078622225
242782,0.32280572855501277
242795,0.29114993911263426
242796,0.4646239281448148
242800,0.41263526814588325
242810,0.3384043750299525
242816,0.679339635473484
242824,0.6151883663486282
242829,0.6341079827847275
242833,0.48175266448928716
242837,0.43572568334781114
242851,0.3739341240174073
242857,0.5272993971901291
242858,0.37682422896861256
242860,0.4023749853261013
242874,0.384900668130917
242876,0.6603974443417143
242877,0.3519288424293331
242879,0.21218051246822953
242890,0.4475541952858488
242897,0.5094561573805393
242898,0.4363800312976812
242904,0.33111326287048337
242916,0.4455126247620939
242920,0.5435075457974047
242924,0.3414831363500702
242930,0.36304657533329715
242936,0.4428937526075373
242938,0.3275146148171058
242951,0.6140505866252651
242952,0.6784304589817889
242956,0.3472339130630559
242970,0.48010434259938284
242972,0.30087060859813997
242973,0.46040899707942684
242975,0.26969740922234686
242979,0.4161490488265096
242985,0.6270828766910695
242989,0.2104361572351461
242994,0.563848639841846
242996,0.6349467370858981
243004,0.5091634881602987
243013,0.37816575748095405
243015,0.3953528791410767
243017,0.3822958954802867
243022,0.27701729608954817
243075,0.5629716753129295
243077,0.30234878642860463
243089,0.247765897861725
243096,0.4764694578395409
243099,0.28695547776808655
243109,0.3704031132492934
243110,0.6340245983139324
243111,0.4271391169426239
243112,0.5010000643597785
243114,0.3257751965093807
243124,0.3517566876620908
243128,0.7442253532641425
243136,0.5911599352424983
243143,0.4565046864472803
243148,0.41185831486194974
243151,0.25806579134840907
243152,0.6171914581232107
243163,0.5747135979762868
243170,0.3053449593956863
243173,0.4125904744417394
243184,0.6026844997515018
243187,0.47967242918851694
243193,0.5937270819669996
243206,0.47805703935487576
243208,0.4517123502859466
243236,0.39174608743094297
243237,0.5387490178243527
243241,0.4256915823621327
243244,0.40389786991737897
243251,0.6373240985129218
243256,0.28523713755126073
243257,0.4736256952885509
243263,0.4481405807853527
243265,0.5613138066355708
243276,0.6400685682142326
243283,0.614662571874415
243287,0.45549749737382905
243289,0.7395649554317821
243291,0.5072186067980676
243294,0.23425039709573658
243299,0.50642498646799
243301,0.4715252680096875
243302,0.5271746014042663
243310,0.5463673157904779
243313,0.5181640153628367
243334,0.4419724323506484
243335,0.6539593091721332
243345,0.2811320845434249
243353,0.23480576621373073
243369,0.5011171377492696
243371,0.4586926731074773
243375,0.7537581165056272
243383,0.6332991562590349
243387,0.23461500317835043
243390,0.479868673746756
243398,0.18024296001572904
243399,0.3899747902914276
243401,0.20949941513398096
243412,0.27006199602919595
243430,0.39068119370485793
243433,0.25607634329502243
243440,0.5181962929608238
243445,0.5457632488294162
243475,0.39499415199478055
243481,0.3471898070782705
243501,0.5299977414129425
243518,0.6058521316480973
243528,0.23011253739609272
243544,0.21020642191920888
243550,0.5364852384662294
243555,0.5077536303807524
243558,0.3312728271026113
243559,0.5235714212274954
243569,0.5860371559988399
243580,0.28140788447024656
243581,0.29962724869116547
243590,0.3331730908323603
243611,0.7045235460228697
243619,0.38419985207563023
243643,0.43058540263206896
243659,0.6110474472973888
243664,0.4887828200781931
243665,0.7837636725274718
243679,0.38548229524013305
243680,0.46750610035289825
243681,0.4428218715804654
243689,0.46073159384623225
243699,0.5691157251110417
243700,0.6806952041659149
243703,0.6403917694555648
243714,0.4438842708373911
243734,0.5274190615931464
243741,0.5780235009675638
243747,0.42951737767226933
243757,0.48333273606173227
243764,0.5723949755048308
243766,0.29777671290232405
243770,0.454554603356292
243774,0.5756970038699215
243777,0.428329298532089
243778,0.46095897934491814
243783,0.47934306672213767
243788,0.33068308915109634
243801,0.7725308278378471
243802,0.37865664242738645
243805,0.6537493878290325
243821,0.6266040958990821
243828,0.3583095618553384
243831,0.48671165183171067
243838,0.5362662870447351
243850,0.43093744538122125
243861,0.3052473359286113
243871,0.66233566702139
243873,0.3533214159931409
243874,0.4214905602369236
243875,0.41835186157426146
243891,0.3672797110646788
243893,0.6060272445422844
243900,0.48810958888497097
243907,0.4964588750140444
243908,0.6947576723513914
243916,0.5142551772011816
243921,0.5122490695381656
