SK_ID_CURR,TARGET
299979,0.03577008750373653
299981,0.02900784440618159
299983,0.09075422976584124
299985,0.07422887524683565
299986,0.029242400034098878
300011,0.2137312486292314
300013,0.03638097833578324
300028,0.02223745905072041
300042,0.02718346905106993
300043,0.11868978142902337
300058,0.11492173355453644
300073,0.025523094469922385
300075,0.05595249263464255
300087,0.015072635917899816
300090,0.03407472034757863
300107,0.05117508008390994
300115,0.025562609385647216
300119,0.0140475302934867
300122,0.3176430325978841
300125,0.09966203384563686
300126,0.08889117365329884
300137,0.46734440397572047
300139,0.06380848694462375
300145,0.08986308518064261
300155,0.023522803245837522
300169,0.011137735362530843
300170,0.02642686773675727
300175,0.026614890240892156
300177,0.08840032033725445
300186,0.027947472767802205
300188,0.027631505037959105
300194,0.026602139863416783
300207,0.15213722663000656
300210,0.08337457860970311
300217,0.032905838584477765
300221,0.02105069322463346
300235,0.023286753028547
300238,0.0112501772118976
300240,0.3976579777670753
300241,0.02754294555214749
300249,0.016658866007178644
300255,0.054657762379232984
300259,0.04414320427924245
300272,0.03722034738819656
300274,0.08521640828807199
300276,0.20896125623660428
300284,0.013860504166526864
300293,0.012636301496464138
300306,0.02190277573401712
300310,0.08140187460207553
300324,0.14025209137750713
300339,0.01598392529793829
300346,0.039409423691236616
300348,0.059227897314618035
300354,0.03755854415312694
300356,0.02126961224144217
300358,0.03535015407693922
300363,0.03434332396528298
300366,0.08849374646808589
300368,0.05796312386411819
300370,0.054713342436234214
300385,0.05223613330232339
300392,0.25251391655297306
300393,0.050861637383857836
300403,0.08365010337933164
300411,0.06202203142488676
300420,0.030593274319985157
300421,0.041667150618227906
300435,0.1318602672362538
300437,0.04760251530828608
300440,0.059282554167500605
300443,0.03383536498654
300456,0.19684260750956706
300458,0.04716860517321226
300459,0.045635637140371645
300460,0.019652468671724446
300462,0.06610045609026953
300481,0.02915131644053307
300486,0.22654215772940167
300488,0.0284866122109802
300503,0.08643016929038302
300506,0.02651058351013174
300517,0.04125238678734027
300523,0.016542670502488366
300525,0.024779554240181453
300526,0.11347745090238749
300552,0.026750206028809728
300560,0.03568308821163685
300570,0.02994365993446952
300583,0.10007410556389106
300585,0.11247212134509037
300587,0.0685332057300716
300598,0.054081938471808234
300600,0.022915546628850515
300608,0.10214562672500194
300612,0.033552211135379144
300618,0.03173853723522615
300621,0.07304763299092237
300640,0.015859985454695236
300641,0.22680207309578843
300651,0.045277376738114716
300653,0.02196891288095046
300667,0.051777064030623994
300678,0.02346697557612162
300680,0.03586560209245917
300687,0.03078692417746691
300702,0.38048743367364485
300717,0.031212513874855744
300722,0.013965504789038265
300723,0.03219807748850771
300732,0.11032901238584067
300752,0.08938421135154492
300761,0.2056082959925037
300775,0.08915479304691226
300786,0.1415635017753882
300787,0.017819279510916834
300788,0.03480843364057947
300789,0.06367769790167742
300794,0.06352520064381757
300808,0.07830644225915175
300834,0.02257837036590622
300842,0.05511321533373542
300844,0.16615377892843664
300850,0.03402070028559517
300851,0.16765752764742403
300854,0.027290624749594688
300866,0.020869868509333867
300867,0.03179909695007857
300868,0.16878235920962115
300882,0.10441316611515745
300883,0.03448037286915234
300891,0.06120015393085592
300894,0.01010553553708234
300901,0.1255624791755176
300904,0.048612749864779405
300910,0.11515170490431324
300914,0.19389820775600228
300918,0.05728630229046815
300948,0.18009579625039995
300954,0.06021284524246513
300958,0.07024378484521339
300959,0.021155081443735364
300970,0.0122151550073082
300971,0.03297224772717717
300975,0.10118932407695469
300981,0.05353256731174433
300983,0.05101936559657432
300993,0.5776716604921783
300996,0.022931232183142723
301001,0.023898907327059828
301005,0.0526436581633356
301010,0.20594504080666776
301021,0.5478355541156538
301026,0.04055636903355114
301029,0.028824922546623635
301032,0.04135677672441237
301061,0.15645606945456675
301073,0.014209730496802141
301083,0.03992030818475929
301089,0.06342099568414271
301093,0.10347393026062827
301098,0.09206382758565361
301103,0.06634999090441664
301105,0.1010058193165593
301112,0.37803467091127363
301120,0.022367764941565643
301122,0.03953746785824877
301124,0.08103215538117374
301137,0.02220520342894955
301169,0.04009637198764615
301173,0.07341954417386846
301177,0.09048618059079278
301179,0.017803435103728407
301180,0.09075167645103757
301185,0.030445925147881973
301195,0.2168186720172476
301199,0.039827004312760254
301201,0.039797457827993855
301206,0.03764295845916591
301209,0.04139253531466213
301210,0.031651973149201436
301216,0.3124627586542439
301224,0.2754733523823028
301226,0.04114905131684205
301227,0.04845382036429838
301243,0.029614792100497833
301246,0.015216721318642233
301248,0.0780384873741238
301252,0.012001460082562834
301259,0.17389041288601068
301260,0.033431136389913615
301267,0.013729045232013211
301268,0.09390779023834898
301274,0.01913382267635308
301281,0.022065696491819966
301287,0.03585098295327318
301288,0.020998604734273608
301299,0.02307348147874942
301304,0.02134647644803778
301325,0.06293564901183693
301327,0.07335889726290498
301331,0.2857798229465195
301332,0.053712916539714044
301336,0.028311776468345255
301345,0.10067480889487489
301348,0.016120463853128566
301356,0.05912743794447293
301358,0.045963020061934166
301360,0.01527950619854729
301364,0.04905238442102563
301389,0.014272366967946771
301415,0.028012175377532013
301421,0.0905916153762398
301422,0.02889199272939458
301424,0.06689655201312338
301426,0.030019716878542872
301433,0.05258784663783961
301459,0.2265418410525268
301460,0.06795179638496111
301478,0.030224489320682873
301483,0.028275019210092883
301493,0.03688209248495704
301494,0.014764051281807813
301503,0.02990788265876642
301510,0.05646782472832718
301516,0.016952980375388536
301530,0.0985381013573535
301531,0.05538111839033482
301549,0.01906377420853567
301550,0.06457258466018129
301555,0.03477927965811076
301573,0.05156420365060372
301588,0.032723321658760775
301593,0.10205700966329784
301613,0.056908490074824604
301625,0.03950510175320905
301643,0.07149811283008747
301650,0.023655354982707738
301651,0.12252390877196963
301652,0.030894694017919246
301653,0.07450469194790842
301665,0.056025015624230255
301684,0.08173453157259769
301686,0.3052301652239005
301694,0.09900513311075548
301697,0.03341851857227618
301698,0.02692771778232633
301717,0.044409565444500115
301725,0.013612574365994105
301728,0.04812806058463232
301734,0.020927384876158663
301749,0.09812368510431924
301761,0.21978955413705553
301766,0.05347682900557309
301775,0.07980552160296879
301782,0.05910077229925352
301784,0.06918137257248648
301787,0.0287329909312513
301789,0.19250653301023293
301790,0.04087899090909894
301804,0.1710857646781531
301806,0.04135241951814753
301817,0.05744769289421067
301826,0.017138003776660582
301837,0.027642880788575998
301842,0.06608658025047395
301848,0.02262890475196939
301859,0.0890061898644683
301860,0.03335998826657525
301867,0.04934492038918242
301877,0.015229992396367659
301883,0.04173800733025085
301902,0.04797655755442993
301908,0.05249797642280599
301916,0.01976151597257622
301920,0.0322595761212988
301921,0.0211072567784894
301931,0.018088901632253317
301939,0.06748822369785244
301941,0.0861753080331008
301943,0.02038886861565299
301949,0.021468883157137082
301955,0.08970125705124622
301963,0.028199614121036377
301968,0.02244639698990143
301975,0.16477022947857878
301988,0.09600232838692223
302000,0.052777066394845425
302005,0.022485560396952542
302007,0.056056194877957405
302016,0.18236930591630346
302028,0.04700786507202695
302038,0.0415782332329134
302043,0.013705211709973358
302051,0.02472300656224145
302056,0.012855480942365924
302063,0.05359887643754548
302072,0.033656559058951534
302074,0.04753222947364508
302080,0.022435936523466697
302093,0.04651066746352787
302096,0.06321034857452644
302123,0.012135037495834932
302125,0.023332146693014734
302128,0.03303220292413285
302145,0.10692597986260935
302146,0.026109347588036548
302160,0.0820238046524249
302166,0.03684467199978211
302174,0.06367262683891531
302175,0.030337083829796083
302186,0.10009584482941537
302190,0.04680768878677595
302202,0.04424096356908026
302207,0.049879585747369386
302211,0.01901427412765899
302215,0.04623007413097128
302216,0.04580239177766033
302217,0.01783647708852846
302225,0.38144119949022187
302231,0.04405413712954401
302233,0.028062807628309514
302259,0.03603237933482903
302263,0.04309943380752825
302281,0.08186444676822503
302285,0.017217004569829525
302288,0.02609151376794454
302292,0.21814348950788787
302303,0.06913332143332017
302306,0.05627931033815233
302309,0.12200068193285142
302332,0.015024823246939933
302341,0.01578489925389209
302350,0.1204766624443389
302352,0.1675216457754601
302356,0.12416038238883809
302361,0.033511560653411716
302364,0.12083290287258214
302373,0.023591175328588905
302378,0.043051976298635136
302385,0.027546839126518168
302389,0.07665381112006378
302393,0.09480667069764971
302403,0.018312856555206546
302422,0.019053483972679575
302425,0.041312928013668766
302431,0.25364830731574345
302443,0.06819901275725264
302448,0.01641267794077872
302449,0.0588787952211507
302455,0.059657318761775914
302460,0.02661820795452199
302462,0.046473690762753254
302466,0.03746554916714302
302467,0.11061706829512039
302470,0.11071996139558185
302472,0.02658201654608847
302480,0.1966964769478008
302481,0.018263155744951985
302491,0.04900035106307488
302494,0.017322604962508325
302503,0.20868940162389313
302504,0.12474415774177038
302507,0.0740512961594073
302527,0.1216186308304262
302571,0.0937581018441408
302580,0.1825630548100908
302583,0.04052738319649116
302591,0.016133956100928184
302601,0.023602515691368564
302613,0.06261847494326489
302621,0.03490991956940833
302638,0.03806241280869822
302639,0.1480092011866998
302655,0.0513390571713763
302670,0.09951644565211418
302673,0.17314180113654423
302675,0.027846439554906573
302691,0.03932551509088792
302701,0.02873179688340464
302705,0.017773685124447346
302727,0.0261981071954198
302750,0.01802003297676054
302751,0.07062080151622689
302757,0.12356009848866158
302758,0.18011998002557558
302761,0.10902636209826472
302767,0.06354156834154588
302787,0.02385347610963552
302797,0.02337434585695988
302799,0.08935171385312583
302800,0.046104526664812684
302815,0.03228361235022818
302826,0.32599769729868355
302827,0.017788242582742666
302842,0.052725375592330474
302856,0.01904355375255819
302877,0.024659501259161744
302879,0.052527625583773316
302881,0.046491975060098306
302882,0.060921373430156286
302885,0.09932895913406313
302905,0.032727445358431605
302911,0.011087088595079758
302916,0.06709214803036406
302919,0.16732097923170577
302947,0.040391529859095554
302957,0.060895631076336054
302968,0.027869783938520187
302978,0.08288462930159114
302984,0.07162246219777012
302991,0.014220325328729643
303007,0.03505858256105663
303010,0.027339398475415316
303012,0.07904409696748843
303013,0.2637788702987546
303024,0.033646876273200364
303027,0.05111135721497668
303034,0.027403115637180113
303036,0.08973439310431947
303037,0.04040809635242433
303050,0.04217283419260227
303060,0.15374030450573126
303062,0.052788337987068
303066,0.020653257777161246
303068,0.07905266781742946
303077,0.16578312144757457
303080,0.055645694865244996
303082,0.05545492169713681
303083,0.0244865083230308
303085,0.06130767246746454
303087,0.05659925839432966
303089,0.04549410970280932
303103,0.020289960928251187
303105,0.017861663430879058
303106,0.11723542713769138
303120,0.03733806113300259
303121,0.02031481733984456
303127,0.0487618784807307
303130,0.03909734485514022
303142,0.016055628004116675
303162,0.0579928150536081
303169,0.047785336108375716
303189,0.023951544605860915
303220,0.02819337598744057
303222,0.15027869036248634
303223,0.017943911426484847
303227,0.02976191338437487
303262,0.03331118687742411
303264,0.01680981161960912
303277,0.04845184829504211
303288,0.012377151995236705
303292,0.0354941073520137
303294,0.11156191556722976
303301,0.4190524010341966
303312,0.06340973072912537
303328,0.05227924109322681
303330,0.021290965065409017
303347,0.028183164045673385
303354,0.05347039896827184
303356,0.028522410527431995
303362,0.023025653229857758
303377,0.07219808026219939
303386,0.06619501248365757
303393,0.01702276552226107
303397,0.035319879063698295
303403,0.10362414347972405
303413,0.015244393792761357
303416,0.06556313984735201
303428,0.09024034985128407
303429,0.04517865353018631
303432,0.06486201742927201
303446,0.11949127756680367
303455,0.13171936804678105
303464,0.03657122622463401
303465,0.03205879392121273
303473,0.05878861370637269
303476,0.09417249188132865
303479,0.07130079716867738
303482,0.02885410826426462
303484,0.036384197778651935
303492,0.16188325613375845
303493,0.0872629615299803
303497,0.08279515601550386
303498,0.07444154688344241
303499,0.0723132750965257
303509,0.015014079496854321
303513,0.026083295775743684
303524,0.010042562830900577
303525,0.17273047989293056
303540,0.04494668250330302
303544,0.031218829704334594
303548,0.0291048228575864
303551,0.06723758880141593
303569,0.03193687493737452
303584,0.06390345878272972
303592,0.14818185649330817
303602,0.1856989516131172
303607,0.08812262852482267
303619,0.04236449743524014
303630,0.03657124044743076
303643,0.2907375270491686
303644,0.08542786335850139
303670,0.08643537747309477
303671,0.025623497709894433
303678,0.02685196633686049
303689,0.014967078178271009
303698,0.08423424819736292
303702,0.025540097920940925
303704,0.026164546370839453
303711,0.030455028375249146
303727,0.03656218336645181
303728,0.012740869641674764
303741,0.20395714903169268
303752,0.05036278805011175
303755,0.03634448213070921
303777,0.02864771131064478
303790,0.1985219171667606
303798,0.017610212458920187
303804,0.2508020407902907
303812,0.042586630042571655
303814,0.0854926131366724
303817,0.445821692501126
303818,0.11839662353780135
303848,0.03659911828825291
303850,0.024034066558428564
303854,0.03375443810422735
303857,0.024602246054491943
303860,0.022841136223235803
303870,0.19140218093445735
303877,0.026713697286725343
303884,0.10569734110466045
303893,0.014706972170643899
303899,0.02643142161487184
303900,0.2437564564935677
303902,0.08836712063459767
303906,0.08160229221778771
303920,0.10992994976179432
303937,0.03300640984546663
303939,0.018940772896734605
303941,0.018165453922960956
303962,0.05927038247157994
303963,0.13836805018371268
303971,0.0407995054555297
303978,0.0516880901715574
303980,0.1817830778692749
303986,0.07838927560804795
304018,0.1490361802892142
304025,0.017530674185349544
304027,0.03910230419403157
304028,0.15833912569858646
304029,0.03898922915180204
304030,0.017709425932215764
304035,0.04256389776064488
304040,0.085236874599649
304058,0.10729382257477196
304083,0.04293063891293185
304089,0.3734424111529248
304092,0.07336583155674703
304093,0.03776610526670463
304100,0.01667560477546896
304121,0.02402889800941037
304142,0.03779707528081275
304154,0.08136761785330539
304158,0.20929287302961475
304164,0.034844905631676304
304173,0.1950776794107261
304175,0.041657437480150654
304182,0.03248768920430276
304194,0.0357022615794888
304201,0.07599992326312631
304202,0.04480937354571142
304206,0.04036338063161762
304210,0.04127826385934129
304226,0.016701414208190973
304237,0.02029039373852345
304256,0.20757922771562642
304257,0.025378529383764326
304265,0.03016733190365011
304271,0.17428143776664481
304274,0.07403287840183752
304286,0.04683474633644556
304292,0.08485412316312824
304299,0.05716113920515093
304350,0.08381074446194078
304352,0.058847439329483414
304355,0.04031585631936253
304360,0.0330793232661419
304361,0.1891906857121409
304363,0.04939571110987848
304375,0.19111792905956196
304378,0.02979247012745604
304382,0.11426504790655234
304385,0.1838961622573561
304386,0.07722608435573368
304387,0.0531599201881249
304388,0.023616484082381314
304391,0.0836125398584132
304398,0.06868387182481937
304406,0.014091344738770552
304420,0.09385337972159921
304431,0.032423270147077674
304436,0.24528710422913758
304438,0.018504367009965654
304440,0.06841227762284534
304441,0.022641692584690377
304450,0.034058959323752094
304451,0.20208549541721388
304454,0.04264259667865272
304462,0.21562145022943147
304466,0.1015593040997048
304469,0.24866984207013482
304472,0.01775292398025192
304475,0.12067443232263873
304481,0.025662991520080714
304483,0.04419491048044963
304485,0.05478537042087077
304486,0.016926459307292262
304504,0.042089395066615895
304505,0.033159964674436375
304512,0.03312525701746443
304516,0.07166153522652374
304517,0.01661541725006541
304528,0.020535002787922217
304530,0.04723030210060954
304536,0.016734407800393394
304549,0.018228318104644974
304552,0.1370075577057297
304554,0.1133460233275795
304581,0.05028584097371346
304593,0.019024656697771362
304596,0.22802062815924196
304604,0.02162932892009362
304610,0.09727767289843607
304614,0.04642038182313333
304628,0.1266737439306786
304629,0.025407273872555758
304637,0.04008195800170915
304644,0.014686327861331994
304654,0.0774600055178872
304664,0.31251754839317114
304676,0.019226607109000527
304680,0.05713484683926409
304687,0.019424529309129888
304696,0.10122287782896831
304698,0.1456085340291459
304700,0.0633083718804434
304703,0.1310328918387024
304704,0.023744841287088914
304710,0.0747553138817246
304717,0.036783915848644676
304729,0.08471231016274791
304732,0.0279768352116851
304736,0.04004766402560716
304738,0.03350707917880341
304756,0.02222113022958131
304771,0.015406854540227843
304773,0.020340549821211786
304776,0.04448740445278176
304778,0.028371626191812545
304779,0.14417787888542097
304780,0.015800624865691445
304790,0.055644098925051906
304793,0.017062936726939124
304805,0.07724895787608392
304811,0.04456470012409872
304825,0.18898047261453832
304828,0.0941254837203143
304829,0.057586655700093095
304842,0.09533503551091485
304851,0.06413576139028646
304857,0.02429690684827007
304884,0.12265130760006002
304891,0.03460681718932343
304897,0.17646039762742435
304898,0.06536588152454793
304905,0.02570903391552706
304907,0.1545397976054558
304917,0.026332462063524253
304931,0.015619612476240838
304935,0.015674506041796682
304942,0.07406410556933483
304954,0.11926308114999745
304959,0.011952465229859086
304968,0.10558770720400511
304971,0.020465972316342174
304977,0.16759849371739485
304982,0.02440510924138667
304985,0.05954554977547074
304991,0.02405787345475176
304992,0.09665204517668986
304997,0.10573486187879554
305004,0.023718795312440588
305008,0.02126893405923067
305019,0.039231602782609155
305020,0.21332846248332807
305025,0.029265383246884203
305037,0.054174084398641104
305046,0.1293794986663901
305056,0.026981670827722026
305062,0.022736701189030057
305064,0.2520140113293853
305065,0.03436454009097822
305076,0.05963552267981182
305108,0.04573283434690529
305110,0.027732661844061854
305115,0.0909218215686857
305121,0.21499271028236058
305125,0.04879203067084551
305141,0.024393930818686554
305151,0.023902205178084664
305159,0.021438865144529893
305162,0.030305992391676972
305165,0.02886125044630813
305174,0.06051887433160599
305178,0.05453639417854576
305180,0.09962426355560101
305182,0.0469448569168048
305183,0.032415370059245704
305194,0.04583669510622121
305199,0.1106048864204219
305210,0.06008998955237532
305214,0.15647353748012086
305215,0.059073357363686206
305218,0.039437367920045735
305225,0.029189829930664036
305229,0.0267612354851175
305231,0.008614810064544787
305233,0.039906916917112546
305237,0.020134972181486445
305260,0.03028287552428526
305261,0.028523487841333812
305278,0.051665916060365726
305286,0.23276871340308264
305293,0.01924774354944698
305300,0.015038958649068977
305301,0.10021397405563903
305326,0.19030835942104127
305334,0.03512658379807198
305340,0.07903732981535307
305348,0.036637781895066356
305352,0.03726482621128225
305359,0.033896697514718986
305360,0.013462569561681787
305362,0.06121416062820188
305383,0.011047791963030636
305406,0.061722920490240946
305408,0.13820337385489978
305412,0.2124585299225081
305413,0.10331755210608934
305414,0.3536023900356568
305417,0.02097604312389233
305421,0.03758498688404276
305422,0.026857733514155574
305447,0.022830069191945676
305448,0.12925713152715898
305450,0.026380611680487085
305452,0.05231041399564047
305459,0.018999050306015394
305460,0.056397126472803864
305474,0.02841394016233008
305475,0.01896553559527321
305481,0.12460664359709257
305494,0.04000600561307133
305503,0.07857645012864532
305507,0.017767379382906245
305508,0.11866143429043384
305513,0.10995724140274965
305518,0.05846433462520967
305523,0.04755096526185117
305526,0.125918419613241
305529,0.0408459622726526
305532,0.04510692269176965
305543,0.07727683861765364
305555,0.021459580670749472
305562,0.018969587962470162
305571,0.021044385463244053
305578,0.08051555875178514
305579,0.01502449117249095
305584,0.026794118746719404
305603,0.053998289191393385
305620,0.17005609273479486
305626,0.045913813316904264
305636,0.05468081272648844
305640,0.032232527042465896
305653,0.04280063528175569
305662,0.11630854276364576
305663,0.050272643833433835
305667,0.022811500455024666
305683,0.08568862997289899
305698,0.01624768187706295
305699,0.07164019986782463
305707,0.04558566092245983
305717,0.2439779836521324
305723,0.016203774575278235
305735,0.03966270957382804
305738,0.1608331689356306
305746,0.03521873147156626
305766,0.100773814692685
305773,0.009198230394819677
305776,0.024483092450200035
305777,0.02855351691481809
305809,0.035938324045952666
305813,0.035374691743207794
305816,0.061615731279993126
305820,0.04653402380583186
305826,0.11037734289161884
305838,0.09182377254985265
305839,0.023436481956222527
305846,0.13712318594358378
305861,0.06307421649819565
305863,0.21637697156607852
305869,0.03925723083656098
305872,0.060457348689694636
305876,0.020888540359050082
305881,0.16378259523552033
305887,0.0380110257930989
305894,0.03027656720703602
305898,0.01698715633150153
305905,0.0389996150114461
305908,0.025331920368382246
305914,0.09808474394566347
305915,0.024209172512026974
305922,0.01312536487144466
305938,0.13937214107435417
305946,0.02492221479616554
305956,0.026667583301832123
305963,0.03420100332411737
305965,0.021162888058008297
305988,0.033592309431242376
305990,0.04202719928856788
305991,0.04984647839100215
305994,0.05287077489757342
305998,0.05818310451119489
306003,0.019275430490842824
306012,0.04162285586493857
306016,0.052097072414139564
306021,0.06398983622640216
306025,0.05600394513915307
306030,0.18556506344157453
306047,0.0281687841763009
306051,0.08030241602922172
306063,0.1303605905692903
306066,0.07404158298639367
306069,0.032996294537564294
306074,0.04515095306987532
306091,0.06447599680746484
306094,0.05264158582127449
306095,0.02734560067346827
306114,0.037379256367503014
306116,0.012353964820477625
306121,0.03936523284264111
306127,0.21467252697327038
306128,0.0921890043319414
306133,0.09291553206828936
306142,0.04178092593731128
306144,0.02867515275615538
306150,0.04192989064721356
306153,0.020536077810274073
306156,0.07024211255525287
306159,0.29084158429455415
306161,0.018109451572763915
306173,0.03189623428884172
306175,0.05306458129029893
306193,0.06292957578960265
306194,0.023957800091183774
306198,0.11572946556294038
306203,0.06176013959268682
306209,0.15110728104591106
306212,0.020066870427021998
306216,0.2714144765373264
306233,0.02837641973955781
306247,0.04558553967749456
306264,0.02691969486383193
306267,0.041016923494340274
306293,0.025847864171549228
306302,0.40957633223500745
306305,0.026155367130164482
306311,0.030897104015072632
306345,0.03382918834763195
306357,0.0317696708726449
306368,0.022343876295594114
306372,0.2480634411515157
306378,0.20659587174907007
306389,0.04666531929011421
306398,0.03503560624713455
306414,0.23767966419396494
306419,0.0974068504560702
306437,0.02708240148706815
306438,0.09984163263467324
306441,0.12290483650740719
306443,0.07711361547590806
306450,0.05933683174581324
306464,0.04474285720075623
306468,0.2329430576662432
306469,0.014545195657186831
306484,0.11261298403499703
306527,0.03849078822139138
306538,0.06491068741265474
306547,0.1600281536371824
306554,0.08831866597375446
306557,0.17079119531800457
306560,0.017611682555801898
306561,0.02789119189884383
306565,0.010571784966157185
306569,0.02910135659282129
306576,0.030807959393178704
306587,0.04527239685081942
306604,0.05132599357798104
306624,0.02747545090530279
306625,0.21060444407191445
306628,0.11025465545211666
306647,0.04194343653871076
306651,0.10963853700172609
306658,0.03726843034865036
306660,0.20757810104809318
306664,0.02183017211799871
306670,0.31835548581485096
306699,0.05054282617272858
306701,0.06990286824759614
306712,0.025137162093856278
306716,0.05638076474571252
306727,0.020641000555232648
306729,0.060475888394387486
306735,0.012844504050774745
306739,0.020572430164134247
306756,0.05079522544870482
306757,0.056627929155096
306767,0.06876802663510148
306775,0.023709384290480584
306795,0.04902735702470226
306799,0.10137718484186908
306800,0.026989996366744318
306805,0.057590953211932326
306812,0.027898771791058163
306820,0.08763318672807396
306840,0.09492660210787013
306845,0.07709160689093443
306848,0.025087452881321623
306856,0.0742076015192114
306862,0.06743242478361555
306863,0.0494398551242627
306868,0.3125749942737464
306873,0.22220565875902545
306876,0.12846443338010102
306893,0.043363543738296186
306896,0.13097190830943553
306899,0.029952566601443305
306907,0.15751831760842572
306908,0.029116884156951753
306917,0.09739533110907017
306927,0.04525598810002425
306930,0.011663143918051148
306935,0.03158733748868613
306942,0.03599170800580466
306951,0.053840102757754645
306961,0.07514732664791109
306970,0.6233877340722795
306972,0.27956735603335486
306973,0.03022608496708588
306976,0.01732517147857747
306978,0.08868804453522927
306990,0.06183921136179311
306992,0.11128196211703548
306995,0.016268418253073066
307001,0.24516085646617236
307004,0.25168797326506265
307005,0.12257914843729366
307006,0.01951381479388555
307010,0.03437408442385328
307011,0.0831695088182324
307014,0.023075342970851415
307016,0.029919952304135584
307022,0.014262453571508973
307027,0.1574406836297327
307052,0.0320636392037143
307061,0.06580996275321055
307072,0.2958922124631413
307078,0.01584326084499488
307111,0.017799524676645893
307112,0.025793270686713096
307134,0.12117067606717656
307143,0.07145976910373084
307147,0.0497068813518638
307148,0.09985483441951166
307162,0.0604661475135221
307166,0.012998121872839495
307168,0.0412562720504447
307174,0.024945391305058913
307177,0.018342730744698763
307197,0.029359577174004524
307198,0.0768498145896536
307199,0.06498174437895685
307205,0.05616234295709248
307207,0.030441217057446384
307210,0.016236980609852455
307212,0.019798681448863462
307223,0.022830416521170238
307224,0.015955143976074324
307236,0.1642844655338995
307241,0.09121599557064017
307242,0.07346148944446766
307259,0.058038091160234416
307271,0.09330336683399634
307274,0.031656434392173555
307281,0.14970521991893218
307288,0.08838389844942268
307294,0.025873414108910888
307302,0.14558757915706147
307308,0.08569149335156068
307313,0.06569950743932303
307344,0.12180476489949289
307350,0.06655962921488463
307366,0.054851859454027194
307372,0.03280128472786042
307373,0.05858677128367479
307374,0.034442171355606774
307378,0.0327227216929405
307384,0.056012115168441526
307398,0.03785127139402413
307406,0.07840440249843918
307416,0.02516860802153202
307420,0.07446435853320356
307424,0.04275612190383444
307427,0.03571055950576349
307429,0.04511022884727366
307436,0.0335182948043884
307456,0.06829920219735433
307491,0.037361612353526176
307494,0.01566601651271445
307496,0.023189316472104957
307500,0.027287083562734505
307504,0.09979935266800673
307509,0.22459035407900166
307511,0.15139446775130774
307520,0.026147195007272934
307527,0.015486298607502473
307537,0.07753554037273674
307539,0.031132125713978144
307558,0.04904608819381757
307561,0.033084932975893634
307575,0.12831184745113897
307577,0.03564001944610481
307588,0.058399981486282275
307636,0.039241838455493366
307639,0.18440768694443813
307641,0.02559510115393001
307646,0.07030872282351566
307653,0.12563022790135653
307661,0.42244006916709687
307669,0.12648521127655288
307674,0.011453274417683732
307678,0.020750257000043935
307691,0.03301577697117704
307697,0.02690225485096583
307699,0.013007411565249248
307702,0.014178980957412457
307708,0.046023109232347224
307712,0.10168140480254376
307716,0.017745315347315126
307729,0.02716612108281242
307753,0.055674514921402456
307765,0.26199276451268666
307781,0.1735072022413823
307787,0.053009326284693285
307788,0.04781347744007636
307798,0.06692991654888608
307799,0.035796614367681154
307800,0.0765077640502
307801,0.14510430334269497
307804,0.01248337877385552
307816,0.04797466134694602
307820,0.013132807200408424
307824,0.04494563703623739
307828,0.012664267502481761
307832,0.12396361772501639
307836,0.06972381682103085
307842,0.04266006917982255
307851,0.377740971271774
307856,0.016755535786895866
307861,0.09755922337432381
307879,0.04338262412228584
307904,0.06625450507475909
307911,0.04275918614839148
307912,0.017644367825701928
307913,0.17967929452337555
307922,0.021372003235419143
307924,0.04547190601445624
307925,0.03870162043232508
307929,0.05459783867453294
307933,0.22851932076582762
307945,0.02873354621482353
307948,0.021259145618578112
307961,0.16356426754443695
307962,0.0265457493898
307963,0.06905953105667337
307971,0.04617121700706459
307983,0.04642274553897387
307984,0.0579010269274261
307988,0.06134322186354792
307993,0.09460013569546295
307994,0.059855828963443304
308007,0.11805578104222927
308008,0.026348284257227742
308018,0.07696920953825638
308023,0.01642732954917537
308026,0.033226785173537596
308028,0.05124359398050772
308030,0.06034606124086306
308034,0.08435304203163994
308053,0.022554800382809253
308065,0.05820114200883978
308095,0.01379669635854662
308096,0.06888012549544703
308100,0.02874392123908032
308114,0.06169022164969641
308116,0.21229387593949653
308120,0.031136805890670836
308128,0.07687942559922771
308132,0.03405734119653351
308134,0.050825353520917924
308140,0.06560445371065042
308142,0.06928949388452443
308164,0.033505309394687
308168,0.10334186642526123
308169,0.12732811773186478
308171,0.10944299011724369
308176,0.02342370311818061
308177,0.03986718794158276
308179,0.017091610333137254
308180,0.3513312786722654
308184,0.04629320514504111
308188,0.1540226503165415
308189,0.020455382500010926
308190,0.032780238076181606
308200,0.1680074971075014
308210,0.03437157352782727
308211,0.0965203181115054
308218,0.07044984877067013
308220,0.02000333515761285
308228,0.0640547297072303
308231,0.03299973925250191
308236,0.029250706255608327
308247,0.04146431309574917
308251,0.08329789627084241
308260,0.03443636984537555
308266,0.06295138524595209
308267,0.031020227466086427
308280,0.36938978293496444
308298,0.029449511951026203
308301,0.012548334587756936
308309,0.045870474734892544
308312,0.20137601818092607
308325,0.046841997481589646
308334,0.17245880966908175
308339,0.06930334596531192
308346,0.07461379569181692
308359,0.05915518685175337
308360,0.031614891477591445
308380,0.08053282639631223
308391,0.06903154820841327
308403,0.010292434180500225
308408,0.07488618776587296
308410,0.3983827816630818
308415,0.17664353677881203
308420,0.05219290686276069
