SK_ID_CURR,TARGET
245815,0.2427460386928021
245820,0.377141924694027
245830,0.41750173895134024
245834,0.2318106823019116
245836,0.31447205012199553
245844,0.4798812034655894
245853,0.33079569356419514
245862,0.2893147332986651
245863,0.6718520582651332
245882,0.622047648187586
245892,0.24551167074096958
245906,0.5885218453566682
245913,0.35207873224891056
245926,0.23138861556555712
245932,0.45271203737235305
245933,0.11462168508051077
245934,0.47383488788353906
245939,0.6326074341889184
245948,0.45603455874153176
245955,0.41414462128586627
245957,0.1867607257488897
245967,0.5791377336017226
245979,0.23825889890764862
245980,0.4202403275746581
245989,0.25041353592629473
245992,0.31221062498430663
245994,0.3452310378369456
246006,0.3752954822591026
246010,0.28557975190087703
246017,0.6241454959398443
246041,0.28491817626095417
246045,0.28548117952262564
246053,0.3585893386625758
246057,0.3558334503906687
246059,0.3720382395618286
246061,0.2988044787334037
246079,0.20998187790137304
246082,0.42914499624659436
246089,0.2838206899774585
246091,0.2034547996140498
246102,0.18548314337335536
246127,0.7898676352742489
246134,0.3001401120676333
246135,0.4821893706567483
246138,0.8201260149017497
246143,0.42111204522075124
246146,0.5919070639803944
246148,0.28872629417811374
246152,0.6198163554290137
246155,0.36632964956263014
246164,0.1771438723878296
246171,0.5844000022389846
246185,0.31373099525780496
246192,0.720378370832956
246200,0.7239946279373602
246208,0.243678724225677
246210,0.3507297578223325
246213,0.3601590838144872
246214,0.6368973429247936
246229,0.2745188881370951
246242,0.3257445066058526
246250,0.6857437235558556
246258,0.10424622167147406
246267,0.798473835778931
246273,0.3301619242115059
246287,0.1734478844360263
246289,0.38224342888605634
246290,0.6521155960307458
246302,0.2622583930386482
246303,0.3048519007715544
246304,0.34347887318625436
246312,0.5681197696896947
246319,0.8157372761258594
246321,0.4791871981546354
246335,0.34665976876245386
246337,0.36718409090115045
246348,0.20129897638701705
246358,0.33003460595021356
246362,0.5686477664608888
246369,0.19518765378295874
246374,0.3738448586002246
246382,0.5027107904882894
246384,0.39887187720807604
246386,0.7955391221035049
246390,0.5924350147923864
246396,0.29005106934610586
246400,0.6016000893246477
246401,0.26946168236120677
246405,0.37847428740384215
246415,0.49310195048644384
246416,0.4999943210810519
246418,0.5350048565138464
246422,0.1121705788163481
246423,0.3783661835314596
246426,0.4834860400625484
246429,0.3530340974832369
246432,0.4217088220381227
246444,0.5927945623484919
246448,0.6333306709513082
246455,0.6304205899060803
246469,0.4711939018953539
246482,0.20318228034698294
246488,0.26114078292598414
246489,0.7496239207865324
246491,0.40823838990120614
246502,0.24938316818598988
246516,0.3130638154142102
246524,0.5622486325903546
246525,0.367190245617468
246543,0.5987105979410072
246550,0.6400365945715271
246554,0.46723494039887165
246558,0.11136039243218439
246559,0.5919860768071405
246560,0.5970078017626955
246561,0.19861104607743366
246562,0.22680767107074917
246564,0.3640865145791977
246585,0.7614613975533996
246615,0.5760355780163351
246618,0.47774492217296116
246619,0.28665766151038335
246621,0.6166298436472252
246624,0.19247767540592065
246625,0.20333128851314927
246627,0.6141946063609548
246628,0.3935876233943064
246631,0.5226402573647251
246633,0.4451991636593756
246654,0.34592176375889133
246660,0.4863993690062084
246665,0.6720688642835834
246669,0.4707998443840216
246681,0.29931462560950867
246700,0.7939146646246134
246705,0.30210403095443794
246708,0.3336162531387975
246711,0.6991180380247503
246724,0.6150060537866407
246740,0.21409915726884962
246744,0.6024759567573975
246745,0.7794608724035609
246746,0.35467978010947787
246748,0.17233342907550217
246752,0.8116227256889634
246758,0.5213425626265547
246762,0.26780592421074007
246765,0.48434599459959043
246786,0.3054970086887418
246798,0.2972923304042453
246807,0.28285424700050266
246816,0.7280782390891168
246820,0.2304137587986394
246833,0.4101363153767185
246835,0.7830762481987675
246836,0.5006119670575261
246845,0.438643932425843
246849,0.3989944134344641
246857,0.565453840106819
246861,0.22284598129369523
246871,0.2992249197200442
246872,0.6264167061427232
246877,0.21653030298249973
246879,0.11522636893955521
246894,0.8055531926205746
246896,0.25850101000173875
246905,0.318025819075819
246907,0.563347378229898
246928,0.1800620026603208
246935,0.17745227083508325
246939,0.5004598564743401
246947,0.22301755838745016
246951,0.19141733124511193
246956,0.3324506087230672
246972,0.4489771531728824
246979,0.37063545178239
247003,0.2873884418500645
247005,0.6815506490790452
247006,0.6143062727500176
247008,0.21312952813284386
247014,0.6471029563755776
247027,0.13492658005383115
247032,0.580790217686158
247036,0.5664334243072524
247080,0.444218609839201
247083,0.2553171127386137
247086,0.4992215957372446
247092,0.34564620304952176
247098,0.3309911126189229
247103,0.6220491313772887
247105,0.35556259122129974
247108,0.26155186954206416
247118,0.55219257537217
247123,0.34689445274242015
247129,0.5066496732267328
247139,0.3203512426896978
247147,0.40174215819332804
247153,0.5155936098881985
247157,0.35149249307769653
247179,0.2886978406307947
247190,0.4602792335311961
247213,0.3508214460678516
247220,0.19869786547637838
247234,0.24193393673544691
247260,0.2269085260856012
247265,0.6487178731713737
247269,0.7744607892278584
247272,0.3062144988783838
247277,0.26048382283208593
247278,0.7236277019333722
247280,0.39315046095751194
247290,0.31154233647259033
247296,0.313188422532839
247314,0.5029141953180468
247316,0.526059771523781
247328,0.632705506596265
247332,0.423364685304717
247336,0.6989472712531204
247340,0.6472861313500745
247342,0.41000240740921023
247347,0.3909829744872035
247350,0.4232914070945478
247351,0.18159022528891464
247353,0.6771308091004931
247354,0.2248166342630183
247360,0.22931238877962573
247371,0.3611622476607684
247378,0.31929414612947266
247394,0.7177877790128537
247402,0.3313722663443933
247406,0.48438343877308904
247409,0.3256959661225119
247446,0.545723726639302
247453,0.16142986715464405
247455,0.53172523764807
247463,0.15638102777388835
247484,0.21784670136213094
247485,0.4384208579889917
247492,0.5591054437851009
247497,0.636104544803844
247510,0.3418535866499248
247521,0.42349758816450556
247527,0.6264772599418048
247534,0.6891260362368317
247537,0.4533192347494221
247558,0.37081911077907054
247559,0.35344694475231114
247560,0.7101876168935471
247567,0.572401285497755
247572,0.5924208967716706
247582,0.22406357376797167
247583,0.7480410129665355
247594,0.4545215902371307
247595,0.2744296185467482
247597,0.3717949632331029
247598,0.30860218205780265
247607,0.5994781266950392
247619,0.49529619473983494
247632,0.6665713170429457
247638,0.5513314287032293
247639,0.6866636454875371
247646,0.5479644690337073
247655,0.32150697259381406
247660,0.28903159109462084
247672,0.41115843299267946
247677,0.16899735574993946
247682,0.3035378184034687
247685,0.4452002803651651
247690,0.32348568375017356
247701,0.128020286040505
247708,0.7703118705682669
247715,0.44174866323613604
247734,0.26946089206272017
247758,0.4385153261296384
247761,0.22677504388718833
247763,0.2943960421413223
247766,0.33249634213952717
247774,0.2597066674007596
247775,0.5588326026893995
247779,0.2628077554419263
247781,0.4191538681280121
247783,0.6621221620491586
247785,0.40441902971223387
247787,0.31389331554108724
247793,0.20935386148638727
247798,0.28799387645088126
247802,0.41459595525284254
247805,0.4080100832529007
247814,0.1975986068057978
247816,0.41783791418011595
247834,0.2622961826572585
247836,0.17172602224741784
247844,0.5942561917685791
247849,0.6393898137350542
247852,0.1129544754142776
247859,0.3731150625051681
247861,0.7579158959367558
247867,0.23069367642443964
247868,0.2717149239546632
247883,0.6003004227885234
247890,0.18519450827757147
247892,0.7807056030837535
247896,0.17792222607853256
247897,0.19691624630993562
247902,0.6664392988185867
247904,0.3035409803492473
247909,0.2442415918617664
247910,0.26285993879336994
247911,0.5726469743452927
247929,0.24793449439607432
247930,0.11138020065724887
247935,0.17705139260651442
247942,0.6506450433915314
247950,0.3994009232278929
247951,0.4552497952859505
247972,0.2841216470170624
247989,0.3719902197815982
247993,0.5605190996404755
247995,0.6647368628766533
248012,0.28188949898831617
248018,0.3641832297477074
248019,0.5420396577274186
248036,0.17580979037988942
248037,0.4018734860401745
248039,0.20084272638236844
248040,0.6781341783356507
248043,0.5827167060406735
248054,0.1722241783600537
248056,0.2865263769111118
248068,0.6247197851047374
248075,0.6712846226651688
248085,0.34501423744126913
248087,0.33091356720386517
248089,0.21705748573786737
248095,0.23746096433555455
248105,0.24844625046955357
248109,0.42261122946560425
248115,0.3400071067832387
248131,0.6088540564544335
248135,0.4523001044689145
248148,0.5584769759287392
248154,0.6109082735164567
248156,0.46276611408583024
248165,0.5101781796862506
248169,0.3278288373952997
248173,0.16651945691558312
248179,0.3433973083374444
248187,0.38776231466268424
248204,0.33260897328191413
248207,0.5974280456218739
248210,0.4195359767788542
248212,0.4555670706869828
248214,0.26461460006838744
248229,0.5005265093081417
248236,0.371789209412151
248239,0.46014636610543763
248240,0.5123091358761261
248246,0.12651220057882975
248249,0.34842606174243806
248261,0.2750324980100868
248267,0.32233922814417293
248268,0.4195858216498929
248272,0.25705981994798266
248276,0.34390912933311735
248293,0.4340605138428508
248303,0.43935571269827306
248307,0.4009822528646329
248308,0.8206235399330261
248327,0.40312672246226183
248330,0.32991591815544985
248345,0.5735535242012573
248355,0.22460739902358706
248364,0.522588077267581
248368,0.6974114618859452
248373,0.534208280805202
248375,0.6277980932083917
248378,0.2972148672343838
248390,0.23885452137803526
248394,0.5085808348901416
248405,0.21900459712840298
248409,0.4090048474547226
248411,0.42626217591144205
248415,0.4240627181717971
248416,0.20989560586362488
248419,0.5294809266239086
248421,0.34233007800987547
248422,0.2666096686410703
248424,0.34650334903291946
248427,0.4003277549431811
248429,0.8130244711147229
248435,0.1531153689115785
248452,0.4985452624884633
248461,0.5140183180130595
248467,0.2436694369336092
248472,0.5431872170747408
248473,0.37989352202353444
248476,0.35095077477494324
248488,0.7486410546029537
248489,0.6433089766746696
248505,0.23709857614715585
248509,0.6279739084458457
248510,0.5634462433036527
248512,0.27448571144375633
248524,0.8469034345825128
248526,0.4055617846754047
248528,0.22659324618897767
248533,0.1328256385579155
248546,0.2881406535343994
248568,0.3278440254075407
248570,0.25019473562936567
248579,0.4956299862283031
248583,0.46751976272854956
248585,0.21493719283827956
248586,0.5428582355394
248596,0.09730134978369126
248597,0.7083414605983863
248601,0.20928620532228337
248605,0.4167947459491761
248613,0.3622989940680607
248618,0.3226490440409388
248622,0.4354906274092847
248626,0.10586554340595095
248627,0.2244760028463612
248628,0.24571775880557317
248635,0.24994674914047732
248636,0.3076652243816959
248644,0.2968215734685505
248667,0.7417920338889553
248675,0.3739778714283652
248677,0.5307756422679959
248693,0.5881610873815196
248694,0.6741705415108702
248699,0.18909972735648603
248706,0.7054129944989913
248726,0.5929036408067624
248728,0.25038253352078327
248731,0.3494211919815584
248736,0.8286495812148353
248738,0.7333393387260524
248739,0.2982108070372948
248744,0.6985812326405965
248745,0.5573500832754114
248756,0.24209899991955447
248760,0.5369254979177448
248767,0.6434803686591053
248770,0.43410674016749723
248772,0.6597036166443885
248773,0.3152578798193416
248785,0.1889428911155274
248789,0.41511017298840613
248791,0.388488621381261
248797,0.3941173586532078
248826,0.1929775857195478
248853,0.33945305667829406
248854,0.22680252259749864
248856,0.5057954805325681
248861,0.4184045793595936
248869,0.7201368558099244
248871,0.3538000851470224
248877,0.21558236236882217
248883,0.5460387593059342
248891,0.20481371356714123
248892,0.8161631647405294
248905,0.2858761673718939
248910,0.24939664283028576
248914,0.27721698170070297
248921,0.4466509144180132
248931,0.6548454057322677
248934,0.29715262819040006
248951,0.22103968865259838
248954,0.5028763209991884
248961,0.2999956009799716
248966,0.28696729484089306
248968,0.524616375200387
248977,0.2568358144344478
248978,0.4489173099645024
248986,0.7665157457484746
249000,0.15523977953931187
249005,0.5627781249435959
249025,0.13723137204225205
249040,0.47212417404439266
249045,0.42320463967038463
249056,0.37859198440639985
249057,0.2007834026086881
249075,0.3474925393564329
249084,0.4181618151449139
249089,0.34470832976919313
249095,0.7918466454114177
249101,0.5287132773485979
249113,0.23514154230762738
249116,0.25069425709273013
249118,0.4903480100938191
249137,0.5076135565312904
249140,0.23789569645108888
249149,0.6065208780479
249151,0.4087389885178183
249154,0.40960222507645727
249155,0.4615677976190702
249171,0.22836080383155527
249173,0.8111754494050761
249190,0.2522092803628858
249191,0.2381711866527316
249197,0.3879375863189137
249205,0.7861946026468976
249212,0.6618627193323123
249228,0.3173424680998075
249235,0.5942845505272658
249266,0.35822684031602336
249269,0.19551117505653515
249277,0.6464408193966618
249298,0.182400582872368
249305,0.605030693738712
249310,0.47126324229135136
249313,0.687890035409271
249320,0.5343602296661228
249321,0.1158035035179955
249332,0.2639212201939933
249333,0.4411789948051123
249339,0.5151692010390424
249343,0.844117911666331
249345,0.388039166357082
249347,0.5777431488614083
249348,0.36633012254611513
249358,0.0858169694576512
249370,0.823392680266962
249382,0.7019253925966186
249397,0.1637943861741396
249398,0.5810858168191896
249400,0.3543081370016168
249403,0.7913028014799551
249412,0.7541882420404438
249421,0.639889746942536
249422,0.4175510131429764
249426,0.31124383876421924
249445,0.3060159697668761
249460,0.28754277616488205
249465,0.22956547635685917
249467,0.1229961479964303
249481,0.5493644515119727
249495,0.43484855392250243
249496,0.510596010886336
249505,0.3687981512621445
249507,0.20264690882597258
249523,0.4858663655211451
249528,0.4173671041581301
249532,0.5321653720785586
249534,0.5661467831231247
249540,0.20794969073896646
249542,0.5888798495442976
249557,0.28616209471809373
249559,0.7648381611695974
249578,0.2681760962580413
249581,0.1661385324560293
249588,0.5046824401942379
249595,0.5051314038602394
249603,0.5909545455266204
249615,0.30304962838524674
249630,0.35236311208452203
249636,0.3222308083980919
249640,0.3745023287150461
249648,0.27390706987232666
249657,0.23213005369651932
249661,0.21957356425104557
249664,0.27293780001475276
249668,0.7114654230844988
249677,0.5021270820751278
249681,0.5009602786606131
249687,0.5654118861576571
249688,0.6401480366644615
249695,0.8196651201105428
249703,0.18044095277181316
249705,0.4099890693871843
249718,0.7082056573586785
249719,0.6336950442897052
249720,0.45210219106993743
249726,0.1052587921184487
249728,0.49223876376702863
249742,0.3559927412240476
249764,0.5172084898019558
249768,0.5097417334920675
249770,0.7415459294922438
249774,0.22016007840509244
249779,0.3874835641942308
249783,0.3718291376357288
249801,0.8401024664242753
249808,0.3879180955902393
249818,0.13096433092620346
249820,0.7626388986604999
249832,0.7127411806303774
249839,0.15497613307910132
249843,0.34242222319394766
249845,0.32882609101656335
249847,0.3763233098096457
249878,0.7595767339900198
249883,0.35855274409574067
249895,0.46724642555815554
249898,0.41648901403711
249906,0.634678293268257
249909,0.18628566805611402
249913,0.5312087569660667
249920,0.7432619168547134
249921,0.11719488411439523
249928,0.763379061092368
249941,0.34717022334157266
249951,0.14164996487746304
249955,0.5197673072949681
250020,0.24465007815174783
250022,0.5095935268930671
250026,0.5710916540875619
250038,0.4404078036744118
250045,0.6412405986861475
250048,0.567269201784413
250049,0.4591663121998836
250051,0.4109710392786167
250056,0.4570046555827424
250073,0.319147312154589
250085,0.22988360358360482
250088,0.6184219473267829
250091,0.5372654386761305
250092,0.5931542506860442
250093,0.1602930566069047
250095,0.26662506574953215
250098,0.5053709172394824
250105,0.5116667521923144
250114,0.7518403749132773
250127,0.6245065595656543
250134,0.622915983721422
250137,0.18385067201420285
250153,0.443038731908919
250156,0.413018214483191
250176,0.3580771090113782
250188,0.3550771141175855
250189,0.49143388231647417
250211,0.6438848599915653
250212,0.6299481546923973
250217,0.21052969935775925
250226,0.5386936178478734
250236,0.9024208660568099
250237,0.31883161569487006
250246,0.4070131831621895
250270,0.5995799789447309
250276,0.3311675148863864
250299,0.5071830293696146
250311,0.13260476234013738
250312,0.7099262820980308
250319,0.3251542311557737
250324,0.28389986816391155
250331,0.30195197993333095
250340,0.29497479566159296
250347,0.13904818882953188
250354,0.27825023407344135
250358,0.4337911976718034
250359,0.19501182282692012
250361,0.7525819573237104
250363,0.3441956639913957
250371,0.6665456386786637
250377,0.43339761185792386
250381,0.2683385135626998
250391,0.2298667092235073
250415,0.337921399859184
250416,0.36158712110788
250430,0.6659731509123119
250431,0.3898526757461121
250438,0.36096598926900797
250444,0.5481198516494464
250453,0.725941798112907
250458,0.3396330230526997
250462,0.6773696142427972
250469,0.26981433192755566
250473,0.21387116240394694
250481,0.5463608669932422
250498,0.7643212992588687
250502,0.6744985591166033
250508,0.3868367552416151
250514,0.21577667448127077
250521,0.2917909058900075
250522,0.7945006396570161
250530,0.15054018273320338
250531,0.16067244863597563
250533,0.1659076715305325
250539,0.4712804094664684
250541,0.20664894484983004
250545,0.6070344760522668
250557,0.6170840674671926
250576,0.486522831284244
250579,0.21782092017413432
250585,0.8578221704729279
250586,0.37556203759073303
250591,0.6728985828884054
250592,0.22549183764811875
250596,0.3713148038332915
250616,0.21205381433384268
250617,0.2431185933710824
250632,0.5787277718037535
250636,0.3875030960588474
250640,0.4647427714856378
250657,0.5034723299533586
250658,0.7721973547013355
250661,0.3369519216066051
250684,0.6392124013679376
250685,0.3125099903021264
250691,0.62701011960278
250692,0.34963316154547414
250712,0.1229325267754224
250713,0.14667297534698165
250719,0.5237077642089937
250737,0.4606245375256875
250749,0.2879488292414158
250772,0.29291657352766537
250773,0.8236755865039828
250774,0.3966572428311425
250781,0.4467268617802735
250783,0.22448550525461133
250810,0.4270578954195762
250814,0.2423245523880314
250819,0.23497868522140994
250831,0.2581402451336574
250855,0.22487821992582957
250867,0.7328387033652388
250878,0.339531109344511
250887,0.12929941254504773
250889,0.29476254825120024
250890,0.32924230053330866
250900,0.6172452069501714
250904,0.45183843225525383
250909,0.34994235959744646
250913,0.3612123274713196
250914,0.17834491642742623
250915,0.5077646642349223
250918,0.5762241460568325
250922,0.6578623001165685
250925,0.38441705341861704
250939,0.4835854446359225
250949,0.2396511524026585
250956,0.3692842958856213
250961,0.44712627972369695
250963,0.532414908903355
250965,0.6107963925821843
250968,0.18062262704829452
250970,0.2667829967652742
250981,0.40362788720826387
250990,0.14838265590870564
251001,0.59354017263995
251002,0.20630146827183216
251011,0.6828566849552808
251013,0.1900948011805177
251021,0.21297248076844477
251022,0.2493629475667155
251029,0.25171344695062636
251046,0.2013719639806114
251047,0.29898190306617817
251058,0.1752020043939856
251063,0.3697908380779658
251064,0.45518750979528505
251073,0.7513299469008509
251083,0.3102473772549181
251085,0.5036958896283891
251091,0.5902477710950356
251096,0.4124235811864769
251105,0.7843961181972477
251115,0.5052955729422097
251123,0.1825022759508035
251133,0.40164056851704144
251152,0.29384378967724084
251165,0.5420840153826837
251180,0.49022087741909187
251196,0.6345540852993858
251197,0.6520943906077689
251214,0.19913880707624282
251215,0.7821494209031382
251217,0.4702637380821571
251219,0.3072092816075013
251233,0.18155182836782374
251234,0.684734605589772
251245,0.39738137891123076
251248,0.651793320821782
251255,0.12478788764471535
251267,0.17456738786832954
251272,0.42784805061288556
251276,0.3919180218180667
251288,0.4047756781882259
251297,0.28788618699076735
251298,0.5284172674834846
251300,0.5205408742502668
251301,0.2824181210610012
251302,0.38373918402435353
251303,0.711038202981747
251311,0.2548361257064071
251314,0.4477392387137795
251322,0.20987451056573644
251324,0.5890528805360711
251333,0.5005650599151056
251336,0.5271304209643334
251341,0.38447902453726907
251346,0.3786624236881509
251370,0.43846603047851357
251378,0.27169502887137553
251396,0.4038911583610388
251401,0.41878635732277786
251413,0.24735792253697994
251422,0.23804046494109984
251423,0.21116944678808247
251434,0.700989971359513
251436,0.4829392848914145
251443,0.4786614023528148
251445,0.4133979305085364
251455,0.29652266775758623
251465,0.4945868207651373
251470,0.2579707963998091
251475,0.8416146838789992
251488,0.3544937855639394
251498,0.34329534076640295
251504,0.5269571678893045
251506,0.6698284214959757
251530,0.5351865604594338
251534,0.6439567254214834
251538,0.6077814278851473
251543,0.21020065542663358
251557,0.5190949551700734
251558,0.5384860579923989
251567,0.32844792950459595
251575,0.47340137795370957
251579,0.37333623185588455
251598,0.6611643849223292
251599,0.4178772351110755
251606,0.17053498598707453
251608,0.36716836771558925
251620,0.5581607148843378
251624,0.33566977970081824
251629,0.2687296002766043
251631,0.2879034049112627
251654,0.525488895543484
251671,0.3485847940800929
251677,0.22358650161296323
251682,0.32665564808096226
251684,0.4828849504392097
251689,0.523417570377044
251700,0.6488738756149224
251716,0.34078401492655475
251719,0.5691226097610845
251727,0.4273180427337791
251731,0.615328430124139
251732,0.33853268449816054
251737,0.39713324466185534
251744,0.33116089410480587
251750,0.5945025795661937
251754,0.6912917623360713
251759,0.24213732689344883
251761,0.7345300792835239
251762,0.6833851379346552
251765,0.3603763022633507
251768,0.5174932217448985
251770,0.20569899118888485
251777,0.2647586783726402
251786,0.1468074946294826
251795,0.6915928023015815
251805,0.35625488409184064
251833,0.3835454387058372
251839,0.20998726063912151
251848,0.7404433414068685
251851,0.40631949681307483
251893,0.16227960296692265
251909,0.2219860716285559
251918,0.4659846221213601
251920,0.3055054565270449
251922,0.7367020026935643
251923,0.8153966116085262
251926,0.6417825561081117
251933,0.2239638541072254
251938,0.2736904088550149
251948,0.35191741382050196
251955,0.4891316517018618
251956,0.5857651747602631
251957,0.2718588209196278
251964,0.380584167094327
251965,0.5919980334335117
251966,0.313218796145228
251972,0.31745521116602116
251980,0.22038370773195642
252003,0.2326462531058085
252016,0.5106007615700047
252028,0.5153854900369559
252032,0.23368662358439313
252046,0.2795283853816035
252054,0.11011282965509098
252060,0.5527976010826476
252073,0.3022094001329058
252088,0.1985305485419832
252092,0.19650173899671475
252096,0.7004080574104188
252113,0.38064479072630786
252115,0.1780566109548568
252121,0.21405273765692343
252133,0.5953032741915865
252135,0.2876049543945677
252145,0.5893197844358413
252151,0.10196191200650198
252167,0.413337853560933
252169,0.5834191528632174
252175,0.7194060785098128
252189,0.6573187848174509
252190,0.7271824007185375
252191,0.6852607249809127
252198,0.5238560784004427
252212,0.5338256295377265
252223,0.30219745016272603
252224,0.6187837420675316
252228,0.7330850080808649
252253,0.15307677612196624
252257,0.5686328057434107
252261,0.5676294061210359
252265,0.4746476290967384
252272,0.6445454086009637
252273,0.6646217381726949
252286,0.8407274499969336
252312,0.09227731164440178
252322,0.46725378882782914
252326,0.4846106899191731
252332,0.2260601582654492
252345,0.45171639503222316
252348,0.398741680245896
252354,0.3490619140371989
252358,0.7172656205679283
252364,0.5229325794405376
252366,0.7110336518559501
252369,0.5573769375666395
252374,0.5373930430103887
252382,0.5049686428092002
252417,0.7979889129624838
252425,0.7665795076803333
252426,0.45892793516029246
252429,0.304914009073084
252434,0.8074277808551991
252447,0.3220074110904568
252450,0.21901393917017967
252452,0.7179480182537447
252460,0.24997351227582204
252463,0.3982674562116731
252465,0.49384260310605255
252492,0.6897874296594483
252493,0.599256359422534
252518,0.4346253330631447
252522,0.642102769172694
252524,0.4031882612520056
252531,0.3638999550263334
252533,0.6977788356261111
252540,0.5432801056019263
252543,0.28403512563691136
252544,0.3271976091272394
252555,0.24621675445751437
252558,0.4880141609577034
252562,0.19581591315546534
252565,0.7638021973427002
252568,0.11016657081318221
252569,0.3314655855750695
252573,0.46976740142535545
252582,0.2538887193174325
252596,0.40606624627123733
252599,0.29094411566538614
252603,0.272561317173236
252606,0.3251307167772709
252630,0.23367419255964392
252636,0.31682089832397764
252651,0.45024575996220334
252653,0.09235482416850836
252679,0.8269072342707301
252682,0.5552468718705291
252687,0.7215232614881242
252713,0.18750732880715626
252715,0.11870981839963485
252721,0.5679494334983274
252726,0.3268794474746234
252746,0.19729998458500403
252754,0.13644158775714368
252760,0.3205263706453868
252762,0.8810031626466405
252763,0.33230248280941127
252764,0.5975112159535033
252768,0.3323839206419153
252773,0.2469520692490754
252774,0.4416076931180921
252782,0.492731208008961
252784,0.32943731644921576
252797,0.3114901160081265
252798,0.23477821737876098
252809,0.5823760893792537
252819,0.21564011046470352
252840,0.3647674850053286
252862,0.16997871561509378
252863,0.568815494853352
252865,0.4533935568931731
252870,0.5673538118891932
252880,0.39893158766286163
252881,0.28552046657168745
252888,0.5253075446786847
252889,0.5338006699150583
252894,0.32265133029128806
252899,0.3734262717655574
252911,0.1778016112927233
252918,0.13770511067039506
252926,0.21158004701524144
252929,0.45471870084912547
252932,0.6949492208331778
252939,0.4454309312822748
252940,0.34403245791416437
252970,0.13835756310380964
252971,0.2554216110609672
252980,0.5219536617084984
252981,0.324103799812094
252986,0.42389616369838673
252990,0.29158496053445515
253004,0.3800127191283992
253011,0.28599513136614463
253015,0.18550632195078803
253022,0.2666845868094052
253032,0.2842133202417206
253044,0.8378404444775623
253056,0.18775482948692354
253065,0.408984895579879
253066,0.313108691943715
253067,0.24454967644814815
253079,0.2538422151017301
253088,0.2855899990884271
253098,0.46515654347125
253099,0.5654156432802687
253112,0.4150698044643627
253113,0.41123538357417166
253133,0.437736015948197
253149,0.183227965379807
253151,0.2697277200616254
253153,0.29100861018130963
253160,0.3905125683390327
253164,0.2467500363445436
253169,0.6377285943069368
253177,0.1581229920526704
253183,0.48926112076679973
253198,0.4847674630940615
253206,0.4505880982710427
253214,0.572978261811646
253218,0.32609329825909217
253224,0.265116320082233
253227,0.16018946524290706
253231,0.28776101222810746
253247,0.41118786530375
253251,0.5474431246317077
253262,0.4014502062640427
253264,0.4251223675236517
253265,0.5442067057248834
253273,0.46882562840831954
253275,0.16422789778700303
253278,0.17811201631805498
253284,0.5000493522482291
253298,0.38631008670353933
253313,0.6864522806851823
253317,0.2303861803526907
253322,0.46553252101971326
253326,0.4149709370863165
253332,0.7820219165737664
253338,0.32350018749932813
253339,0.14914981080991424
253346,0.16984197095989145
253348,0.6782011789431986
253350,0.23480421881473382
253357,0.47906846128472824
253363,0.6531209960860435
253365,0.10284911638385562
253369,0.320283432484692
253373,0.7456501282876768
253378,0.3114955760941689
253383,0.6559941644863273
253392,0.325392827775141
253395,0.3628863155352446
253398,0.33810333508252793
253410,0.4755876662316167
253419,0.16937435240405171
253420,0.509955171961136
253421,0.7209780562596154
253441,0.5873189723414755
253442,0.1840405637974715
253446,0.38595487614640417
253447,0.5389768002175908
253465,0.4372360874060154
253488,0.5703838142233436
253492,0.36362511436907363
253499,0.8429110434742918
253500,0.6607112070670451
253501,0.42225957517181073
253509,0.29681318693000547
253521,0.20215975772911984
253534,0.2301661636827677
253544,0.3983380367841148
253555,0.6174689128560334
253557,0.38086179019738725
253559,0.15162130191660303
253583,0.6351252974202355
253587,0.3055667872344718
253589,0.3727854792719263
253591,0.4699529958583751
253596,0.27768222039487006
253600,0.2650726429462324
253605,0.19658253598250103
253620,0.340135762049761
253628,0.2882813739006929
253631,0.6976252688397707
253634,0.14627926220674944
253639,0.2777262784860384
253641,0.6362586113120394
253661,0.3419788689306072
253672,0.49285134675758174
253679,0.2786347834745639
253683,0.37488012080990346
253696,0.22936022654752455
253706,0.43545776803353853
253708,0.43776122164268283
253712,0.2215833683863584
253717,0.17841935596588102
253720,0.5324259820075858
253731,0.576163800663026
253734,0.6414085043510634
253743,0.49867033524300575
253744,0.3915364260737324
253748,0.24717540231536414
253754,0.3685940589458041
253761,0.4009793066120415
253787,0.4855550863101906
253788,0.36077741811177366
253796,0.6742258261974732
253826,0.7007124068788252
253829,0.5844853675165427
253837,0.49984337587131766
253841,0.4944405407566506
253843,0.2500730544391761
253844,0.5589833200477076
253845,0.2352396600531297
253849,0.6462889459439439
253854,0.201386170552171
253861,0.15650462604524257
253863,0.1846957634880904
253875,0.5561514485811184
253891,0.41882297106982397
253894,0.5613578418887613
253895,0.8640911668232187
253918,0.6385739540791793
253930,0.1938764743325279
253939,0.3662476074615778
253940,0.533353626999527
253945,0.734620452006931
253950,0.12769977983475883
253951,0.12333193600645836
253964,0.6889882039146127
253967,0.3503764430679009
253975,0.8906616005748815
253986,0.25860615312020246
253998,0.7645428681344979
254017,0.5065113815866681
254025,0.505843901719888
254026,0.28861914393507043
254031,0.4644230481427225
254035,0.23660781581777462
254040,0.5227196074599811
254042,0.24956162252229927
254047,0.3090434604676312
254051,0.7602618067699181
254056,0.4209067265013644
254060,0.34473716834532986
254068,0.3557921850860303
254073,0.6568169290228671
254088,0.27756700430201675
254100,0.3327977272967126
254110,0.7507386930779029
254115,0.24449443109260943
254116,0.7319083637942284
