SK_ID_CURR,TARGET
290303,0.03171460192882164
290306,0.037817947840902755
290331,0.05048260437525292
290340,0.03212358470971734
290349,0.08392430406125581
290355,0.06427064141018828
290365,0.07613612201378514
290379,0.2826845750525563
290389,0.018746496175573682
290408,0.037930038100348465
290409,0.11333852477505678
290433,0.1093946980073123
290437,0.062073094458653666
290440,0.042355896388948155
290448,0.05935001132448473
290466,0.017098547342319068
290467,0.04032151289290116
290479,0.022140305107815755
290490,0.11188540070382563
290492,0.02123923218221839
290503,0.07451373742484446
290508,0.045543491599982215
290524,0.08430998859326529
290526,0.10185999188316369
290527,0.05341685650902214
290541,0.09308632683033559
290557,0.079341346938325
290564,0.06510789265910605
290572,0.024073693308390175
290576,0.1645485578172217
290588,0.019200387051552394
290589,0.04696720703663245
290595,0.052149003093196054
290598,0.032972735448425175
290605,0.1220144087039752
290609,0.01497974858810235
290610,0.04084067770762063
290612,0.10389468479563976
290634,0.045757954150333284
290635,0.08318950057666585
290644,0.2582690655615185
290672,0.1495638633242895
290681,0.034007411069672325
290693,0.04654709473554251
290695,0.03457443836791756
290702,0.027469147811681163
290703,0.03218130034647604
290711,0.2573991685133769
290713,0.17143359694906643
290727,0.12685984042248308
290730,0.02710176802876176
290734,0.05547358270301117
290745,0.09679332772444131
290746,0.135907902749682
290751,0.0668825881098209
290758,0.018653269427258232
290766,0.08305879581835034
290784,0.1033172844323313
290786,0.013552867756956376
290813,0.44243884646541565
290849,0.10357908632603478
290852,0.016604119684257252
290881,0.3915258986825068
290884,0.019020810973751398
290885,0.058178737873679595
290889,0.0211506480727993
290911,0.05794620538230545
290913,0.18258391052308295
290923,0.037486150922675834
290926,0.013097546426743843
290936,0.07916434022832235
290941,0.08477136722758657
290945,0.08367623241022976
290955,0.02506468019486401
290961,0.04626143693219097
290964,0.044674003273686536
290967,0.049626118740907284
290970,0.03080250425423766
290974,0.04767042708676514
290976,0.022725930947606037
290978,0.021415432241524448
290981,0.03139797846982969
290991,0.03985915934507156
291005,0.023393120734081105
291009,0.019787465290736748
291011,0.098014098298383
291012,0.1871147604224405
291018,0.22865240568777806
291023,0.04643062561553714
291028,0.051927835224349364
291034,0.05707019289687267
291038,0.037168354856608105
291039,0.18968064904459514
291041,0.19871399530403822
291045,0.03685821330611692
291048,0.10036213652452561
291052,0.08002544585176362
291055,0.023393799770843184
291082,0.053344663677204966
291085,0.11069120252800005
291086,0.012505298839736362
291094,0.04582704956480954
291103,0.06697032904173254
291108,0.04444074822281175
291110,0.07864174714759223
291113,0.02402595308782195
291117,0.03689752270769706
291124,0.057746888813644856
291129,0.03720422749732965
291142,0.061449254035647924
291155,0.189220797957915
291157,0.0685873801312834
291177,0.03690347669084022
291178,0.029267127834383524
291180,0.019876117150777386
291188,0.35078114999848986
291198,0.09308165971835566
291200,0.028796585913029887
291202,0.0442893782532905
291207,0.01564418947118517
291218,0.01326922822675522
291231,0.11394603691711913
291232,0.06168631047246687
291240,0.01723328244718439
291241,0.1520690955268172
291245,0.042086187017890866
291256,0.012699971379747602
291273,0.13121729103019844
291274,0.06443203784202495
291277,0.1084368376877831
291290,0.1645708601482736
291303,0.057251002426104355
291310,0.02736498195767246
291311,0.07382441869191281
291319,0.24386536411382914
291324,0.0802385973841046
291331,0.0495457273518822
291334,0.024156323349039346
291348,0.11537840315953721
291349,0.33694506725191703
291359,0.03356212525216849
291365,0.016678752988332355
291379,0.05985341191752799
291396,0.01644526459011658
291411,0.04363113433654563
291424,0.047736295610404364
291425,0.014824021456358893
291428,0.07236522369679271
291446,0.15852251387021676
291449,0.02101722473877118
291461,0.06776516235976525
291465,0.022357845765423465
291480,0.11127464689601604
291486,0.04846389278047793
291487,0.01768350408183016
291491,0.017114133287566082
291499,0.012820593671146106
291505,0.06082375617266323
291512,0.053876612903691404
291513,0.026665162443699417
291521,0.033439890970638236
291523,0.014512708777475316
291543,0.1286822895715515
291545,0.03255494417275204
291546,0.16782757388096078
291550,0.021686011948492543
291552,0.02745078156914182
291561,0.08147841301200512
291579,0.05254662987830166
291584,0.26539487490328373
291586,0.03585542774549039
291590,0.09350177705402835
291592,0.5789176044291053
291593,0.02618571269411291
291599,0.10430004992418383
291615,0.026811929545380062
291617,0.012374474273140418
291628,0.05206429037295817
291654,0.06543732710055368
291658,0.2534109612041359
291659,0.03253702822476354
291661,0.1569618513482291
291671,0.08182585563749167
291677,0.011423273882064908
291689,0.08674348372202115
291693,0.04139789791230849
291695,0.04943024611996326
291696,0.1691133654625085
291697,0.0453421950197557
291702,0.06359949553825668
291711,0.013923691713905
291713,0.04329347420752429
291715,0.04340021270199663
291718,0.032917926947563535
291733,0.03906079073257096
291742,0.06035999426733609
291748,0.02020876634039273
291765,0.025085590815801535
291771,0.05602665244751041
291773,0.10899689879632042
291788,0.02549580108858345
291789,0.10037924450401597
291796,0.12636828873240422
291800,0.07906015454794703
291817,0.025964341139607758
291822,0.2672052581510904
291840,0.23477681175739742
291843,0.016761294559451658
291855,0.13935258442931792
291858,0.015178183159578537
291870,0.04911652482918013
291872,0.028917465719821994
291874,0.03495458626074695
291883,0.019791493168546084
291888,0.023036341681986768
291894,0.043849238669114436
291901,0.015886925911634684
291928,0.1624964395911103
291930,0.01314468282294785
291949,0.019052150189586323
291951,0.06552206829412612
291953,0.03150092938158768
291955,0.0350732961270224
291963,0.11579476840560621
291969,0.10473722763522446
291980,0.14784856885901707
292010,0.037630837102406244
292022,0.059366819990419685
292023,0.036800089958665565
292031,0.03238624621199322
292034,0.07444026291458856
292043,0.039461272736971593
292049,0.057114561354996735
292055,0.07339979461735024
292062,0.0928564584711268
292070,0.03405956684775588
292072,0.22968546331544482
292073,0.014605711504665931
292082,0.10877385680363201
292096,0.04608735342662013
292098,0.06127405073862457
292116,0.0726439537377667
292118,0.06548193154316977
292126,0.08952489144015414
292128,0.02631955713758031
292137,0.10533472393512097
292138,0.020094108623957555
292142,0.06932188097087082
292149,0.18441448871259797
292181,0.2915352941500268
292189,0.016970598291028812
292191,0.032923947950502255
292205,0.04319729284115319
292219,0.08934155604090176
292227,0.03678693351196627
292231,0.13083730883433714
292238,0.03792466911080636
292246,0.03317594398400949
292248,0.10170085565206352
292259,0.03152517897046676
292261,0.08141232287935178
292266,0.07889063691372
292267,0.030353240217041156
292272,0.04554140260901399
292278,0.20316851930783902
292281,0.041067580376471305
292286,0.040309988213871044
292288,0.2389853304671525
292289,0.028041835222464728
292304,0.05103337230154777
292307,0.02244300517083379
292319,0.06980328990485651
292320,0.047670475500698126
292325,0.06797321749540292
292326,0.10505374988292286
292331,0.02739775506797792
292332,0.017210355196718364
292333,0.013299277791033093
292334,0.11630896675948982
292337,0.026357557774733878
292338,0.23015185881611153
292342,0.03389590615540343
292347,0.024522941381926726
292350,0.03663729575647625
292355,0.024849146666786556
292360,0.02258099572754566
292362,0.01679029481842292
292363,0.12469617730347046
292364,0.02332494780571573
292383,0.11654766630755742
292397,0.10298967341704487
292409,0.12406077467245082
292417,0.1125409008383707
292426,0.01441462385829725
292428,0.029662832097949936
292439,0.3183023833819551
292443,0.12348767735617051
292448,0.05443588616761441
292451,0.04357930508637596
292452,0.037681250277648036
292456,0.019991203901771504
292460,0.03308960747277704
292463,0.0917404525326619
292464,0.11367996728156343
292476,0.06745520556800688
292480,0.04385820388792786
292483,0.017561478929184623
292493,0.03914082475888428
292501,0.21906726257664155
292506,0.06971349468211459
292508,0.02403209797088946
292513,0.0777790367211691
292525,0.06224939049080322
292533,0.05702537085729612
292540,0.14805272971123373
292541,0.01568791171969495
292544,0.015609981160804323
292549,0.034709783204996146
292550,0.039416173361962334
292557,0.0514390302105941
292558,0.01705602443403007
292562,0.029829385301254917
292564,0.01589956380028182
292583,0.11840479785580604
292612,0.027374042898014234
292618,0.02944493457080941
292623,0.14642896133567054
292631,0.015580998693372664
292633,0.17978881470277713
292641,0.032449961159532775
292643,0.024300633975291502
292649,0.02376778597872687
292650,0.038086926529948585
292651,0.08458659659817017
292655,0.03316369533779624
292659,0.037865693694519996
292677,0.027019050864460527
292693,0.028725153589896482
292697,0.034318930181915154
292700,0.1235444715217956
292702,0.04884987863639875
292710,0.013102638234615608
292727,0.19623069089940645
292731,0.12409557154850598
292732,0.02028400051347687
292734,0.02331615496476344
292735,0.014047681735373928
292737,0.022979352691908154
292739,0.0812920291598594
292741,0.01563447508321048
292767,0.01381642380593405
292778,0.024679484431577185
292807,0.16609846671202286
292813,0.08643698164027623
292834,0.12225098168803504
292837,0.023295695593862235
292839,0.016969274655884565
292844,0.029392059534974483
292869,0.031340689079175504
292874,0.0188435767021579
292892,0.0653729505481785
292894,0.04512369134894303
292916,0.2785022003742453
292921,0.10776745847736392
292925,0.08516668475372331
292929,0.14485848327181491
292933,0.041228391016720135
292935,0.10333274203104821
292938,0.03530794527411734
292945,0.20914440688843358
292946,0.05154269981627947
292953,0.06680932609240994
292966,0.15835356858657026
292968,0.03600429968458002
292983,0.025595157679389424
292988,0.06159631812276554
292992,0.031184009016568908
292997,0.041238277415394826
293002,0.02971151435679954
293013,0.015947871742432562
293030,0.15249905354551085
293043,0.23082296631163982
293070,0.240809939505252
293093,0.01496144314522715
293103,0.10134858240736114
293104,0.015470330887996977
293117,0.35890596072879005
293123,0.08503426441369667
293126,0.34320729170550657
293128,0.019709081131514386
293136,0.021709428247739544
293142,0.017446496138979847
293146,0.21688638382011172
293149,0.30054244288940823
293159,0.03210412072606075
293169,0.029290316800668716
293172,0.03922464489666871
293175,0.05614338253973469
293176,0.03751979647086906
293192,0.02268305167456108
293213,0.05066042590130213
293218,0.05337034472788588
293219,0.09362023342470907
293224,0.049268382589540895
293225,0.03700402652549098
293234,0.09627944514538497
293243,0.06170501019153791
293249,0.025628296932896626
293256,0.03789049742075272
293276,0.24629277520843293
293283,0.23712737866097838
293295,0.038384303604628495
293308,0.05316187212871368
293309,0.0732076800678403
293316,0.04615383965350092
293326,0.04407969673156519
293330,0.021677532697387626
293351,0.06571069429885325
293361,0.01773623852422416
293366,0.21685379865250784
293376,0.0815582799871016
293377,0.052673080010374816
293382,0.04786020250404552
293383,0.07338333222059049
293385,0.07118450200797222
293402,0.1404437283846568
293403,0.07116067262365691
293405,0.024837171532071066
293412,0.04221869118663209
293430,0.032999856967036216
293435,0.020429476696138756
293438,0.023907282023235672
293445,0.05589893435177556
293447,0.08559752518847347
293451,0.06976872959715996
293463,0.017488914306958234
293471,0.02611528247469739
293482,0.07210812995050339
293485,0.026089155384121536
293493,0.10844044650592467
293496,0.02838948498702228
293505,0.24167594413939322
293507,0.04756694201956327
293508,0.06257907935073416
293518,0.03389956110128261
293524,0.03439270455543536
293527,0.05022444857533426
293537,0.03243717448544498
293542,0.06958092647407954
293556,0.01870269531789666
293560,0.23580832174837565
293563,0.10774757965396453
293565,0.013663896241943262
293597,0.07869206394466847
293603,0.019878862798897633
293607,0.03309538983624704
293621,0.03388966134861195
293622,0.029306146256318867
293623,0.1539527669190687
293636,0.2264838758252085
293643,0.03559580061678782
293659,0.13764479988386286
293678,0.038536856942463095
293679,0.058191712498692316
293681,0.05935368388864257
293684,0.06289493422712969
293692,0.05873443669421275
293696,0.013781045817641408
293733,0.01658561023123
293734,0.022028762974470862
293745,0.06390660600031382
293751,0.031312783655523826
293770,0.23398596875605368
293778,0.06862200686619445
293789,0.014005092930036895
293809,0.021622279728935136
293815,0.018176931836429218
293816,0.12872388621302255
293819,0.07952190523792428
293822,0.03975417074965253
293846,0.20936278932059244
293849,0.017053180349664583
293850,0.059891691179484695
293851,0.1529467467406877
293860,0.030808105814306888
293863,0.10814326566003574
293881,0.12559748326957593
293900,0.07818870921529968
293907,0.040743221514953035
293915,0.015823799564969182
293931,0.01520324072405184
293935,0.04803724387130412
293942,0.04888248756448401
293944,0.23163201997834124
293967,0.044993732250309615
293968,0.1181934868495981
293971,0.02200890243507536
293972,0.06673383864994328
293974,0.07182070216052173
293976,0.07794859525812343
293985,0.020991511273603762
293996,0.39846014641554284
294004,0.022663791873587198
294007,0.13854067545273102
294010,0.02081439491321526
294013,0.07554883944075766
294016,0.17372693618481017
294018,0.21032265027355326
294028,0.26318572481348934
294041,0.027875430414490626
294047,0.02654823051883384
294055,0.050403102743794524
294062,0.08510872083968896
294069,0.03392054577392166
294075,0.11211803181050214
294091,0.019685890517110574
294108,0.042421201311872644
294116,0.0756683949358948
294125,0.0605928425710699
294129,0.030074135564865618
294130,0.010889894716249276
294134,0.018208080922040362
294135,0.0825557110200598
294136,0.10661367275056091
294141,0.04719227983870598
294160,0.015380277928632717
294164,0.11793740732030908
294184,0.06258549554629243
294191,0.0452352904380192
294195,0.049687446311046504
294199,0.017057186001569836
294208,0.17335415048122155
294221,0.01462164716531077
294225,0.07320434180678372
294230,0.054751152803004945
294236,0.07411086581126435
294256,0.024351110864334145
294257,0.008478766428010185
294258,0.10274498114479212
294282,0.057854429572324374
294287,0.08891335644126545
294290,0.03578977915863869
294300,0.07148024351986002
294302,0.023323117255977684
294313,0.024139957677401954
294314,0.1320461484188608
294322,0.020064375444770882
294336,0.06482774871152942
294339,0.13017377238337755
294348,0.05536695037245108
294365,0.2959228773528067
294373,0.11262041853339284
294383,0.030727187072643738
294403,0.05188119959558806
294406,0.057892711777300356
294417,0.5607757738919036
294452,0.500321409570536
294463,0.12016810592346099
294471,0.0405488505743429
294486,0.021005895128047555
294501,0.03628026008229646
294504,0.11594396768151212
294509,0.033150287657102456
294511,0.028573537533940672
294519,0.021215024644303606
294530,0.07955090898752651
294532,0.11875974776722324
294547,0.14560862768798324
294548,0.021355717500645747
294554,0.013401400616104928
294577,0.09215314689713552
294578,0.026782383636746294
294580,0.052920483472100474
294583,0.04228372061739556
294592,0.04053828137250372
294595,0.030063923908908573
294602,0.022120785264871972
294613,0.17061846489347826
294617,0.038848818676790124
294631,0.3790958208055678
294641,0.04506917008988901
294653,0.12311636833036203
294657,0.03345897642299335
294661,0.18129838742231202
294665,0.015485270409899474
294668,0.03305535952537667
294671,0.04812695358277845
294682,0.03483966515295165
294685,0.02309388682925887
294688,0.06604851232010338
294690,0.39416550801322925
294698,0.10675691218581583
294717,0.09573660160002119
294724,0.027765659503341606
294726,0.01685927891827969
294738,0.089740278206515
294744,0.07837733261484849
294758,0.05333615029963657
294762,0.01648632386341987
294776,0.08719380052429503
294777,0.019075695490331245
294807,0.0963642073618165
294816,0.07483749661940066
294821,0.01822003872198988
294825,0.09108602685652066
294834,0.01983569491146489
294835,0.034234889699888
294836,0.061523927744525565
294840,0.04817820864784134
294842,0.18164995717503746
294864,0.022284442326137077
294874,0.08343026156604877
294880,0.06890538881119479
294881,0.027603813879771302
294897,0.020186266251831664
294898,0.0281667467600863
294920,0.08770777329852704
294923,0.13243396265808796
294926,0.04700464320772066
294937,0.11291329166177048
294941,0.09221118302554247
294951,0.29106534203198536
294952,0.024299991678823834
294953,0.025832794491197648
294982,0.051539325343983006
294989,0.0655556519781994
294995,0.15300422745201883
295009,0.11474672121661819
295010,0.0626699234927337
295013,0.03214605487246567
295016,0.02603897320962586
295022,0.12196245522581399
295024,0.07289739010759333
295040,0.19735765268717761
295045,0.03274199750343012
295047,0.05134758320750872
295056,0.07716032836466045
295073,0.1536957479145218
295080,0.0378297267535171
295093,0.03841794317720215
295094,0.2747078710472703
295095,0.06064207765379949
295107,0.014490687594925755
295116,0.06504260848049093
295140,0.02876069099774286
295150,0.3064553864281225
295154,0.10632631111171424
295155,0.1286977777058887
295162,0.03173262534797407
295163,0.029582186630401585
295168,0.16133983752916928
295176,0.018650146086713348
295182,0.02289435918640016
295183,0.10364657784141468
295216,0.04795151162297211
295219,0.041957542364608386
295239,0.03224984159590833
295246,0.015887600691833304
295255,0.03607012163943366
295257,0.16507339144706107
295261,0.012310705492150855
295263,0.021806175769860256
295265,0.07299575354162681
295274,0.12766519333341814
295281,0.0700097020748374
295286,0.08858009175066348
295299,0.06046859386933587
295304,0.01740037301667082
295306,0.023430148049091985
295321,0.03820180206507302
295339,0.014289185264038513
295342,0.035971861000096056
295346,0.15089451830949813
295348,0.07733247945246435
295354,0.027882857724676496
295367,0.09136460488943794
295372,0.04294980108002291
295373,0.03497463325455467
295374,0.031958004936117904
295387,0.021102302933195604
295389,0.04309767073134175
295396,0.07865215133150272
295415,0.06122710102074099
295418,0.05333128461443996
295421,0.02320215736469205
295425,0.023279317298128346
295431,0.037048791299728004
295434,0.04556759111158776
295443,0.13350201285345917
295453,0.01927317566666862
295473,0.033243332855486196
295476,0.08142834731408082
295477,0.1752211759291737
295488,0.07825675827515542
295499,0.04645185661864567
295504,0.011590466922723665
295505,0.17438553473983176
295524,0.02076332644434271
295529,0.048776412850899634
295533,0.06854186383657454
295534,0.019734853671271643
295549,0.0436460805754906
295565,0.032612485456275646
295584,0.08046646798309676
295585,0.06035116662267975
295597,0.045446082016492584
295599,0.07484692558931919
295604,0.027528701425267314
295616,0.059497083957631335
295635,0.044152579364195726
295637,0.014702823080735733
295670,0.014296131252901545
295678,0.02954755115435888
295701,0.027936382371454207
295711,0.16589530394000757
295713,0.08701170047138447
295734,0.10187062818539139
295739,0.034893906599342904
295750,0.046714376544115636
295773,0.4303544401069071
295783,0.07260271342587056
295787,0.026096295854337155
295790,0.05098981674558984
295795,0.048455714629630546
295820,0.025854112486126023
295821,0.03973216920809321
295826,0.02411154982761562
295836,0.04483243599411416
295837,0.09849281428900622
295842,0.06814667724090917
295848,0.026643636113303892
295850,0.07548573354423536
295869,0.0628913734557035
295871,0.10971106841379008
295873,0.0728953500676196
295879,0.02858588199399005
295880,0.086976886576502
295892,0.05181550388938575
295904,0.3148188199140638
295907,0.016186872311100154
295908,0.06766106962764509
295913,0.04430840304900924
295918,0.07222290149899822
295921,0.20236393934523664
295924,0.16251490525308449
295949,0.01714666931470835
295953,0.040181416056101725
295961,0.01520347213079418
295968,0.0762366086884102
295971,0.06918838428688656
295985,0.03730685167299269
295986,0.06350478050531128
295987,0.030144580607046355
295993,0.13069540733196958
295997,0.22582458702710612
296005,0.09422586774453107
296007,0.04183899974164701
296012,0.15317349728152904
296022,0.07113588700205205
296024,0.012413927807114837
296032,0.05955594936034782
296034,0.0204807549694896
296062,0.017955595684701557
296070,0.03273573625389498
296074,0.03449766725613484
296084,0.030009580206670678
296087,0.020142604010788268
296088,0.05287433509044853
296089,0.1474081461152867
296143,0.021927218092908957
296172,0.01657607363885697
296183,0.03084270973362712
296185,0.019548050197282937
296194,0.05518209631596791
296199,0.31301422066182927
296204,0.24808525112470003
296206,0.1070012350473562
296209,0.11916383888744317
296229,0.14195135948190063
296239,0.00976592444725027
296253,0.04179960093522889
296259,0.2572696347121246
296264,0.022385313073285784
296270,0.25032090547798524
296273,0.07992827783853483
296284,0.056957334937304524
296285,0.13663754883699727
296287,0.03290374979387013
296288,0.04919269388597999
296292,0.0445270129783084
296300,0.06684279356558284
296301,0.025446608286430177
296321,0.3745882935540804
296324,0.11619571781364617
296335,0.22192230026891532
296348,0.016521474551146526
296354,0.027344575788188896
296369,0.2182552896515257
296376,0.06358137842852402
296391,0.033940401375448376
296393,0.08058682061332069
296398,0.04747157682185664
296428,0.0590511544623473
296432,0.14116697001294484
296433,0.034921532745097274
296449,0.13177976150920648
296450,0.12178052579156855
296490,0.06736804993264456
296498,0.07779930148210495
296499,0.030599903706831483
296500,0.05692296805526034
296509,0.1221370808976303
296514,0.028735594832493962
296518,0.03121114852273787
296527,0.015286594577688259
296532,0.03668991229662678
296541,0.01788399983479828
296544,0.05378481906667121
296546,0.01136807322687437
296573,0.3446975542482081
296578,0.031408869025016654
296589,0.04792420630703855
296594,0.06270927637072723
296616,0.09989778998150002
296623,0.0373325183724628
296624,0.03685440795707883
296632,0.023912581034808804
296633,0.07001666445950339
296639,0.07936216790455453
296647,0.08370763009394726
296656,0.22847823032321615
296678,0.020115371410131613
296679,0.06735325910774931
296695,0.02896062603330734
296696,0.13214380017777114
296714,0.047735086178924864
296721,0.03844956619322322
296739,0.017077694852932052
296744,0.5045697142828977
296747,0.0704929752203936
296758,0.08827045669778291
296760,0.026245709767861666
296766,0.03280296212460547
296769,0.01671355501571621
296776,0.030229501539914192
296780,0.05936101865228602
296782,0.11565305838594378
296790,0.14314236932849356
296795,0.050483614067516155
296801,0.013404206071298058
296803,0.1328526903594175
296806,0.06193024806262678
296811,0.03850158760346342
296813,0.013398008693433355
296818,0.22768215736325245
296822,0.043265432381551346
296839,0.06797251339895345
296848,0.02049810559779316
296863,0.09291489854927662
296871,0.03576381673162089
296872,0.27821924555915295
296877,0.07938924941549719
296882,0.1217517609284354
296885,0.030014524110944515
296903,0.28407460599251944
296906,0.05461634353192427
296912,0.019305889797450404
296916,0.03243488536187449
296922,0.06073153256605799
296926,0.13676913303502425
296927,0.03190653159696969
296935,0.06500663073729357
296939,0.022259592258833782
296942,0.05147551520417782
296954,0.14471587395788538
296968,0.05001498383046304
296971,0.02571617974522885
296984,0.14086737303950045
297004,0.017412168905401402
297011,0.11475832140728501
297017,0.03936160007412758
297019,0.11646684524010469
297021,0.03018889617432986
297025,0.0204516965477276
297033,0.07687967946701857
297038,0.16063563759411495
297042,0.4525398360982195
297065,0.02322181986079986
297089,0.033100208316314314
297093,0.19911278998272497
297098,0.07380327998951146
297100,0.012371728878743484
297111,0.05269269330224856
297115,0.10696068373551243
297121,0.09788860812723152
297123,0.13389524344337908
297129,0.02916869596654923
297132,0.015644147203523914
297139,0.047069083095121346
297147,0.13751660128330823
297148,0.4447350266203488
297161,0.22192021142831803
297167,0.024854683650096503
297171,0.05053158821380437
297173,0.03183562557528624
297179,0.017157627809670464
297189,0.13290478931319646
297200,0.014508420430676783
297201,0.10633478986195605
297220,0.0808891588128173
297229,0.07402588786400753
297234,0.029551248064098663
297252,0.12876432608296165
297266,0.09046253350365313
297269,0.010184003508571514
297276,0.15629054818895075
297292,0.01593414458227396
297300,0.0822217736882351
297303,0.021376439710701294
297305,0.17060363214797716
297307,0.04651510744582637
297313,0.04647267499995543
297336,0.044230966121083994
297340,0.2058089437388702
297344,0.019583713162497293
297349,0.021071002075380884
297358,0.031262231905948776
297363,0.07690644695275616
297369,0.03641789501598445
297372,0.017003614100422615
297380,0.12473318989769078
297384,0.05235306767252733
297385,0.2404314181941672
297389,0.026997256071215264
297390,0.17677427782385913
297415,0.058226824675152014
297419,0.1792324385329796
297421,0.19579872233448015
297424,0.025921137833939574
297431,0.038873945489055234
297447,0.06301330001638157
297456,0.03809206427503191
297457,0.03341861578832219
297463,0.0317335309030015
297464,0.08940857696965913
297474,0.039466795858543194
297479,0.032543486116788554
297480,0.24289387136510354
297494,0.05144629994290451
297495,0.018786346351704397
297507,0.014567388368024231
297514,0.07280471999282843
297515,0.020783359246880236
297516,0.1451338778559516
297521,0.050266415231164464
297534,0.0790562402007364
297553,0.014146255621746243
297575,0.049387343821470926
297584,0.15681077676257127
297586,0.02625829952123949
297606,0.015656997779989783
297630,0.05465945256267417
297636,0.03130773800587295
297646,0.03354284165920549
297650,0.02667355575411186
297651,0.07283604918535624
297656,0.022180926672672664
297675,0.0523936280296556
297681,0.07638727366782577
297699,0.01889405234203578
297702,0.0932893889181179
297712,0.07349858446360316
297718,0.1805920568239232
297730,0.12353930663297132
297731,0.03056651710766937
297745,0.01371401266373298
297768,0.1444926357009465
297771,0.031176979062579675
297774,0.022618308557205705
297781,0.01806201379881652
297786,0.23884079364728486
297798,0.11054137357944759
297809,0.07419357575165454
297822,0.024617775331021708
297828,0.02315037166018342
297840,0.020351826998440417
297852,0.043405980690984704
297859,0.011258057798193048
297868,0.04437351805300448
297883,0.0410392622068391
297887,0.01450339997718297
297896,0.06594402712086023
297898,0.022982314731505943
297917,0.1701884597255744
297943,0.01163467734979898
297954,0.12608461589740308
297965,0.01860085173693965
297992,0.016294105055193263
297993,0.05804995609754386
298001,0.09715864788808583
298005,0.06235591173730156
298010,0.02355399134824093
298013,0.019892525621243728
298014,0.17438025770128382
298015,0.08490911500580715
298025,0.3151190489572541
298026,0.060637214453100746
298032,0.07058258558102419
298039,0.12668398012817575
298049,0.056781934481927324
298051,0.013298935496117168
298058,0.04459360571521084
298062,0.021041536912142906
298070,0.11798461284512922
298078,0.06041723421161601
298084,0.3957748966170628
298108,0.2050936290853426
298113,0.04466363163435718
298115,0.09174722093117459
298126,0.03344065896555579
298131,0.01091842788221428
298134,0.07153566285277149
298135,0.08929482467566108
298139,0.011218937042761064
298142,0.012895091811286473
298152,0.038137890738947855
298154,0.04192047765749452
298155,0.03331770523869162
298161,0.18367079406563344
298165,0.10056269589642247
298166,0.3035537569111051
298171,0.033676864564956
298179,0.044272634457236074
298182,0.05675161008849423
298187,0.014006925910252769
298192,0.031949496528215854
298194,0.04034195723593346
298213,0.12254955908258619
298215,0.3130489779942061
298216,0.025263608859540494
298217,0.018761582828317653
298223,0.06692587221524005
298256,0.043371238443584786
298275,0.01626366974213286
298277,0.06372516485527255
298279,0.020418378247978253
298285,0.08199679125166676
298286,0.2739197201650791
298296,0.017522934583024133
298309,0.10541461657266861
298312,0.03325183618391297
298323,0.021677714849930075
298330,0.013482070917731615
298340,0.046972777276131576
298341,0.019611768553863422
298349,0.04480042366361865
298353,0.029026396000197876
298363,0.08356303732304562
298367,0.023753518998942926
298378,0.07477127555462715
298380,0.06284015305819098
298392,0.24912271069563502
298395,0.07691949432485683
298405,0.10231459154380311
298426,0.12851149966323924
298427,0.03696968263998072
298444,0.03899176734913606
298450,0.023029556245733718
298458,0.01703940565647017
298462,0.018746736863500413
298463,0.014190250954330422
298479,0.024476906006360582
298480,0.029596155360992266
298487,0.05542206885009932
298499,0.06116378286235825
298500,0.034455409100564195
298506,0.04787747628763433
298507,0.01698300405040571
298512,0.07462183050899722
298515,0.09741093909247724
298517,0.04046274690065045
298532,0.4494977557385959
298533,0.03600362392162707
298560,0.07023473936898478
298564,0.038195072833651623
298567,0.34308767573607174
298568,0.03706861433549728
298569,0.16746876984008208
298570,0.24894500561423583
298579,0.03527305319546524
298583,0.020026663380815036
298591,0.05156933839022707
298593,0.13347792876809358
298600,0.024775429319819322
298609,0.01439201798164378
298620,0.056579110071093154
298622,0.04985341904230425
298628,0.014485504845277847
298633,0.05177182285955602
298657,0.10473263413264126
298669,0.03500807449123882
298671,0.12325611269311275
298677,0.045431634664758094
298692,0.04043119568896092
298703,0.0205242067382631
298705,0.019050110347547864
298711,0.028065540373725904
298713,0.07433051529796371
298757,0.10001049941015407
298766,0.01889195137239545
298768,0.14682807150585198
298770,0.06809247038257434
298776,0.18175631795575725
298785,0.04996070520785
298787,0.030371639784499627
298792,0.0943653859018554
298795,0.04355246666010098
298799,0.04105515529874644
298806,0.09275850854291859
298810,0.03954811782490459
298818,0.08066837387116775
298822,0.06449652373299651
298823,0.018966659358343452
298834,0.01301762729674051
298837,0.0638143734500814
298841,0.0368829100022458
298845,0.08326771766172664
298852,0.1353418653663098
298855,0.04824383414547107
298858,0.0961381401957639
298860,0.029736822572684316
298861,0.023060071508873067
298863,0.012445868215091986
298866,0.07340156171339422
298873,0.21115689952652375
298880,0.0676469185544209
298889,0.03610936384221627
298896,0.1579673556623412
298917,0.13512168034129507
298929,0.08807199389390812
298940,0.06400986299416696
298946,0.1164209465698592
298949,0.016808421178550068
298966,0.09254617216358825
298984,0.10209959854865712
298994,0.027170807935625988
299004,0.24337571281221787
299012,0.02661701107617712
299022,0.25031633664681074
299024,0.022604330886740163
299026,0.02862311834022883
299035,0.03154623844576697
299036,0.027265650294190306
299039,0.02941614208150445
299061,0.14144366613412643
299064,0.059704567913664436
299067,0.07061829577738546
299074,0.1568988229181523
299075,0.03162635255370961
299078,0.0560099141122584
299109,0.08600313686595085
299117,0.05873074365955611
299121,0.03865656423504424
299127,0.2276597787438154
299134,0.12332562511670973
299136,0.02064218060976612
