SK_ID_CURR,TARGET
297300,0.6483018086854649
297303,0.12345744160942379
297305,0.7671501748175434
297307,0.3363066475386025
297313,0.24167600747298565
297336,0.36396854399054673
297340,0.612842516050287
297344,0.35689970954242506
297349,0.2855942684400897
297358,0.3833037689419379
297363,0.42757329470473016
297369,0.16479701901892496
297372,0.12015527809160449
297380,0.6422897734212663
297384,0.2672426890298406
297385,0.8156259137332731
297389,0.21245752182552438
297390,0.6307143675317927
297415,0.421051219130198
297419,0.5861475618632722
297421,0.7096091705459288
297424,0.16628293512995132
297431,0.44880171589047235
297447,0.47410456739172985
297456,0.17094141175766442
297457,0.2783604613147914
297463,0.19233921059788137
297464,0.401260862275613
297474,0.49663385586367037
297479,0.15491927956641738
297480,0.9040470156656325
297494,0.1757569039104559
297495,0.0889002526906135
297507,0.1981351301853207
297514,0.32484367670846886
297515,0.22460019604618825
297516,0.6153835613071781
297521,0.28262904591085114
297534,0.32813854117755853
297553,0.11148882453662148
297575,0.45556649627143253
297584,0.6764088810615827
297586,0.10248796033261927
297606,0.08142895362710277
297630,0.3585424802021879
297636,0.1650375560827248
297646,0.3910514130535897
297650,0.14109844571707164
297651,0.36652210475597735
297656,0.1449856938151503
297675,0.5323173968859675
297681,0.4521189090489178
297699,0.12879525790681645
297702,0.5429710738813562
297712,0.5482499105406664
297718,0.6714565527718059
297730,0.494676690096826
297731,0.1500656575611821
297745,0.20073888334928214
297768,0.7827635279684466
297771,0.26912461246621616
297774,0.29061761260981495
297781,0.13385977557029757
297786,0.7057656881988497
297798,0.6604837594780143
297809,0.3844439152816722
297822,0.35765997898072754
297828,0.26374220531293163
297840,0.3374391991545581
297852,0.4728236511167386
297859,0.03482811251197266
297868,0.4868902041285748
297883,0.4916433049405842
297887,0.2075970716879629
297896,0.31811126808592316
297898,0.2536240736611576
297917,0.7723043677805776
297943,0.05779021175147213
297954,0.6443671851752519
297965,0.12933546365188764
297992,0.0855971496897268
297993,0.3901955913287401
298001,0.20220893699262887
298005,0.462983291806808
298010,0.19312107458120495
298013,0.05376262377435496
298014,0.734187216727881
298015,0.29711389585008774
298025,0.9073871570458745
298026,0.28764295378430066
298032,0.5031542592711502
298039,0.6936259692856156
298049,0.5381840936781596
298051,0.2607588633014756
298058,0.724899312172993
298062,0.12413562537897346
298070,0.49726941006225445
298078,0.22923080121509343
298084,0.7375683039826284
298108,0.5792081252206059
298113,0.3128853761884205
298115,0.5316914552116216
298126,0.29487946460526604
298131,0.03697523292011585
298134,0.3424658125769458
298135,0.2342672501053228
298139,0.07383604905866763
298142,0.0588469844446908
298152,0.15295188010155014
298154,0.22158116047730894
298155,0.19067850485485197
298161,0.8055372271465768
298165,0.6636642780585694
298166,0.8320567417411052
298171,0.31484101143200593
298179,0.33928786354305646
298182,0.46003207708323574
298187,0.12337959961414222
298192,0.27156718223910664
298194,0.3525380976113803
298213,0.7563642025559741
298215,0.6668164347267499
298216,0.264528872770254
298217,0.1327523516415845
298223,0.5155612799863442
298256,0.36367015433890904
298275,0.11660457856841332
298277,0.48465821123234964
298279,0.04153753194719813
298285,0.5813059074484873
298286,0.8621411680097042
298296,0.07277037114133307
298309,0.6247668013930834
298312,0.29815740003047686
298323,0.3242284460432522
298330,0.08256041893811496
298340,0.3987609941715651
298341,0.15660325733827374
298349,0.29556146461995825
298353,0.14428517441606079
298363,0.3858185147190495
298367,0.13655568036703414
298378,0.3795239094745392
298380,0.5822089435470162
298392,0.7846476834952587
298395,0.3469338858981477
298405,0.5612755611508526
298426,0.7143244606214292
298427,0.02199035960611612
298444,0.3826968158499968
298450,0.146718191544808
298458,0.18737245388753215
298462,0.3605847378024861
298463,0.08869968136821806
298479,0.22157162691778454
298480,0.3676208302166814
298487,0.2668626071630791
298499,0.21403787125199966
298500,0.3620055670233432
298506,0.40745551074533776
298507,0.09259086998698361
298512,0.569748821843914
298515,0.4620932333939855
298517,0.359983696670193
298532,0.730130748082275
298533,0.47976578224646477
298560,0.3818732834665521
298564,0.1891608785983418
298567,0.9230481457828635
298568,0.12163106449555254
298569,0.474176801040473
298570,0.7121506668183274
298579,0.2690042368419677
298583,0.14189037119269496
298591,0.4677648374696279
298593,0.8039609005677294
298600,0.11154633934089866
298609,0.12474368077878936
298620,0.41106669154105124
298622,0.3257552750362842
298628,0.11019561246067774
298633,0.3109368826390649
298657,0.4858948452076696
298669,0.32570315008162376
298671,0.5513892450704279
298677,0.1404378307136727
298692,0.3662881119806308
298703,0.26441560338368164
298705,0.06605773176816526
298711,0.3530733645569646
298713,0.49076610400764004
298757,0.43407474472137036
298766,0.06078223506401965
298768,0.3093878241660931
298770,0.32024100121036325
298776,0.8715989188894583
298785,0.30148947395105397
298787,0.580503852298971
298792,0.7653596877102793
298795,0.3682243050128836
298799,0.034391252642196994
298806,0.5027307144391604
298810,0.7635201222656188
298818,0.6739739550195295
298822,0.2692836702706289
298823,0.17610516872695706
298834,0.14827770448639088
298837,0.37224550730501194
298841,0.08742874127475612
298845,0.809391840958991
298852,0.38083102441396277
298855,0.27035885501450546
298858,0.5680418723243897
298860,0.17427877516207205
298861,0.09593533206811357
298863,0.07401501615306665
298866,0.4565314766788542
298873,0.6866001178253478
298880,0.6514460580998547
298889,0.14961826482388738
298896,0.8108078622356644
298917,0.7484835990361324
298929,0.28879688460549774
298940,0.12976111560563952
298946,0.5506181199287689
298949,0.1052399433888124
298966,0.6042925704075806
298984,0.42301238527281537
298994,0.4905428508632364
299004,0.823725414292459
299012,0.29387590173113337
299022,0.935511134781439
299024,0.22432389004905132
299026,0.2873514113028592
299035,0.21501045967666657
299036,0.19544549972638997
299039,0.05690774162472458
299061,0.8312872033485923
299064,0.3930823649303853
299067,0.25851343037644825
299074,0.750234631149133
299075,0.12118451283702451
299078,0.611471256778226
299109,0.6406695553243428
299117,0.6826209902666547
299121,0.34293187928030294
299127,0.8792988318993185
299134,0.6063232332948186
299136,0.1974295371758669
299137,0.6426494249210695
299139,0.810359147315134
299168,0.10723923813782385
299176,0.12405787144745437
299184,0.3585333820582791
299188,0.5591620394934624
299191,0.7641723313857439
299208,0.5145459606667199
299229,0.24269729408808646
299238,0.5055159002339448
299241,0.5379878939298303
299257,0.2986694957233696
299260,0.31893448726831
299264,0.446949805573016
299279,0.305517187589754
299308,0.1865637073552479
299310,0.06217324329766392
299311,0.4079161921527612
299317,0.47492937525165196
299325,0.20442742294874464
299329,0.3858919752007688
299334,0.5912305494424536
299335,0.6412026742999302
299339,0.48796956512374445
299351,0.4497051731426223
299352,0.013958612713300709
299365,0.556921233499658
299393,0.30942499326118805
299400,0.3235453721576957
299404,0.24731346775653176
299406,0.29801107060330484
299410,0.4295878862533058
299413,0.5779039724714393
299434,0.8655558885456973
299448,0.36759893069027605
299463,0.38820650631574766
299464,0.7964797849023189
299470,0.232054396716149
299480,0.34820193039482616
299488,0.0427410121959939
299496,0.3028905663281278
299501,0.4790968829248879
299504,0.6492115681446674
299532,0.24357402691021035
299536,0.3508397155567704
299550,0.42918723298468536
299554,0.2678239562724529
299564,0.5302296814235549
299577,0.12920593243345688
299581,0.2208918080200416
299594,0.607404510923695
299632,0.11864667905205935
299633,0.4446769163162786
299650,0.8203020330061219
299678,0.27410908175193327
299682,0.29837009919089447
299705,0.3926513059726022
299719,0.5961775874884414
299720,0.455454144117985
299724,0.7376332499274373
299730,0.2375229639093751
299750,0.22765483764262825
299766,0.3372620624758965
299774,0.48583085060373915
299787,0.13919441425323364
299817,0.1716577615492341
299818,0.7674272514872478
299826,0.14212963205648443
299833,0.1750183913822059
299845,0.4706190150253197
299847,0.8856522978524491
299850,0.6901543649377238
299866,0.5222945018062866
299869,0.358752300856605
299870,0.5755628844231248
299874,0.14770744278755044
299877,0.5751126932937517
299891,0.811943315251816
299898,0.5476285611525732
299900,0.6322116684245985
299904,0.2543495346455357
299912,0.28649846158091175
299914,0.32151802648418076
299919,0.0694112472463708
299931,0.20003328158386735
299934,0.5348712393592171
299941,0.9051686228517072
299946,0.09781752584633538
299947,0.511302863245715
299972,0.46565503762916244
299973,0.7979540127889141
299975,0.31697607418653606
299979,0.2769345272618668
299981,0.4066821953294009
299983,0.6375446025812668
299985,0.435295886200765
299986,0.20399250327811616
300011,0.7299750988467572
300013,0.2245769752693998
300028,0.09181118772420019
300042,0.1990579250498352
300043,0.578278654328964
300058,0.7050805025836505
300073,0.3553138811529102
300075,0.6522529100277159
300087,0.22271290505930227
300090,0.3336563058288442
300107,0.3844980832751697
300115,0.1784239555705871
300119,0.09494174114229388
300122,0.7759677972693304
300125,0.6839575426911803
300126,0.5883364797268933
300137,0.9686151065764801
300139,0.5675825837129291
300145,0.4881978630068121
300155,0.15971689573793943
300169,0.020419862730847362
300170,0.4334320416579081
300175,0.12398908800388729
300177,0.6213365250413514
300186,0.1769174073717314
300188,0.16974091286381093
300194,0.2603462073108781
300207,0.6309024454588117
300210,0.5432242050816657
300217,0.1935942064761698
300221,0.44225191942455727
300235,0.2615311009338602
300238,0.0483632074354351
300240,0.8048067375525588
300241,0.19794577783686862
300249,0.07298149630996607
300255,0.5468876423228891
300259,0.4044618980947816
300272,0.4527925458248592
300274,0.6376802433156084
300276,0.6811846060738727
300284,0.051607463865156286
300293,0.1160192631230497
300306,0.2258704758627351
300310,0.56375550361351
300324,0.7236206632696097
300339,0.17625830735300882
300346,0.39622273362193156
300348,0.1812431669253672
300354,0.1267650450119603
300356,0.47874709108426594
300358,0.1850055310140321
300363,0.346716389478501
300366,0.6789299225918053
300368,0.21334390492361138
300370,0.36315425421878444
300385,0.5151785267361083
300392,0.8397501190147706
300393,0.23593508929457493
300403,0.5231530129255695
300411,0.5524170683486813
300420,0.3468613575044166
300421,0.31259243045218
300435,0.5913435697186388
300437,0.40103050140341606
300440,0.4710652951687847
300443,0.27449902274363513
300456,0.7164236232625694
300458,0.3120807071093355
300459,0.4578929857383745
300460,0.14254790454780114
300462,0.4641486217635126
300481,0.2728476998454158
300486,0.8383052089395356
300488,0.19158525107717225
300503,0.31752919575600014
300506,0.20876734016561815
300517,0.5814821996464175
300523,0.052634470052456715
300525,0.15641613096738194
300526,0.5130874598586843
300552,0.2192963171543515
300560,0.2319356632626908
300570,0.23615624618220574
300583,0.40690552483414144
300585,0.6428532570712371
300587,0.4045031026295284
300598,0.3733513283873973
300600,0.18646855161023926
300608,0.42134482809959783
300612,0.10902536983088115
300618,0.21590882604561065
300621,0.5076604513866192
300640,0.15400606195069674
300641,0.4915017684359739
300651,0.30836207462235865
300653,0.12324612481796518
300667,0.28139182312656447
300678,0.2917691873370247
300680,0.23388448539249754
300687,0.4054366804387802
300702,0.9082096621239926
300717,0.37713696491383075
300722,0.24874079210860264
300723,0.21252473653193188
300732,0.5498872795776357
300752,0.6874435425474634
300761,0.744369519953244
300775,0.6191407354401333
300786,0.6471081205447482
300787,0.18195264849300785
300788,0.2427566307908146
300789,0.5502143871567307
300794,0.38087685404553007
300808,0.44354541561595867
300834,0.2801356137725868
300842,0.46016736756727983
300844,0.6318511818797578
300850,0.42968825983518627
300851,0.6525507218997069
300854,0.3104230303693631
300866,0.20032938318395574
300867,0.2914619101798998
300868,0.7232411335581801
300882,0.5905612939273672
300883,0.2440081468746294
300891,0.6270649802486767
300894,0.01951703356127573
300901,0.5313288883967158
300904,0.5629362281012701
300910,0.6822111847095359
300914,0.6301765374549116
300918,0.16088836136506157
300948,0.7653580937467401
300954,0.43709163774509674
300958,0.6276232398564334
300959,0.10803395725664397
300970,0.0615214170520115
300971,0.2971316641705108
300975,0.5009481033808671
300981,0.32647255526494734
300983,0.5980119141917294
300993,0.9037761464567883
300996,0.1495843932300933
301001,0.41509674597884394
301005,0.3901265711357991
301010,0.8382657918182654
301021,0.939554938498068
301026,0.421589978099459
301029,0.3476858777017894
301032,0.4290076381468317
301061,0.841235074531595
301073,0.06942549472099725
301083,0.3733247495283711
301089,0.5490833859325761
301093,0.5528998735831049
301098,0.43430140046424853
301103,0.7184383220293141
301105,0.6141463177862256
301112,0.6251952591108159
301120,0.02031173870411558
301122,0.35100661744725636
301124,0.6331172849691701
301137,0.09796675319914751
301169,0.3618370479640513
301173,0.5705702746653114
301177,0.29691541389964093
301179,0.07436509912123848
301180,0.7112077043628093
301185,0.18837528976393197
301195,0.5331183835304159
301199,0.2890252132327607
301201,0.33561694567556216
301206,0.4512186428408343
301209,0.17927221983556024
301210,0.36870177113995367
301216,0.7502895343800865
301224,0.8393928530346053
301226,0.25928881617521765
301227,0.29368737683617924
301243,0.2354278223061493
301246,0.06502673172804711
301248,0.36240934742845177
301252,0.10104579725772811
301259,0.6226069384716842
301260,0.29555404770635463
301267,0.05076689565390797
301268,0.5702303041544275
301274,0.07916771496642108
301281,0.17321689253786696
301287,0.24345575186747276
301288,0.18424649056087536
301299,0.36581990650372803
301304,0.31887054836454337
301325,0.6097352919855646
301327,0.4467299276519716
301331,0.8367926280195265
301332,0.3782244711485872
301336,0.3080915481322869
301345,0.7077776044275091
301348,0.1296152492081843
301356,0.5451934063925932
301358,0.1257637957524732
301360,0.2021410557846548
301364,0.32349572251614767
301389,0.1959342723755912
301415,0.30570283357912237
301421,0.7801035256908389
301422,0.13933603360102156
301424,0.4904417089719818
301426,0.37070757592431025
301433,0.2549830252174007
301459,0.647545581987958
301460,0.5170352846909376
301478,0.3486275075389862
301483,0.44192518656440893
301493,0.18747441826452121
301494,0.098837827925784
301503,0.2455059881790422
301510,0.4723776665542673
301516,0.09819865372861668
301530,0.5023056349245406
301531,0.21037872680057149
301549,0.06564292735101114
301550,0.2531117406443939
301555,0.19036003369972507
301573,0.3547426836138225
301588,0.26300092405187886
301593,0.370553744064224
301613,0.37070491871801436
301625,0.2063815125943584
301643,0.03451139374110259
301650,0.1881201406932646
301651,0.529441979237835
301652,0.18593098064133082
301653,0.5734492324313979
301665,0.297298923798332
301684,0.3944699798433432
301686,0.6094146976618997
301694,0.7321207909292858
301697,0.1994330140172617
301698,0.15045129377022937
301717,0.140922927130435
301725,0.05860984311903963
301728,0.31506616522039266
301734,0.21304440976236558
301749,0.5944625411268031
301761,0.7720309036013592
301766,0.3839983590665466
301775,0.6689925905024473
301782,0.5453483010158642
301784,0.24822627469370304
301787,0.309218090253428
301789,0.713580575954355
301790,0.5413595519660772
301804,0.5820776958411197
301806,0.2275008806916298
301817,0.1751602024255171
301826,0.2455614899406317
301837,0.1620165111993084
301842,0.305544060126191
301848,0.19952607994791008
301859,0.621178244650252
301860,0.28813428285710024
301867,0.45538596403587117
301877,0.1011150444892547
301883,0.38824531154243375
301902,0.3491803985493959
301908,0.1759657607627738
301916,0.1794233344999206
301920,0.09643900427296129
301921,0.19982007591331682
301931,0.1360485122229465
301939,0.4002714409532896
301941,0.30640323063340813
301943,0.06402354843972918
301949,0.17383483632612573
301955,0.32373581386991146
301963,0.2630007877200603
301968,0.1425757021630778
301975,0.6666895869978817
301988,0.485193398241469
302000,0.7077781232369743
302005,0.32682394620978195
302007,0.3555505349254639
302016,0.7642406365081871
302028,0.39807182163464955
302038,0.26950769380426526
302043,0.06341221132593472
302051,0.26239255978765474
302056,0.08268585516401461
302063,0.3773395713335731
302072,0.16169351129586002
302074,0.46081637557346594
302080,0.1582482172311691
302093,0.2725355100863071
302096,0.5254675065507621
302123,0.11225525187522609
302125,0.08557418931766529
302128,0.6199490955403877
302145,0.68761738427282
302146,0.4497306494636751
302160,0.5035060882233716
302166,0.4993716027496127
302174,0.23406113395277808
302175,0.3072969663006638
302186,0.7506613242647421
302190,0.29292060422394467
302202,0.33168585021114577
302207,0.41894203322240225
302211,0.1702474479982217
302215,0.34144551566608733
302216,0.29225727836085846
302217,0.18115240118264192
302225,0.793265927772071
302231,0.34295044941194447
302233,0.16820744777027213
302259,0.21276881383097418
302263,0.44618322344739497
302281,0.5917574979014472
302285,0.2880406944627328
302288,0.2748066215466567
302292,0.7969203757925997
302303,0.7595801727312149
302306,0.5104776895647566
302309,0.4975534656298885
302332,0.10697820064055405
302341,0.05934177871542257
302350,0.8500276886319964
302352,0.5587528132907866
302356,0.6236048512814817
302361,0.32936158460665915
302364,0.7503411448130142
302373,0.14623062212466786
302378,0.4841200346473257
302385,0.1818799797360615
302389,0.30167553045573287
302393,0.4049348494350376
302403,0.33235290400103074
302422,0.0726141146176703
302425,0.29316599486611494
302431,0.7698601919683385
302443,0.587728034963151
302448,0.04867452111139378
302449,0.33323911185610183
302455,0.6921554402571077
302460,0.1288500739501328
302462,0.40365162907236524
302466,0.3104547503896708
302467,0.2881005944611457
302470,0.7088934182911161
302472,0.3011085885954713
302480,0.7096867214526779
302481,0.10065924381880072
302491,0.39246687737328007
302494,0.16956068869798244
302503,0.7620429583296194
302504,0.638386370060971
302507,0.5739943164418106
302527,0.601163361534434
302571,0.6502713238079931
302580,0.7963988582408823
302583,0.2903178490982374
302591,0.14048234946534388
302601,0.27709525314270145
302613,0.33144227473109444
302621,0.12613919763122078
302638,0.27053530504141476
302639,0.5153851067278146
302655,0.2651911363156987
302670,0.5540591179365306
302673,0.9153171928749316
302675,0.2861071813587488
302691,0.4669467164270789
302701,0.4448539347417139
302705,0.36413555733807895
302727,0.5020721350132782
302750,0.2134417190570352
302751,0.4712271966248263
302757,0.48335590404526013
302758,0.8002312439108993
302761,0.6504196347945063
302767,0.3955315228583087
302787,0.1651584677669198
302797,0.4021013925899206
302799,0.584090493947291
302800,0.4501616425374728
302815,0.1526670416803722
302826,0.830861370058288
302827,0.11768240038530724
302842,0.2104897883035318
302856,0.17796659375984722
302877,0.21246561483842172
302879,0.4612856254484921
302881,0.5693883087565912
302882,0.5202262501942327
302885,0.8331144608056849
302905,0.23058132632266576
302911,0.06761162042766285
302916,0.3785735627634096
302919,0.5994683536044569
302947,0.3203593770696637
302957,0.37417921194909604
302968,0.3999838939020317
302978,0.5625995522426096
302984,0.4789627393425127
302991,0.10938054035179325
303007,0.5038938623456908
303010,0.27765029402325614
303012,0.6424448363771785
303013,0.8232024581143628
303024,0.43926932258131873
303027,0.2706196531766939
303034,0.25892601652458014
303036,0.6524600902339094
303037,0.37764122527483424
303050,0.26991929094345424
303060,0.5056630079670289
303062,0.3559200844746267
303066,0.2080893661546732
303068,0.7019605908798836
303077,0.8552216130580191
303080,0.2634629285812611
303082,0.34534256416301246
303083,0.12790675621902603
303085,0.22283479364006295
303087,0.30638017888790964
303089,0.21906533546367027
303103,0.11565232315155932
303105,0.13891724342259892
303106,0.3260611759787008
303120,0.32140974161707914
303121,0.07179351770790758
303127,0.35577120844070365
303130,0.20334564258368018
303142,0.19021034661900446
303162,0.6266523955276367
303169,0.5651681189170678
303189,0.20689515221920193
303220,0.126732571576899
303222,0.6120324665060288
303223,0.11514781818005691
303227,0.3613171499763595
303262,0.344076433608098
303264,0.24827101213410377
303277,0.4567006859631965
303288,0.19077804594601516
303292,0.39709679140401577
303294,0.6306875339595176
303301,0.9422189452772312
303312,0.38681911319432905
303328,0.37521528378965485
303330,0.21083951041711224
303347,0.16459032722515854
303354,0.1772482310153446
303356,0.18392257715822438
303362,0.19908360625918162
303377,0.5481787756187867
303386,0.3157081875702081
303393,0.18612882550045387
303397,0.27460253478138685
303403,0.5413760548112839
303413,0.020209457919002548
303416,0.5934156800946722
303428,0.5081252794617077
303429,0.5614888644756019
303432,0.4988956883657613
303446,0.540019776881063
303455,0.49900329537620075
303464,0.297704401441414
303465,0.18543787992071598
303473,0.5642056163539403
303476,0.5342826135275099
303479,0.6693986874000593
303482,0.27208262071114403
303484,0.28641923418847337
303492,0.7925467558549322
303493,0.6879373782238849
303497,0.45057079349255225
303498,0.45212035938101003
303499,0.39576463721742655
303509,0.14365700805014475
303513,0.39954807078846066
303524,0.2012622354610238
303525,0.8320405342565685
303540,0.40716376629048545
303544,0.08821364216298906
303548,0.32672527475106455
303551,0.3829121946994267
303569,0.3154741312821296
303584,0.4578374714962084
303592,0.7010926989187809
303602,0.43996716840448236
303607,0.43144580593787696
303619,0.27327799747092174
303630,0.3098358522892819
303643,0.8820567712890651
303644,0.8526619507875999
303670,0.740972023523836
303671,0.32549701626456207
303678,0.32385422182446383
303689,0.21266485124585732
303698,0.30515261144081907
303702,0.25980226126354167
303704,0.2398153946631323
303711,0.11295464028117148
303727,0.5008514143521186
303728,0.07801421982133337
303741,0.8926430432051387
303752,0.30015332965920943
303755,0.4603150407135815
303777,0.24640398188859924
303790,0.6015786522286427
303798,0.22774349160181814
303804,0.9240508754014395
303812,0.3284465309680685
303814,0.5925525733776434
303817,0.756894851241724
303818,0.6170079070423078
303848,0.23910702415699378
303850,0.08735952580612516
303854,0.34622189700177897
303857,0.20614186420191988
303860,0.1414259523816076
303870,0.3371144158471355
303877,0.17532370003140202
303884,0.511780654550633
303893,0.07190303629621103
303899,0.25768026640673747
303900,0.8782958239999666
303902,0.7067887515565283
303906,0.32036103770839164
303920,0.5344972768169822
303937,0.2667451622369167
303939,0.1315044064687649
303941,0.13906655848844438
303962,0.6973033256663314
303963,0.897182021097716
303971,0.39486727391837656
303978,0.26544228025002714
303980,0.736236009717449
303986,0.3827737878063177
304018,0.44649961769212926
304025,0.16262164053280512
304027,0.15513665764791026
304028,0.49961351358328676
304029,0.3292728706808446
304030,0.05254489398591371
304035,0.4031173492907833
304040,0.5294336805254872
304058,0.31287621312904
304083,0.27335584665103196
304089,0.7844010907328424
304092,0.5711505130461456
304093,0.28097212619280604
304100,0.2023750409397882
304121,0.3497563767536896
304142,0.18719509482351
304154,0.3602408404208184
304158,0.7525155057742263
304164,0.3023708703523668
304173,0.7463381043378673
304175,0.28141259923917555
304182,0.3469737943873727
304194,0.1928206176427031
304201,0.34667616036540894
304202,0.285532513597034
304206,0.30215070993471893
304210,0.3562491319710202
304226,0.1308354272806133
304237,0.23376611577140702
304256,0.6177618764758096
304257,0.1805886311618002
304265,0.1792564015205299
304271,0.716715563784173
304274,0.6049818496840337
304286,0.46274556629428304
304292,0.4614061966140509
304299,0.3747332310121689
304350,0.5046632493669019
304352,0.1977076752257939
304355,0.3533762952496867
304360,0.38257616579630604
304361,0.6749012716242292
304363,0.5335584197148754
304375,0.7619916136123362
304378,0.1876228187104202
304382,0.8286682657678383
304385,0.8516323241021648
304386,0.37297080643733843
304387,0.4116107148240585
304388,0.30779096512759335
304391,0.6591596775367332
304398,0.4477648040037401
304406,0.29599530389545686
304420,0.2981520709489193
304431,0.32936963477250003
304436,0.8821602472801532
304438,0.044773133387545634
304440,0.37213166378940216
304441,0.1641099749432321
304450,0.20867940201810362
304451,0.8475042455712767
304454,0.3599503098427703
304462,0.6105892871705539
304466,0.6101472133186805
304469,0.9432232887897745
304472,0.13159530856737262
304475,0.7867787975742708
304481,0.08910632935376639
304483,0.36388194480769354
304485,0.44776585551877074
304486,0.12971520605801193
304504,0.6082645718467786
304505,0.29491352705337587
304512,0.1284019212198694
304516,0.6527891766999218
304517,0.06870467302612487
304528,0.1731071733390463
304530,0.4369497039110757
304536,0.10085927866164748
304549,0.404441963298973
304552,0.6949040001679218
304554,0.8073249922213004
304581,0.2221800770933477
304593,0.15850149984616121
304596,0.8805921019398629
304604,0.2717601110039509
304610,0.625022337391638
304614,0.3023530493008045
304628,0.7171758035025255
304629,0.2882787016631968
304637,0.2640357359577537
304644,0.15047779645595963
304654,0.3843898842999481
304664,0.842162488080151
304676,0.20335071347230585
304680,0.454708092945513
304687,0.23649861171924427
304696,0.36690562279047856
304698,0.6224387390411721
304700,0.4712607784608197
304703,0.5565650827069242
304704,0.16867323526469413
304710,0.8575654948904664
304717,0.2826809659182486
304729,0.7200981145525625
304732,0.20968427681914645
304736,0.4922434343304212
304738,0.22474310436393363
304756,0.36688443503395657
304771,0.1392086048990779
304773,0.11453590772877141
304776,0.2594231754220014
304778,0.13071704422658295
304779,0.6560552857409006
304780,0.10053302868690077
304790,0.4774342279684672
304793,0.0866253093787045
304805,0.698230354682461
304811,0.5250982060724527
304825,0.535456237190699
304828,0.6260162225091492
304829,0.6003009219066474
304842,0.48213594485673444
304851,0.433674077638931
304857,0.44619365165814906
304884,0.4819538162766451
304891,0.09683777395478761
304897,0.4941767645506849
304898,0.5873172945298735
304905,0.2196266036340227
304907,0.5366075004353686
304917,0.2542002041901172
304931,0.18359938202507484
304935,0.13179621425463045
304942,0.27116681213545596
304954,0.559546991511925
304959,0.21001348708153827
304968,0.4951885192221957
304971,0.21855630189660627
304977,0.4809082581367358
304982,0.19655388494810466
304985,0.16799827976915696
304991,0.2714837348917343
304992,0.18348081137119754
304997,0.6341134277508906
305004,0.27852337164399743
305008,0.15159876424981453
305019,0.198397372611279
305020,0.6168216860116469
305025,0.20917753468125483
305037,0.22770006447901792
305046,0.7979945499469089
305056,0.2358011355045636
305062,0.03422557399235766
305064,0.8897409128386704
305065,0.39823097473278674
305076,0.4363225285683636
305108,0.29904187308398517
305110,0.25364293341946953
305115,0.6902190433796286
305121,0.8294016989455864
305125,0.12069854862818759
305141,0.333027553379449
305151,0.16299660261676624
305159,0.18049273756822357
305162,0.27764697552857676
305165,0.2530560094093091
305174,0.3239589665907933
305178,0.5711841044091421
305180,0.5573547600295502
305182,0.4983236378089408
305183,0.20038680273903223
305194,0.2366834580381404
305199,0.8366466941534911
305210,0.252571211138551
305214,0.8125854842972812
305215,0.35693813110580364
305218,0.44164494356761896
305225,0.11044998911843833
305229,0.14018175718109604
305231,0.029338886829042145
305233,0.20053295669296153
305237,0.3593800199163533
305260,0.07097526835751956
305261,0.3449446501914643
305278,0.4538425475125284
305286,0.5958862773066048
305293,0.32140824498687026
305300,0.07588021888709255
305301,0.5829378938139744
305326,0.7392696932967084
305334,0.44275049846036446
305340,0.42822295884001904
305348,0.17904442644352578
305352,0.28731307445343984
305359,0.1440185949503003
305360,0.08909244528910414
305362,0.4728950900097265
305383,0.04402667672470603
305406,0.49329121704391393
305408,0.7810249616515171
305412,0.6496935633626278
305413,0.2272255178934414
305414,0.9179376637056916
305417,0.19286711428898198
305421,0.3651714008332064
305422,0.2681147621023458
305447,0.1466267276798376
305448,0.670991222182798
305450,0.19862070255145003
305452,0.3263877062263017
305459,0.09009958553929764
305460,0.3544322423654885
305474,0.3448284206740708
305475,0.2704193038906059
305481,0.7510884540344175
305494,0.5244448563383668
305503,0.5330681995051247
305507,0.2145327018265353
305508,0.5133099778692195
305513,0.5197366775695194
305518,0.4327794134848169
305523,0.3598762390172796
305526,0.4885113345171767
305529,0.22936231091871365
305532,0.6075585702343202
305543,0.5170975586565694
305555,0.09579130625165606
305562,0.11704949226015088
305571,0.10753894089808629
305578,0.5410209117681375
305579,0.07676235580332676
305584,0.31944818466152386
305603,0.08848110850013717
305620,0.7197287009895159
305626,0.4299978130131688
305636,0.308427622386814
305640,0.18198960500057082
305653,0.23291189680578342
305662,0.5677930990663584
305663,0.2553873236971834
305667,0.26002202951684283
305683,0.16571352470945297
305698,0.2568536764985341
305699,0.5049726918263191
305707,0.20990265307125824
305717,0.6449739432421195
305723,0.3099892712398155
305735,0.3431859625675958
305738,0.9269659011299956
305746,0.33171945949378595
305766,0.3925619534794182
305773,0.07645201091890236
305776,0.11829370126196066
305777,0.31564005921311783
305809,0.3141468569371181
305813,0.265535255017949
305816,0.2358322988224012
305820,0.6101005050750956
305826,0.62485683262342
305838,0.6153974268139372
305839,0.14112420946967202
305846,0.8297964669204494
305861,0.4119051158734228
305863,0.7964092919763041
305869,0.47225852661878776
305872,0.229667611324331
305876,0.12583216094556013
305881,0.6858656994614918
305887,0.3503840198029456
305894,0.21323262758442796
305898,0.1653517204253826
305905,0.3954938667422449
305908,0.13112854679100197
305914,0.4743474981055705
305915,0.10302621476170848
305922,0.11369227858013507
305938,0.6100608129660167
305946,0.336266093843442
305956,0.4029391819030285
305963,0.250106698593576
305965,0.2537384099753174
305988,0.29075931960880325
305990,0.19880152502549148
