SK_ID_CURR,TARGET
267469,0.19133688160149398
267474,0.2792686615166068
267488,0.1596838320710141
267490,0.14773799467400536
267496,0.3928783178970252
267499,0.29176669647429687
267501,0.3742567793946778
267518,0.25196136389343987
267522,0.6103207605407037
267524,0.2700516559703769
267532,0.2638349796272769
267535,0.4576233844086759
267547,0.22355893509994973
267550,0.19019851714710714
267559,0.42363298158440554
267581,0.18331539807300556
267586,0.31832440060203865
267588,0.5766202070088822
267592,0.14356238956867573
267597,0.13983841502438443
267600,0.09066825210186001
267608,0.13141353232500477
267620,0.1685002391310539
267625,0.3357781128699115
267628,0.2489282902260561
267633,0.2116300380897801
267639,0.25597786302434844
267649,0.23067213140121517
267659,0.3587232502197444
267662,0.34195158375744683
267671,0.22961821888765444
267672,0.1298225502993743
267677,0.2724213498357033
267679,0.3595746880713341
267682,0.24080017513691399
267687,0.4476851261273582
267689,0.1105700149185429
267690,0.19120947977235703
267707,0.3688888485242671
267709,0.09400757351279036
267716,0.11412655920023368
267738,0.14322797489090514
267744,0.39196550692978965
267752,0.13366925705325608
267754,0.5075370138659105
267755,0.5913976577566342
267757,0.28824856973554636
267758,0.32944822136747637
267767,0.5670844420489365
267771,0.21939214151365938
267808,0.3751429056629753
267815,0.44628691956248584
267833,0.3368620742577257
267841,0.32540523732185495
267843,0.41417387727969823
267847,0.18442677353900655
267857,0.1642897206067594
267869,0.665608778943761
267881,0.6281647526630172
267887,0.15142764210351103
267890,0.12356218089384251
267892,0.5940120952064201
267895,0.41065968953166393
267899,0.3755703546452649
267906,0.22056044973474817
267912,0.27045494125125785
267917,0.3509426817394428
267927,0.1221455556160637
267930,0.12764727933611358
267934,0.23637993319765943
267950,0.09404605046196125
267965,0.2870772728662711
267966,0.21378423200191132
267976,0.12638937858594096
267998,0.1773585599034877
267999,0.14476078978965382
268012,0.2026854647308024
268013,0.4566808004540741
268014,0.12782567438869633
268020,0.23199024444935437
268028,0.5558123091760236
268032,0.18573508503456596
268039,0.23297025593595808
268041,0.20973713628136872
268046,0.17255402514385643
268059,0.4713356257529129
268064,0.41215532394671517
268066,0.22478782981303347
268073,0.5693979204558786
268077,0.09904345400483885
268085,0.12928568442248806
268090,0.41018853948015077
268109,0.5436818120083794
268139,0.4033494925966842
268151,0.2839947675930689
268153,0.22050179360521224
268155,0.5449263466158439
268163,0.2739549525488038
268166,0.082877968355581
268185,0.0738704503982625
268189,0.18210922157263515
268190,0.14144983624020513
268192,0.24307149117126114
268211,0.3674389559897281
268213,0.21460238115229358
268214,0.21880496269647592
268220,0.2252915792470882
268225,0.19773943772933153
268227,0.5389453887246202
268230,0.1717525949897551
268247,0.46703523688766885
268250,0.2218420226318801
268268,0.28683134244301695
268269,0.18375603882640695
268271,0.3865039426746398
268274,0.40246905468976635
268280,0.37430138556755294
268291,0.43119541963102076
268299,0.16655675923166996
268301,0.40811136208838666
268306,0.18112065462974494
268307,0.3285801374777242
268310,0.18124151678621309
268317,0.6161431464160325
268328,0.14034820953757218
268329,0.059538185692563195
268337,0.2479995437111776
268338,0.13215940414305488
268357,0.10412284086798389
268363,0.25089202955769874
268373,0.1260703818113438
268380,0.20000591095634032
268386,0.28621970867610047
268394,0.11819102783293436
268407,0.15402158278675301
268411,0.5149772125794982
268417,0.1620974775925847
268421,0.5956296457067533
268422,0.42577806175637317
268426,0.37736392334030777
268427,0.2669882466146958
268439,0.4600828634800356
268445,0.1384248963887667
268446,0.17050785293944778
268459,0.3650936668841892
268465,0.36636184062138716
268466,0.2919659319363143
268495,0.10869347354141613
268497,0.30900071731947015
268504,0.4131841561831999
268508,0.44029602003846113
268513,0.6362142891967207
268525,0.16482256797006237
268545,0.20241265261649216
268546,0.14196586692771765
268550,0.11190927105578048
268568,0.19178396031956932
268570,0.5583290874547983
268590,0.15291083118386403
268591,0.4764381000287565
268602,0.2967961223820202
268609,0.12359398324404992
268616,0.18648954252565336
268623,0.44094864544387163
268645,0.5212822060301038
268652,0.3253388301734511
268668,0.2994210081160752
268685,0.0856738438233468
268707,0.23761909795406005
268711,0.37073238547934906
268714,0.12315638831677449
268736,0.19751981904356433
268746,0.5181971529235784
268747,0.23846163224067415
268749,0.3566433367040759
268760,0.4262935369241713
268761,0.060523882028690607
268764,0.6069352515811248
268781,0.10286510477868673
268790,0.4485605361772518
268799,0.09079259553545278
268809,0.17061319962390545
268814,0.2618222968344308
268817,0.18093631858579756
268822,0.07792036204357726
268827,0.4532778376923357
268828,0.20770942185290844
268829,0.3918218365647946
268845,0.33890170775155903
268853,0.12299838852088318
268859,0.11556951657575906
268900,0.06124962018736155
268911,0.18099581141131027
268913,0.5959107242645608
268917,0.5969762853690241
268930,0.26626728595006427
268934,0.12797733800569674
268935,0.42139021359510853
268938,0.4092400647934518
268948,0.1015557075388652
268950,0.25384860269641113
268958,0.10779280114536685
268975,0.18095170586291429
268982,0.21652671492376924
268983,0.2686492762444597
268997,0.14874964498214924
269009,0.25696735705528073
269012,0.3591417435043313
269017,0.5567018139960659
269031,0.3778459260177403
269038,0.6373085212322143
269041,0.23546006694260885
269045,0.3583086458843344
269050,0.14150607486254574
269056,0.12029861707672145
269058,0.19684880691272763
269060,0.14162070741253963
269067,0.5105209612886893
269082,0.2539215138452603
269098,0.45944854853142947
269105,0.16857253892797008
269117,0.3504165144637637
269123,0.5316240282034292
269128,0.2514889827802511
269143,0.27214666886080274
269149,0.3497301094620572
269162,0.5431248980480684
269168,0.20781196834772378
269172,0.5332933490206522
269175,0.5565807484544292
269189,0.21423993164876223
269194,0.20047623974537757
269197,0.19831391879396196
269204,0.5256154243513612
269211,0.2338579925442538
269217,0.5117540101374073
269222,0.18252322481568908
269227,0.18466652480890233
269228,0.2597838055561016
269232,0.31296054406672563
269250,0.3320337014436275
269251,0.2723417483510155
269257,0.39064282180449766
269262,0.09945834518772141
269263,0.2667660541390046
269267,0.1455023017654316
269275,0.24155260874567594
269276,0.15782199979578684
269279,0.12099236718519366
269293,0.6858498864613227
269300,0.3800282685743478
269305,0.21871905487839458
269309,0.21638994478621076
269317,0.6463359443911462
269352,0.7241748359817815
269377,0.3975549637528626
269378,0.1480427202238532
269389,0.20255336663527337
269392,0.1721526289210336
269394,0.21622838810145703
269402,0.5992956966939166
269408,0.13430841938104396
269410,0.14488701375244625
269417,0.17252744250848817
269421,0.5222810246074692
269462,0.27198765606960473
269481,0.22562626708861763
269488,0.5032691127126916
269489,0.20869390069949872
269491,0.3765656675538981
269495,0.09673425010991751
269503,0.08356223119238748
269510,0.5911703861638185
269515,0.5105062615825097
269522,0.1698082505802942
269523,0.21229745142224135
269536,0.26051998041750724
269537,0.25510875704226577
269549,0.09287028247148255
269571,0.5210073612764494
269576,0.162681234460283
269587,0.6147673783875662
269595,0.2724624958124528
269601,0.33380717519124786
269610,0.7962706429957835
269618,0.24731308711990743
269620,0.3800038381929985
269623,0.1243866482252742
269637,0.33549510112444453
269642,0.12108981180624036
269652,0.4188141312943548
269655,0.12264033421820932
269661,0.4685976618525587
269663,0.35023663208344397
269665,0.08162687056299914
269666,0.3328954226082728
269667,0.130772626695253
269673,0.4184192437732547
269693,0.3176421978368135
269701,0.26847892726775546
269702,0.20518450259446383
269704,0.45629708256071355
269718,0.2875432219982159
269727,0.1073464785102505
269732,0.2414934152602837
269736,0.30808405083254903
269738,0.20059469539341204
269741,0.12117426589047767
269744,0.10861269931107405
269749,0.48444275827528294
269750,0.20487728444909675
269758,0.1628876423639345
269775,0.3390496941838163
269776,0.24936214803617637
269777,0.30252661080527
269789,0.18955929316117673
269794,0.26958995949100445
269797,0.42646866644633147
269807,0.5461037934374927
269813,0.16901301249108552
269844,0.43268264042237925
269848,0.3265226578248203
269871,0.11750635587988251
269877,0.1541841662475424
269878,0.2848034169797889
269887,0.24624183820675868
269904,0.1756243107940991
269913,0.6337462112748896
269938,0.40883878018725434
269941,0.5018033810019957
269953,0.6022519197203912
269954,0.14144328616721008
269955,0.31839946616116915
269958,0.4238867592742406
269960,0.23339105864497228
269966,0.21146469238642077
269975,0.14739389119343818
269978,0.19436816014155742
269989,0.3453509302878416
269993,0.15485136949411402
269998,0.10288170751985688
270001,0.38805716820827474
270020,0.2339367187739236
270023,0.44409737565612667
270028,0.3357512810262872
270048,0.5210218463147881
270061,0.3419302271287575
270062,0.421403219724519
270096,0.5113037593175958
270108,0.16481217863000344
270118,0.17586230748980292
270120,0.36155748089981377
270122,0.18436798730674633
270127,0.32825232890859896
270131,0.21733294438780185
270142,0.08084089920704944
270146,0.22073023689192917
270148,0.16883040319715642
270152,0.0628647112075566
270165,0.11554921799217842
270170,0.09321782106358296
270188,0.10400892865793539
270204,0.325302451974245
270235,0.21732535634606964
270243,0.7668133235162412
270254,0.35544164223852054
270265,0.13509968600790268
270270,0.5464789603533067
270287,0.15753035438703694
270295,0.16022884652734395
270296,0.0666508681518748
270302,0.17398359110837341
270304,0.5566002063645548
270307,0.1272155790393881
270310,0.4094776351145896
270317,0.1264137053950885
270324,0.3524815634108041
270326,0.2409641175635138
270337,0.17941467578728296
270363,0.45351870979457887
270371,0.1421836225709043
270373,0.17143660817203688
270375,0.1742341938629701
270376,0.16298506722548511
270379,0.1945671938818412
270383,0.5617570005625231
270390,0.17791862880343076
270393,0.18593203352840013
270402,0.09231340541650197
270410,0.43527140498883554
270411,0.22700483323708975
270412,0.3903585834215309
270415,0.23603087608087422
270417,0.6071933540158758
270436,0.5376453884960399
270440,0.17756199866747174
270449,0.12739575682594712
270450,0.3832696505729628
270457,0.3824740416602187
270460,0.1201213083805483
270461,0.12063887657638249
270467,0.10030928421329906
270473,0.37112785037167445
270486,0.5974284538206425
270488,0.212795962156562
270513,0.19456711081940642
270518,0.41475464357706693
270522,0.12858653652056298
270526,0.14565827148507873
270532,0.12212121682366892
270545,0.5724046081427775
270548,0.3108737925071692
270550,0.10007781095499677
270562,0.3793082652110537
270564,0.1797165287590397
270571,0.33633808367855483
270572,0.37123470929015934
270574,0.337117711142485
270575,0.4785687436510831
270579,0.29394894382366327
270612,0.5021129749346892
270613,0.6878616581706865
270622,0.08959403544776497
270636,0.16098745021152663
270643,0.1528735087305102
270644,0.12980119282871647
270645,0.13762315373656556
270658,0.5114670247121547
270661,0.15160415179592251
270665,0.40198313486739373
270676,0.4926387986515
270685,0.2540551911444348
270695,0.18140935123422505
270712,0.17424808387160934
270719,0.19207726545255482
270740,0.12916890765665834
270753,0.21067114335695752
270756,0.18895790157353698
270759,0.4845206142609807
270760,0.15719528427864493
270764,0.33748734387392676
270767,0.17477966756235733
270778,0.09599288911742514
270782,0.42635433755541824
270794,0.49145997158780985
270795,0.6517593251455761
270799,0.17784108862051046
270807,0.5303238286326232
270821,0.33744036333394184
270826,0.2926269458939591
270829,0.30770435898809473
270831,0.1632174613613164
270843,0.31078768473186846
270844,0.4424460329299775
270847,0.2241023383936143
270854,0.11112100693403397
270856,0.5751754552806161
270861,0.12067512375656916
270862,0.24433266475430776
270864,0.4585415761519124
270881,0.290716341137904
270883,0.3586485548564007
270885,0.5955932435297951
270888,0.20634782222901593
270894,0.11182800261216881
270906,0.3705187032056781
270914,0.1894293773758996
270919,0.2004678781464573
270935,0.2264229095399703
270945,0.3929635404543098
270957,0.41953912250305825
270966,0.18741321350147686
270970,0.3896275607378203
270971,0.38434596032252916
270976,0.1481318369554763
270977,0.6447543331909132
270978,0.17352963980231934
270979,0.19442737318905232
270982,0.2856133513700425
270987,0.41597987647375023
270989,0.6216951883529219
270991,0.236909452330915
270992,0.07875947496816371
270993,0.16548340893469507
270997,0.6283001260254789
271010,0.690329818656236
271025,0.14381817025475077
271037,0.26148096996831877
271038,0.1452567790283398
271054,0.17477686780518034
271056,0.3846995654135193
271065,0.23474371684643847
271070,0.22259401139289298
271095,0.17607342156702468
271099,0.12526618564554884
271102,0.11924229488097296
271103,0.3504698643712198
271105,0.6076969799351185
271106,0.27645377150735373
271117,0.32072215966839
271134,0.4948804681823888
271135,0.3356800252779861
271137,0.3851128883426037
271145,0.5110853662480215
271149,0.35730718725014915
271195,0.1425808907087217
271199,0.4122101442868818
271200,0.633158908806389
271220,0.1438440114435783
271233,0.34978228624770985
271234,0.3550308670233313
271236,0.42508347631898147
271248,0.10508187870059377
271250,0.5950161818677298
271251,0.2589220624050074
271255,0.2129932374384226
271261,0.18689696315311619
271269,0.1634026803285821
271276,0.23069976691619778
271296,0.5631819605826102
271304,0.6448429624357498
271314,0.060517236816738394
271318,0.09269941176965857
271322,0.1090201076560045
271325,0.20061010385182498
271354,0.2292429985827069
271355,0.15430869454241594
271359,0.1805398978185071
271361,0.16372179698757117
271363,0.8058559931267142
271367,0.30588449260207223
271368,0.19133177529197737
271369,0.11569368488372159
271393,0.5406436684368926
271409,0.40906485596559955
271415,0.1721597450308224
271418,0.5501215388983086
271429,0.41195196981735965
271431,0.14184163627672844
271432,0.6451545763642659
271442,0.41864285943364826
271446,0.3697633707956465
271448,0.23356640790399524
271450,0.543048108996505
271452,0.14892540876506968
271460,0.33547234809498255
271461,0.5471589441914418
271472,0.22856913864231931
271496,0.1995616969783228
271515,0.18589652886035476
271527,0.4089543530913876
271537,0.323622875125414
271544,0.32864448290000803
271562,0.47469988317670475
271565,0.20449938187518346
271566,0.4262901312831639
271567,0.26123616219440493
271570,0.4846232469911753
271576,0.2818398671936314
271582,0.6297245262674203
271586,0.398165357350973
271593,0.25780070160511026
271598,0.20339998578259294
271606,0.22662601612955308
271607,0.139772489295134
271616,0.4778123235658196
271617,0.2584702545777838
271624,0.3299952571517098
271638,0.20628742860301275
271652,0.13989762513761275
271657,0.1025846393005884
271662,0.18859708951525297
271665,0.14272552304197964
271667,0.1947322915751597
271670,0.18526767584438122
271675,0.3223234517315562
271679,0.4832944756868403
271682,0.3691843358650218
271696,0.23680197813929338
271699,0.08302779232835238
271733,0.18666914373448473
271739,0.17194717421421993
271746,0.09383042819333917
271753,0.3214447779673429
271756,0.5647397022902843
271762,0.2992728752389841
271777,0.15900493004894323
271781,0.1269460085772401
271785,0.134832136308071
271786,0.17671890903731108
271790,0.20177587016059617
271801,0.3875327112021437
271806,0.18756439261194877
271807,0.2906289146888152
271810,0.33305661323188207
271811,0.16836302353360774
271815,0.3533117056165293
271847,0.10551916583552266
271875,0.28669341498612516
271878,0.46291877726332303
271880,0.41330897329430755
271883,0.13191832043566154
271911,0.5231528610153053
271912,0.24685907573548227
271914,0.5709776563009166
271922,0.28145094513287444
271933,0.1256451563687894
271945,0.22158573913147425
271952,0.13636896965839787
271954,0.3452412355696333
271961,0.34139661359939144
271967,0.1617871579819488
271969,0.11883866696715886
271980,0.3293373819082176
271989,0.21202564236763946
271991,0.47345891371449045
272000,0.16192438721519675
272004,0.26054942420407234
272010,0.24414187514082392
272013,0.4542183786967239
272029,0.5064445844113881
272030,0.12869132498942368
272031,0.14238063171227816
272035,0.1056625700613661
272040,0.6596747738468084
272043,0.23985954389961603
272055,0.3822586618970821
272068,0.3039215383562411
272075,0.5855717560595807
272081,0.08723104896857922
272090,0.1531554761036423
272104,0.10020476240756211
272116,0.2845283837446413
272121,0.06846692928918509
272129,0.2181883077517689
272143,0.2756753645477885
272146,0.19630938342065382
272148,0.5862892366715252
272152,0.5249533734568865
272167,0.34953548757513253
272180,0.1879738725949094
272192,0.0984037405410857
272201,0.1619865842392349
272205,0.18048253457420518
272209,0.504164525309516
272211,0.1831026607288095
272228,0.13309775298479243
272233,0.4843052509904891
272235,0.34461367965119477
272249,0.6430287100145698
272267,0.4503160602982942
272270,0.28740950111031127
272276,0.13523371511922364
272302,0.4251036958485353
272303,0.1384306139594318
272308,0.3628847486614903
272309,0.2882053561165899
272311,0.27078855208119323
272313,0.12133160918405625
272353,0.18622338074353556
272366,0.26379756259216314
272367,0.20868686579812537
272371,0.19345037401352236
272381,0.13185060876566446
272404,0.3397643314357503
272405,0.17958380715290717
272418,0.4112660621688143
272419,0.2299723124213295
272425,0.2401131760953752
272438,0.3199597242324342
272444,0.2032298147920632
272445,0.2281812361587543
272462,0.12380783777876309
272474,0.13183805255972433
272478,0.606228049231706
272479,0.4823003728182351
272480,0.22927129396775348
272482,0.19536729406035852
272511,0.6122554057483424
272512,0.17185408583375536
272516,0.15966078436899825
272517,0.24195740617265846
272522,0.21141059478368956
272537,0.3921587896974605
272555,0.18694866020655299
272564,0.5938286428469299
272566,0.12972190584463741
272573,0.11724560634916976
272575,0.1653234345678552
272583,0.2321406703618747
272593,0.18713963383542406
272627,0.22492317678850476
272628,0.3279369206809879
272630,0.11918013160674767
272632,0.13467442164115756
272635,0.856056747405158
272636,0.27618691186550637
272661,0.13948131567765315
272669,0.15361055052627676
272672,0.14779636763000562
272681,0.5819471940077032
272682,0.254419748891323
272691,0.22035936497142278
272697,0.18952053568302732
272706,0.30107489591361547
272708,0.12776750158049632
272717,0.3226546140041744
272722,0.1708884975070222
272723,0.08868026451599728
272737,0.058651887014656165
272744,0.15696414239002393
272752,0.6711387540538925
272757,0.1482488615548932
272760,0.22043200023084636
272763,0.24533009902106867
272768,0.16956412455834668
272779,0.13758517545300997
272781,0.5587420426890283
272787,0.27163364270105894
272795,0.5560377178674523
272799,0.3466200907988999
272820,0.44757413333388313
272821,0.1718164844593775
272829,0.31180499898225134
272852,0.19884667095163755
272863,0.35473295681529027
272878,0.23278829062153314
272886,0.10739075442689243
272891,0.38422304403051794
272903,0.3924618592219973
272914,0.16688837293867068
272928,0.36123486874199295
272937,0.39237257917257795
272938,0.2796797965241222
272944,0.41586361479654593
272965,0.5295361603217648
272967,0.20502419049807322
272969,0.36538001840146794
272983,0.5122769504238742
272998,0.44773795191022714
273002,0.3020549534116374
273005,0.1432898246541394
273010,0.3133790633138858
273011,0.13743111069533853
273017,0.1852930988260313
273021,0.3733557563220628
273023,0.44934370412004193
273027,0.32545644126965095
273035,0.11665188919481013
273047,0.545199139136197
273053,0.14068052019795482
273060,0.7112731443875892
273062,0.2132820706135459
273074,0.2807466825132769
273078,0.2629916677712461
273079,0.1485189550759729
273087,0.20081218153614294
273107,0.230111093644353
273109,0.07983505521154098
273112,0.20756230835201891
273113,0.28285182461523234
273117,0.2917238246956664
273121,0.7119315560275589
273137,0.2019323204223193
273156,0.1965921342716601
273157,0.570986671157292
273177,0.40969857010171973
273192,0.1487825683449661
273193,0.07370325443683201
273194,0.2511397794793909
273198,0.3507957760472322
273199,0.16398418719441726
273206,0.3191797314782063
273213,0.15277557187125315
273235,0.1958517770447439
273244,0.3007768714892323
273247,0.4762406953944455
273248,0.7240675344160692
273254,0.21128225045431076
273259,0.14882922791283346
273270,0.14469916201591665
273272,0.2685115589048335
273287,0.22507480183469747
273289,0.3255169995646232
273294,0.08606278520121695
273301,0.43937952910777317
273304,0.4185286506981281
273313,0.25298000999076914
273314,0.28493045796235483
273333,0.2242797129092469
273336,0.5523369215058663
273343,0.11855984042691392
273353,0.25077037223374204
273359,0.1258022404019185
273371,0.12889453321919975
273402,0.5006020171216841
273415,0.09033359708562125
273420,0.6030401748104868
273424,0.16232813065949417
273428,0.11648707510944593
273429,0.1388582442187484
273443,0.42526107042336364
273457,0.12998967127157787
273458,0.1724989402233598
273467,0.5687918006934524
273477,0.18850861268654392
273482,0.37810332307129874
273495,0.10406700316665121
273496,0.08187415178078317
273503,0.3398276342758581
273507,0.3677077893912437
273508,0.31381529408519604
273510,0.1585278841915244
273524,0.5963039556805285
273552,0.16641508309712857
273556,0.271697741490933
273566,0.22920553181345765
273579,0.3379150508429524
273584,0.3243764308086795
273595,0.30013422135171497
273606,0.2553104694630759
273623,0.2870616682880887
273625,0.20824464777026444
273638,0.5187997253683971
273660,0.12187807415477464
273664,0.2772244654746938
273683,0.23909658702424455
273686,0.13724431413032565
273687,0.3923657550178115
273699,0.5252912236229157
273700,0.6154522768122063
273719,0.23912392020616813
273721,0.5472716856593155
273728,0.29422289927619705
273764,0.10869656425651585
273770,0.17683090012999403
273774,0.3005910871319277
273792,0.23721038037016437
273806,0.0861961890702576
273807,0.3386770951111112
273818,0.1457513671419189
273823,0.2687757373322897
273835,0.7624680228207845
273856,0.17103968764284297
273861,0.12611261981028535
273863,0.24861794830201195
273864,0.5320261362250039
273874,0.4718726826852297
273879,0.4961261422141313
273892,0.523309732424617
273895,0.51694657014188
273899,0.19185131659687046
273900,0.4516783568853194
273912,0.46121048375402784
273921,0.1676917964867575
273941,0.22950071658692459
273946,0.1381180341534849
273954,0.5245823155424133
273956,0.1617462045077239
273962,0.32347359168857936
273968,0.37059371097417976
273985,0.3968608924514927
274000,0.5731881953146724
274003,0.11007147670829644
274004,0.1681950735191896
274006,0.20529539434024235
274019,0.6828745344104843
274022,0.5374097624797567
274023,0.5972717608077986
274034,0.26542765665147666
274043,0.10835133822195255
274052,0.30736440536468423
274054,0.5802563895729934
274058,0.4494136599285766
274063,0.37794829134926344
274070,0.25711553859402053
274072,0.20461068697554444
274081,0.2320099574216274
274108,0.5222747901323593
274118,0.7765352645242664
274125,0.2541120003893956
274129,0.1334358614803489
274140,0.3607298189603543
274142,0.24275412859790313
274146,0.2605702381015138
274147,0.49500311288309434
274155,0.08626426918645458
274163,0.385928427972978
274165,0.20055043418888646
274174,0.15453607570600114
274182,0.31638726204622963
274186,0.17228870487207393
274188,0.1564503952518327
274193,0.4861100021695845
274198,0.5468168440501451
274216,0.15628366020077702
274219,0.12626256505477512
274225,0.5871495531790903
274229,0.2075269926821823
274248,0.18020947323576142
274268,0.11977560342509036
274274,0.11500136398559659
274286,0.13989381814461588
274289,0.39061204804824196
274297,0.09358237992957011
274302,0.1183395760614987
274326,0.3657296009902509
274346,0.2972811398857137
274348,0.3469641651550172
274349,0.19657008097143674
274350,0.163369557563143
274353,0.17765545822487758
274359,0.4617466202522529
274364,0.08450723238713011
274368,0.14739777923533914
274373,0.23670540699987444
274378,0.2640723012732453
274389,0.0761627621507978
274390,0.26456989866033503
274391,0.11041780312499103
274392,0.18022893633008177
274396,0.5922311286870373
274408,0.49157349515495335
274409,0.26020316922100434
274424,0.6623507502088265
274453,0.4445775907242541
274460,0.14410117337781303
274465,0.20735714647850012
274468,0.18055780305483307
274481,0.3808188326113217
274482,0.08632355919080671
274484,0.37628467633318763
274490,0.379910642460513
274509,0.1656598994810848
274511,0.1696517267163395
274515,0.31212091234925465
274521,0.27400587151903083
274523,0.2939698356071127
274525,0.2691494742934022
274539,0.26731649690461107
274541,0.32629470476281536
274574,0.5261280720890699
274585,0.1307701045912921
274587,0.35596566726800266
274594,0.3011608148433764
274600,0.382624086685259
274605,0.18501490299853032
274611,0.16692510949549233
274619,0.6222286990655262
274641,0.49539894734704915
274666,0.5412154653656328
274688,0.22812369381097475
274690,0.32793583480295174
274699,0.23591785747240757
274703,0.24947672800187076
274715,0.18949731297189856
274717,0.20070978868274972
274760,0.5235763202481103
274774,0.34430833971476843
274791,0.4937149738820285
274801,0.18454923921001337
274804,0.3410431124297041
274808,0.6698693391133891
274813,0.19253921079654363
274815,0.3940871454328059
274818,0.16354022269324817
274820,0.11620389522236663
274829,0.23489984664084942
274847,0.521745020900205
274865,0.21220484647606708
274870,0.177436072895948
274881,0.5705406482056462
274890,0.5618536100210934
274894,0.30045164841454974
274902,0.2224973269592136
274905,0.23519470892896424
274911,0.16879820420744565
274912,0.4473498193981557
274914,0.15937399779567907
274927,0.17630981979825336
274931,0.12465387418457796
274944,0.45770696581399833
274951,0.42866555342777973
274953,0.35084699247344525
274954,0.24064407329088033
274961,0.1758196918355188
274965,0.45211736585904466
274972,0.4355544687667144
274978,0.19583204474403415
274984,0.364557821068409
274993,0.12084321619489864
274996,0.10992727947642279
275043,0.08687537642456272
275048,0.23799923413189822
275052,0.299737175715188
275059,0.11790293867453133
275060,0.23537319138973253
275071,0.23477096448345464
275077,0.3044571309031281
275078,0.28548927863420615
275091,0.14781067850003268
275098,0.5974296205500282
275111,0.2895854956813953
275120,0.5954735285744738
275121,0.5175626541345134
275125,0.2694560598125559
275129,0.20853992587993686
275139,0.15285552232082603
275150,0.2475248824876681
275153,0.26837546965120124
275166,0.4148494258463712
275185,0.38945653202432756
275199,0.631504840003104
275201,0.19565673370216372
275203,0.18222802147408626
275216,0.36310889198457574
275225,0.6111221736279738
275226,0.21126708531093358
275232,0.16179117887057382
275254,0.24394182444201154
275256,0.7883312494960794
275272,0.5365408372287958
275278,0.07604238892842809
275280,0.16176308534691516
275286,0.42610802049156393
275288,0.15439767173256258
275299,0.10425434769017293
275306,0.44954145733362494
275313,0.19128466129670613
275314,0.328693169608478
275319,0.56806526780425
275324,0.31847277858220724
275330,0.1825663741740581
275334,0.2291768742146853
275335,0.5371256557164824
275337,0.34083592843032273
275339,0.4080693067768741
275351,0.2780110061088264
275352,0.3256007022112446
275367,0.22504938701754743
275384,0.22653585496525394
275392,0.21557761558073352
275393,0.2580970711572684
275408,0.4056354438778915
275411,0.348870383427716
275413,0.5883632589368832
275415,0.1264712108128003
275416,0.33047842853915527
275422,0.12273198677538259
275424,0.27020637273354736
275438,0.31669830532585
275440,0.3828929494772212
275468,0.1632880972367434
275469,0.25903480070811
275473,0.496534364539277
275482,0.3058209204099386
275488,0.17476496747278134
275502,0.30822018431246
275503,0.1983096780897184
275511,0.41581974235885444
275518,0.16795737262388621
275520,0.07482225679061437
275524,0.19506087803622812
275531,0.32140622508899847
275537,0.22528750105570583
275558,0.25891291000745403
275574,0.27279797651491955
275576,0.4751987583433273
275583,0.10107778540088737
275588,0.4644447637883887
275605,0.669294057845975
275612,0.536480075980263
275627,0.4957008156795939
275633,0.26163405113852367
275646,0.38877755686273463
275647,0.5487448377423052
275653,0.43670888937837804
275661,0.19927927412125626
275683,0.2100725065901335
275688,0.14729940225133226
275691,0.3505591566024824
275713,0.37976697807202126
275731,0.13113967214755237
275735,0.5006293356222294
275739,0.13829154754581147
275761,0.3924241555846075
275762,0.22131629425498847
275767,0.2567950432280227
275768,0.5532617847081478
275769,0.6018260135450938
275774,0.24355612036822266
275776,0.13654463020570212
275783,0.15207625610908826
275800,0.2256530279641761
275805,0.6792305091207849
275836,0.08518264684874258
275842,0.17097257728740312
275855,0.6779148119417537
275860,0.09905254234987686
275870,0.4262208964590647
275884,0.47008353876979886
275897,0.3238500675440243
275899,0.09886393594021599
275900,0.24557779453812484
275906,0.3081761216223853
275912,0.2851349048200846
275922,0.529719514363745
275929,0.40864932352884303
275931,0.46125443635824864
275932,0.08764844528422615
275936,0.6224426865175332
275937,0.16691225839078816
275947,0.6884515100888975
275949,0.648325473699331
275954,0.506634274232065
275958,0.19803516428665166
275966,0.6488868688086848
275967,0.14263160048830995
275970,0.4679553676640537
275989,0.4789158144152851
275993,0.3685244829075064
275995,0.1512887237597858
275998,0.27531291797436164
276007,0.23924746161659594
276011,0.4627726498887289
276029,0.6176786721890001
276047,0.1077503726113545
276048,0.2646452118101346
276050,0.28399982074958263
276054,0.29297415752416156
276056,0.27993683161941263
276057,0.43713630753675464
276060,0.09279116569662488
276084,0.09156546524255665
276089,0.16963421574926354
276118,0.1489627277111243
276121,0.5233834710076205
276122,0.41291505302126363
276130,0.1260630947192463
276134,0.2868387099819371
276135,0.12283647665962714
276142,0.592327047817455
276164,0.12918073985725717
276195,0.5479011633410034
276210,0.4248811543113142
276235,0.15256994013440112
276238,0.17940740094867064
276242,0.2416644919347494
276244,0.4289840807939783
276247,0.17772568127095714
276263,0.5377968593963178
276306,0.5275227770705506
276309,0.13369806731383088
276319,0.43496170430767533
276334,0.281355593186334
276338,0.11945532577202676
276343,0.10930536593036094
276344,0.27704311676308235
276345,0.15719770348706064
276348,0.15313156287889723
276359,0.23805309360893667
276363,0.22756410693938833
276365,0.22929662083333283
276366,0.4295988082595213
276373,0.25480019145038446
276378,0.3546060795322464
276386,0.25091404178777466
276405,0.14496622903064113
276419,0.12296544379664157
