SK_ID_CURR,TARGET
191910,1.0
191918,1.0
191920,1.0
191923,1.0
191942,1.0
191943,1.0
191951,1.0
191952,1.0
191958,1.0
191963,1.0
191971,1.0
191992,1.0
192000,1.0
192001,1.0
192008,1.0
192018,1.0
192029,0.9999999999999432
192030,1.0
192031,1.0
192043,1.0
192045,1.0
192052,1.0
192056,1.0
192071,1.0
192082,1.0
192088,1.0
192103,0.9999999999990337
192105,1.0
192119,0.9999999999999432
192144,1.0
192151,1.0
192158,1.0
192163,1.0
192172,1.0
192176,1.0
192177,0.9999999999959641
192212,1.0
192221,1.0
192223,1.0
192224,1.0
192238,1.0
192239,1.0
192252,1.0
192259,1.0
192268,1.0
192274,1.0
192276,1.0
192277,1.0
192289,1.0
192296,1.0
192308,1.0
192309,0.9999999998691464
192315,1.0
192322,0.9999999999999432
192324,1.0
192343,0.9999999999999432
192345,0.9999999999950546
192367,1.0
192375,1.0
192382,1.0
192389,1.0
192390,1.0
192391,1.0
192423,0.9999999999997726
192427,1.0
192431,1.0
192433,1.0
192451,1.0
192453,1.0
192455,1.0
192468,0.9999999999984084
192469,1.0
192474,1.0
192481,1.0
192482,0.9999999999998863
192483,1.0
192486,1.0
192490,0.9999999999998863
192491,1.0
192494,1.0
192507,1.0
192508,1.0
192509,1.0
192525,1.0
192526,1.0
192528,0.99999999999784
192535,1.0
192545,1.0
192548,1.0
192572,1.0
192594,1.0
192607,0.9999999999939178
192625,1.0
192626,1.0
192631,1.0
192632,1.0
192636,1.0
192637,1.0
192655,1.0
192657,1.0
192674,1.0
192675,0.9999999999998863
192680,1.0
192682,1.0
192686,1.0
192698,1.0
192703,1.0
192705,1.0
192717,1.0
192720,1.0
192721,1.0
192722,0.9999999999999432
192728,0.9999999999999432
192734,1.0
192739,1.0
192740,1.0
192752,1.0
192761,1.0
192770,1.0
192780,0.9999999999998863
192782,1.0
192783,1.0
192789,1.0
192796,1.0
192800,1.0
192802,1.0
192811,1.0
192812,1.0
192815,1.0
192838,1.0
192861,1.0
192868,1.0
192872,1.0
192876,1.0
192877,1.0
192897,1.0
192898,1.0
192903,1.0
192904,1.0
192905,1.0
192911,1.0
192920,1.0
192921,1.0
192922,1.0
192942,1.0
192946,1.0
192963,1.0
192978,1.0
192979,1.0
192981,1.0
192991,1.0
192995,0.9999999999999432
192998,1.0
193019,0.9999999999998863
193027,1.0
193028,1.0
193032,1.0
193036,1.0
193044,1.0
193046,1.0
193049,1.0
193050,1.0
193054,1.0
193057,1.0
193060,1.0
193075,1.0
193088,1.0
193091,1.0
193112,1.0
193122,1.0
193123,0.9999999999999432
193128,1.0
193133,1.0
193143,1.0
193150,1.0
193151,1.0
193160,1.0
193180,1.0
193198,1.0
193204,1.0
193207,1.0
193210,1.0
193225,1.0
193232,1.0
193248,1.0
193249,1.0
193262,1.0
193270,1.0
193273,1.0
193275,0.9999999999999432
193286,1.0
193289,1.0
193290,1.0
193311,1.0
193321,0.9999999999998863
193322,1.0
193340,1.0
193349,1.0
193368,1.0
193369,1.0
193375,1.0
193385,1.0
193389,1.0
193394,1.0
193396,1.0
193398,1.0
193402,1.0
193409,1.0
193421,1.0
193426,1.0
193430,1.0
193436,1.0
193437,1.0
193440,1.0
193441,1.0
193449,1.0
193462,1.0
193464,1.0
193468,1.0
193474,1.0
193475,1.0
193479,1.0
193484,1.0
193488,1.0
193496,0.9999999999999432
193507,1.0
193510,1.0
193512,1.0
193514,1.0
193515,1.0
193516,1.0
193520,0.9999999999998863
193522,1.0
193541,1.0
193545,1.0
193549,1.0
193554,1.0
193558,1.0
193568,1.0
193569,1.0
193579,0.9999999999999432
193587,1.0
193589,0.9999999999998863
193613,1.0
193642,1.0
193643,1.0
193647,1.0
193648,1.0
193663,1.0
193664,1.0
193665,1.0
193672,0.9999999999987494
193675,1.0
193686,1.0
193692,1.0
193706,1.0
193725,1.0
193726,1.0
193727,1.0
193733,1.0
193738,1.0
193739,1.0
193745,1.0
193759,1.0
193767,1.0
193774,1.0
193776,1.0
193777,1.0
193787,1.0
193789,1.0
193793,1.0
193805,1.0
193808,1.0
193816,1.0
193817,1.0
193821,1.0
193831,1.0
193832,1.0
193874,1.0
193879,1.0
193882,1.0
193910,1.0
193915,1.0
193916,1.0
193921,1.0
193924,1.0
193926,1.0
193927,1.0
193949,1.0
193954,1.0
193966,1.0
193970,1.0
193971,1.0
193975,1.0
193980,1.0
193982,1.0
193983,1.0
193987,1.0
193997,0.9999999999999432
194000,1.0
194013,1.0
194014,1.0
194026,1.0
194039,1.0
194042,1.0
194054,1.0
194057,1.0
194058,1.0
194068,1.0
194071,1.0
194073,1.0
194075,1.0
194093,1.0
194098,1.0
194105,1.0
194106,1.0
194110,1.0
194128,0.9999999999979536
194137,0.9999999999999432
194149,1.0
194150,1.0
194155,1.0
194157,1.0
194158,1.0
194164,1.0
194165,1.0
194166,1.0
194170,1.0
194171,1.0
194177,1.0
194187,1.0
194188,0.9999999999980673
194213,1.0
194229,1.0
194230,1.0
194241,1.0
194243,1.0
194244,1.0
194276,1.0
194279,1.0
194280,1.0
194281,1.0
194291,1.0
194293,1.0
194306,0.9999999999990337
194307,1.0
194308,1.0
194310,1.0
194314,1.0
194326,1.0
194330,1.0
194338,1.0
194366,1.0
194370,1.0
194371,1.0
194379,1.0
194382,1.0
194383,1.0
194395,1.0
194402,0.9999999999997726
194406,1.0
194408,1.0
194413,1.0
194414,1.0
194419,1.0
194423,0.9999999999996021
194424,1.0
194429,1.0
194436,1.0
194468,1.0
194469,1.0
194478,1.0
194480,1.0
194484,0.9999999999999432
194505,1.0
194514,1.0
194516,1.0
194523,1.0
194526,1.0
194533,1.0
194534,1.0
194536,1.0
194548,1.0
194552,1.0
194558,1.0
194561,1.0
194563,1.0
194569,1.0
194581,1.0
194586,1.0
194590,0.9999999999998863
194598,1.0
194600,1.0
194603,1.0
194604,1.0
194605,1.0
194607,1.0
194610,1.0
194620,0.9999999999996021
194627,1.0
194650,1.0
194652,0.9999999999994316
194659,0.9999999999989768
194660,1.0
194662,1.0
194665,1.0
194675,1.0
194677,1.0
194679,1.0
194691,1.0
194696,1.0
194713,1.0
194716,1.0
194717,1.0
194725,1.0
194732,1.0
194737,1.0
194738,1.0
194769,1.0
194791,1.0
194802,1.0
194806,1.0
194810,1.0
194812,1.0
194813,1.0
194816,1.0
194827,1.0
194844,1.0
194856,1.0
194860,1.0
194866,1.0
194867,1.0
194877,1.0
194879,1.0
194880,1.0
194881,1.0
194887,1.0
194900,1.0
194906,1.0
194907,1.0
194908,1.0
194914,1.0
194934,1.0
194955,1.0
194956,1.0
194965,1.0
194966,1.0
194980,1.0
194985,1.0
194986,1.0
194995,1.0
194999,1.0
195000,1.0
195010,1.0
195013,1.0
195044,1.0
195048,1.0
195050,1.0
195051,1.0
195055,1.0
195070,1.0
195074,1.0
195075,0.9999999999996589
195077,1.0
195081,1.0
195088,1.0
195089,1.0
195091,1.0
195096,1.0
195100,1.0
195103,1.0
195116,1.0
195117,1.0
195129,1.0
195151,1.0
195158,1.0
195164,1.0
195176,1.0
195186,1.0
195187,1.0
195198,1.0
195201,1.0
195207,1.0
195214,1.0
195215,1.0
195234,1.0
195235,1.0
195239,1.0
195240,1.0
195253,1.0
195255,0.9999999999903366
195280,1.0
195291,1.0
195293,1.0
195300,1.0
195306,1.0
195307,1.0
195322,1.0
195326,1.0
195330,1.0
195341,1.0
195343,1.0
195367,1.0
195369,1.0
195371,1.0
195372,1.0
195389,1.0
195415,1.0
195435,1.0
195439,1.0
195440,1.0
195444,1.0
195447,1.0
195450,1.0
195451,1.0
195456,1.0
195457,1.0
195461,1.0
195462,1.0
195463,1.0
195466,1.0
195468,1.0
195469,1.0
195489,1.0
195495,1.0
195496,1.0
195504,1.0
195505,1.0
195506,1.0
195511,1.0
195518,1.0
195519,1.0
195529,1.0
195531,1.0
195546,1.0
195547,1.0
195552,1.0
195577,1.0
195579,1.0
195588,1.0
195597,1.0
195607,1.0
195617,1.0
195626,1.0
195632,1.0
195634,1.0
195635,1.0
195645,1.0
195648,1.0
195674,1.0
195691,1.0
195695,1.0
195703,1.0
195710,1.0
195711,1.0
195727,1.0
195729,1.0
195734,1.0
195739,1.0
195740,1.0
195746,1.0
195750,1.0
195769,1.0
195772,1.0
195785,1.0
195789,1.0
195793,1.0
195801,1.0
195803,1.0
195810,1.0
195818,1.0
195819,1.0
195823,1.0
195828,1.0
195836,1.0
195843,1.0
195858,1.0
195876,1.0
195890,1.0
195891,1.0
195900,1.0
195905,1.0
195910,1.0
195911,1.0
195912,1.0
195917,1.0
195918,1.0
195923,1.0
195937,1.0
195940,1.0
195945,1.0
195946,1.0
195948,1.0
195955,1.0
195957,1.0
195958,1.0
195959,1.0
195970,1.0
195974,0.9999999999994316
195979,1.0
195990,1.0
196004,1.0
196007,1.0
196012,1.0
196019,1.0
196029,1.0
196034,1.0
196042,1.0
196066,1.0
196067,1.0
196071,1.0
196074,1.0
196075,1.0
196079,1.0
196080,1.0
196082,1.0
196083,1.0
196085,1.0
196115,1.0
196118,1.0
196128,1.0
196149,1.0
196150,1.0
196162,1.0
196194,1.0
196198,1.0
196204,1.0
196206,1.0
196210,1.0
196220,1.0
196221,1.0
196230,1.0
196236,1.0
196242,1.0
196256,1.0
196261,1.0
196274,1.0
196281,1.0
196303,1.0
196305,1.0
196322,1.0
196343,1.0
196346,1.0
196354,1.0
196357,1.0
196359,1.0
196360,1.0
196361,1.0
196364,1.0
196371,1.0
196375,1.0
196377,1.0
196378,0.9999999999996589
196381,1.0
196384,1.0
196385,1.0
196388,1.0
196394,1.0
196400,1.0
196401,1.0
196404,1.0
196411,1.0
196436,1.0
196443,1.0
196444,1.0
196446,1.0
196475,1.0
196476,1.0
196486,1.0
196489,1.0
196492,1.0
196498,1.0
196500,1.0
196505,1.0
196507,1.0
196510,1.0
196514,1.0
196530,1.0
196544,1.0
196551,1.0
196578,1.0
196585,1.0
196587,1.0
196588,1.0
196594,1.0
196598,1.0
196605,1.0
196618,1.0
196619,1.0
196623,1.0
196624,1.0
196643,1.0
196649,1.0
196650,1.0
196656,1.0
196663,1.0
196667,1.0
196669,1.0
196681,1.0
196717,1.0
196726,1.0
196728,1.0
196729,1.0
196731,1.0
196736,1.0
196738,1.0
196745,1.0
196747,1.0
196748,1.0
196753,1.0
196757,1.0
196760,1.0
196777,1.0
196788,1.0
196799,1.0
196808,1.0
196819,1.0
196825,1.0
196826,1.0
196834,1.0
196841,1.0
196847,1.0
196849,1.0
196851,1.0
196867,1.0
196884,1.0
196889,1.0
196898,1.0
196901,1.0
196917,1.0
196930,1.0
196936,1.0
196956,1.0
196959,1.0
196962,1.0
196963,1.0
196971,1.0
196972,1.0
196977,1.0
196984,1.0
196985,1.0
197010,1.0
197029,1.0
197040,1.0
197058,1.0
197060,1.0
197064,1.0
197075,1.0
197083,1.0
197102,1.0
197103,1.0
197107,1.0
197129,1.0
197135,1.0
197140,1.0
197150,1.0
197152,1.0
197153,1.0
197154,1.0
197156,1.0
197166,1.0
197167,1.0
197177,1.0
197178,1.0
197187,1.0
197191,1.0
197205,1.0
197206,1.0
197219,1.0
197224,1.0
197245,1.0
197246,1.0
197273,1.0
197275,1.0
197278,1.0
197288,1.0
197290,1.0
197294,1.0
197295,1.0
197311,1.0
197314,1.0
197320,1.0
197321,1.0
197324,1.0
197327,1.0
197332,1.0
197333,1.0
197335,1.0
197348,1.0
197362,1.0
197363,1.0
197368,1.0
197378,1.0
197381,1.0
197384,1.0
197386,1.0
197393,1.0
197396,1.0
197400,1.0
197408,1.0
197412,1.0
197413,1.0
197415,1.0
197418,1.0
197427,1.0
197443,1.0
197448,1.0
197449,1.0
197470,1.0
197478,0.9999999999999432
197482,1.0
197488,1.0
197491,1.0
197495,1.0
197498,1.0
197502,1.0
197507,1.0
197509,1.0
197510,1.0
197512,1.0
197513,1.0
197524,1.0
197525,1.0
197529,1.0
197533,1.0
197534,1.0
197540,1.0
197541,1.0
197559,1.0
197566,1.0
197582,1.0
197585,1.0
197587,1.0
197595,1.0
197598,1.0
197601,1.0
197603,1.0
197607,1.0
197611,1.0
197625,1.0
197631,1.0
197633,1.0
197638,1.0
197640,1.0
197644,1.0
197645,1.0
197646,1.0
197650,1.0
197657,1.0
197664,1.0
197668,1.0
197681,1.0
197682,1.0
197693,1.0
197695,1.0
197699,1.0
197709,1.0
197711,1.0
197715,1.0
197716,1.0
197722,1.0
197728,1.0
197729,1.0
197730,1.0
197744,1.0
197768,1.0
197770,1.0
197775,1.0
197788,1.0
197795,1.0
197806,1.0
197808,1.0
197812,1.0
197813,1.0
197822,1.0
197827,1.0
197828,1.0
197836,1.0
197857,1.0
197862,1.0
197872,1.0
197892,1.0
197903,1.0
197907,1.0
197908,1.0
197916,1.0
197921,1.0
197924,1.0
197930,1.0
197934,1.0
197942,1.0
197945,1.0
197958,1.0
197959,1.0
197967,1.0
197969,1.0
197978,1.0
197999,1.0
198001,1.0
198004,1.0
198007,1.0
198019,1.0
198020,1.0
198024,1.0
198026,1.0
198038,1.0
198044,1.0
198050,1.0
198054,1.0
198055,1.0
198082,1.0
198094,1.0
198095,1.0
198099,1.0
198101,1.0
198102,1.0
198114,1.0
198125,1.0
198127,1.0
198128,1.0
198137,0.9999999999997726
198141,1.0
198142,1.0
198155,1.0
198179,1.0
198181,1.0
198184,1.0
198185,1.0
198186,1.0
198187,1.0
198193,1.0
198197,1.0
198209,1.0
198221,1.0
198225,1.0
198229,1.0
198237,1.0
198239,1.0
198247,1.0
198253,1.0
198272,1.0
198279,1.0
198282,1.0
198284,1.0
198285,1.0
198287,1.0
198294,1.0
198309,1.0
198312,1.0
198315,1.0
198323,1.0
198331,1.0
198333,1.0
198359,1.0
198370,1.0
198378,1.0
198379,1.0
198381,1.0
198383,1.0
198384,1.0
198385,1.0
198420,1.0
198421,1.0
198425,1.0
198427,1.0
198429,1.0
198437,1.0
198445,1.0
198452,1.0
198454,1.0
198487,0.9999999999907345
198523,1.0
198528,1.0
198530,1.0
198539,1.0
198540,1.0
198547,1.0
198566,1.0
198568,1.0
198569,1.0
198595,1.0
198600,1.0
198614,1.0
198617,1.0
198619,1.0
198627,1.0
198640,1.0
198655,1.0
198664,1.0
198665,1.0
198666,1.0
198670,1.0
198673,1.0
198680,1.0
198689,1.0
198690,1.0
198702,1.0
198703,1.0
198704,1.0
198714,1.0
198715,1.0
198717,1.0
198718,1.0
198720,1.0
198721,1.0
198730,1.0
198739,1.0
198754,1.0
198761,1.0
198772,1.0
198774,1.0
198775,1.0
198779,1.0
198783,1.0
198790,1.0
198794,1.0
198798,1.0
198799,1.0
198802,1.0
198806,1.0
198847,1.0
198854,1.0
198858,1.0
198859,1.0
198865,1.0
198872,1.0
198874,1.0
198878,1.0
198883,1.0
198884,1.0
198891,1.0
198899,1.0
198907,1.0
198916,1.0
198917,1.0
198934,1.0
198937,1.0
198938,1.0
198941,1.0
198957,1.0
198966,1.0
198984,1.0
198997,1.0
199001,1.0
199003,1.0
199009,1.0
199011,1.0
199013,1.0
199015,1.0
199024,1.0
199026,1.0
199027,1.0
199029,1.0
199030,1.0
199041,1.0
199048,1.0
199057,1.0
199058,1.0
199062,1.0
199067,1.0
199070,1.0
199075,1.0
199076,1.0
199092,1.0
199096,1.0
199104,1.0
199114,1.0
199115,1.0
199117,1.0
199126,1.0
199131,1.0
199141,1.0
199145,1.0
199150,1.0
199151,1.0
199153,1.0
199166,1.0
199167,1.0
199177,1.0
199182,1.0
199183,1.0
199185,1.0
199212,1.0
199213,1.0
199222,1.0
199229,1.0
199230,1.0
199242,1.0
199243,1.0
199246,1.0
199247,1.0
199249,1.0
199262,1.0
199263,1.0
199275,1.0
199276,1.0
199287,1.0
199298,1.0
199304,1.0
199307,1.0
199311,1.0
199316,1.0
199320,1.0
199321,1.0
199325,1.0
199326,1.0
199327,1.0
199334,1.0
199344,1.0
199345,1.0
199352,1.0
199364,1.0
199378,1.0
199379,1.0
199387,1.0
199405,1.0
199418,1.0
199424,1.0
199425,1.0
199432,1.0
199433,1.0
199442,1.0
199446,1.0
199457,1.0
199458,1.0
199477,1.0
199522,1.0
199525,1.0
199533,1.0
199536,1.0
199537,1.0
199550,1.0
199560,1.0
199564,1.0
199575,1.0
199580,1.0
199586,1.0
199597,1.0
199598,1.0
199604,1.0
199608,1.0
199609,1.0
199616,1.0
199625,1.0
199648,1.0
199650,1.0
199655,1.0
199663,1.0
199670,1.0
199673,1.0
199685,1.0
199696,1.0
199703,1.0
199704,1.0
199706,1.0
199727,1.0
199740,1.0
199746,1.0
199764,1.0
199766,1.0
199785,1.0
199786,1.0
199795,1.0
199797,1.0
199803,1.0
199804,1.0
199810,1.0
199815,1.0
199822,1.0
199824,1.0
199828,1.0
199833,1.0
199840,1.0
199844,1.0
199846,1.0
199858,1.0
199862,1.0
199865,1.0
199866,1.0
199869,1.0
199870,1.0
199871,1.0
199878,1.0
199889,1.0
199891,1.0
199898,1.0
199903,1.0
199904,1.0
199924,1.0
199950,1.0
199954,1.0
199956,1.0
199962,1.0
199965,1.0
199971,1.0
199972,1.0
199988,1.0
199995,1.0
199997,1.0
199998,1.0
199999,1.0
200011,1.0
200012,1.0
200016,1.0
200019,1.0
200030,1.0
200031,1.0
200032,1.0
200038,1.0
200043,1.0
200044,1.0
200045,1.0
200053,1.0
200057,1.0
200061,1.0
200064,1.0
200071,1.0
200084,1.0
200085,1.0
200086,1.0
200093,1.0
200095,1.0
200105,1.0
200111,1.0
200116,1.0
200125,1.0
200126,1.0
200157,1.0
200173,1.0
200181,1.0
200185,1.0
200187,1.0
200193,1.0
200200,1.0
200202,1.0
200206,1.0
200207,1.0
200216,1.0
200229,1.0
200234,1.0
200241,1.0
200244,1.0
200258,1.0
200262,1.0
200268,1.0
200277,1.0
200286,1.0
200293,1.0
200299,1.0
200306,1.0
200335,1.0
200358,1.0
200366,1.0
200367,1.0
200370,1.0
200373,1.0
200374,1.0
200383,1.0
200387,1.0
200390,1.0
200391,1.0
200421,1.0
200437,1.0
200442,1.0
200447,1.0
200460,1.0
200463,1.0
200467,1.0
200487,1.0
200488,1.0
200490,1.0
200493,1.0
200494,1.0
200501,1.0
200506,1.0
200516,1.0
200518,1.0
200520,1.0
200523,1.0
200524,1.0
200525,1.0
200534,1.0
200538,1.0
200552,1.0
200556,1.0
200557,1.0
200567,1.0
200568,0.9999999999998863
200570,1.0
200572,1.0
200576,1.0
200585,1.0
200587,1.0
200588,1.0
200593,1.0
200594,1.0
200595,1.0
200603,1.0
200615,1.0
200624,1.0
200631,1.0
200632,1.0
200636,1.0
200638,1.0
200641,1.0
200650,1.0
200653,1.0
200657,1.0
200668,1.0
200669,1.0
200670,1.0
200676,1.0
200697,1.0
200710,1.0
200720,1.0
200729,1.0
200749,1.0
200753,1.0
200755,1.0
200756,1.0
200757,1.0
200768,1.0
200776,1.0
200799,1.0
200801,1.0
200810,1.0
200823,1.0
200832,1.0
200836,1.0
200838,1.0
200864,1.0
200867,1.0
200869,1.0
200873,1.0
200876,1.0
200881,1.0
200883,1.0
200890,1.0
200895,1.0
200897,1.0
200899,1.0
200900,1.0
200907,1.0
200912,1.0
200926,1.0
200930,1.0
200971,1.0
200974,1.0
200979,1.0
200998,1.0
201008,1.0
201018,1.0
201026,1.0
201043,1.0
201049,1.0
201050,1.0
201061,1.0
201062,1.0
201072,1.0
201076,1.0
201077,1.0
201081,1.0
201084,1.0
201089,1.0
201092,1.0
201109,1.0
201110,1.0
201116,1.0
201122,1.0
201135,1.0
201143,1.0
201153,1.0
201159,1.0
201165,1.0
201187,1.0
201197,1.0
201218,1.0
201219,1.0
201231,1.0
201234,1.0
201243,1.0
201246,1.0
201254,1.0
201256,1.0
201262,1.0
201263,1.0
201272,1.0
201273,1.0
201281,1.0
201290,1.0
201294,1.0
201296,1.0
201320,1.0
201332,1.0
201342,1.0
201343,1.0
201347,1.0
201350,1.0
201351,1.0
201362,1.0
201363,1.0
201368,1.0
201373,1.0
201375,1.0
201378,1.0
201386,1.0
201387,1.0
201390,1.0
201393,1.0
201409,1.0
201442,1.0
201444,1.0
201447,1.0
201451,1.0
201474,1.0
201481,1.0
201491,1.0
201498,1.0
201499,1.0
201501,1.0
201502,1.0
201516,1.0
201517,1.0
201524,1.0
201526,1.0
201528,1.0
201532,1.0
201543,1.0
201544,1.0
201546,1.0
201552,1.0
201554,1.0
201556,1.0
201557,1.0
201559,1.0
201575,1.0
201592,1.0
201593,1.0
201600,1.0
201630,1.0
201631,1.0
201635,1.0
201638,1.0
201642,1.0
201645,1.0
201660,1.0
201663,1.0
201665,1.0
201674,1.0
201675,1.0
201677,1.0
201688,1.0
201698,1.0
201706,1.0
201709,1.0
201710,1.0
201718,1.0
201720,1.0
201727,1.0
201730,1.0
201732,1.0
201733,1.0
201736,1.0
201738,1.0
201744,1.0
201747,1.0
201751,1.0
201766,1.0
201777,1.0
201778,1.0
201785,1.0
201804,1.0
201808,1.0
201813,1.0
201815,0.9999999999999432
201820,1.0
201825,1.0
201830,1.0
201838,1.0
201839,1.0
201845,1.0
201849,1.0
201850,1.0
201853,1.0
201856,1.0
201873,1.0
201875,1.0
201906,1.0
201907,1.0
201908,1.0
201909,1.0
201911,1.0
201927,1.0
201928,1.0
201937,1.0
201943,1.0
201946,1.0
201948,1.0
201949,1.0
201955,1.0
201962,1.0
201977,1.0
201996,0.9999999999998863
201997,1.0
202004,1.0
202005,1.0
202006,1.0
202010,1.0
202020,1.0
202029,1.0
202033,1.0
202034,1.0
202040,1.0
202045,1.0
202048,1.0
202055,1.0
202058,1.0
202062,1.0
202073,1.0
202078,1.0
202079,1.0
202080,1.0
202085,1.0
202090,1.0
202092,1.0
202114,1.0
202124,1.0
202133,1.0
202136,1.0
202150,1.0
202156,1.0
202159,1.0
202165,1.0
202167,1.0
202168,1.0
202169,1.0
202170,1.0
202204,1.0
202209,1.0
202216,1.0
202220,1.0
202228,1.0
202229,1.0
202231,1.0
202232,1.0
202234,1.0
202252,1.0
202253,1.0
202272,1.0
202273,1.0
202292,1.0
202300,1.0
202302,1.0
202311,1.0
202316,1.0
202318,1.0
202324,1.0
202343,1.0
202344,1.0
202349,1.0
202351,1.0
202355,1.0
202379,1.0
202407,1.0
202409,1.0
202410,1.0
202422,1.0
202423,1.0
202435,1.0
202437,1.0
202438,1.0
202439,1.0
202441,1.0
202444,1.0
202446,1.0
202450,1.0
202455,1.0
202457,1.0
202461,1.0
202463,1.0
202473,1.0
202478,1.0
202484,1.0
202490,1.0
202491,1.0
202492,1.0
202497,1.0
202508,1.0
202509,1.0
202510,1.0
202511,1.0
202514,1.0
202524,1.0
202527,1.0
202547,1.0
202554,1.0
202557,1.0
202568,1.0
202573,1.0
202587,1.0
202599,1.0
202610,1.0
202613,1.0
202618,1.0
202621,1.0
202645,1.0
202646,1.0
202649,1.0
202653,1.0
202655,1.0
202656,1.0
202659,1.0
202661,1.0
202681,1.0
202688,1.0
202691,0.9999999250901538
202692,1.0
202697,1.0
202698,1.0
202717,1.0
202720,1.0
202724,1.0
202725,1.0
202734,1.0
202740,1.0
202743,1.0
202746,1.0
202760,1.0
202761,1.0
202765,1.0
202769,1.0
202785,1.0
202793,1.0
202796,1.0
202805,1.0
202816,1.0
202823,1.0
202825,1.0
202829,1.0
202830,1.0
202848,1.0
202861,1.0
202862,1.0
202863,1.0
202879,1.0
202889,1.0
202894,1.0
202895,1.0
202897,1.0
202899,1.0
202900,1.0
202907,1.0
202927,1.0
202945,1.0
202951,1.0
202955,1.0
202960,1.0
202967,1.0
202972,1.0
202982,1.0
202993,1.0
202996,1.0
202998,1.0
203008,1.0
203026,1.0
203038,1.0
203044,1.0
203054,1.0
203070,1.0
203075,1.0
203082,1.0
203089,1.0
203090,1.0
203098,1.0
203108,1.0
203109,1.0
203113,1.0
203123,1.0
203124,1.0
203128,1.0
203129,1.0
203131,1.0
203142,1.0
203154,1.0
203175,1.0
203176,1.0
203183,1.0
203185,1.0
203195,1.0
203201,1.0
203205,1.0
203218,1.0
203241,1.0
203244,1.0
203245,1.0
203253,1.0
203259,1.0
203264,1.0
203276,1.0
203283,1.0
203286,1.0
203288,1.0
203290,1.0
203298,1.0
203300,1.0
203312,1.0
203318,1.0
203331,1.0
203337,1.0
203339,1.0
203344,1.0
203348,1.0
203349,1.0
203350,1.0
203358,1.0
203366,1.0
203371,1.0
203377,1.0
203399,1.0
203402,1.0
203407,1.0
203410,1.0
203421,1.0
203428,1.0
203431,1.0
203433,1.0
203459,1.0
203460,1.0
203462,1.0
203470,1.0
203475,1.0
203476,1.0
203496,1.0
203518,1.0
203547,1.0
203549,1.0
203550,1.0
203552,1.0
203561,1.0
203564,1.0
203567,1.0
203575,1.0
203590,1.0
203591,1.0
203605,1.0
203606,1.0
203640,1.0
203643,1.0
203647,1.0
203648,1.0
203669,1.0
203671,1.0
203692,1.0
203695,1.0
203706,1.0
203713,1.0
203730,1.0
203736,1.0
203745,1.0
203751,1.0
203753,1.0
203755,1.0
203762,1.0
203769,1.0
203774,1.0
203796,1.0
203799,1.0
203806,1.0
203807,1.0
203810,1.0
203816,1.0
203821,1.0
203822,1.0
203850,1.0
203854,1.0
203862,1.0
203868,1.0
203869,1.0
203870,1.0
203876,1.0
203878,1.0
203889,1.0
203897,1.0
203905,1.0
203914,1.0
203915,1.0
203950,1.0
203956,1.0
203957,1.0
203973,1.0
203975,1.0
203980,1.0
203997,1.0
204001,1.0
204008,1.0
204017,1.0
204020,1.0
204021,1.0
204026,1.0
204027,1.0
204043,1.0
204047,1.0
204055,1.0
204059,1.0
204060,1.0
204061,1.0
204073,1.0
204076,1.0
204086,1.0
204088,1.0
204102,1.0
204116,1.0
204117,1.0
204121,1.0
204129,1.0
204139,1.0
204148,1.0
204149,1.0
204175,1.0
204181,1.0
204183,1.0
204187,1.0
204193,1.0
204194,1.0
204195,1.0
204196,1.0
204202,1.0
204206,1.0
204207,1.0
204214,1.0
204222,1.0
204226,1.0
204227,1.0
204228,1.0
204231,1.0
204232,1.0
204235,1.0
204237,1.0
204239,1.0
204242,1.0
204254,1.0
204255,1.0
204259,1.0
204268,1.0
204280,1.0
204282,1.0
204307,1.0
204314,1.0
204318,1.0
204321,1.0
204330,1.0
204335,1.0
204339,1.0
204344,1.0
204350,1.0
204371,1.0
204372,1.0
204374,1.0
204383,1.0
204392,1.0
204403,1.0
204409,1.0
204416,1.0
204417,1.0
204437,1.0
204440,1.0
204445,1.0
204446,1.0
204449,1.0
204468,1.0
204504,1.0
204506,1.0
204536,1.0
204539,1.0
204601,1.0
204614,1.0
204616,1.0
204618,1.0
204623,1.0
204630,1.0
204636,1.0
204639,1.0
204642,1.0
204644,1.0
204648,1.0
204662,1.0
204673,1.0
204674,1.0
204681,1.0
204682,1.0
204683,1.0
204689,1.0
204690,1.0
204707,1.0
204728,1.0
204736,1.0
204740,1.0
204749,1.0
204756,1.0
204771,1.0
204778,1.0
204808,1.0
204822,1.0
204827,1.0
204831,1.0
204836,1.0
204837,1.0
204843,1.0
204846,1.0
204847,1.0
204850,1.0
204852,1.0
204854,1.0
204856,1.0
204857,1.0
204863,1.0
204870,1.0
204885,1.0
204895,1.0
204905,1.0
204911,1.0
204927,1.0
204929,1.0
204941,1.0
204959,1.0
204962,1.0
204965,1.0
204970,1.0
204971,1.0
204972,1.0
205000,1.0
205011,1.0
205013,1.0
205014,1.0
205019,1.0
205043,1.0
205045,1.0
205054,1.0
205066,1.0
205069,1.0
205070,1.0
205071,1.0
205073,1.0
205077,1.0
205078,1.0
205088,1.0
205104,1.0
205107,1.0
205117,1.0
205118,1.0
205128,1.0
205134,1.0
205140,1.0
205141,1.0
205142,1.0
205153,1.0
205158,1.0
205169,1.0
205170,1.0
205183,1.0
205184,1.0
