SK_ID_CURR,TARGET
287029,0.2628980076114023
287036,0.3928607369261663
287038,0.4907825284430202
287049,0.18568129625266358
287050,0.11674486966980184
287057,0.03517903666962888
287065,0.15577505481296858
287066,0.6100571143826705
287089,0.571183148312165
287093,0.8368484542661226
287096,0.3288796288143604
287103,0.5150274636667423
287104,0.3174856797097817
287109,0.2695810992161911
287133,0.7717381968539624
287137,0.15573456256116427
287141,0.7977594528932419
287146,0.11110211794373122
287148,0.07924902446362679
287177,0.23475721218143025
287184,0.18021273988822678
287197,0.4604136455040034
287204,0.7395401462426331
287206,0.5229791835385702
287208,0.17767664217060425
287225,0.36133121290175585
287228,0.10292885211621193
287252,0.48349046729549067
287260,0.24840434359305383
287264,0.5809765415878683
287270,0.5632075230600246
287271,0.35087150097758163
287272,0.1142416879582311
287274,0.23453398197974495
287280,0.1201678672968278
287281,0.28783414270463314
287290,0.4295816619546133
287298,0.12433595872037533
287299,0.8349356362416203
287301,0.029166130659514487
287314,0.13784152293292606
287321,0.6137841041253905
287322,0.09313503577913529
287329,0.5356103146179231
287331,0.7447417702702886
287337,0.15964668705101956
287349,0.410388060447965
287358,0.4432858619875501
287370,0.7762878294901321
287371,0.21751955459819042
287376,0.13235972549590774
287378,0.16919443576823726
287386,0.46502605035031264
287394,0.5049842869249289
287397,0.17927293653312362
287419,0.4749816418979968
287428,0.45651214989840594
287438,0.3412240411933263
287439,0.5202342898872133
287449,0.33734840801105115
287450,0.2634114483809107
287460,0.25038830237217996
287472,0.7136966828398535
287474,0.5109125808092457
287483,0.3969231765698277
287495,0.6064377979007612
287510,0.16266048446028014
287512,0.15979933300586777
287530,0.46658952570765
287531,0.13710019246598476
287543,0.5892419892740673
287549,0.2560041375998821
287564,0.7140182712615208
287574,0.5543012590784376
287580,0.3611971050697554
287587,0.26833795794200754
287594,0.1663856817663541
287605,0.5272545554890855
287617,0.6745485851580575
287621,0.18297242064421143
287626,0.21514099721590557
287629,0.47292653531467754
287632,0.7588364206989481
287636,0.9200700959076024
287644,0.46804854058720124
287648,0.28069994997327546
287666,0.319505064188656
287672,0.28877188149996097
287701,0.43043909374133726
287708,0.36957508149314233
287718,0.5284859070234795
287724,0.6818522185739805
287726,0.05145348206482679
287729,0.6034584494080147
287732,0.709880090027829
287733,0.22805306210715467
287734,0.7440299625794383
287750,0.7445962389284003
287755,0.5428404609579291
287762,0.7019210289378165
287764,0.3096175139659323
287766,0.12095841568445956
287775,0.20278686917831246
287781,0.24202898768202202
287785,0.08457955799374815
287789,0.31254021560038264
287792,0.7060337369438993
287796,0.06574166314491786
287804,0.6525518629425423
287822,0.12434311938374765
287835,0.14461103693620642
287840,0.48611599443378556
287850,0.2967399579474733
287851,0.813020045456897
287852,0.6175004501907406
287858,0.44867728165427984
287859,0.3477775745151007
287860,0.6651813932368567
287861,0.28185130394185154
287866,0.18501419797716892
287868,0.4555682267205965
287873,0.7042066673194952
287876,0.3541939685341551
287877,0.2179284537172905
287878,0.1928697194536777
287879,0.6048474904366358
287883,0.223642683044965
287888,0.07848810360215877
287894,0.8963246519742564
287895,0.25570298722449525
287912,0.5214348178131286
287915,0.7290111275818957
287920,0.11523639951742823
287922,0.30666079916043476
287926,0.4716241341768573
287929,0.7690299290120963
287931,0.6658543100867136
287936,0.28427119607470186
287942,0.5140604073166365
287946,0.4855626424955721
287948,0.7159446220432003
287963,0.7650241181116723
288003,0.08060722858158856
288005,0.12103861199575831
288012,0.590902806472743
288013,0.5331771809037292
288026,0.14849869302667945
288027,0.49859454964616506
288031,0.3479604507409129
288039,0.16424980334594644
288041,0.8378901873161394
288045,0.6169168982340176
288065,0.5848406937023228
288068,0.4188183469959571
288079,0.20342342822980855
288084,0.9577460041468886
288111,0.6750041289002675
288129,0.4443507263603625
288138,0.9633917629400587
288154,0.6001940428265842
288167,0.03609581844511117
288178,0.5012980159667156
288184,0.08199811570814906
288193,0.05444299195474199
288203,0.3765180413534256
288207,0.8191041100933427
288223,0.5032159307138344
288226,0.7524005008545316
288237,0.17639637980769485
288257,0.7336325806243962
288259,0.2812560363284956
288269,0.3509947576271059
288273,0.2395729039496225
288276,0.34820613997183697
288280,0.3851056612874386
288283,0.43176689650908007
288291,0.4438893057352381
288299,0.42575204079574486
288305,0.4421302324256479
288316,0.0725582506229007
288322,0.19556188410525444
288333,0.08748693043034499
288337,0.5311558626400655
288341,0.12402676526605477
288345,0.3872428849016213
288348,0.1063806234477513
288350,0.16026355263776754
288353,0.630332165897226
288372,0.2708786500475633
288375,0.7525341329744387
288395,0.09647982900144028
288408,0.4235355648591304
288425,0.21138929005243204
288430,0.7653497388988016
288433,0.3232717857906388
288459,0.46727319741032275
288462,0.6788229745701384
288463,0.3952927428232057
288470,0.3650293064163049
288472,0.6739630788506459
288475,0.4064018487472218
288495,0.7722340705625448
288517,0.5442161948971264
288530,0.6721899670231974
288535,0.38506752627431656
288539,0.23495034205037826
288540,0.25563230375002466
288547,0.8258394790523679
288553,0.2075099657775319
288555,0.8377973423692993
288556,0.46995334330802885
288562,0.2603399197706659
288564,0.11746164502397424
288567,0.3745134333464306
288576,0.2068334911551539
288579,0.33681231719216603
288580,0.6482790893466391
288589,0.19284944199934778
288596,0.34626943239770647
288597,0.6554257648597362
288599,0.1903958659431145
288601,0.12049640611121852
288617,0.12044039453439773
288621,0.7792744380898141
288635,0.16529554931981016
288656,0.05958517370503805
288666,0.27570837043685065
288670,0.5797659854147167
288671,0.31376600157674367
288673,0.1744289853727489
288678,0.358970646108478
288693,0.7935266526043746
288699,0.4327001381504701
288706,0.8475894720190079
288728,0.24206303527797277
288739,0.6091001559113047
288741,0.3097589224568171
288755,0.26644230464923646
288763,0.05836570482979934
288766,0.5564991383594909
288775,0.4024997752779847
288780,0.4056619080851946
288793,0.6364522680106101
288811,0.18032656120332083
288821,0.5526528605478616
288829,0.8926537465005693
288835,0.05263192783069679
288836,0.25405572328557813
288838,0.7709649763595267
288851,0.1696109587716555
288853,0.4042735471689245
288854,0.16772635858031557
288855,0.18506087653569725
288876,0.13626100921341008
288879,0.6211180118065134
288884,0.8583305520722283
288886,0.2517368559753241
288891,0.35022167516872865
288898,0.29030098425877743
288911,0.8010550868980879
288913,0.15409999746930314
288927,0.3834959824155247
288928,0.17783787869076492
288931,0.5625594274718356
288955,0.2646258749103296
288961,0.28710766363662166
288969,0.8482393522295991
288971,0.5493204210991253
288973,0.5658506716163137
288982,0.12796376125925757
288983,0.13822957229047309
288986,0.4156503428135444
288992,0.3713215930938439
288993,0.27722266214106595
288996,0.662469892951648
289007,0.5927732828453997
289008,0.45295482263287457
289014,0.36308886668479706
289015,0.08368909090301933
289016,0.37407359716904603
289017,0.258085493298741
289028,0.29450244035935585
289030,0.6597772182078646
289040,0.25242245230190447
289048,0.08318015729207574
289051,0.41073908334390624
289055,0.13315721370446088
289057,0.18398317424299396
289062,0.4453613587691443
289063,0.7286831809099064
289069,0.50426494557749
289073,0.18513644664531184
289074,0.2923695498009886
289085,0.344131277696126
289092,0.4404573876406476
289097,0.16106912305543014
289111,0.4809006380584777
289112,0.5648366258182504
289116,0.6319922237437718
289123,0.16251598385875585
289145,0.8575854515606144
289146,0.6824081676793802
289158,0.5875885620667839
289165,0.44856502443960494
289166,0.3926403863042623
289167,0.8014741828091314
289170,0.6946357618425161
289193,0.4041730450348727
289198,0.13689639098339554
289209,0.4055262354326186
289211,0.4260270838606521
289215,0.2519099906063722
289220,0.6133426965175369
289232,0.6546066161266402
289244,0.4392802086873303
289258,0.28446514661478367
289271,0.23533709410199416
289274,0.48468646809355426
289312,0.4729480309022374
289321,0.8162807919072554
289325,0.45980010114038955
289333,0.48148986990832454
289340,0.5705991010804152
289368,0.18818006218961883
289375,0.6874005849770909
289380,0.5208043992389444
289381,0.2415314133119453
289384,0.6314228862530554
289403,0.23305336230566812
289408,0.49809331109137583
289416,0.06908173529835432
289463,0.06912138851208288
289488,0.4059876245438947
289495,0.7541135290776385
289498,0.2836412724960949
289499,0.0744976070756082
289515,0.16962243737196428
289531,0.09803799114991217
289541,0.7462595200908836
289554,0.3856127171348025
289565,0.430608337255436
289590,0.16741292019391452
289596,0.5394514006262007
289601,0.4692284696146488
289602,0.2528734103749672
289603,0.444185390417988
289608,0.22404856783496374
289622,0.5436561087176759
289623,0.1295158987809918
289625,0.038008641149724035
289634,0.09393708967409835
289648,0.789122932116809
289650,0.072168986507896
289662,0.8133476964976235
289667,0.5510446737919447
289674,0.0953443209510308
289682,0.14373374713643414
289702,0.40863503530957923
289706,0.2686970162958324
289709,0.6236305261315717
289716,0.7048756573338751
289725,0.11324426039716631
289732,0.296362295164626
289743,0.456525261742867
289762,0.09135102639225397
289766,0.1814701854703259
289770,0.5864430247302083
289775,0.6224023224769394
289777,0.25093542048542017
289783,0.5396169180211267
289797,0.19376819719815072
289798,0.08171372255780131
289802,0.5002120274926841
289812,0.33646471552843066
289814,0.12422850983109715
289819,0.18173085179574677
289828,0.7275756580389686
289831,0.7855564426488388
289835,0.10361185432173069
289844,0.2545575184785055
289850,0.2702654070060723
289851,0.4731184653349891
289865,0.11973155609912949
289869,0.49476300194460765
289891,0.7481263093951642
289907,0.2017633513367457
289919,0.2016854067359164
289923,0.4540227861451226
289924,0.517845794031005
289927,0.4612992032544694
289929,0.6811498725845937
289951,0.09174511940506187
289959,0.18074872337389916
289964,0.9154576412926908
289965,0.3273887423637194
289966,0.24260718786078866
289971,0.5500482519764948
289988,0.38721002705824875
289989,0.0941268730333175
289995,0.7157169915788799
290005,0.4577450855764077
290013,0.8188968626391719
290031,0.6425369219758337
290036,0.40577788476241494
290038,0.7372172874309081
290041,0.8229059725607303
290056,0.7788346914325869
290058,0.3763004846484964
290065,0.7099877071959328
290069,0.6217830330516068
290070,0.28889147169315144
290074,0.8026339678111816
290076,0.3389935745836307
290082,0.4660736703950275
290105,0.17094970675198118
290111,0.1589671798082169
290114,0.30872273883646734
290116,0.5848860859269571
290117,0.36579413328017196
290128,0.30480725658597896
290130,0.3027326907717672
290139,0.598121065222579
290151,0.4413585811066381
290154,0.15034960127669555
290158,0.8097112236617396
290180,0.42492750616054975
290183,0.32966125598486984
290190,0.5613391867804047
290191,0.6399222377644025
290199,0.4060582622551159
290200,0.8607852191884764
290202,0.08395028887041539
290205,0.7483953785500463
290206,0.3521472618412313
290219,0.49268141960142275
290227,0.1965298187640357
290232,0.3611527031501336
290233,0.49589311464917984
290242,0.564762158752288
290246,0.4259197060091137
290247,0.4304028319211799
290257,0.4297048961736421
290259,0.38877711464172066
290260,0.46917702494295405
290270,0.08298125172161436
290273,0.41704371769939225
290276,0.7737737784525583
290281,0.886172883111037
290296,0.3905248058001609
290303,0.2704511529223767
290306,0.4951423044999609
290331,0.23820296831877255
290340,0.34539946329023646
290349,0.40410022125886186
290355,0.34060341785674497
290365,0.5574003503324984
290379,0.779041282413883
290389,0.09132129033820849
290408,0.16366394072986232
290409,0.5222403735620723
290433,0.570889945492218
290437,0.49445857391530806
290440,0.26710453567011283
290448,0.4930711002999679
290466,0.06272814812286147
290467,0.28913433445560505
290479,0.14138532534285303
290490,0.5080538980802379
290492,0.12264832161221395
290503,0.21960215779372605
290508,0.23240400172187733
290524,0.6007415814595608
290526,0.5272320315786074
290527,0.5160854575759402
290541,0.623619677930068
290557,0.6582293970608245
290564,0.5765835820674758
290572,0.2037273470195451
290576,0.48089328682920784
290588,0.13428950068810488
290589,0.23045591101930626
290595,0.2987771588850952
290598,0.37217103876576746
290605,0.7757774659573862
290609,0.04725425373281833
290610,0.34822392263186824
290612,0.5276506178856366
290634,0.3958786270559671
290635,0.5287515575817816
290644,0.9154218672395349
290672,0.584252460350185
290681,0.1324180412463138
290693,0.2600165974960322
290695,0.4471136437482012
290702,0.1837688754702706
290703,0.10675111263758746
290711,0.8518850352986855
290713,0.6563808849052745
290727,0.7219408778373307
290730,0.45923246247504484
290734,0.42622376562931247
290745,0.42304675284412596
290746,0.7145760163383583
290751,0.5193909728180284
290758,0.03712912908621963
290766,0.6000609704558318
290784,0.5377844674972967
290786,0.09995683221158674
290813,0.9152287939690407
290849,0.7899190789284208
290852,0.13329370044480612
290881,0.8707495596001698
290884,0.10875981984299832
290885,0.45377400168064397
290889,0.18961353642233192
290911,0.34417872417993445
290913,0.8388165964859297
290923,0.6064108904871789
290926,0.0695050366294113
290936,0.6210466361582428
290941,0.4915549531207693
290945,0.3216539593753218
290955,0.21445488764195655
290961,0.32011748700091575
290964,0.3993508000634725
290967,0.3144158745282431
290970,0.13911076779183668
290974,0.3729707377208606
290976,0.4031171656155299
290978,0.08433199904317075
290981,0.15577498677242343
290991,0.2316658961007794
291005,0.1581401236227858
291009,0.13333069264226421
291011,0.503400014393034
291012,0.6645937048448217
291018,0.8660199922530216
291023,0.2891146792710766
291028,0.544596594605899
291034,0.6083284373346302
291038,0.21640453611299673
291039,0.6267506175258156
291041,0.4515977846573452
291045,0.2846592761755899
291048,0.5365989186279889
291052,0.5883029817738756
291055,0.14556910107681004
291082,0.27472248639804714
291085,0.40498469911412865
291086,0.07246045263883667
291094,0.20527874529239026
291103,0.5897249543355159
291108,0.3419326170105401
291110,0.5581440598181912
291113,0.11580347678910792
291117,0.29339002782620544
291124,0.22816733185220156
291129,0.3677166609178744
291142,0.5486187501246003
291155,0.588155410566865
291157,0.6569953883475503
291177,0.22585071470397486
291178,0.1999672847214448
291180,0.2544346464435053
291188,0.9028271841739973
291198,0.6882953265741987
291200,0.3776259313238232
291202,0.06937238415932705
291207,0.6632299917944391
291218,0.0779601458235652
291231,0.5770491127882812
291232,0.6238713047059681
291240,0.07850245154305523
291241,0.523717616961917
291245,0.2929359290084872
291256,0.043159725307997325
291273,0.41127740096955084
291274,0.5429090440177239
291277,0.8222514086089987
291290,0.7241475245599097
291303,0.28200016749281026
291310,0.18515148148041258
291311,0.4230866612673368
291319,0.7821439168480627
291324,0.5824596072938345
291331,0.3055988064178646
291334,0.3374986636025036
291348,0.7358694941280995
291349,0.7262773877277025
291359,0.197173118329205
291365,0.11536091433385232
291379,0.6612663799211514
291396,0.05988217017512938
291411,0.35986157238793787
291424,0.42376679174170767
291425,0.02458300021704698
291428,0.39531669633339844
291446,0.6879162612095174
291449,0.14481090898437152
291461,0.4013631285764167
291465,0.20181082805381315
291480,0.29863240468082014
291486,0.2382911959908053
291487,0.1798701124618746
291491,0.11787420800371563
291499,0.06304504054549989
291505,0.3799347203268017
291512,0.4401857073933292
291513,0.2432749831399756
291521,0.16835804868671686
291523,0.07326428070938916
291543,0.6667139590769726
291545,0.15993916936899663
291546,0.6418800877509621
291550,0.18100798278635702
291552,0.11987344262887413
291561,0.4668980990295913
291579,0.39035957813686933
291584,0.776952209923891
291586,0.29967552229799965
291590,0.40925968371707105
291592,0.9532298190559485
291593,0.24214597510838232
291599,0.4226097622739962
291615,0.07122272414082326
291617,0.07820158631350074
291628,0.32366499286950595
291654,0.45246164712369713
291658,0.8149938500780286
291659,0.14785689754326797
291661,0.7392040259790142
291671,0.33579003936080887
291677,0.07043420365886324
291689,0.45820144637114574
291693,0.3706742849293956
291695,0.41269669944075527
291696,0.7961000336066003
291697,0.59502315831142
291702,0.479092957912914
291711,0.11341865621907646
291713,0.6422577346208548
291715,0.5859405680677366
291718,0.25149730283033633
291733,0.4985660099626858
291742,0.36207184386158653
291748,0.11332984568448784
291765,0.175409317137701
291771,0.49666131381948914
291773,0.6001653127474111
291788,0.1998630626003798
291789,0.6907103826695825
291796,0.4122275035776443
291800,0.7935379624207269
291817,0.18841651584859365
291822,0.7475360003886777
291840,0.857655016468123
291843,0.15781763493106155
291855,0.6169125654082982
291858,0.3724832725912867
291870,0.5307862591298029
291872,0.11039573455376994
291874,0.17688410767174217
291883,0.17460668407535612
291888,0.24680316828407994
291894,0.7025803758875853
291901,0.08758387074059171
291928,0.63942201504868
291930,0.09563053715558535
291949,0.19907431707144435
291951,0.3164221695620309
291953,0.2050760927887293
291955,0.4878474183365785
291963,0.6068015622592211
291969,0.6608558547621701
291980,0.7513557559409825
292010,0.18502504323797617
292022,0.5163370352843709
292023,0.2951767911723334
292031,0.23353801238821578
292034,0.6347397515630682
292043,0.294948245586241
292049,0.25657559074742997
292055,0.4677325773890285
292062,0.642444584856311
292070,0.3003419038306043
292072,0.7506857212796371
292073,0.0856163827693872
292082,0.5693571854928018
292096,0.5088350842244193
292098,0.3343313374636172
292116,0.4440525179990963
292118,0.399941078660985
292126,0.4156942924866099
292128,0.11464836607782417
292137,0.6018446715810651
292138,0.16387976038547558
292142,0.5698673930192129
292149,0.8009328709364403
292181,0.7846245124474474
292189,0.12710272966668848
292191,0.28099687977703103
292205,0.750347665169293
292219,0.642550642532261
292227,0.20708539836984813
292231,0.6368754751209448
292238,0.43336438643524866
292246,0.2056417122754863
292248,0.6256887046688661
292259,0.29988399698713797
292261,0.5538869930574912
292266,0.561341139160905
292267,0.13468505356953364
292272,0.22781303178941303
292278,0.7829747008272588
292281,0.48843817287168717
292286,0.45475074077724487
292288,0.7510049904385758
292289,0.22630708832038235
292304,0.3043135413119628
292307,0.2656073095951919
292319,0.3538320391691099
292320,0.3675749161201202
292325,0.4087209208919455
292326,0.7347169393591491
292331,0.17955898572600426
292332,0.16354413510557594
292333,0.1095541780193305
292334,0.6724293634241516
292337,0.11893456617019488
292338,0.500058483770657
292342,0.1066771513059442
292347,0.31931804051167506
292350,0.37461162307117435
292355,0.11757805357010616
292360,0.09494874689669085
292362,0.06126637517726008
292363,0.7186183184508432
292364,0.1585508621032789
292383,0.7947487322623604
292397,0.300049514629249
292409,0.732201069435528
292417,0.5765258395614831
292426,0.08559060671277202
292428,0.3239263292743753
292439,0.7271677614695816
292443,0.5809741455857079
292448,0.0828724134362842
292451,0.32868089514780724
292452,0.3345030404227836
292456,0.17840873118716824
292460,0.13503354802335116
292463,0.18335573936866115
292464,0.7002472277763345
292476,0.5284379263599107
292480,0.4317568947781281
292483,0.14341203777598396
292493,0.26440469428438
292501,0.7924506089502322
292506,0.26529454702951505
292508,0.4443563633846904
292513,0.4679133908838383
292525,0.5619091925318217
292533,0.199277922592824
292540,0.4521468931060876
292541,0.053796612752239514
292544,0.08306768937652995
292549,0.30183856671543907
292550,0.5029663409200251
292557,0.48043015974121056
292558,0.0863273634277187
292562,0.2594124419161638
292564,0.040928396247297355
292583,0.7476692121080172
292612,0.37370037566659225
292618,0.10967025382619545
292623,0.7370724889299951
292631,0.1963657571437338
292633,0.4110915566192012
292641,0.19169200407111728
292643,0.09107083531876901
292649,0.17907740869966945
292650,0.3526832065032682
292651,0.5135840551278357
292655,0.27920734175477707
292659,0.3301597823884213
292677,0.20211182534925065
292693,0.2656755361195401
292697,0.8327483070414985
292700,0.4890465976222957
292702,0.4926055137230842
292710,0.24523631717852518
292727,0.6047190858604667
292731,0.7081948077011228
292732,0.27698771194960314
292734,0.09759545092884549
292735,0.09591478433796267
292737,0.2896313897244971
292739,0.5241929063419319
292741,0.17792635933520085
292767,0.06049207344357267
292778,0.23388338705310113
292807,0.7159465650537936
292813,0.7565746501361013
292834,0.8259885982280907
292837,0.27115481451526846
292839,0.08928473510059363
292844,0.27796444547450316
292869,0.37897252863902736
292874,0.09097072641949493
292892,0.2205614228242004
292894,0.36284943715505763
292916,0.8429424106414669
292921,0.6278043155971161
292925,0.3692747713287944
292929,0.670940510565855
292933,0.26665381442852415
292935,0.2714116572065764
292938,0.23915872524180046
292945,0.6559599683086665
292946,0.4835576146800076
292953,0.5808433445602749
292966,0.6321221847617121
292968,0.24559025513749963
292983,0.24440952990107875
292988,0.464837131624351
292992,0.12016798415701234
292997,0.3710548515120306
293002,0.30810043192274417
293013,0.4207157161838687
293030,0.6436747189392834
293043,0.7600565961708049
293070,0.8240388814199511
293093,0.1455471511048055
293103,0.5621534782453573
293104,0.09170360872363227
293117,0.922804424882929
293123,0.23499555069416722
293126,0.7174267245877752
293128,0.08486060555985152
293136,0.14442126778918632
293142,0.3389190677601311
293146,0.8479998555180325
293149,0.8134455858402255
293159,0.2574504614808224
293169,0.30331024360025705
293172,0.3984753668862602
293175,0.30215342037447557
293176,0.2714711509613574
293192,0.05578507522165978
293213,0.33542101247405315
293218,0.25833991584530025
293219,0.517344291947099
293224,0.3097415261530555
293225,0.43927553778729916
293234,0.8294637821052765
293243,0.4369146754776585
293249,0.12941316107619824
293256,0.27542065349635503
293276,0.7515270949326319
293283,0.7985438085005737
293295,0.2767454518959621
293308,0.3466709977422587
293309,0.7178554936433548
293316,0.5452630480261773
293326,0.34830378937299694
293330,0.060359962735206066
293351,0.46513459330130863
293361,0.08481568404879303
293366,0.7928500074005896
293376,0.6500007299429429
293377,0.18661210960920646
293382,0.5926342999081684
293383,0.6081468871229093
293385,0.13617894164518976
293402,0.7190481285585617
293403,0.45081947823372326
293405,0.44222239458058094
293412,0.26069767849477465
293430,0.2517906940496346
293435,0.14199415709218932
293438,0.5084572037222412
293445,0.6270203117852626
293447,0.5474776331793431
293451,0.37263638655465237
293463,0.07390758976492222
293471,0.20932117502651762
293482,0.4689658320205288
293485,0.08869369017264801
293493,0.7479529144848309
293496,0.18027377975874234
293505,0.8015970498792669
293507,0.43282121127883544
293508,0.5341982575958254
293518,0.1822926232497206
293524,0.2230756435019049
293527,0.42179415840628454
293537,0.1870482450206736
293542,0.6669837615436879
293556,0.1542092735179793
293560,0.8303543949526981
293563,0.7626757164774562
293565,0.04447816825837206
293597,0.5558596401232815
293603,0.11152740535022541
293607,0.2699414569077361
293621,0.3321594457860343
293622,0.13869623310575452
293623,0.6152050073723847
293636,0.7051733083815218
293643,0.2362246368530749
293659,0.5731347038417918
293678,0.2147807591626319
293679,0.3662655677106862
293681,0.5507807995026829
293684,0.3180227383222469
293692,0.4102365385625577
293696,0.13612822511601416
293733,0.06961373438836527
293734,0.24632728335139334
293745,0.36055371502088907
293751,0.30416831980093867
293770,0.7929885556062484
293778,0.6005997752096407
293789,0.14500631179033208
293809,0.2020311801523186
293815,0.08016110965340231
293816,0.45743750826723295
293819,0.5980052523416716
293822,0.3541454634924506
293846,0.8247286806208151
293849,0.1012492123974988
293850,0.41967213831644634
293851,0.9161335161606324
293860,0.11441215581716538
293863,0.6879193246544681
293881,0.6306300883855095
293900,0.6576824701683031
293907,0.5045394151673664
293915,0.10904888645465466
293931,0.18463818317289468
293935,0.40397440836476495
293942,0.5424704473173421
293944,0.8052211904854907
293967,0.6655314711798436
293968,0.6767284715202114
293971,0.06666700392277011
293972,0.5168628497310227
293974,0.4345841039368872
293976,0.38153886917188856
293985,0.2239234891207476
293996,0.8566304671850653
294004,0.08878970213043627
294007,0.6942269845003817
294010,0.12714468967401565
294013,0.8646919432133109
294016,0.6758629362562868
294018,0.8140475929199359
294028,0.6786168012558517
294041,0.2957880594455555
294047,0.11720757142903399
294055,0.3058455722062081
294062,0.5175438822329592
294069,0.2502905790536479
294075,0.3580267168983774
294091,0.1833886745436236
294108,0.34928519816404474
294116,0.270689065756548
294125,0.17888931206485237
294129,0.3403360857645208
294130,0.0056105922540092374
294134,0.1905389036580349
294135,0.49552122916022706
294136,0.47862779550101564
294141,0.49834119169834995
294160,0.2188027193233165
294164,0.4675719019625802
294184,0.5366096734509569
294191,0.3065796324774906
294195,0.06451419809732893
294199,0.10165447890368692
294208,0.8639063204235405
294221,0.11889429701243028
294225,0.525427704656379
294230,0.2788090320762883
294236,0.7683401972683982
294256,0.200713942669601
294257,0.17671656058664134
294258,0.628926446267661
294282,0.3902244267229547
294287,0.30813279642980446
294290,0.0760657358251715
294300,0.615337536483424
294302,0.15239976624597068
294313,0.17183249985329918
294314,0.5943431363552452
294322,0.09915607688202975
294336,0.34715798414845334
294339,0.7385943725536702
294348,0.46907943226928034
294365,0.8751593067595587
294373,0.6199895735964214
294383,0.1921292676214514
294403,0.13415883498946857
294406,0.11180713355134247
294417,0.9619798033963114
294452,0.857209604985191
294463,0.5967400609935033
294471,0.22005554147396855
294486,0.15918666176190976
294501,0.2656425133539376
294504,0.2629849295655195
294509,0.3590536777699094
294511,0.14478670453297277
294519,0.25992971948286003
294530,0.4722061187818527
294532,0.5799578330314625
294547,0.5696936930767831
294548,0.14539096568714915
294554,0.21667258661487868
294577,0.688042833334556
294578,0.23408100290690384
294580,0.45933256580390003
294583,0.33126229387221884
294592,0.33134826572719517
294595,0.2923340305993695
294602,0.16492129743037
294613,0.5618465786712503
294617,0.1616809658187181
294631,0.8278076792619928
294641,0.3802468089688001
294653,0.5199152442011532
294657,0.34224091106905447
294661,0.5589311200891091
294665,0.1420126987882204
294668,0.23732221369264023
294671,0.17224504371810873
294682,0.3240829950617777
294685,0.2472103737940133
294688,0.5778649460159082
294690,0.8856781228084103
294698,0.47867034648862616
294717,0.7478038885912149
294724,0.1832335822310344
294726,0.124532077291344
294738,0.4302414873227774
294744,0.3896354368633468
294758,0.6005137555916771
294762,0.058592102310691285
294776,0.716508606797979
294777,0.2619361552860162
294807,0.3019482700496776
294816,0.5586229622140524
294821,0.1552494757758849
294825,0.16838175775586467
294834,0.31223700072552424
294835,0.30404716435828305
294836,0.43816309426122446
294840,0.51838853254494
294842,0.7957590696738884
294864,0.24209295925571772
294874,0.43476552156118375
294880,0.5536970717048609
294881,0.12330088832750523
294897,0.17905161079176893
294898,0.1641443461790167
294920,0.3776089763887706
294923,0.6478395413773114
294926,0.46447232803443816
294937,0.18450265270240632
294941,0.4945798118223337
294951,0.8345989989327122
294952,0.15010269684277316
294953,0.27464888970526324
294982,0.34531336545840957
294989,0.41584483655785015
294995,0.767978527679229
295009,0.6430554718937741
295010,0.4274971150404039
295013,0.49868698208647677
295016,0.16338050479640995
295022,0.5153406932846651
295024,0.3986764008567231
295040,0.8272987666307956
295045,0.24616891874391741
295047,0.4334255995264556
295056,0.414101861835801
295073,0.6587217903719991
295080,0.2664903333956658
295093,0.4411719472117769
295094,0.7753937661588087
295095,0.3402404136772458
295107,0.08153375389577464
295116,0.7654043585578036
295140,0.18498437663534792
295150,0.8677295650871879
295154,0.5242845031882193
295155,0.730850115786112
295162,0.5879680106306405
295163,0.05833074450172941
295168,0.8297639049755412
295176,0.06181702760524596
295182,0.23218264770026736
295183,0.6203198590860425
295216,0.4103368338060686
295219,0.49123864037763015
295239,0.20983880568882632
295246,0.06941954387460517
295255,0.3630349269166103
295257,0.8235850131999811
295261,0.10007093405603586
295263,0.15094183026540944
295265,0.2826793172136356
295274,0.5516042334368049
295281,0.4649562163950526
295286,0.7510160607396761
295299,0.34136392755955497
295304,0.2120895909661081
295306,0.2111730794970918
295321,0.24124680809425733
295339,0.11534817243463684
295342,0.14518400854887573
295346,0.6724450998327783
295348,0.44390826605854994
295354,0.16753753303004784
295367,0.473191939570749
295372,0.39257910875982904
295373,0.3095938532247799
295374,0.13793842885502092
295387,0.17079497043736389
295389,0.4900841669917868
295396,0.5630844770262546
295415,0.4859698758447945
295418,0.42697824939789286
295421,0.26178467764970087
295425,0.17843965521298272
295431,0.4882458431620979
295434,0.21812259274602017
295443,0.5205708126756784
295453,0.23012911879444806
295473,0.14200426075583542
295476,0.5109642932910623
295477,0.7986754812571782
295488,0.5356756566039378
295499,0.5520501304015117
295504,0.052638669938025684
295505,0.7991261155123879
295524,0.1529845041022392
295529,0.27216671024822686
295533,0.5698988757406954
295534,0.07155120323557997
295549,0.40071783865823324
295565,0.11456375990380624
295584,0.4099393328070077
295585,0.4348519011645997
295597,0.4373836613933631
295599,0.5401311697780077
295604,0.13442437672579496
295616,0.3167173008889718
295635,0.42592611094433414
295637,0.09621097460096102
295670,0.13631418405388915
295678,0.28719534060391677
295701,0.13626354985419253
295711,0.623270102079031
295713,0.5705599455763615
295734,0.6422844799551829
295739,0.32046966019723133
295750,0.17011831405861172
295773,0.8491833923101074
295783,0.5640946774443372
295787,0.07978537044231948
