SK_ID_CURR,TARGET
['256715' '299199'],0.9733352298875513
['256718' '293312'],0.9755996803608448
['256745' '196170'],0.9764828885532179
['256752' '307157'],0.978237326893625
['256753' '428006'],0.9750084942385712
['256754' '266095'],0.9740680487696555
['256763' '163832'],0.9780775242142153
['256772' '112422'],0.9729487376543734
['256773' '317752'],0.9770945042386201
['256774' '269448'],0.9806167033863648
['256776' '160193'],0.982330747365533
['256783' '277970'],0.979909465297107
['256790' '263021'],0.9735809977101388
['256801' '455560'],0.9811478051265333
['256802' '164329'],0.9784379199354383
['256803' '171745'],0.9729298051196549
['256808' '180944'],0.9674415294987976
['256809' '405560'],0.9779241321865816
['256810' '206638'],0.9702007652683337
['256818' '449389'],0.979829134005266
['256824' '247989'],0.9799791818341362
['256825' '284236'],0.9776426259598567
['256826' '244148'],0.9780775242142153
['256829' '342211'],0.9747876374300565
['256834' '183947'],0.9749312204595015
['256843' '105498'],0.9755986762691097
['256866' '149875'],0.9777565003939304
['256875' '349292'],0.9740145320264224
['256876' '100311'],0.9700775818036457
['256887' '371137'],0.9677970504722062
['256888' '377407'],0.9776426259598567
['256894' '327954'],0.9763621680802675
['256909' '446249'],0.9694098926176989
['256918' '197000'],0.9807464949548859
['256927' '323406'],0.9791625257131235
['256931' '296457'],0.9684172790511193
['256933' '307302'],0.9845558451094092
['256937' '261383'],0.9772191102260013
['256950' '274281'],0.9805969226043297
['256955' '128170'],0.9799018180997996
['256962' '242127'],0.9784333298707246
['256972' '117565'],0.9798947893596494
['256985' '361077'],0.9780469089615531
['256987' '190560'],0.9780775242142153
['256993' '147841'],0.9686689001475355
['257000' '379932'],0.9730035452693927
['257017' '170957'],0.9797530129422949
['257019' '314425'],0.9716525826538212
['257020' '115664'],0.9742646095761984
['257022' '287851'],0.9804673274340556
['257023' '298984'],0.9804311006107124
['257025' '344434'],0.9801999318222612
['257050' '282082'],0.979909465297107
['257056' '182693'],0.98013617108755
['257060' '125889'],0.981905101418511
['257064' '265471'],0.9796138554593793
['257066' '218808'],0.9698654858913167
['257071' '282132'],0.9788103404680254
['257073' '433037'],0.9761239700766638
['257076' '261795'],0.9709145838548194
['257084' '191560'],0.9753000248286916
['257088' '436249'],0.9789158513431311
['257102' '292951'],0.9746595864336396
['257118' '299838'],0.9798598197831092
['257119' '330307'],0.9773738938000508
['257120' '236881'],0.98127821178991
['257131' '135759'],0.9799844116485722
['257145' '118569'],0.9794952748753494
['257150' '172251'],0.9825614226515733
['257154' '218143'],0.9730609547894395
['257169' '296577'],0.9780192958756507
['257192' '415114'],0.9796848227901703
['257200' '365537'],0.9695150148332571
['257204' '372453'],0.9802720417390283
['257205' '362006'],0.9774253020000516
['257213' '157938'],0.9764319329305645
['257216' '453041'],0.9743714026507966
['257219' '200847'],0.980497129274689
['257232' '212823'],0.9757629307171004
['257234' '199754'],0.9755374264020328
['257244' '180102'],0.9780775242142153
['257251' '161410'],0.9720588370690552
['257255' '298987'],0.9691066359149532
['257260' '453112'],0.9758076777234593
['257263' '234889'],0.974269298302169
['257267' '436980'],0.9751669874960301
['257277' '375880'],0.9750431945582757
['257293' '329945'],0.9753000248286916
['257294' '312524'],0.9783840210189878
['257304' '221212'],0.9780775242142153
['257307' '234919'],0.9807739747894638
['257312' '359830'],0.9791774129174505
['257324' '155817'],0.9788693760860624
['257325' '270321'],0.9765872077589051
['257326' '335081'],0.9765191919864123
['257353' '347936'],0.9737887770185617
['257354' '316960'],0.9776426259598567
['257369' '211266'],0.9703867336282016
['257372' '182525'],0.9774553878944617
['257375' '232716'],0.9788996949472621
['257388' '300810'],0.9714774035199987
['257393' '222669'],0.9768676955360884
['257395' '381156'],0.9740680487696555
['257399' '127224'],0.9791625257131235
['257406' '308070'],0.9744330625345977
['257409' '101372'],0.9634409667267976
['257437' '273473'],0.9764061749605855
['257441' '194972'],0.9762717832496883
['257442' '329222'],0.9805822598599541
['257473' '106382'],0.9740033065102673
['257476' '114568'],0.9747332024755079
['257477' '205393'],0.9747105114051237
['257483' '383456'],0.9772594244379952
['257500' '170529'],0.9776426259598567
['257506' '137031'],0.980497129274689
['257508' '129072'],0.98001909080351
['257511' '115733'],0.9788050605188371
['257514' '268553'],0.9737240316926931
['257527' '449752'],0.9757135506527379
['257528' '162238'],0.9739277926603369
['257545' '205122'],0.9808748115513078
['257546' '172168'],0.9753839763326265
['257548' '346256'],0.9775512005704665
['257551' '341783'],0.9783705111514415
['257564' '260387'],0.9734653880952533
['257565' '103114'],0.9767184031496043
['257567' '131990'],0.9766191450620266
['257572' '289973'],0.9780775242142153
['257575' '385066'],0.9806012642866023
['257577' '330274'],0.975730244440563
['257578' '222244'],0.975014985991506
['257585' '372743'],0.9723055654982365
['257589' '215754'],0.9773897864817567
['257590' '267699'],0.96460162217503
['257594' '419722'],0.9774413919390001
['257596' '210978'],0.9733352298875513
['257614' '362402'],0.9780136924038058
['257618' '321422'],0.9743082220279274
['257624' '119261'],0.9784909047183482
['257632' '339755'],0.9703867336282016
['257638' '427709'],0.9771139028986525
['257644' '415059'],0.973981220598537
['257650' '421681'],0.9775674909379598
['257653' '406234'],0.9779241321865816
['257660' '178153'],0.9796423405862134
['257663' '326634'],0.9780775242142153
['257665' '233814'],0.9765968661754986
['257677' '262334'],0.9779764140080758
['257678' '456043'],0.9770499758379636
['257690' '352089'],0.9780775242142153
['257700' '276770'],0.975730244440563
['257711' '430642'],0.9772593553182448
['257712' '249412'],0.9791625257131235
['257715' '147931'],0.9770987393724779
['257718' '138684'],0.9721604760005085
['257720' '257200'],0.9740829813179668
['257740' '336098'],0.9768178160527287
['257748' '210820'],0.9762028215769067
['257765' '372571'],0.975923818949833
['257768' '102293'],0.977778712915015
['257777' '342301'],0.9791625257131235
['257778' '379631'],0.9797530129422949
['257785' '414889'],0.9782096918861939
['257789' '292617'],0.9720626705892315
['257794' '243061'],0.9791625257131235
['257796' '411921'],0.9801487549118963
['257821' '383389'],0.9790588322765225
['257823' '373559'],0.9703518688882532
['257832' '354536'],0.9762717832496883
['257844' '137706'],0.9739277926603369
['257848' '424262'],0.9769411638621706
['257854' '191453'],0.9745496675691809
['257861' '236764'],0.9798598197831092
['257872' '276819'],0.9744941149212963
['257875' '169910'],0.9746873782818349
['257876' '165680'],0.9760481227648244
['257883' '218080'],0.9788488815238295
['257888' '157445'],0.9823973922136144
['257895' '305580'],0.9718510130377888
['257900' '169350'],0.9762717832496883
['257906' '348495'],0.9769421709456196
['257907' '362213'],0.9770084378154625
['257920' '121255'],0.979253267436068
['257921' '261504'],0.9705175656997009
['257926' '188756'],0.9730609547894395
['257932' '321423'],0.9786370607843163
['257940' '198242'],0.9821843363219434
['257947' '175038'],0.9785705059418137
['257953' '356870'],0.9804311006107124
['257958' '431939'],0.9720337622102456
['257967' '226318'],0.9814706891785451
['257977' '302826'],0.967530096404801
['257986' '190631'],0.967530096404801
['258012' '440109'],0.9722280267068908
['258013' '233221'],0.9795108747900064
['258031' '432903'],0.9768673240367696
['258034' '437272'],0.973981220598537
['258037' '349989'],0.9767086646836606
['258051' '417018'],0.9791155239939868
['258056' '295209'],0.970763955628232
['258058' '430620'],0.980443748385513
['258066' '403133'],0.9805709493691294
['258074' '314454'],0.9693278037414427
['258077' '221118'],0.9756325531860174
['258090' '279803'],0.9795816533158718
['258109' '249106'],0.9808720596329644
['258114' '430349'],0.9846936166530006
['258124' '340560'],0.9764766349732429
['258127' '215209'],0.9777895684354097
['258141' '363619'],0.9791625257131235
['258148' '245020'],0.9780775242142153
['258151' '233364'],0.9798598197831092
['258163' '405686'],0.9760989459636435
['258166' '325788'],0.9780775242142153
['258169' '455734'],0.9780038178441695
['258179' '426640'],0.9785436446984463
['258190' '157250'],0.9806879753090698
['258193' '336712'],0.9780775242142153
['258207' '176553'],0.9774155610498623
['258220' '437627'],0.9780038178441695
['258222' '107671'],0.978427217805264
['258223' '206384'],0.9751445354495955
['258225' '122632'],0.977225978245276
['258227' '130143'],0.9753839763326265
['258231' '311131'],0.9805969226043297
['258233' '100023'],0.9828837306197431
['258249' '178828'],0.9728768898956675
['258255' '112831'],0.9702674998706394
['258259' '335855'],0.970338072162755
['258276' '327604'],0.9731356222723022
['258281' '253941'],0.9745496675691809
['258302' '322665'],0.974986464990637
['258305' '423328'],0.9779253246845373
['258310' '121982'],0.973413468742431
['258334' '114863'],0.9728558589719379
['258335' '376244'],0.9773555822127077
['258338' '134158'],0.9748246910123467
['258345' '396111'],0.9695986768725426
['258360' '120818'],0.9737887770185617
['258363' '303100'],0.9789865672701675
['258381' '178563'],0.9822262316730538
['258384' '380449'],0.979103166792628
['258387' '173024'],0.9678346414879697
['258400' '430673'],0.9757243302569701
['258402' '441380'],0.9747952328250219
['258406' '450174'],0.976515138435551
['258408' '345233'],0.9770753434725306
['258432' '269994'],0.9723021928419991
['258443' '433777'],0.979326506396575
['258461' '144582'],0.9687366278654457
['258488' '212814'],0.9750431945582757
['258489' '358777'],0.9815637136210953
['258508' '249134'],0.9748468404377145
['258524' '158442'],0.9753839763326265
['258527' '351191'],0.9726495591372329
['258545' '137155'],0.973883068790309
['258549' '422725'],0.9720564521670898
['258560' '132017'],0.9807855109938101
['258565' '375475'],0.9798900259328778
['258567' '281298'],0.9790588322765225
['258575' '307333'],0.9768558437780013
['258590' '358310'],0.9751168771771349
['258591' '350539'],0.9728789729549997
['258592' '185853'],0.9753000248286916
['258603' '337352'],0.9764622822508879
['258606' '262972'],0.9785705059418137
['258610' '129204'],0.9842426304183988
['258627' '147431'],0.9730609547894395
['258631' '357297'],0.9764986910164049
['258637' '114337'],0.9756730842849234
['258638' '288893'],0.9789865672701675
['258640' '205089'],0.973230110099579
['258645' '198035'],0.9811735345455466
['258651' '127663'],0.9732711236316575
['258652' '448024'],0.9755082741665352
['258653' '453025'],0.9787585120992195
['258662' '314511'],0.9821188678746909
['258663' '110740'],0.9815048107800095
['258671' '229386'],0.969480671051117
['258679' '388586'],0.9756099097511578
['258685' '386543'],0.9780775242142153
['258686' '158533'],0.989472533338961
['258697' '320417'],0.977247177218238
['258705' '289080'],0.9733352298875513
['258723' '424730'],0.9735821706897948
['258724' '148955'],0.9793744012682887
['258734' '213187'],0.9776426259598567
['258763' '398155'],0.9780192958756507
['258764' '286091'],0.9756099097511578
['258771' '281508'],0.9815637136210953
['258773' '209336'],0.9785844872189057
['258782' '363507'],0.9785705059418137
['258784' '385363'],0.9776426259598567
['258790' '177583'],0.973698704586745
['258811' '160223'],0.9800260468878272
['258817' '303013'],0.9803011572086953
['258818' '413966'],0.9779253246845373
['258832' '282476'],0.9703518688882532
['258837' '340426'],0.9728088693741436
['258841' '447299'],0.9834476395163775
['258842' '322373'],0.9827771333533751
['258843' '331189'],0.9787165327559236
['258860' '307075'],0.9753054856907558
['258875' '197146'],0.9727593409822868
['258881' '453968'],0.980732217352421
['258887' '389157'],0.9787652950330481
['258889' '274150'],0.9726727379037929
['258924' '155827'],0.9765191919864123
['258925' '278239'],0.9836421414935006
['258948' '426424'],0.9748497175889648
['258949' '248329'],0.9773555822127077
['258963' '126503'],0.9744618802805933
['258964' '163433'],0.9810380271436772
['258966' '396328'],0.9836259748677955
['258973' '394017'],0.9833119133587755
['258974' '397963'],0.9707456222909008
['258979' '231459'],0.9807447242492774
['258989' '382077'],0.9745496675691809
['258997' '280471'],0.9873125063576726
['259001' '230849'],0.970195829425913
['259013' '291693'],0.9729298051196549
['259018' '175083'],0.9776426259598567
['259020' '314797'],0.980497129274689
['259031' '447943'],0.975573597977505
['259044' '356013'],0.980041939890754
['259050' '364438'],0.976458477134702
['259064' '224753'],0.9793506513128409
['259078' '317289'],0.9797670901130737
['259088' '419439'],0.9647132988143504
['259124' '138488'],0.9791625257131235
['259125' '123388'],0.9737995509411813
['259135' '418097'],0.9788108301899593
['259137' '298562'],0.9804120221010824
['259146' '229492'],0.9808275257928037
['259148' '298455'],0.9805094417996346
['259168' '112057'],0.9699159572673336
['259178' '313475'],0.9761174921242286
['259194' '243935'],0.9793357997188723
['259198' '433358'],0.979632636962937
['259204' '120178'],0.9728558589719379
['259209' '217717'],0.9693109100851054
['259223' '366238'],0.97899677792488
['259228' '379308'],0.9666006035103031
['259234' '313019'],0.9824075442078825
['259237' '381930'],0.9735381771944117
['259246' '262611'],0.9835229758971437
['259247' '209013'],0.9743489111613215
['259249' '224583'],0.9779688356163992
['259264' '355176'],0.9780775242142153
['259274' '255503'],0.970442342009579
['259281' '215097'],0.9774895624480677
['259283' '212821'],0.9741835327894032
['259284' '129033'],0.9776061810893747
['259285' '420885'],0.9795049270730503
['259286' '185198'],0.9738713277856679
['259291' '106466'],0.9777387402129486
['259304' '207488'],0.9758019489502043
['259309' '297960'],0.9753000248286916
['259322' '248935'],0.9720256614401106
['259323' '221872'],0.9807447242492774
['259331' '240646'],0.9810445147366427
['259339' '269868'],0.9726977703735643
['259344' '318839'],0.9740431684379702
['259350' '135059'],0.9758885616495263
['259353' '164003'],0.9765191919864123
['259356' '296842'],0.9796004305071687
['259365' '355032'],0.9801746821594584
['259377' '328610'],0.972353392991715
['259397' '433697'],0.9660936584918637
['259403' '107389'],0.9748263524925188
['259411' '288483'],0.9746367957235255
['259415' '162849'],0.9635188170299663
['259420' '290299'],0.9793958739824832
['259423' '134423'],0.9788693760860624
['259424' '205536'],0.9785705059418137
['259431' '264884'],0.9785378923199195
['259434' '195154'],0.9736898599619452
['259438' '290006'],0.9774440946359512
['259439' '259729'],0.9780423163657699
['259441' '110246'],0.9773059011132377
['259452' '184495'],0.9791625257131235
['259460' '347508'],0.9761177931426381
['259471' '368928'],0.9784212657213637
['259483' '216377'],0.9780775242142153
['259494' '326870'],0.9817706728214461
['259496' '316627'],0.9765860366153266
['259500' '357089'],0.9785705059418137
['259512' '252344'],0.977130188417677
['259526' '151017'],0.9809594599120468
['259528' '193611'],0.9780136924038058
['259548' '391974'],0.9776426259598567
['259568' '117225'],0.9738319622346991
['259593' '205426'],0.9738082335997567
['259603' '430919'],0.9782906302072398
['259611' '285689'],0.9752950570882744
['259620' '115925'],0.9746462909754983
['259621' '206800'],0.9791821863723087
['259623' '203624'],0.9750431945582757
['259633' '135103'],0.9718533973553558
['259648' '198853'],0.973934220136038
['259678' '156714'],0.9780775242142153
['259691' '406205'],0.9830682961088252
['259693' '247613'],0.9753000248286916
['259708' '390129'],0.9780775242142153
['259720' '241203'],0.9725293329120311
['259734' '136775'],0.9754890783853674
['259741' '420265'],0.9790176973448055
['259749' '360932'],0.9792386423050746
['259750' '168759'],0.9833871444154771
['259752' '220691'],0.9858814307344248
['259755' '125269'],0.9787590208726569
['259759' '395677'],0.9814717430998744
['259776' '388368'],0.9804263150788853
['259779' '166737'],0.973713844077277
['259790' '330375'],0.9811340390728858
['259797' '419823'],0.9713762167804258
['259799' '437181'],0.9781098071875429
['259804' '360170'],0.9727516438403447
['259807' '233733'],0.9702321711935483
['259810' '121395'],0.9745650842428913
['259811' '267931'],0.9799429096499048
['259822' '362661'],0.9763755958209235
['259833' '240203'],0.980499219233194
['259838' '407561'],0.9756102913662702
['259844' '337155'],0.9794292436270634
['259846' '362051'],0.9842629852690431
['259848' '280398'],0.977909683140891
['259861' '225532'],0.9777565003939304
['259867' '103271'],0.9659716115115696
['259876' '101181'],0.9784082484434358
['259880' '349253'],0.9787379670103156
['259897' '178944'],0.9790398687233981
['259908' '280811'],0.9770944925844653
['259912' '214324'],0.97859984503333
['259920' '439483'],0.9747270418857463
['259922' '273607'],0.97248076094944
['259928' '427627'],0.9724242266930629
['259932' '419718'],0.9706367141265988
['259946' '403895'],0.9758447846984133
['259962' '147550'],0.9730625397253769
['259982' '142509'],0.9694566490550528
['259985' '267367'],0.9797530129422949
['259994' '252192'],0.9788515307318139
['259996' '147697'],0.9791007849481751
['260000' '141188'],0.9910307550885147
['260007' '152980'],0.9791007849481751
['260018' '344669'],0.9794598633750989
['260021' '277283'],0.970763955628232
['260038' '259169'],0.97149541809534
['260051' '291785'],0.9785385419894962
['260052' '310438'],0.973219108456162
['260070' '438272'],0.9779453981483865
['260074' '453460'],0.9764177384073727
['260080' '302193'],0.9785333230700812
['260092' '119755'],0.9773717402766725
['260097' '395971'],0.9780775242142153
['260101' '396044'],0.9814641932963369
['260108' '267748'],0.9752791127894777
['260117' '322631'],0.9816092640573318
['260129' '448868'],0.9706663974949276
['260142' '418071'],0.9772779880393561
['260145' '270785'],0.9810109614972228
['260146' '230441'],0.9736898599619452
['260147' '429937'],0.9751906827835539
['260148' '224191'],0.9778918369716934
['260153' '198268'],0.9765191919864123
['260156' '442895'],0.9744390251039469
['260171' '389114'],0.9675898375993418
['260202' '115095'],0.9653834493584236
['260221' '353163'],0.975730244440563
['260222' '206399'],0.9726113982983824
['260226' '135698'],0.9769900659947625
['260227' '138499'],0.9785705059418137
['260247' '236040'],0.9739579594350851
['260251' '374424'],0.96460162217503
['260261' '411373'],0.9788069161381862
['260264' '208301'],0.9717747421552905
['260266' '180005'],0.9770115936906274
['260268' '138529'],0.9793048502675391
['260289' '363507'],0.9763861256903068
['260301' '300833'],0.9791625257131235
['260316' '412430'],0.9752172167419416
['260348' '201143'],0.9750948519642061
['260359' '204086'],0.9779378010738256
['260364' '270301'],0.9748263524925188
['260391' '111438'],0.9794952748753494
['260422' '394217'],0.9836503658477719
['260435' '389499'],0.9795189863767089
['260438' '285581'],0.9738233117383891
['260446' '383742'],0.9702668395059825
['260447' '379744'],0.9808387687757969
['260458' '200492'],0.9791549622730849
['260461' '445037'],0.9801469509340652
['260469' '170115'],0.9762748364331936
['260471' '305578'],0.975577491429915
['260482' '110921'],0.97820606419648
['260484' '417697'],0.9722041851902542
['260487' '170041'],0.9776426259598567
['260489' '455812'],0.9704192104379107
['260500' '369172'],0.9710584285670542
['260508' '316340'],0.9791239514256587
['260509' '326725'],0.9764380525307202
['260512' '179034'],0.9775499006109636
['260525' '406758'],0.9808100327869748
['260530' '107597'],0.9766305173020458
['260533' '312388'],0.964983433564366
['260538' '264525'],0.9722738923629201
['260541' '243532'],0.9727883322836283
['260546' '301929'],0.9796087027886484
['260551' '331419'],0.9743019223261573
['260556' '248365'],0.9803937279151943
['260561' '367314'],0.9763762269409338
['260566' '207738'],0.9772909707376908
['260572' '324465'],0.9791625257131235
['260579' '268674'],0.9753157002623519
['260582' '187334'],0.9830618507802793
['260583' '440706'],0.9755394553581325
['260584' '298377'],0.9789865672701675
['260586' '102297'],0.9701077723097246
['260589' '311645'],0.9736734647836639
['260608' '114123'],0.9729054569986889
['260632' '112159'],0.9809010012973887
['260634' '280986'],0.9737887770185617
['260635' '150035'],0.972353392991715
['260645' '302378'],0.9812791710353747
['260659' '299967'],0.9757805150650651
['260665' '361719'],0.9776426259598567
['260673' '415610'],0.9678582382064937
['260675' '102943'],0.9728558589719379
['260676' '342572'],0.9791625257131235
['260700' '255329'],0.9750431945582757
['260721' '269516'],0.981179020979394
['260723' '190466'],0.9729298051196549
['260732' '127350'],0.9780136924038058
['260738' '217006'],0.9744600077365939
['260748' '352384'],0.9753000248286916
['260782' '194853'],0.9791625257131235
['260806' '322146'],0.9751706011155282
['260820' '358696'],0.9823628217379573
['260825' '405645'],0.9786430526397887
['260830' '288379'],0.9718032055642453
['260844' '211713'],0.9791625257131235
['260858' '218470'],0.9774440946359512
['260860' '406611'],0.9812972567079852
['260863' '203978'],0.9774553878944617
['260867' '418973'],0.9819274322350029
['260875' '159593'],0.9670707812911032
['260877' '204531'],0.9756292072341537
['260902' '101243'],0.9749406146366097
['260910' '343176'],0.9816422238925795
['260913' '154055'],0.9814095983496913
['260923' '278006'],0.9790588322765225
['260926' '448277'],0.9734915182036908
['260936' '163068'],0.9721673692845041
['260937' '232560'],0.9736898599619452
['260948' '262387'],0.9814018323285958
['260949' '242898'],0.981555401446519
['260959' '315853'],0.9743884818158397
['260962' '440018'],0.9808388607874158
['260986' '181684'],0.9785070495452284
['260988' '450401'],0.9708971020838432
['260992' '126062'],0.9785705059418137
['260997' '260949'],0.9799666013371394
['261007' '107736'],0.9744797123402189
['261031' '235315'],0.9746710991616471
['261039' '393358'],0.9758019426061028
['261044' '387060'],0.9793506513128409
['261055' '341649'],0.977246381606524
['261058' '160458'],0.9700728824413741
['261069' '324347'],0.9752499591570889
['261079' '424422'],0.9803509342929433
['261084' '288235'],0.9780136924038058
['261097' '141927'],0.9791625257131235
['261101' '244593'],0.9739454532204049
['261111' '382459'],0.9801746821594584
['261115' '295818'],0.980497129274689
['261116' '336111'],0.9780775242142153
['261121' '411456'],0.9757135506527379
['261124' '287703'],0.9770762195727719
['261126' '212593'],0.9763529643762682
['261132' '423534'],0.9792906874891468
['261161' '145351'],0.9685008288173793
['261162' '300753'],0.9752058796660728
['261175' '143902'],0.973170306855853
['261187' '402367'],0.980497129274689
['261191' '179280'],0.9730952570304334
['261195' '158685'],0.9786657894892957
['261197' '112156'],0.9723203048149113
['261204' '341973'],0.978463931236561
['261231' '281837'],0.9809293829101218
['261248' '313090'],0.9757078187565191
['261263' '426165'],0.9763589858423942
['261268' '195839'],0.9774553878944617
['261273' '420373'],0.9771749216467561
['261274' '228766'],0.9769754940824648
['261277' '337648'],0.9774553878944617
['261283' '429250'],0.9752172167419416
['261293' '312987'],0.9758885616495263
['261302' '312879'],0.9750016817785833
['261309' '400914'],0.9757805150650651
['261318' '227624'],0.9804673274340556
['261340' '433824'],0.9739116341135057
['261346' '269189'],0.9806012642866023
['261355' '260739'],0.9770880510739964
['261357' '211030'],0.9750948519642061
['261365' '109349'],0.9712697911196718
['261366' '269094'],0.9894122484994785
['261376' '294220'],0.9784449011846038
['261380' '424854'],0.973981220598537
['261385' '393856'],0.9774111746018963
['261403' '248091'],0.9785705059418137
['261416' '268377'],0.9744330625345977
['261424' '166355'],0.9780700339365084
['261425' '381504'],0.9805234466365377
['261431' '121772'],0.9733915758643645
['261433' '355246'],0.9790836686182691
['261435' '382397'],0.9750937163121204
['261440' '134205'],0.9775528331234089
['261450' '386812'],0.9702036787453159
['261456' '261054'],0.9815696945801853
['261464' '156779'],0.9741870012163552
['261465' '309982'],0.9758019489502043
['261473' '238548'],0.9796087027886484
['261475' '339069'],0.9755996803608448
['261476' '367038'],0.9788488815238295
['261480' '416761'],0.9712602546067493
['261481' '279766'],0.9721604760005085
['261495' '251941'],0.9812381501171361
['261500' '368956'],0.9753157002623519
['261506' '113303'],0.9715023176382034
['261544' '214863'],0.9745348434184772
['261551' '221188'],0.9780775242142153
['261566' '262951'],0.9774553878944617
['261573' '439866'],0.9779253246845373
['261587' '145286'],0.9776568154944525
['261592' '324931'],0.9770084378154625
['261594' '155407'],0.9794818115057559
['261626' '266838'],0.9790836686182691
['261635' '200217'],0.9726990357390494
['261649' '331115'],0.9749637056228078
['261653' '152966'],0.9767085084471496
['261660' '430559'],0.9788945889891707
['261668' '278718'],0.9780775242142153
['261669' '357446'],0.9798598197831092
['261676' '258120'],0.9740680487696555
['261688' '345141'],0.9826761280915998
['261691' '262150'],0.9806012642866023
['261699' '124751'],0.9777929431352839
['261704' '345618'],0.9816726980248136
['261718' '395396'],0.9791625257131235
['261719' '218954'],0.9756438014854927
['261735' '268643'],0.976166728965509
['261742' '286714'],0.9780775242142153
['261746' '106569'],0.9745233167331087
['261749' '366413'],0.9769100666299844
['261759' '274484'],0.9783705111514415
['261763' '106793'],0.9753698445111919
['261772' '303494'],0.975344329457598
['261795' '365225'],0.9785378923199195
['261798' '339972'],0.9698909085884795
['261804' '302827'],0.9785705059418137
['261806' '164526'],0.9795142447867767
['261813' '414089'],0.9821372652200483
['261814' '236181'],0.9743872578293296
['261827' '102579'],0.9726816289337624
['261835' '432345'],0.9727849895336355
['261839' '299765'],0.9780775242142153
['261840' '365830'],0.9726990357390494
['261845' '352227'],0.973694116363855
['261846' '256467'],0.9758981563384123
['261850' '331912'],0.9726531550994904
['261853' '391845'],0.9783840210189878
['261870' '346155'],0.9780775242142153
['261871' '431173'],0.9783021490477615
['261883' '153119'],0.9754349461348051
['261885' '111910'],0.9762933281275478
['261888' '137629'],0.9740034138331725
['261892' '206417'],0.9752246070667636
['261895' '305374'],0.975730244440563
['261906' '172420'],0.9785488164511268
['261912' '140555'],0.9786857437831169
['261918' '264146'],0.9834445152882414
['261926' '140023'],0.9807708775472646
['261930' '262002'],0.9814962419875418
['261947' '200192'],0.9797477154239361
['261956' '244573'],0.9701883929518414
['261958' '422320'],0.9758376803958685
['261960' '253415'],0.9800260468878272
['261961' '309736'],0.9791625257131235
['261965' '430736'],0.9745559508371422
['261967' '202785'],0.9737323047195104
['261968' '229795'],0.9747749894608612
['261974' '149413'],0.9783705111514415
['261980' '443882'],0.9771370543302861
['261981' '110238'],0.9770092560925989
['261983' '168072'],0.9808169694608413
['261992' '306659'],0.9721604760005085
['261998' '140277'],0.9765191919864123
['262002' '103062'],0.9789720895435813
['262006' '359606'],0.975056008038345
['262014' '214890'],0.9814384634958742
['262017' '338915'],0.9791625257131235
['262021' '196936'],0.9739755044505485
['262038' '212212'],0.977521454855187
['262040' '369324'],0.9720285988911223
['262043' '341627'],0.9763837974224998
['262052' '400553'],0.9750431945582757
['262054' '244088'],0.9740431684379702
['262056' '277057'],0.9797530129422949
['262058' '371643'],0.9763160122726418
['262062' '313909'],0.9783302393719495
['262065' '197972'],0.9780775242142153
['262067' '338914'],0.9780775242142153
['262070' '315318'],0.9803011572086953
['262078' '111853'],0.9693174825989915
['262084' '438888'],0.9738582255781324
['262091' '387583'],0.9788095983311497
['262092' '341505'],0.9766561969184061
['262112' '181017'],0.98298509163806
['262114' '434975'],0.9812399057541729
['262132' '418415'],0.9743997093012899
['262140' '385330'],0.973733074731871
['262152' '398078'],0.9766928060635919
['262159' '189155'],0.9780643353336113
['262172' '284246'],0.9801746821594584
['262180' '206840'],0.9767603747017706
['262181' '216432'],0.9768044085759504
['262188' '254719'],0.9757805150650651
['262202' '241758'],0.9726645466750049
['262206' '380310'],0.9753000248286916
['262213' '368250'],0.9774440946359512
['262227' '135893'],0.9797530129422949
['262239' '288243'],0.975730244440563
['262243' '339772'],0.9770084378154625
['262246' '268521'],0.9779234165402753
['262251' '229677'],0.9797530129422949
['262269' '290603'],0.9724938872343508
['262272' '128236'],0.9802273201308632
['262276' '201325'],0.975730244440563
['262277' '251319'],0.9789089933472781
['262278' '275636'],0.9788488815238295
['262281' '331056'],0.9666540796327782
['262298' '172514'],0.9700992049206525
['262308' '169920'],0.981830325464583
['262316' '403423'],0.9803270139673739
['262320' '181071'],0.980903408469226
['262321' '138769'],0.9857288547274768
['262337' '101764'],0.9791768559953918
['262354' '436985'],0.9763887807866092
['262362' '425182'],0.9761104645617189
['262364' '151965'],0.9753000248286916
['262365' '184038'],0.9811019466040765
['262372' '212016'],0.9829571466255138
['262373' '438150'],0.9793542113387479
['262380' '135185'],0.972955738082022
['262392' '272070'],0.9796666095915663
['262399' '237466'],0.9744127665490001
['262407' '421130'],0.9789084847422717
['262418' '375804'],0.9736898599619452
['262429' '418414'],0.9732620669736736
['262430' '418414'],0.9762025050834556
['262446' '101489'],0.9744451122702891
['262455' '406333'],0.9783536757925213
['262459' '210660'],0.9759643539036039
['262475' '228661'],0.9829609152032581
['262478' '186941'],0.9766350809998691
['262492' '118788'],0.9805969226043297
['262520' '348992'],0.9793171565788372
['262535' '251689'],0.981488315489151
['262537' '435979'],0.9737148281491173
['262538' '156651'],0.971247496363954
['262541' '174783'],0.9689482757880702
['262554' '389912'],0.9722539018774035
['262559' '335951'],0.9803636751210463
['262561' '106649'],0.9739974055857339
['262562' '274857'],0.9732222076726238
['262575' '111620'],0.9766522327223224
['262576' '386449'],0.9753000248286916
['262579' '423132'],0.9792125676650572
['262581' '216768'],0.97968178922662
['262590' '361590'],0.9786447184626733
