SK_ID_CURR,TARGET
301625,0.8666666666666667
301643,1.0
301650,0.7333333333333333
301651,1.0
301652,0.9333333333333333
301653,1.0
301665,0.8
301684,0.8
301686,1.0
301694,0.8666666666666667
301697,0.8
301698,1.0
301717,0.9333333333333333
301725,0.9333333333333333
301728,1.0
301734,0.9333333333333333
301749,1.0
301761,0.9333333333333333
301766,0.7333333333333333
301775,0.8666666666666667
301782,0.9333333333333333
301784,1.0
301787,1.0
301789,0.6666666666666666
301790,0.9333333333333333
301804,0.9333333333333333
301806,0.8666666666666667
301817,1.0
301826,0.8666666666666667
301837,0.8
301842,0.8
301848,0.9333333333333333
301859,1.0
301860,0.8666666666666667
301867,0.9333333333333333
301877,0.8666666666666667
301883,1.0
301902,0.8666666666666667
301908,0.6666666666666666
301916,1.0
301920,0.8666666666666667
301921,0.9333333333333333
301931,1.0
301939,1.0
301941,0.8
301943,0.8
301949,1.0
301955,1.0
301963,1.0
301968,0.9333333333333333
301975,0.9333333333333333
301988,0.8
302000,0.8
302005,0.8666666666666667
302007,0.8666666666666667
302016,0.9333333333333333
302028,0.8666666666666667
302038,0.8666666666666667
302043,0.8666666666666667
302051,0.8
302056,0.9333333333333333
302063,0.9333333333333333
302072,0.7333333333333333
302074,0.9333333333333333
302080,1.0
302093,0.8
302096,0.8666666666666667
302123,0.6
302125,1.0
302128,1.0
302145,1.0
302146,0.9333333333333333
302160,0.8666666666666667
302166,0.8
302174,0.8666666666666667
302175,0.8666666666666667
302186,1.0
302190,0.9333333333333333
302202,1.0
302207,0.9333333333333333
302211,0.8666666666666667
302215,0.6666666666666666
302216,0.9333333333333333
302217,0.8
302225,1.0
302231,0.9333333333333333
302233,1.0
302259,0.9333333333333333
302263,0.8666666666666667
302281,1.0
302285,0.7333333333333333
302288,0.7333333333333333
302292,0.8666666666666667
302303,0.8666666666666667
302306,0.7333333333333333
302309,1.0
302332,0.8
302341,0.8
302350,1.0
302352,0.9333333333333333
302356,0.9333333333333333
302361,0.9333333333333333
302364,0.8666666666666667
302373,0.8
302378,1.0
302385,0.8666666666666667
302389,1.0
302393,0.9333333333333333
302403,0.8
302422,0.8666666666666667
302425,1.0
302431,0.9333333333333333
302443,0.9333333333333333
302448,0.7333333333333333
302449,0.8
302455,0.9333333333333333
302460,0.8
302462,1.0
302466,1.0
302467,0.8666666666666667
302470,0.8666666666666667
302472,0.8
302480,0.9333333333333333
302481,0.8666666666666667
302491,0.9333333333333333
302494,0.7333333333333333
302503,0.8666666666666667
302504,0.9333333333333333
302507,0.9333333333333333
302527,0.7333333333333333
302571,0.7333333333333333
302580,0.9333333333333333
302583,0.9333333333333333
302591,1.0
302601,0.8666666666666667
302613,1.0
302621,0.8666666666666667
302638,0.8666666666666667
302639,0.8666666666666667
302655,0.9333333333333333
302670,0.7333333333333333
302673,1.0
302675,0.8
302691,1.0
302701,0.8666666666666667
302705,0.8
302727,1.0
302750,0.8666666666666667
302751,0.9333333333333333
302757,0.9333333333333333
302758,0.9333333333333333
302761,1.0
302767,0.8666666666666667
302787,0.9333333333333333
302797,0.7333333333333333
302799,0.9333333333333333
302800,0.9333333333333333
302815,0.9333333333333333
302826,1.0
302827,0.8666666666666667
302842,0.8
302856,0.9333333333333333
302877,0.6666666666666666
302879,0.9333333333333333
302881,0.8666666666666667
302882,0.9333333333333333
302885,0.9333333333333333
302905,0.8
302911,0.6666666666666666
302916,0.9333333333333333
302919,0.8666666666666667
302947,1.0
302957,1.0
302968,0.8
302978,1.0
302984,1.0
302991,0.8
303007,1.0
303010,0.8666666666666667
303012,1.0
303013,0.8666666666666667
303024,0.9333333333333333
303027,0.8
303034,0.8666666666666667
303036,0.9333333333333333
303037,1.0
303050,1.0
303060,0.9333333333333333
303062,0.8
303066,0.7333333333333333
303068,0.9333333333333333
303077,0.9333333333333333
303080,1.0
303082,1.0
303083,0.8666666666666667
303085,1.0
303087,0.8666666666666667
303089,0.8666666666666667
303103,0.7333333333333333
303105,1.0
303106,1.0
303120,0.9333333333333333
303121,0.8666666666666667
303127,0.8
303130,0.9333333333333333
303142,0.8666666666666667
303162,0.8666666666666667
303169,0.9333333333333333
303189,0.8
303220,0.9333333333333333
303222,0.8666666666666667
303223,0.9333333333333333
303227,1.0
303262,0.9333333333333333
303264,0.9333333333333333
303277,0.8666666666666667
303288,0.6666666666666666
303292,0.9333333333333333
303294,0.9333333333333333
303301,1.0
303312,0.9333333333333333
303328,1.0
303330,0.9333333333333333
303347,0.8
303354,0.9333333333333333
303356,0.7333333333333333
303362,0.7333333333333333
303377,0.8666666666666667
303386,0.9333333333333333
303393,0.8666666666666667
303397,0.8666666666666667
303403,0.9333333333333333
303413,1.0
303416,0.9333333333333333
303428,1.0
303429,0.8
303432,0.9333333333333333
303446,0.9333333333333333
303455,1.0
303464,0.9333333333333333
303465,0.7333333333333333
303473,0.8666666666666667
303476,0.9333333333333333
303479,0.8
303482,0.9333333333333333
303484,1.0
303492,0.9333333333333333
303493,1.0
303497,0.8666666666666667
303498,1.0
303499,0.8666666666666667
303509,1.0
303513,1.0
303524,0.9333333333333333
303525,1.0
303540,0.9333333333333333
303544,0.8666666666666667
303548,0.8
303551,0.7333333333333333
303569,0.9333333333333333
303584,0.9333333333333333
303592,0.9333333333333333
303602,1.0
303607,0.8666666666666667
303619,1.0
303630,0.8666666666666667
303643,1.0
303644,0.8666666666666667
303670,1.0
303671,0.9333333333333333
303678,0.8666666666666667
303689,0.8666666666666667
303698,0.8666666666666667
303702,0.9333333333333333
303704,0.7333333333333333
303711,0.9333333333333333
303727,0.9333333333333333
303728,0.8
303741,0.9333333333333333
303752,0.8666666666666667
303755,0.9333333333333333
303777,0.7333333333333333
303790,0.9333333333333333
303798,0.8666666666666667
303804,1.0
303812,0.8
303814,0.9333333333333333
303817,0.9333333333333333
303818,0.9333333333333333
303848,0.8666666666666667
303850,1.0
303854,0.8666666666666667
303857,1.0
303860,0.8666666666666667
303870,0.8666666666666667
303877,0.8
303884,1.0
303893,1.0
303899,0.8666666666666667
303900,0.9333333333333333
303902,0.9333333333333333
303906,1.0
303920,1.0
303937,0.9333333333333333
303939,0.8
303941,0.6666666666666666
303962,0.9333333333333333
303963,0.8
303971,0.9333333333333333
303978,0.9333333333333333
303980,0.9333333333333333
303986,1.0
304018,1.0
304025,0.8
304027,0.8666666666666667
304028,1.0
304029,0.8666666666666667
304030,0.9333333333333333
304035,0.8666666666666667
304040,0.8666666666666667
304058,0.9333333333333333
304083,0.9333333333333333
304089,0.9333333333333333
304092,0.9333333333333333
304093,0.8
304100,0.8666666666666667
304121,0.9333333333333333
304142,0.8666666666666667
304154,0.8
304158,0.8666666666666667
304164,0.9333333333333333
304173,1.0
304175,0.8
304182,0.8666666666666667
304194,1.0
304201,0.8666666666666667
304202,0.8666666666666667
304206,0.6666666666666666
304210,0.9333333333333333
304226,0.7333333333333333
304237,1.0
304256,1.0
304257,0.8666666666666667
304265,0.7333333333333333
304271,1.0
304274,0.8
304286,0.9333333333333333
304292,1.0
304299,0.9333333333333333
304350,0.8
304352,0.7333333333333333
304355,0.8
304360,0.8666666666666667
304361,0.9333333333333333
304363,0.8666666666666667
304375,1.0
304378,0.8666666666666667
304382,1.0
304385,0.9333333333333333
304386,1.0
304387,0.8666666666666667
304388,0.9333333333333333
304391,0.7333333333333333
304398,0.8666666666666667
304406,0.8666666666666667
304420,0.7333333333333333
304431,0.9333333333333333
304436,1.0
304438,0.8666666666666667
304440,0.9333333333333333
304441,0.9333333333333333
304450,0.9333333333333333
304451,0.8666666666666667
304454,1.0
304462,1.0
304466,1.0
304469,0.9333333333333333
304472,0.9333333333333333
304475,0.8666666666666667
304481,0.8
304483,0.9333333333333333
304485,0.9333333333333333
304486,0.9333333333333333
304504,1.0
304505,1.0
304512,1.0
304516,0.9333333333333333
304517,0.8666666666666667
304528,0.8666666666666667
304530,0.9333333333333333
304536,0.8666666666666667
304549,0.9333333333333333
304552,0.9333333333333333
304554,1.0
304581,0.8666666666666667
304593,0.8666666666666667
304596,0.7333333333333333
304604,0.9333333333333333
304610,0.9333333333333333
304614,0.9333333333333333
304628,0.9333333333333333
304629,1.0
304637,0.9333333333333333
304644,0.8
304654,0.8666666666666667
304664,1.0
304676,0.9333333333333333
304680,0.8666666666666667
304687,0.9333333333333333
304696,0.7333333333333333
304698,1.0
304700,0.9333333333333333
304703,0.8
304704,0.8666666666666667
304710,0.8666666666666667
304717,0.9333333333333333
304729,0.9333333333333333
304732,0.8666666666666667
304736,0.8
304738,0.8
304756,0.9333333333333333
304771,0.8666666666666667
304773,0.8666666666666667
304776,1.0
304778,1.0
304779,1.0
304780,0.8
304790,0.8666666666666667
304793,0.8666666666666667
304805,1.0
304811,1.0
304825,0.9333333333333333
304828,0.9333333333333333
304829,1.0
304842,1.0
304851,0.9333333333333333
304857,0.8666666666666667
304884,1.0
304891,1.0
304897,0.9333333333333333
304898,1.0
304905,0.9333333333333333
304907,1.0
304917,0.8
304931,0.8666666666666667
304935,0.8
304942,0.8666666666666667
304954,1.0
304959,0.9333333333333333
304968,0.8666666666666667
304971,0.9333333333333333
304977,0.8666666666666667
304982,0.8
304985,0.8666666666666667
304991,0.9333333333333333
304992,1.0
304997,0.8666666666666667
305004,0.8
305008,0.9333333333333333
305019,0.9333333333333333
305020,1.0
305025,0.9333333333333333
305037,0.9333333333333333
305046,1.0
305056,0.7333333333333333
305062,0.9333333333333333
305064,1.0
305065,0.9333333333333333
305076,0.8
305108,0.9333333333333333
305110,0.7333333333333333
305115,0.8666666666666667
305121,1.0
305125,0.7333333333333333
305141,0.8666666666666667
305151,0.8
305159,0.8666666666666667
305162,0.7333333333333333
305165,0.7333333333333333
305174,0.8
305178,0.9333333333333333
305180,0.9333333333333333
305182,0.8666666666666667
305183,0.9333333333333333
305194,1.0
305199,1.0
305210,0.8
305214,1.0
305215,0.8666666666666667
305218,0.9333333333333333
305225,0.9333333333333333
305229,0.8
305231,0.7333333333333333
305233,0.8
305237,0.8666666666666667
305260,0.9333333333333333
305261,0.9333333333333333
305278,1.0
305286,1.0
305293,0.9333333333333333
305300,0.8
305301,0.9333333333333333
305326,0.8666666666666667
305334,0.8
305340,1.0
305348,0.8666666666666667
305352,1.0
305359,0.9333333333333333
305360,0.8
305362,0.8666666666666667
305383,0.9333333333333333
305406,0.8
305408,0.9333333333333333
305412,1.0
305413,0.9333333333333333
305414,0.9333333333333333
305417,0.8
305421,0.8
305422,0.9333333333333333
305447,0.8666666666666667
305448,1.0
305450,0.8666666666666667
305452,0.8666666666666667
305459,0.8666666666666667
305460,0.8666666666666667
305474,0.8
305475,0.7333333333333333
305481,0.9333333333333333
305494,0.8666666666666667
305503,0.9333333333333333
305507,0.8666666666666667
305508,0.8666666666666667
305513,0.8666666666666667
305518,0.8666666666666667
305523,1.0
305526,0.8666666666666667
305529,0.9333333333333333
305532,0.9333333333333333
305543,0.9333333333333333
305555,0.9333333333333333
305562,0.8666666666666667
305571,0.9333333333333333
305578,0.8
305579,0.8666666666666667
305584,1.0
305603,0.8
305620,0.8666666666666667
305626,0.8666666666666667
305636,1.0
305640,0.8666666666666667
305653,0.9333333333333333
305662,0.9333333333333333
305663,0.6666666666666666
305667,0.9333333333333333
305683,1.0
305698,0.7333333333333333
305699,0.8
305707,0.9333333333333333
305717,0.9333333333333333
305723,0.8666666666666667
305735,0.8666666666666667
305738,0.9333333333333333
305746,0.7333333333333333
305766,0.8666666666666667
305773,1.0
305776,0.9333333333333333
305777,0.9333333333333333
305809,0.9333333333333333
305813,1.0
305816,0.9333333333333333
305820,0.9333333333333333
305826,0.9333333333333333
305838,0.9333333333333333
305839,0.8
305846,0.8
305861,1.0
305863,1.0
305869,0.9333333333333333
305872,0.9333333333333333
305876,0.9333333333333333
305881,1.0
305887,0.9333333333333333
305894,0.8666666666666667
305898,1.0
305905,0.9333333333333333
305908,0.9333333333333333
305914,1.0
305915,0.8666666666666667
305922,0.9333333333333333
305938,1.0
305946,1.0
305956,0.8
305963,0.8666666666666667
305965,0.8666666666666667
305988,0.9333333333333333
305990,0.7333333333333333
305991,0.8
305994,0.6
305998,0.8
306003,0.8
306012,0.8666666666666667
306016,0.9333333333333333
306021,1.0
306025,0.9333333333333333
306030,1.0
306047,0.8
306051,0.9333333333333333
306063,1.0
306066,0.9333333333333333
306069,0.9333333333333333
306074,1.0
306091,0.9333333333333333
306094,0.9333333333333333
306095,0.8
306114,1.0
306116,0.6
306121,1.0
306127,1.0
306128,0.9333333333333333
306133,1.0
306142,0.9333333333333333
306144,0.9333333333333333
306150,0.8666666666666667
306153,0.8
306156,0.8666666666666667
306159,1.0
306161,1.0
306173,1.0
306175,0.8666666666666667
306193,1.0
306194,0.8666666666666667
306198,0.8666666666666667
306203,0.8666666666666667
306209,0.9333333333333333
306212,1.0
306216,0.9333333333333333
306233,0.9333333333333333
306247,0.9333333333333333
306264,0.9333333333333333
306267,0.8666666666666667
306293,0.9333333333333333
306302,1.0
306305,0.8
306311,0.8666666666666667
306345,0.8666666666666667
306357,0.8666666666666667
306368,0.8666666666666667
306372,1.0
306378,0.9333333333333333
306389,0.9333333333333333
306398,0.8666666666666667
306414,1.0
306419,0.9333333333333333
306437,0.8
306438,0.9333333333333333
306441,0.8
306443,0.9333333333333333
306450,1.0
306464,0.7333333333333333
306468,1.0
306469,0.8
306484,1.0
306527,0.7333333333333333
306538,0.8
306547,1.0
306554,1.0
306557,1.0
306560,0.8666666666666667
306561,0.8666666666666667
306565,0.8
306569,0.8666666666666667
306576,0.8
306587,0.9333333333333333
306604,1.0
306624,0.9333333333333333
306625,1.0
306628,1.0
306647,1.0
306651,0.9333333333333333
306658,0.8
306660,1.0
306664,0.9333333333333333
306670,1.0
306699,0.8666666666666667
306701,0.8
306712,0.8
306716,1.0
306727,0.7333333333333333
306729,0.8
306735,0.7333333333333333
306739,0.7333333333333333
306756,0.9333333333333333
306757,0.9333333333333333
306767,0.9333333333333333
306775,0.8
306795,0.9333333333333333
306799,0.9333333333333333
306800,0.9333333333333333
306805,0.9333333333333333
306812,0.9333333333333333
306820,0.8
306840,1.0
306845,0.9333333333333333
306848,0.9333333333333333
306856,1.0
306862,0.9333333333333333
306863,1.0
306868,0.9333333333333333
306873,0.8666666666666667
306876,1.0
306893,0.9333333333333333
306896,1.0
306899,0.8666666666666667
306907,1.0
306908,0.8666666666666667
306917,0.8666666666666667
306927,0.8
306930,0.8
306935,0.8
306942,0.8
306951,0.9333333333333333
306961,0.8
306970,0.9333333333333333
306972,0.8666666666666667
306973,0.7333333333333333
306976,0.8
306978,1.0
306990,0.8666666666666667
306992,1.0
306995,0.4666666666666667
307001,1.0
307004,0.9333333333333333
307005,0.9333333333333333
307006,0.7333333333333333
307010,0.7333333333333333
307011,0.8666666666666667
307014,0.8
307016,0.8666666666666667
307022,0.9333333333333333
307027,0.9333333333333333
307052,0.8
307061,0.8666666666666667
307072,1.0
307078,0.8
307111,0.8666666666666667
307112,0.7333333333333333
307134,1.0
307143,0.8666666666666667
307147,0.8
307148,1.0
307162,1.0
307166,0.8666666666666667
307168,0.8666666666666667
307174,0.9333333333333333
307177,0.8
307197,0.8666666666666667
307198,0.8666666666666667
307199,1.0
307205,0.9333333333333333
307207,1.0
307210,0.7333333333333333
307212,0.8
307223,0.7333333333333333
307224,0.7333333333333333
307236,0.9333333333333333
307241,1.0
307242,0.8666666666666667
307259,0.9333333333333333
307271,0.9333333333333333
307274,0.8666666666666667
307281,0.7333333333333333
307288,0.8666666666666667
307294,0.8666666666666667
307302,0.9333333333333333
307308,0.8666666666666667
307313,1.0
307344,1.0
307350,0.9333333333333333
307366,0.9333333333333333
307372,0.8666666666666667
307373,0.9333333333333333
307374,0.8
307378,0.8666666666666667
307384,0.6666666666666666
307398,0.9333333333333333
307406,0.8666666666666667
307416,0.9333333333333333
307420,0.9333333333333333
307424,1.0
307427,0.7333333333333333
307429,0.9333333333333333
307436,0.8
307456,0.7333333333333333
307491,1.0
307494,0.9333333333333333
307496,0.9333333333333333
307500,0.8666666666666667
307504,0.8
307509,0.8
307511,0.8666666666666667
307520,0.8
307527,0.8666666666666667
307537,1.0
307539,0.8
307558,1.0
307561,1.0
307575,0.8
307577,0.9333333333333333
307588,0.8666666666666667
307636,0.9333333333333333
307639,1.0
307641,0.9333333333333333
307646,0.9333333333333333
307653,0.9333333333333333
307661,1.0
307669,1.0
307674,0.8
307678,0.9333333333333333
307691,0.8666666666666667
307697,0.9333333333333333
307699,0.9333333333333333
307702,1.0
307708,0.8666666666666667
307712,0.8
307716,0.9333333333333333
307729,1.0
307753,0.8
307765,1.0
307781,1.0
307787,0.9333333333333333
307788,1.0
307798,0.8
307799,0.8666666666666667
307800,0.9333333333333333
307801,0.8
307804,0.8666666666666667
307816,0.8666666666666667
307820,0.9333333333333333
307824,0.9333333333333333
307828,0.9333333333333333
307832,0.9333333333333333
307836,0.8
307842,1.0
307851,1.0
307856,1.0
307861,1.0
307879,0.9333333333333333
307904,0.8
307911,0.9333333333333333
307912,0.8666666666666667
307913,0.9333333333333333
307922,0.9333333333333333
307924,1.0
307925,0.9333333333333333
307929,1.0
307933,0.9333333333333333
307945,0.7333333333333333
307948,0.9333333333333333
307961,0.8666666666666667
307962,0.8666666666666667
307963,1.0
307971,0.9333333333333333
307983,1.0
307984,1.0
307988,0.7333333333333333
307993,0.8
307994,0.9333333333333333
308007,0.9333333333333333
308008,1.0
308018,1.0
308023,0.8
308026,0.8
308028,0.7333333333333333
308030,0.9333333333333333
308034,1.0
308053,0.7333333333333333
308065,1.0
308095,0.6
308096,1.0
308100,0.9333333333333333
308114,0.8
308116,0.8666666666666667
308120,0.9333333333333333
308128,0.6666666666666666
308132,0.8
308134,1.0
308140,0.8
308142,0.8666666666666667
308164,0.9333333333333333
308168,0.9333333333333333
308169,1.0
308171,1.0
308176,0.8666666666666667
308177,1.0
308179,0.8
308180,0.7333333333333333
308184,1.0
308188,0.9333333333333333
308189,0.8666666666666667
308190,0.9333333333333333
308200,0.9333333333333333
308210,1.0
308211,0.8666666666666667
308218,0.8666666666666667
308220,0.9333333333333333
308228,0.8666666666666667
308231,0.9333333333333333
308236,0.8666666666666667
308247,0.9333333333333333
308251,0.8
308260,0.9333333333333333
308266,0.8
308267,0.8666666666666667
308280,0.9333333333333333
308298,0.9333333333333333
308301,0.8
308309,0.8
308312,1.0
308325,1.0
308334,1.0
308339,1.0
308346,1.0
308359,0.8666666666666667
308360,0.9333333333333333
308380,1.0
308391,1.0
308403,0.9333333333333333
308408,0.7333333333333333
308410,1.0
308415,0.8666666666666667
308420,0.8666666666666667
308427,0.9333333333333333
308442,0.8666666666666667
308447,1.0
308462,0.9333333333333333
308464,0.8666666666666667
308465,0.8
308467,0.7333333333333333
308468,0.8666666666666667
308476,0.9333333333333333
308488,1.0
308498,0.8666666666666667
308504,0.7333333333333333
308507,0.8666666666666667
308509,0.9333333333333333
308521,1.0
308536,0.9333333333333333
308537,0.8
308543,1.0
308547,0.8
308559,0.9333333333333333
308565,0.8666666666666667
308569,0.9333333333333333
308584,0.8666666666666667
308591,0.9333333333333333
308608,0.6
308610,0.8666666666666667
308613,0.9333333333333333
308618,0.9333333333333333
308623,0.8
308632,0.9333333333333333
308636,1.0
308641,0.9333333333333333
308643,0.9333333333333333
308664,1.0
308678,0.7333333333333333
308679,0.8
308691,0.9333333333333333
308692,0.9333333333333333
308701,0.9333333333333333
308709,0.8666666666666667
308711,0.8
308719,1.0
308723,1.0
308727,0.6666666666666666
308732,0.8666666666666667
308738,0.7333333333333333
308747,0.9333333333333333
308749,0.8
308755,0.8
308756,0.8666666666666667
308761,0.8666666666666667
308779,0.9333333333333333
308780,0.9333333333333333
308784,0.8666666666666667
308789,0.8
308807,1.0
308818,1.0
308819,0.7333333333333333
308822,0.9333333333333333
308827,0.9333333333333333
308831,1.0
308833,1.0
308842,0.9333333333333333
308868,0.8666666666666667
308871,0.8666666666666667
308881,0.9333333333333333
308889,0.7333333333333333
308892,0.8666666666666667
308900,0.8
308903,0.8666666666666667
308912,0.9333333333333333
308916,0.9333333333333333
308919,1.0
308920,0.9333333333333333
308921,0.8
308928,1.0
308929,1.0
308934,0.8666666666666667
308940,0.9333333333333333
308941,0.9333333333333333
308946,0.8666666666666667
308956,1.0
308958,0.8666666666666667
308963,0.9333333333333333
308965,0.9333333333333333
308971,0.9333333333333333
308977,0.7333333333333333
308985,0.6666666666666666
308987,0.8666666666666667
308995,0.9333333333333333
309005,0.8666666666666667
309007,0.6666666666666666
309015,0.9333333333333333
309016,1.0
309018,1.0
309019,0.8666666666666667
309035,0.8666666666666667
309042,0.9333333333333333
309044,0.9333333333333333
309052,1.0
309061,1.0
309064,1.0
309072,0.8666666666666667
309075,0.9333333333333333
309083,0.8666666666666667
309099,0.9333333333333333
309124,0.8666666666666667
309125,0.9333333333333333
309146,0.9333333333333333
309159,0.6666666666666666
309161,0.6
309168,1.0
309180,0.8
309185,0.8666666666666667
309195,0.8
309198,0.9333333333333333
309200,0.8666666666666667
309202,1.0
309204,0.8666666666666667
309213,0.6666666666666666
309227,0.8666666666666667
309234,0.8666666666666667
309241,0.8666666666666667
309242,0.8666666666666667
309244,0.9333333333333333
309246,0.8
309250,1.0
309251,1.0
309274,0.8666666666666667
309276,0.8666666666666667
309280,0.8666666666666667
309298,1.0
309301,1.0
309302,0.7333333333333333
309326,0.8
309335,0.9333333333333333
309341,0.8
309343,0.9333333333333333
309344,0.9333333333333333
309354,0.8
309362,0.9333333333333333
309399,0.8666666666666667
309406,1.0
309409,1.0
309411,1.0
309418,1.0
309421,0.8666666666666667
309435,0.8666666666666667
309443,1.0
309455,1.0
309462,0.8
309473,0.9333333333333333
309476,0.9333333333333333
309478,0.9333333333333333
309493,0.7333333333333333
309502,0.8
309508,0.9333333333333333
309526,0.8666666666666667
309536,0.9333333333333333
309544,0.8666666666666667
309547,0.6666666666666666
309555,0.8666666666666667
309562,0.8
309569,0.9333333333333333
309574,0.7333333333333333
309577,0.8
309578,0.6666666666666666
309579,0.6666666666666666
309585,0.8666666666666667
309588,0.8666666666666667
309603,1.0
309604,0.9333333333333333
309617,0.9333333333333333
309620,0.8666666666666667
309623,0.8666666666666667
309648,0.8666666666666667
309665,0.9333333333333333
309682,0.8
309694,0.7333333333333333
309702,0.9333333333333333
309711,0.9333333333333333
309713,0.9333333333333333
309729,0.9333333333333333
309735,0.9333333333333333
309744,0.7333333333333333
309749,0.9333333333333333
309750,0.7333333333333333
309759,0.9333333333333333
309761,0.9333333333333333
309770,1.0
309776,0.8666666666666667
309777,0.8666666666666667
309789,0.9333333333333333
309790,0.7333333333333333
309800,0.9333333333333333
309813,0.9333333333333333
309814,0.9333333333333333
309815,0.9333333333333333
309825,1.0
309826,0.9333333333333333
309829,0.9333333333333333
309831,0.8666666666666667
309837,0.8
309846,0.8
309849,0.8
309855,0.9333333333333333
309860,1.0
309879,0.9333333333333333
309882,0.9333333333333333
309887,0.9333333333333333
309892,0.8666666666666667
309895,0.9333333333333333
309902,0.6
309915,0.6666666666666666
309923,0.8666666666666667
309941,0.8666666666666667
309942,0.9333333333333333
309945,0.7333333333333333
309950,1.0
309955,0.9333333333333333
309963,0.8666666666666667
309964,0.9333333333333333
309967,0.9333333333333333
309969,0.9333333333333333
309971,0.7333333333333333
309978,0.9333333333333333
309987,0.9333333333333333
309990,0.9333333333333333
309992,1.0
309993,0.9333333333333333
310010,0.8666666666666667
310012,0.8666666666666667
310017,0.8666666666666667
310018,1.0
310022,1.0
310031,0.9333333333333333
310033,0.8666666666666667
310034,0.9333333333333333
310038,0.9333333333333333
310044,0.9333333333333333
310062,0.8
310071,0.8666666666666667
310075,0.6
310082,1.0
310093,1.0
310101,0.8666666666666667
310106,1.0
310118,0.9333333333333333
310123,0.8666666666666667
310126,0.9333333333333333
310130,0.8666666666666667
310141,0.9333333333333333
310145,1.0
310148,0.8
310150,0.9333333333333333
310159,0.9333333333333333
310162,0.8666666666666667
310163,0.9333333333333333
310166,0.7333333333333333
310167,0.9333333333333333
310170,0.9333333333333333
310181,0.9333333333333333
310187,0.8666666666666667
310191,0.7333333333333333
310192,1.0
310197,0.8666666666666667
310200,0.8666666666666667
310201,0.8666666666666667
310203,0.7333333333333333
310204,0.8
310213,0.8666666666666667
310215,0.9333333333333333
310218,1.0
310236,1.0
310238,0.7333333333333333
310241,0.9333333333333333
310245,0.8666666666666667
310252,0.9333333333333333
310259,0.8666666666666667
310260,0.8666666666666667
310261,0.8
310262,0.8
310274,0.8
310294,0.8666666666666667
310296,1.0
310298,1.0
310306,1.0
310307,0.9333333333333333
310316,0.7333333333333333
310329,1.0
310338,0.9333333333333333
310342,0.9333333333333333
310343,0.9333333333333333
310360,0.8666666666666667
310362,1.0
310378,0.9333333333333333
310379,0.7333333333333333
310383,0.8
310385,0.8
310387,1.0
310388,0.9333333333333333
310400,0.9333333333333333
310408,0.9333333333333333
310414,0.8
310423,0.9333333333333333
310424,0.9333333333333333
310428,1.0
310432,1.0
310456,1.0
310463,1.0
310475,0.9333333333333333
310476,1.0
310482,0.8
310485,0.6666666666666666
310490,0.8666666666666667
310496,0.9333333333333333
310505,1.0
310519,0.9333333333333333
310546,0.9333333333333333
310547,0.9333333333333333
310553,0.8666666666666667
310555,1.0
310556,1.0
310568,0.8
310573,1.0
310574,0.9333333333333333
310577,0.6
310580,0.9333333333333333
310581,0.9333333333333333
310583,0.8666666666666667
310586,0.8
310591,0.8
310598,0.9333333333333333
310606,0.8666666666666667
310628,0.8
310634,1.0
310638,0.9333333333333333
310646,0.8666666666666667
310648,0.8
310654,0.8
310659,0.8
310663,0.8666666666666667
310669,1.0
310670,0.9333333333333333
310674,0.8666666666666667
310691,1.0
310693,0.9333333333333333
310702,0.9333333333333333
310706,0.9333333333333333
310709,0.8
310711,0.7333333333333333
310720,1.0
310739,0.9333333333333333
310742,0.9333333333333333
310743,0.9333333333333333
310752,0.8
310753,0.6666666666666666
310757,1.0
310763,0.8
310764,0.8666666666666667
310769,0.9333333333333333
310771,1.0
310775,0.8
310779,0.6666666666666666
310781,0.7333333333333333
310784,1.0
310793,0.9333333333333333
310794,0.9333333333333333
310816,0.9333333333333333
310823,1.0
310837,0.9333333333333333
310856,0.7333333333333333
310865,0.8
310866,0.8666666666666667
310872,1.0
310877,0.9333333333333333
310879,0.8666666666666667
310883,0.6666666666666666
310884,0.9333333333333333
310908,0.8
310928,0.8666666666666667
310935,0.8
310954,0.9333333333333333
310964,1.0
310971,0.8
310972,0.8666666666666667
310983,0.9333333333333333
310988,0.7333333333333333
310994,0.9333333333333333
311003,0.8666666666666667
311020,0.9333333333333333
311024,0.7333333333333333
311037,0.9333333333333333
311064,0.8
311070,0.8
311086,0.9333333333333333
311087,1.0
311108,0.8666666666666667
311110,0.8
311115,1.0
311116,0.9333333333333333
311117,1.0
311128,0.8666666666666667
311136,0.8
311146,0.8
311155,1.0
311157,1.0
311159,1.0
311170,1.0
311184,0.8666666666666667
311199,1.0
311208,0.8666666666666667
311209,0.8666666666666667
311220,1.0
311230,0.9333333333333333
311233,0.9333333333333333
311241,0.7333333333333333
311261,0.8666666666666667
311262,0.8666666666666667
311268,0.8666666666666667
311277,1.0
311296,0.8666666666666667
311298,0.8
311310,0.9333333333333333
311313,1.0
311316,0.9333333333333333
311324,1.0
311327,0.9333333333333333
311331,1.0
311335,0.8
311343,0.6666666666666666
311346,0.7333333333333333
311357,1.0
311358,0.8666666666666667
311365,1.0
311370,0.7333333333333333
311376,0.8
311380,0.8666666666666667
311393,0.8666666666666667
311399,0.9333333333333333
311404,1.0
311409,0.8666666666666667
311425,0.8666666666666667
311436,1.0
311455,1.0
311459,1.0
311475,0.8
311499,1.0
311509,0.8
311518,0.8
311535,0.9333333333333333
