SK_ID_CURR,TARGET
292360,0.05218961561742051
292362,0.04854141353760626
292363,0.08301307811699113
292364,0.07208263579978062
292383,0.06575895969361618
292397,0.06833010544717372
292409,0.08548491348123768
292417,0.10332400959799432
292426,0.1531622961255763
292428,0.09588513192171602
292439,0.08125938255894395
292443,0.09670060007021396
292448,0.06184554575035123
292451,0.077137769184564
292452,0.09932673927228869
292456,0.06348874841541122
292460,0.0723112617690407
292463,0.04960496198488028
292464,0.1531622961255763
292476,0.1055583372941663
292480,0.07978815039340433
292483,0.04823271203460499
292493,0.09030477804281722
292501,0.04996186576652616
292506,0.12373390170370989
292508,0.04967336345421027
292513,0.0656146282145256
292525,0.07008989849754656
292533,0.026409503314839447
292540,0.04509380155722616
292541,0.06904619227892188
292544,0.06348874841541122
292549,0.07224263023393135
292550,0.0729893682404728
292557,0.06791044330292338
292558,0.07697203596508805
292562,0.05687872112010009
292564,0.05799889960198989
292583,0.0833063066983133
292612,0.08551368590623205
292618,0.07208263579978062
292623,0.08321584473027865
292631,0.13400379055241946
292633,0.049869298314813695
292641,0.10852191373979611
292643,0.05406008969357721
292649,0.06484730866365702
292650,0.058609223384336336
292651,0.06158603258364188
292655,0.06809822851571067
292659,0.08640969999293908
292677,0.05374461616954183
292693,0.09832970264986943
292697,0.05764209275093623
292700,0.1564368934627368
292702,0.0723016012305563
292710,0.02252632539942831
292727,0.13268524892729586
292731,0.055797984982871904
292732,0.09737808832394525
292734,0.04597416114580952
292735,0.07142377363162121
292737,0.09641614681867137
292739,0.05687872112010009
292741,0.0887764947366714
292767,0.06503083637512126
292778,0.047947488768940776
292807,0.06461328274080437
292813,0.05497396785611304
292834,0.13400379055241946
292837,0.0928126369462588
292839,0.0895727870664786
292844,0.1157591287374969
292869,0.08548491348123768
292874,0.11270597247001861
292892,0.09076695258742828
292894,0.05799889960198989
292916,0.10747654447576042
292921,0.11433412484312748
292925,0.07837672093342976
292929,0.1564368934627368
292933,0.04549070532522222
292935,0.12014879664606762
292938,0.06491237582170958
292945,0.05617166775793453
292946,0.17273968220420977
292953,0.08044315982941173
292966,0.03778685902629752
292968,0.05695242860145196
292983,0.05510323244017429
292988,0.15339669394867883
292992,0.04405852705377466
292997,0.0721031217735323
293002,0.08734736996996607
293013,0.02366040237155292
293030,0.06092791764040772
293043,0.09961368820252245
293070,0.17407681827295715
293093,0.05047349079222504
293103,0.0788720615855918
293104,0.06297079205266232
293117,0.1272671061684372
293123,0.06060921164875288
293126,0.0729893682404728
293128,0.08400528950351369
293136,0.07680804460885154
293142,0.057483469703558804
293146,0.09739369148104411
293149,0.10463936810223305
293159,0.06223524948441531
293169,0.05839454016390575
293172,0.08463962185188638
293175,0.07830996760411503
293176,0.10333713990119027
293192,0.10333713990119027
293213,0.06633395112993974
293218,0.08423293237205773
293219,0.07250993851280595
293224,0.1727527899004848
293225,0.04829435435144021
293234,0.05864185783814241
293243,0.08299008421276989
293249,0.0565126844935934
293256,0.08715236686615452
293276,0.07901321403388337
293283,0.23727222820997773
293295,0.08525026925955598
293308,0.05799889960198989
293309,0.11952753447525637
293316,0.07992085479563091
293326,0.17358299575155936
293330,0.04132934712573643
293351,0.10742170118835374
293361,0.05027018169580623
293366,0.08248763492337627
293376,0.06426603849584991
293377,0.05989070929128667
293382,0.09836450321978354
293383,0.12088014232069091
293385,0.11971773497732677
293402,0.07935655213424751
293403,0.05514708968230521
293405,0.08328977752059569
293412,0.08312733267324111
293430,0.08236112473198162
293435,0.10333713990119027
293438,0.05572768176619601
293445,0.11952753447525637
293447,0.04952971406463044
293451,0.08548491348123768
293463,0.050356478121960764
293471,0.04874413661925384
293482,0.08847765899583546
293485,0.0567703828978891
293493,0.0729893682404728
293496,0.04815854827343478
293505,0.08423293237205773
293507,0.11952753447525637
293508,0.08402791463384901
293518,0.05487583222148844
293524,0.11952753447525637
293527,0.0802024688337483
293537,0.11981028992245295
293542,0.10788010984165339
293556,0.05406008969357721
293560,0.07397110440491536
293563,0.14684409623343037
293565,0.04815785075315298
293597,0.07992085479563091
293603,0.051648833232271
293607,0.11440777936755003
293621,0.12639753401874806
293622,0.035079572211450485
293623,0.05626739356579679
293636,0.09085804789837813
293643,0.06640729144700114
293659,0.10333713990119027
293678,0.0510861538778255
293679,0.09188279897759563
293681,0.10176730820099855
293684,0.06037791065951954
293692,0.04909605351020247
293696,0.05011261107993869
293733,0.04391949479565957
293734,0.04275580683826646
293745,0.054390537411805474
293751,0.06147427033027641
293770,0.1240479542885643
293778,0.09755724571463466
293789,0.07029753600870088
293809,0.022761367747554915
293815,0.045944679171075496
293816,0.06809822851571067
293819,0.11971773497732677
293822,0.07978815039340433
293846,0.07978815039340433
293849,0.07710643954107473
293850,0.07039744251714455
293851,0.05908264978042965
293860,0.1240479542885643
293863,0.08402791463384901
293881,0.08397322650459099
293900,0.09041465285704352
293907,0.051400138404941016
293915,0.06627663856958031
293931,0.11952753447525637
293935,0.07512041727186075
293942,0.06540491418914322
293944,0.1531622961255763
293967,0.0722608077744928
293968,0.10333713990119027
293971,0.04343326997077887
293972,0.06833540481021484
293974,0.1531622961255763
293976,0.08247164181597232
293985,0.09076695258742828
293996,0.12088014232069091
294004,0.03859994442141305
294007,0.11952753447525637
294010,0.17858905388253252
294013,0.07914035787167184
294016,0.15978833646677074
294018,0.06738314880748632
294028,0.12524408681299126
294041,0.09647253446953936
294047,0.07995846148283718
294055,0.08548491348123768
294062,0.11484522539439007
294069,0.0484645725327477
294075,0.05209178598470559
294091,0.04259039008025127
294108,0.06930990179775513
294116,0.13400379055241946
294125,0.08402791463384901
294129,0.0595893626866256
294130,0.02651611114873749
294134,0.04786511257294671
294135,0.06274845253294084
294136,0.12393092282678288
294141,0.0238036906551165
294160,0.08434152819505333
294164,0.05687872112010009
294184,0.18418482075331433
294191,0.07978815039340433
294195,0.07949512649279147
294199,0.08310843141601423
294208,0.06663660616135038
294221,0.09737808832394525
294225,0.05772474042430309
294230,0.06147427033027641
294236,0.07169658468444592
294256,0.07680786371048129
294257,0.06928929301157062
294258,0.18418482075331433
294282,0.10747654447576042
294287,0.06246895300772533
294290,0.061050249376793715
294300,0.03362790339475712
294302,0.048376147055343856
294313,0.04228579179445551
294314,0.06833010544717372
294322,0.0722608077744928
294336,0.06047936263001384
294339,0.1277527188405566
294348,0.10335385761005834
294365,0.08696486765028515
294373,0.10250666012513689
294383,0.12051277287360795
294403,0.03576909683297844
294406,0.08445740798545029
294417,0.058016979190069526
294452,0.15894377175746874
294463,0.04165056903996387
294471,0.12051277287360795
294486,0.10237008897015878
294501,0.09336198293777864
294504,0.054384395646182485
294509,0.08737095841292612
294511,0.09927401115793186
294519,0.05739144229825842
294530,0.09067444840262205
294532,0.05812863006282634
294547,0.06348874841541122
294548,0.07978815039340433
294554,0.05852407363078947
294577,0.05534198568593851
294578,0.11965686400192432
294580,0.10344015732949337
294583,0.04981939972212813
294592,0.058459254980994586
294595,0.06471016213368218
294602,0.07978815039340433
294613,0.08426589435270979
294617,0.0668939537276389
294631,0.07978815039340433
294641,0.06626099404177617
294653,0.13690907981912454
294657,0.10046592088102509
294661,0.07545079812413184
294665,0.07649914391654832
294668,0.11952753447525637
294671,0.0519783639874892
294682,0.09739369148104411
294685,0.0581340779547193
294688,0.041656202718843634
294690,0.09753694754199584
294698,0.08228829916186768
294717,0.11952753447525637
294724,0.0829858733987134
294726,0.054208700038100126
294738,0.10333713990119027
294744,0.11649878252695221
294758,0.10463936810223305
294762,0.06080096816043699
294776,0.08259947101615833
294777,0.09737808832394525
294807,0.05406008969357721
294816,0.12088014232069091
294821,0.05575987338797582
294825,0.05027018169580623
294834,0.09989665158756629
294835,0.1531622961255763
294836,0.12169103602259534
294840,0.15894377175746874
294842,0.08315198474777315
294864,0.08301307811699113
294874,0.12422563160776603
294880,0.12422563160776603
294881,0.05888659529255138
294897,0.04090630151323141
294898,0.06133596578864261
294920,0.07530465358064954
294923,0.05406008969357721
294926,0.1531622961255763
294937,0.0622013104501232
294941,0.0598478814955414
294951,0.07577111809981384
294952,0.057299094907026206
294953,0.06007150931303072
294982,0.08301307811699113
294989,0.07744128453473209
294995,0.046602174637914606
295009,0.08259947101615833
295010,0.0824687972174555
295013,0.08548491348123768
295016,0.11952753447525637
295022,0.05253541752662569
295024,0.06649276404723489
295040,0.0866288981711157
295045,0.10764913069686159
295047,0.07213218251159631
295056,0.08315198474777315
295073,0.08402791463384901
295080,0.1531622961255763
295093,0.06267720615773995
295094,0.15402449495322568
295095,0.06097374999561032
295107,0.06865720034814227
295116,0.13451233078064784
295140,0.07499785563790275
295150,0.04760547080880202
295154,0.07951590622967769
295155,0.11744516774458164
295162,0.12088014232069091
295163,0.07988531624239832
295168,0.07256227284172755
295176,0.04761027207200946
295182,0.0813066795488849
295183,0.09760995959678757
295216,0.08506928991067898
295219,0.08301307811699113
295239,0.08354518058679766
295246,0.06348874841541122
295255,0.046580352831539086
295257,0.06999784771663668
295261,0.04105728561163281
295263,0.0619797059803768
295265,0.08773428807305372
295274,0.10037156316075678
295281,0.08301307811699113
295286,0.09406722026470672
295299,0.08301307811699113
295304,0.03673997940951705
295306,0.1012232692109117
295321,0.07558027330589262
295339,0.07219168709278792
295342,0.04354739899430216
295346,0.07836204251089521
295348,0.09297818920909148
295354,0.03484032193899211
295367,0.07364831720530948
295372,0.09726415779925571
295373,0.09961368820252245
295374,0.08042285080533178
295387,0.09323059899428403
295389,0.07936345804116261
295396,0.07388251088328786
295415,0.08370344001899874
295418,0.06474206876578585
295421,0.11307132661381719
295425,0.06638074765687414
295431,0.12491339622274737
295434,0.08402791463384901
295443,0.09737808832394525
295453,0.08315198474777315
295473,0.08457979047149569
295476,0.09628303969317278
295477,0.08995458813604908
295488,0.04941590273779955
295499,0.0644797890689151
295504,0.0481646758581461
295505,0.07859454606940869
295524,0.07822814694110534
295529,0.0545289707466445
295533,0.07156336019518394
295534,0.0614240041391301
295549,0.09085804789837813
295565,0.0601718637099214
295584,0.06383538189650068
295585,0.046280572859042
295597,0.07491407057552157
295599,0.12033985062587224
295604,0.08365341053687537
295616,0.06658577782199038
295635,0.08710837852349138
295637,0.087649990368675
295670,0.02856769093833506
295678,0.08422546632310292
295701,0.05800290714439414
295711,0.10146686564825465
295713,0.11182773819471488
295734,0.09888649401195285
295739,0.09272949408955088
295750,0.0723016012305563
295773,0.11508624257150371
295783,0.06158603258364188
295787,0.06826727649896581
295790,0.07978815039340433
295795,0.08413548046172274
295820,0.04741632005411667
295821,0.0811275444996251
295826,0.12088014232069091
295836,0.06498983582660815
295837,0.07710261431904321
295842,0.1302023817489113
295848,0.11952753447525637
295850,0.057757359398661896
295869,0.07419475636450411
295871,0.07486410549259649
295873,0.061316871012462165
295879,0.042885506280576774
295880,0.08315198474777315
295892,0.0581515352786286
295904,0.09647253446953936
295907,0.05200267858996844
295908,0.06348874841541122
295913,0.07680786371048129
295918,0.1236357588488791
295921,0.11307132661381719
295924,0.05328616283583984
295949,0.039318950559040444
295953,0.10096798548103823
295961,0.08073343465498117
295968,0.09641614681867137
295971,0.08402791463384901
295985,0.15402449495322568
295986,0.07012479107895199
295987,0.06705345029811488
295993,0.06248925689251582
295997,0.07208263579978062
296005,0.12678910330296386
296007,0.10130232422409237
296012,0.07465378738175929
296022,0.05592231182827717
296024,0.043334194030794596
296032,0.10333713990119027
296034,0.05002777126167282
296062,0.05654474268929325
296070,0.07512041727186075
296074,0.05635983474892039
296084,0.10333713990119027
296087,0.05784196096649591
296088,0.08993635218645442
296089,0.12014879664606762
296143,0.05186430860038109
296172,0.031222524081335492
296183,0.07836204251089521
296185,0.10098753442539729
296194,0.06649867725451326
296199,0.061079777342057974
296204,0.12422563160776603
296206,0.11440777936755003
296209,0.12196671030094831
296229,0.09764494300444662
296239,0.032900595052097366
296253,0.08696486765028515
296259,0.08423293237205773
296264,0.0723016012305563
296270,0.15156201797252222
296273,0.08009323144861812
296284,0.11981028992245295
296285,0.043114453653598714
296287,0.08402791463384901
296288,0.07288423379818933
296292,0.11440777936755003
296300,0.10315569428195533
296301,0.09529080866255256
296321,0.06530635372491497
296324,0.08548491348123768
296335,0.07336025748632471
296348,0.05856065778232042
296354,0.05442190638563398
296369,0.08402791463384901
296376,0.09619502149778766
296391,0.08470262486279437
296393,0.05748585276829972
296398,0.10885820532691727
296428,0.09085804789837813
296432,0.06809822851571067
296433,0.08402791463384901
296449,0.08310846034908119
296450,0.0795554268060732
296490,0.0791145013805451
296498,0.08485901117599187
296499,0.0553143072339854
296500,0.05863304593674857
296509,0.06364713527213922
296514,0.06731088542413012
296518,0.12051277287360795
296527,0.06908337013893148
296532,0.06135726187624689
296541,0.08720350297045854
296544,0.06773872572331988
296546,0.10202197337217633
296573,0.07574676048849331
296578,0.10333713990119027
296589,0.08199622160051649
296594,0.07978815039340433
296616,0.0723016012305563
296623,0.09194263691707834
296624,0.08328977752059569
296632,0.04982142384384083
296633,0.12014879664606762
296639,0.10350460574629498
296647,0.09836450321978354
296656,0.06348874841541122
296678,0.12051277287360795
296679,0.06356870130296365
296695,0.039315054878538834
296696,0.1236357588488791
296714,0.09737808832394525
296721,0.09780419038864628
296739,0.05114699794669285
296744,0.06587000085590566
296747,0.07978815039340433
296758,0.08157992441831266
296760,0.06398158212368077
296766,0.0723016012305563
296769,0.05726875578388925
296776,0.10303637621230981
296780,0.08240865119726043
296782,0.08161371166758266
296790,0.09175611338541072
296795,0.056887509868185186
296801,0.05182534452540704
296803,0.04951551902127442
296806,0.0645600158651458
296811,0.031073973520530332
296813,0.06860379198914156
296818,0.07658720705832006
296822,0.050660971807244375
296839,0.059259679765874304
296848,0.07028493191363556
296863,0.05057481195031893
296871,0.08357324391159023
296872,0.08315198474777315
296877,0.07516934952617337
296882,0.07229786707355887
296885,0.04716327067731102
296903,0.12000556466280288
296906,0.04977126535792194
296912,0.07978815039340433
296916,0.08236112473198162
296922,0.04424211405110623
296926,0.0723016012305563
296927,0.09726679503945188
296935,0.07653361983543613
296939,0.03216730532059742
296942,0.06348874841541122
296954,0.11952753447525637
296968,0.05803618107133459
296971,0.10382993321293968
296984,0.10333713990119027
297004,0.04783960940656754
297011,0.08357961986559291
297017,0.12185381691678551
297019,0.06478240217797672
297021,0.05027018169580623
297025,0.05880353731147714
297033,0.06499034075061279
297038,0.06474206876578585
297042,0.09245430260339275
297065,0.1788541460440987
297089,0.0644797890689151
297093,0.07807199528072171
297098,0.06753696507385828
297100,0.041728726170474364
297111,0.0654807917264986
297115,0.14882167475049807
297121,0.05911047299350441
297123,0.09840650196550363
297129,0.04032203391825715
297132,0.10212325250164372
297139,0.11813725645780405
297147,0.08485901117599187
297148,0.12422563160776603
297161,0.08847765899583546
297167,0.042103709774593
297171,0.03991444337802208
297173,0.05349373821312226
297179,0.023095097060725586
297189,0.08521687270996837
297200,0.05087853903694303
297201,0.13981565763478762
297220,0.19037218582366663
297229,0.15894377175746874
297234,0.046023910047242045
297252,0.10335385761005834
297266,0.10333713990119027
297269,0.10335385761005834
297276,0.1055583372941663
297292,0.06487687946296608
297300,0.26159226220813103
297303,0.17858905388253252
297305,0.08548491348123768
297307,0.12537206199608206
297313,0.11815078880109384
297336,0.07282148980209605
297340,0.16314208560434457
297344,0.06695196595243451
297349,0.05444018487726289
297358,0.09321726374096322
297363,0.0595499014717058
297369,0.07978815039340433
297372,0.09737808832394525
297380,0.08921691770138203
297384,0.06638074765687414
297385,0.11845637747105424
297389,0.1531622961255763
297390,0.07554013314477037
297415,0.07897210560831987
297419,0.09063143498420052
297421,0.10027348921921361
297424,0.07309165418232189
297431,0.12700449883441126
297447,0.04934599447178509
297456,0.08773348927853113
297457,0.08301307811699113
297463,0.07978815039340433
297464,0.09764494300444662
297474,0.052321805946743107
297479,0.07347456093277337
297480,0.10130232422409237
297494,0.04921045035269019
297495,0.056925246259552004
297507,0.04365007342501795
297514,0.04873101291929675
297515,0.049899254019002005
297516,0.06860379198914156
297521,0.06822510836579448
297534,0.05730992592774969
297553,0.12051277287360795
297575,0.08295943038600348
297584,0.08667165549649519
297586,0.060556219055413654
297606,0.04603133589627112
297630,0.06829847841986494
297636,0.05656038245442959
297646,0.06587067818350985
297650,0.06869206242181317
297651,0.10254350836071614
297656,0.07992085479563091
297675,0.09401576544363587
297681,0.09547921173847451
297699,0.09753694754199584
297702,0.09076695258742828
297712,0.07836204251089521
297718,0.08423293237205773
297730,0.08457979047149569
297731,0.12115739883909826
297745,0.05252155538913808
297768,0.1476726840010702
297771,0.11182773819471488
297774,0.056799888773545935
297781,0.0895727870664786
297786,0.18418482075331433
297798,0.07395906164562167
297809,0.0644797890689151
297822,0.08402791463384901
297828,0.05087853903694303
297840,0.07246152928143562
297852,0.10438867425519117
297859,0.016902201469492752
297868,0.07567917208767011
297883,0.05878939326415008
297887,0.062239824476922556
297896,0.0895727870664786
297898,0.13039215353013034
297917,0.17858905388253252
297943,0.0895727870664786
297954,0.07059158392315523
297965,0.06454931228150904
297992,0.05574033699032881
297993,0.07028493191363556
298001,0.09931672190275335
298005,0.06638074765687414
298010,0.04508222833712426
298013,0.04602558153969754
298014,0.08946144079319315
298015,0.050904783559218125
298025,0.11952753447525637
298026,0.051602765730552176
298032,0.1647321472480097
298039,0.06169049260005056
298049,0.0472968379663176
298051,0.04889692151070276
298058,0.06638074765687414
298062,0.09953003326716173
298070,0.08301307811699113
298078,0.04834070866403772
298084,0.09737808832394525
298108,0.04693295409366756
298113,0.0771263968477282
298115,0.07737002267509883
298126,0.09533633715399
298131,0.06375519839939521
298134,0.12537206199608206
298135,0.11484522539439007
298139,0.03601068310839424
298142,0.024609383089669506
298152,0.07336878292811683
298154,0.11307132661381719
298155,0.1023591732833951
298161,0.10333713990119027
298165,0.056867169764833185
298166,0.17407681827295715
298171,0.08548491348123768
298179,0.12422563160776603
298182,0.07119599248344007
298187,0.04896751091087525
298192,0.12936808681775389
298194,0.08243105366277266
298213,0.07452711643025171
298215,0.08903225456092362
298216,0.08212512487471411
298217,0.1254539051627429
298223,0.12303785765549673
298256,0.07833463806233029
298275,0.09193967789845929
298277,0.0723016012305563
298279,0.04252887904822674
298285,0.060604926598703424
298286,0.07978815039340433
298296,0.05514060170755424
298309,0.0997670857678761
298312,0.04263614153593685
298323,0.17358299575155936
298330,0.047007992055759215
298340,0.10747654447576042
298341,0.0644797890689151
298349,0.11377956124188354
298353,0.07023039998707668
298363,0.06348874841541122
298367,0.05261699722374223
298378,0.07583560291688095
298380,0.17273968220420977
298392,0.18418482075331433
298395,0.07338910337295215
298405,0.12014879664606762
298426,0.16829605366390743
298427,0.07024856858022052
298444,0.060073914843582286
298450,0.07357593567600003
298458,0.08423293237205773
298462,0.04828698937591707
298463,0.05899110502784575
298479,0.049587934399906365
298480,0.0626987352307104
298487,0.12014879664606762
298499,0.17358299575155936
298500,0.07156403814146306
298506,0.08423293237205773
298507,0.0378598178665508
298512,0.08789027177477535
298515,0.12422563160776603
298517,0.10569352767134806
298532,0.06809822851571067
298533,0.09918047194980388
298560,0.06933892756858326
298564,0.1380943871066067
298567,0.12014879664606762
298568,0.03469030085258536
298569,0.1425093985097316
298570,0.1713564863003359
298579,0.08485901117599187
298583,0.05446785261797058
298591,0.04257537272098556
298593,0.06474206876578585
298600,0.0480795482928231
298609,0.14744550943716248
298620,0.13400379055241946
298622,0.10742170118835374
298628,0.03315561151298388
298633,0.06257647153665799
298657,0.1344323717914113
298669,0.1531622961255763
298671,0.0648515119938415
298677,0.0871387793972658
298692,0.057955833605271366
298703,0.047947488768940776
298705,0.03873736197018773
298711,0.0503828629553025
298713,0.09927563951066157
298757,0.0729893682404728
298766,0.06987022617041695
298768,0.09927563951066157
298770,0.07721300196253195
298776,0.11881032328414595
298785,0.07208263579978062
298787,0.07328141106591017
298792,0.08792345082299524
298795,0.14913090664220516
298799,0.05720712015135886
298806,0.06988971521371798
298810,0.18086553269193256
298818,0.07218465816167666
298822,0.04910200783660852
298823,0.04561370190601804
298834,0.10333713990119027
298837,0.08321584473027865
298841,0.05134227925388358
298845,0.052165227718288895
298852,0.0866288981711157
298855,0.06561650354218124
298858,0.09737808832394525
298860,0.039345734740843394
298861,0.05008897459769703
298863,0.04123284457581568
298866,0.17407681827295715
298873,0.12051277287360795
298880,0.054813445549478874
298889,0.09885172113087605
298896,0.0841649490105401
298917,0.10118894250831097
298929,0.06820142109538961
298940,0.04357054639390587
298946,0.1531622961255763
298949,0.05565090549245772
298966,0.08736068861867137
298984,0.07208263579978062
298994,0.06025203364625568
299004,0.10350460574629498
299012,0.0729893682404728
299022,0.049147322529780026
299024,0.05225575553686335
299026,0.041235208563455326
299035,0.06169049260005056
299036,0.08980684943685396
299039,0.0792592854506135
299061,0.07774280138304872
299064,0.09047116933399682
299067,0.1420179562549729
299074,0.11952753447525637
299075,0.05572768176619601
299078,0.08198334028021989
299109,0.0553817661221275
299117,0.1930380704592656
299121,0.050402772106770216
299127,0.05059805009131244
299134,0.09096795104676274
299136,0.06998768957701343
299137,0.09629286731665959
299139,0.09507221675795119
299168,0.10118894250831097
299176,0.06133596578864261
299184,0.06999784771663668
299188,0.08847765899583546
299191,0.0691750257356606
299208,0.04918419114330084
299229,0.08548491348123768
299238,0.07978815039340433
299241,0.05301114577273222
299257,0.0729787068311241
299260,0.09784902472544296
299264,0.09085804789837813
299279,0.06638074765687414
299308,0.09076973620565286
299310,0.030013590061004066
299311,0.08573207553013068
299317,0.09828807889968744
299325,0.04348561920990159
299329,0.08259947101615833
299334,0.08691589897257582
299335,0.12829018753615537
299339,0.08122098982190191
299351,0.10113171608902222
299352,0.06860379198914156
299365,0.06158603258364188
299393,0.060483129309508776
299400,0.10747654447576042
299404,0.07091471015460389
299406,0.045198197929139976
299410,0.08328977752059569
299413,0.06482899809177274
299434,0.08067201000873564
299448,0.07471627880402758
299463,0.06474206876578585
299464,0.06857584708335702
299470,0.07442081185705532
299480,0.12900126263992964
299488,0.03883583865736973
299496,0.08315198474777315
299501,0.04521397631258297
299504,0.06639207097738149
299532,0.05284266884966407
299536,0.07935655213424751
299550,0.061396272888338155
299554,0.1531622961255763
299564,0.04462228181919149
299577,0.04694512919396085
299581,0.07566277359050831
299594,0.06348874841541122
299632,0.04553641573823461
299633,0.09108549696722022
299650,0.09494713509391764
299678,0.08539311102782628
299682,0.05745178466635526
299705,0.06964636283896689
299719,0.07253653212526724
299720,0.08993635218645442
299724,0.09807568687382136
299730,0.02857758434663205
299750,0.1531622961255763
299766,0.17999454451689872
299774,0.17358299575155936
299787,0.06547955771209181
299817,0.0723016012305563
299818,0.17273968220420977
299826,0.06426603849584991
299833,0.05687872112010009
299845,0.04288769083705142
299847,0.12424433295585094
299850,0.06348874841541122
299866,0.15339669394867883
299869,0.17273968220420977
299870,0.06471016213368218
299874,0.08101198216754381
299877,0.11581357751609386
299891,0.021547456376341017
299898,0.0728956947014308
299900,0.07894028821800395
299904,0.07906017812173412
299912,0.08402791463384901
299914,0.07992085479563091
299919,0.09603497968738645
299931,0.05537584667349714
299934,0.10333713990119027
299941,0.11307132661381719
299946,0.049831144961952456
299947,0.10027348921921361
299972,0.13400379055241946
299973,0.078528035542746
299975,0.09163029320735493
299979,0.06638074765687414
299981,0.05650619958716828
299983,0.18418482075331433
299985,0.06985265513760877
299986,0.056784519308085604
300011,0.17858905388253252
300013,0.05796617189782258
300028,0.060041351276630246
300042,0.06474398333313859
300043,0.06559660016984818
300058,0.10113204496255203
300073,0.04066065340576372
300075,0.0723016012305563
300087,0.059758548209117
300090,0.05878939326415008
300107,0.11971773497732677
300115,0.07406705688280091
300119,0.08177924805115852
300122,0.11307132661381719
300125,0.17211738799562562
300126,0.06705345029811488
300137,0.1821744231796357
300139,0.11553198836453221
300145,0.08523241210847726
300155,0.04689740287736265
300169,0.04673653145600229
300170,0.07101448960675553
300175,0.05928813362878665
300177,0.07559157392334756
300186,0.0718601377671194
300188,0.08875874830933711
300194,0.06454931228150904
300207,0.06600941474784246
300210,0.17358299575155936
300217,0.10350460574629498
300221,0.07336576973223129
300235,0.06705345029811488
300238,0.05262339860178996
300240,0.0543088418624196
300241,0.06734865956306002
300249,0.08402791463384901
300255,0.08740349864279943
300259,0.05752807655652874
300272,0.08562621114791184
300274,0.08315198474777315
300276,0.10747654447576042
300284,0.05844278488886295
300293,0.027502207048405457
300306,0.08548491348123768
300310,0.08942091724853746
300324,0.09006906971181382
300339,0.05273205576166674
300346,0.08562621114791184
300348,0.06464047764815223
300354,0.05453830144592762
300356,0.0928126369462588
300358,0.08301307811699113
300363,0.08116317835239223
300366,0.09767807312447403
300368,0.09549179094138631
300370,0.048844658077417995
300385,0.05181564272538382
300392,0.07028493191363556
300393,0.05184255854464162
300403,0.09927563951066157
300411,0.06952913787174603
300420,0.05507086281746871
300421,0.07678545818712891
300435,0.08548491348123768
300437,0.08124678202734399
300440,0.09042156647138348
300443,0.06762912642437237
300456,0.11182773819471488
300458,0.0883692020301447
300459,0.07978815039340433
300460,0.04258386138535789
300462,0.10571058165025998
300481,0.04386519254785599
300486,0.12419994203150672
300488,0.0625493896707014
300503,0.11971773497732677
300506,0.05347364170657839
300517,0.07599370441186404
300523,0.06996455229722551
300525,0.06809822851571067
300526,0.11307132661381719
300552,0.07512877997098559
300560,0.09791270313592049
300570,0.07208263579978062
300583,0.0704972069551385
300585,0.09206437327542584
300587,0.07121522022013414
300598,0.06543242638307256
300600,0.07745600267912127
300608,0.10940344691298647
300612,0.04363454598611838
300618,0.08933889028180449
300621,0.08548491348123768
300640,0.10118894250831097
300641,0.09732781145796121
300651,0.07849257731766665
300653,0.05190413968118672
300667,0.06227911581039524
300678,0.055370744103519734
300680,0.07912566079359752
300687,0.028350903559245376
300702,0.06368046064449621
300717,0.08178939410442998
300722,0.09737808832394525
300723,0.05027018169580623
300732,0.09085804789837813
300752,0.07978815039340433
300761,0.08301307811699113
300775,0.06843497177110071
300786,0.10350460574629498
300787,0.0761547846797179
300788,0.06348874841541122
300789,0.10780261747664707
300794,0.07767671939070751
300808,0.08402791463384901
300834,0.08696486765028515
300842,0.11676857732180772
300844,0.04408119783259269
300850,0.10333713990119027
300851,0.06848701751817454
300854,0.06158603258364188
300866,0.07547390338995968
300867,0.09507221675795119
300868,0.08028799643518304
300882,0.07992085479563091
300883,0.0729893682404728
300891,0.07184701478892272
300894,0.05027018169580623
300901,0.1531622961255763
300904,0.10293323567092794
300910,0.10350460574629498
300914,0.07848222452054164
300918,0.057322042558050165
300948,0.1199963002716436
300954,0.07836204251089521
300958,0.1531622961255763
300959,0.052209149735118844
300970,0.06910006417474557
300971,0.06453408289209951
300975,0.07940693663604692
300981,0.06158603258364188
300983,0.07360869043332548
300993,0.2175841116936451
300996,0.038581229092526974
301001,0.06492402473764007
301005,0.05909600202829813
301010,0.07836204251089521
301021,0.08451955344516329
301026,0.07501871797825528
301029,0.09764494300444662
301032,0.05834672698850711
301061,0.041368233438425696
301073,0.07160605897156114
301083,0.07836204251089521
301089,0.08650158693742849
301093,0.1515604618489652
301098,0.04467246285383333
301103,0.1321299868101954
301105,0.06850809312906889
301112,0.12303785765549673
301120,0.0503436008382576
301122,0.0676568232711557
301124,0.09760995959678757
301137,0.09167198340836562
301169,0.13253552626097906
301173,0.09737808832394525
301177,0.06463723419017818
301179,0.08124678202734399
301180,0.12169103602259534
301185,0.03492511021295444
301195,0.10344015732949337
301199,0.06158603258364188
301201,0.04231307642543454
301206,0.06158603258364188
301209,0.076174844878139
301210,0.07919875359743442
301216,0.06809822851571067
301224,0.09726679503945188
301226,0.050820976812387716
301227,0.10520729811871413
301243,0.07523299210304002
301246,0.06372611759395284
301248,0.08917884384583
301252,0.07143413944689242
301259,0.08321584473027865
301260,0.06526019593309601
301267,0.04684426055333919
301268,0.04135078799174313
