SK_ID_CURR,TARGET
276826,2.6688096177451825e-12
276848,2.6688096177451825e-12
276854,2.6688096177451825e-12
276862,2.6688096177451825e-12
276865,2.6688096177451825e-12
276869,2.6688096177451825e-12
276880,2.6688096177451825e-12
276882,2.6688096177451825e-12
276886,2.6688096177451825e-12
276889,2.6688096177451825e-12
276892,2.6688096177451825e-12
276903,2.6688096177451825e-12
276906,2.6688096177451825e-12
276936,2.6688096177451825e-12
276945,2.6688096177451825e-12
276956,2.6688096177451825e-12
276958,2.6688096177451825e-12
276963,2.6688096177451825e-12
276966,2.6688096177451825e-12
276987,2.6688096177451825e-12
276993,2.6688096177451825e-12
276994,2.6688096177451825e-12
277004,2.6688096177451825e-12
277015,2.6688096177451825e-12
277021,2.6688096177451825e-12
277024,2.6688096177451825e-12
277032,2.6688096177451825e-12
277054,2.6688096177451825e-12
277055,2.6688096177451825e-12
277061,2.6688096177451825e-12
277065,2.6688096177451825e-12
277070,2.6688096177451825e-12
277079,2.6688096177451825e-12
277088,2.6688096177451825e-12
277108,2.6688096177451825e-12
277114,2.6688096177451825e-12
277121,2.6688096177451825e-12
277137,2.6688096177451825e-12
277148,2.6688096177451825e-12
277158,2.6688096177451825e-12
277162,2.6688096177451825e-12
277165,2.6688096177451825e-12
277167,2.6688096177451825e-12
277170,2.6688096177451825e-12
277172,2.6688096177451825e-12
277177,2.6688096177451825e-12
277179,2.6688096177451825e-12
277182,2.6688096177451825e-12
277185,2.6688096177451825e-12
277191,2.6688096177451825e-12
277200,2.6688096177451825e-12
277211,2.6688096177451825e-12
277217,2.6688096177451825e-12
277221,2.6688096177451825e-12
277226,2.6688096177451825e-12
277227,2.6688096177451825e-12
277228,2.6688096177451825e-12
277229,2.6688096177451825e-12
277244,2.6688096177451825e-12
277271,2.6688096177451825e-12
277274,2.6688096177451825e-12
277282,2.6688096177451825e-12
277286,2.6688096177451825e-12
277288,2.6688096177451825e-12
277290,2.6688096177451825e-12
277291,2.6688096177451825e-12
277296,2.6688096177451825e-12
277297,2.6688096177451825e-12
277320,2.6688096177451825e-12
277327,2.6688096177451825e-12
277335,2.6688096177451825e-12
277336,2.6688096177451825e-12
277338,2.6688096177451825e-12
277342,2.6688096177451825e-12
277344,2.6688096177451825e-12
277345,2.6688096177451825e-12
277349,2.6688096177451825e-12
277356,2.6688096177451825e-12
277370,2.6688096177451825e-12
277371,2.6688096177451825e-12
277379,2.6688096177451825e-12
277386,2.6688096177451825e-12
277390,2.6688096177451825e-12
277400,2.6688096177451825e-12
277401,2.6688096177451825e-12
277412,2.6688096177451825e-12
277413,2.6688096177451825e-12
277415,2.6688096177451825e-12
277417,2.6688096177451825e-12
277419,2.6688096177451825e-12
277422,2.6688096177451825e-12
277423,2.6688096177451825e-12
277425,2.6688096177451825e-12
277432,2.6688096177451825e-12
277438,2.6688096177451825e-12
277445,2.6688096177451825e-12
277447,2.6688096177451825e-12
277456,2.6688096177451825e-12
277457,2.6688096177451825e-12
277474,2.6688096177451825e-12
277488,2.6688096177451825e-12
277494,2.6688096177451825e-12
277501,2.6688096177451825e-12
277503,2.6688096177451825e-12
277510,2.6688096177451825e-12
277516,2.6688096177451825e-12
277521,2.6688096177451825e-12
277522,2.6688096177451825e-12
277530,2.6688096177451825e-12
277531,2.6688096177451825e-12
277536,2.6688096177451825e-12
277548,2.6688096177451825e-12
277550,2.6688096177451825e-12
277554,2.6688096177451825e-12
277555,2.6688096177451825e-12
277562,2.6688096177451825e-12
277565,2.6688096177451825e-12
277566,2.6688096177451825e-12
277572,2.6688096177451825e-12
277592,2.6688096177451825e-12
277593,2.6688096177451825e-12
277610,2.6688096177451825e-12
277621,2.6688096177451825e-12
277654,2.6688096177451825e-12
277668,2.6688096177451825e-12
277673,2.6688096177451825e-12
277675,2.6688096177451825e-12
277694,2.6688096177451825e-12
277697,2.6688096177451825e-12
277699,2.6688096177451825e-12
277700,2.6688096177451825e-12
277701,2.6688096177451825e-12
277708,2.6688096177451825e-12
277710,2.6688096177451825e-12
277717,2.6688096177451825e-12
277725,2.6688096177451825e-12
277731,2.6688096177451825e-12
277746,2.6688096177451825e-12
277753,2.6688096177451825e-12
277757,2.6688096177451825e-12
277764,2.6688096177451825e-12
277772,2.6688096177451825e-12
277775,2.6688096177451825e-12
277777,2.6688096177451825e-12
277787,2.6688096177451825e-12
277797,2.6688096177451825e-12
277798,2.6688096177451825e-12
277802,2.6688096177451825e-12
277812,2.6688096177451825e-12
277816,2.6688096177451825e-12
277820,2.6688096177451825e-12
277821,2.6688096177451825e-12
277822,2.6688096177451825e-12
277838,2.6688096177451825e-12
277845,2.6688096177451825e-12
277846,2.6688096177451825e-12
277854,2.6688096177451825e-12
277856,2.6688096177451825e-12
277866,2.6688096177451825e-12
277874,2.6688096177451825e-12
277893,2.6688096177451825e-12
277900,2.6688096177451825e-12
277964,2.6688096177451825e-12
277970,2.6688096177451825e-12
277976,2.6688096177451825e-12
277983,2.6688096177451825e-12
277994,2.6688096177451825e-12
278011,2.6688096177451825e-12
278025,2.6688096177451825e-12
278045,2.6688096177451825e-12
278048,2.6688096177451825e-12
278066,2.6688096177451825e-12
278088,2.6688096177451825e-12
278098,2.6688096177451825e-12
278101,2.6688096177451825e-12
278113,2.6688096177451825e-12
278114,2.6688096177451825e-12
278128,2.6688096177451825e-12
278152,2.6688096177451825e-12
278157,2.6688096177451825e-12
278168,2.6688096177451825e-12
278169,2.6688096177451825e-12
278174,2.6688096177451825e-12
278176,2.6688096177451825e-12
278181,2.6688096177451825e-12
278185,2.6688096177451825e-12
278225,2.6688096177451825e-12
278236,2.6688096177451825e-12
278242,2.6688096177451825e-12
278244,2.6688096177451825e-12
278251,2.6688096177451825e-12
278252,2.6688096177451825e-12
278272,2.6688096177451825e-12
278279,2.6688096177451825e-12
278287,2.6688096177451825e-12
278288,2.6688096177451825e-12
278309,2.6688096177451825e-12
278310,2.6688096177451825e-12
278316,2.6688096177451825e-12
278318,2.6688096177451825e-12
278320,2.6688096177451825e-12
278344,2.6688096177451825e-12
278356,2.6688096177451825e-12
278359,2.6688096177451825e-12
278361,2.6688096177451825e-12
278368,2.6688096177451825e-12
278372,2.6688096177451825e-12
278384,2.6688096177451825e-12
278388,2.6688096177451825e-12
278409,2.6688096177451825e-12
278414,2.6688096177451825e-12
278415,2.6688096177451825e-12
278416,2.6688096177451825e-12
278422,2.6688096177451825e-12
278423,2.6688096177451825e-12
278432,2.6688096177451825e-12
278436,2.6688096177451825e-12
278455,2.6688096177451825e-12
278461,2.6688096177451825e-12
278469,2.6688096177451825e-12
278482,2.6688096177451825e-12
278487,2.6688096177451825e-12
278493,2.6688096177451825e-12
278501,2.6688096177451825e-12
278508,2.6688096177451825e-12
278511,2.6688096177451825e-12
278519,2.6688096177451825e-12
278526,2.6688096177451825e-12
278530,2.6688096177451825e-12
278533,2.6688096177451825e-12
278539,2.6688096177451825e-12
278545,2.6688096177451825e-12
278556,2.6688096177451825e-12
278559,2.6688096177451825e-12
278587,2.6688096177451825e-12
278601,2.6688096177451825e-12
278603,2.6688096177451825e-12
278604,2.6688096177451825e-12
278605,2.6688096177451825e-12
278606,2.6688096177451825e-12
278613,2.6688096177451825e-12
278616,2.6688096177451825e-12
278618,2.6688096177451825e-12
278632,2.6688096177451825e-12
278633,2.6688096177451825e-12
278637,2.6688096177451825e-12
278645,2.6688096177451825e-12
278649,2.6688096177451825e-12
278653,2.6688096177451825e-12
278662,2.6688096177451825e-12
278673,2.6688096177451825e-12
278700,2.6688096177451825e-12
278703,2.6688096177451825e-12
278704,2.6688096177451825e-12
278723,2.6688096177451825e-12
278725,2.6688096177451825e-12
278730,2.6688096177451825e-12
278750,2.6688096177451825e-12
278765,2.6688096177451825e-12
278770,2.6688096177451825e-12
278779,2.6688096177451825e-12
278787,2.6688096177451825e-12
278791,2.6688096177451825e-12
278804,2.6688096177451825e-12
278807,2.6688096177451825e-12
278810,2.6688096177451825e-12
278812,2.6688096177451825e-12
278815,2.6688096177451825e-12
278821,2.6688096177451825e-12
278825,2.6688096177451825e-12
278832,2.6688096177451825e-12
278836,2.6688096177451825e-12
278838,2.6688096177451825e-12
278840,2.6688096177451825e-12
278844,2.6688096177451825e-12
278862,2.6688096177451825e-12
278863,2.6688096177451825e-12
278871,2.6688096177451825e-12
278875,2.6688096177451825e-12
278892,2.6688096177451825e-12
278899,2.6688096177451825e-12
278903,2.6688096177451825e-12
278909,2.6688096177451825e-12
278913,2.6688096177451825e-12
278931,2.6688096177451825e-12
278932,2.6688096177451825e-12
278933,2.6688096177451825e-12
278937,2.6688096177451825e-12
278952,2.6688096177451825e-12
278954,2.6688096177451825e-12
278960,2.6688096177451825e-12
278967,2.6688096177451825e-12
278968,2.6688096177451825e-12
278972,2.6688096177451825e-12
278976,2.6688096177451825e-12
278982,2.6688096177451825e-12
278983,2.6688096177451825e-12
279001,2.6688096177451825e-12
279015,2.6688096177451825e-12
279018,2.6688096177451825e-12
279035,2.6688096177451825e-12
279040,2.6688096177451825e-12
279043,2.6688096177451825e-12
279046,2.6688096177451825e-12
279061,2.6688096177451825e-12
279063,2.6688096177451825e-12
279065,2.6688096177451825e-12
279068,2.6688096177451825e-12
279070,2.6688096177451825e-12
279074,2.6688096177451825e-12
279076,2.6688096177451825e-12
279086,2.6688096177451825e-12
279095,2.6688096177451825e-12
279107,2.6688096177451825e-12
279108,2.6688096177451825e-12
279109,2.6688096177451825e-12
279110,2.6688096177451825e-12
279111,2.6688096177451825e-12
279129,2.6688096177451825e-12
279134,2.6688096177451825e-12
279137,2.6688096177451825e-12
279142,2.6688096177451825e-12
279146,2.6688096177451825e-12
279153,2.6688096177451825e-12
279157,2.6688096177451825e-12
279165,2.6688096177451825e-12
279166,2.6688096177451825e-12
279172,2.6688096177451825e-12
279173,2.6688096177451825e-12
279174,2.6688096177451825e-12
279179,2.6688096177451825e-12
279182,2.6688096177451825e-12
279186,2.6688096177451825e-12
279187,2.6688096177451825e-12
279189,2.6688096177451825e-12
279201,2.6688096177451825e-12
279202,2.6688096177451825e-12
279213,2.6688096177451825e-12
279214,2.6688096177451825e-12
279217,2.6688096177451825e-12
279230,2.6688096177451825e-12
279232,2.6688096177451825e-12
279233,2.6688096177451825e-12
279235,2.6688096177451825e-12
279250,2.6688096177451825e-12
279252,2.6688096177451825e-12
279257,2.6688096177451825e-12
279265,2.6688096177451825e-12
279266,2.6688096177451825e-12
279279,2.6688096177451825e-12
279281,2.6688096177451825e-12
279282,2.6688096177451825e-12
279285,2.6688096177451825e-12
279286,2.6688096177451825e-12
279297,2.6688096177451825e-12
279300,2.6688096177451825e-12
279318,2.6688096177451825e-12
279324,2.6688096177451825e-12
279334,2.6688096177451825e-12
279335,2.6688096177451825e-12
279336,2.6688096177451825e-12
279341,2.6688096177451825e-12
279342,2.6688096177451825e-12
279353,2.6688096177451825e-12
279357,2.6688096177451825e-12
279371,2.6688096177451825e-12
279376,2.6688096177451825e-12
279391,2.6688096177451825e-12
279392,2.6688096177451825e-12
279402,2.6688096177451825e-12
279406,2.6688096177451825e-12
279408,2.6688096177451825e-12
279434,2.6688096177451825e-12
279439,2.6688096177451825e-12
279448,2.6688096177451825e-12
279450,2.6688096177451825e-12
279456,2.6688096177451825e-12
279461,2.6688096177451825e-12
279466,2.6688096177451825e-12
279470,2.6688096177451825e-12
279471,2.6688096177451825e-12
279493,2.6688096177451825e-12
279500,2.6688096177451825e-12
279506,2.6688096177451825e-12
279512,2.6688096177451825e-12
279519,2.6688096177451825e-12
279533,2.6688096177451825e-12
279549,2.6688096177451825e-12
279551,2.6688096177451825e-12
279556,2.6688096177451825e-12
279557,2.6688096177451825e-12
279558,2.6688096177451825e-12
279566,2.6688096177451825e-12
279592,2.6688096177451825e-12
279595,2.6688096177451825e-12
279604,2.6688096177451825e-12
279608,2.6688096177451825e-12
279614,2.6688096177451825e-12
279618,2.6688096177451825e-12
279622,2.6688096177451825e-12
279648,2.6688096177451825e-12
279652,2.6688096177451825e-12
279653,2.6688096177451825e-12
279679,2.6688096177451825e-12
279690,2.6688096177451825e-12
279691,2.6688096177451825e-12
279694,2.6688096177451825e-12
279698,2.6688096177451825e-12
279702,2.6688096177451825e-12
279712,2.6688096177451825e-12
279713,2.6688096177451825e-12
279715,2.6688096177451825e-12
279725,2.6688096177451825e-12
279727,2.6688096177451825e-12
279733,2.6688096177451825e-12
279742,2.6688096177451825e-12
279748,2.6688096177451825e-12
279754,2.6688096177451825e-12
279756,2.6688096177451825e-12
279776,2.6688096177451825e-12
279778,2.6688096177451825e-12
279779,2.6688096177451825e-12
279782,2.6688096177451825e-12
279793,2.6688096177451825e-12
279794,2.6688096177451825e-12
279804,2.6688096177451825e-12
279810,2.6688096177451825e-12
279817,2.6688096177451825e-12
279828,2.6688096177451825e-12
279830,2.6688096177451825e-12
279831,2.6688096177451825e-12
279834,2.6688096177451825e-12
279835,2.6688096177451825e-12
279840,2.6688096177451825e-12
279847,2.6688096177451825e-12
279852,2.6688096177451825e-12
279854,2.6688096177451825e-12
279856,2.6688096177451825e-12
279859,2.6688096177451825e-12
279862,2.6688096177451825e-12
279876,2.6688096177451825e-12
279878,2.6688096177451825e-12
279889,2.6688096177451825e-12
279894,2.6688096177451825e-12
279897,2.6688096177451825e-12
279903,2.6688096177451825e-12
279904,2.6688096177451825e-12
279906,2.6688096177451825e-12
279909,2.6688096177451825e-12
279922,2.6688096177451825e-12
279925,2.6688096177451825e-12
279939,2.6688096177451825e-12
279940,2.6688096177451825e-12
279942,2.6688096177451825e-12
279948,2.6688096177451825e-12
279952,2.6688096177451825e-12
279960,2.6688096177451825e-12
279968,2.6688096177451825e-12
279969,2.6688096177451825e-12
279977,2.6688096177451825e-12
279980,2.6688096177451825e-12
279994,2.6688096177451825e-12
279997,2.6688096177451825e-12
279998,2.6688096177451825e-12
280007,2.6688096177451825e-12
280009,2.6688096177451825e-12
280010,2.6688096177451825e-12
280020,2.6688096177451825e-12
280021,2.6688096177451825e-12
280022,2.6688096177451825e-12
280052,2.6688096177451825e-12
280058,2.6688096177451825e-12
280074,2.6688096177451825e-12
280076,2.6688096177451825e-12
280085,2.6688096177451825e-12
280091,2.6688096177451825e-12
280095,2.6688096177451825e-12
280107,2.6688096177451825e-12
280116,2.6688096177451825e-12
280140,2.6688096177451825e-12
280144,2.6688096177451825e-12
280156,2.6688096177451825e-12
280177,2.6688096177451825e-12
280191,2.6688096177451825e-12
280205,2.6688096177451825e-12
280226,2.6688096177451825e-12
280230,2.6688096177451825e-12
280234,2.6688096177451825e-12
280264,2.6688096177451825e-12
280274,2.6688096177451825e-12
280298,2.6688096177451825e-12
280299,2.6688096177451825e-12
280300,2.6688096177451825e-12
280301,2.6688096177451825e-12
280308,2.6688096177451825e-12
280317,2.6688096177451825e-12
280319,2.6688096177451825e-12
280322,2.6688096177451825e-12
280342,2.6688096177451825e-12
280348,2.6688096177451825e-12
280350,2.6688096177451825e-12
280353,2.6688096177451825e-12
280366,2.6688096177451825e-12
280372,2.6688096177451825e-12
280374,2.6688096177451825e-12
280376,2.6688096177451825e-12
280381,2.6688096177451825e-12
280384,2.6688096177451825e-12
280388,2.6688096177451825e-12
280397,2.6688096177451825e-12
280401,2.6688096177451825e-12
280409,2.6688096177451825e-12
280413,2.6688096177451825e-12
280422,2.6688096177451825e-12
280424,2.6688096177451825e-12
280426,2.6688096177451825e-12
280429,2.6688096177451825e-12
280430,2.6688096177451825e-12
280435,2.6688096177451825e-12
280444,2.6688096177451825e-12
280450,2.6688096177451825e-12
280455,2.6688096177451825e-12
280459,2.6688096177451825e-12
280462,2.6688096177451825e-12
280466,2.6688096177451825e-12
280470,2.6688096177451825e-12
280473,2.6688096177451825e-12
280517,2.6688096177451825e-12
280524,2.6688096177451825e-12
280527,2.6688096177451825e-12
280531,2.6688096177451825e-12
280548,2.6688096177451825e-12
280558,2.6688096177451825e-12
280563,2.6688096177451825e-12
280598,2.6688096177451825e-12
280599,2.6688096177451825e-12
280603,2.6688096177451825e-12
280607,2.6688096177451825e-12
280610,2.6688096177451825e-12
280612,2.6688096177451825e-12
280625,2.6688096177451825e-12
280631,2.6688096177451825e-12
280650,2.6688096177451825e-12
280653,2.6688096177451825e-12
280657,2.6688096177451825e-12
280669,2.6688096177451825e-12
280675,2.6688096177451825e-12
280679,2.6688096177451825e-12
280685,2.6688096177451825e-12
280691,2.6688096177451825e-12
280693,2.6688096177451825e-12
280706,2.6688096177451825e-12
280714,2.6688096177451825e-12
280719,2.6688096177451825e-12
280724,2.6688096177451825e-12
280725,2.6688096177451825e-12
280737,2.6688096177451825e-12
280738,2.6688096177451825e-12
280744,2.6688096177451825e-12
280746,2.6688096177451825e-12
280760,2.6688096177451825e-12
280772,2.6688096177451825e-12
280777,2.6688096177451825e-12
280784,2.6688096177451825e-12
280785,2.6688096177451825e-12
280791,2.6688096177451825e-12
280793,2.6688096177451825e-12
280794,2.6688096177451825e-12
280800,2.6688096177451825e-12
280805,2.6688096177451825e-12
280806,2.6688096177451825e-12
280815,2.6688096177451825e-12
280823,2.6688096177451825e-12
280831,2.6688096177451825e-12
280832,2.6688096177451825e-12
280841,2.6688096177451825e-12
280845,2.6688096177451825e-12
280846,2.6688096177451825e-12
280854,2.6688096177451825e-12
280857,2.6688096177451825e-12
280861,2.6688096177451825e-12
280862,2.6688096177451825e-12
280867,2.6688096177451825e-12
280877,2.6688096177451825e-12
280879,2.6688096177451825e-12
280890,2.6688096177451825e-12
280891,2.6688096177451825e-12
280903,2.6688096177451825e-12
280916,2.6688096177451825e-12
280929,2.6688096177451825e-12
280934,2.6688096177451825e-12
280941,2.6688096177451825e-12
280947,2.6688096177451825e-12
280962,2.6688096177451825e-12
280963,2.6688096177451825e-12
280966,2.6688096177451825e-12
280967,2.6688096177451825e-12
280971,2.6688096177451825e-12
281005,2.6688096177451825e-12
281007,2.6688096177451825e-12
281008,2.6688096177451825e-12
281009,2.6688096177451825e-12
281016,2.6688096177451825e-12
281024,2.6688096177451825e-12
281039,2.6688096177451825e-12
281045,2.6688096177451825e-12
281054,2.6688096177451825e-12
281055,2.6688096177451825e-12
281056,2.6688096177451825e-12
281068,2.6688096177451825e-12
281092,2.6688096177451825e-12
281094,2.6688096177451825e-12
281118,2.6688096177451825e-12
281133,2.6688096177451825e-12
281137,2.6688096177451825e-12
281164,2.6688096177451825e-12
281176,2.6688096177451825e-12
281177,2.6688096177451825e-12
281184,2.6688096177451825e-12
281187,2.6688096177451825e-12
281192,2.6688096177451825e-12
281195,2.6688096177451825e-12
281220,2.6688096177451825e-12
281222,2.6688096177451825e-12
281227,2.6688096177451825e-12
281234,2.6688096177451825e-12
281251,2.6688096177451825e-12
281278,2.6688096177451825e-12
281298,2.6688096177451825e-12
281303,2.6688096177451825e-12
281306,2.6688096177451825e-12
281314,2.6688096177451825e-12
281320,2.6688096177451825e-12
281322,2.6688096177451825e-12
281337,2.6688096177451825e-12
281347,2.6688096177451825e-12
281357,2.6688096177451825e-12
281362,2.6688096177451825e-12
281365,2.6688096177451825e-12
281366,2.6688096177451825e-12
281367,2.6688096177451825e-12
281373,2.6688096177451825e-12
281376,2.6688096177451825e-12
281400,2.6688096177451825e-12
281417,2.6688096177451825e-12
281420,2.6688096177451825e-12
281422,2.6688096177451825e-12
281435,2.6688096177451825e-12
281439,2.6688096177451825e-12
281448,2.6688096177451825e-12
281451,2.6688096177451825e-12
281453,2.6688096177451825e-12
281482,2.6688096177451825e-12
281494,2.6688096177451825e-12
281514,2.6688096177451825e-12
281515,2.6688096177451825e-12
281542,2.6688096177451825e-12
281556,2.6688096177451825e-12
281568,2.6688096177451825e-12
281592,2.6688096177451825e-12
281593,2.6688096177451825e-12
281607,2.6688096177451825e-12
281613,2.6688096177451825e-12
281618,2.6688096177451825e-12
281620,2.6688096177451825e-12
281628,2.6688096177451825e-12
281629,2.6688096177451825e-12
281633,2.6688096177451825e-12
281634,2.6688096177451825e-12
281642,2.6688096177451825e-12
281643,2.6688096177451825e-12
281653,2.6688096177451825e-12
281661,2.6688096177451825e-12
281671,2.6688096177451825e-12
281675,2.6688096177451825e-12
281684,2.6688096177451825e-12
281692,2.6688096177451825e-12
281697,2.6688096177451825e-12
281730,2.6688096177451825e-12
281731,2.6688096177451825e-12
281734,2.6688096177451825e-12
281737,2.6688096177451825e-12
281750,2.6688096177451825e-12
281752,2.6688096177451825e-12
281764,2.6688096177451825e-12
281782,2.6688096177451825e-12
281791,2.6688096177451825e-12
281793,2.6688096177451825e-12
281795,2.6688096177451825e-12
281824,2.6688096177451825e-12
281831,2.6688096177451825e-12
281845,2.6688096177451825e-12
281848,2.6688096177451825e-12
281854,2.6688096177451825e-12
281855,2.6688096177451825e-12
281867,2.6688096177451825e-12
281873,2.6688096177451825e-12
281875,2.6688096177451825e-12
281876,2.6688096177451825e-12
281881,2.6688096177451825e-12
281905,2.6688096177451825e-12
281906,2.6688096177451825e-12
281907,2.6688096177451825e-12
281914,2.6688096177451825e-12
281929,2.6688096177451825e-12
281936,2.6688096177451825e-12
281938,2.6688096177451825e-12
281940,2.6688096177451825e-12
281941,2.6688096177451825e-12
281950,2.6688096177451825e-12
281954,2.6688096177451825e-12
281955,2.6688096177451825e-12
281956,2.6688096177451825e-12
281957,2.6688096177451825e-12
281968,2.6688096177451825e-12
281972,2.6688096177451825e-12
281974,2.6688096177451825e-12
281987,2.6688096177451825e-12
281996,2.6688096177451825e-12
281998,2.6688096177451825e-12
282002,2.6688096177451825e-12
282004,2.6688096177451825e-12
282005,2.6688096177451825e-12
282020,2.6688096177451825e-12
282021,2.6688096177451825e-12
282041,2.6688096177451825e-12
282045,2.6688096177451825e-12
282046,2.6688096177451825e-12
282048,2.6688096177451825e-12
282056,2.6688096177451825e-12
282063,2.6688096177451825e-12
282068,2.6688096177451825e-12
282072,2.6688096177451825e-12
282100,2.6688096177451825e-12
282104,2.6688096177451825e-12
282105,2.6688096177451825e-12
282106,2.6688096177451825e-12
282108,2.6688096177451825e-12
282114,2.6688096177451825e-12
282132,2.6688096177451825e-12
282133,2.6688096177451825e-12
282136,2.6688096177451825e-12
282145,2.6688096177451825e-12
282146,2.6688096177451825e-12
282150,2.6688096177451825e-12
282151,2.6688096177451825e-12
282152,2.6688096177451825e-12
282157,2.6688096177451825e-12
282165,2.6688096177451825e-12
282167,2.6688096177451825e-12
282178,2.6688096177451825e-12
282179,2.6688096177451825e-12
282204,2.6688096177451825e-12
282208,2.6688096177451825e-12
282218,2.6688096177451825e-12
282221,2.6688096177451825e-12
282223,2.6688096177451825e-12
282226,2.6688096177451825e-12
282230,2.6688096177451825e-12
282232,2.6688096177451825e-12
282235,2.6688096177451825e-12
282236,2.6688096177451825e-12
282239,2.6688096177451825e-12
282246,2.6688096177451825e-12
282250,2.6688096177451825e-12
282259,2.6688096177451825e-12
282270,2.6688096177451825e-12
282272,2.6688096177451825e-12
282282,2.6688096177451825e-12
282292,2.6688096177451825e-12
282306,2.6688096177451825e-12
282311,2.6688096177451825e-12
282317,2.6688096177451825e-12
282318,2.6688096177451825e-12
282331,2.6688096177451825e-12
282338,2.6688096177451825e-12
282349,2.6688096177451825e-12
282350,2.6688096177451825e-12
282355,2.6688096177451825e-12
282359,2.6688096177451825e-12
282382,2.6688096177451825e-12
282396,2.6688096177451825e-12
282399,2.6688096177451825e-12
282408,2.6688096177451825e-12
282421,2.6688096177451825e-12
282427,2.6688096177451825e-12
282437,2.6688096177451825e-12
282446,2.6688096177451825e-12
282448,2.6688096177451825e-12
282453,2.6688096177451825e-12
282456,2.6688096177451825e-12
282457,2.6688096177451825e-12
282465,2.6688096177451825e-12
282476,2.6688096177451825e-12
282478,2.6688096177451825e-12
282482,2.6688096177451825e-12
282485,2.6688096177451825e-12
282492,2.6688096177451825e-12
282498,2.6688096177451825e-12
282503,2.6688096177451825e-12
282512,2.6688096177451825e-12
282521,2.6688096177451825e-12
282531,2.6688096177451825e-12
282548,2.6688096177451825e-12
282582,2.6688096177451825e-12
282585,2.6688096177451825e-12
282605,2.6688096177451825e-12
282618,2.6688096177451825e-12
282633,2.6688096177451825e-12
282642,2.6688096177451825e-12
282645,2.6688096177451825e-12
282647,2.6688096177451825e-12
282649,2.6688096177451825e-12
282654,2.6688096177451825e-12
282661,2.6688096177451825e-12
282667,2.6688096177451825e-12
282668,2.6688096177451825e-12
282678,2.6688096177451825e-12
282679,2.6688096177451825e-12
282687,2.6688096177451825e-12
282688,2.6688096177451825e-12
282691,2.6688096177451825e-12
282702,2.6688096177451825e-12
282709,2.6688096177451825e-12
282712,2.6688096177451825e-12
282715,2.6688096177451825e-12
282726,2.6688096177451825e-12
282735,2.6688096177451825e-12
282737,2.6688096177451825e-12
282746,2.6688096177451825e-12
282751,2.6688096177451825e-12
282754,2.6688096177451825e-12
282758,2.6688096177451825e-12
282773,2.6688096177451825e-12
282787,2.6688096177451825e-12
282794,2.6688096177451825e-12
282812,2.6688096177451825e-12
282822,2.6688096177451825e-12
282827,2.6688096177451825e-12
282836,2.6688096177451825e-12
282841,2.6688096177451825e-12
282854,2.6688096177451825e-12
282862,2.6688096177451825e-12
282873,2.6688096177451825e-12
282890,2.6688096177451825e-12
282900,2.6688096177451825e-12
282906,2.6688096177451825e-12
282910,2.6688096177451825e-12
282915,2.6688096177451825e-12
282929,2.6688096177451825e-12
282933,2.6688096177451825e-12
282944,2.6688096177451825e-12
282945,2.6688096177451825e-12
282950,2.6688096177451825e-12
282954,2.6688096177451825e-12
282960,2.6688096177451825e-12
282961,2.6688096177451825e-12
282962,2.6688096177451825e-12
282965,2.6688096177451825e-12
282971,2.6688096177451825e-12
282974,2.6688096177451825e-12
282975,2.6688096177451825e-12
282979,2.6688096177451825e-12
282984,2.6688096177451825e-12
282990,2.6688096177451825e-12
282998,2.6688096177451825e-12
283005,2.6688096177451825e-12
283013,2.6688096177451825e-12
283018,2.6688096177451825e-12
283029,2.6688096177451825e-12
283032,2.6688096177451825e-12
283036,2.6688096177451825e-12
283041,2.6688096177451825e-12
283046,2.6688096177451825e-12
283050,2.6688096177451825e-12
283057,2.6688096177451825e-12
283065,2.6688096177451825e-12
283069,2.6688096177451825e-12
283074,2.6688096177451825e-12
283076,2.6688096177451825e-12
283077,2.6688096177451825e-12
283089,2.6688096177451825e-12
283090,2.6688096177451825e-12
283094,2.6688096177451825e-12
283110,2.6688096177451825e-12
283118,2.6688096177451825e-12
283127,2.6688096177451825e-12
283130,2.6688096177451825e-12
283139,2.6688096177451825e-12
283143,2.6688096177451825e-12
283144,2.6688096177451825e-12
283146,2.6688096177451825e-12
283150,2.6688096177451825e-12
283161,2.6688096177451825e-12
283177,2.6688096177451825e-12
283180,2.6688096177451825e-12
283184,2.6688096177451825e-12
283191,2.6688096177451825e-12
283193,2.6688096177451825e-12
283196,2.6688096177451825e-12
283199,2.6688096177451825e-12
283202,2.6688096177451825e-12
283205,2.6688096177451825e-12
283213,2.6688096177451825e-12
283216,2.6688096177451825e-12
283218,2.6688096177451825e-12
283220,2.6688096177451825e-12
283227,2.6688096177451825e-12
283233,2.6688096177451825e-12
283248,2.6688096177451825e-12
283250,2.6688096177451825e-12
283261,2.6688096177451825e-12
283264,2.6688096177451825e-12
283267,2.6688096177451825e-12
283269,2.6688096177451825e-12
283271,2.6688096177451825e-12
283282,2.6688096177451825e-12
283283,2.6688096177451825e-12
283290,2.6688096177451825e-12
283295,2.6688096177451825e-12
283298,2.6688096177451825e-12
283303,2.6688096177451825e-12
283309,2.6688096177451825e-12
283310,2.6688096177451825e-12
283314,2.6688096177451825e-12
283317,2.6688096177451825e-12
283318,2.6688096177451825e-12
283323,2.6688096177451825e-12
283327,2.6688096177451825e-12
283328,2.6688096177451825e-12
283336,2.6688096177451825e-12
283340,2.6688096177451825e-12
