SK_ID_CURR,TARGET
233223,0.09053368607242136
233224,0.05064695863624018
233228,0.027643583600152673
233247,0.07527613710999467
233249,0.1410990282522569
233263,0.034321918492892095
233271,0.032960939548912487
233273,0.06049410660047713
233301,0.02274787918776881
233305,0.082995690325256
233310,0.0639803117463331
233311,0.05563293744604352
233312,0.0375919984952538
233324,0.021541416950015137
233326,0.09305828524131206
233327,0.0425669911738122
233335,0.07619069346046695
233349,0.07614862268701929
233352,0.2144548504858014
233362,0.06225769953252754
233373,0.05314086355180085
233390,0.1543467719141316
233393,0.13196861367494264
233400,0.05900453913750142
233401,0.11102968833129452
233404,0.10125786606037471
233405,0.06804485330051939
233406,0.09577672983079313
233411,0.051594396780749854
233421,0.02806115528555823
233423,0.05286275145371485
233424,0.053809952018210865
233427,0.0558372303751891
233429,0.11648520805051674
233431,0.05725350555121149
233432,0.0338588620181928
233438,0.04528880265597433
233448,0.0650016792263345
233450,0.04168745750665188
233451,0.03880779624788817
233453,0.06446273852513124
233480,0.05554829286525425
233482,0.05577135601574389
233483,0.02886086605443564
233489,0.27562383629061704
233490,0.12924401600787294
233496,0.18099237858736647
233497,0.058427236178400385
233508,0.18479716017875014
233509,0.2522992238648203
233512,0.04009758972760982
233517,0.056097182610814984
233526,0.09870029045442215
233528,0.05938310786547574
233544,0.02442658283219776
233554,0.15954263603851584
233566,0.13936041005393696
233572,0.028017638616688906
233575,0.03510420021672996
233578,0.04192786034569814
233582,0.41844004564162557
233583,0.06129322579826474
233589,0.06069619386157723
233594,0.17219130936472127
233603,0.11828530155006736
233627,0.030855299375996313
233632,0.09015568063495388
233639,0.03262989809499488
233651,0.05064740170653353
233652,0.12612464626346281
233658,0.025311212207588477
233675,0.04177456934909794
233677,0.06414247234275847
233682,0.0404506156163399
233688,0.0764953545351591
233689,0.1644391834056432
233692,0.042321439793017473
233697,0.22143857500729527
233704,0.10398591416201923
233709,0.12183660718851538
233711,0.10534013222901281
233721,0.041166262761483344
233729,0.031487244857271314
233734,0.04077701888492175
233744,0.024890170798791352
233764,0.1492980365253724
233775,0.05731015700907172
233783,0.1700844098342909
233792,0.03321467676980813
233796,0.05166418586340133
233797,0.04618230324814257
233798,0.08009586696244603
233810,0.038505057175096565
233818,0.038674192506180295
233819,0.06158225635788211
233830,0.034533358237685295
233831,0.05330151884890483
233838,0.03900031806479055
233852,0.05387797152387302
233854,0.03120533047493077
233856,0.019749307754564127
233858,0.038406884822860726
233883,0.022266342654030855
233888,0.03233534271559481
233889,0.03267510587003339
233892,0.01851324147258144
233893,0.02399738449679495
233894,0.06106037180201779
233895,0.18423371362403312
233901,0.018889418330107516
233927,0.0915802534728562
233928,0.03520988120046393
233929,0.1048400632251662
233960,0.04455773260215717
233965,0.08839581659135241
233970,0.037655230533743284
233975,0.08262854552076068
233981,0.13901156867561387
233991,0.2867688019015665
234012,0.10473166133196783
234016,0.03941523424227043
234024,0.05933728331915815
234025,0.01538019425233223
234027,0.1423585833610944
234034,0.10122087334580022
234035,0.025321595056731917
234048,0.05371682970248111
234069,0.03301575837298877
234077,0.040297312350622214
234086,0.11076855985524174
234103,0.05922652810477571
234110,0.04176588740234593
234115,0.06155556957958914
234126,0.04596815736990504
234135,0.19110771266606222
234136,0.03051798396388712
234147,0.04380173524698313
234151,0.025230595790684533
234159,0.022187481636765503
234163,0.03488230395900633
234174,0.019725708235844276
234186,0.04856083477772146
234187,0.08339097099507818
234192,0.052747644346014685
234198,0.02518538851122149
234205,0.027546992776657973
234215,0.06009607175392612
234220,0.04860804023561817
234225,0.053965288556106834
234227,0.023163078745634908
234228,0.04693071699986257
234231,0.06646302832164513
234232,0.16603607258042466
234236,0.06605334530660151
234239,0.02650894625115951
234240,0.07736968700513172
234242,0.04038502874520376
234262,0.08627448274395567
234267,0.1487591197632159
234283,0.07266630760261208
234284,0.05670253930842408
234286,0.02753356207214219
234291,0.07334992818921134
234302,0.12962256475737743
234303,0.0833548946463048
234308,0.033374792386827674
234320,0.058826779916627665
234326,0.05965162607275519
234336,0.03779006505872445
234340,0.21394707388887424
234362,0.019875051352590056
234365,0.03409027589733853
234371,0.0372047199168255
234373,0.050576623510785845
234395,0.03329672333917502
234400,0.03610608136511284
234404,0.08676653591433955
234412,0.0725236988958104
234431,0.06496128799965331
234433,0.15799625517351465
234440,0.11293025094860697
234453,0.049666435015530135
234454,0.07991161955858497
234460,0.021459954997364018
234470,0.08754528573972782
234473,0.03073753015829894
234502,0.0727134846072379
234503,0.052745325908977736
234507,0.21042417707083455
234529,0.1312513660029349
234531,0.025924764287358234
234543,0.041480703285856534
234550,0.23472072567526991
234556,0.02404956339757257
234560,0.059322018769178836
234567,0.027387612285290425
234580,0.1430592486375554
234582,0.1257706108121709
234594,0.03128376791040374
234599,0.14255819581699536
234604,0.01686666630575439
234605,0.1054651609510515
234611,0.059414065181700365
234617,0.05171870899136701
234648,0.03893454838551968
234660,0.025978686721872916
234661,0.06956995902424916
234663,0.0915274186705775
234664,0.02554978449497979
234670,0.02633078493847271
234671,0.07824754718178487
234673,0.062336795761447863
234687,0.09225629521411455
234688,0.049792028110163734
234690,0.1006880234553886
234694,0.030914886460774026
234695,0.016989119144286878
234704,0.1953861268288985
234705,0.0385603998396192
234710,0.10211494983584062
234718,0.1659562972699717
234719,0.103650274411402
234732,0.07275337772479193
234739,0.09209468446625016
234755,0.2085066825301761
234760,0.02613263245007681
234778,0.04004333712877684
234781,0.12260620928142456
234786,0.07383092530218585
234788,0.1374262364011354
234789,0.022333373440358937
234802,0.043828746473514216
234809,0.559915590027921
234814,0.1432246071281958
234823,0.03892448469427158
234825,0.040262620298220995
234829,0.02582560430499158
234838,0.1631265753865328
234847,0.03755692875175558
234876,0.02993413439218951
234908,0.1624452652236271
234914,0.04592482517463935
234917,0.06515784505331589
234935,0.08010062676208983
234936,0.03774827588551202
234941,0.06268905278244845
234942,0.09240549066157684
234943,0.0922830715774297
234946,0.04478267329255662
234947,0.04028500579532454
234960,0.07285113782029233
234967,0.04096000316272395
234980,0.14109924478741126
234990,0.35222335936627786
234996,0.05307381476706529
234999,0.028463167684518224
235002,0.04547023536156093
235021,0.09501614281858178
235025,0.22142070585724682
235034,0.02659775997281032
235037,0.03354991032098079
235046,0.04642076690889816
235051,0.055452734186820694
235052,0.03437852988470548
235054,0.03516442136832393
235061,0.05374408128535592
235066,0.04933410316086324
235076,0.03273900079860493
235087,0.018151097875316515
235089,0.18690420197372842
235091,0.11494433421251332
235107,0.03706614048972294
235118,0.04159455947590835
235123,0.07522392761865948
235134,0.028688784315308833
235137,0.15054891289298436
235146,0.022126863355251217
235147,0.03140311588593159
235153,0.02259632539955149
235166,0.16566200376285334
235168,0.04317661719108196
235183,0.040694641749451345
235187,0.024262849085551385
235189,0.02639660231092631
235202,0.10939753423053
235214,0.07515982606921442
235215,0.01768162512232264
235216,0.2818120296343598
235219,0.131136300905758
235223,0.023438925143329663
235231,0.0775382157993928
235240,0.0558762125254716
235252,0.03654073354132427
235253,0.01479356418430054
235254,0.0343943008053279
235259,0.06349710460218203
235270,0.03615435117776267
235275,0.06490521326857934
235283,0.0799405631847902
235291,0.027627446252601183
235306,0.01894837670504522
235327,0.041828634543994686
235337,0.19662810454322222
235342,0.022952343640829615
235356,0.0273010087236499
235357,0.03204324016508022
235372,0.09119718112434924
235378,0.28321164681137456
235386,0.042478520227025
235401,0.01602120032220378
235403,0.017483524037545512
235423,0.03052791826260989
235424,0.034929585532169606
235434,0.02255267906396694
235435,0.03894894172592298
235438,0.08009366452314884
235451,0.04131928237544244
235452,0.027008531553295006
235454,0.09026716524210042
235456,0.03173426100076224
235459,0.04468875273242119
235460,0.025705708290018853
235463,0.0930157300697034
235491,0.11868364943326241
235492,0.20266517748817167
235501,0.06104562577247448
235505,0.11227841645497817
235512,0.2539821070702134
235519,0.12887530657829116
235549,0.12774068958701948
235592,0.06030971266218282
235597,0.06926235375122251
235601,0.04106563277332564
235602,0.06280651282629642
235612,0.03440446867762715
235617,0.04219520293570345
235622,0.0253373373571335
235636,0.04523490803929531
235641,0.04556956388672013
235644,0.045006935792345736
235645,0.028554570147313663
235651,0.045666858355975254
235664,0.02957916386981653
235668,0.3227589956932697
235677,0.022181549240596263
235692,0.03282518328035721
235693,0.03151405010655592
235698,0.09529696477599485
235722,0.1702137533019154
235741,0.03186804255385089
235743,0.2277885217775363
235752,0.02525259077546711
235757,0.07284172517663644
235766,0.020064792073920996
235768,0.0940659592996225
235769,0.05317087163312434
235775,0.026887435702284804
235778,0.08617849285839055
235782,0.22961780711706062
235791,0.1711400698737396
235792,0.050224909380729016
235796,0.03641252567107058
235797,0.1234374380608489
235799,0.16921040567433052
235803,0.06600572993266496
235804,0.2097823486193826
235809,0.06161518070453244
235811,0.07905043877396818
235812,0.02306171767342705
235827,0.0858821487961523
235837,0.023029366438369767
235839,0.04211008744391041
235850,0.30447160248588234
235852,0.0265391952161165
235854,0.08838440559112488
235860,0.03031494479812138
235862,0.10780425016400635
235869,0.09137442262408198
235877,0.026870200004184903
235889,0.06799458794644127
235890,0.17603409342195137
235891,0.041896128386555466
235893,0.05209659598418377
235900,0.04069475119354444
235901,0.049002599335720085
235914,0.0240209522619748
235915,0.18912528954747804
235924,0.1491954235109678
235950,0.051394559601796966
235968,0.03579639619938155
235977,0.07507167683659761
235978,0.07872187690982063
235980,0.05786809797004889
235990,0.038941661015820174
235999,0.0299202090568971
236002,0.05959467679138018
236022,0.07569749723205199
236033,0.06427829174265313
236034,0.03570968695063085
236037,0.49754327098539525
236038,0.09820579764443282
236039,0.054587947776110896
236040,0.030157264349389465
236053,0.17494678394161173
236064,0.09119290011065949
236068,0.09327820811475732
236069,0.07328898604763692
236094,0.028041761023974758
236107,0.11161968037719269
236123,0.13532864322727728
236143,0.03250794428407219
236214,0.043449596113421855
236215,0.025712554445375926
236221,0.22052898537716223
236229,0.0796973577922238
236234,0.0441347452610548
236236,0.04961199169259498
236237,0.030647001806483973
236239,0.061671201634807896
236266,0.5386363726253742
236271,0.029759214049230907
236283,0.03464436572585935
236286,0.038060803116429176
236287,0.31397956818529155
236289,0.02639909109070906
236293,0.04312272500204279
236302,0.020422773315408402
236303,0.11456612635614682
236313,0.04758161904841804
236324,0.06624343198314127
236330,0.07701122256200238
236332,0.08444699459431884
236345,0.08383036142891591
236350,0.054714134332560414
236352,0.10860010069501833
236359,0.025181556061121668
236362,0.10811619269733859
236373,0.025339627476333924
236378,0.08713793246815892
236391,0.04037149676476004
236395,0.1179837600511784
236412,0.10350988735798673
236418,0.06120469014846597
236421,0.031373077037764326
236451,0.03777805725155435
236454,0.03472745451809105
236457,0.023381264903395062
236463,0.08551217027356912
236469,0.028429673093549056
236476,0.05371369802626368
236485,0.08683549511553629
236508,0.04592455357225228
236509,0.060075209058330095
236525,0.08683437423618684
236527,0.06793724657454141
236529,0.065668976093591
236555,0.16932107848995612
236562,0.198982172781472
236568,0.1711715574515255
236569,0.17544857291690835
236580,0.051941472773403906
236581,0.021343091086888182
236583,0.08851218048636324
236586,0.07005202495901737
236594,0.08053705550305257
236631,0.02563074284281518
236632,0.08008715457198144
236634,0.07398969850171201
236638,0.03849936389208554
236643,0.07691601790678168
236648,0.0789396836902846
236655,0.1673520099038885
236656,0.03082849912428899
236657,0.05204857654053227
236663,0.06432701216521791
236681,0.03576547428842541
236683,0.0451638184336968
236691,0.03529544560992065
236698,0.1450513896016078
236713,0.0578795393408723
236727,0.2518643186301132
236732,0.036568045066289974
236733,0.0366256273806064
236735,0.03818474194912302
236737,0.01581532045442563
236749,0.08258040353484841
236750,0.0378865436742741
236752,0.05586948926899694
236765,0.043636970043064244
236766,0.04061429522368311
236769,0.02289224152556204
236771,0.11939947772393115
236774,0.10588922329332705
236775,0.02432798914606871
236790,0.11569592260071364
236793,0.04949397077602202
236797,0.1788335053129321
236798,0.02805727746286923
236809,0.06319664740713823
236821,0.08737240702102135
236831,0.09368963953656058
236836,0.04572828340996697
236838,0.029222281186729166
236849,0.028704664594117177
236852,0.04330280489532276
236860,0.13862067581353468
236862,0.03101912945430498
236865,0.03239910273286373
236873,0.025398661442806805
236885,0.030793881880029555
236891,0.017422444125879736
236894,0.046045710172168915
236904,0.05306148275610455
236905,0.028134276121449968
236911,0.04658323808845736
236939,0.022213779559958003
236948,0.029895089620512297
236950,0.027627073190959677
236957,0.02376640860202594
236965,0.03262685496541113
236974,0.038231836072386144
236975,0.02750905990233067
236981,0.0355062739553644
236985,0.027933340098299498
236995,0.12372189680766393
237023,0.09370423055193343
237025,0.018228649839824224
237038,0.030063580468200277
237058,0.03006450905355514
237060,0.02208095727942721
237078,0.09222059337084905
237079,0.09701307270937921
237080,0.16000706847514898
237084,0.04344383897337604
237086,0.019589189348597304
237087,0.02208099061800561
237091,0.1303543864636078
237092,0.03000032809006241
237093,0.10608979627297409
237094,0.08397831233343073
237103,0.023321274699393067
237116,0.053954473172427256
237118,0.02485642608973386
237126,0.09195623789723938
237136,0.02753659920830663
237144,0.12851622321236952
237149,0.1506694310789869
237150,0.12222012177765697
237157,0.025051737003711293
237158,0.026835654069123166
237170,0.05905345859310129
237171,0.04023965261783784
237193,0.023272457573359256
237196,0.047382260432081394
237200,0.028916502759546134
237248,0.11313791594958046
237254,0.15925096388579085
237256,0.06549149482783466
237257,0.030707425813707116
237267,0.037761557557256235
237268,0.031582196574549096
237269,0.028549954964725236
237271,0.04796075106862731
237280,0.08374423158990135
237301,0.03257657680354659
237304,0.19969854133714227
237308,0.0222859803978774
237311,0.10070979948685456
237334,0.03692583648711992
237338,0.19158354937074415
237344,0.08264240161803958
237361,0.017500836971618618
237362,0.06496750166152415
237368,0.1443557017366819
237369,0.11607156470413564
237371,0.06163716156322987
237373,0.0820971125318132
237377,0.05787958386379915
237378,0.025603240327802815
237383,0.06341010521188029
237386,0.015430916022089652
237392,0.035922707136894404
237399,0.05350411287661936
237408,0.05524659081729534
237411,0.03926666948687587
237414,0.06832983764433434
237417,0.04798171262461506
237424,0.1629321094982803
237439,0.020540302211615888
237457,0.02119517372991372
237458,0.03278253216135162
237459,0.03892353578747274
237471,0.02177775905471552
237474,0.08211742451271607
237475,0.06986569107820949
237476,0.043656919815490663
237490,0.0669971629631143
237491,0.059322416304846796
237495,0.0863917408301076
237501,0.0467422293190846
237512,0.06986914336901986
237516,0.02689299693579491
237518,0.03829080093930456
237528,0.11291577725460752
237529,0.09673158839720312
237537,0.22453965117141542
237543,0.026146900831510174
237547,0.03828510897583714
237552,0.043679300626636504
237563,0.09449136876087419
237585,0.09507289377927831
237598,0.036342908547129835
237606,0.02833965893473456
237624,0.1613917559491098
237632,0.04560936295198177
237635,0.05440251025725787
237640,0.06387609237402161
237642,0.0689000150984543
237647,0.03930289035975082
237648,0.08381509258281415
237651,0.12988262750889235
237657,0.08866349770653323
237663,0.17305466831785196
237692,0.06394381817776468
237701,0.1755954194497855
237715,0.036630342485576235
237726,0.0399175324679257
237728,0.09377291435236312
237731,0.022171562583710887
237732,0.12999335774976495
237746,0.0475280651870612
237759,0.03959157187368605
237768,0.02556941192112494
237772,0.4512218831729823
237780,0.26928080783942143
237787,0.13830741753384254
237792,0.11982955597246855
237804,0.11830473526861554
237812,0.04174787437363458
237815,0.055655748872185634
237821,0.04139339021194498
237827,0.022388551414758998
237845,0.0927327106352621
237862,0.10308173052098167
237869,0.023843363025044695
237872,0.06971281260366585
237900,0.24583430347574517
237909,0.0349421262666283
237917,0.043532754181657946
237921,0.02322888874902571
237951,0.12367028345618941
237952,0.09650052519748413
237957,0.01768880875172077
237960,0.10907233458881266
237963,0.05359558214021574
237973,0.025043710028855946
237984,0.03701828442494206
237990,0.15437666851637938
237997,0.05628140286288857
237998,0.09772559727950503
238025,0.07767662512048545
238027,0.02391374553370907
238052,0.029640435768875515
238053,0.06363786512271775
238054,0.19593943925616558
238065,0.028981933286847946
238066,0.0364315963917118
238075,0.20815376742423278
238082,0.07147265660632277
238087,0.17385006860514846
238114,0.027690439332426514
238117,0.12940029177421855
238127,0.06523545029292219
238129,0.1597189077296006
238133,0.03528483461712396
238135,0.02137235875293973
238152,0.06718194985486602
238157,0.05691987178607374
238163,0.022569995369526554
238170,0.042814790860529
238176,0.035513245874084956
238180,0.12605617323672913
238195,0.0707735362162775
238198,0.02807727364993844
238199,0.031136976631708422
238206,0.19869344018974147
238218,0.037180327268780636
238219,0.05081668904742857
238222,0.04783826647637451
238224,0.0501505754811144
238230,0.05903614681519363
238237,0.04649497037586826
238238,0.05519498912565007
238247,0.04175259546534104
238254,0.0371585290769902
238256,0.02235662418775197
238257,0.030628099478130933
238270,0.16059361251155244
238278,0.07114757308353821
238279,0.09201874033373726
238282,0.03644967780091576
238286,0.019229267524721275
238293,0.1496207764463513
238298,0.018545227560164284
238299,0.02032289974252711
238306,0.1609041610780949
238307,0.01855459789545763
238308,0.05712493372256421
238322,0.034327974529404885
238327,0.07442406598247578
238328,0.1977841452015612
238330,0.027645895971492234
238335,0.04629095382939949
238347,0.08422309076545084
238355,0.23563266314899545
238356,0.15996119633085462
238361,0.03576168117281953
238367,0.05367711015160675
238377,0.03840665194251994
238413,0.014545594009923538
238419,0.04510227519076532
238436,0.03216896679196789
238437,0.09978194952557232
238443,0.03187871807673314
238450,0.014294265000882673
238452,0.026032267172837846
238453,0.21536828457016505
238454,0.3320518801832863
238457,0.05560995799559251
238467,0.07500844964902639
238469,0.030180425479964672
238470,0.026528083506381236
238474,0.13396549094544982
238478,0.0805577405386124
238480,0.08043307471613168
238492,0.04697766211793476
238496,0.06844951696616812
238500,0.03721233577333116
238508,0.24346221858816122
238512,0.034813553988673175
238520,0.03395237809074614
238540,0.06329913137088458
238548,0.041172625983343605
238549,0.03460890640144138
238550,0.027969354912107464
238563,0.02938185834493564
238586,0.041428412586603715
238607,0.031649363508173586
238608,0.04462149288293713
238615,0.058379436784792044
238623,0.07967353836541136
238627,0.0655310525038153
238630,0.15979985956275822
238635,0.10171262049826132
238638,0.12560307861087322
238642,0.01749347314494866
238646,0.06823019702141866
238656,0.03280633672052564
238665,0.04890064924187526
238674,0.040592915629704254
238687,0.03019834118679822
238702,0.07698777197684038
238703,0.03578027702171505
238705,0.054744959766980746
238712,0.2570898111165595
238716,0.02967332785578525
238717,0.09833151580326857
238718,0.03013682490243594
238747,0.05478892075264856
238754,0.11968912589800128
238767,0.07822766536553331
238793,0.022572498746710485
238794,0.14052512267321082
238796,0.13669709171748604
238806,0.03735549745294887
238832,0.08756695159955988
238833,0.039089297395399354
238840,0.11853146960803321
238850,0.022231574024921943
238853,0.03219508738225292
238855,0.020789777612528027
238858,0.036106370732660285
238867,0.2618199496209758
238868,0.04409255942887586
238869,0.1133892527413952
238873,0.061158168794847305
238879,0.146241278194486
238893,0.1868553337001937
238903,0.03037849074420109
238904,0.12137731809087476
238906,0.21923114872429506
238928,0.07673425283080382
238933,0.0727099785080897
238941,0.093083149980466
238945,0.043250943926264024
238947,0.037651465285166025
238954,0.03389496045572566
238963,0.06922077046166457
238986,0.10825906634364076
239003,0.32306649463376286
239018,0.04016679705596101
239019,0.13509934072547675
239020,0.12604097020646526
239021,0.12486918883539948
239031,0.053309645411343226
239042,0.057145342233377465
239051,0.033220358171522954
239056,0.04086947822836061
239058,0.026598800654929138
239075,0.07133639961739494
239078,0.04397362523467235
239079,0.048523450362673186
239081,0.015148103001536108
239082,0.11126500554244204
239085,0.08523343881507153
239100,0.03974582872744017
239104,0.045392858358029024
239120,0.08131263231706205
239123,0.030984318747636276
239140,0.1851928954219136
239144,0.04609760424949659
239145,0.07591541570687554
239146,0.030918662076632478
239153,0.037682636431437266
239155,0.029481244875501494
239161,0.08420715029441778
239168,0.11126165992659942
239177,0.08776243255698672
239180,0.05244672673296008
239193,0.029327223125115084
239199,0.042600831301826264
239206,0.0738054451902515
239207,0.04539777592849741
239209,0.024989269723928207
239221,0.07495705537166218
239225,0.042428587501838616
239227,0.0654677961116096
239237,0.03179950483883274
239249,0.028869680789511784
239273,0.3708000999847155
239282,0.03963163855296022
239290,0.2096485611064287
239298,0.03213853963913163
239302,0.14312811048674903
239307,0.12663020495844823
239309,0.1032394129664857
239314,0.0786333268700291
239319,0.12490786504831485
239328,0.07402433802664674
239334,0.02268126094667735
239343,0.03288846343418771
239344,0.033752012232478354
239356,0.05563692248572295
239357,0.16478948477575844
239428,0.03446795866664504
239429,0.08312653387421907
239453,0.014484459414647337
239471,0.19676371475047352
239479,0.03473726552354667
239480,0.1105573891847244
239485,0.043592039791609694
239489,0.11478131961656704
239518,0.2926909885765542
239522,0.030288007070549326
239525,0.0836539590662366
239540,0.12681862635755378
239567,0.028496760831993314
239573,0.07900149269381672
239574,0.05230448053965141
239578,0.05043423463722655
239587,0.04171846234369654
239588,0.09727355051351454
239597,0.05173008274695596
239603,0.04035704503091325
239612,0.06324929484142597
239616,0.3774227033451204
239617,0.058269543440039574
239618,0.32627666346777295
239631,0.11245993339918532
239639,0.1864742020592564
239644,0.040895132849500304
239672,0.05590416513349033
239680,0.15941582943475818
239685,0.025986453547064546
239687,0.029076655942532535
239715,0.11739590834216271
239722,0.11447786398000251
239733,0.025744242098307866
239746,0.02042436579334363
239748,0.029553325152703633
239760,0.15090151600783072
239765,0.08257709805959636
239766,0.19078251520129927
239774,0.03857944622750315
239775,0.024917601516536107
239788,0.21638730372265919
239795,0.08331984537288151
239796,0.033249947798868924
239801,0.06059132683124064
239808,0.05265452623420744
239816,0.0124622570303501
239819,0.018693111165263364
239825,0.06135875411712899
239832,0.12654356707573505
239840,0.07405168130107265
239845,0.03402321777794478
239853,0.021587853409284343
239862,0.0719171193144294
239867,0.07093812364775628
239873,0.0896606966696418
239884,0.03170907674512026
239920,0.06048710420785208
239924,0.12830666400017515
239937,0.05165719414929078
239938,0.02838556809928952
239948,0.04436139954586376
239951,0.0674311319590696
239952,0.04332575620647591
239996,0.02660013014776229
239998,0.0894148264976129
240013,0.045361485759424364
240027,0.07271931482844368
240028,0.022135572085532667
240036,0.1644424076113609
240041,0.1301860772065766
240046,0.039829266576664295
240063,0.03902010859988407
240076,0.024547204796673747
240082,0.14263612965120867
240086,0.06053871293355927
240087,0.030988019921523002
240089,0.12240068190710775
240090,0.02709302924979029
240093,0.28321730788493743
240110,0.15291602345639213
240111,0.06427135768309217
240113,0.018506040369581585
240117,0.027704898108177393
240118,0.06343131733924101
240120,0.042203752833098566
240125,0.17179835209420163
240130,0.11521606195070355
240131,0.26557433670439673
240133,0.01919143768118371
240138,0.2757774112731426
240149,0.07825093790675766
240161,0.03902929956368686
240177,0.09606152324397405
240188,0.06450556629315628
240197,0.0405761527436569
240204,0.17932328930605132
240215,0.03328379739632719
240257,0.05824334202023414
240266,0.03838263215314659
240284,0.061302177933269475
240296,0.04630794977597119
240300,0.04597196124942284
240312,0.012918134189326238
240314,0.08708566186521303
240320,0.05131757483252331
240321,0.1274943696073627
240337,0.06641951512963726
240339,0.08178234298001465
240341,0.07455826527767045
240342,0.08278067668720498
240346,0.029068542013222596
240348,0.07111618187090034
240364,0.05884932992756625
240378,0.03858399666298923
240382,0.09280466407542388
240387,0.0368822774705021
240404,0.021381327205396306
240409,0.04916936579064534
240412,0.02804973284032328
240413,0.14568679591607034
240414,0.05562946236415646
240415,0.01749233191947304
240416,0.06371475053918246
240427,0.03230271737588776
240428,0.07015327408705122
240438,0.11807843029774338
240447,0.025187905759192386
240489,0.14098060729642573
240494,0.23486877787282703
240495,0.09328239324752355
240507,0.05519504875286724
240526,0.11923515411392575
240530,0.1427432144191212
240531,0.12692954658212788
240554,0.06228789461568697
240559,0.029842344095974645
240561,0.03611463527725954
240577,0.09027010264749348
240578,0.06784634203601499
240585,0.11570032771211153
240587,0.08959215998053384
240594,0.07202695528795125
240603,0.01887932086084458
240615,0.03217517987303287
240629,0.06679383988280294
240631,0.026715460427558756
240637,0.05424565848819305
240646,0.2837935750034218
240649,0.056933945579378455
240657,0.03545902721638707
240664,0.10962233375674366
240665,0.4134948790095371
240668,0.05202823138890584
240670,0.14221507525287388
240685,0.14566594717594478
240689,0.15334921264545068
240702,0.03404039007368632
240707,0.06122465567738431
240709,0.11391572454505307
240712,0.09739141721504287
240716,0.04951936227065978
240717,0.03359537159897131
240725,0.01800919896583441
240733,0.03402035114498342
240742,0.3365232111224371
240744,0.03165247005456166
240819,0.04983104223834409
240820,0.020012534091924827
240826,0.0911728624515455
240836,0.11104784748315315
240839,0.04446578438197761
240847,0.18368837255376816
240859,0.2820761298907191
240866,0.16933594397725604
240868,0.03699906989911056
240875,0.03041642442792353
240878,0.025704369440045966
240888,0.031078225759379057
240896,0.13294949297157882
240897,0.03696483011713303
240898,0.14510110938893353
240899,0.28815095199858537
240900,0.05432579355169177
240901,0.1568453902745647
240902,0.06080251058039209
240903,0.09378292785021046
240904,0.04394959277221784
240910,0.04309733174117788
240916,0.033772805181765654
240921,0.07181914756068314
240923,0.10483764509047047
240929,0.0824854818590629
240930,0.08481098054170662
240931,0.022593886341497383
240932,0.0529440221608669
240938,0.12271473258695878
240943,0.035661475386854234
240948,0.03791791285403138
240954,0.040721789176976476
240972,0.03330729200722396
240992,0.055966072987933324
240993,0.09206684890934579
240994,0.09870936425330364
241018,0.02353892480202194
241026,0.0320386946311419
241031,0.06012027697519502
241052,0.048575087204426395
241060,0.08769040484708232
241076,0.17836743957053594
241113,0.04462967346817051
241116,0.1087891543102751
241118,0.08613396004363287
241121,0.05188234768390105
241130,0.14816480431889265
241142,0.033985389910160556
241146,0.03517464329945677
241159,0.04174557123655506
241160,0.03553152980883215
241161,0.12596154218790523
241163,0.31708009581140323
241176,0.04571762884618931
241187,0.029963811023362177
241188,0.07476825750398818
241191,0.11610510198527607
241192,0.11250885706287539
241198,0.27732532862222725
241208,0.22156814514278786
241210,0.028614821469265507
241226,0.10709253880666059
241244,0.05049463687478605
241252,0.06572039552792328
241254,0.03407827417018026
241256,0.09176891356255806
241264,0.106865725350022
241266,0.04453670053082519
241267,0.1599034377987342
241274,0.04537026927321958
241279,0.041852428729351715
241281,0.1430240766664097
241284,0.04755150726222055
241293,0.01880406527463272
241330,0.055449485533761354
241333,0.019035812364662032
241344,0.16022545376314198
241348,0.25592122864261757
241359,0.027278058097550597
241362,0.3339465452293235
241372,0.02238267427987716
241377,0.01769983036405591
241381,0.11261051821257081
241390,0.022363416401486074
241395,0.024111918385058113
241397,0.021473088171945293
241401,0.04164560377834769
241402,0.24660786255842215
241415,0.08017353316669452
241417,0.09959909856478925
241426,0.22995912030214985
241432,0.031813744822098276
241436,0.015995952646161427
241444,0.024213372613316058
241447,0.14837086705178953
241456,0.03349384883024358
241457,0.022423369302650358
241464,0.06002256001122089
241465,0.07899868992551132
241469,0.03260467375320569
241479,0.020866417382832382
241482,0.04470294678786365
241488,0.16762805073304352
241489,0.03750054643658306
241507,0.08981909759720937
241509,0.028766959743507046
241511,0.03272298909154606
241520,0.022962067147531188
241523,0.029660754292529262
241536,0.04903095297697621
241545,0.1251007938190738
241574,0.03260547761848104
241577,0.272765914567478
241599,0.13678210681203526
241608,0.06265615436508454
241627,0.03387371983977803
241631,0.029749027229039413
241640,0.06308820127331041
241642,0.05067954073808765
241645,0.07955275732395099
241647,0.022823064828421263
241649,0.14359594160937067
241654,0.36091096376000614
241655,0.05902181038774391
241657,0.12195032570071167
241665,0.03924136508058692
241671,0.04383886748458616
241678,0.0981890430275917
241683,0.04402158584990388
241686,0.03201906118080159
241699,0.03934373520726468
241704,0.19311771831258265
241706,0.043730110993009476
241709,0.02766578575658148
241718,0.0316431018253138
241723,0.10411844873151113
241729,0.03189203511405508
241739,0.21336998516938457
241741,0.03385815353581823
241752,0.12056748651532366
241756,0.020584599426447366
241763,0.03136526697786038
241779,0.0635626104983985
241793,0.020406927149467288
