SK_ID_CURR,TARGET
258887,0.06666666666666667
258889,0.06666666666666667
258924,0.13333333333333333
258925,1.0
258948,0.06666666666666667
258949,1.0
258963,0.13333333333333333
258964,1.0
258966,0.26666666666666666
258973,0.13333333333333333
258974,1.0
258979,0.26666666666666666
258989,1.0
258997,1.0
259001,0.06666666666666667
259013,0.2
259018,0.2
259020,0.3333333333333333
259031,0.13333333333333333
259044,0.06666666666666667
259050,1.0
259064,0.06666666666666667
259078,1.0
259088,0.2
259124,0.06666666666666667
259125,1.0
259135,1.0
259137,0.2
259146,0.06666666666666667
259148,0.26666666666666666
259168,0.2
259178,1.0
259194,1.0
259198,1.0
259204,1.0
259209,1.0
259223,1.0
259228,0.13333333333333333
259234,0.26666666666666666
259237,0.13333333333333333
259246,1.0
259247,1.0
259249,0.06666666666666667
259264,0.06666666666666667
259274,0.06666666666666667
259281,1.0
259283,1.0
259284,0.06666666666666667
259285,1.0
259286,0.06666666666666667
259291,0.2
259304,1.0
259309,1.0
259322,1.0
259323,0.2
259331,0.13333333333333333
259339,1.0
259344,0.06666666666666667
259350,0.06666666666666667
259353,1.0
259356,1.0
259365,0.3333333333333333
259377,1.0
259397,0.06666666666666667
259403,0.06666666666666667
259411,0.06666666666666667
259415,1.0
259420,0.2
259423,0.06666666666666667
259424,0.06666666666666667
259431,1.0
259434,0.06666666666666667
259438,0.06666666666666667
259439,1.0
259441,0.06666666666666667
259452,1.0
259460,0.06666666666666667
259471,0.13333333333333333
259483,0.06666666666666667
259494,1.0
259496,0.06666666666666667
259500,1.0
259512,0.2
259526,1.0
259528,0.06666666666666667
259548,0.06666666666666667
259568,1.0
259593,1.0
259603,1.0
259611,1.0
259620,1.0
259621,0.2
259623,0.13333333333333333
259633,0.2
259648,1.0
259678,1.0
259691,0.06666666666666667
259693,0.06666666666666667
259708,0.26666666666666666
259720,0.13333333333333333
259734,1.0
259741,0.4666666666666667
259749,1.0
259750,1.0
259752,0.06666666666666667
259755,1.0
259759,1.0
259776,0.06666666666666667
259779,0.3333333333333333
259790,0.13333333333333333
259797,0.06666666666666667
259799,0.06666666666666667
259804,0.06666666666666667
259807,0.06666666666666667
259810,1.0
259811,0.26666666666666666
259822,1.0
259833,0.06666666666666667
259838,1.0
259844,0.06666666666666667
259846,0.06666666666666667
259848,0.06666666666666667
259861,0.06666666666666667
259867,1.0
259876,0.13333333333333333
259880,1.0
259897,0.06666666666666667
259908,1.0
259912,0.13333333333333333
259920,0.06666666666666667
259922,1.0
259928,0.06666666666666667
259932,1.0
259946,0.06666666666666667
259962,0.4
259982,0.06666666666666667
259985,1.0
259994,0.06666666666666667
259996,1.0
260000,0.13333333333333333
260007,0.2
260018,0.06666666666666667
260021,0.06666666666666667
260038,0.06666666666666667
260051,0.13333333333333333
260052,1.0
260070,1.0
260074,1.0
260080,1.0
260092,0.06666666666666667
260097,1.0
260101,1.0
260108,0.06666666666666667
260117,1.0
260129,0.06666666666666667
260142,0.06666666666666667
260145,1.0
260146,0.2
260147,1.0
260148,0.13333333333333333
260153,1.0
260156,0.06666666666666667
260171,1.0
260202,1.0
260221,0.13333333333333333
260222,0.06666666666666667
260226,0.2
260227,1.0
260247,0.06666666666666667
260251,0.06666666666666667
260261,1.0
260264,0.06666666666666667
260266,1.0
260268,1.0
260289,0.2
260301,0.06666666666666667
260316,1.0
260348,0.06666666666666667
260359,0.13333333333333333
260364,0.13333333333333333
260391,0.2
260422,0.06666666666666667
260435,0.06666666666666667
260438,0.06666666666666667
260446,0.06666666666666667
260447,0.2
260458,1.0
260461,0.13333333333333333
260469,0.13333333333333333
260471,0.13333333333333333
260482,0.13333333333333333
260484,1.0
260487,0.13333333333333333
260489,1.0
260500,0.06666666666666667
260508,1.0
260509,1.0
260512,1.0
260525,1.0
260530,1.0
260533,1.0
260538,0.06666666666666667
260541,0.2
260546,0.06666666666666667
260551,1.0
260556,0.3333333333333333
260561,1.0
260566,0.13333333333333333
260572,1.0
260579,0.2
260582,0.13333333333333333
260583,0.06666666666666667
260584,0.06666666666666667
260586,0.2
260589,0.06666666666666667
260608,1.0
260632,0.13333333333333333
260634,0.06666666666666667
260635,1.0
260645,0.06666666666666667
260659,0.06666666666666667
260665,0.06666666666666667
260673,0.06666666666666667
260675,1.0
260676,0.13333333333333333
260700,0.2
260721,1.0
260723,1.0
260732,1.0
260738,1.0
260748,0.06666666666666667
260782,0.13333333333333333
260806,0.06666666666666667
260820,0.06666666666666667
260825,1.0
260830,1.0
260844,0.2
260858,0.06666666666666667
260860,0.06666666666666667
260863,1.0
260867,1.0
260875,1.0
260877,0.06666666666666667
260902,0.2
260910,1.0
260913,0.06666666666666667
260923,0.06666666666666667
260926,0.26666666666666666
260936,0.06666666666666667
260937,0.26666666666666666
260948,0.3333333333333333
260949,0.06666666666666667
260959,0.06666666666666667
260962,0.26666666666666666
260986,0.2
260988,1.0
260992,1.0
260997,1.0
261007,0.06666666666666667
261031,1.0
261039,0.06666666666666667
261044,1.0
261055,0.06666666666666667
261058,1.0
261069,0.13333333333333333
261079,0.06666666666666667
261084,1.0
261097,0.26666666666666666
261101,1.0
261111,0.13333333333333333
261115,0.06666666666666667
261116,0.2
261121,0.06666666666666667
261124,0.13333333333333333
261126,1.0
261132,1.0
261161,1.0
261162,1.0
261175,1.0
261187,0.06666666666666667
261191,1.0
261195,0.06666666666666667
261197,0.06666666666666667
261204,0.13333333333333333
261231,1.0
261248,1.0
261263,1.0
261268,0.06666666666666667
261273,1.0
261274,1.0
261277,0.13333333333333333
261283,0.06666666666666667
261293,0.06666666666666667
261302,0.13333333333333333
261309,0.06666666666666667
261318,0.06666666666666667
261340,1.0
261346,1.0
261355,1.0
261357,0.06666666666666667
261365,0.2
261366,0.06666666666666667
261376,1.0
261380,1.0
261385,0.13333333333333333
261403,0.06666666666666667
261416,0.13333333333333333
261424,0.06666666666666667
261425,0.06666666666666667
261431,0.06666666666666667
261433,1.0
261435,0.13333333333333333
261440,1.0
261450,1.0
261456,0.13333333333333333
261464,0.13333333333333333
261465,0.13333333333333333
261473,0.06666666666666667
261475,0.06666666666666667
261476,0.06666666666666667
261480,0.13333333333333333
261481,1.0
261495,0.13333333333333333
261500,0.06666666666666667
261506,1.0
261544,1.0
261551,1.0
261566,0.2
261573,0.26666666666666666
261587,1.0
261592,1.0
261594,1.0
261626,1.0
261635,0.13333333333333333
261649,1.0
261653,0.13333333333333333
261660,0.13333333333333333
261668,0.06666666666666667
261669,0.06666666666666667
261676,0.06666666666666667
261688,0.06666666666666667
261691,0.06666666666666667
261699,1.0
261704,1.0
261718,0.06666666666666667
261719,1.0
261735,0.13333333333333333
261742,1.0
261746,0.3333333333333333
261749,1.0
261759,1.0
261763,0.06666666666666667
261772,0.06666666666666667
261795,0.06666666666666667
261798,0.06666666666666667
261804,0.06666666666666667
261806,1.0
261813,1.0
261814,0.13333333333333333
261827,0.13333333333333333
261835,1.0
261839,0.13333333333333333
261840,0.26666666666666666
261845,0.06666666666666667
261846,0.06666666666666667
261850,0.06666666666666667
261853,1.0
261870,0.06666666666666667
261871,1.0
261883,1.0
261885,0.2
261888,1.0
261892,1.0
261895,1.0
261906,1.0
261912,0.3333333333333333
261918,0.06666666666666667
261926,1.0
261930,1.0
261947,1.0
261956,0.13333333333333333
261958,0.2
261960,0.06666666666666667
261961,0.26666666666666666
261965,0.06666666666666667
261967,0.3333333333333333
261968,1.0
261974,1.0
261980,1.0
261981,0.06666666666666667
261983,0.13333333333333333
261992,0.06666666666666667
261998,0.06666666666666667
262002,0.06666666666666667
262006,0.06666666666666667
262014,1.0
262017,0.06666666666666667
262021,0.06666666666666667
262038,0.06666666666666667
262040,1.0
262043,0.06666666666666667
262052,0.06666666666666667
262054,0.13333333333333333
262056,0.13333333333333333
262058,1.0
262062,0.2
262065,0.13333333333333333
262067,0.06666666666666667
262070,0.06666666666666667
262078,1.0
262084,1.0
262091,0.13333333333333333
262092,0.26666666666666666
262112,0.13333333333333333
262114,0.06666666666666667
262132,1.0
262140,0.4
262152,0.06666666666666667
262159,0.06666666666666667
262172,1.0
262180,1.0
262181,1.0
262188,0.3333333333333333
262202,1.0
262206,0.13333333333333333
262213,0.26666666666666666
262227,0.06666666666666667
262239,0.06666666666666667
262243,0.06666666666666667
262246,1.0
262251,1.0
262269,1.0
262272,0.06666666666666667
262276,1.0
262277,1.0
262278,0.13333333333333333
262281,0.06666666666666667
262298,0.06666666666666667
262308,1.0
262316,1.0
262320,1.0
262321,1.0
262337,0.2
262354,0.13333333333333333
262362,0.13333333333333333
262364,1.0
262365,1.0
262372,1.0
262373,0.06666666666666667
262380,0.26666666666666666
262392,0.06666666666666667
262399,1.0
262407,0.06666666666666667
262418,0.26666666666666666
262429,0.2
262430,0.06666666666666667
262446,0.2
262455,1.0
262459,0.06666666666666667
262475,1.0
262478,0.13333333333333333
262492,0.06666666666666667
262520,1.0
262535,0.26666666666666666
262537,0.13333333333333333
262538,1.0
262541,0.06666666666666667
262554,0.3333333333333333
262559,0.13333333333333333
262561,1.0
262562,1.0
262575,0.06666666666666667
262576,1.0
262579,1.0
262581,0.06666666666666667
262590,0.13333333333333333
262599,0.13333333333333333
262607,1.0
262608,0.13333333333333333
262613,1.0
262620,1.0
262621,0.06666666666666667
262622,0.06666666666666667
262623,0.3333333333333333
262629,1.0
262633,1.0
262650,1.0
262655,0.06666666666666667
262659,1.0
262660,0.06666666666666667
262663,1.0
262665,0.06666666666666667
262666,1.0
262679,1.0
262681,1.0
262702,0.06666666666666667
262705,1.0
262716,0.06666666666666667
262725,0.13333333333333333
262732,1.0
262743,1.0
262749,0.2
262752,0.13333333333333333
262756,0.2
262758,0.06666666666666667
262772,0.06666666666666667
262784,0.06666666666666667
262791,0.06666666666666667
262793,0.13333333333333333
262802,0.26666666666666666
262814,0.13333333333333333
262817,0.06666666666666667
262820,1.0
262827,1.0
262832,0.06666666666666667
262845,1.0
262847,1.0
262859,0.06666666666666667
262862,0.13333333333333333
262864,0.13333333333333333
262865,0.13333333333333333
262887,1.0
262914,0.13333333333333333
262939,1.0
262943,0.13333333333333333
262958,0.06666666666666667
262963,1.0
262970,1.0
262979,0.06666666666666667
262986,1.0
263004,0.06666666666666667
263015,0.13333333333333333
263016,1.0
263028,0.06666666666666667
263029,0.06666666666666667
263031,1.0
263044,1.0
263046,0.06666666666666667
263056,0.13333333333333333
263059,0.13333333333333333
263061,0.2
263077,0.06666666666666667
263087,0.06666666666666667
263105,0.06666666666666667
263116,0.06666666666666667
263120,0.06666666666666667
263127,0.4666666666666667
263137,0.06666666666666667
263166,1.0
263175,1.0
263184,0.06666666666666667
263185,0.06666666666666667
263205,0.06666666666666667
263208,1.0
263210,0.06666666666666667
263220,0.13333333333333333
263224,0.06666666666666667
263228,0.06666666666666667
263240,0.06666666666666667
263243,0.13333333333333333
263288,0.06666666666666667
263290,0.13333333333333333
263306,0.06666666666666667
263312,1.0
263319,0.06666666666666667
263326,0.13333333333333333
263331,1.0
263339,0.06666666666666667
263347,1.0
263353,1.0
263355,0.13333333333333333
263368,1.0
263408,0.06666666666666667
263414,0.13333333333333333
263421,1.0
263440,0.06666666666666667
263458,0.06666666666666667
263460,0.06666666666666667
263475,0.06666666666666667
263477,0.13333333333333333
263479,1.0
263489,0.06666666666666667
263492,0.2
263493,0.13333333333333333
263498,0.13333333333333333
263510,0.06666666666666667
263513,0.06666666666666667
263514,0.06666666666666667
263517,0.13333333333333333
263518,0.06666666666666667
263548,0.06666666666666667
263561,0.3333333333333333
263564,0.13333333333333333
263565,0.06666666666666667
263576,1.0
263580,0.26666666666666666
263582,1.0
263584,1.0
263593,0.06666666666666667
263594,0.13333333333333333
263598,0.06666666666666667
263602,1.0
263611,0.06666666666666667
263640,0.13333333333333333
263642,1.0
263643,0.06666666666666667
263646,1.0
263658,0.06666666666666667
263664,1.0
263683,1.0
263703,0.06666666666666667
263705,1.0
263709,1.0
263715,0.06666666666666667
263728,0.13333333333333333
263732,1.0
263735,1.0
263748,0.06666666666666667
263750,0.06666666666666667
263751,0.26666666666666666
263759,1.0
263763,1.0
263765,1.0
263780,0.06666666666666667
263783,1.0
263786,1.0
263794,1.0
263799,1.0
263802,0.26666666666666666
263803,1.0
263820,0.06666666666666667
263846,0.06666666666666667
263857,1.0
263858,0.06666666666666667
263860,0.06666666666666667
263864,0.06666666666666667
263870,0.13333333333333333
263879,0.06666666666666667
263881,0.2
263882,0.06666666666666667
263895,0.06666666666666667
263909,0.06666666666666667
263918,1.0
263940,0.06666666666666667
263945,0.2
263946,1.0
263947,1.0
263948,1.0
263962,1.0
263972,0.13333333333333333
263974,0.06666666666666667
263981,1.0
263984,1.0
263992,0.26666666666666666
264001,0.06666666666666667
264007,0.06666666666666667
264010,1.0
264011,0.13333333333333333
264015,1.0
264023,0.06666666666666667
264030,0.13333333333333333
264033,1.0
264037,0.13333333333333333
264043,1.0
264044,1.0
264045,0.26666666666666666
264050,0.06666666666666667
264055,0.06666666666666667
264059,0.06666666666666667
264060,0.13333333333333333
264062,1.0
264069,0.06666666666666667
264077,1.0
264078,1.0
264087,0.13333333333333333
264094,0.2
264095,0.06666666666666667
264112,0.06666666666666667
264113,0.06666666666666667
264131,0.06666666666666667
264145,1.0
264148,1.0
264157,0.06666666666666667
264161,0.13333333333333333
264173,0.4
264188,1.0
264195,0.06666666666666667
264198,0.13333333333333333
264199,0.06666666666666667
264207,1.0
264209,1.0
264226,1.0
264227,0.13333333333333333
264243,0.06666666666666667
264246,0.3333333333333333
264252,0.06666666666666667
264254,1.0
264259,0.06666666666666667
264274,1.0
264280,0.06666666666666667
264285,1.0
264299,0.06666666666666667
264331,1.0
264334,1.0
264338,1.0
264341,1.0
264344,1.0
264347,1.0
264350,0.13333333333333333
264360,0.13333333333333333
264365,0.06666666666666667
264367,0.06666666666666667
264378,0.2
264381,0.06666666666666667
264397,1.0
264401,0.2
264405,0.06666666666666667
264417,0.13333333333333333
264422,0.13333333333333333
264423,0.26666666666666666
264424,0.06666666666666667
264436,0.26666666666666666
264441,0.06666666666666667
264451,1.0
264453,1.0
264457,0.06666666666666667
264460,1.0
264464,0.13333333333333333
264469,1.0
264485,0.06666666666666667
264491,1.0
264505,1.0
264535,0.26666666666666666
264538,0.06666666666666667
264541,1.0
264544,1.0
264545,0.06666666666666667
264549,0.06666666666666667
264557,0.06666666666666667
264563,0.2
264569,1.0
264574,0.2
264587,0.13333333333333333
264608,1.0
264610,0.06666666666666667
264621,0.06666666666666667
264627,0.06666666666666667
264642,0.06666666666666667
264644,1.0
264655,1.0
264660,0.06666666666666667
264667,0.13333333333333333
264691,0.06666666666666667
264694,1.0
264695,1.0
264700,1.0
264709,1.0
264712,1.0
264714,1.0
264722,1.0
264728,1.0
264742,0.13333333333333333
264744,0.13333333333333333
264748,1.0
264760,0.06666666666666667
264763,0.13333333333333333
264771,0.13333333333333333
264773,1.0
264782,0.2
264786,0.2
264787,1.0
264809,0.13333333333333333
264811,1.0
264822,1.0
264823,0.26666666666666666
264831,0.13333333333333333
264834,0.13333333333333333
264841,0.06666666666666667
264848,0.26666666666666666
264849,1.0
264863,0.26666666666666666
264867,1.0
264874,0.13333333333333333
264875,1.0
264877,0.13333333333333333
264897,0.2
264900,0.13333333333333333
264906,0.06666666666666667
264909,0.06666666666666667
264913,0.06666666666666667
264922,0.06666666666666667
264924,1.0
264927,0.26666666666666666
264935,0.06666666666666667
264938,0.2
264968,1.0
264975,0.06666666666666667
264979,1.0
264989,0.13333333333333333
265001,0.2
265009,0.13333333333333333
265014,0.13333333333333333
265016,0.06666666666666667
265027,0.06666666666666667
265049,1.0
265061,0.26666666666666666
265062,0.06666666666666667
265068,1.0
265072,0.06666666666666667
265100,0.13333333333333333
265105,1.0
265106,0.06666666666666667
265110,0.06666666666666667
265123,1.0
265126,0.3333333333333333
265131,0.2
265134,0.06666666666666667
265144,0.06666666666666667
265146,0.2
265154,0.06666666666666667
265164,1.0
265170,0.13333333333333333
265172,1.0
265173,0.06666666666666667
265178,1.0
265187,1.0
265191,0.06666666666666667
265194,0.06666666666666667
265216,0.06666666666666667
265228,1.0
265231,1.0
265232,1.0
265233,1.0
265242,0.06666666666666667
265243,0.13333333333333333
265246,1.0
265259,0.13333333333333333
265265,0.06666666666666667
265266,1.0
265268,0.13333333333333333
265280,0.13333333333333333
265287,1.0
265297,0.06666666666666667
265298,0.06666666666666667
265300,0.06666666666666667
265301,1.0
265305,0.26666666666666666
265307,1.0
265314,0.06666666666666667
265320,1.0
265331,0.2
265333,1.0
265336,0.06666666666666667
265337,0.3333333333333333
265344,0.06666666666666667
265346,0.06666666666666667
265371,1.0
265380,0.06666666666666667
265386,1.0
265389,1.0
265409,0.06666666666666667
265414,0.06666666666666667
265415,0.06666666666666667
265419,1.0
265422,1.0
265457,0.2
265461,0.13333333333333333
265463,0.06666666666666667
265468,0.3333333333333333
265474,0.06666666666666667
265478,0.06666666666666667
265480,0.13333333333333333
265488,0.13333333333333333
265493,0.06666666666666667
265510,0.3333333333333333
265519,0.2
265521,0.06666666666666667
265529,0.13333333333333333
265533,0.06666666666666667
265577,0.06666666666666667
265591,0.06666666666666667
265596,1.0
265607,1.0
265618,0.13333333333333333
265619,1.0
265620,0.06666666666666667
265628,0.13333333333333333
265661,1.0
265669,1.0
265680,0.06666666666666667
265707,1.0
265714,0.06666666666666667
265716,0.06666666666666667
265717,0.13333333333333333
265718,1.0
265723,1.0
265730,1.0
265732,1.0
265744,0.13333333333333333
265751,0.13333333333333333
265760,0.2
265777,0.06666666666666667
265783,1.0
265791,0.06666666666666667
265792,1.0
265797,0.06666666666666667
265798,1.0
265806,1.0
265815,0.06666666666666667
265816,0.26666666666666666
265821,0.13333333333333333
265833,0.06666666666666667
265854,0.06666666666666667
265856,1.0
265858,0.06666666666666667
265862,1.0
265863,0.13333333333333333
265879,0.13333333333333333
265881,1.0
265894,0.06666666666666667
265895,0.26666666666666666
265896,0.06666666666666667
265898,0.06666666666666667
265900,0.13333333333333333
265907,1.0
265910,0.13333333333333333
265917,0.06666666666666667
265941,1.0
265955,0.2
265957,0.26666666666666666
265961,1.0
265966,1.0
265969,0.13333333333333333
265974,1.0
265976,1.0
265979,0.13333333333333333
265985,0.06666666666666667
265988,0.06666666666666667
265990,0.06666666666666667
265991,0.06666666666666667
265993,0.06666666666666667
265995,1.0
266009,1.0
266010,0.06666666666666667
266014,1.0
266020,0.06666666666666667
266022,0.13333333333333333
266029,0.06666666666666667
266045,1.0
266057,0.13333333333333333
266060,0.2
266065,0.06666666666666667
266071,1.0
266072,0.06666666666666667
266074,1.0
266076,1.0
266089,1.0
266091,0.13333333333333333
266097,0.13333333333333333
266099,0.13333333333333333
266106,0.13333333333333333
266117,1.0
266120,0.2
266129,1.0
266132,0.06666666666666667
266139,0.2
266140,0.13333333333333333
266141,0.06666666666666667
266146,0.2
266149,0.06666666666666667
266159,1.0
266165,0.06666666666666667
266171,0.13333333333333333
266173,0.13333333333333333
266177,0.13333333333333333
266179,1.0
266186,0.13333333333333333
266210,0.06666666666666667
266227,0.06666666666666667
266266,1.0
266291,1.0
266319,0.4666666666666667
266321,0.13333333333333333
266323,1.0
266329,1.0
266331,1.0
266333,1.0
266334,0.06666666666666667
266338,1.0
266340,1.0
266344,0.06666666666666667
266354,1.0
266359,0.2
266362,1.0
266364,1.0
266365,1.0
266379,0.06666666666666667
266380,0.2
266387,1.0
266393,0.13333333333333333
266396,1.0
266406,0.06666666666666667
266418,0.2
266424,0.06666666666666667
266440,0.13333333333333333
266442,1.0
266444,1.0
266453,0.2
266455,0.06666666666666667
266461,1.0
266462,1.0
266465,0.06666666666666667
266466,0.26666666666666666
266468,0.2
266471,0.06666666666666667
266479,0.13333333333333333
266499,0.26666666666666666
266536,0.2
266543,1.0
266544,1.0
266556,0.13333333333333333
266561,0.06666666666666667
266573,0.13333333333333333
266578,0.2
266590,0.06666666666666667
266596,0.13333333333333333
266624,0.26666666666666666
266629,0.2
266635,1.0
266644,1.0
266650,1.0
266659,0.13333333333333333
266666,0.06666666666666667
266668,0.13333333333333333
266674,0.2
266680,1.0
266686,0.06666666666666667
266714,0.2
266730,1.0
266734,1.0
266740,0.26666666666666666
266745,1.0
266749,1.0
266750,1.0
266751,0.13333333333333333
266752,1.0
266753,1.0
266759,0.13333333333333333
266763,1.0
266766,1.0
266783,1.0
266805,1.0
266812,1.0
266813,0.13333333333333333
266816,1.0
266819,0.13333333333333333
266820,0.26666666666666666
266833,1.0
266842,1.0
266847,1.0
266848,0.13333333333333333
266865,1.0
266867,0.13333333333333333
266874,1.0
266885,1.0
266888,1.0
266890,1.0
266932,1.0
266941,0.06666666666666667
266942,0.13333333333333333
266948,0.06666666666666667
266959,1.0
266977,0.06666666666666667
266983,1.0
266984,0.13333333333333333
266999,0.4666666666666667
267000,1.0
267023,0.26666666666666666
267031,0.06666666666666667
267035,1.0
267046,1.0
267050,0.13333333333333333
267058,0.2
267070,0.13333333333333333
267079,0.06666666666666667
267080,0.2
267093,1.0
267094,0.06666666666666667
267102,1.0
267107,1.0
267108,0.13333333333333333
267113,0.06666666666666667
267127,0.3333333333333333
267136,0.06666666666666667
267143,1.0
267155,0.13333333333333333
267180,0.06666666666666667
267182,1.0
267184,1.0
267192,0.13333333333333333
267195,0.06666666666666667
267220,1.0
267228,1.0
267237,0.26666666666666666
267241,0.06666666666666667
267242,0.26666666666666666
267247,0.13333333333333333
267259,1.0
267260,0.13333333333333333
267265,0.2
267269,0.26666666666666666
267272,1.0
267275,0.06666666666666667
267282,0.06666666666666667
267284,0.26666666666666666
267294,1.0
267298,0.13333333333333333
267304,0.13333333333333333
267316,1.0
267324,0.13333333333333333
267327,1.0
267333,0.06666666666666667
267338,1.0
267341,1.0
267342,0.13333333333333333
267344,1.0
267345,0.06666666666666667
267347,1.0
267361,0.06666666666666667
267374,1.0
267379,0.06666666666666667
267380,0.06666666666666667
267382,1.0
267394,0.06666666666666667
267403,0.06666666666666667
267405,0.13333333333333333
267412,1.0
267421,0.3333333333333333
267437,0.06666666666666667
267438,1.0
267443,1.0
267446,0.06666666666666667
267460,0.2
267466,0.13333333333333333
267469,0.06666666666666667
267474,0.13333333333333333
267488,0.06666666666666667
267490,1.0
267496,0.06666666666666667
267499,0.2
267501,0.2
267518,0.13333333333333333
267522,0.26666666666666666
267524,1.0
267532,1.0
267535,0.2
267547,0.06666666666666667
267550,0.06666666666666667
267559,0.06666666666666667
267581,1.0
267586,1.0
267588,0.13333333333333333
267592,1.0
267597,0.06666666666666667
267600,1.0
267608,1.0
267620,1.0
267625,0.06666666666666667
267628,0.26666666666666666
267633,1.0
267639,0.06666666666666667
267649,0.06666666666666667
267659,0.13333333333333333
267662,0.06666666666666667
267671,0.13333333333333333
267672,0.06666666666666667
267677,0.2
267679,0.06666666666666667
267682,0.06666666666666667
267687,0.06666666666666667
267689,0.13333333333333333
267690,1.0
267707,0.26666666666666666
267709,1.0
267716,1.0
267738,0.2
267744,0.06666666666666667
267752,1.0
267754,1.0
267755,0.26666666666666666
267757,1.0
267758,1.0
267767,0.06666666666666667
267771,1.0
267808,1.0
267815,0.06666666666666667
267833,0.3333333333333333
267841,0.06666666666666667
267843,0.06666666666666667
267847,1.0
267857,0.06666666666666667
267869,0.2
267881,0.06666666666666667
267887,1.0
267890,1.0
267892,0.2
267895,0.26666666666666666
267899,1.0
267906,0.13333333333333333
267912,0.13333333333333333
267917,0.26666666666666666
267927,1.0
267930,0.13333333333333333
267934,0.26666666666666666
267950,1.0
267965,0.06666666666666667
267966,1.0
267976,1.0
267998,0.06666666666666667
267999,0.06666666666666667
268012,1.0
268013,0.13333333333333333
268014,0.13333333333333333
268020,1.0
268028,1.0
268032,0.13333333333333333
268039,1.0
268041,1.0
268046,0.13333333333333333
268059,1.0
268064,1.0
268066,0.06666666666666667
268073,1.0
268077,1.0
268085,1.0
268090,0.06666666666666667
268109,0.13333333333333333
268139,1.0
268151,0.06666666666666667
268153,1.0
268155,0.2
268163,0.06666666666666667
268166,1.0
268185,0.06666666666666667
268189,1.0
268190,1.0
268192,1.0
268211,0.06666666666666667
268213,1.0
268214,0.06666666666666667
268220,0.06666666666666667
268225,0.06666666666666667
268227,0.13333333333333333
268230,0.06666666666666667
268247,0.13333333333333333
268250,1.0
268268,1.0
268269,0.06666666666666667
268271,0.06666666666666667
268274,0.13333333333333333
268280,0.06666666666666667
268291,1.0
268299,0.06666666666666667
268301,0.06666666666666667
268306,0.06666666666666667
268307,1.0
268310,1.0
268317,0.2
268328,0.06666666666666667
268329,1.0
268337,1.0
268338,0.13333333333333333
268357,1.0
268363,1.0
268373,1.0
268380,1.0
268386,1.0
268394,1.0
268407,0.06666666666666667
268411,0.06666666666666667
268417,0.06666666666666667
268421,0.06666666666666667
268422,0.13333333333333333
268426,0.06666666666666667
268427,0.26666666666666666
268439,0.26666666666666666
268445,1.0
268446,0.06666666666666667
268459,0.2
268465,0.06666666666666667
268466,1.0
268495,1.0
268497,0.2
268504,1.0
268508,1.0
268513,0.2
268525,1.0
268545,1.0
268546,1.0
268550,0.06666666666666667
268568,1.0
268570,0.13333333333333333
268590,0.2
268591,0.06666666666666667
268602,0.2
268609,1.0
268616,0.06666666666666667
268623,0.13333333333333333
268645,0.13333333333333333
268652,1.0
268668,0.06666666666666667
268685,0.06666666666666667
268707,0.06666666666666667
268711,0.2
268714,1.0
268736,0.06666666666666667
268746,0.2
268747,1.0
268749,1.0
268760,0.06666666666666667
268761,1.0
268764,0.13333333333333333
268781,1.0
268790,0.13333333333333333
268799,1.0
268809,1.0
268814,0.13333333333333333
268817,1.0
268822,1.0
268827,0.06666666666666667
268828,0.06666666666666667
268829,0.13333333333333333
268845,0.06666666666666667
268853,0.06666666666666667
268859,1.0
268900,0.06666666666666667
268911,0.06666666666666667
268913,0.2
268917,0.2
268930,0.06666666666666667
268934,1.0
268935,1.0
268938,0.06666666666666667
268948,1.0
268950,0.2
268958,1.0
268975,1.0
268982,1.0
268983,0.06666666666666667
268997,1.0
269009,0.06666666666666667
269012,0.13333333333333333
269017,1.0
269031,0.13333333333333333
269038,0.06666666666666667
269041,1.0
269045,0.13333333333333333
269050,1.0
269056,1.0
269058,1.0
269060,1.0
269067,0.26666666666666666
269082,0.06666666666666667
269098,0.26666666666666666
269105,0.13333333333333333
269117,0.13333333333333333
269123,0.13333333333333333
269128,0.2
269143,0.26666666666666666
269149,0.13333333333333333
269162,0.06666666666666667
269168,0.06666666666666667
269172,0.2
269175,1.0
269189,0.13333333333333333
269194,1.0
269197,1.0
269204,0.13333333333333333
269211,0.13333333333333333
269217,0.2
269222,1.0
269227,1.0
269228,0.06666666666666667
269232,1.0
269250,0.06666666666666667
269251,0.06666666666666667
269257,1.0
269262,1.0
269263,0.06666666666666667
269267,1.0
269275,0.06666666666666667
269276,1.0
269279,1.0
269293,0.13333333333333333
269300,0.26666666666666666
269305,0.06666666666666667
269309,0.13333333333333333
269317,0.26666666666666666
269352,0.13333333333333333
269377,0.2
269378,1.0
269389,1.0
269392,1.0
269394,1.0
269402,0.2
269408,0.06666666666666667
269410,0.13333333333333333
269417,1.0
269421,0.26666666666666666
269462,1.0
269481,0.2
269488,0.13333333333333333
269489,1.0
269491,0.13333333333333333
269495,0.06666666666666667
269503,1.0
269510,0.3333333333333333
269515,0.2
269522,1.0
269523,1.0
269536,1.0
269537,0.06666666666666667
269549,1.0
269571,0.06666666666666667
269576,1.0
269587,0.13333333333333333
269595,1.0
269601,0.06666666666666667
269610,0.06666666666666667
269618,1.0
269620,0.06666666666666667
269623,0.13333333333333333
269637,1.0
269642,1.0
269652,0.2
269655,1.0
269661,0.06666666666666667
269663,1.0
269665,0.06666666666666667
269666,0.06666666666666667
269667,0.06666666666666667
269673,0.06666666666666667
