SK_ID_CURR,TARGET
306799,0.5436871650682181
306800,0.19597936311364442
306805,0.32058362363834797
306812,0.20774638339079193
306820,0.31495589477115055
306840,0.5218700050322952
306845,0.3696432637052896
306848,0.19754679419226065
306856,0.559332594623945
306862,0.3749408942432815
306863,0.3125729926546828
306868,0.8010882380670087
306873,0.5206772143408783
306876,0.426100139251096
306893,0.35031338779393334
306896,0.4086384131827004
306899,0.26372392989117827
306907,0.6254659739059953
306908,0.21651963365835533
306917,0.4472313960903905
306927,0.33939412048201467
306930,0.07337822726738837
306935,0.24054722325448952
306942,0.21219375531135867
306951,0.2393884833720382
306961,0.3516701603129515
306970,0.7512623004616027
306972,0.6483587314372361
306973,0.17260465459703803
306976,0.1959503506139958
306978,0.425855268113377
306990,0.3737442487470449
306992,0.6174725632672995
306995,0.16900869718701556
307001,0.7139109453647146
307004,0.7164436434500508
307005,0.47871886648274803
307006,0.13570746971432232
307010,0.2890228940276126
307011,0.4415137003346238
307014,0.14881558086782057
307016,0.25982995830840283
307022,0.1843643248148589
307027,0.7196810937157809
307052,0.2683801235428261
307061,0.23283182534309488
307072,0.7770725957352768
307078,0.11184952554934344
307111,0.15055038543929747
307112,0.19207606854049292
307134,0.45888266006216083
307143,0.2177169906430934
307147,0.3175776689174249
307148,0.4085783143448928
307162,0.2978932793734589
307166,0.11115480672391582
307168,0.29458262353155984
307174,0.16854094921831791
307177,0.16662220073246764
307197,0.263782788170094
307198,0.4102818863713225
307199,0.41090508609371557
307205,0.32944143908458595
307207,0.27118576308685227
307210,0.1024289488212034
307212,0.17887976595608898
307223,0.2023427931913444
307224,0.1483327383969548
307236,0.6734763871449448
307241,0.5193343835468927
307242,0.2937613823036904
307259,0.2858821661732173
307271,0.4755067775815646
307274,0.2807082783727084
307281,0.6111523377941704
307288,0.39044373169840574
307294,0.19682430033268106
307302,0.4869998720313185
307308,0.40103991751678675
307313,0.3915151143085038
307344,0.5628400526840645
307350,0.3605210996712887
307366,0.33930469649116596
307372,0.2282386503791749
307373,0.408734351967663
307374,0.23100353272329568
307378,0.1969865981400328
307384,0.31948618830611203
307398,0.30077664315119135
307406,0.36684067198893505
307416,0.21619529397428333
307420,0.367976614435742
307424,0.26698500855519286
307427,0.3312129902879804
307429,0.2575805944186837
307436,0.25704846992589925
307456,0.32042634470882153
307491,0.24376382166116178
307494,0.1179733222361914
307496,0.21870271155384766
307500,0.15727818492921183
307504,0.5756073915291868
307509,0.6683074159208288
307511,0.5326957455906276
307520,0.22173141714118727
307527,0.14249450486128956
307537,0.4437373062710511
307539,0.20912467262807863
307558,0.4174551933365101
307561,0.20691134220350296
307575,0.5271217466179845
307577,0.3005684374711315
307588,0.38919317691113847
307636,0.26535080423954216
307639,0.7428432384814432
307641,0.1164153957855189
307646,0.405251673179772
307653,0.5892452267855027
307661,0.7292494252766949
307669,0.46083580045940264
307674,0.1179702537895572
307678,0.1438699573323402
307691,0.18334030180025657
307697,0.2074363656428496
307699,0.13928059272911106
307702,0.1427158196332746
307708,0.2984321232679421
307712,0.5022674657091861
307716,0.1199155949107629
307729,0.25130347745364245
307753,0.42390305424081
307765,0.8126139665718326
307781,0.5148911233959476
307787,0.36751545322310425
307788,0.24051088635400644
307798,0.3866359450285805
307799,0.3406632416066523
307800,0.3551254928460238
307801,0.5437018136092934
307804,0.10736661582564713
307816,0.40796034907599316
307820,0.10914477283458861
307824,0.3501017479543365
307828,0.10368181260302621
307832,0.46341968755512736
307836,0.3222015563296191
307842,0.35243238296208124
307851,0.7872224412302402
307856,0.14371593403383134
307861,0.3697262785972197
307879,0.23918366453025167
307904,0.4491740927186308
307911,0.2346355729472436
307912,0.09134802266716954
307913,0.5594563428110745
307922,0.19101463310923908
307924,0.3508549043718946
307925,0.27215597621331933
307929,0.39751406383149007
307933,0.6661561058337663
307945,0.21677085951929953
307948,0.15783583572321536
307961,0.5856131297658677
307962,0.2360427711583312
307963,0.30938437338390923
307971,0.3910811200151125
307983,0.3750068473277961
307984,0.4239890504768766
307988,0.3713562819103058
307993,0.5071641092197304
307994,0.273930501158247
308007,0.4618625221280806
308008,0.18728115101698742
308018,0.41497715658508666
308023,0.18094944847280328
308026,0.2587192560570917
308028,0.25450044754507284
308030,0.2292105925194976
308034,0.41907988348785224
308053,0.28115334454246393
308065,0.4799347174269832
308095,0.10204524491076114
308096,0.34350784104840115
308100,0.23126188992001015
308114,0.3527395457563952
308116,0.76187821075919
308120,0.1878110778412728
308128,0.3271334119509647
308132,0.17631599591314964
308134,0.4317336542441449
308140,0.44136362638561444
308142,0.37783256081858674
308164,0.19670049765811934
308168,0.693227716532606
308169,0.4829860191987492
308171,0.47395370203783543
308176,0.23880097065274264
308177,0.24733111237344976
308179,0.12839877229599966
308180,0.8608677166110407
308184,0.1979848713354717
308188,0.4347124041301532
308189,0.14008949773249108
308190,0.20039235248922527
308200,0.5320833436529606
308210,0.2675493616829292
308211,0.5101684067674249
308218,0.35497279668826176
308220,0.15195365549294262
308228,0.27821502560368483
308231,0.1998871325310062
308236,0.2893709763700197
308247,0.31972593469428806
308251,0.3548898649152891
308260,0.27300168417481235
308266,0.2746053449830401
308267,0.2445630808894109
308280,0.7393101277859253
308298,0.18608026264745894
308301,0.13962577558012546
308309,0.3400088255873227
308312,0.4567251582016972
308325,0.3548921389197616
308334,0.6089983069806238
308339,0.33268687310140593
308346,0.42004787505002517
308359,0.32926383529239645
308360,0.2800502601469277
308380,0.4508984899196888
308391,0.292762950073967
308403,0.12341077693523556
308408,0.30092409936827713
308410,0.7439210898428126
308415,0.48676097957668335
308420,0.30371976685793434
308427,0.2907583800290721
308442,0.21514524901512017
308447,0.7560156505350543
308462,0.2267683416826993
308464,0.336381966597569
308465,0.32048678833691185
308467,0.6923357996323831
308468,0.20645521243708084
308476,0.2617438388948131
308488,0.5541813473887894
308498,0.160258286174729
308504,0.3118234513939914
308507,0.08851098941006943
308509,0.1625027846789636
308521,0.41422614749173337
308536,0.40772638318027576
308537,0.3455232903261177
308543,0.10750517013850537
308547,0.33948741368114327
308559,0.46946146989257137
308565,0.4813791850355639
308569,0.3855444067075244
308584,0.1603505348423517
308591,0.6511076470457818
308608,0.18549296091296147
308610,0.25741995131253315
308613,0.15529037921188793
308618,0.3029214510446058
308623,0.20155086358513935
308632,0.16047501056248026
308636,0.4477634107457734
308641,0.2828550415159152
308643,0.16700857606857133
308664,0.5057504314323424
308678,0.16837679401375552
308679,0.3471321368921566
308691,0.23333174895616546
308692,0.25925097691643745
308701,0.21577810567419894
308709,0.3323901105490937
308711,0.5437340072119238
308719,0.3775225107727585
308723,0.26194343884097365
308727,0.37402505662493496
308732,0.40997822685579444
308738,0.08967450390076609
308747,0.15500846848191693
308749,0.17986409439210035
308755,0.33556808192850685
308756,0.5495688305287241
308761,0.1794949619007918
308779,0.27432335615429587
308780,0.3704949434134669
308784,0.345584085726871
308789,0.5218625780735182
308807,0.30991227183899317
308818,0.8476541072977499
308819,0.3367123981669861
308822,0.7953873381290931
308827,0.1630892730604704
308831,0.23169739113803386
308833,0.28871603376121996
308842,0.2581433143507945
308868,0.15860118032807877
308871,0.12761864755303293
308881,0.11980158602556888
308889,0.11683324509389764
308892,0.28616719974898935
308900,0.22058006098254437
308903,0.16088102142325955
308912,0.5142660251654023
308916,0.34788216744302974
308919,0.45662470565947216
308920,0.33094212000357004
308921,0.27382668808098837
308928,0.28713559562490604
308929,0.558168948743346
308934,0.5013197047018206
308940,0.43833629965961557
308941,0.1139800704651437
308946,0.2146867760525803
308956,0.37807916985649215
308958,0.12093387146644304
308963,0.22205212249412662
308965,0.25001163462952597
308971,0.2191985690833998
308977,0.3023908450134676
308985,0.12409064464306163
308987,0.2313245121862429
308995,0.3628156281831735
309005,0.16690873839317052
309007,0.7279346807391778
309015,0.1450439859036757
309016,0.43508936862502234
309018,0.22335865064998114
309019,0.3452292163538404
309035,0.21176173210269136
309042,0.45757407265191774
309044,0.11870468352215384
309052,0.5301601810513635
309061,0.2463467792722051
309064,0.3528897180352901
309072,0.32131740101349693
309075,0.2526518190735152
309083,0.2988761251245609
309099,0.5874511883811075
309124,0.11055591468990958
309125,0.41926639096957086
309146,0.12083627154756378
309159,0.1488000906446488
309161,0.19802488551518485
309168,0.7399148779103587
309180,0.15998402431841152
309185,0.466544806867454
309195,0.27463648205948593
309198,0.16582790576673986
309200,0.3868228536771496
309202,0.41683783547934594
309204,0.37052064953422287
309213,0.5773714679579165
309227,0.5673235871749391
309234,0.19768560079614694
309241,0.2524953272427365
309242,0.2791657453159941
309244,0.39003926408148315
309246,0.3295746616735704
309250,0.24898908538278722
309251,0.6156069619942577
309274,0.5921204840384644
309276,0.3920394513761035
309280,0.66770543760079
309298,0.7171932661647134
309301,0.475648972888255
309302,0.19781921547384662
309326,0.1745091541969859
309335,0.38539537241588895
309341,0.3509880566454123
309343,0.35787491475435373
309344,0.2792855683147493
309354,0.2763445200816216
309362,0.22625760269386258
309399,0.3507520874253529
309406,0.47007679180373607
309409,0.3977278844878086
309411,0.5210327559129622
309418,0.7633162023777981
309421,0.29780007852214296
309435,0.2112983904604698
309443,0.6605709602713115
309455,0.6060937436556425
309462,0.2735971208789491
309473,0.45910155452867185
309476,0.692795928652636
309478,0.19643266374848106
309493,0.1477405919076388
309502,0.3063122963296306
309508,0.7164847008918278
309526,0.6282917247635703
309536,0.1111793664240243
309544,0.14870447724771677
309547,0.426691213105024
309555,0.14768799055795684
309562,0.23279981724086132
309569,0.42454721459459877
309574,0.4322243333406109
309577,0.1819624888961841
309578,0.4185192157964712
309579,0.4267720105362997
309585,0.2388468078096585
309588,0.3755237165971377
309603,0.285696558844257
309604,0.18238809601769962
309617,0.49738983455915553
309620,0.12116271007761192
309623,0.16541707368223865
309648,0.5575142462010567
309665,0.37282507307606777
309682,0.22150248776878553
309694,0.2889222350051733
309702,0.2695417157632156
309711,0.12991250809227284
309713,0.40803743422467353
309729,0.11571941765531142
309735,0.17146121046848162
309744,0.233612093067678
309749,0.522667960522024
309750,0.09611889680872006
309759,0.31222617954811716
309761,0.460051276412177
309770,0.4913532102310037
309776,0.24817613371254682
309777,0.16673808727011472
309789,0.2732661294380555
309790,0.14123065586389572
309800,0.42216892508495507
309813,0.3321643786821122
309814,0.475513594656535
309815,0.6925176067484305
309825,0.36318648744331916
309826,0.26050166480182646
309829,0.1595718902348189
309831,0.09126318744209286
309837,0.17650629531627163
309846,0.319320281955445
309849,0.610184550866866
309855,0.1725973525182014
309860,0.5109163513311863
309879,0.24875228011285547
309882,0.6624686631127933
309887,0.303667626928767
309892,0.35380588071752883
309895,0.27858438943959596
309902,0.17247515119156126
309915,0.32948252972080594
309923,0.1692417132624795
309941,0.7623327213641664
309942,0.42670408636909046
309945,0.30774188394717344
309950,0.43048837881425717
309955,0.19262321427485757
309963,0.16984320315398274
309964,0.18546447110386405
309967,0.6417942462078291
309969,0.2941102170160403
309971,0.24245634327267446
309978,0.43172490079325815
309987,0.6084459054998386
309990,0.6375589651168829
309992,0.40614230764041576
309993,0.2299619076029259
310010,0.26530478313172406
310012,0.18331042285858798
310017,0.1421643860702405
310018,0.2409853706116609
310022,0.3089017747840603
310031,0.24985724738287463
310033,0.1928411942387261
310034,0.35481529708430953
310038,0.638541814328214
310044,0.5936933142772235
310062,0.21591375290095574
310071,0.1698210347742496
310075,0.3112305393046914
310082,0.26860728915464593
310093,0.3522854117554255
310101,0.14282328996781993
310106,0.1664245006361352
310118,0.6428736893043037
310123,0.1606223714707142
310126,0.10046110563656627
310130,0.29345941538273734
310141,0.2624715683720108
310145,0.6406958531298091
310148,0.4308170841014929
310150,0.26231200256564446
310159,0.4872004490821644
310162,0.2929574262955314
310163,0.4456179535357296
310166,0.0975553502075098
310167,0.1856725461283559
310170,0.5395813061152113
310181,0.23624570621710303
310187,0.2941842197517813
310191,0.1390428888819244
310192,0.19221277438682866
310197,0.5346969570344823
310200,0.16027100063156494
310201,0.4248475114461466
310203,0.16939779144748798
310204,0.13132373515874393
310213,0.2681772653915439
310215,0.3375142331158008
310218,0.5094309284649234
310236,0.44027567158223113
310238,0.16320913624113287
310241,0.25128219927217144
310245,0.5606794712867769
310252,0.3189483008457293
310259,0.2467360047011631
310260,0.7042870018743346
310261,0.24429073760226047
310262,0.17350821084039678
310274,0.2866096877130193
310294,0.5892394767805188
310296,0.6246460250127025
310298,0.1789497789891206
310306,0.32518474095126815
310307,0.48462790742072975
310316,0.13399090339154712
310329,0.37906401912997506
310338,0.49392184193760696
310342,0.3074589294164628
310343,0.4585534888437563
310360,0.29419714638945926
310362,0.7898969247229382
310378,0.28734458453173617
310379,0.2530762976822672
310383,0.37690734089402783
310385,0.38060703339913055
310387,0.3211212071501337
310388,0.16745445639520257
310400,0.21133200825817947
310408,0.550791691691463
310414,0.44229239916230095
310423,0.13321834349774964
310424,0.3385913914788206
310428,0.6390363424055544
310432,0.2909488372945582
310456,0.1544592671690108
310463,0.6651450375140053
310475,0.4050525188971044
310476,0.2969621641983109
310482,0.39938569173047495
310485,0.20436818665670697
310490,0.13870782892257055
310496,0.11303140725308888
310505,0.4870986433505199
310519,0.16286786501964215
310546,0.39325522970494875
310547,0.18920726762735177
310553,0.39974108880276965
310555,0.15000688842551826
310556,0.7629955826928709
310568,0.1442588120955849
310573,0.46574064985893654
310574,0.22479797441098337
310577,0.3519393389741077
310580,0.31236992077486186
310581,0.17217438448148426
310583,0.44806933662432413
310586,0.204626803091074
310591,0.2669993013512327
310598,0.14649746851577827
310606,0.4242959389730588
310628,0.1804857208222995
310634,0.3613365812699049
310638,0.3705204240002694
310646,0.08820481656172856
310648,0.5708769810596042
310654,0.21651042300841714
310659,0.5958375805821197
310663,0.26268685289958726
310669,0.26194105050517513
310670,0.3550687367072619
310674,0.40349066281521534
310691,0.35704354503513114
310693,0.3517086941289638
310702,0.1578726162213846
310706,0.1659031219559946
310709,0.2334845298017415
310711,0.48076401704803057
310720,0.5190198102608392
310739,0.4868654662441401
310742,0.54803028276053
310743,0.32228426839236235
310752,0.2939834594514029
310753,0.6503595116740101
310757,0.725446604909178
310763,0.21174466753139246
310764,0.27250871527136
310769,0.13188714449373382
310771,0.47612513512798466
310775,0.16303898213142803
310779,0.37151831310987
310781,0.5425724166527022
310784,0.1927982373131935
310793,0.3632143207338948
310794,0.14332003755881656
310816,0.6080744012032019
310823,0.4143517689086496
310837,0.31287226178212707
310856,0.2703060328076434
310865,0.24247793787584107
310866,0.3627721269827722
310872,0.4329304531444537
310877,0.7680131695542883
310879,0.29816886521274166
310883,0.14484349765585486
310884,0.7039620813552351
310908,0.08148788349907944
310928,0.13406029209451858
310935,0.1141072573845667
310954,0.2504649430424008
310964,0.6185600954883179
310971,0.4786635054676054
310972,0.4442383924259031
310983,0.5119496622731797
310988,0.10098835644014101
310994,0.2931044471656257
311003,0.18714196452992168
311020,0.1967910679186334
311024,0.42922011494418716
311037,0.2705659483935048
311064,0.21728319158548934
311070,0.20962339567653765
311086,0.6035719138154633
311087,0.31352693290985073
311108,0.09523989737728673
311110,0.2684061363521865
311115,0.14270176966440357
311116,0.6981640132145875
311117,0.4003118801329364
311128,0.45304833806183004
311136,0.33750787579263275
311146,0.10643314919071875
311155,0.3481526023048053
311157,0.18503053006594908
311159,0.38122863683467045
311170,0.5556405680658302
311184,0.2524268345578003
311199,0.10120916531208547
311208,0.5769987256875726
311209,0.2312755669381201
311220,0.5627035172667458
311230,0.4215417450225345
311233,0.1709685305393196
311241,0.6065926932394377
311261,0.13649771631084553
311262,0.13842778021510965
311268,0.1343846792646011
311277,0.557838834040751
311296,0.528631736995745
311298,0.19256767202982603
311310,0.7463126165370648
311313,0.7083903603004922
311316,0.4295366220957816
311324,0.31074479094246243
311327,0.2700360136736877
311331,0.3228565153531446
311335,0.18866488592046612
311343,0.23465588414809385
311346,0.3912308955044313
311357,0.42777956026159447
311358,0.14065418330305854
311365,0.1669498403083177
311370,0.3400916625329795
311376,0.26569826313211004
311380,0.551724071161302
311393,0.15371267708724268
311399,0.29998897648196504
311404,0.15912439523869962
311409,0.14673318080531242
311425,0.4555025971328891
311436,0.3046501394643926
311455,0.13922069063710066
311459,0.44646299355146823
311475,0.46595433498961975
311499,0.5408237169014987
311509,0.11981693430965575
311518,0.12385270493294384
311535,0.2601542253983452
311536,0.24567461045684513
311540,0.5395625088684477
311542,0.6487097581243768
311552,0.7403690285900899
311562,0.7757358643335157
311580,0.09244629103499656
311583,0.4117196000621015
311588,0.620955642227962
311595,0.3164160880282905
311601,0.38815851872021867
311605,0.3076116942018094
311609,0.7473686403892863
311612,0.43718999477119314
311621,0.3998329578673308
311623,0.12208609485301763
311625,0.5034693269236218
311636,0.24808179590854731
311637,0.28920055465758954
311646,0.4072516986138482
311648,0.1278260727893604
311654,0.1840445931195885
311663,0.45521190039548515
311676,0.39435441537201393
311679,0.15323661842980915
311683,0.46824730898510086
311685,0.29807249000651165
311691,0.4057968306096317
311695,0.22256659253705038
311700,0.23243623757483534
311710,0.3384506895501053
311714,0.14455953849329228
311716,0.4974080548591026
311725,0.25275222069331277
311727,0.4539889702314062
311728,0.12415987320954133
311737,0.5322404735871924
311738,0.2685815485425707
311743,0.3985925234402533
311746,0.13708410439392102
311747,0.5202378905370006
311761,0.44693053043073433
311765,0.18108262527219257
311773,0.23575735416349028
311776,0.19750296017044466
311786,0.7287527086125629
311801,0.3310351386128503
311820,0.33322244123028344
311822,0.7638813222072811
311829,0.15817534719409582
311835,0.3058468107147592
311846,0.1570913370385501
311851,0.44496543273854866
311854,0.23705721420629378
311872,0.2333079521512262
311875,0.14113974125191434
311888,0.2175965040974113
311916,0.39844114701511524
311928,0.34140525995177196
311931,0.2750796714710953
311933,0.7440787515550337
311934,0.2645806823374569
311948,0.14803918065673524
311949,0.5622760044804612
311950,0.28324993912583823
311952,0.291845718948156
311954,0.5411880284161347
311962,0.44607376582214986
311965,0.32630231955286376
311968,0.6285716227550128
311976,0.5050675962653821
311977,0.2122678202778627
311983,0.37521226695797566
311989,0.14841895592314827
311996,0.47802846112868397
311999,0.24295293865850479
312007,0.626590470305908
312022,0.28965444972048254
312023,0.2701384166312125
312034,0.2952102831457371
312042,0.1504034526070893
312049,0.13511971326881725
312077,0.4079229219059277
312088,0.3908333321441209
312091,0.5415608753895224
312114,0.23488516815585114
312115,0.24618006419230115
312117,0.4414310224292717
312119,0.4616734244450205
312126,0.8061194774045947
312127,0.13270749182453828
312134,0.3820032863529238
312164,0.19607150295145773
312176,0.2894521712964551
312178,0.13446853004400375
312184,0.1495901926502603
312185,0.4275491843849602
312186,0.29841761732372163
312191,0.28344982633305094
312197,0.1357071594138846
312213,0.7768427316182089
312223,0.5068267140729973
312224,0.6810467157194253
312225,0.2515636635646077
312226,0.39738313428290406
312231,0.12025104862166858
312239,0.3343665449673294
312251,0.31184824947709316
312271,0.10691986727637882
312278,0.24157002223809335
312281,0.09433488542586378
312289,0.1466928899367766
312291,0.21406817012770665
312301,0.19579286052790065
312302,0.37188053190469683
312316,0.4534414026627689
312324,0.29064764063561893
312338,0.08121105483908884
312361,0.0924524627693964
312363,0.4696350230856815
312368,0.1386995776006795
312382,0.17763140325894233
312384,0.38631580611624083
312390,0.18823781243856494
312395,0.3142568654883587
312396,0.5609398310927836
312400,0.58719745250638
312406,0.45174559239091877
312412,0.1247160515016851
312414,0.4767659470951728
312417,0.2959928232428524
312425,0.49878878839210034
312428,0.1351734276079429
312431,0.3963147580275401
312437,0.4227155836458054
312442,0.1605610979165537
312451,0.4882916777096092
312460,0.32608199697865875
312464,0.3816605981595888
312466,0.14540706202171705
312470,0.33733242959589793
312473,0.6000057232697157
312490,0.1254393355292792
312493,0.6120607784275984
312503,0.1694949064328459
312509,0.7400930866035029
312520,0.3043073955809629
312528,0.1327701655400451
312543,0.334542809807421
312544,0.2951217156992886
312553,0.16291856164327242
312558,0.16634371114192467
312565,0.5107444498522997
312568,0.6499030821317099
312579,0.18209828446983034
312581,0.48885776924749663
312582,0.4343736306425368
312596,0.3031650484628249
312597,0.18410660329958678
312598,0.2342595915051575
312617,0.5415526272743237
312627,0.3918441676639961
312635,0.1627632327677355
312637,0.48388241136450333
312639,0.14716643799368723
312640,0.4799250395448586
312642,0.7195797765851092
312651,0.3330493499984332
312663,0.2803729564689716
312668,0.3620739827248745
312685,0.23255237223273417
312691,0.21848517955508245
312693,0.2659109212526125
312710,0.447009594859874
312711,0.24859552549725655
312712,0.13096238485351688
312720,0.17153429576868778
312746,0.7405075819418261
312763,0.19070000005417678
312770,0.39634555035069136
312791,0.707321118603005
312795,0.4485282241245789
312796,0.24838188764505015
312797,0.5184467864953666
312804,0.16667631112400005
312812,0.21707888279840723
312813,0.26834411102422695
312825,0.12478017807615208
312827,0.5373667219828477
312841,0.2474145853652429
312842,0.6133305046927578
312845,0.18944508983906042
312856,0.1624724971149024
312866,0.17797415007842585
312870,0.7994687729109168
312879,0.36644683974063513
312895,0.1515041752379055
312901,0.2929561664209911
312909,0.15838429374835244
312910,0.20456862340741366
312916,0.155747895816995
312926,0.33829645664486363
312942,0.3624542661903031
312946,0.3581933042521717
312950,0.2279975251257353
312952,0.3638430877160369
312963,0.22433686183744564
312968,0.5738468469677162
312976,0.18664794331508466
312980,0.44905662987691225
312984,0.43338282466283246
312987,0.4848664276756086
312994,0.17963116313897645
312996,0.45509024865257264
312997,0.3671344514569257
313019,0.1474043524418976
313020,0.11185222115208589
313028,0.22576284722629228
313041,0.6570991038843575
313045,0.1299901881853315
313048,0.38978963124200117
313052,0.4563883313001265
313062,0.23889514993654348
313063,0.27289163198167893
313066,0.23245597090313141
313071,0.2215899005840604
313085,0.2141979600757308
313099,0.6609987447610275
313109,0.6044481074521162
313131,0.1441274498254785
313139,0.41103240199553154
313141,0.27157727658467923
313142,0.49456600264476147
313145,0.4515751639942341
313153,0.531588548978959
313157,0.1750675626831637
313161,0.37013015191807297
313165,0.36642523875277505
313179,0.602368628948781
313208,0.44341941114308897
313228,0.7043881339889128
313236,0.2553099497131738
313243,0.13548507777837132
313245,0.2408329849542591
313249,0.16943866741914848
313275,0.16365503361418474
313276,0.4647634128646579
313280,0.26169011456398666
313284,0.7790267037992694
313285,0.36333783864310076
313292,0.14694163400037383
313297,0.38193296012530664
313304,0.2874104684874631
313322,0.2018639935834787
313323,0.40327543707046554
313325,0.06837510995449234
313326,0.26071866094913687
313334,0.1475657483820383
313336,0.24093976050574212
313337,0.625246229920184
313339,0.31422164965045135
313340,0.25766957705398286
313341,0.6789610916362768
313343,0.5153563013399445
313346,0.6900500645388326
313348,0.7048294523576922
313359,0.3058868975105997
313365,0.36148852489216915
313375,0.6228394997480577
313381,0.27379021139076515
313382,0.12903675890181157
313389,0.1792509922486399
313390,0.13185726540956275
313391,0.5938238262374685
313410,0.4275972979724292
313416,0.2698228365087216
313417,0.38722962375542613
313426,0.48700286234168344
313429,0.2139459129093243
313469,0.15304287972134134
313479,0.23150378646971767
313485,0.6485307497547219
313494,0.0986936415597976
313496,0.2735442776140828
313501,0.3167467220281896
313506,0.25821740489703765
313521,0.2031594383775755
313524,0.4699242767918461
313538,0.5673317655776605
313550,0.5737794708650112
313557,0.4051433823437778
313573,0.2694309875255838
313583,0.19593213515521152
313592,0.524031203650109
313602,0.3466763017725238
313604,0.3501773384570799
313606,0.6329700288468179
313617,0.33783661597404935
313622,0.21542449716812373
313625,0.42678524972703413
313638,0.20030090638250833
313639,0.3834575358296285
313645,0.5472877157072651
313655,0.2888042409459096
313656,0.8433708491479034
313663,0.3915719993050458
313669,0.37543857907864986
313670,0.40411248741394123
313676,0.529755263720578
313689,0.796836127079786
313699,0.3506977601025694
313711,0.16844383545488703
313720,0.44652001091614024
313731,0.7440074239949576
313736,0.7661231817004523
313741,0.28423032048800606
313744,0.33213816621709547
313749,0.6716726953168457
313750,0.22029358726081755
313753,0.3708590738608513
313763,0.3245274288243808
313765,0.7485165292169239
313776,0.18336949537439912
313778,0.621875856147524
313781,0.3059610408795896
313786,0.6783646273056015
313787,0.09003510844864031
313795,0.4110800801591499
313809,0.39427978695616916
313810,0.19013443354046425
313811,0.6480492686403855
313818,0.7992396056455761
313825,0.3080194123394741
313830,0.23211357122952986
313831,0.3448471204234967
313834,0.38853121180045364
313837,0.7520361248946497
313841,0.21658299584571616
313859,0.09369126583329512
313882,0.23334329626160946
313887,0.8314709582064719
313900,0.215648720816727
313902,0.33441397046025095
313906,0.1266368873125252
313930,0.1968835799882451
313932,0.2676133042266997
313943,0.3551063179852656
313944,0.19044059553822743
313957,0.20093325311118726
313970,0.5469017481726692
313980,0.24171551052147194
313982,0.19375387567440658
313999,0.5915209344859006
314000,0.32233575411382365
314003,0.5578822905752575
314004,0.2863962322274624
314005,0.7596652500324459
314007,0.17342969782368065
314010,0.56064302899218
314011,0.15338515130632935
314016,0.583802921766734
314023,0.17435345321116402
314024,0.2836903270101902
314031,0.3202168289022156
314038,0.4333256134413124
314041,0.18763858752743945
314061,0.3453900352640572
314073,0.23013847421227127
314091,0.4943492354783147
314097,0.6359810762339176
314099,0.25043585879631214
314107,0.36264086892784375
314124,0.6301380825867124
314127,0.27608649868149965
314131,0.15682007312017068
314132,0.166511582732571
314137,0.6113515378023948
314139,0.10144807354577647
314143,0.25438430887304747
314149,0.18779507715187652
314153,0.12029752796131751
314154,0.6309915481028171
314160,0.2599090533309585
314167,0.15967550126644048
314171,0.16141201318016626
314182,0.3467771609893593
314190,0.10819780657698146
314194,0.15106133074820707
314198,0.31320735678377976
314211,0.26737845241340935
314220,0.7342255954386533
314245,0.14417125210079948
314247,0.14171356998010678
314256,0.19665985817855713
314259,0.3421212040538163
314267,0.32343040305385873
314271,0.17910299996852289
314278,0.33678763353442187
314282,0.1634836979653632
314283,0.4242887626352146
314294,0.5187367605537787
314298,0.2965295656405633
314299,0.5575753011347043
314306,0.21737908194635103
314307,0.30355518275457677
314308,0.22609016904786816
314309,0.16963983983556288
314317,0.31279870502960827
314323,0.38876196738453317
314332,0.17716146187413245
314334,0.20656385536343777
314335,0.3236241623125004
314337,0.29115986617042594
314343,0.2587825397068424
314344,0.2227971310325375
314346,0.1931493536175087
314351,0.1948542810964076
314354,0.27656685787108615
314355,0.3195074132875781
314359,0.32844488099896213
314364,0.23633860133421708
314366,0.33501444189495516
314367,0.6734646810061421
314374,0.21032369502600667
314376,0.2075920957427302
314387,0.3150255954345672
314405,0.48020745785775854
314412,0.14498557402023127
314418,0.639123102898135
314429,0.4115173904985108
314438,0.7168641580266302
314442,0.18026963969005064
314477,0.2230398092693317
314480,0.1737855517140844
314486,0.3274597027158184
314487,0.728186923858316
314488,0.4543694336040663
314490,0.1691068142051577
314523,0.15635618120146033
314528,0.7225344870344386
314535,0.14318730455161335
314542,0.37391323542962496
314560,0.38405412307545506
314585,0.4479283218289509
314594,0.3486221229095719
314596,0.462598366138818
314601,0.3450043388429548
314603,0.15368121559168096
314612,0.44940669216260354
314615,0.7365535916385153
314619,0.14421468782486002
314621,0.42221837461149014
314627,0.6335389387023734
314629,0.3949762029852098
314635,0.8389772054978187
314639,0.20543028410841288
314646,0.2796403289543091
314650,0.6491614323199573
314661,0.21631384630221903
314690,0.22421317377430863
314699,0.1956468377595848
314705,0.45211326931917717
314709,0.1664964646608013
314710,0.12750134279884953
314711,0.17927227047168098
314714,0.43313472086398414
314719,0.14413011929161262
314722,0.2852441080463915
314723,0.3038152660867018
314729,0.2739375783571159
314732,0.40262449190928556
314734,0.3975975227530386
314746,0.13684870077058375
314761,0.7992639035823149
314769,0.43420056487286784
314773,0.42716788811809225
314774,0.294930627356026
314776,0.23093461178346214
314780,0.24031752558544753
314785,0.5925825558288531
314789,0.6605697275865734
314796,0.5367168862608027
314810,0.18653458686720933
314812,0.2541804231350707
314817,0.12414270311150631
