SK_ID_CURR,TARGET
270571,0.4191618835823708
270572,0.647440464349653
270574,0.4396507848713102
270575,0.6491825683390011
270579,0.3238812476205619
270612,0.6825888461652216
270613,0.7056869557022356
270622,0.28414418346162695
270636,0.5183997263923183
270643,0.27603179261292576
270644,0.3395216356185608
270645,0.4630796144464537
270658,0.4870243932974775
270661,0.2757861061524253
270665,0.5789560165598002
270676,0.494369986794776
270685,0.5786407105868352
270695,0.39042947430185404
270712,0.4088346981097387
270719,0.4473177527692761
270740,0.48919095536081314
270753,0.3179041222587544
270756,0.49494814720619773
270759,0.6106946874789357
270760,0.40273725731729504
270764,0.43724423591010736
270767,0.3277252132431881
270778,0.30724270395165154
270782,0.46589647777916965
270794,0.5855971019371219
270795,0.6451174866130535
270799,0.5127504842724893
270807,0.36599737581228786
270821,0.5420849120784211
270826,0.44155868120632763
270829,0.43631940708628253
270831,0.49336287928806655
270843,0.27108450994631617
270844,0.5544407495088806
270847,0.4695327111532102
270854,0.42140568548199736
270856,0.6391580239570758
270861,0.3593170630491154
270862,0.4757459492954876
270864,0.4071838195314524
270881,0.6206666810648398
270883,0.5537670480143227
270885,0.3530861757799437
270888,0.3483003380915563
270894,0.3608107806443699
270906,0.31024929132932727
270914,0.39019616828384446
270919,0.47220027944846504
270935,0.5341520241344181
270945,0.49214240216702443
270957,0.4176726030626442
270966,0.4273204545650188
270970,0.6925748330802198
270971,0.5652730420645197
270976,0.2366964513042554
270977,0.5981617201102207
270978,0.5701492625211072
270979,0.5267451468389258
270982,0.3955003860439419
270987,0.6319812890597682
270989,0.7094842276971856
270991,0.7253296676386696
270992,0.27611152241285086
270993,0.5561753050993172
270997,0.5296162867465803
271010,0.5007227890996314
271025,0.3100560520505604
271037,0.3728351441231305
271038,0.34641224020330347
271054,0.2942444056751486
271056,0.34853871644370427
271065,0.5746993041040157
271070,0.5107008987290587
271095,0.47229499207895714
271099,0.445198765899466
271102,0.36361187536027567
271103,0.5868854501913844
271105,0.7010638852649798
271106,0.6611450770687626
271117,0.3225589338967348
271134,0.49183520182169116
271135,0.6483911224053979
271137,0.5257996712761136
271145,0.43471229296938907
271149,0.5702823414065952
271195,0.42303180485299235
271199,0.5440636126309083
271200,0.6300657497349031
271220,0.41095842778669367
271233,0.5061418673636596
271234,0.6089532723940931
271236,0.4843881938461322
271248,0.4703837860063101
271250,0.6665377961099047
271251,0.5555000828841371
271255,0.3964856765310264
271261,0.3657191012105412
271269,0.4524230151705454
271276,0.3475373308803168
271296,0.5582782491293627
271304,0.5842693063893335
271314,0.31369068425948193
271318,0.27993733585921765
271322,0.35078160185200896
271325,0.38487763856891444
271354,0.7441923724564456
271355,0.3637370801906579
271359,0.5638239845238414
271361,0.361865556476312
271363,0.6475344381105598
271367,0.4796499452001487
271368,0.5826186726771603
271369,0.241427724727864
271393,0.7707547315185609
271409,0.5108844133295606
271415,0.5927425516160977
271418,0.732914593781462
271429,0.33836025471650966
271431,0.24275662696790629
271432,0.6015372769225608
271442,0.5819192967821378
271446,0.401148435025996
271448,0.3615460659621333
271450,0.7038920226108428
271452,0.4305672253632774
271460,0.43971020423835094
271461,0.65039649816014
271472,0.41295742418546094
271496,0.4969198358449598
271515,0.5178829348646512
271527,0.39740360037306044
271537,0.45393602778664366
271544,0.49683413315445585
271562,0.5537106843537714
271565,0.3753750820934235
271566,0.6120725329717156
271567,0.3722217356220892
271570,0.5881919167563137
271576,0.33663965240111177
271582,0.607104687166194
271586,0.5854611754762098
271593,0.5165553961236804
271598,0.3946393875027035
271606,0.5174829720941163
271607,0.4345087567299341
271616,0.4761079893928604
271617,0.5821956280105035
271624,0.486966565127255
271638,0.3932885251110985
271652,0.3973095225375832
271657,0.44118945100795925
271662,0.3925745593515718
271665,0.26665937353960073
271667,0.33079687884712194
271670,0.4561990561811491
271675,0.43145968904124465
271679,0.5340150753554385
271682,0.4696761973952081
271696,0.5194332686675869
271699,0.34263682639036075
271733,0.3818011207821196
271739,0.46944403462761014
271746,0.40972870169793474
271753,0.6346264203631541
271756,0.5854714879158784
271762,0.4027788934764
271777,0.588458105347486
271781,0.4131045574098201
271785,0.500726791665725
271786,0.5958040021921924
271790,0.38798156217825036
271801,0.4921685247591519
271806,0.28221241928466034
271807,0.39700294351042453
271810,0.5642488624272562
271811,0.4545183277880665
271815,0.6289801246551483
271847,0.25574747433394424
271875,0.49993369081798245
271878,0.5571756669624945
271880,0.6167579433687486
271883,0.4999117987662003
271911,0.43875467374669674
271912,0.4111133009320694
271914,0.49763154928537096
271922,0.5708552383781853
271933,0.45264594691808563
271945,0.30670565899847946
271952,0.28258393056090036
271954,0.28912041743213934
271961,0.516623011764879
271967,0.3752772712170574
271969,0.4332013413167749
271980,0.6066862032691691
271989,0.45146814626270143
271991,0.34175925157181186
272000,0.45264594691808563
272004,0.5555659492556276
272010,0.48509370088409104
272013,0.6227567847732913
272029,0.560766237040661
272030,0.5657188435809858
272031,0.31271343728993645
272035,0.3337964299557696
272040,0.7538299441974011
272043,0.3065094046654671
272055,0.44713490726717847
272068,0.49094633628420903
272075,0.7440503722399625
272081,0.4301700640555435
272090,0.48541397225720145
272104,0.5362702496999863
272116,0.32154716359284535
272121,0.26662384282105905
272129,0.4272747626921572
272143,0.5010128536665222
272146,0.4122358756666785
272148,0.4428540661253326
272152,0.688756516687253
272167,0.40135848917310263
272180,0.4971253351408085
272192,0.3260443728089324
272201,0.3824192092837417
272205,0.5205883281628509
272209,0.43162592987298115
272211,0.5992498724684142
272228,0.5274701024933065
272233,0.3942412377851616
272235,0.5389122028337637
272249,0.6654475543496214
272267,0.4928261979888977
272270,0.41527326987329116
272276,0.40902775639423833
272302,0.5176852236023726
272303,0.43341932117596416
272308,0.489450847956399
272309,0.45390292785449593
272311,0.3096562152572968
272313,0.5698975921285414
272353,0.49517498019630535
272366,0.4182571502751498
272367,0.3978937883519118
272371,0.31879486009877395
272381,0.4972415925625154
272404,0.643960126130735
272405,0.5058437921136375
272418,0.5269605659690512
272419,0.31460769191807525
272425,0.33821763031137414
272438,0.3278816037518683
272444,0.39952957156795305
272445,0.5564269881548355
272462,0.3159786338837039
272474,0.39372934592955794
272478,0.5873141126978736
272479,0.6459464363761497
272480,0.5362429197373707
272482,0.6921684847631375
272511,0.5423147338435753
272512,0.5110791887106086
272516,0.4069843716281788
272517,0.43875953446673555
272522,0.5631521015667736
272537,0.5814385087636089
272555,0.25206737317040295
272564,0.6121605534392672
272566,0.3011587274624273
272573,0.5618195210315178
272575,0.28500903981778186
272583,0.4135869856481075
272593,0.6911153223740044
272627,0.5087483432848097
272628,0.7544024772512592
272630,0.4284084307281761
272632,0.4538899565845952
272635,0.5786250501296322
272636,0.22061485115957458
272661,0.35139172914648786
272669,0.38380564000141953
272672,0.5654320729426938
272681,0.6442582398205605
272682,0.6083492621224138
272691,0.5017506390673305
272697,0.4565607069883226
272706,0.5518477973771788
272708,0.43244331901607175
272717,0.39595435732273293
272722,0.27370568037338977
272723,0.4019760329893559
272737,0.28453099843607743
272744,0.3703333784143869
272752,0.5612599484041776
272757,0.45874503705135183
272760,0.5364994596487396
272763,0.47617311475079027
272768,0.387457406106153
272779,0.48955917085649897
272781,0.514281774879992
272787,0.42030660035939793
272795,0.48985525644052563
272799,0.649448489105309
272820,0.4190625474717622
272821,0.25966547510068055
272829,0.549324024289945
272852,0.533812306666585
272863,0.5534100015588769
272878,0.3181839429693912
272886,0.26895862560880085
272891,0.5432123092968587
272903,0.41542105058968104
272914,0.27643759843279864
272928,0.4645191583715689
272937,0.4653475652243866
272938,0.32160048585629225
272944,0.43475227223816215
272965,0.6967481343187631
272967,0.43733239448946964
272969,0.6121864259538854
272983,0.5260148240755085
272998,0.5243821700736112
273002,0.6056297927775747
273005,0.39849312160052197
273010,0.367827156519095
273011,0.4439167366564521
273017,0.5034710609640118
273021,0.4631493988646549
273023,0.4600723780627853
273027,0.48748467115956745
273035,0.5356918558356738
273047,0.5617680718572872
273053,0.4683615234003996
273060,0.5365609100867348
273062,0.5115731576225608
273074,0.6601083536098884
273078,0.3352410473627887
273079,0.443360915557957
273087,0.4915978869519923
273107,0.3698789430993122
273109,0.22152249391111145
273112,0.6537518931966758
273113,0.6020546175636278
273117,0.3032716301461231
273121,0.4053253144621849
273137,0.3989821473785775
273156,0.5234192153926888
273157,0.646818172927154
273177,0.6334682714611545
273192,0.44818502520798326
273193,0.3270417379248468
273194,0.2710200770359155
273198,0.7523097626872197
273199,0.6197571132276778
273206,0.45182836774100027
273213,0.4971467726110809
273235,0.35976610678916787
273244,0.43494297217777494
273247,0.5437913383946636
273248,0.5591351213804783
273254,0.5265266642759578
273259,0.3370173166616874
273270,0.4092998485255725
273272,0.5459900641277647
273287,0.3301492045026808
273289,0.3646962567868861
273294,0.5222715516069525
273301,0.5147423728663675
273304,0.5244850553733005
273313,0.28084474935332066
273314,0.40361628886005885
273333,0.664223912746873
273336,0.5856057704968415
273343,0.3641428491809345
273353,0.45890153186783933
273359,0.4093878408627878
273371,0.3561997325943801
273402,0.5916636108652514
273415,0.2655081473933852
273420,0.8372623459648031
273424,0.38871545688494386
273428,0.3964062327106742
273429,0.3339385215711921
273443,0.7214431830505691
273457,0.43485878705772923
273458,0.44768457775566967
273467,0.3903677499647408
273477,0.5249319744957281
273482,0.4716605575234836
273495,0.38487388332496586
273496,0.39322385983685326
273503,0.47739878649394635
273507,0.29820177153438787
273508,0.4620133504759908
273510,0.3995009902703342
273524,0.44086852865371945
273552,0.39711811752118714
273556,0.463642527172654
273566,0.42666961698454803
273579,0.4708880608778364
273584,0.6345083632773717
273595,0.5996692592984146
273606,0.4380982470930269
273623,0.38539800339173425
273625,0.49203506719711315
273638,0.3582902680122224
273660,0.20159362324336053
273664,0.35144519446328076
273683,0.46769556620755537
273686,0.45400875978050204
273687,0.3496595486577929
273699,0.7038128937053708
273700,0.6965101988286901
273719,0.5462043928314055
273721,0.4435068120929979
273728,0.44277633036848446
273764,0.48277314120525183
273770,0.4124511840681427
273774,0.6216304272255867
273792,0.330439028686456
273806,0.3852277391075771
273807,0.5186680308163726
273818,0.5549582802481536
273823,0.6227510122546086
273835,0.6652526607507312
273856,0.548129195910793
273861,0.35286514426302895
273863,0.5830992643389377
273864,0.47009874680065844
273874,0.5856296125283685
273879,0.5154213311748695
273892,0.50917790377804
273895,0.4900246984735773
273899,0.4864705702929147
273900,0.6929652861487631
273912,0.4621094774333238
273921,0.5244817830257764
273941,0.49359132285586194
273946,0.31052585395529164
273954,0.27433716704414934
273956,0.3669779232838119
273962,0.5209039530799843
273968,0.5833279449197496
273985,0.6609049317125165
274000,0.7355317869766573
274003,0.6036522171687905
274004,0.2911641304925154
274006,0.32605610444214717
274019,0.6229978476289054
274022,0.7276961653689289
274023,0.6464634716564824
274034,0.42114169981177885
274043,0.38236238689668955
274052,0.5048464022600839
274054,0.4866324326962785
274058,0.545903610876927
274063,0.48129289534658015
274070,0.45038411877622436
274072,0.556674385481662
274081,0.4960065349110113
274108,0.3560480039388691
274118,0.4672733866214784
274125,0.45607720807513885
274129,0.28127497218012193
274140,0.577589820360849
274142,0.5641263125024709
274146,0.4826570123843488
274147,0.46355530336369877
274155,0.4229614842899336
274163,0.45609417649980527
274165,0.46025086205527155
274174,0.4872346420018782
274182,0.740515291258671
274186,0.5200277098960537
274188,0.42481612198545265
274193,0.6340875212060161
274198,0.5405821626566482
274216,0.2716286900447166
274219,0.3550160837744227
274225,0.699650905262479
274229,0.3871220422351998
274248,0.2598389122604238
274268,0.3641494054177258
274274,0.2838905789562412
274286,0.4240154795134205
274289,0.3271989009630547
274297,0.4726400384730617
274302,0.3628399239028314
274326,0.41115100705842084
274346,0.5104831391639865
274348,0.5767974704958667
274349,0.525805053025846
274350,0.4627345463121521
274353,0.5281836641977423
274359,0.5386487358437754
274364,0.39651648394774075
274368,0.3924068052729327
274373,0.692045294923685
274378,0.5894755564866562
274389,0.2302195903099641
274390,0.48546265649723586
274391,0.35694146840984
274392,0.5269784651270871
274396,0.4246491785565109
274408,0.5708027649255969
274409,0.5423655943580651
274424,0.6423155566135761
274453,0.7233508627736607
274460,0.4616808182019928
274465,0.37808955025270424
274468,0.4633289696752194
274481,0.5047427807399482
274482,0.4890062305514272
274484,0.4873997492085282
274490,0.4529136964673412
274509,0.3797941485636406
274511,0.31383454562781793
274515,0.5355919889408792
274521,0.5717338136057799
274523,0.5631940803915622
274525,0.6429414564283688
274539,0.3544884347618958
274541,0.42687640219724654
274574,0.6286337840274809
274585,0.19770183457429372
274587,0.631399269281699
274594,0.5166222818271548
274600,0.4675990840112652
274605,0.4368852075903303
274611,0.3358213391336718
274619,0.5106108130206067
274641,0.5777386373159799
274666,0.5000354062445814
274688,0.4149533664622024
274690,0.4202169559880953
274699,0.4500652764015877
274703,0.49111853758021135
274715,0.31931280896619507
274717,0.5157901192902464
274760,0.623231661276447
274774,0.4110149736334894
274791,0.5232906482906362
274801,0.3453913060742301
274804,0.5640933115884529
274808,0.6547272014510428
274813,0.35054153641481317
274815,0.4928629510610524
274818,0.35360100042446535
274820,0.4523247476744892
274829,0.4718321845314414
274847,0.6735485470809696
274865,0.5094813682565956
274870,0.6120395786707751
274881,0.531403048774513
274890,0.513062577808553
274894,0.6055570462775135
274902,0.37588779923453874
274905,0.6748335941859981
274911,0.44845335650043805
274912,0.47477113003458754
274914,0.27995910378665423
274927,0.29909965665018595
274931,0.4004909403401248
274944,0.6358012058851963
274951,0.3389801615804965
274953,0.40403324532535395
274954,0.4677845914087527
274961,0.49052727070080493
274965,0.5058350893573166
274972,0.573304183169444
274978,0.3596769593997517
274984,0.630477882801068
274993,0.41615668815359974
274996,0.44143404146752513
275043,0.26840143742761347
275048,0.2826832958275681
275052,0.4695355169853122
275059,0.3540598024064125
275060,0.49102835811652445
275071,0.6021430763043344
275077,0.5553151629629577
275078,0.3849239937357373
275091,0.48104300507667697
275098,0.6597967085348835
275111,0.5004234125975272
275120,0.44050440607939134
275121,0.6483439290349504
275125,0.3485097119001924
275129,0.3985319888539923
275139,0.43637928996366815
275150,0.2837063183803253
275153,0.5308873316626148
275166,0.4553188584115792
275185,0.7463439422142617
275199,0.4864139247547553
275201,0.41208304166519677
275203,0.5068117829331849
275216,0.3859324419995258
275225,0.5931514412236001
275226,0.5897552110513641
275232,0.607537226189564
275254,0.4126271336463641
275256,0.7583119728125495
275272,0.652956469498667
275278,0.3041929577284292
275280,0.45264594691808563
275286,0.4852526923929306
275288,0.30417907211489936
275299,0.24668364655128638
275306,0.6205288144067477
275313,0.5751560349096545
275314,0.4285973256112509
275319,0.5515478727666512
275324,0.5564700770815262
275330,0.4817102394261929
275334,0.4164871690427859
275335,0.570306793024284
275337,0.43891020127674324
275339,0.6708429737221723
275351,0.45371146174230437
275352,0.6058197554757497
275367,0.41132558096950167
275384,0.39624681917868293
275392,0.29011704183110965
275393,0.4987319755408087
275408,0.5525176042822839
275411,0.6177527296913013
275413,0.701077236266111
275415,0.4105190005483906
275416,0.45939191780415
275422,0.3342636306463411
275424,0.3007439460073263
275438,0.4155870657917534
275440,0.646289142677114
275468,0.48014226492479484
275469,0.4607199204364575
275473,0.5879867991995429
275482,0.5477645100110828
275488,0.562534140358675
275502,0.39641743026192033
275503,0.304707003444503
275511,0.524050204379358
275518,0.5127547282231536
275520,0.41888644856097257
275524,0.37382317909095325
275531,0.6175767964472704
275537,0.37933746422045755
275558,0.46812310066937307
275574,0.5824590718170863
275576,0.6251850963415729
275583,0.31504045326995417
275588,0.5503205409938771
275605,0.5827603339908854
275612,0.6633289144979524
275627,0.5135517268316235
275633,0.509327125039435
275646,0.44566561467630533
275647,0.6824212970478053
275653,0.757738013559892
275661,0.3721898174554851
275683,0.4156389958316322
275688,0.6689283426827686
275691,0.6767442526135782
275713,0.5243360953523416
275731,0.4689659878115979
275735,0.5952709746465029
275739,0.18757824273588125
275761,0.549657972262089
275762,0.531479768350122
275767,0.47500227535432354
275768,0.675042130878327
275769,0.7401872806909213
275774,0.33958667147258315
275776,0.4612512492706345
275783,0.5406422202543814
275800,0.3303979014435317
275805,0.6887657220112315
275836,0.25510282637008597
275842,0.5126184050541719
275855,0.7316475450247538
275860,0.4748916606093876
275870,0.5319182979920423
275884,0.4554995810503853
275897,0.6728962180711898
275899,0.29913143365243794
275900,0.427528991016018
275906,0.38418130184813626
275912,0.5816851803627512
275922,0.7259559098024961
275929,0.4782920673361997
275931,0.4701260279109566
275932,0.23711821057206295
275936,0.5539294463397225
275937,0.3571761145396901
275947,0.5342581248719183
275949,0.5409037101668716
275954,0.6448643917613904
275958,0.48315500038771614
275966,0.693565504309252
275967,0.4458608966537149
275970,0.46181577569202437
275989,0.4622181420710472
275993,0.5183189719233331
275995,0.37361697443923486
275998,0.40731252039621313
276007,0.4262296684185757
276011,0.523171019345827
276029,0.401289495475959
276047,0.33406118288558073
276048,0.4458946242024755
276050,0.4721782934752678
276054,0.4874025153210469
276056,0.4990502786189754
276057,0.49520659466170175
276060,0.42987860427522856
276084,0.4160697437027182
276089,0.2675058288625061
276118,0.5143074148950246
276121,0.39755165343619864
276122,0.5668129527485855
276130,0.3749129175194634
276134,0.584032854939286
276135,0.5572990294302714
276142,0.5522794233684226
276164,0.2202255454187786
276195,0.6765580380525091
276210,0.41658785193513903
276235,0.28176827736669846
276238,0.4602178276030461
276242,0.4714998777111794
276244,0.6632065561150299
276247,0.42778721852381807
276263,0.5869131782526952
276306,0.6982995836250203
276309,0.4597543285635097
276319,0.5712014382571116
276334,0.6100203282798765
276338,0.491634638739896
276343,0.3380219580009912
276344,0.3252396822425935
276345,0.3511484564056337
276348,0.5710378962566638
276359,0.5472925265424314
276363,0.2762514564247058
276365,0.5589667787783281
276366,0.6183653825640809
276373,0.5006692618717303
276378,0.4560917139944098
276386,0.6140541565687129
276405,0.4693281493146378
276419,0.3961103062165674
276422,0.3617830478355176
276430,0.5144586788186646
276437,0.49825494460890146
276442,0.6253737079972522
276444,0.3810207878107442
276446,0.39619785269023444
276455,0.6100739368059686
276470,0.46855145832231676
276472,0.4871383777887396
276475,0.6562714055603709
276479,0.4791498382166879
276484,0.5396721154096901
276487,0.4283436281763009
276488,0.7158665198075482
276495,0.47922082679649963
276497,0.5556953277590277
276508,0.5386451583502354
276509,0.3163728563905749
276516,0.4186903733738166
276521,0.33704511608156246
276525,0.6976857954483137
276550,0.35136848443797825
276560,0.3472738716227719
276569,0.413936722606596
276584,0.4342178019592291
276603,0.4775644722923898
276615,0.39443922249927366
276617,0.3342954387328333
276622,0.3717662730543309
276625,0.300343586113633
276629,0.4193690234647064
276642,0.39388617663071407
276664,0.4228273574644768
276674,0.4582230278408962
276675,0.6086038969241477
276678,0.6285135514017282
276692,0.4223757610500756
276693,0.46855008649466934
276697,0.5978719785149266
276703,0.48844530818670207
276705,0.5493961011084282
276717,0.6135038923873859
276728,0.5567948276348212
276744,0.5705032540319362
276762,0.43846348864722856
276764,0.2447764800803213
276781,0.5216305845554864
276793,0.31748153563878895
276798,0.5019487425695967
276800,0.3353276516526228
276805,0.38071766498046355
276824,0.481813914104546
276826,0.44895319722882554
276848,0.5776910702760177
276854,0.6974904169291831
276862,0.7604700102639382
276865,0.5226009689987391
276869,0.599395571498624
276880,0.411084469958962
276882,0.4659490130986268
276886,0.4092721332242027
276889,0.6064880750326502
276892,0.45030575118832233
276903,0.3920563299845831
276906,0.320127287317588
276936,0.20900135366086914
276945,0.41651798709728727
276956,0.36710213187133733
276958,0.29832934786917453
276963,0.26232641921376776
276966,0.32069960238486367
276987,0.44050340438357644
276993,0.5002311873740564
276994,0.28486434339825906
277004,0.42380634313838256
277015,0.4351077038144934
277021,0.537183240373846
277024,0.37157442021766623
277032,0.3665183982510372
277054,0.4906468938198962
277055,0.5002032023089545
277061,0.21403178617091098
277065,0.5863653214458654
277070,0.43781439835382985
277079,0.6130337745232257
277088,0.38211900252596054
277108,0.3218737941801268
277114,0.4808689488269082
277121,0.5175877188681101
277137,0.6033421001992165
277148,0.6795807299171712
277158,0.5296619100728794
277162,0.34850384583829525
277165,0.7060037329981798
277167,0.3544884347618958
277170,0.5220879035450648
277172,0.3499717332133685
277177,0.24760421626032453
277179,0.5056336608378673
277182,0.47193320825987944
277185,0.37320635781402506
277191,0.47495274605466464
277200,0.5580855104083856
277211,0.35164174178565605
277217,0.37741166445374386
277221,0.6552540404185657
277226,0.6009170343089844
277227,0.5650066778503667
277228,0.41687798238593193
277229,0.5061147032047983
277244,0.67622896608282
277271,0.39435627381982363
277274,0.4752554409464817
277282,0.4184072725379059
277286,0.36221931934555684
277288,0.5466810596559656
277290,0.33277976169031814
277291,0.5748113224351744
277296,0.3357797961009412
277297,0.3370457770723535
277320,0.3096812229106477
277327,0.6534413588007154
277335,0.6498150854898723
277336,0.4332863194177965
277338,0.3837094964445774
277342,0.7085100704345678
277344,0.2826572925098063
277345,0.5451739658455182
277349,0.2846587135582145
277356,0.3832032044487064
277370,0.23947632722935708
277371,0.700818028436675
277379,0.5921502397685285
277386,0.6587229519313706
277390,0.6983531927043422
277400,0.4045165650731923
277401,0.6480383860219439
277412,0.2998881364790391
277413,0.5106983438730397
277415,0.4606330122352174
277417,0.46917272756673617
277419,0.6706839579257134
277422,0.5930209698849542
277423,0.3803986981299938
277425,0.41139594722438727
277432,0.645425317064852
277438,0.5720074320921447
277445,0.35452467879934174
277447,0.454567543624081
277456,0.4059601510750316
277457,0.3516729123497789
277474,0.6015267118441604
277488,0.6478663131619515
277494,0.42331751071737084
277501,0.6822254293916394
277503,0.39408127751633665
277510,0.5659811445052904
277516,0.7023520720366124
277521,0.37648037088279007
277522,0.5408250418687935
277530,0.3740831290966741
277531,0.47373897484034544
277536,0.3524071457472586
277548,0.5344203909058787
277550,0.4936895229883712
277554,0.4209703058806144
277555,0.5558488974386746
277562,0.4782094141348188
277565,0.4836372391661461
277566,0.3376890451837076
277572,0.3711410981129943
277592,0.5492676218149104
277593,0.3785698805894658
277610,0.4931296870087119
277621,0.5304664209483411
277654,0.34606651082901396
277668,0.25882629439119065
277673,0.30992844087888555
277675,0.3831821067343935
277694,0.2840963003009178
277697,0.5374396948463763
277699,0.3989350408583682
277700,0.30762238699347016
277701,0.2694870173605366
277708,0.2882782848705208
277710,0.28664400013500607
277717,0.6213194652916979
277725,0.26810554580809187
277731,0.49627640304962456
277746,0.6753368068696818
277753,0.6503268834027621
277757,0.5315724213356192
277764,0.5193080026717264
277772,0.49734087312837666
277775,0.3491005021894218
277777,0.2910859413738896
277787,0.3886370165790627
277797,0.4518023989667775
277798,0.5542269911751985
277802,0.6618790804377681
277812,0.4711769176486001
277816,0.5009351257695717
277820,0.3016480623930998
277821,0.3761697362448792
277822,0.5175156427149771
277838,0.5206901591363875
277845,0.42089628109940386
277846,0.44430579940319104
277854,0.4381218187723274
277856,0.7469104563281529
277866,0.6466079727306465
277874,0.4950290167481833
277893,0.49253044179925215
277900,0.5171370440221431
277964,0.3420955484226024
277970,0.5770131917874014
277976,0.5836561803042206
277983,0.45744022485191443
277994,0.3487060918916028
278011,0.43202039879769777
278025,0.6075157287722355
278045,0.502160682260275
278048,0.6222013784573545
278066,0.40535394195944785
278088,0.3150939401356021
278098,0.4809317216169133
278101,0.46397867471128984
278113,0.3881268622657629
278114,0.25362676370219994
278128,0.5419944015960169
278152,0.3433785126001136
278157,0.39154636629827866
278168,0.5778029413335778
278169,0.5156277648938262
278174,0.3990588436225401
278176,0.2226226465425046
278181,0.6989335525046784
278185,0.5203192081521155
278225,0.38604688728542
278236,0.6668951090445208
278242,0.5384707575536389
278244,0.3517346528153303
278251,0.5409863090955592
278252,0.40697437886810856
278272,0.3156549051388411
278279,0.3083144577145878
278287,0.6356197576826261
278288,0.6520967899853914
278309,0.44514094220238354
278310,0.526465385364021
278316,0.473584043881682
278318,0.5820722453290269
278320,0.36965449363123865
278344,0.42647694737049235
278356,0.5267013196802122
278359,0.4432287964854225
278361,0.48303614837748726
278368,0.29181418172016516
278372,0.4780072597014124
278384,0.7324800712946146
278388,0.39957658914204064
278409,0.5865091065583257
278414,0.5803438768191029
278415,0.5972348322692039
278416,0.6303810627057416
278422,0.4152842545255249
278423,0.709973793374672
278432,0.3764014797234755
278436,0.5193737355436303
278455,0.33941689811975617
278461,0.6936101714694402
278469,0.4884698254285586
278482,0.4631738997918917
278487,0.3826432385204967
278493,0.5262387247738775
278501,0.4228491865897264
278508,0.6474822522269466
278511,0.4834487519243679
278519,0.29998159151327175
278526,0.5649503191380136
278530,0.4816389225593899
278533,0.38073064375175686
278539,0.37228442329461586
278545,0.5809773722321211
278556,0.6192633467194326
278559,0.5358952503373554
278587,0.32548061802407496
278601,0.49629061072536257
278603,0.44116801667212613
278604,0.588431651769198
278605,0.38486793157815075
278606,0.20750324569261994
278613,0.41733215531759466
278616,0.5598477665080135
278618,0.48272623715445195
278632,0.6992141982943318
278633,0.5111413864766453
278637,0.21116637074388636
278645,0.7475006480282627
278649,0.5000207721956043
278653,0.3349053797965638
278662,0.31961142606434484
278673,0.4486432900456467
278700,0.5315840076171683
278703,0.4049494924192072
278704,0.5374544442978564
278723,0.5269042095719071
278725,0.35664611334744917
278730,0.36566482459869404
278750,0.3395433786720477
278765,0.3752409647216693
278770,0.44523093022206667
278779,0.5201783476773415
278787,0.5080242298647355
278791,0.6684556701283079
278804,0.6261400262769622
278807,0.574400301006522
278810,0.5018218342354892
278812,0.3955016027599507
278815,0.44234635556634017
278821,0.4991545342475606
278825,0.5147779677499208
278832,0.31666914163530385
278836,0.70003622607983
278838,0.4917654538478268
278840,0.5870059819174552
278844,0.7120603531723613
278862,0.4788311006435315
278863,0.5057388406251304
278871,0.5594095845374436
278875,0.3072355754411341
278892,0.6940285542823051
278899,0.4034331518724285
278903,0.2667630253024115
278909,0.5246849982754372
278913,0.7422387541368589
278931,0.29549200887132654
278932,0.5361353882985932
278933,0.27918488889432586
278937,0.50251080549094
278952,0.4906697739154786
278954,0.3167038813074807
278960,0.46618209747010736
278967,0.5995445829533086
278968,0.2959465545149128
278972,0.4287731407381726
278976,0.4456129676327952
278982,0.4776502416592142
278983,0.42834948638919307
279001,0.4994346903144318
279015,0.5130382033329626
279018,0.4112402267235107
279035,0.4334177036077687
279040,0.5340362380352387
279043,0.5885025059982825
279046,0.5754759176948773
279061,0.28822561856321144
279063,0.31403622634015543
279065,0.5038168466175876
279068,0.37729171259017513
279070,0.4477163643743694
279074,0.47949944905996544
279076,0.5524561691165575
279086,0.4001384947435094
279095,0.26219390002964593
279107,0.5092293203469882
279108,0.48938362587404033
279109,0.1877730663838941
279110,0.5561772345284036
279111,0.5987271121800564
279129,0.435401580661878
279134,0.5828805189442019
279137,0.40655572302794996
279142,0.4548695363668123
279146,0.42605596144099844
279153,0.1877616573773566
279157,0.4670878078755291
279165,0.43867268365497897
279166,0.3363181859606635
279172,0.5131285893797816
279173,0.5862483199152451
279174,0.5256093236266952
279179,0.6326047218173143
279182,0.4383319641291408
279186,0.44480691335402345
279187,0.4934179397350263
279189,0.29531842901596905
279201,0.49237844239002243
279202,0.5180459848619074
279213,0.26114885091678386
279214,0.4477711908523971
279217,0.5830846964125962
279230,0.5421706240087381
279232,0.6016486426506994
279233,0.3876757700367064
279235,0.43397027255034165
279250,0.3882855854413825
279252,0.4074802530048951
279257,0.45348624657843695
279265,0.6351415675053161
279266,0.45799885955122166
279279,0.4116738896887648
279281,0.3134516927997706
279282,0.4788114608694039
279285,0.545823720863946
279286,0.43055072873442246
279297,0.37604240795920074
279300,0.6165309008575289
279318,0.3677971546090114
279324,0.19994350361909125
279334,0.2546442533791198
279335,0.2933506523148289
279336,0.6550160860756548
279341,0.5981722801463585
279342,0.48223968157949754
279353,0.36643641113773257
279357,0.589306843314488
279371,0.5820339234627238
