SK_ID_CURR,TARGET
258603,0.36722796433897165
258606,0.3232470989857403
258610,0.31820762174777406
258627,0.282548829170439
258631,0.11130650214886828
258637,0.5865885968458356
258638,0.4323617016959932
258640,0.37154130347444386
258645,0.107010778372395
258651,0.26461502622127564
258652,0.3989129672232244
258653,0.1836601823520642
258662,0.4551826096813026
258663,0.1949565906007659
258671,0.14760165734814834
258679,0.15985120343421635
258685,0.19998908795521989
258686,0.6121678033483842
258697,0.1831449223184484
258705,0.6131853300427216
258723,0.593274115192311
258724,0.21703287824524323
258734,0.16538237326943295
258763,0.2659614205432785
258764,0.18314109011174395
258771,0.24332223792755578
258773,0.2857015256289636
258782,0.44487416870361307
258784,0.1128699302267088
258790,0.27145200111359163
258811,0.24724160724109764
258817,0.25475351271739055
258818,0.32570205117061185
258832,0.5689108319675252
258837,0.5803836577271925
258841,0.37708034277875624
258842,0.20277020778232321
258843,0.32956049613909344
258860,0.11615433692081682
258875,0.20328985775546482
258881,0.2549832758490865
258887,0.06619119510522607
258889,0.18869340405056564
258924,0.47492572659784466
258925,0.5352235810140512
258948,0.2449144930310728
258949,0.19509301671310406
258963,0.48111515548720146
258964,0.1614415344721623
258966,0.8087590304629505
258973,0.4301977371647728
258974,0.12189870135351047
258979,0.554000504160413
258989,0.35161977412711076
258997,0.21376933891053676
259001,0.3699921777215119
259013,0.6360364244589518
259018,0.5147449877223432
259020,0.785861232435117
259031,0.4437634677455863
259044,0.5550784539208905
259050,0.6837268186726705
259064,0.3803331330268086
259078,0.34452731512940116
259088,0.6816295086231758
259124,0.13957547607119883
259125,0.2658654858360362
259135,0.27989822062444714
259137,0.3522818378762873
259146,0.2421856441176119
259148,0.7262026290218926
259168,0.3741755559914876
259178,0.23693176432373186
259194,0.23380219841658995
259198,0.12691940733321838
259204,0.2675129156602194
259209,0.25133624116047243
259223,0.1705577542568604
259228,0.31981108148468457
259234,0.7723064058615472
259237,0.1687505585705959
259246,0.3430791953738942
259247,0.08993650667779612
259249,0.25347701665213235
259264,0.18698145916640507
259274,0.4271071822378988
259281,0.30589400052206017
259283,0.3726407803157004
259284,0.4079554418166456
259285,0.22968462191139952
259286,0.13907766265329394
259291,0.34644782208138036
259304,0.2288035085463262
259309,0.17286663630066842
259322,0.26181725317782306
259323,0.8119748258293724
259331,0.3414587940630037
259339,0.25071595214001136
259344,0.18931884082173686
259350,0.38585147750136745
259353,0.2950282303215096
259356,0.22116847821261557
259365,0.6951506694957377
259377,0.4187088147397559
259397,0.16422423327792263
259403,0.38954949176834763
259411,0.13869255821245507
259415,0.30496088071297983
259420,0.4101135798910119
259423,0.4668714794896625
259424,0.16526852005332263
259431,0.15080057326081045
259434,0.3416996774941691
259438,0.45154633826931634
259439,0.24459659914907356
259441,0.10306338852953033
259452,0.1518888290371854
259460,0.4210478092612654
259471,0.256811301518725
259483,0.36812039483433306
259494,0.16538659095605251
259496,0.16894472995093632
259500,0.5023317654665537
259512,0.322467306811381
259526,0.2571353530607463
259528,0.35485054218693923
259548,0.20548020399156536
259568,0.2886648118789021
259593,0.37283385229833593
259603,0.26946458579069654
259611,0.09969346832981028
259620,0.39428311573737634
259621,0.7450767454821294
259623,0.4258055194789913
259633,0.2574509780101537
259648,0.12455965262954162
259678,0.3092254573353464
259691,0.12164684353187026
259693,0.19190586425209968
259708,0.5742460770320772
259720,0.40162306362335676
259734,0.1543754289533801
259741,0.6109306072070282
259749,0.29083091234478087
259750,0.10265396512007874
259752,0.0879829089424328
259755,0.23127349725592797
259759,0.4400534621525065
259776,0.2464195701412615
259779,0.2972295411953736
259790,0.5236760657367602
259797,0.1989130395413027
259799,0.2574270045903412
259804,0.2752065380762827
259807,0.5398305372038305
259810,0.47260768462490277
259811,0.7549982034595243
259822,0.1688740784102776
259833,0.1467207135237241
259838,0.21156835165054666
259844,0.5407960251063855
259846,0.39041825445240136
259848,0.18548066072480615
259861,0.4337996660674061
259867,0.19282722810994662
259876,0.3877174803491536
259880,0.3073024612847207
259897,0.5789463271050619
259908,0.40955141290738367
259912,0.13928546714512627
259920,0.33498292060254614
259922,0.1422318959221898
259928,0.3760423714859911
259932,0.07969462471996279
259946,0.09455510402882349
259962,0.47055741266270257
259982,0.1523967513075354
259985,0.17674003495270654
259994,0.32924077309774424
259996,0.4989033643370092
260000,0.3341091073570329
260007,0.6333112173235375
260018,0.4584889625678009
260021,0.5625355970413449
260038,0.2643280639594255
260051,0.6344401738416826
260052,0.3040866344135252
260070,0.396908133038779
260074,0.3261175637792934
260080,0.19409281438868475
260092,0.221120865826342
260097,0.11087417356129216
260101,0.07854179954210869
260108,0.10696604835077064
260117,0.3129665410377688
260129,0.23369078770545407
260142,0.15447805941866644
260145,0.1770095894160213
260146,0.45478751677995916
260147,0.3779782982213966
260148,0.630160185051569
260153,0.17497213835081532
260156,0.2049514112258181
260171,0.17105813591820165
260202,0.06086161093087879
260221,0.22055295142324227
260222,0.3567687704681891
260226,0.5074248177104272
260227,0.43698106945351917
260247,0.20424101243556395
260251,0.19389201558279012
260261,0.06693801322568564
260264,0.2474091304974171
260266,0.22064611723629904
260268,0.3747763360218226
260289,0.25191011507188493
260301,0.3943710359173425
260316,0.30189073656230003
260348,0.24979793560170233
260359,0.31497663976454476
260364,0.3996596416833268
260391,0.5407137258146746
260422,0.5610482468154744
260435,0.32660371212948547
260438,0.4455804401698994
260446,0.11713777732924127
260447,0.628131631244199
260458,0.36286491806140464
260461,0.5125287919220203
260469,0.3849429591280027
260471,0.26127414360146994
260482,0.6838776300724573
260484,0.2380328483445178
260487,0.5649889830905014
260489,0.2762237217072127
260500,0.5341856112724782
260508,0.17480885146580374
260509,0.4906737657919275
260512,0.4387067249385352
260525,0.18989346511184155
260530,0.4587934838711738
260533,0.21301478537061186
260538,0.5665571814660277
260541,0.7570302612044147
260546,0.39743560314249343
260551,0.1490853153795066
260556,0.6035848235580982
260561,0.2042179164725002
260566,0.12272042330290671
260572,0.3747863368299927
260579,0.39290963885921343
260582,0.6758210629763658
260583,0.3067302608438845
260584,0.3682802871784476
260586,0.34717457027694687
260589,0.3780861281263125
260608,0.4169169450130487
260632,0.22689376474802184
260634,0.18880903516844258
260635,0.5740265568709947
260645,0.21122341273900724
260659,0.28478709812446656
260665,0.5705884976888109
260673,0.31160778510792525
260675,0.4076344088020588
260676,0.3212782290967762
260700,0.6826337065923338
260721,0.7773253439956505
260723,0.512830120119061
260732,0.1173416601163061
260738,0.17282999821256886
260748,0.3159481733421893
260782,0.45273929014279346
260806,0.3612773862676866
260820,0.3353600472597282
260825,0.5258058927711982
260830,0.2016939390849701
260844,0.3810034331563495
260858,0.3172355816669478
260860,0.26741246262287155
260863,0.33594045032430414
260867,0.12008857320809738
260875,0.2381027861652552
260877,0.49165382745425823
260902,0.6316018612532086
260910,0.25423064080539437
260913,0.23845124002864596
260923,0.28490068496994186
260926,0.6515973302331416
260936,0.2811070901483294
260937,0.6470961901833646
260948,0.541598303055936
260949,0.42170928458572127
260959,0.28989734091020214
260962,0.6166000408822252
260986,0.48050822654512704
260988,0.24561698242818475
260992,0.4250386528703444
260997,0.17273649139163413
261007,0.4546155255933896
261031,0.16149952435923745
261039,0.3969389147399986
261044,0.25099456028648354
261055,0.4064651952392036
261058,0.3045236710163028
261069,0.23051972588447645
261079,0.5799402028489304
261084,0.16722359677392248
261097,0.46745497548163456
261101,0.1589589403084567
261111,0.4338800571519915
261115,0.3371383215292462
261116,0.6984566176076047
261121,0.16229036162710136
261124,0.3582977214719759
261126,0.21227280889463016
261132,0.20641507157150185
261161,0.08314654133908221
261162,0.3013850193426309
261175,0.16313048015662177
261187,0.2847663410324516
261191,0.2408423003798241
261195,0.15841480563486113
261197,0.5007811632259256
261204,0.2633165100560975
261231,0.17976711351841332
261248,0.2608252422810255
261263,0.33207292627746365
261268,0.5792071541656978
261273,0.5159443221260979
261274,0.25998803969434836
261277,0.6434798292497603
261283,0.3144641664901461
261293,0.35645483376348486
261302,0.6060966300184109
261309,0.20420068276595182
261318,0.2331457739139992
261340,0.5079228419135614
261346,0.18051919916344322
261355,0.3376637681855877
261357,0.3602106214554465
261365,0.3363284353545974
261366,0.5937267075149801
261376,0.17975333479030633
261380,0.3954384070997152
261385,0.7633540007822274
261403,0.3343662881819834
261416,0.6614926214708141
261424,0.21260928603397017
261425,0.33031247996403834
261431,0.12957980235468144
261433,0.1506447331912017
261435,0.4615955663211771
261440,0.1927888385979591
261450,0.10891199256524853
261456,0.6228530008372472
261464,0.39739789543545356
261465,0.38737420476566836
261473,0.18076011591790367
261475,0.4190990413248605
261476,0.5582791420915312
261480,0.12840275145220004
261481,0.19696908185718062
261495,0.24430204512850348
261500,0.23563240776766792
261506,0.25661277125611104
261544,0.1336173622122924
261551,0.15105864188678444
261566,0.553858146290926
261573,0.5743416738871739
261587,0.1838593233016001
261592,0.17919092723102878
261594,0.11661836581874364
261626,0.20249021238074486
261635,0.11057382531785945
261649,0.11366362968810859
261653,0.22982711955248175
261660,0.5734540655887144
261668,0.330218164723256
261669,0.26535328159583604
261676,0.15413605003969622
261688,0.22150595880771864
261691,0.2728058596064467
261699,0.21636742671217923
261704,0.4162764157072214
261718,0.7290836917380843
261719,0.2349748049253251
261735,0.23690396227502772
261742,0.11648353562022543
261746,0.5192233983027121
261749,0.3281569765807187
261759,0.4802240311663225
261763,0.2585508067104681
261772,0.2900655172798587
261795,0.35908781325908085
261798,0.27889860033256897
261804,0.15781887056633537
261806,0.25143824682924887
261813,0.5153224685692256
261814,0.25887049182473637
261827,0.10574756926984542
261835,0.12936304649422337
261839,0.42519743462767046
261840,0.48094844265375
261845,0.13678385373125837
261846,0.24357419197934016
261850,0.22417857911264247
261853,0.20216882297685482
261870,0.5407564709324599
261871,0.18883221285432572
261883,0.5178898243762815
261885,0.30728212492297324
261888,0.5001063511208785
261892,0.08773270426896126
261895,0.2045316019053009
261906,0.18622321655133423
261912,0.5420032943494562
261918,0.15439381908341196
261926,0.19132960779785543
261930,0.1205901206087156
261947,0.2783433415012406
261956,0.2373305221573183
261958,0.3260264432409726
261960,0.42315989817691607
261961,0.675643244387562
261965,0.231558743485924
261967,0.7203300631749583
261968,0.10118922081845641
261974,0.35999849419993446
261980,0.45838472603804586
261981,0.38276508893077327
261983,0.25334902303205203
261992,0.3663361330405062
261998,0.296644118455752
262002,0.2857426935361359
262006,0.230890427556909
262014,0.11979006141768463
262017,0.23620696239388514
262021,0.5585850258070225
262038,0.4166011189071997
262040,0.22978010174437602
262043,0.20871243124898894
262052,0.4174261809483081
262054,0.1863762162441304
262056,0.20315046558825497
262058,0.15174121844801977
262062,0.5229693161462651
262065,0.6009564084310314
262067,0.3296603978239713
262070,0.28949765607044703
262078,0.17231538012149114
262084,0.2233198366506046
262091,0.8164908942299837
262092,0.3971921593610686
262112,0.307251187562861
262114,0.18307605641505753
262132,0.20649222709749446
262140,0.7419337782491277
262152,0.5584526710525133
262159,0.1778443790661812
262172,0.5715740070310423
262180,0.22276683817195114
262181,0.2463039665663713
262188,0.704481681332896
262202,0.16481254556690178
262206,0.305953959657475
262213,0.5114229822145698
262227,0.21975401726307042
262239,0.2741964331064215
262243,0.235250638653323
262246,0.1828703808968892
262251,0.23864474473639985
262269,0.07191865436593287
262272,0.24086230597626787
262276,0.3955300673142096
262277,0.3113862864641487
262278,0.42951077330297105
262281,0.079289713872175
262298,0.343278676122175
262308,0.11166398057866432
262316,0.10993520698485947
262320,0.09262347096132553
262321,0.4803073046941322
262337,0.5606869881653622
262354,0.5419604009702542
262362,0.4141254882122412
262364,0.22447932106675908
262365,0.2204596938198559
262372,0.2979284374243706
262373,0.3000610374256857
262380,0.26879896660667707
262392,0.32992771619840505
262399,0.3751451471209459
262407,0.5990557101305345
262418,0.5581829346316409
262429,0.552181931913808
262430,0.0663372341926316
262446,0.5178492818063035
262455,0.11619929562462339
262459,0.46109457320653163
262475,0.2252467029446455
262478,0.5378043804465329
262492,0.23188334671149508
262520,0.3453434494022618
262535,0.4612930741852836
262537,0.10675999254615101
262538,0.39376143622285115
262541,0.1946626269387116
262554,0.6925833797737796
262559,0.2582667599940857
262561,0.2996663342398257
262562,0.21155772147705598
262575,0.6472995257044152
262576,0.361126860229178
262579,0.17929987033358866
262581,0.7057706600187816
262590,0.3632344784692497
262599,0.2262229617751508
262607,0.20423830535294463
262608,0.2523194124744621
262613,0.2978653599597305
262620,0.32420415725071305
262621,0.7725530707872047
262622,0.1327514078987101
262623,0.5826003992662999
262629,0.19478786139322646
262633,0.2815172536028839
262650,0.1453369389918167
262655,0.34001898579941964
262659,0.3543846475456629
262660,0.45342329697132594
262663,0.3065550350614719
262665,0.2880418694226375
262666,0.26983383489692686
262679,0.2405373546329983
262681,0.44152839379186576
262702,0.3788165056221608
262705,0.2729167921509658
262716,0.26124766915929615
262725,0.458115562076928
262732,0.14907517663177977
262743,0.2074631278668481
262749,0.3633093687532436
262752,0.4087872249334575
262756,0.36670959308524814
262758,0.4606814523526779
262772,0.5165858588461393
262784,0.3181529284097652
262791,0.16098840626417402
262793,0.5904534404703932
262802,0.6545432100911786
262814,0.5278157347714906
262817,0.2508983150718526
262820,0.14817411227355556
262827,0.2504092050558505
262832,0.2913663622676932
262845,0.2555343794675991
262847,0.1353853689576913
262859,0.4446536428647788
262862,0.6571329092107289
262864,0.3251721940332364
262865,0.5790521166008884
262887,0.06931114863145504
262914,0.19256573205113303
262939,0.3315020169276566
262943,0.5250636019976909
262958,0.5155095892447287
262963,0.4103351325173291
262970,0.31959408023652036
262979,0.629973618717409
262986,0.3017915372242232
263004,0.21324435905891603
263015,0.14758351204967765
263016,0.2954090865769222
263028,0.44376592888515465
263029,0.7797464833170901
263031,0.18613745565380427
263044,0.35618093659838457
263046,0.35638792367213473
263056,0.4048756956329031
263059,0.20888448306821406
263061,0.582585806298184
263077,0.37413462294027217
263087,0.23752751362825614
263105,0.36517525937935613
263116,0.5010224131203053
263120,0.2663849036314993
263127,0.8316756762265951
263137,0.5442508001419659
263166,0.1346811746321382
263175,0.3974015109882482
263184,0.3451603723226767
263185,0.3277759199438473
263205,0.3005289665385532
263208,0.14605055949280343
263210,0.5765154052739366
263220,0.43737682171092007
263224,0.5191500337301789
263228,0.2822935254984843
263240,0.20021645282738038
263243,0.5057383546861925
263288,0.2493293792270114
263290,0.35077057877968437
263306,0.09904875861554704
263312,0.18667723798867017
263319,0.25135950862415324
263326,0.14723300691612065
263331,0.2768194421539678
263339,0.45983451103339773
263347,0.18425205644736473
263353,0.25624536618371135
263355,0.39358499575029066
263368,0.7443741854375971
263408,0.2590167414328438
263414,0.2648813871557123
263421,0.22621033768280138
263440,0.2288348931334626
263458,0.19047831410892269
263460,0.3543528483416399
263475,0.3780864141262283
263477,0.3911686790542372
263479,0.3977149683342852
263489,0.48149313147617734
263492,0.4361880978223073
263493,0.21226731156106407
263498,0.25886298679158826
263510,0.36819470424917355
263513,0.32254629429462306
263514,0.19454490118418913
263517,0.5372019933575484
263518,0.16312947338623396
263548,0.26468277174607796
263561,0.4143966642228185
263564,0.28055666171572335
263565,0.4459775525461649
263576,0.11672343829106391
263580,0.6249760209177858
263582,0.15877715441627446
263584,0.11175711208198039
263593,0.8058833291612821
263594,0.3368442895952261
263598,0.23533670950104507
263602,0.38249674356637825
263611,0.16782342616584567
263640,0.6860998597368936
263642,0.2910965444642092
263643,0.49983026450907475
263646,0.3493057127534133
263658,0.329661495112486
263664,0.1611499559771989
263683,0.14411782322384553
263703,0.31079460377469287
263705,0.35155432762962524
263709,0.1465283436425203
263715,0.11656899168709246
263728,0.279900821189854
263732,0.2195035058875371
263735,0.3615978853145975
263748,0.38772098610716427
263750,0.1377724901602374
263751,0.448134679243708
263759,0.266312587711927
263763,0.21188435503083616
263765,0.07762575937595347
263780,0.16989941114676096
263783,0.39413556311653064
263786,0.6043236380952457
263794,0.40149047057410703
263799,0.19625090819276236
263802,0.47147503304448346
263803,0.42011538542031407
263820,0.4261451512366665
263846,0.42931137219916377
263857,0.1308088453400456
263858,0.1834063179045707
263860,0.4375243138717326
263864,0.4201091989044047
263870,0.16506733281568278
263879,0.2599960867378177
263881,0.2753911321187599
263882,0.10701824407217228
263895,0.20147390786281394
263909,0.7210987279628186
263918,0.29868642754396263
263940,0.27612942239096117
263945,0.10502609877577515
263946,0.484650593248096
263947,0.36563731099431546
263948,0.2266058787453547
263962,0.6553573361717004
263972,0.6992274788080424
263974,0.0963114277281857
263981,0.24396248205182783
263984,0.339239106188719
263992,0.650629436286211
264001,0.23451496581280173
264007,0.5958523478686985
264010,0.08701100063321376
264011,0.7669666201282839
264015,0.08796003488082343
264023,0.5844264706527144
264030,0.30134784010808546
264033,0.15350617247183324
264037,0.21383934945716637
264043,0.26688197213799997
264044,0.3073905939185475
264045,0.6721707192211722
264050,0.17172684791292106
264055,0.36739153433580984
264059,0.123361006100765
264060,0.46207241647533037
264062,0.43248662647670616
264069,0.38077934090201615
264077,0.2602187784021046
264078,0.14702005909438184
264087,0.20429842978185597
264094,0.5442420544541304
264095,0.6646528381957819
264112,0.2843968203124839
264113,0.6635341073536474
264131,0.27495128025490184
264145,0.21424717479289193
264148,0.1966124698334952
264157,0.5293831133501724
264161,0.19211640372048416
264173,0.5844508424348245
264188,0.15266618185485242
264195,0.49775544216791123
264198,0.3727102368352981
264199,0.16171548559081075
264207,0.3512565796820473
264209,0.12823608782148596
264226,0.12445182971527946
264227,0.25568698905987935
264243,0.5190017243089914
264246,0.8335438431389752
264252,0.17803025097128372
264254,0.38868263024409644
264259,0.25068932135720523
264274,0.21822349428054574
264280,0.7810641547821295
264285,0.1978322140901221
264299,0.2993129681174411
264331,0.139121834821305
264334,0.16802778911426214
264338,0.2829667978872981
264341,0.16156859635886528
264344,0.5905019486275143
264347,0.6948783004832146
264350,0.5349953550592035
264360,0.19546820103012938
264365,0.21067114184731575
264367,0.17544823863443657
264378,0.4170078848811349
264381,0.6252376703451732
264397,0.21135503204078157
264401,0.48157104497170716
264405,0.17998630738357121
264417,0.3748307748871096
264422,0.40354855084816305
264423,0.48546176892075915
264424,0.140254357752443
264436,0.7456088378480441
264441,0.193410517843832
264451,0.2895831866214492
264453,0.21902855924752815
264457,0.19934031037078867
264460,0.36628673908263776
264464,0.3028685658612961
264469,0.38668118267500906
264485,0.16400283601800034
264491,0.19741953990463681
264505,0.2137401414411335
264535,0.49087103339827554
264538,0.46674923158546194
264541,0.18145230792482855
264544,0.13955925688636822
264545,0.4936290496660759
264549,0.4975563558710624
264557,0.5208208936202713
264563,0.27858741401785303
264569,0.1148720189840531
264574,0.619297976768376
264587,0.41831099507758307
264608,0.28506711379179284
264610,0.5262090777089401
264621,0.1615838024810015
264627,0.47218528307532287
264642,0.5337072694715029
264644,0.14566531092991367
264655,0.2599546332506606
264660,0.2128975146974388
264667,0.37918985438612884
264691,0.3576008725151214
264694,0.6152730083622756
264695,0.14099709573381014
264700,0.1719528627937239
264709,0.12225192339315598
264712,0.3019791132726168
264714,0.17719071901265968
264722,0.24035625973569333
264728,0.23087944304164376
264742,0.33334874037019496
264744,0.3410967777050239
264748,0.15523809639032643
264760,0.3982359674678685
264763,0.6412450820346669
264771,0.2762964693235241
264773,0.1866087544895968
264782,0.7088521317026215
264786,0.38172895300111165
264787,0.28603779049815475
264809,0.2221413018059405
264811,0.12006096144631381
264822,0.2614259224344097
264823,0.6258534147319298
264831,0.3036044536048352
264834,0.5339135899482543
264841,0.23509347887358578
264848,0.3255114301033656
264849,0.6038136590291295
264863,0.7008870286077588
264867,0.25267577379787326
264874,0.34702181613281546
264875,0.18422301463016297
264877,0.30403941518535316
264897,0.6589686995700204
264900,0.6208077225703024
264906,0.1468706819558409
264909,0.31974534949729644
264913,0.11956011326151995
264922,0.3172789709827517
264924,0.35511679053420636
264927,0.556584722225239
264935,0.18755793708284865
264938,0.7411716763657203
264968,0.22417346822688403
264975,0.38005406086254306
264979,0.18371429428007305
264989,0.21164230464260297
265001,0.4458290931879386
265009,0.47212346267499017
265014,0.33486387911415916
265016,0.26518734268831023
265027,0.6499044535576948
265049,0.1865845727276573
265061,0.6030225033570127
265062,0.19354737379476292
265068,0.19553989185520865
265072,0.4580501098453573
265100,0.20938773158519142
265105,0.15595877822007378
265106,0.1897929294504432
265110,0.22457247821172893
265123,0.3170130875104175
265126,0.6191929648667207
265131,0.39239831658332147
265134,0.4018691760994817
265144,0.21945603716624856
265146,0.7326295193056578
265154,0.3447478772330481
265164,0.4411145946832755
265170,0.3239384223790065
265172,0.13835948097799847
265173,0.16620416798491316
265178,0.28158080268781005
265187,0.5207113668826927
265191,0.48857067093345696
265194,0.8171018796512094
265216,0.17915979831273368
265228,0.14559191213917402
265231,0.1310345648109494
265232,0.3107803984099725
265233,0.2583583327309015
265242,0.5632509378129941
265243,0.1814434519839601
265246,0.17597564557480086
265259,0.6803290662282903
265265,0.8258091570571583
265266,0.14959472803563142
265268,0.5795028263792767
265280,0.1542551588651873
265287,0.08380859145486369
265297,0.1453588664127902
265298,0.47558799541243
265300,0.2804563128212381
265301,0.34200103792207104
265305,0.6936356014473559
265307,0.3410080124773309
265314,0.33912346948716443
265320,0.21907024940785697
265331,0.37546559814305536
265333,0.4978546591355724
265336,0.1604909705408497
265337,0.4669232121189978
265344,0.25557161050252397
265346,0.10181417248074974
265371,0.16860667329892626
265380,0.27212400783192525
265386,0.19190647241616424
265389,0.2952390502408798
265409,0.468956719336661
265414,0.21229704072500563
265415,0.20436094364443289
265419,0.14929405732337053
265422,0.20683456095142877
265457,0.36979256154068624
265461,0.4514853270856044
265463,0.5226729127115877
265468,0.5546216378280974
265474,0.4989645618402567
265478,0.17944556056746402
265480,0.766945125494812
265488,0.5740972651224204
265493,0.39508251207626904
265510,0.49563588162008365
265519,0.5085808652001461
265521,0.3908145744714354
265529,0.23316145162197777
265533,0.4619349428946248
265577,0.18015569296450062
265591,0.3956391379061577
265596,0.565061585001279
265607,0.17325394225506102
265618,0.32555091145273385
265619,0.22022428247818027
265620,0.20218930796684206
265628,0.6013324613004118
265661,0.23402526611530503
265669,0.188620383129955
265680,0.4652077581703417
265707,0.4500268328058987
265714,0.4334246386423974
265716,0.14908392882865862
265717,0.6882431796873976
265718,0.366961263239892
265723,0.3645991906048686
265730,0.33270707431412744
265732,0.17719477102687908
265744,0.6090218412651461
265751,0.48992633307351047
265760,0.5986359111870618
265777,0.3398497822941858
265783,0.31528799182209677
265791,0.39454361353054956
265792,0.20456813723387987
265797,0.3274045079242125
265798,0.15722788960475984
265806,0.4150053499684269
265815,0.302112348603752
265816,0.4565229427381397
265821,0.2157356610710697
265833,0.10371348139156308
265854,0.1575438516219737
265856,0.4334051485136303
265858,0.25601102827711564
265862,0.5620696466156528
265863,0.2606392920778133
265879,0.35428794176352996
265881,0.19113771417676934
265894,0.2553753908186171
265895,0.9021079336841401
265896,0.4050411671642348
265898,0.17535629901389313
265900,0.3343482610590326
265907,0.15290570860286515
265910,0.5964346564466768
265917,0.2855902376754903
265941,0.3450699770439833
265955,0.19917406662386264
265957,0.47123242067830823
265961,0.250332254900284
265966,0.1594771136914225
265969,0.5827319754594461
265974,0.45922613376678534
265976,0.23939372601310518
265979,0.5579547282860646
265985,0.33609706027689223
265988,0.261917978434844
265990,0.4663889373185468
265991,0.3029941483477389
265993,0.25939212426139846
265995,0.6537322536807687
266009,0.4539751511104943
266010,0.2414869424804332
266014,0.7368949618787477
266020,0.39435195734926465
266022,0.5008819545648944
266029,0.40972009315995866
266045,0.13437274065992183
266057,0.6572993318892555
266060,0.611048976234779
266065,0.18246429723013607
266071,0.16311150743106997
266072,0.1615106694322756
266074,0.1913885201163818
266076,0.2379207968863501
266089,0.21386254943557273
266091,0.2212942231944563
266097,0.31140802825196995
266099,0.4724818544940195
266106,0.4565107263454379
266117,0.33635983168292205
266120,0.3486261654864342
266129,0.22153910780646058
266132,0.24191739337239304
266139,0.7734918144236372
266140,0.4180399355102477
266141,0.4518357231817318
266146,0.688475867795743
266149,0.19582674861479382
266159,0.1605803743399394
266165,0.12409133223012421
266171,0.6373752058051272
266173,0.6052424851972281
266177,0.38282983865652936
266179,0.30463650458011393
266186,0.1455791186176536
266210,0.6660900626253462
266227,0.35044540088978643
266266,0.27884770322136637
266291,0.3057362909705327
266319,0.570925186638325
266321,0.22797766104909709
266323,0.1810248608583837
266329,0.20184202324553585
266331,0.38676385289263143
266333,0.5740728271327645
266334,0.35504492094636925
266338,0.21550490865347063
266340,0.4562760410435865
266344,0.5914255768715342
266354,0.16571465104575778
266359,0.40255103871708825
266362,0.33553864395121474
266364,0.17265019450582023
266365,0.476684374346117
266379,0.372784045525138
266380,0.4286763516618969
266387,0.16544631427274384
266393,0.32565944905200184
266396,0.14791934919759264
266406,0.15648417499814796
266418,0.5270086642075178
266424,0.20062785722180787
266440,0.31054345777883147
266442,0.17536237708359184
266444,0.41924641233648774
266453,0.6102907636544396
266455,0.2299734449131209
266461,0.29260739525209584
266462,0.14280127634160192
266465,0.2745852874102586
266466,0.6260755803025967
266468,0.7340531335231026
266471,0.3566849227591742
266479,0.17756233994241036
266499,0.6131530676048778
266536,0.4658513299765829
266543,0.29330522241210977
266544,0.3011258721152167
266556,0.4123982781379322
266561,0.2860287867997061
266573,0.46169377841308673
266578,0.36901379042709914
266590,0.6096949339696899
266596,0.5501270024903148
266624,0.5885514545724108
266629,0.22539116450281385
266635,0.10378322566844357
266644,0.061602063104785644
266650,0.26331407116925803
266659,0.4399462433861407
266666,0.33138347421274733
266668,0.25169817413437834
266674,0.6169891198997864
266680,0.35735750220669
266686,0.44292266980301065
266714,0.42179905322223704
266730,0.21846447538100655
266734,0.35899660901739006
266740,0.645280454348426
266745,0.19161726291096734
266749,0.3664626216587735
266750,0.11472573301925759
266751,0.27318400330187204
266752,0.3759364165107665
266753,0.28676721170379676
266759,0.5145428843219297
266763,0.36797442623957105
266766,0.15647660811941477
266783,0.296652216280479
266805,0.09974589154963823
266812,0.2494191455876433
266813,0.6518930937408345
266816,0.4094581577635917
266819,0.37034919298540625
266820,0.8577743005148788
266833,0.2451370301674366
266842,0.3375883677244382
266847,0.2560736901733032
266848,0.19171004437627273
266865,0.674731778719015
266867,0.5255914125633061
266874,0.49178142056003277
266885,0.33107494465441073
266888,0.1359444568528548
266890,0.712582917012909
266932,0.3869372250940957
266941,0.5735086247693258
266942,0.2548489009797651
266948,0.20849890185964112
266959,0.08532398717392484
266977,0.14580278652176268
266983,0.2329567941142975
266984,0.34941507060163174
266999,0.638118998061052
267000,0.4914958254339814
267023,0.6843278220337212
267031,0.31891036741697254
267035,0.2879746864710174
267046,0.2546122203465872
267050,0.3208813974250617
267058,0.2230778732011932
267070,0.2964978592709058
267079,0.34348457769624
267080,0.31126313268013167
267093,0.42410605028773946
267094,0.2737507413881754
267102,0.18316257229205377
267107,0.12434868245611715
267108,0.2646537766268456
267113,0.3587411655212102
267127,0.31144407656561574
267136,0.2981057433885775
267143,0.12529688688384713
267155,0.5431556166383775
267180,0.12556178625028214
267182,0.25968721498088343
267184,0.17031364503084107
267192,0.3309296650282721
267195,0.531482643116132
267220,0.19064673511106459
267228,0.18813328900784834
267237,0.5925328923748563
267241,0.41624002011009414
267242,0.6602820354191804
267247,0.40632934281287014
267259,0.44181143564660635
267260,0.673988945479992
267265,0.4526432654999054
267269,0.6634521792847415
267272,0.3213272952609498
267275,0.26820557516907745
267282,0.571711456366597
267284,0.653109148196023
267294,0.2683426336908964
267298,0.24500117322352866
267304,0.5374121587306283
267316,0.3398611851636566
267324,0.2912694960942788
267327,0.2887451684005338
267333,0.11753482734694044
267338,0.24421937850279635
267341,0.355004005776665
267342,0.24191016947097138
267344,0.31707366525206676
267345,0.5710925379380685
267347,0.12560266674377482
267361,0.48029383810448956
267374,0.2170591044150034
