SK_ID_CURR,TARGET
246627,0.6709251724584566
246628,0.28934525695489716
246631,0.417939222101571
246633,0.39463286154562743
246654,0.31433828314146206
246660,0.5629720628685851
246665,0.6029205318406029
246669,0.39917842571853696
246681,0.20357129808022512
246700,0.7709669488572001
246705,0.30211716116040555
246708,0.2437996546934989
246711,0.6094757097357955
246724,0.46914850135482206
246740,0.18783358022975857
246744,0.5276543298402185
246745,0.7596538119269618
246746,0.3010186571643119
246748,0.159707538649277
246752,0.7893153711974615
246758,0.3700567006218448
246762,0.23475834750382396
246765,0.3550413660282857
246786,0.2986317867377468
246798,0.27118823927903873
246807,0.2578771553119383
246816,0.6937781338111819
246820,0.18445604985201844
246833,0.2562310616219572
246835,0.8529549159572561
246836,0.43884188203856606
246845,0.45772397832261813
246849,0.38593964886695437
246857,0.4996763416144936
246861,0.20406350493329722
246871,0.2291573876061004
246872,0.5693641954446114
246877,0.19949341492427872
246879,0.11660275640704952
246894,0.7585117454501278
246896,0.23442839477484356
246905,0.26473141485378154
246907,0.4913795768172956
246928,0.15010260334631956
246935,0.19851204761733962
246939,0.4143439455003244
246947,0.24214566633990658
246951,0.2360614779374488
246956,0.26887855277966527
246972,0.3658928346553412
246979,0.2802857013982563
247003,0.18567975385259367
247005,0.6108809145159454
247006,0.4074586887762721
247008,0.1480153371746528
247014,0.5537419794996342
247027,0.15092751377045185
247032,0.4953680691659021
247036,0.431855725247681
247080,0.44418448579063236
247083,0.24570025995432213
247086,0.35542829596244746
247092,0.38041405746495655
247098,0.3160993785768762
247103,0.6066328179591035
247105,0.23313421434924878
247108,0.2695238008441858
247118,0.5477667348597436
247123,0.3103345308619577
247129,0.41948428396956206
247139,0.2476062166727753
247147,0.4283977132679981
247153,0.5106272130814175
247157,0.293296626532185
247179,0.29188580496328453
247190,0.43184061979520844
247213,0.22324738979922246
247220,0.280883078818871
247234,0.203924134382457
247260,0.13290209719844134
247265,0.4251087824544946
247269,0.7832626721878085
247272,0.32429632055669716
247277,0.2807904251395936
247278,0.6154845457221682
247280,0.3252207175629605
247290,0.24898450329646446
247296,0.29213029333874574
247314,0.4793789729260872
247316,0.5104523079639579
247328,0.5968920052418021
247332,0.30133246177190565
247336,0.7056324440557598
247340,0.5519067601925625
247342,0.3302935155140946
247347,0.3284675065562426
247350,0.36011774975271055
247351,0.1609812235985496
247353,0.5974958536091972
247354,0.249553626705933
247360,0.22890231361529245
247371,0.3772637090242125
247378,0.20008207506843992
247394,0.5438962942493533
247402,0.27997689834006645
247406,0.4166622829213265
247409,0.26057065770432936
247446,0.39477281344438214
247453,0.17306538158175927
247455,0.5516361514431515
247463,0.13009723925934788
247484,0.16761301970245007
247485,0.4197612563026447
247492,0.4956492861432863
247497,0.5637060751390801
247510,0.28951991121829773
247521,0.37046764546204203
247527,0.5107755444007148
247534,0.6322420046459416
247537,0.4623333687631522
247558,0.28412993133997744
247559,0.29377939904824124
247560,0.6140196399103693
247567,0.5564668304228222
247572,0.5300214731958748
247582,0.19665553807103886
247583,0.6313372673749276
247594,0.4508635483632495
247595,0.23882360114366613
247597,0.28860409312612967
247598,0.29345402578179025
247607,0.5592437380547942
247619,0.3624395570238359
247632,0.7019040730248737
247638,0.6230694237953941
247639,0.5697657308570174
247646,0.6982803222761771
247655,0.28521430575050183
247660,0.288162342680249
247672,0.3452519402794904
247677,0.1766896884744844
247682,0.27467995179579857
247685,0.4343894676321991
247690,0.33052956149111995
247701,0.09836445730304688
247708,0.6586677184690447
247715,0.3877718637548799
247734,0.28688972153841324
247758,0.42250271530032585
247761,0.16568553982558581
247763,0.2803209703543032
247766,0.385270909818426
247774,0.1968400922863679
247775,0.4749070659109951
247779,0.28536550385404974
247781,0.3674713783897692
247783,0.6381612460822136
247785,0.36381728892199616
247787,0.26954767737975166
247793,0.1893697429433749
247798,0.27061560645804594
247802,0.45776911300271417
247805,0.30881939117797913
247814,0.179147476754637
247816,0.3575112883787395
247834,0.2690194168614565
247836,0.14272039213980925
247844,0.5541326890223819
247849,0.5669583017298533
247852,0.12509688803987648
247859,0.22653661044400736
247861,0.7372512861845433
247867,0.23913310410402733
247868,0.24645333014779228
247883,0.556276039626006
247890,0.16209593882185805
247892,0.8002070393278053
247896,0.11212578946951406
247897,0.18018106451852822
247902,0.6230934015529551
247904,0.24620643841925677
247909,0.24090564832078354
247910,0.23665089436298312
247911,0.49482776232631637
247929,0.24193058535328846
247930,0.1179289432143766
247935,0.16450546743490985
247942,0.5793545592767573
247950,0.32299054596826277
247951,0.41080916808050505
247972,0.2613939871953152
247989,0.35529622982166514
247993,0.5282731160410432
247995,0.6261998294441771
248012,0.20694292262152184
248018,0.2838406064791917
248019,0.47582811119735224
248036,0.1435880345671417
248037,0.4020685360538829
248039,0.26932070846194217
248040,0.6577097032464613
248043,0.47146852534081296
248054,0.14566357700609578
248056,0.16708549260541097
248068,0.6536205726520209
248075,0.6258151259102743
248085,0.3221076743395334
248087,0.26354487587132974
248089,0.29177376419484186
248095,0.1847683941890228
248105,0.20042066203499026
248109,0.4567145522792105
248115,0.34777570485189624
248131,0.692533138655357
248135,0.4550794355111597
248148,0.41604236609145157
248154,0.5687969084268816
248156,0.356624214347976
248165,0.4076292830287608
248169,0.22069524177219385
248173,0.17944933722216172
248179,0.2663127527114563
248187,0.268672831884884
248204,0.25573505202165786
248207,0.47815353266044697
248210,0.3334682163084006
248212,0.3845564200062032
248214,0.2126412657988102
248229,0.4093475974381888
248236,0.44235666906207227
248239,0.40582723720491054
248240,0.443321959059884
248246,0.15488667926226105
248249,0.31544871283585585
248261,0.19707690507516357
248267,0.3130222956745933
248268,0.3925260553772173
248272,0.21593456212778808
248276,0.26988664338222546
248293,0.46982246532660416
248303,0.3223213092178936
248307,0.4233807881521016
248308,0.7472637554049019
248327,0.36506780797241334
248330,0.45243752010511057
248345,0.41103233763275315
248355,0.1738395261764653
248364,0.5943095130710561
248368,0.6055132077713048
248373,0.43742815479316266
248375,0.5767379110787174
248378,0.2897645846327447
248390,0.17320650130601828
248394,0.4117001764594623
248405,0.17183722759452819
248409,0.3400722554473586
248411,0.3664636905002469
248415,0.35846825818248784
248416,0.19147809348928693
248419,0.586404864120403
248421,0.3375411126005619
248422,0.2358500414401411
248424,0.28647769547341023
248427,0.45630706770712326
248429,0.7324933793312082
248435,0.14475476927100184
248452,0.40620528663873134
248461,0.5030434535722794
248467,0.19577691408071496
248472,0.519291898947667
248473,0.36280154938910164
248476,0.39244589324846957
248488,0.7310696070276824
248489,0.6307577313928087
248505,0.21182195344730106
248509,0.49466005794877493
248510,0.46974188391265204
248512,0.2865644586547081
248524,0.776082762569889
248526,0.3932496093576702
248528,0.19602520656001143
248533,0.12573071648499148
248546,0.22776594767822628
248568,0.27458755590421996
248570,0.2534285722770221
248579,0.457060366266714
248583,0.3895621590058115
248585,0.13908337067471732
248586,0.3746084848209765
248596,0.08935973577435068
248597,0.5960546142710765
248601,0.16868792176086086
248605,0.3651265472864325
248613,0.32913037506229853
248618,0.32526123054352357
248622,0.3878669723795811
248626,0.10543732363489035
248627,0.19518441739923775
248628,0.19752979005308877
248635,0.1631098359939297
248636,0.23487436854624702
248644,0.2896438360597376
248667,0.6601074836364438
248675,0.39688509500285196
248677,0.4194904343525154
248693,0.5173229766166794
248694,0.5396223736769822
248699,0.14712759598924013
248706,0.6559788550173983
248726,0.49321192108788003
248728,0.1903590619056498
248731,0.30245507473357575
248736,0.7663700713673641
248738,0.7270605453053071
248739,0.3357804492362757
248744,0.6664310003180576
248745,0.5244498323275504
248756,0.18855846982600882
248760,0.5047901384361214
248767,0.6171632762596408
248770,0.2941026193530651
248772,0.5602709261575518
248773,0.28847422217103785
248785,0.17605119650938508
248789,0.3462042453832494
248791,0.3253172847545471
248797,0.3542126304783375
248826,0.15872027202355662
248853,0.26561168296005505
248854,0.19675242463963977
248856,0.29574516019672065
248861,0.497837810166508
248869,0.631099517152209
248871,0.3260911793395516
248877,0.19471200722483062
248883,0.5004695437006149
248891,0.1713325568770496
248892,0.7799530735196354
248905,0.26705958972529775
248910,0.19551720612931978
248914,0.2218323590558546
248921,0.4247203920445988
248931,0.6751869481740693
248934,0.37373072776611754
248951,0.1914697235343708
248954,0.40316546487332583
248961,0.2550304319492255
248966,0.2128131408097044
248968,0.6199831733680953
248977,0.2326226567285047
248978,0.4569451908404966
248986,0.7321404616781539
249000,0.16311092356705081
249005,0.5511576116072104
249025,0.10315867067563812
249040,0.3843644795589839
249045,0.3386532575416689
249056,0.38493784989048324
249057,0.1473986448064244
249075,0.24014069649965958
249084,0.3469499310099974
249089,0.32250534678027026
249095,0.7894455308363467
249101,0.4320929422933336
249113,0.22873474102424265
249116,0.1922640096723592
249118,0.4330186695677285
249137,0.42950741379131957
249140,0.21900425899612797
249149,0.5602818448933196
249151,0.37797028981384173
249154,0.36868897277419155
249155,0.4088748906413861
249171,0.2327604605908752
249173,0.7614967719498967
249190,0.22349370397920432
249191,0.16407409705559642
249197,0.3630744889770824
249205,0.7516832626060661
249212,0.5289812657724056
249228,0.27142488588838803
249235,0.5978717867944016
249266,0.2744652039204074
249269,0.17995819478568167
249277,0.6377369838858
249298,0.178931185963432
249305,0.5211619787599281
249310,0.3469739934267428
249313,0.6311908127946265
249320,0.3812761935652744
249321,0.11044105287649034
249332,0.14234220828014058
249333,0.44287188156921564
249339,0.4141073590006435
249343,0.7449843527124484
249345,0.3662913222215201
249347,0.4509762562156236
249348,0.3599918773536868
249358,0.07359241121141864
249370,0.7864450385246147
249382,0.6133774305773956
249397,0.1374217581908643
249398,0.47870528851579164
249400,0.2736076540519572
249403,0.7505546675187758
249412,0.7002123537951653
249421,0.553619603836808
249422,0.293025363895961
249426,0.2640082540858323
249445,0.27396363354397457
249460,0.22923391404270652
249465,0.16703900976867095
249467,0.1074603217186132
249481,0.4444403843997659
249495,0.3156140954049561
249496,0.4612358817462634
249505,0.3202740461574101
249507,0.1662872362581291
249523,0.40468897151325156
249528,0.3550927401595391
249532,0.4598762375620644
249534,0.4971536576230029
249540,0.19483734615186324
249542,0.4964278229237662
249557,0.24198664419835816
249559,0.7560721971761585
249578,0.2166999982379645
249581,0.12924649730877505
249588,0.5324247642427539
249595,0.39462730972287186
249603,0.4893062656362446
249615,0.25542471608409456
249630,0.2722051648699145
249636,0.28436503759908277
249640,0.35721179145655896
249648,0.21889751459591392
249657,0.20820416773687855
249661,0.18742225471733523
249664,0.2728280472176511
249668,0.6268806216519373
249677,0.4178326009703767
249681,0.5778558428978491
249687,0.5389689465952328
249688,0.48661615312650025
249695,0.8344142162336315
249703,0.14448899170814572
249705,0.3504112525161551
249718,0.6526775311072235
249719,0.531779775723408
249720,0.32904791652224713
249726,0.1173507708992412
249728,0.4802339043786003
249742,0.2812694441853676
249764,0.4397595612349937
249768,0.40889273140041343
249770,0.7600186769082345
249774,0.17396770771186817
249779,0.34465965178223407
249783,0.2858117618633135
249801,0.8347823887518887
249808,0.32792779000219163
249818,0.12476194922325884
249820,0.7673261261169694
249832,0.7408841905685255
249839,0.14608370078437977
249843,0.4550515351034774
249845,0.31639290334263764
249847,0.3199131802159114
249878,0.7288750542654067
249883,0.3672965844946831
249895,0.37201805890166234
249898,0.29192106074367336
249906,0.60962049286899
249909,0.1470243487275891
249913,0.4797007247389708
249920,0.6654539851363905
249921,0.10192188898318681
249928,0.7352554388257077
249941,0.25767100551269584
249951,0.12765055358206814
249955,0.4377574005202318
250020,0.22486684054603145
250022,0.42485151867529725
250026,0.5595752337455505
250038,0.45124572328166546
250045,0.6523143010415211
250048,0.5008602727859506
250049,0.41274744069213426
250051,0.3157149822715603
250056,0.3768107084558745
250073,0.31095903095246225
250085,0.19489657938161933
250088,0.5355542491358951
250091,0.4797390797543364
250092,0.5312297835626825
250093,0.14435500713625993
250095,0.28984687496666534
250098,0.4329388872514179
250105,0.41195482846988524
250114,0.803291038206585
250127,0.5559804890151474
250134,0.5805572411051
250137,0.16398404411994819
250153,0.4247901360889135
250156,0.32679537510245893
250176,0.3711482650441367
250188,0.29816675375262774
250189,0.3879587984476463
250211,0.5922497664180335
250212,0.6313944605808642
250217,0.1523977272392833
250226,0.49321124433861274
250236,0.8763846655954516
250237,0.290347599769245
250246,0.3220125140554887
250270,0.6015605475081371
250276,0.26097269625519526
250299,0.48756666813524674
250311,0.12343649891147192
250312,0.6362899411379837
250319,0.2836585726157008
250324,0.20787293056130515
250331,0.2469254825534194
250340,0.254601583851311
250347,0.11294231080997472
250354,0.3420483699685132
250358,0.49005931370431804
250359,0.14683459037561414
250361,0.686207270175463
250363,0.26955759174108074
250371,0.6490358324533364
250377,0.4584701282120027
250381,0.27531141185367874
250391,0.15213197040836454
250415,0.2987797839267305
250416,0.3380130335939501
250430,0.6622297179767958
250431,0.28406357742548605
250438,0.29528839902752396
250444,0.5509850610273698
250453,0.5979558368888312
250458,0.3226943270150949
250462,0.7484715777155116
250469,0.22836833137998347
250473,0.17114539177358817
250481,0.5174634450873566
250498,0.6452621555065201
250502,0.5589519518721913
250508,0.4060413150550579
250514,0.17846672281789966
250521,0.2285205910103773
250522,0.7897943828493522
250530,0.11962546062908488
250531,0.17633588980979262
250533,0.11643867388265323
250539,0.4291941197525104
250541,0.2485622378556489
250545,0.5899516518331565
250557,0.6801899059515356
250576,0.4014038728913917
250579,0.17138721493414347
250585,0.7838630588724222
250586,0.337710901392456
250591,0.5462959803783443
250592,0.20235082759453937
250596,0.26417901955316264
250616,0.17853415822889657
250617,0.2049404340632877
250632,0.5791395529186726
250636,0.28529800413000694
250640,0.4513214399204895
250657,0.449712770145073
250658,0.754883534975067
250661,0.31856598215994725
250684,0.5653627441234282
250685,0.2821300864860792
250691,0.5316393841849778
250692,0.27779837862401496
250712,0.10155612098284088
250713,0.14272593671897418
250719,0.5079980564509807
250737,0.4170147079752603
250749,0.16772167612684444
250772,0.2499280966242489
250773,0.7407213204548985
250774,0.3762288081544491
250781,0.4541588263922198
250783,0.15754711588873485
250810,0.4087812954365852
250814,0.21593213601703273
250819,0.2757921195630208
250831,0.2552339178425139
250855,0.20484530120516875
250867,0.6833863280872512
250878,0.2412603265683763
250887,0.1031875173199143
250889,0.20750595392609264
250890,0.2500393307238714
250900,0.6379932032851438
250904,0.39778949276979686
250909,0.3281366994009955
250913,0.378466134930808
250914,0.16742732059976623
250915,0.4238987956505431
250918,0.4423501228824341
250922,0.6445312613478172
250925,0.3531004665096798
250939,0.42908005164736723
250949,0.1466235605910817
250956,0.312772452838594
250961,0.3199467048995867
250963,0.49743503006521655
250965,0.529990609481676
250968,0.1942050232587958
250970,0.2290941379795149
250981,0.35047585756050736
250990,0.12390270745469217
251001,0.5270409526135204
251002,0.1672646849398471
251011,0.6317875737457549
251013,0.16981252546642747
251021,0.16149408789364947
251022,0.23073098191962013
251029,0.2187928551440955
251046,0.1723408374069415
251047,0.23629162949473254
251058,0.1790203568743081
251063,0.3730117661542054
251064,0.3633653905387405
251073,0.726571710440644
251083,0.27254536061818235
251085,0.4576289558854426
251091,0.590189274208078
251096,0.5382357289780543
251105,0.7020902293732275
251115,0.4146737795393157
251123,0.1703580490842552
251133,0.4679975615074294
251152,0.24360473759431203
251165,0.49981055107152483
251180,0.45484197228771084
251196,0.6645365931621912
251197,0.5723855419568127
251214,0.15210497922933344
251215,0.7620603019935105
251217,0.3610521081756841
251219,0.26865338945238487
251233,0.22945476285036762
251234,0.6006885914996336
251245,0.28580515238279175
251248,0.6347690265924685
251255,0.1211856746521794
251267,0.12098743633886815
251272,0.35372034303976224
251276,0.2673472320292479
251288,0.3069980791238252
251297,0.2048791507619058
251298,0.5111897826514306
251300,0.4387465569178567
251301,0.2819588507155612
251302,0.4855818026519013
251303,0.6614202303118119
251311,0.2556025370103496
251314,0.36234833158309887
251322,0.1733809128816844
251324,0.5092391718730803
251333,0.38691280217920504
251336,0.4779991268403337
251341,0.25759362133936003
251346,0.31207105953934966
251370,0.28762763558859006
251378,0.2816249909660959
251396,0.3339765605329784
251401,0.33439682234131907
251413,0.2718964921933004
251422,0.15953864914262597
251423,0.21224074709333432
251434,0.6492542488777954
251436,0.45154993648974984
251443,0.4404088767998444
251445,0.3142642595111187
251455,0.28219639589180157
251465,0.4290459633373207
251470,0.3024541070970625
251475,0.8156282867720429
251488,0.3874559404891394
251498,0.3482812656549562
251504,0.41613538087773133
251506,0.5923198048699744
251530,0.51032951652224
251534,0.5625631214865586
251538,0.5034351411149689
251543,0.2237278110556983
251557,0.480694024988498
251558,0.5109849225573481
251567,0.28568450492614333
251575,0.2992201180366291
251579,0.34269428960412707
251598,0.7388352654751108
251599,0.416074374843644
251606,0.15144347525206728
251608,0.2893816581831182
251620,0.6146132939105278
251624,0.27628085278313547
251629,0.2519388326012017
251631,0.294131640902239
251654,0.5280721606366695
251671,0.2714469702827331
251677,0.2410658197052582
251682,0.29846589230819826
251684,0.38423190574996413
251689,0.45816406043765134
251700,0.5043993349362329
251716,0.28667625867302093
251719,0.6011445339513758
251727,0.3297133563166171
251731,0.6241914060199322
251732,0.33248187652720307
251737,0.3674640344501269
251744,0.2487393443456381
251750,0.6213609651391022
251754,0.6229566854241301
251759,0.1797727774021878
251761,0.7990221099168979
251762,0.659063290936486
251765,0.35244388229141893
251768,0.47802153641958356
251770,0.18371851928101968
251777,0.26435469025074076
251786,0.1431878445369278
251795,0.5295135018297052
251805,0.27439296294318766
251833,0.4225054946766482
251839,0.16971875363703964
251848,0.7480512619979743
251851,0.33799781131565365
251893,0.12488418073186677
251909,0.1476170030374172
251918,0.48893227209101403
251920,0.36221684339962856
251922,0.7019334670517782
251923,0.7910415263908834
251926,0.5774999651861773
251933,0.19627501448822385
251938,0.28037992803052014
251948,0.3266122852270702
251955,0.40865623219470915
251956,0.6607759772046624
251957,0.27051131845184384
251964,0.39901773828995524
251965,0.5543908414023911
251966,0.24492648193884822
251972,0.22510246082015253
251980,0.233855038645114
252003,0.15778586839873115
252016,0.42301418681894143
252028,0.5300627049345946
252032,0.20528615854362456
252046,0.2350292493569325
252054,0.10714139881018071
252060,0.5133443301160988
252073,0.2870666769976139
252088,0.19835324779253824
252092,0.13329809568708514
252096,0.6376608781394655
252113,0.320274364572257
252115,0.13145973261776295
252121,0.16127202618793968
252133,0.5024051216145765
252135,0.40689530390329937
252145,0.5173243184118373
252151,0.10095953508238772
252167,0.30710186636741543
252169,0.5221659968122069
252175,0.6730236658169609
252189,0.5494873079227007
252190,0.7048339033447177
252191,0.6143612326977193
252198,0.5150687430711195
252212,0.4953269470733261
252223,0.23542365110506505
252224,0.544895162608322
252228,0.6221879571913401
252253,0.11617636713076275
252257,0.5543048371433074
252261,0.5856091351498184
252265,0.4597019722716171
252272,0.5773236551327715
252273,0.6491142050296652
252286,0.8183317792829227
252312,0.09588674139495502
252322,0.4360854476816641
252326,0.4308657318314325
252332,0.2774518451471385
252345,0.2897710426231851
252348,0.2583582212642575
252354,0.37715522546252733
252358,0.6283475397322912
252364,0.4934449323263802
252366,0.7289992933791529
252369,0.40962007809626466
252374,0.394023964001533
252382,0.37094125868956784
252417,0.8137710537756424
252425,0.7073688119721667
252426,0.36661287642544454
252429,0.3527921792449389
252434,0.7969844921692375
252447,0.2632527475819034
252450,0.2349195166509243
252452,0.6141664206990763
252460,0.20882652690913833
252463,0.4007565026141975
252465,0.44772018100105615
252492,0.6519726360156549
252493,0.7030229659937552
252518,0.31503528183885093
252522,0.6319143964693372
252524,0.3036335587651591
252531,0.32802942952790415
252533,0.5472146062417133
252540,0.4989717608115735
252543,0.3550217265080848
252544,0.24265588211480804
252555,0.19589817920859787
252558,0.4958826876159647
252562,0.21675012981128022
252565,0.7324653249893718
252568,0.1091042960845222
252569,0.32341225505009935
252573,0.35559830919685564
252582,0.19416028103038369
252596,0.365608589198321
252599,0.2754103764316651
252603,0.30229251046941025
252606,0.2296647810640139
252630,0.18690186683642768
252636,0.24448590793982383
252651,0.38865132714273204
252653,0.0717373446721932
252679,0.7620782761456002
252682,0.5012911390485908
252687,0.6695227122735138
252713,0.2555825545989282
252715,0.11248782983851997
252721,0.5012464163422043
252726,0.2800937404212687
252746,0.23502588211400172
252754,0.13405612971163952
252760,0.23901418165552527
252762,0.895669718223714
252763,0.29649231633391016
252764,0.5317771244576049
252768,0.2944434058607649
252773,0.30182196685239904
252774,0.30591054344782126
252782,0.4068539950819342
252784,0.2554570770148996
252797,0.3270481175734202
252798,0.22753678507516276
252809,0.5938190054912074
252819,0.22203002391679086
252840,0.2720972727317065
252862,0.15317479891339358
252863,0.5164317094316079
252865,0.3582300496032057
252870,0.47783016317067767
252880,0.372490871722177
252881,0.24448957907438282
252888,0.5330581383864109
252889,0.4343836052120656
252894,0.26597569399852106
252899,0.43438665350432804
252911,0.16219262866242223
252918,0.09042077282444991
252926,0.10760924441074937
252929,0.4567529747630573
252932,0.5312907915757389
252939,0.36846652895526194
252940,0.3323500436387445
252970,0.10819235077741761
252971,0.330668580046292
252980,0.37066490947820613
252981,0.30671003535134417
252986,0.31277126158863683
252990,0.2415466936107144
253004,0.3124511095114402
253011,0.2592684264385889
253015,0.1942280920977759
253022,0.22293761664472672
253032,0.22290520999715982
253044,0.8214660941225288
253056,0.1450196090322481
253065,0.37860294213400425
253066,0.30742769197028413
253067,0.1741098986865431
253079,0.17921972321803498
253088,0.26599834529535377
253098,0.463407246793908
253099,0.5631944891574755
253112,0.3373713243996579
253113,0.3498333836913652
253133,0.35535074468319194
253149,0.24362011347602403
253151,0.26439046241768693
253153,0.21347885095258382
253160,0.3585955612837808
253164,0.2255866859257999
253169,0.5536175376754842
253177,0.1402777088901726
253183,0.5048571165129347
253198,0.46003544623255566
253206,0.45678813712328165
253214,0.5244462672080548
253218,0.3181371410367104
253224,0.15473802024238628
253227,0.11432894314716938
253231,0.291782289507175
253247,0.36012880104943124
253251,0.416381842914744
253262,0.40612235817823383
253264,0.4726942696699975
253265,0.48010643532498504
253273,0.4632783382334836
253275,0.20769110623834025
253278,0.1387443956457546
253284,0.4253211132182997
253298,0.35021336705788303
253313,0.6133272094621931
253317,0.15601200932979323
253322,0.4399100088760962
253326,0.38594007356417803
253332,0.7455013744315595
253338,0.24348071056230028
253339,0.10094762705599637
253346,0.1418842372957175
253348,0.6424784554449993
253350,0.2347556433965147
253357,0.4683545143867822
253363,0.5319701820028603
253365,0.08827823173963553
253369,0.31321708789255126
253373,0.709205603175839
253378,0.23455268312080035
253383,0.54118999351279
253392,0.32501560993607753
253395,0.3024284342310565
253398,0.2990124863376375
253410,0.4696980566382195
253419,0.17712451936203105
253420,0.41521166836648676
253421,0.6063441504382242
253441,0.5505479159596134
253442,0.13718969560351116
253446,0.2940894818312146
253447,0.5502037417004241
253465,0.33565544102450806
253488,0.5078955875542297
253492,0.32995379613253706
253499,0.8574088246867841
253500,0.6488805604779193
253501,0.37688205678417824
253509,0.2409164535262236
253521,0.1715288098899058
253534,0.16880400787153116
253544,0.2885421847164018
253555,0.47442154630248473
253557,0.3338216840612592
253559,0.14487258687498172
253583,0.6305552415769854
253587,0.2329080924209071
253589,0.2936377835752399
253591,0.3103955686616354
253596,0.22627474100588318
253600,0.1875089729661575
253605,0.21006560286011444
253620,0.3487340718162935
253628,0.30614626388949395
253631,0.561493398945723
253634,0.174305335693607
253639,0.19645316005659694
253641,0.5420641660303972
253661,0.28358158573305253
253672,0.43571213301568695
253679,0.23949682532095395
253683,0.3313936187904029
253696,0.1830141676657694
253706,0.37384020321958306
253708,0.37150014757129285
253712,0.18981056879445513
253717,0.1848289794059341
253720,0.4509200828615949
253731,0.4423936756485178
253734,0.5335955312163676
253743,0.41374705299208614
253744,0.3367760334252511
253748,0.2688084680969746
253754,0.39727451649854567
253761,0.2931909724153057
253787,0.4214323952834389
253788,0.3413858566547678
253796,0.6143173911975259
253826,0.7342223206518906
253829,0.5620385534927693
253837,0.39633824483051183
253841,0.49042756249843544
253843,0.2728327259919531
253844,0.5636720519618037
253845,0.2100671256142724
253849,0.5138096019174321
253854,0.17830931706030292
253861,0.1849176885789174
253863,0.1530046725313497
253875,0.4413965717853801
253891,0.3830655648724901
253894,0.5111321812686199
253895,0.8525022321908535
253918,0.6079173482677981
253930,0.1661423226029275
253939,0.4176529301047876
253940,0.46920907902115255
253945,0.6721382228326875
253950,0.13270669390165182
253951,0.09888594382521924
253964,0.5542515043745475
253967,0.32313419932884924
253975,0.8741206850720779
253986,0.26315877322447234
253998,0.7667882632441632
254017,0.5040655552546082
254025,0.5341300219884327
254026,0.22789101809698625
254031,0.41974897832096897
254035,0.20437365061307716
254040,0.5752640503981821
254042,0.3261317106822635
254047,0.31751525503496797
254051,0.7169334214059264
254056,0.2474100156349644
254060,0.3453942655145987
254068,0.3496454180166195
254073,0.6325801849137022
254088,0.2732652058384049
254100,0.3271823654315905
254110,0.7665937713443909
254115,0.184008977266151
254116,0.6985876516237379
254125,0.3107955010003489
254130,0.23602627702035522
254135,0.49755734160716886
254149,0.45017423373919596
254161,0.3649948878600855
254167,0.3294896915769135
254176,0.44854282099075854
254205,0.1766874840622608
254226,0.1814401354410063
254228,0.6148000519495638
254238,0.12218707842399577
254242,0.5398142907599359
254257,0.7381485517924421
254261,0.3983682709492828
254280,0.3393077120941468
254295,0.15855984011235744
254316,0.6073689109758602
254325,0.6531482210040774
254326,0.40597827326308566
254327,0.21458783056981734
254335,0.2773501818642464
254342,0.3791506141347547
254347,0.4617991022071262
254355,0.6020402340843262
254358,0.231258902224145
254359,0.18270545269400748
254368,0.3004178987943905
254376,0.3815452261866549
254382,0.5943765698888485
254383,0.5910590966217856
254390,0.3517907809247614
254392,0.5540401565656085
254394,0.1381826624866125
254400,0.13869048997672515
254406,0.26579421428395805
254411,0.33698432087681646
254421,0.3602332011360946
254435,0.5187976156229003
254437,0.2325410133779821
254440,0.17955573609388786
254460,0.5229691375806116
254470,0.2985472578471681
254471,0.41612484526333476
254472,0.2637357174255086
254483,0.7147932243122068
254493,0.1723643407583252
254513,0.16314947530399568
254518,0.6190372201223927
254520,0.4800982746455442
254534,0.4051857716994571
254537,0.46344373331102273
254562,0.27732513888856314
254567,0.2655349362302201
254577,0.525797501030479
254578,0.493527948674831
254580,0.5582069917538509
254586,0.2830043618407247
254591,0.5121270480416034
254593,0.13555036417033187
254597,0.812078298759949
254599,0.12531557906178795
254613,0.21658279780404574
254629,0.4093582858539892
254631,0.38470607838573506
254633,0.37801002672099443
254639,0.38984150870964784
254642,0.2616958485830212
254650,0.5897761547650724
254659,0.2065522862279733
254662,0.34453336700833687
254671,0.5204176682361706
254672,0.23413225012494096
254674,0.6669854170977126
254676,0.7967474170768711
254679,0.19562626421943297
254701,0.27982586204577453
254722,0.15629303211453374
254728,0.16626781680028305
254742,0.32634031856317136
254748,0.29677548843882223
254750,0.13751911009283574
254751,0.29534438349930076
254753,0.5822925308849094
254773,0.6240722451663696
254783,0.21359615528255535
254805,0.3954984010011988
254806,0.6197683597527539
254810,0.37852553787362936
254817,0.4702012257655727
254820,0.2507218349230079
254829,0.5652421039074141
254835,0.25448476627595246
254837,0.4042103789859145
254843,0.26733593924548893
254850,0.3580450758359811
254858,0.3766853101896834
254861,0.2140417821458736
254884,0.21543708998703273
254885,0.5189759735291879
254890,0.2578275824565083
254910,0.5387767871941159
254916,0.19079194292767498
254917,0.2620930577443414
254920,0.11664429953116924
254926,0.36424341222858825
254928,0.28803161876167827
254930,0.529358950925871
254937,0.6828886206366441
254940,0.2087834534626463
254953,0.569695499644546
254956,0.12248440737642997
254969,0.2372257029210401
254982,0.3827489541020284
254988,0.30359549633488625
254998,0.33212238408536
255013,0.6190917000738994
255017,0.25674290308092945
255018,0.26187684619625523
255029,0.4888738950617376
255033,0.8507572977192585
255035,0.5780178618626534
255061,0.6510867133943103
255067,0.12995925328370256
255068,0.22344603624887735
