SK_ID_CURR,TARGET
263561,0.7864709077938206
263564,0.5081156305371567
263565,0.8449548211168224
263576,0.1141311791469756
263580,0.4979237161092958
263582,0.7270405022649834
263584,0.17292463067893313
263593,0.8532428487840302
263594,0.24160732276341776
263598,0.6341250048677796
263602,0.6727052477921187
263611,0.7336797525177254
263640,0.9028051218700242
263642,0.760097203149039
263643,0.7635541094338018
263646,0.2036977617083513
263658,0.8031469940613377
263664,0.6615948653571647
263683,0.4788537649589139
263703,0.4622114158460823
263705,0.7768764882708599
263709,0.6935351569157985
263715,0.5599404974050823
263728,0.16648340086106214
263732,0.27890694941992483
263735,0.757824338944528
263748,0.6368956699740899
263750,0.27150611940756286
263751,0.7801580610125697
263759,0.7270122018225552
263763,0.4836649003909128
263765,0.5019798279547769
263780,0.11010484419609741
263783,0.23038861744886321
263786,0.402398858583943
263794,0.9587894675194032
263799,0.5562146906698784
263802,0.7533510769716568
263803,0.7267627424541104
263820,0.7932932433017774
263846,0.7897203602894602
263857,0.215498905599775
263858,0.8460820616187481
263860,0.8523157812467538
263864,0.7296159400825827
263870,0.39619019288853996
263879,0.5842787237063494
263881,0.8942000075400687
263882,0.8130677914409334
263895,0.6909366248787022
263909,0.30280184932723053
263918,0.7628953267504855
263940,0.22244313672382413
263945,0.8340820141802561
263946,0.7773175952913278
263947,0.9871027628620906
263948,0.6985464628624061
263962,0.6872281704414498
263972,0.8939410954439032
263974,0.7052210650559003
263981,0.15891315916668838
263984,0.4866728194932073
263992,0.7782664358380783
264001,0.7693404384779953
264007,0.8185580355392617
264010,0.008662983045091485
264011,0.9358268786860477
264015,0.6598498076476944
264023,0.7189169096012139
264030,0.22979527618200707
264033,0.7976687761783571
264037,0.6337616505282255
264043,0.14012409972541898
264044,0.7732854216603433
264045,0.8235658127662684
264050,0.2441222179403263
264055,0.24657532964826817
264059,0.7023121726395524
264060,0.47349347147614673
264062,0.15902566502340526
264069,0.23662106778867203
264077,0.6799024967848216
264078,0.0006836229365576975
264087,0.5274835568848689
264094,0.7667280000321983
264095,0.8537779514576282
264112,0.8213244661370364
264113,0.7692588873224536
264131,0.4947867507548806
264145,1.0
264148,0.7231954363600559
264157,0.7828795613374147
264161,0.5788861050301276
264173,0.7778034314324245
264188,0.7049250097348873
264195,0.5103571473030816
264198,0.8738217663503051
264199,0.5504621616226817
264207,0.6002368241726284
264209,0.241150617994117
264226,0.0013871189979466317
264227,0.7029341020028987
264243,0.278870131717313
264246,0.8704947945655737
264252,0.6427245966941634
264254,0.0025403817535510657
264259,0.7387108428176106
264274,0.756298348992886
264280,0.8072243909364621
264285,0.10657276618449547
264299,0.7131377052735738
264331,0.01289177411256599
264334,0.5668697649480107
264338,0.8046169667579013
264341,0.8403874869028195
264344,0.8479198154169896
264347,0.8174200733475034
264350,0.45762891909477427
264360,0.8791290491812266
264365,0.37750500135211934
264367,0.617397825897488
264378,0.8173920179034847
264381,0.6858223799707727
264397,0.8891549035004706
264401,0.8823051384184246
264405,0.787303631588394
264417,0.8458954262752081
264422,0.7895799304287826
264423,0.7875516723510823
264424,0.5704745795759872
264436,0.747265653379243
264441,0.8845847927039104
264451,0.7979334934923152
264453,0.7727417568153758
264457,0.09448914282545753
264460,0.7882105749492088
264464,0.8370134818102657
264469,0.8204609082171372
264485,0.6597276788287247
264491,0.6611998206647302
264505,0.8358112710183174
264535,0.8041663771660585
264538,0.8585696676174203
264541,0.5305969765830265
264544,0.16225285576227166
264545,0.6037679449915614
264549,0.28203626057078285
264557,0.8156394587777016
264563,0.7522148372434977
264569,0.9999957824587945
264574,0.8717002945034956
264587,0.11980494925510178
264608,0.4198076163959632
264610,0.8915977050808487
264621,0.7964507624303395
264627,0.009177904738119656
264642,0.808314916207639
264644,0.6117835523587583
264655,0.12580616391706662
264660,0.8918744910702705
264667,0.3007065570166588
264691,0.5084737559940775
264694,0.8709234501584954
264695,0.23227657694830903
264700,0.12840647950233378
264709,0.6737193280452396
264712,0.8033833171191685
264714,0.6720609228918899
264722,0.7718448847163323
264728,0.11857405953373007
264742,0.9258052804924416
264744,0.7785436454225839
264748,0.6515865429973796
264760,0.19388221336853528
264763,0.6831914415371023
264771,0.7956339188644372
264773,0.8187462975258261
264782,0.8224770237945795
264786,0.7939144472591376
264787,0.7325379531771816
264809,0.11512476349697559
264811,0.7191349305162443
264822,0.3294305419097747
264823,0.8243862756052411
264831,0.32380865572705975
264834,0.4718544944161218
264841,0.42803320265809774
264848,0.7610311385067425
264849,0.4814069674169762
264863,0.8169432728341576
264867,0.4521944143096
264874,0.8771840231690637
264875,0.1364425647444641
264877,0.07013607625614372
264897,0.8708938674044445
264900,0.851776529239036
264906,0.7949006741851273
264909,0.7732510482654752
264913,0.9760777203916077
264922,0.8419534875289124
264924,0.89325273270323
264927,0.617849257345797
264935,0.7666379920916268
264938,0.7233886919926155
264968,0.8680268955546143
264975,0.2652487133394231
264979,0.09987280477598162
264989,0.8126096388437376
265001,0.30943387227193203
265009,0.42454963640178467
265014,0.7785809364673113
265016,0.10233434576790601
265027,0.7758891506628282
265049,0.8142837996422355
265061,0.6610500845986864
265062,0.9998138099627247
265068,0.1408414227358644
265072,0.7194363386665312
265100,0.873346316920715
265105,0.1534300917424794
265106,0.7284432561040314
265110,0.861381370927257
265123,0.7975834774151843
265126,0.8795819657245704
265131,0.48355272811569217
265134,0.7492706732970542
265144,0.7431846728625552
265146,0.8512426342607662
265154,0.5599006946295824
265164,0.7313324926425422
265170,0.6863732942081402
265172,0.1285768172088164
265173,0.4375294374889584
265178,0.8655797221613781
265187,0.8857766276316896
265191,0.01915345933370702
265194,0.22911900000855026
265216,0.39924795231902804
265228,0.8715914676005638
265231,0.14521258475507168
265232,0.564327432919097
265233,0.00034319143765502964
265242,0.213015845273551
265243,0.6282360335826095
265246,0.7523273548942074
265259,0.743776986692618
265265,0.7574873100554304
265266,0.5071748203329463
265268,0.7176662137135968
265280,0.7367154919548101
265287,0.003707820043707782
265297,0.5395793312288143
265298,0.7165873863367813
265300,0.27513034508869955
265301,0.7308880916808452
265305,0.6945899188084206
265307,0.5029463138254754
265314,0.18316221795240167
265320,0.13275522848646337
265331,0.8707685215170224
265333,0.7349929697380289
265336,0.13742943801072666
265337,0.8102373279109378
265344,0.12852181122113537
265346,0.7654056048861057
265371,0.6944595301987798
265380,0.4548159916496821
265386,0.517934466851639
265389,0.8092820148025399
265409,0.6874509102738625
265414,0.7008061761008744
265415,0.7478196979604375
265419,0.7478455031825326
265422,0.29827468751347547
265457,0.9224327303170633
265461,0.5763967924996682
265463,0.8508383833246771
265468,0.7711765406067893
265474,0.38094940159409074
265478,0.08289732649767036
265480,0.8499472748738931
265488,0.6059630318535605
265493,0.7804575972256982
265510,0.8416119873989878
265519,0.7824989667476301
265521,0.25287850084465757
265529,0.2599392549009089
265533,0.9048611739730452
265577,0.8178443158017061
265591,0.8277289085720634
265596,0.7860053338210434
265607,0.005921995008086681
265618,0.32514196040039073
265619,0.12294785871738101
265620,0.07710972237954763
265628,0.837442193599843
265661,0.6373675631747573
265669,0.07029239321778301
265680,0.809746906689781
265707,0.8463235397236744
265714,0.6790052188989055
265716,0.9999999998835278
265717,0.716972479741419
265718,0.596727477925237
265723,0.7865817145084962
265730,0.3953255042539959
265732,0.182123450372998
265744,0.8099817317143763
265751,0.879084952192042
265760,0.8304739016948229
265777,0.8163124909148007
265783,0.4970920206044261
265791,0.8260530211191642
265792,0.8674404523316658
265797,0.8741548901721804
265798,0.466706405515329
265806,0.22583722606174106
265815,0.8104949148820054
265816,0.4920529776354492
265821,0.14790074192237967
265833,0.48050126283823136
265854,0.23900839605761653
265856,0.3864792116859495
265858,0.7254189803313275
265862,0.7427031082075638
265863,0.403958770968214
265879,0.0009182687782386645
265881,0.7289852395130487
265894,0.6251830099121293
265895,0.8725887045491139
265896,0.39147907444789576
265898,0.7639447053353325
265900,0.7622782699631304
265907,0.7839925921845078
265910,0.873014764482582
265917,0.7549468625097184
265941,0.6283645805155598
265955,0.44081365781618115
265957,0.8478181980027302
265961,0.2764826996212557
265966,0.7334967532330198
265969,0.8312142284131553
265974,0.4563525786686672
265976,0.18476978922629453
265979,0.8446984038499213
265985,0.8190245951876
265988,0.5234283738910083
265990,0.8123281781098167
265991,0.7999913145737113
265993,0.46060330297524066
265995,0.917646131027405
266009,0.5292422127881652
266010,0.05673793066087976
266014,0.8193463024752512
266020,0.7840483447195548
266022,0.7925832374096246
266029,0.8261020167049362
266045,0.35488313548384987
266057,0.8338854011022173
266060,0.9663021129964746
266065,0.7541529133757656
266071,0.2310035243367796
266072,0.17209414073817902
266074,0.06094906919323014
266076,0.09500979239467604
266089,0.1528492213599475
266091,0.7745877501452522
266097,0.6305971724222634
266099,0.3355566925326769
266106,0.8249508467612597
266117,0.4899386668183164
266120,0.5993163284345799
266129,0.5321512708791044
266132,0.39089025465279414
266139,0.8397254857729898
266140,0.7828269216247238
266141,0.7956392985010371
266146,0.802604655380401
266149,0.720011776211889
266159,0.010709117416156171
266165,0.3995211559998112
266171,0.8737222093481011
266173,0.8138551872615315
266177,0.6937314036271145
266179,0.730984041062576
266186,0.3381235996020132
266210,0.39353841143092316
266227,0.6755660268057486
266266,0.9930584171379224
266291,0.5874203225763791
266319,0.7986410428753701
266321,0.14017986986149306
266323,0.21852260753401173
266329,0.5276176520323634
266331,0.5426268964694438
266333,0.6228191221753904
266334,0.9471449083977618
266338,0.12958244536045382
266340,0.7209948656546691
266344,0.5823772607281276
266354,0.09506807360254346
266359,0.7992558892405497
266362,0.9855207276612835
266364,0.10192663488025662
266365,0.7857576697357557
266379,0.7730300863769021
266380,0.8109224036119123
266387,0.044267935831934085
266393,0.6768887097511335
266396,0.01224818824963609
266406,0.13276068453054038
266418,0.8053793091830198
266424,0.6817850795218425
266440,0.16082510772082192
266442,0.8071325213248184
266444,0.46876036907846735
266453,0.8195280262898087
266455,0.029307338684502898
266461,0.7726485445074971
266462,0.7534622003347345
266465,0.7078353262790948
266466,0.801230714410496
266468,0.32428235582136367
266471,0.7726825563122857
266479,0.21409817194105055
266499,0.6079693397960525
266536,0.7611532308467174
266543,0.47457218646613575
266544,0.4333711977651021
266556,0.7130081422960749
266561,0.2240485057648413
266573,0.5666812926307452
266578,0.6612525215592974
266590,0.48113049134467367
266596,0.6061288051104389
266624,0.8226394461446096
266629,0.19111173625362052
266635,0.8292992381882683
266644,0.7456844642600708
266650,0.7779128255294497
266659,0.14611347686332812
266666,0.7857044038418092
266668,0.1094676335154355
266674,0.841277237894108
266680,0.23931269987094658
266686,0.9999999997035616
266714,0.6978073147837165
266730,0.9999416063943841
266734,0.40598594353229783
266740,0.7438405745796777
266745,0.728720292088625
266749,0.4057272630877151
266750,0.794581256491356
266751,0.7967132322707468
266752,0.7559070443912779
266753,0.7544275179094353
266759,0.8976751900536273
266763,0.0999539568988359
266766,0.7166145565440877
266783,0.8493706361082336
266805,0.031171536357954548
266812,0.11027180007552227
266813,0.7864643561342807
266816,0.582182608780909
266819,0.7634007864850803
266820,0.8706292550925163
266833,0.8584886374273416
266842,0.9444157299978508
266847,0.26922872253746527
266848,0.8043420822119013
266865,0.9398049039518801
266867,0.8099697455734151
266874,0.7913945299562466
266885,0.670045882280505
266888,0.07023477525200358
266890,0.279113846006113
266932,0.5920940156766664
266941,0.8015085616557323
266942,0.9983736074985581
266948,0.5302659268678328
266959,0.7955570507100825
266977,0.19020315605171892
266983,0.8109104688641753
266984,0.7023867719857148
266999,0.8905387636455034
267000,0.349690397802778
267023,0.8821948735577045
267031,0.33002607218579405
267035,0.25433774924629726
267046,0.7665871255368357
267050,0.6595769565191268
267058,0.8271492152081692
267070,0.827120241240457
267079,0.7738187938795501
267080,0.23061372973763555
267093,0.9999166239977596
267094,0.5096016274024736
267102,0.1832736192153117
267107,0.5447492342593461
267108,0.824211966983411
267113,0.8106051214528861
267127,0.1459733617982321
267136,0.25906406314054564
267143,0.24575315535155026
267155,0.7019658050392804
267180,0.7466347293434329
267182,0.11287323714850907
267184,0.43471840833522685
267192,0.7945870756074258
267195,0.7213318086984609
267220,0.72410278789398
267228,0.9798207673082324
267237,0.3782708875057538
267241,0.26906559461172885
267242,0.8914235491768796
267247,0.8108049483054783
267259,0.28882047340622335
267260,0.13145282419756174
267265,0.9633921315982806
267269,0.7941392344012559
267272,0.07808163129380484
267275,0.8433759889945647
267282,0.9019151711399448
267284,0.7637589865023038
267294,0.41002225006524845
267298,0.13176516118173923
267304,0.42879979117802813
267316,0.7065982265277143
267324,0.6878707250822157
267327,0.5620885713321917
267333,0.6597438387521788
267338,0.6177867671585997
267341,0.9355933044528438
267342,0.8548717561108894
267344,0.0041349861130257695
267345,0.830911490019691
267347,0.4809124225691293
267361,0.25550741184906334
267374,0.16385612229220586
267379,0.8704237164246378
267380,0.24470586764804045
267382,0.843601579813648
267394,0.6884488917452406
267403,0.8779719260310118
267405,0.8181556945627289
267412,0.6885514165901984
267421,0.8309611554801216
267437,0.8334292567068687
267438,0.3475991692918429
267443,0.8369937384263965
267446,0.8429925828647589
267460,0.88414637301915
267466,0.870198558496567
267469,0.21824293219452098
267474,0.15274924382351504
267488,0.6616198522120916
267490,0.7383870909212432
267496,0.7920032137956184
267499,0.7141376041778761
267501,0.8561553313700393
267518,0.3569986171905903
267522,0.8604908248033221
267524,0.7476022756161513
267532,0.7375912820501518
267535,0.8144520685406615
267547,0.21869920146070934
267550,0.1713610786234554
267559,0.5531857742117106
267581,0.514498218968079
267586,0.17672199628121488
267588,0.9174371053645677
267592,0.30161071398271205
267597,0.6765053729431796
267600,0.6264689637352552
267608,4.1511512722595605e-05
267620,0.20153524268272863
267625,0.6217212406696689
267628,0.5029051172397245
267633,0.7860485474306085
267639,0.7680029485498983
267649,0.7393805475355374
267659,0.9021411365196282
267662,0.8166658004863668
267671,0.005036944296512105
267672,0.37594022493388896
267677,0.1307418408970637
267679,0.798102654577163
267682,0.07780991742075367
267687,0.5739627415589894
267689,0.6927761234083557
267690,0.2596578661533708
267707,0.6491080492379127
267709,0.3338365625514267
267716,0.6501642456475251
267738,0.4511124609485368
267744,0.8240279880690371
267752,0.032422156354830346
267754,0.6328926135808703
267755,0.8701571879991509
267757,0.5183007533488173
267758,0.7274851280894985
267767,0.8199882590760603
267771,0.09797008510924454
267808,0.7178518882424567
267815,0.734832404873202
267833,0.8749001246739294
267841,0.749030035781914
267843,0.8805140479568055
267847,0.6748707815237722
267857,0.17601952259625017
267869,0.7274060665342365
267881,0.7928302274279705
267887,0.2870535851637596
267890,0.6907809027403656
267892,0.711927864652775
267895,0.8549858009652058
267899,0.8340053463280832
267906,0.8207027253270063
267912,0.7763218018497249
267917,0.8689393945429603
267927,0.08018853696511785
267930,0.3024348921580335
267934,0.7588541316228268
267950,0.23144968600071797
267965,0.7401835292697982
267966,0.6737560440258026
267976,0.19737846152195995
267998,0.674544663679349
267999,0.7588748863573602
268012,0.29046158404464034
268013,0.781848184571753
268014,0.35369546212260783
268020,0.06388328376362926
268028,0.29561685027875234
268032,0.2064142546136851
268039,0.0035587850528682814
268041,0.7978149395127656
268046,0.1062598809484361
268059,0.44937739031510643
268064,0.8011758038710333
268066,0.3135490928175481
268073,0.8810178175071827
268077,0.8348019056109014
268085,0.30875232426852917
268090,0.8156602418560596
268109,0.8333062689883689
268139,0.15620136708761168
268151,0.6779012997036613
268153,0.35259318804822837
268155,0.875278015830898
268163,0.5896146694846378
268166,0.0695110758777521
268185,0.2839741653572683
268189,0.2910622170595401
268190,0.0027662353929383348
268192,0.5760019154181681
268211,0.7756841181189175
268213,0.441662846780011
268214,0.7504316022370758
268220,0.03804346989092113
268225,0.7227948750502504
268227,0.8648156806626822
268230,0.10337082011231061
268247,0.8609630180044887
268250,0.6052748737022552
268268,0.26581448518710554
268269,0.7901785685113041
268271,0.723297872217496
268274,0.805065670547896
268280,0.6476421791184834
268291,0.7551196282527909
268299,0.14941032070759233
268301,0.7979331730685466
268306,0.7045624631655746
268307,0.44810070077724307
268310,0.2624438918420603
268317,0.7391732936760723
268328,0.20924566670338327
268329,9.085022028396242e-11
268337,0.6456398305260315
268338,0.39068519123636875
268357,0.1958896242715828
268363,0.8043585907666811
268373,0.9440752129447301
268380,0.3408880877934682
268386,0.562768899427848
268394,0.6648784376614113
268407,0.14971761135091258
268411,0.7062246041784737
268417,0.7750713088932623
268421,0.7570462621969734
268422,0.8563617815270096
268426,0.8320051543386127
268427,0.698604353144379
268439,0.7284577910542153
268445,0.19686000665336972
268446,0.16406558397864857
268459,0.6476961231640499
268465,0.4978621930249671
268466,0.1293724382819972
268495,0.49819159142468367
268497,0.665903539072117
268504,0.744155312894876
268508,0.973674596607599
268513,0.8551552371429675
268525,0.6026674277588304
268545,0.5682654826225827
268546,0.20406726740589734
268550,0.08873068863187508
268568,0.7088282609072245
268570,0.9014190816935553
268590,0.21491006808352708
268591,0.7946203688797819
268602,0.8351798898781134
268609,0.04342261497385611
268616,0.48710465666673325
268623,0.08421169030080954
268645,0.749563816439323
268652,0.5696126723583755
268668,0.18116834427279646
268685,0.0645463315307454
268707,0.7315727066987661
268711,0.8022030603665373
268714,0.712060577492216
268736,0.8468704918747998
268746,0.8667773265085784
268747,0.15278606703830888
268749,0.796097303674235
268760,0.9329424678283772
268761,0.31046461935132064
268764,0.10867622932376246
268781,0.6297399045811606
268790,0.22330397681259528
268799,0.06452193261033097
268809,0.31272908167841496
268814,0.7101795366136695
268817,0.7606918175814417
268822,0.5472249137422468
268827,0.847178099265987
268828,0.7779093298343501
268829,0.8166651588183532
268845,0.9991629397989649
268853,0.6093906882594186
268859,0.0030147659745742377
268900,0.7218854131798519
268911,0.5518623701520072
268913,0.7810251305343362
268917,0.8832274284585092
268930,0.7618967942093615
268934,0.7389274584717607
268935,0.2951566872194125
268938,0.660322625949123
268948,0.2058216320858366
268950,0.8433609395707169
268958,0.7606174797722645
268975,0.8217818793243841
268982,0.8029599479695884
268983,0.3990375318173548
268997,0.7157873088126294
269009,0.5279495834229946
269012,0.9012416587975655
269017,0.8398989156698774
269031,0.20256540926405509
269038,0.8352969633498823
269041,0.47221748015768367
269045,0.8454577553552001
269050,0.854694810886105
269056,0.011766914494135873
269058,0.45025043568765183
269060,0.6758239930455164
269067,0.7382729667195533
269082,0.9999946045231847
269098,0.632919381649295
269105,0.2933193878785743
269117,0.6401710315551503
269123,0.8586713457018627
269128,0.535397154134829
269143,0.710311575310376
269149,0.023038580125252315
269162,0.6617449350504127
269168,0.2622832160458623
269172,0.6964468123582359
269175,0.7592506288321017
269189,0.7863485818058807
269194,0.7466449259581699
269197,0.1959347512304733
269204,0.8868140660571282
269211,0.6560993522423232
269217,0.7463975116403064
269222,0.6680993389158036
269227,0.636972498622917
269228,0.8688830043244206
269232,0.4328950848448064
269250,0.3657765979350302
269251,0.66154684541178
269257,0.2075594906023075
269262,0.29040236838261
269263,0.8087147497429987
269267,0.11388136060474952
269275,0.3721089212558175
269276,0.7588667953949778
269279,0.23002428869735725
269293,0.7706883730204959
269300,0.8374615731758305
269305,0.7691000824109573
269309,0.7427859138865766
269317,0.848715020171294
269352,0.7844147222234017
269377,0.6632581885022997
269378,0.6304213460719529
269389,0.7891460677189444
269392,0.6028167327177445
269394,0.6292371618792586
269402,0.6202486913128357
269408,0.028824786217175418
269410,0.658827740303742
269417,0.16109846078754758
269421,0.7909720988266302
269462,0.15583477546879906
269481,0.7882085517664559
269488,0.7090693256392737
269489,0.09998854455646232
269491,0.8875805647361286
269495,0.20323510450710514
269503,0.8167339231534191
269510,0.7212956852963466
269515,0.508959035316676
269522,0.5664272447274399
269523,0.25924206131615307
269536,0.6951008924675807
269537,0.8257737534748747
269549,0.5122287068027749
269571,0.887776843408451
269576,0.8304700162305707
269587,0.862701958039686
269595,0.20261062810577068
269601,0.8383389933778239
269610,0.7280394860712005
269618,0.678518053643663
269620,0.5128287116079986
269623,0.12677783957135608
269637,0.8756166494536056
269642,0.49729887523064226
269652,0.8280326396756985
269655,0.21234107427051396
269661,0.7652921585180449
269663,0.8405855340377059
269665,0.01898818852378039
269666,0.7961822596682631
269667,0.02357763223267642
269673,0.8230818033326951
269693,0.8540870088425119
269701,0.7301868610951487
269702,0.2455624427115048
269704,0.5977647150861065
269718,0.7301555854659788
269727,0.28753224072246697
269732,0.2689836792381904
269736,0.8077233429375218
269738,0.651916329713117
269741,0.12002874991658292
269744,0.06493790650799816
269749,0.888516938272131
269750,0.5807528857275875
269758,0.6820018541538675
269775,0.33960260441329254
269776,0.8141844653912466
269777,0.47210286642590155
269789,0.5961667499299366
269794,0.8704162911135386
269797,0.9485182295623322
269807,0.8554734847227943
269813,0.8492809160371617
269844,0.08958538099316957
269848,0.08159336784522885
269871,0.44044689409329774
269877,0.00033347730185307774
269878,0.871082051393302
269887,0.7482072317337697
269904,0.5993098728679366
269913,0.8580948092013978
269938,0.7668128200605353
269941,0.8201294044669363
269953,0.8884627975806149
269954,0.2614055014236667
269955,0.17965565604894956
269958,0.7515122886353369
269960,0.7478709372276625
269966,0.3454479951334138
269975,0.8087832978818124
269978,0.16153882614342557
269989,0.33861208151604927
269993,0.999986732812561
269998,0.35037292254847713
270001,0.5677178475750506
270020,0.25513776149669487
270023,0.6889167385277022
270028,0.7929518850147206
270048,0.6878378765546346
270061,0.775333501346734
270062,0.8410165038750915
270096,0.8689231809570538
270108,0.8844810840736396
270118,0.007806535061864515
270120,0.298034594106004
270122,0.7780573333852934
270127,0.8223045522191555
270131,0.7243519282785268
270142,0.39189410094805877
270146,0.5718010347783968
270148,0.8292098796126415
270152,0.037675537560170974
270165,0.800430387249665
270170,0.0007270409326231383
270188,0.8082925334383548
270204,0.5876644366670024
270235,0.28571351483262475
270243,0.5688311557939919
270254,0.7777917307384027
270265,0.6328453090662809
270270,0.6153899071744966
270287,0.27770993991695125
270295,0.23304414297753737
270296,0.40364939957191476
270302,0.25710739475896066
270304,0.8150552387255712
270307,0.3960019881623352
270310,0.7662678926046165
270317,0.0036222801511211766
270324,0.7975942902433449
270326,0.8403073554758562
270337,0.4023792299371998
270363,0.2523412625784341
270371,0.015533092238265342
270373,0.19262524046441604
270375,0.4870317155850198
270376,0.31843299591492624
270379,0.6948278442472734
270383,0.6665306450035179
270390,0.8670206518636455
270393,0.7830570226890157
270402,0.027976027462805246
270410,0.29147799985581513
270411,0.9957049080854342
270412,0.17998814813469297
270415,0.8540922900508816
270417,0.850069371984976
270436,0.8523831100345638
270440,0.5702577487460563
270449,0.6532471359062452
270450,0.6816334100775837
270457,0.7987737084986458
270460,0.1402453002910174
270461,0.6903200331229588
270467,0.7306712149433923
270473,0.48833994763667443
270486,0.836347258316098
270488,0.6120638365839136
270513,0.15186696350540768
270518,0.7822414237711032
270522,0.5579430233221481
270526,0.8106991779500374
270532,3.5384228570953574e-06
270545,0.877683136259223
270548,0.7468099660446644
270550,0.10021857185478171
270562,0.5962719261495132
270564,0.7929513507788638
270571,0.776085284168803
270572,0.7875144554241916
270574,0.9572637391367284
270575,0.6533952404111901
270579,0.1721960108168774
270612,0.8970118546274602
270613,0.8102793338993227
270622,0.5023867888366558
270636,0.6989942558154716
270643,0.09911510083668623
270644,0.1051980041323095
270645,0.732404637827854
270658,0.664905845716274
270661,0.6006099463772129
270665,0.7407543104151153
270676,0.7571653323881803
270685,0.6644295368188661
270695,0.6485055375357354
270712,0.12772715441401886
270719,0.09058353473763009
270740,0.8526286397501015
270753,0.2796029917580268
270756,0.99999259393857
270759,0.7758085946722943
270760,0.15010851744161435
270764,0.9999771493553434
270767,0.10060968247903543
270778,0.4991368324181604
270782,0.7511852640770416
270794,0.7675855353185459
270795,0.881731466495723
270799,0.7894122276625166
270807,0.3836965077168002
270821,0.8803923046827895
270826,0.2797525887304263
270829,0.26461733978804347
270831,0.6968331619990366
270843,0.5503494765520599
270844,0.8343498616353959
270847,0.7349816881431362
270854,0.6996176468200187
270856,0.8483336953665401
270861,0.061240381305785865
270862,0.8229116573879339
270864,0.9729401772808279
270881,0.8653897798636042
270883,0.6534402541945519
270885,0.14472117676136828
270888,0.2551023948612424
270894,0.6741578337218815
270906,0.24979054301528128
270914,0.29762857075235843
270919,0.7145504983793888
270935,0.3050881881077674
270945,0.7566474753242717
270957,0.3785928993425382
270966,0.7443937005894131
270970,0.8235257836438555
270971,0.7250492206731108
270976,0.15921645424501082
270977,0.783532101011922
270978,0.7798353772652336
270979,0.7612763903666906
270982,0.6091178952671132
270987,0.6558252083771939
270989,0.8499005811248872
270991,0.703436141317299
270992,0.20287187663860423
270993,0.16733115164237908
270997,0.5460059092801691
271010,0.8262416693082885
271025,0.06319501922662811
271037,0.20143858296486764
271038,0.49225870369892394
271054,0.35292247240433433
271056,0.6056950586932268
271065,0.7703714014458426
271070,0.8398025452140025
271095,0.10969770381604886
271099,0.7065727994334239
271102,0.1428661748738135
271103,0.7826650022822024
271105,0.8867701315189492
271106,0.8601257999528242
271117,0.40032779663499785
271134,0.4360878824826847
271135,0.8620696613758309
271137,0.8469960689177224
271145,0.8040474527801169
271149,0.6225533644447206
271195,0.596996004440179
271199,0.6903856575373118
271200,0.8124712747086554
271220,0.26024290489446866
271233,0.28224609307958903
271234,0.9027184372440368
271236,0.6758728295561278
271248,0.18560480496983497
271250,0.8561589463165287
271251,0.8188658183712425
271255,0.6941193849422147
271261,0.7527016832687351
271269,0.7438058388844877
271276,0.40125048916913997
271296,0.6452665627942545
271304,0.3872419791841326
271314,0.2980298921175314
271318,0.9999430787144497
271322,0.638293239994909
271325,0.2821436137455917
271354,0.6483235169270972
271355,0.6822404777384384
271359,0.8269691672352552
271361,0.13002585016864765
271363,0.8391871689364537
271367,0.09180119610422721
271368,0.6174920547183543
271369,0.015333771468812624
271393,0.580689329375073
271409,0.7093104595173915
271415,0.7457696504522012
271418,0.7753572449613984
271429,0.6978740742810768
271431,0.2008245225906087
271432,0.8550798162609119
271442,0.796456648691037
271446,0.7236775950716442
271448,0.5755304201014128
271450,0.706578643576371
271452,0.07973244963333904
271460,0.9999999973732656
271461,0.7042022376094715
271472,0.7262840793397393
271496,0.9184899776928908
271515,0.5648574898119857
271527,0.5639294079789527
271537,0.53840561711787
271544,0.782811047425458
271562,0.7894938383602915
271565,0.7936135381167384
271566,0.7869956009251788
271567,0.7489323118701686
271570,0.8765961486226236
271576,0.4611200877323472
271582,0.405248327806967
271586,0.7928283697496915
271593,0.6266117602305338
271598,0.6708018498044319
271606,0.40084989957154177
271607,0.06768724564647331
271616,0.8923914075320171
271617,0.7765829526926823
271624,0.8461367492958286
271638,0.9498418614658171
271652,0.10388110605415814
271657,0.6193841026525737
271662,0.7215654110103211
271665,0.14392577875807624
271667,0.79152757337851
271670,0.902082703700402
271675,0.17693614582767628
271679,0.25125191264893654
271682,0.7296829528006743
271696,0.7514162744260912
271699,0.4053258570178678
271733,0.23286469258409645
271739,0.7878191555682353
271746,0.7061716157897676
271753,0.8899473758559137
271756,0.8682755599732898
271762,0.26085786605081723
271777,0.7495322086653065
271781,0.8049761108253402
271785,0.6619833659947836
271786,0.8291410938250677
271790,0.7061710378434609
271801,0.6188709698637127
271806,0.4239787651861587
271807,0.7944535615338845
271810,0.7530853209046722
271811,0.5384499498524978
271815,0.6879418951826184
271847,0.17801816590903133
271875,0.6593084617952055
271878,0.896783236791399
271880,0.8514439720241752
271883,0.859840343000719
271911,0.8586204299796363
271912,0.4901455528177287
271914,0.8592867509422493
271922,0.9394872337928909
271933,0.13669261769893054
271945,0.18334746180150782
271952,0.25112610128611024
271954,0.21192440380962915
271961,0.1952530454008071
271967,0.7887855966974325
271969,0.6270849475818217
271980,0.8993880788044899
271989,0.6636700769520333
271991,0.9698957325043384
272000,0.22271702849241914
272004,0.7915354742258437
272010,0.8092797133796781
272013,0.8630456963050872
